,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.09475848597522321,0.09419646681859462,0.09680094583711724,0.07578005860077791,0.08349068727403575,0.08333990164664756,0.09421702849505663,0.10271585476602528,0.08257226572539876,0.09352478538750195,0.1031545038638817,0.08998817703603436,0.08936447285001971,0.08478607289114308,0.09699285481742945,0.0885831291444629,0.08080396154966502,0.09347680814242391,0.08220900944123649,0.0840527064306643,0.09257209437809495,0.10163979369784616,0.08256541183324483,0.08493685851853124,0.09109850756498347,0.09906958414009355,0.08353866451911379,0.09734925720943781,0.1002073302376587,0.07513579273830125,0.09355905484827197,0.09255153270163295,0.08395675194050821,0.0880759411250664,0.08460101780298489,0.0803927280204246,0.09292849677010333,0.09321636024057162,0.09133839379037373,0.09542331351416185,0.10147530028614996,0.09434725244598277,0.08351810284265176,0.08392248247973817,0.08034475077534657,0.0831548465584894,0.09781532187591029,0.084744949538219,0.0889738009972413,0.08488202738129916,0.08451191720498279,0.09084491355528522,0.09076952074159114,0.08928908003632566,0.08605404293963437,0.08327821661726151,0.08674628604718908,0.0915028872020699,0.10365483799112424,0.10085844999228936,0.09702027038604549,0.09502578776922946,0.09135210157468174,0.08682167886088311,0.0863007830571786,0.08647898425318279,0.09592364764140436,0.09194153629992631,0.0853275303713096,0.08074913041243295,0.09137951714329774,0.0914206404962218,0.09316152910333955,0.07788420349205803,0.09604701770017647,0.09253097102517091,0.08739740580181969,0.07820633642329636,0.09436096023029077,0.08416922259728242,0.09242130875070682,0.08861054471307893,0.09140693271191379,0.09316838299549354,0.09292164287794932,0.07882318671715699,0.09217456863316256,0.09425129795582665,0.08464899504806293,0.08542348486146568,0.08570449443978,0.08572505611624202,0.08945357344802181,0.08558797827316189,0.09936430150271587,0.08459416391083087,0.09723959493497368,0.0997001422182622,0.09293535066225735,0.10203731944277854
ses_3,0.09194839019208033,0.09608128716094651,0.09022806326142459,0.08064632203012287,0.08536179983207962,0.08710954233135143,0.09079008241805317,0.08537550761638768,0.09762341289559813,0.06924829937800928,0.08033104299103855,0.0824694573430887,0.09101626085913536,0.09351793149534794,0.0910025530748274,0.10052260927674307,0.07612275320847825,0.08813762615445249,0.0826476585390929,0.09213344528023854,0.09421702849505663,0.09248984767224688,0.0798786861088741,0.0832645088329535,0.07650657116910262,0.09089974469251727,0.08625280581210057,0.09629375781772076,0.084717533969603,0.08604718904748035,0.09218142252531657,0.08634190641010267,0.07325782628810339,0.0820308082452323,0.08983053751649214,0.09835677935607684,0.07946745257963368,0.0998577817378044,0.08829526567399464,0.09288051952502525,0.09235276982916676,0.09712993266050961,0.09126985486883363,0.09390860334812633,0.07446411130720858,0.0930929901817995,0.0977467829543702,0.09788386079745034,0.09656791350388103,0.09234591593701275,0.08347012559757372,0.08052980586350475,0.09559466081801203,0.08759616867428592,0.10218125117801273,0.1012902451979918,0.08582101060639813,0.08549887767515976,0.09871318174808523,0.08175665255907201,0.07116053528897721,0.08415551481297442,0.08362776511711591,0.08979626805572215,0.08702729562550333,0.09816487037576464,0.08732201298812563,0.10133136855091587,0.084738095646065,0.07722622984527337,0.09148917941776187,0.08379911242096608,0.08428573876390057,0.08715751957642948,0.09068727403574303,0.09044738781035283,0.0936755710148901,0.10015249910042665,0.08935761895786573,0.0831342848820274,0.10068024879628518,0.08815818783091452,0.07521118555199532,0.08832953513476466,0.07286715443532495,0.08642415311595071,0.09662274464111309,0.09492983327907337,0.09009098541834441,0.0882747039975326,0.08909031716385943,0.09293535066225733,0.08996076146741833,0.07760319391374376,0.08487517348914517,0.0846215794794469,0.08973458302633606,0.09179075067253815,0.09474477819091517,0.09575915422970817
ses_4,0.08323709326433747,0.09056390397697091,0.09601960213156048,0.09510118058292351,0.08776066208598209,0.08360720344065387,0.08594438066517023,0.09004986206542034,0.0920991758194685,0.09094772193759533,0.07749353163927965,0.0947790476516852,0.08731515909597164,0.09433354466167473,0.09048851116327683,0.08545775432223572,0.0850396669008413,0.09190726683915629,0.07856959270745875,0.08061205256935283,0.08490944294991516,0.07562927297338977,0.08370315793080994,0.09196209797638834,0.10425112660852281,0.08708898065488942,0.09999485958088448,0.09361388598550402,0.09381950275012424,0.10009766796319461,0.08614999742979045,0.07717825260019535,0.0890491938109354,0.08409382978358838,0.08360720344065382,0.08429944654820859,0.09529994345538971,0.08976885248710612,0.09291478898579532,0.0883638045955347,0.08014598790288034,0.08642415311595071,0.09243501653501482,0.08942615787940578,0.08967975188910404,0.09055705008481693,0.09518342728877165,0.10127653741368381,0.09939857096348594,0.09804835420914654,0.08545775432223575,0.0927160261133291,0.08878874590908312,0.09374410993643018,0.08664347766487894,0.07829543702129846,0.09022806326142462,0.08601291958671028,0.09553982968077997,0.08395675194050821,0.07944689090317165,0.08929593392847966,0.0961703877589486,0.08089991603982112,0.09504634944569147,0.0889669471050873,0.09312725964256953,0.09421702849505664,0.08764414591936395,0.09209917581946847,0.09415534346567057,0.08665718544918696,0.08973458302633605,0.08083823101043502,0.08394989804835423,0.08609516629255837,0.0885420057915389,0.08275046692140298,0.0875824608899779,0.09030345607511867,0.09822655540515074,0.09389489556381829,0.0942992752009047,0.09254467880947895,0.08642415311595071,0.08652010760610683,0.08525213755761551,0.08060519867719883,0.09195524408423436,0.09607443326879252,0.09059131954558695,0.08478607289114307,0.10643066431349704,0.09208546803516046,0.09107109199636747,0.10893233494970957,0.08923424889909355,0.09882969791470328,0.09763712067990614,0.09515601172015556
ses_5,0.08715751957642945,0.08606775072394238,0.07201727180822808,0.09410051232843854,0.08239406452939463,0.10425798050067688,0.09314096742687754,0.09601274823940646,0.08520416031253748,0.08317540823495143,0.09085176744743924,0.11197546306608865,0.08875447644831311,0.09165367282945806,0.09013896266342251,0.08628707527287062,0.08524528366546152,0.07385411490550195,0.0941073662205925,0.09876801288531724,0.08483405013622107,0.09300388958379742,0.0860060656945563,0.10289405596202944,0.07860386216822877,0.09825397097376673,0.08366203457788593,0.09486814824968727,0.08712325011565943,0.08527955312623153,0.08726718185089356,0.08400472918558628,0.07730162265896744,0.08267507410770891,0.09141378660406778,0.07869981665838487,0.08590325731224621,0.09155771833930196,0.0903651411045047,0.08116036394167339,0.08793886328198623,0.09445691472044687,0.08479292678329706,0.09226366923116469,0.084758657322527,0.08817189561522253,0.09031030996727266,0.09244187042716882,0.10676650502904336,0.10065283322766916,0.08448450163636675,0.08243518788231866,0.08484775792052912,0.08555370881239187,0.09912441527732561,0.07414883226812424,0.08244204177447269,0.08177036034338002,0.08717122736073746,0.08762358424290194,0.09008413152619045,0.08351124895049775,0.0892273950069396,0.08148249687291173,0.08549202378300577,0.07481365980706293,0.08430630044036255,0.0940593889755145,0.08347012559757375,0.09821284762084269,0.09671869913126918,0.08693819502750126,0.09638285841572285,0.07948801425609568,0.08950155069309985,0.08286012919586709,0.08746594472335978,0.0981443086993026,0.08019396514795842,0.09111221534929148,0.0924487243193228,0.09684892308219531,0.0871712273607375,0.08569078665547197,0.07926868970716747,0.09727386439574373,0.08621853635133053,0.08355237230342179,0.09357961652473397,0.08022823460872844,0.09314782131903154,0.08250372680385873,0.07959767653055981,0.08487517348914514,0.08890526207570125,0.07283288497455491,0.08688336389026918,0.09118760816298556,0.08170182142183995,0.08760302256643993
ses_6,0.09279827281917721,0.08443652439128871,0.08727403574304757,0.08595808844947822,0.09246243210363084,0.09777419852298624,0.0806257603536608,0.07367591370949779,0.08178406812768801,0.09178389678038418,0.08336046332310959,0.09560836860232005,0.0859992118024023,0.08081766933397302,0.08811706447799045,0.08393619026404618,0.08967289799695002,0.09121502373160158,0.0930038895837974,0.08396360583266223,0.08819931118383849,0.0963280272784908,0.0963280272784908,0.0997207038947242,0.08638988365518067,0.08083823101043507,0.09604016380802251,0.08182519148061206,0.09124243930021761,0.08943301177155977,0.07997464059903017,0.10254450746217508,0.08397731361697024,0.08330563218587757,0.09780161409160228,0.09284625006425525,0.08379911242096605,0.09533421291615973,0.09529994345538972,0.08098216274566923,0.09691060811158136,0.09403197340689844,0.08499168965576326,0.0829697914703312,0.09030345607511865,0.08830897345830263,0.09215400695670055,0.08799369441921834,0.07805555079590824,0.08902177824231937,0.08479292678329707,0.07883004060931102,0.0898236836243382,0.09641712787649284,0.0836757423621939,0.0859923579102483,0.08900121656585734,0.09131097822175767,0.08474494953821901,0.0956494919552441,0.07695892805126713,0.09447062250475491,0.09028974829081066,0.08734257466458764,0.08216103219615839,0.09613611829817859,0.07783622624698,0.09045424170250682,0.09742465002313189,0.08704785730196538,0.09594420931786639,0.08549202378300577,0.0883638045955347,0.08765099981151796,0.09294220455441134,0.10160552423707613,0.09254467880947895,0.09081749798666922,0.09038570278096678,0.08466955672452496,0.09362073987765802,0.09582769315124828,0.08227754836277652,0.104436181696681,0.09552612189647199,0.08471068007744897,0.08416922259728245,0.08746594472335975,0.09824711708161275,0.0811672178338274,0.07747296996281762,0.08658179263549289,0.09858981168931308,0.0970545398468155,0.08649954592964479,0.08707527287058138,0.08435427768544061,0.0853138225870016,0.09196209797638837,0.08522472198899951
ses_7,0.08571134833193403,0.09286681174071724,0.09508747279861553,0.07534140950292148,0.10870615650862732,0.08676684772365105,0.08323023937218346,0.08340158667603365,0.08991963811449426,0.0889875087815493,0.10079676496290331,0.09539589794554582,0.09693802368019737,0.08090676993197513,0.08577988725347409,0.08405956032281835,0.08797998663491029,0.08436113157759467,0.09228423090762665,0.09641027398433887,0.08625965970425455,0.09732184164082179,0.09294905844656534,0.08675313993934307,0.08806908723291239,0.08963862853617997,0.0897551447027981,0.09544387519062389,0.09790442247391236,0.07941262144240162,0.08688336389026918,0.08456674834221482,0.09582769315124826,0.0843268621168246,0.08455304055790681,0.0766436490121828,0.0977193673857542,0.09656105961172701,0.09438837579890681,0.09246243210363082,0.08647898425318279,0.08419663816589848,0.09234591593701275,0.09885025959116531,0.07272322270009082,0.09649252069018692,0.09016637823203849,0.09167423450592005,0.08214047051969639,0.08410068367574237,0.08990593033018626,0.08104384777505527,0.0912904165452957,0.10216754339370468,0.0832439471564915,0.09621151111187265,0.09985778173780435,0.0937235482599681,0.09276400335840713,0.08656808485118483,0.08061890646150681,0.0900772776340364,0.0839498980483542,0.0806668837065849,0.09449118418121691,0.08974143691849011,0.08380596631312008,0.08655437706687687,0.09264063329963503,0.08976199859495214,0.09129727043744967,0.08693819502750123,0.07900824180531521,0.08523157588115349,0.09931632425763781,0.07787734959990407,0.08299035314679326,0.09438152190675281,0.08460787169513884,0.07918644300131938,0.09767824403283014,0.08142081184352562,0.0826545124312469,0.08579359503778206,0.09257209437809495,0.08971402134987405,0.0919004129470023,0.08440225493051867,0.08891211596785525,0.08030362742242254,0.08143451962783366,0.092585802162403,0.09403882729905244,0.09987148952211236,0.09191412073131025,0.07948116036394172,0.10288720206987541,0.09335343808365174,0.08144822741214168,0.09361388598550402
neg_pow_0,0.08603348126317231,0.0851219136066894,0.08894638542862529,0.09272288000548308,0.10627302479395487,0.08111924058874935,0.09826082486592075,0.0820719315981563,0.0865886465276469,0.09361388598550402,0.08823358064460857,0.08673257826288101,0.08349754116618972,0.08689707167457719,0.08845290519353678,0.09582083925909422,0.09499151830845944,0.08694504891965525,0.08237350285293261,0.08292866811740716,0.1011668751392197,0.07952228371686569,0.08044070526550265,0.0806737375987389,0.08483405013622113,0.0880553794486044,0.09095457582974933,0.0909477219375953,0.10032384640427684,0.0956769075238601,0.08263395075478486,0.08510135193022737,0.08076969208889496,0.09790442247391236,0.08554000102808383,0.09409365843628448,0.09451859974983294,0.08589640342009218,0.09904902246363154,0.09289422730933333,0.09407309675982248,0.08764414591936397,0.0864104453316427,0.08914514830109149,0.08080396154966503,0.08307259985264132,0.09998115179657649,0.085711348331934,0.10342180565788796,0.09994002844365246,0.0956700536317061,0.091646818937304,0.09020750158496256,0.08745909083120579,0.0897757063792601,0.08434056990113262,0.08200339267661623,0.088679083634619,0.07564298075769779,0.08948784290879185,0.0856222477339319,0.08754133753705386,0.0833467555388016,0.09608814105310054,0.09003615428111239,0.0799952022754922,0.08936447285001971,0.08297664536248521,0.09086547523174722,0.09679409194496325,0.09171535785884412,0.08464899504806289,0.10113945957060366,0.08119463340244341,0.09016637823203852,0.08610887407686642,0.09782217576806428,0.08285327530371309,0.09011840098696047,0.0813796884906016,0.08718493514504551,0.09379208718150824,0.08970031356556604,0.08546460821438977,0.09214029917239254,0.08793886328198626,0.08945357344802181,0.08468326450883294,0.09012525487911445,0.09166052672161205,0.08317540823495141,0.08190743818646015,0.08265451243124693,0.0981237470228406,0.07938520587378559,0.09336714586795976,0.09333973029934373,0.09515601172015559,0.0804886825105807,0.08760987645859393
neg_pow_1,0.09495039495553537,0.08671201658641901,0.08360720344065387,0.08542348486146571,0.09205805246654444,0.08551943935162183,0.07930295916793749,0.09555353746508796,0.08194856153938417,0.09713678655266361,0.09352478538750195,0.0937029865835061,0.08939874231078974,0.08512876749884342,0.08323023937218346,0.0835455184112678,0.09429242130875069,0.08446393995990475,0.0812700262161375,0.0892685183598636,0.10328472781480784,0.094587138671373,0.0864858381453368,0.0899470536831103,0.09847329552269493,0.08853515189938488,0.08802110998783434,0.10447045115745106,0.09220198420177862,0.08791144771337021,0.09651308236664898,0.08506708246945731,0.08898065488939533,0.09291478898579529,0.09131783211391169,0.08547831599869778,0.09754116618975002,0.08585528006716815,0.08938503452648174,0.09155771833930194,0.08626651359640854,0.08799369441921834,0.09272973389763714,0.08842548962492074,0.0923938931820908,0.09264748719178906,0.09049536505543082,0.09326433748564969,0.09658162128818903,0.09529308956323573,0.08998132314388035,0.09607443326879252,0.08321653158787548,0.08975514470279812,0.0831479926663354,0.09096142972190334,0.08667774712564903,0.09784959133668032,0.09196209797638834,0.08490258905776116,0.08610887407686645,0.094566576994911,0.09162625726084199,0.09908329192440156,0.09048165727112283,0.08524528366546151,0.09685577697434931,0.09276400335840718,0.09102311475128941,0.09246243210363088,0.08686965610596119,0.09521084285738765,0.0840321447542023,0.08844605130138278,0.09313411353472355,0.09253782491732492,0.08512876749884342,0.10243484518771098,0.08301091482325525,0.08640359143948871,0.0981306009149946,0.08352495673480581,0.08436798546974862,0.10161237812923014,0.0910231147512894,0.08767841538013398,0.07425849454258836,0.07484792926783299,0.08907660937955143,0.09621836500402667,0.10144788471753399,0.08446393995990475,0.0807011531673549,0.09838419492469287,0.09781532187591027,0.09116019259436953,0.08558797827316189,0.09170165007453607,0.09026918661434859,0.09157828001576394
neg_pow_2,0.09485444046537927,0.08916570997755352,0.08259282740186086,0.08397731361697024,0.11134490498792,0.08544404653792774,0.0914137866040678,0.10543684995116603,0.0939428728088964,0.08985109919295423,0.09246928599578488,0.09435410633813676,0.08931649560494166,0.08861054471307893,0.09374410993643018,0.0920306368979284,0.08493000462637723,0.08877503812477511,0.08426517708743854,0.08947413512448381,0.09328489916211169,0.07349771251349359,0.0919141207313103,0.08951525847740782,0.09501207998492144,0.07940576755024761,0.09433354466167476,0.08482034235191309,0.09650622847449494,0.07845993043299462,0.09035143332019671,0.08814448004660644,0.09242816264286081,0.09577971590617018,0.0914480560648378,0.08571820222408802,0.09623207278833468,0.09807576977776254,0.09465567759291309,0.08476551121468104,0.09826767875807473,0.09276400335840713,0.09097513750621139,0.08255170404893679,0.09144120217268381,0.08238035674508665,0.0929764740151814,0.09934373982625383,0.0952451123181577,0.08768526927228801,0.0831479926663354,0.10501876252977159,0.09503264166138344,0.0850191052243793,0.08848032076215279,0.09867891228731514,0.09444320693613883,0.09117390037867755,0.08824043453676256,0.08778122376244411,0.09002244649680437,0.08567707887116399,0.08614314353763644,0.09253097102517092,0.09448433028906292,0.08882301536985317,0.0828669830880211,0.08756189921351588,0.0883500968112267,0.09637600452356883,0.09275029557409917,0.09124243930021765,0.0918250201333082,0.09813060091499459,0.07521118555199534,0.09525196621031166,0.08535494593992564,0.10180428710954234,0.09562207638662806,0.10065283322766916,0.09778790630729423,0.09031716385942667,0.07519747776768733,0.0909682836140573,0.0797141926971779,0.09211973749593054,0.09171535785884412,0.09829509432669077,0.08319596991141343,0.07325097239594938,0.09466938537722111,0.08519730642038348,0.09344939257380784,0.08347012559757372,0.08619112078271449,0.10176316375661827,0.08209934716677234,0.0782337519919124,0.07538938674799951,0.06973492572094378
neg_pow_3,0.09026233272219465,0.07839139151145458,0.08994705368311033,0.08947413512448384,0.08686280221380721,0.09425815184798067,0.08734942855674167,0.10044721646304898,0.09225681533901064,0.08357978787203785,0.08713695789996745,0.09142749438837579,0.08270934356847896,0.08919997943832353,0.0785147615702267,0.0816949675296859,0.08875447644831308,0.09572488476893816,0.08572505611624201,0.07184592450437795,0.10013879131611865,0.08230496393139257,0.09037884888881277,0.10414146433405867,0.0919346824077723,0.08622539024348452,0.10489539247099945,0.08899436267370334,0.09438152190675278,0.08614999742979046,0.08577303336132004,0.08386765134250616,0.10370966912835627,0.10052260927674303,0.07917958910916537,0.08349754116618976,0.09303130515241341,0.09910385360086363,0.10081047274721132,0.0790973424033173,0.08338787889172565,0.08415551481297442,0.07994037113826014,0.09325062970134165,0.08828155788968663,0.08802796387998837,0.08839122016415078,0.09349736981888589,0.08599921180240229,0.08842548962492075,0.09181816624115419,0.07948801425609568,0.09260636383886496,0.08662291598841693,0.0878908860369082,0.09367557101489007,0.08917256386970752,0.09752060451328799,0.08320282380356746,0.08871335309538904,0.09791813025822038,0.07876835557992495,0.0885420057915389,0.084710680077449,0.09094086804544128,0.08948784290879182,0.09015952433988449,0.09630061170987475,0.09375781772073817,0.09776049073867822,0.08663662377272492,0.0881170644779904,0.0918524357019242,0.07702746697280718,0.0873974058018197,0.09412107400490054,0.08174294477476397,0.07804184301160018,0.08747279861551381,0.09499151830845944,0.07819948253114237,0.08769212316444201,0.08241462620585668,0.09042682613389078,0.08397731361697024,0.09381950275012421,0.07669848014941481,0.0986172272579291,0.09422388238721062,0.09220883809393259,0.09793183804252846,0.09512174225938552,0.08002947173626221,0.08883672315416122,0.08031048131457653,0.09170850396669011,0.07878206336423295,0.08448450163636678,0.08479292678329707,0.08694504891965524
neg_pow_4,0.08126317232398347,0.09266119497609702,0.07755521666866572,0.08222271722554444,0.08837065848768871,0.08788403214475415,0.08608831240040438,0.09649252069018698,0.07087952571066293,0.08973458302633608,0.08741796747828176,0.08922054111478551,0.09588937818063435,0.09272973389763711,0.08318226212710546,0.09304501293672146,0.08235294117647061,0.0881856033995305,0.08965233632048795,0.08100957831428524,0.07437501070920648,0.08943986566371381,0.07976902383440998,0.07604736039478419,0.09871318174808523,0.08926166446770961,0.08738369801751171,0.08307945374479538,0.07935093641301555,0.08339473278387961,0.09188670516269426,0.09194839019208033,0.09224996144685664,0.09145490995699186,0.08939874231078977,0.08357293397988383,0.07610219153201621,0.08891211596785525,0.09331231473072771,0.08367574236219393,0.08244204177447269,0.1019893421977005,0.0824557495587807,0.07013245146587618,0.07483422148352496,0.10092698891382942,0.08594438066517027,0.08689707167457719,0.102469114648481,0.06840527064306642,0.07727420709035143,0.08909031716385943,0.10209215058001064,0.08620482856702248,0.08827470399753262,0.08137968849060163,0.09858981168931309,0.08678055550795909,0.08898750878154936,0.10540943438255,0.08885728483062318,0.09182502013330822,0.09382635664227823,0.09802779253268451,0.09343568478949982,0.08420349205805246,0.07475197477767687,0.08327821661726151,0.07005020476002806,0.07532084782645943,0.09657476739603502,0.08876818423262109,0.09412107400490054,0.07824745977622045,0.08023508850088243,0.09755487397405799,0.08747965250766782,0.08588269563578416,0.0812837340004455,0.08767841538013398,0.09011840098696049,0.09023491715357859,0.08931649560494166,0.08405956032281836,0.09247613988793887,0.08649954592964482,0.0777265639725159,0.0766847723651068,0.08527955312623156,0.07591028255170403,0.08748650639982179,0.09004986206542039,0.08547146210654376,0.09281198060348521,0.09091345247682528,0.08035160466750058,0.07482736759137094,0.0849025890577612,0.08762358424290193,0.08107126334367128
neg_pow_5,0.08957008961463994,0.07861071606038281,0.08803481777214238,0.09283939617210128,0.08506022857730332,0.09316838299549358,0.09831565600315283,0.08947413512448384,0.08547831599869772,0.08525213755761553,0.09553982968077997,0.08334675553880161,0.08935076506571167,0.08849402854646082,0.0822569866863145,0.08628022138071656,0.08739055190966569,0.09556724524939603,0.08604033515532633,0.09846644163054095,0.09270917222117514,0.08323709326433748,0.08209934716677235,0.09136580935898973,0.09521084285738761,0.08957008961463994,0.08987166086941623,0.09538904405339184,0.08477921899898905,0.09074210517297508,0.07367591370949775,0.09279141892702317,0.08096845496136121,0.0751563544147633,0.0809684549613612,0.1022223745309368,0.0903377255358887,0.0752797244735354,0.08142081184352562,0.09109165367282945,0.09174962731961413,0.08850088243861479,0.08813077226229842,0.08079710765751101,0.09623892668048868,0.0890423399187814,0.09809633145422457,0.09789071468960435,0.0842240537345145,0.08379911242096605,0.08970716745772007,0.0922019842017786,0.09083805966313119,0.0808793543633591,0.08948784290879185,0.09787700690529635,0.09220883809393259,0.1002827230513528,0.08505337468514937,0.08255170404893679,0.1019687805212385,0.08748650639982179,0.08534123815561764,0.08617055910625246,0.08674628604718904,0.0882609962132246,0.09431983687736675,0.08215417830400439,0.09464882370075908,0.09492983327907333,0.09653364404311099,0.10593033018625454,0.09976182724764826,0.0792207124620894,0.09560151471016604,0.08699302616473331,0.0864995459296448,0.08504652079299534,0.08998132314388033,0.08554000102808383,0.08412124535220439,0.0876098764585939,0.07788420349205802,0.09689690032727336,0.09621151111187266,0.08909031716385944,0.08239406452939463,0.09370298658350613,0.08463528726375487,0.07926183581501348,0.08774695430167408,0.09081064409451517,0.09066671235928103,0.09688319254296532,0.08956323572248588,0.08161957471599186,0.08615685132194448,0.10337382841280993,0.07888487174654309,0.09411422011274655
neg_pow_6,0.09485444046537927,0.09004986206542044,0.09243501653501483,0.0832576549407995,0.08833638902691866,0.088699645311081,0.08578674114562809,0.08805537944860437,0.091612549476534,0.0930175973681054,0.09521769674954163,0.08706156508627337,0.0823323795000086,0.08519730642038348,0.08041328969688664,0.08673943215503505,0.08698617227257932,0.08458731001867689,0.08357293397988386,0.08401158307774027,0.0832233854800295,0.08469011840098695,0.092572094378095,0.08900807045801135,0.0871095423313514,0.09947396377718,0.07726049930604344,0.08979626805572213,0.0802076729322664,0.0759376981203201,0.08758931478213189,0.08683538664519112,0.09852812665992701,0.09284625006425526,0.08508079025376535,0.08608831240040436,0.08563595551823991,0.09218142252531655,0.09738352667020786,0.09423073627936465,0.08979626805572212,0.0937783793972002,0.0910299686434434,0.07771285618820788,0.08477236510683502,0.08371686571511801,0.08766470759582597,0.09015952433988451,0.08512876749884339,0.09739723445451588,0.10227720566816882,0.0907215434965131,0.07815835917821833,0.09074895906512911,0.07615702266924829,0.08468326450883294,0.09102996864344337,0.08819245729168454,0.089659190212642,0.08643100700810473,0.08692448724319324,0.09550556022000996,0.09272973389763714,0.08017340347149636,0.08240777231370264,0.08588954952793819,0.09447062250475485,0.08506708246945735,0.08916570997755355,0.08749336029197581,0.10236630626617095,0.07691780469834304,0.089611212967564,0.10174260208015629,0.09898048354209149,0.08039272802042458,0.07872037833484691,0.0870821267627354,0.0845530405579068,0.09323006802487965,0.08800740220352633,0.09946025599287195,0.0782337519919124,0.08738369801751168,0.09516971950446355,0.08971402134987408,0.09086547523174722,0.09548499854354794,0.09426500574013469,0.08353866451911378,0.08971402134987408,0.09131097822175767,0.08684909442949916,0.08642415311595071,0.08850088243861479,0.08347697948972772,0.08042014358904062,0.09031716385942667,0.09605387159233046,0.08632134473364063
neg_pow_7,0.08423776151882252,0.09660903685680505,0.08621168245917651,0.09672555302342317,0.09183187402546218,0.09000873871249636,0.08558112438100786,0.08408012199928035,0.09704083206250748,0.09827453265022876,0.0972464488271277,0.0899607614674183,0.08421034595020645,0.07386096879765595,0.09256524048594096,0.09088603690820926,0.09551241411216396,0.08162642860814585,0.09318209077980158,0.09041311834958275,0.0980620619934545,0.10697212179366361,0.09285310395640926,0.09285995784856328,0.09885711348331931,0.08643100700810477,0.08377855074450404,0.09122187762375561,0.08051609807919675,0.0856222477339319,0.08517674474392145,0.08288754476448314,0.10646493377426704,0.09264748719178907,0.08779493154675214,0.09915183084594165,0.09672555302342314,0.08516989085176747,0.09612241051387058,0.09137951714329774,0.1064992032350371,0.100522609276743,0.07750723942358768,0.09079008241805311,0.08190058429430616,0.08051609807919673,0.08558797827316189,0.08139339627490964,0.08909717105601347,0.088651668066003,0.08815133393876046,0.08391562858758418,0.08128373400044553,0.09070098182005104,0.07985812443241205,0.07325782628810336,0.08787717825260022,0.1000839601788866,0.09291478898579532,0.07983756275595005,0.09591679374925038,0.08709583454704338,0.08205822381384831,0.086712016586419,0.10002912904165451,0.09629375781772079,0.09763712067990613,0.10100238172752352,0.09746577337605594,0.10068710268843918,0.09013896266342251,0.08377855074450405,0.09184558180977027,0.08831582735045662,0.09779476019944827,0.08179777591199602,0.08328507050941555,0.0882747039975326,0.088672229742465,0.08524528366546152,0.09320265245626362,0.09083120577097721,0.0891794177618615,0.08533438426346361,0.0891520021932455,0.07727420709035146,0.0903103099672727,0.08250372680385876,0.08429944654820859,0.08692448724319325,0.08704785730196532,0.10026216137489079,0.09780846798375628,0.09585510871986429,0.0900704237418824,0.08587584174363018,0.07817206696252633,0.09015267044773051,0.09828138654238276,0.08048868251058071
