,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.020615816849538716,0.3268071645363998,-0.058806520403368666,-0.1914696337505794,0.14481614950409796,0.27180129409309123,-0.11063455791879064,0.03969754253308125,0.014287448901121153,-0.3315856544693245,0.06683679213419898,0.2001102318806347,-0.14034484076920137,-0.05891815805348879,-0.3022679092836287,0.12045651904230245,0.07098235487524199,-0.02267701188200457,-0.15938824396535828,-0.2057466190457081,0.2620599739243807,-0.09397701502863515,0.05851647312478722,-0.3489925245702577,-0.1378718744296404,-0.23166364747019424,-0.33466334164588535,-0.09749842337607734,-0.09779784980616281,-0.11872382851445663,-0.1959513249175481,0.013882204864324605,0.03719095882278103,-0.07326274274445924,0.005292180156174854,-0.08467317533480923,-0.16139690345383995,0.2443763899522403,0.03870087517886259,0.02730901474133507,0.11811023622047245,-0.18807068708120678,-0.4707988858923914,0.011074633398993214,0.032967977648828674,-0.1783575189934477,-0.14156615789660934,-0.14468576224950158,0.1791898977218181,0.011904306220095657,-0.12504345810638545,-0.27221060109720957,0.1882110005631687,0.2781553871670623,-0.25392760215588084,0.1509441897632166,-0.06561385225860751,-0.006640475611028084,0.012840615332457526,-0.14518845678781295,0.014072224204225646,-0.24540621991544953,0.14898151563588677,0.1074251450375735,0.11967116852613033,0.07615361196886011,-0.01861654243635446,0.04358702973155009,-0.23882340448125727,-0.3520383150431797,0.12436819774949266,0.19092211082956928,-0.07426032043035899,0.008645347902940694,-0.017399609650762014,-0.012554264930188914,-0.02571439926870953,-0.06664186046511632,0.1319340968112734,0.01947143256966935,-0.13716414983330066,0.10487407593033451,-0.16721834496510463,-0.20015015527420404,-0.11286068574577802,-0.24036755136648666,0.3658653653853845,-0.09054553357965658,-0.20178467507274486,0.19086156824782188,-0.1205303704613118,0.05649467978317609,0.176195599747709,-0.2273358088593826,-0.11939956081413262,-0.24274080075043714,0.20367213114754093,-0.18357813056732256,-0.06955254942767951,-0.04075432990097447
ses_3,0.19812817904374364,0.01774392918377921,-0.12368067158400907,0.009658675491591991,0.14822142366859134,-0.1447177514593245,-0.16831138465770384,-0.18264254068154534,-0.057223462040506975,0.04540613041934595,0.09945153990718368,0.08661297095087223,-0.1090392541314873,0.05177854833054115,0.041704549946633945,-0.07537882443779562,0.1794871794871795,0.23210306688814172,-0.3407249123089949,0.3086830737526254,-0.06584043377226957,-0.1595883118419496,0.39721906299299264,0.06256746837082776,0.02480215078193039,-0.2868482017393946,0.0015545900267070927,0.06999072169107262,-0.14048219054425096,0.09974160206718345,-0.11214327888210984,0.02854096321307981,-0.23997563335363895,-0.1378438549488698,0.06804935889706176,-0.1911821580507928,-0.054261177648553933,-0.20524144979377315,-0.46771357297673116,-0.19296787332197327,-0.16964457252641696,0.08051106712254809,-0.33980655601972065,0.030792324232220343,-0.0363688081596164,-0.04221316979273916,-0.0042225228549174106,-0.27723138965474675,-0.018496892070069715,0.021627664906125933,-0.19050747883894406,-0.23787109294355668,0.00019191647794876326,-0.18626810223246543,0.049621910387118606,-0.08837353843763357,-0.29242739651230254,-0.01647374866669296,0.16705751420962678,-0.07233178044765144,0.031239905864980863,-0.16858961991124827,-0.03904822287696265,-0.3022458937018138,0.07726497083217589,-0.07220746262738413,0.09227831225453104,-0.2553213872426973,-0.059532273152478936,-0.2950671233416007,0.13221000487859796,0.15468875233769705,-0.014067076440740879,-0.19384406472784882,-0.025699881132926178,-0.046399010887110646,-0.09410507145967775,0.22727866567957136,-0.2861495957420876,-0.23010348071495768,0.028178744137003237,-0.2665170091521328,0.03609651309985045,0.05572357790943366,-0.004780155893372352,0.038524860059268945,0.030246588654492437,-0.14783327023026882,0.08707720777218049,0.10720224677580281,-0.06956224090061992,-0.16118006103763988,-0.028548393007659344,-0.31208953483853424,0.18427234566950362,0.08491590815447424,-0.043578560357567686,0.17249081010655617,0.1516832359090327,-0.08631592888123693
ses_4,-0.3502530883862519,-0.16647900916840916,0.06563866037930681,-0.09968540169976994,0.05418133989562562,0.07138381855394511,-0.26276528290626977,-0.08312866835948883,0.09826638838011671,-0.14051047843541678,0.09439383056742151,0.18038651475677564,-0.03732016319518995,-0.015059116365899189,0.0055988213007788275,0.00358395313884932,-0.03167377449805933,-0.23009249743062712,-0.3385006850655706,-0.0005455995299450133,-0.032107165638953876,0.050113052415210704,0.24812590907395665,0.0021831716831895603,-0.007034696554191025,-0.19432152086947282,-0.18486295313881518,0.13179908806950774,0.0005847269325224936,-0.2566121542499496,0.21624906873701133,0.14100606610819955,-0.15079777662254568,-0.07380389739374635,-0.19606021185653225,-0.16497471877082276,-0.0694162481746625,-0.2812807300475947,-0.043618972275162725,-0.025110910108971877,-0.29867028940759954,0.2080546314130625,-0.04271561978482405,0.1309740687623551,0.029137220815539884,0.14624086249846854,-0.13783016808557086,-0.04767323714692136,-0.3397180457422228,0.11786447638603693,-0.14018212132871616,-0.13299913569576496,-0.05981623851490716,-0.007875300934426871,0.15452175656707437,-0.08392947891012863,-0.054798590772104076,-0.113829080536126,-0.23118133467914123,0.18484610391828643,-0.16898796319866186,0.14954131820358837,-0.20025960329371678,-0.09386266276455867,-0.2174026766641963,-0.2765101245772507,-0.06299461855017412,0.020806595885349836,0.1449328490018996,-0.20643493692372983,-0.3195629512374037,0.06557543373127263,0.03913165378299354,0.12846570197724508,-0.19716779981494148,-0.3757808559345051,-0.0371416574416918,-0.052556767705483065,-0.3769234012056828,-0.07014966850609393,-0.15879620278731565,0.17153154580379426,0.18111760278146166,-0.12205840206349713,-0.055362866049084636,-0.11862669741224692,-0.06321173878953065,-0.3588559846864092,-0.10927669805650168,0.016126028825742062,0.004057596323027771,0.1453570205805151,-0.026167489406316885,-0.064735621697647,-0.13973057620467155,-0.0010718113612004148,-0.11585792484668887,-0.07656807216278581,-0.18340973586553155,-0.28569678657465986
ses_5,-0.17201189296333008,-0.18298501941927137,-0.3229871888344963,-0.15417428397318703,0.001503759398496234,0.10158944636063008,-0.14487304068612955,0.0983040999382649,-0.14985437092341142,-0.09810138819071185,0.012650361755958997,-0.25249473223869917,-0.5098811373243253,0.07932288205168302,0.1783582889611549,0.18563374399665894,-0.24227836237379138,0.08537326233784802,0.07957660355079497,-0.0010814842438933328,0.23533228995686525,-0.15289677297603324,0.0022539999260983742,0.03788799293052029,0.12118155038134054,-0.3412863550191891,0.08688002994572337,-0.42780845151744795,-0.08203056385034253,-0.038272260577093306,0.1927795447973895,0.029265322205107993,-0.24503222789967605,0.042719929268978815,0.07875747636503957,0.12084114554611966,-0.1166107066058023,0.0652182347235693,0.08328855454056956,-0.11361129494815797,0.06075369560691232,0.0351038412056607,-0.10214526378641184,-0.230345296819187,-0.06515931704673042,-0.09121658090748798,0.10648532820221282,0.09901538723839567,0.10612442688336388,0.05745251136231209,-0.06580349741443964,-0.00978172653880651,-0.1469337966214468,-0.252823884066393,-0.4710247221920587,0.09410472354448916,-0.04707888787530239,0.018138199265748278,-0.3170588881162391,-0.08038963425840838,0.05810236546199842,-0.014251327704122562,0.0065964427560007135,0.022690156016539804,0.04824692837878331,-0.01749302814095837,-0.2639123393404776,0.13432064113454228,-0.14221896040077858,-0.4388935256945273,-0.2104049516566204,-0.12403435159405507,0.027776797374086806,-0.007905624052758775,-0.19164783397523624,0.15984902580842603,-0.2378301047828944,-0.10584601808956544,0.057168053372186646,-0.0633264268223771,-0.10686818442701353,-0.11459718160063807,-0.21684228488545707,-0.08727430761329069,0.004001615330959307,-0.23061406571240153,-0.09951023197539775,0.28327055327089895,-0.18988210075026787,0.02473731018808259,-0.18374468394460378,0.0038285161344608757,-0.22391210853501198,0.16435992013806638,-0.20827143143946997,0.013063700707785637,-0.08415401571443815,-0.06294766362223825,-0.06238111874539035,-0.2779367602897016
ses_6,0.18855373802451575,-0.046389016666076914,-0.24413559561183815,-0.18884292982905682,-0.03876094058806914,-0.12079990698755959,-0.015194497338048363,-0.15714116204564335,0.03459183259661792,-0.23768395455117194,-0.250820514848353,-0.07939980175684452,-0.10177142206880856,-0.12384815484326085,-0.23128398159765806,-0.017118126666409047,-0.22549143410363265,0.20829951656727477,0.1643942742511306,0.043841170157796414,-0.12083933347047923,-0.029915293613066975,-0.06907779391874967,-0.20872682419149688,-0.12441623757633824,-0.17886908578022834,-0.18346059164684772,-0.208922186276179,-0.30755725488666075,-0.07903232568865035,0.10223314894488834,-0.3591627334290993,-0.06975637932791953,0.1834625322997416,0.08057050389493094,0.29136762760113866,-0.056952581971687455,-0.2629721652083109,-0.007516242727929065,0.06652224255780075,0.10046165788291046,-0.09262856933396875,0.025952989453223472,-0.3181866818846524,-0.018088645837316918,-0.1783022539895969,-0.4309493020325608,-0.12043719494389052,0.11833299939891806,-0.0657868897529555,-0.08473091912247666,0.045480802557091686,-0.06854683508870146,-0.11460151250727167,-0.20892412045928171,-0.016424577075932874,-0.24257039180561313,-0.425709388687869,0.014723790545776536,-0.020918509109673314,0.17581681314783434,-0.33442130126691,0.10080935632865794,0.12758045903320933,-0.012515695248896239,-0.24886117376498165,-0.4641650435266524,-0.013878435740735143,-0.045800641595485636,-0.3527130294535539,0.08921496059563724,-0.24362895005096838,-0.16951045718907676,-0.1220741532704571,0.02872755032343604,0.016687145744976057,-0.228133978252173,-0.2368280621864884,-0.1489691292000148,0.0643170438225362,0.16608900043822963,0.048717170695526085,-0.40705921853359633,-0.3547960490969956,-0.19610443745500017,-0.020980277640504967,-0.27393207904390027,-0.16032914053720954,0.10409248942319774,-0.2054702887509755,0.003265643181562259,-0.32573217080259326,-0.048639736191261336,0.021045285929408325,-0.23922907213919978,-0.16859376720625477,0.04645134745937048,-0.00525967195231226,-0.029110671104183316,-0.06880340133273377
ses_7,-0.07976732985069093,-0.2137875428341061,-0.07689598083764834,-0.07183168887011938,-0.09547694857591486,-0.19170408041638526,-0.37827339932339293,-0.20781277494281192,-0.1332879836741227,-0.6672597191202636,-0.5305535829021679,-0.17656142061847305,-0.15669414123412784,-0.19880592668098584,-0.0563775412167096,-0.4463558765594223,-0.14804904349215223,-0.1489442073055566,-0.13470123274767581,-0.5593180665548313,-0.23942794279427937,-0.22944653412144012,-0.08437258804890928,-0.33870771723718857,-0.3128778373445877,0.011839951269653901,0.1059371362048894,0.026407299018764,-0.09012509072279376,-0.04345781574513107,-0.25513930919336325,-0.3420225059674913,-0.2740391417118605,-0.15325686028130187,-0.4735090767922509,-0.28557501072417424,-0.5380831283611952,0.007120686507212025,-0.31177979559428326,-0.06699340516775382,0.015791655674066273,-0.22397765961516394,-0.009354500640453378,-0.262643087500443,-0.33570218567946103,-0.10219445176346592,0.10516675306721963,-0.2285118372424897,0.00908054850924597,-0.42720997862723803,-0.6048532169786044,0.06264462114518915,-0.4001960855513995,-0.1608489594065526,-0.2636645396536007,-0.2306191308589781,-0.15141146278870823,-0.0323317160680067,-0.2643591007316981,-0.22695410194089263,-0.0317920254662694,0.024135623466428734,-0.21568923250990027,-0.1895745914781837,-0.41407808492447995,-0.10279007119492008,-0.07075636110142906,-0.1911470277747443,-0.08356966594232257,0.06465096292823934,-0.11795581234487532,-0.35788835338801833,-0.21744921744921747,-0.3600278248771794,-0.431204904700338,-0.4080763772416463,0.04400099598050725,-0.238321668954894,-0.09179987544114597,-0.264755067912061,-0.44261842286976927,-0.0033759241058074624,-0.0813185008825581,-0.3920013289588437,-0.030777605627905016,-0.10306595768752123,-0.2665854375866559,-0.1518622439174386,-0.25813566799009124,-0.1546327429027002,-0.20773811840722428,0.02959007507929497,-0.301705547931778,-0.1371761995019883,0.0066381240425782435,-0.29516819571865444,-0.26568703696123763,0.21055549395720158,-0.28821430107064555,-0.2079541624536568
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07377753652689194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045268145081020776,0.0,0.006354558423032003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2518150217802615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27950970377936674,0.0,0.0,0.41809878620358104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647796308478118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,0.21961398017736047,-0.044602072269469314,0.12699208952344204,0.05141095739605896,0.1727547845360385,0.4668974802846702,0.12410990867763612,-0.34558734023128446,-0.08301382845819151,0.14440591225884647,-0.4633591815192238,0.2503187729971947,-0.09586156060233782,-0.30277132129447526,0.11535079334735232,0.2182646268831016,-0.04025220099188802,-0.40017117006969083,-0.12010730398731867,0.006477882657782742,-0.17025540442587309,-0.14231272183822163,0.09047926069202658,-0.32211199048786826,0.0496380967448483,-0.06812730462177354,-0.0033309085340173686,0.03089359842691719,0.056039310618925475,0.016711156616813553,-0.01790877314115561,-0.22010034615534188,-0.1906934650627852,-0.015734200396158023,-0.13513939824125565,0.08302793868463564,0.11879955907975674,-0.1681722216453813,-0.12962035074195416,-0.01790043505695591,0.14940246952793101,-0.039874713889892804,-0.10649227753557067,-0.04552876400227837,0.09421234878805602,0.13708116478128082,0.04541386154025764,-0.05729711631021636,0.2582991485401081,-0.08925753763486716,-0.2185193469022589,-0.18058667402019926,0.2545169889561207,0.1682147387372643,-0.04632647168021123,-0.06268428903458563,-0.09867930323373261,-0.2009977933416482,-0.16148674362552318,-0.18377527917418174,0.05733529351430816,-0.3512865157670731,-0.22014197962261386,0.10377897020207787,-0.09159177151987223,0.0750217724878696,-0.137679908880682,-0.051081239041496175,-0.0025776170507444338,-0.058920585298076554,0.22104359029418083,0.04393812875263432,0.1822635437153587,-0.21002655800924075,-0.018826378949686244,-0.12523381541128706,-0.03683773196692121,-0.12471637275586166,-0.11172932946037724,0.0664517284614007,-0.03275047449824326,0.06009643655180521,-0.3470746280627179,0.2728308180449905,0.06961376324484443,-0.030090083355137767,-0.03903811322208948,0.08552501872954536,0.24566340459490119,-0.17410696970872291,0.1571107260056783,-0.06070628400725494,0.16233263251078905,-0.16932181811925814,-0.2408537569827893,-0.17570673871839335,0.09520740765865075,-0.012225519287833829,0.2299626045722657,-0.11794621424793518
neg_pow_2,0.25071258443637506,-0.0762532097800603,0.0728408292989394,-0.2498624711189351,0.21242572875543322,0.40388077615523077,0.0232542666090023,-0.2955703808063647,-0.007726462259203584,-0.08640701573381482,0.020052372923915766,-0.16403450041353232,0.11483037605472414,0.1531021085434456,0.2228064527667489,-0.11928867635521356,-0.11010445134963126,-0.17244719293670607,0.16331813139405893,-0.16997626135121896,-0.2229566222414852,-0.24501085932057537,0.23211870311923605,0.192493250121719,-0.2073514396569328,-0.04842866484594377,-0.17007048617386586,-0.11176117010619115,-0.07365449091229928,-0.023439008379348942,0.11969111969111969,0.05902844977743369,-0.06682908388289163,-0.1149907803366158,0.06937394247038918,-0.11160269881650257,-0.22586770756408903,0.007379659112193278,0.12614396174965448,-0.03195481872836582,0.1935668716812469,-0.05646215475437487,0.29823629812251085,-0.31243886880714417,0.09444993087102507,0.22321818242857627,-0.04238928313915981,0.04847680218163555,0.07999846230730785,0.01541981239990848,-0.058043722825260664,-0.17093586514241432,0.1249137336093858,0.0680274689835717,-0.15534488596140242,0.06727619596126846,-0.09953750251357332,-0.3618885210820207,-0.2974501664918124,-0.33980801806888766,-0.024417273096671698,0.16525831639747562,0.07142607906765763,-0.18632439971352105,-0.051723401529065106,0.09839424760627397,-0.22753003461616783,0.07175935760717171,0.07859330774301117,-0.3043890491052028,-0.13570721381994474,-0.07287064943643944,0.08999727869999613,-0.03989840194729604,-0.004771935858303581,0.2690161183311869,0.2531971705626083,-0.25279048881666166,-0.3056443024494142,0.15359166444841613,-0.2952617889856385,0.0923138404156121,0.06898282184906386,0.01539884064155909,0.23458058398198278,-0.25741748421178057,0.06584632401230515,0.03284836994600834,0.03263192206004849,0.1360059668096214,0.0257826200514906,0.02469748444478379,0.23525354822316588,0.0350306359602789,0.2005218877941243,0.12169752444351983,0.008838939327280715,-0.01775501812880797,-0.11200492509747585,-0.01748527433792496
neg_pow_3,-0.04124752253094497,0.2231969232098872,-0.3453397825117492,-0.08587055606198721,-0.00849014104030218,-0.05709577000549352,0.015715762089733073,0.074869362841962,-0.18896600818651013,-0.06217347680171602,-0.0715694074509668,-0.03995761402269417,-0.14617398232102885,0.010159199719746192,-0.20793862334762098,-0.07201493989028518,0.14858277667448994,-0.32830477249817513,-0.19232052184870826,-0.012885116168960755,0.06738839973962794,0.08452059187319617,-0.30504987773163045,-0.19107662463627548,-0.21699351605075773,-0.26263099139328033,0.00522458184551775,-0.04280439810118878,0.06313384374874734,0.007690806168260781,-0.06867902623081666,-0.07085433415253885,-0.11262157797889523,0.05986930226894508,0.18396100681619135,0.046774987690792705,0.01156744992140585,-0.3103506193575477,0.04667995384453999,0.04636039437801555,0.01569611638096051,-0.013762047051891692,-0.0849906944495128,-0.00019835759907961437,-0.1481467956910718,-0.42867484415845564,0.007961318827893832,0.03736232602613593,-0.3145780051150893,-0.3835110604962556,-0.0001849864959857793,-0.03566700100300903,-0.09823732509540248,0.05079518921538393,0.17851638145674428,-0.0019041697431313792,0.0853193687435432,-0.0334942554545114,-0.2008748704961437,-0.0030102888978748173,-0.12505243888486328,-0.00982646874346643,-0.041490573665061904,-0.3695469294555942,0.2346370747680553,0.06800397734641819,-0.0017711910356045027,0.21144714890704522,-0.019823995490275883,0.1696438477754354,0.11448643981317949,-0.17406168437304714,0.07342336958686903,0.0020279318920987375,0.07163822154582027,-0.04791795919856941,-0.11753724235150684,0.14333140320401466,-0.08926476709425973,-0.16054427328075843,-0.06100160825821894,-0.31274192904744796,-0.16850972094694402,0.15613145539906104,-0.06855721762369621,0.08917170158975021,0.13168416890021525,0.08253911167056285,-0.15315443397902964,-0.2038849859879458,-0.104035911717029,0.04224096296021101,-0.15050992632381227,-0.14693295292439368,-0.03841148566390998,0.28894083933486686,0.0673000791765637,0.15013121303513371,-0.12084841102074452,-0.001125676313591614
neg_pow_4,-0.08555550947621614,-0.07314655993901273,0.019852389785688915,-0.02282661486158331,0.095321812958278,0.09806206066255005,0.13919258257678194,0.10705179434486434,-0.01856392294220667,0.20779903725577437,0.1675720563302307,0.06682129003878912,0.07312497655048211,0.006676223633012491,-0.05979686057248383,0.05965663469060066,0.01366183485388786,-0.22371437929905005,-0.15552210724365012,-0.008877515559346676,0.17451808334863234,-0.25954751821754224,0.025716210326108477,-0.0743507373147037,0.1212852001632472,-0.07508322031808656,0.029647344645636432,0.018488038277511953,-0.2751367101744302,0.23893262447602515,0.19379649476736857,-0.3291320317030736,0.20705953774771257,0.1428849839217852,-0.08111465363753054,-0.1388239026131091,-0.16736501447794241,-0.15857226448215336,-0.07853097021743091,-0.1755798849508257,-0.2337960068358968,0.01336230309614336,0.19168865925733192,-0.14116670875572707,-0.025900855255157864,0.07486291916893578,-0.05969148222669349,-0.15999250796029216,-0.26321808409255526,0.08140832685088112,-0.13527797540400446,-0.05307183172940265,-0.07505855236254137,-0.09825542472334893,0.15095174856131033,0.027298149052332583,-0.23921030320158257,-0.42426370052843576,0.18908382066276797,-0.11330914645789578,-0.2824872313440513,0.0689259684043065,-0.17388265285144525,-0.11442898616295287,0.21870006317588905,-0.15159464827792982,-0.10690796192654921,-0.4196205211099565,-0.21406506235460124,0.26835415691498943,-0.034143676591095316,0.17452581129929742,0.11685569292599027,-0.00025687130747485747,-0.052286241541931525,-0.14909219108055705,0.07412865962955584,-0.22347908354242946,0.013518549889886482,-0.02686920497139475,-0.0784717633798438,0.31635477798693395,-0.5006232538147432,-0.018133860863831164,-0.1672042451357819,-0.01954045954045956,0.1596625707792459,0.14139460812194288,-0.19179260351394511,0.05698454885355195,-0.24608342946451836,-0.2867279674182307,-0.22450573243885993,0.05570776255707763,-0.19404789583817728,-0.30739238312787986,-0.13966874192411607,-0.13037689092724783,-0.11182405335809872,0.09918301298496275
neg_pow_5,-0.24175238719724607,-0.11047598885007583,0.194864672097301,-0.1196468740715589,0.04598520965501706,0.0017987592232296906,-0.44590625628646147,-0.02718168812589412,0.12512724459464963,0.31321710015924226,0.08235119158270436,0.05051557129465686,-0.15743849063017892,0.027965284474445483,0.04856677381004805,-0.2217638532723826,-0.15770971569187503,-0.3795017951660066,0.02084253644431952,-0.24268463489419703,0.07571523619427813,-0.35130020061319495,0.18191697457074543,-0.11324668726980228,-0.034814020880473195,0.10653344846017844,0.13585058274201262,-0.35762224352828365,-0.3004490853992479,-0.06313755448703548,-0.05311923363825527,-0.10839229175624436,0.2461993756841123,-0.13048909012842033,-0.019521625412228467,-0.3936817041540882,0.14136365370674195,0.10778290741211966,-0.19697232734974474,-0.3970401344648055,-0.0857898583510249,0.19941538064738004,0.013102392773153166,-0.22258210566642292,0.01844100011313498,-0.2982345771242087,0.06857710068620253,0.274534773856961,-0.08126439187774753,-0.2616431392484261,-0.003808749029323652,-0.2434927554814719,0.14409486398179075,-0.1881565605353883,-0.10715557137771455,0.15687629578438161,-0.036010414580412535,-0.11022470416168062,-0.3754020274396451,0.19226546729468424,-0.09966814571758827,-0.2406094817707229,0.12780227516952603,0.10394527910101378,0.02708261912924236,0.06789367668549309,-0.05297171695167552,-0.1344687630391078,-0.1576913443303396,-0.043078833022967083,-0.08985153548911938,-0.6534222188553462,-0.2680630736643915,-0.06972336625724387,0.039094571264147324,-0.09534964095080835,-0.2461087486065811,-0.2328649391947058,-0.1156405641819779,-0.16196439622847572,-0.1642287517591368,0.08576845402464656,-0.3728275558628492,0.029578727218404568,-0.17045492697666617,-0.18774037508425517,-0.08310047846889956,0.1218835604563265,0.12915284136251,-0.3117885740960179,-0.30862590451395533,0.2719996798591378,0.04267203708629405,-0.0061008507989209135,-0.16425490749324836,-0.20708748615725356,0.03315124473541554,0.18628026125386213,-0.1522484682671188,0.15347065126800813
neg_pow_6,0.039003290324965856,-0.11617978416413015,-0.31400243931227123,0.21265002857687176,-0.05861001387850968,-0.18301086152528526,-0.16522373702192591,0.13767070429151426,0.15624667918245905,-0.04519703924244305,-0.27114134938287765,-0.3379648250393068,-0.053327312287039706,-0.14918791007852003,-0.19427817794460797,-0.22403127253406202,0.002898801540258734,-0.20916503708076592,-0.32028836251287335,0.0052134136086913075,-0.022332506203473972,0.11222354437651313,0.02208503288869291,-0.19712682379349045,-0.08911753862653754,-0.2768445258603888,0.05029845139207745,-0.06443593891804443,0.046143380824609816,-0.14601855806188607,-0.1184355420543003,-0.23524153744510515,-0.3178203671809153,-0.2455702223807825,-0.12187588897468195,-0.23406514238046477,-0.20648639016349618,0.17594941806612702,-0.18304008777773428,0.1037968037278903,0.05577607725989281,-0.07153486008783073,0.09651606084626131,-0.04133265553513471,-0.44372093023255826,-0.35667570009033445,-0.2752296807349785,-0.551332616230429,-0.0897174599368581,0.006113242548168144,-0.349050977090131,-0.24229485845502494,-0.019265665418323613,0.2196515734751379,-0.03315614363838009,-0.025723616516798633,-0.05901104322416603,0.002386634844868728,0.13010972275102978,-0.17664465374760932,0.025700126771925753,0.20428392389199052,-0.05916901464343827,-0.09412936792000294,-0.11853475007235291,-0.02625613123943777,-0.3115340210792893,-0.07711059329628966,-0.21828522980181592,-0.19288219249253152,-0.2677619730216489,0.09375852793263419,-0.16839528154907635,-0.008749859176086202,0.16595006114157235,-0.02914990735300768,0.2502045109267266,0.0757358358862993,-0.013202776997471815,-0.24969065206794402,-0.2795570763966321,-0.09310859308843099,-0.22435597189695553,-0.18445158019266522,-0.18037518037518036,-0.41280124384555594,-0.11418420751040986,0.0436095133194631,-0.08164244883710779,-0.12773536895674298,0.15935250149034716,0.11249388861727194,-0.09815624872245617,-0.36448598130841126,-0.15900943590588817,0.05671871987661459,-0.17435453127707515,-0.0680194637125996,-0.00029044437990126366,-0.13002117834947752
neg_pow_7,-0.11198222919116682,-0.1543851818790448,-0.15114479584143486,-0.08856343056513448,-0.07257789724756747,-0.04698728579325591,0.12132134872473427,-0.26056493191733143,0.02476564738630314,0.06843053663253199,0.02639141205615196,-0.13398110479776743,-0.1883286919655846,-0.10418263219457105,-0.25345965906971524,-0.20428450900553902,-0.2553272936072477,-0.5425376953663243,-0.13993174061433444,-0.011645928353185979,-0.2759786282848109,-0.16000161088961384,-0.06140468227424746,-0.21288190415919556,-0.2786090382211447,-0.22362059420557293,-0.2721180087746572,-0.16669624161550203,-0.04526267396664856,0.057515976660183384,-0.03939048815928992,-0.3050535096511366,-0.14813353892494713,-0.12392742796157954,0.0009083312138938142,-0.22935309022098216,-0.16104300602962898,-0.11636401226697912,-0.08410302315172723,-0.17351580113119489,-0.050338283477298754,0.02830227657728379,-0.1388414554052279,-0.09637684237352928,-0.24508773977666248,0.05697275558884993,-0.14852219794715363,-0.20111670278808366,-0.059469177272082105,-0.19374443541206982,-0.41687774963338203,-0.09518353490345856,-0.07714655883161242,-0.14121255727647966,-0.26402732001747214,-0.31523470598203707,-0.18254947861247076,-0.0506252276314192,-0.07223749312809241,-0.415446238578045,-0.0008014349501965789,0.010342626090657687,-0.20074308006687727,-0.01646906486464612,0.1283428615278365,-0.3050207210180805,0.005520059112444055,0.030962912555290968,0.05941049502848449,-0.3129910053512468,-0.17877236923300296,-0.4772679391564487,-0.08342839161389295,-0.12015701668302256,0.09299809751184393,0.13910382062656906,-0.25787712076328234,-0.45181787419633807,0.018896390449967947,-0.2261576261576261,-0.028474552814586745,-0.40730776222504994,-0.2839857104444359,-0.03637577759814432,0.09450395083406492,-0.11831155778894477,0.11775436506459173,-0.23161361141602638,0.047527560495860245,-0.1053523855655122,0.009787987141980002,-0.24249854057209574,0.004644019453687789,-0.005950694247662252,-0.1354374191744435,-0.10163718272717283,0.12979244974669063,-0.0964448226110762,-0.03596994353296874,-0.24232109903629298
