,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.09580027758263224,0.0813933962749096,0.09361388598550399,0.10450472061822108,0.08941245009509778,0.08532753037130963,0.1026610236287932,0.08821301896814655,0.08778807765459809,0.09853498055208103,0.09096828361405736,0.09744521169959396,0.0894467195558678,0.08196912321584619,0.09676667637634717,0.09242816264286084,0.07812408971744833,0.0842240537345145,0.08355922619557583,0.07906992683470124,0.09173591953530612,0.07952228371686572,0.09606072548448451,0.08421719984236047,0.08632819862579463,0.08025565017734446,0.0870821267627354,0.08696561059611725,0.08971402134987408,0.09675982248419321,0.08745223693905178,0.09225681533901063,0.0855262932437758,0.09821970151299667,0.09228423090762669,0.090632442898511,0.08321653158787547,0.09336714586795979,0.08644471479241274,0.09057761176127893,0.10636212539195695,0.08715751957642949,0.08730145131166363,0.07266839156285874,0.07414883226812423,0.09182502013330819,0.08677370161580508,0.08582101060639812,0.09227052312331864,0.09176333510392214,0.08419663816589847,0.0836072034406539,0.0946693853772211,0.10010452185534859,0.0943472524459828,0.0839361902640462,0.08440225493051869,0.07661623344356677,0.08402529086204828,0.08350439505834378,0.07696578194342112,0.097548020081904,0.11205770977193678,0.08277788249001904,0.08926166446770961,0.08241462620585667,0.08209934716677236,0.08374428128373401,0.0815578896866058,0.09600589434725243,0.08318911601925942,0.08695875670396325,0.08155788968660577,0.08754133753705386,0.08347012559757372,0.07111255804389915,0.08974143691849007,0.09345624646596187,0.0846215794794469,0.09332602251503573,0.09248984767224688,0.07389523825842598,0.08356608008772982,0.08954267404602388,0.08503281300868733,0.08797998663491033,0.0942718596322887,0.08622539024348454,0.08538236150854168,0.08046126694196468,0.09124243930021762,0.1023800140504789,0.09622521889618067,0.09173591953530612,0.09154401055499392,0.10172204040369427,0.08059149089289079,0.08802796387998833,0.09656105961172702,0.09868576617946917
indicator_1,0.09295591233871936,0.09465567759291313,0.08586213395932216,0.08848032076215281,0.08413495313651241,0.08704785730196535,0.08219530165692844,0.09460770034783506,0.0831479926663354,0.09084491355528522,0.08624595191994652,0.09216086084885455,0.10530662600023988,0.08639673754733468,0.09113963091790753,0.09291478898579533,0.08938503452648174,0.1023525984818629,0.09152344887853192,0.101461592501842,0.09157828001576394,0.10458011343191514,0.08908346327170544,0.09429242130875072,0.08466955672452493,0.0950463494456915,0.08283956751940508,0.08317540823495141,0.09245557821147683,0.08562224773393193,0.08585528006716812,0.09017323212419252,0.08769897705659603,0.0912081698394476,0.07835712205068451,0.09152344887853187,0.08098901663782322,0.09528623567108173,0.07678072685526291,0.07721252206096538,0.09478590154383924,0.09007727763403645,0.10800705950891866,0.08257226572539882,0.07589657476739603,0.08563595551823996,0.08876133034046708,0.09218827641747057,0.0838333818817361,0.08033104299103852,0.10231147512893887,0.08754133753705386,0.09580713147478624,0.09760970511129007,0.08319596991141345,0.08798684052706433,0.0880074022035263,0.09233906204485874,0.093579616524734,0.08345641781326575,0.0824694573430887,0.08861054471307896,0.09888452905193537,0.09479960932814721,0.08262024297047689,0.09813745480714861,0.08671887047857303,0.09315467521118558,0.10311338051095766,0.08783605489967618,0.08723976628227756,0.08048868251058071,0.08444337828344274,0.09490241771045732,0.08826785010537862,0.08449820942067478,0.07961823820702182,0.08413495313651242,0.09031716385942666,0.09616353386679465,0.08399102140127826,0.07523860112061136,0.09194153629992635,0.09320950634841761,0.08438854714621065,0.09527938177892771,0.08584842617501415,0.09629375781772079,0.0812357567553675,0.08991278422234027,0.09288737341717927,0.08806223334075838,0.08517674474392148,0.08748650639982176,0.09673240691557718,0.09712307876835558,0.0971162248762016,0.09394287280889634,0.08779493154675211,0.08962492075187195
indicator_2,0.09020750158496257,0.08645842257672078,0.09890509072839741,0.09055019619266291,0.08084508490258904,0.09536848237692978,0.08821301896814655,0.08451877109713678,0.08065317592227686,0.08743852915474376,0.09116019259436953,0.07760319391374376,0.08353866451911379,0.09884340569901132,0.08573876390055003,0.08838436627199674,0.07838453761930057,0.09170165007453607,0.0736005208958037,0.0856016860574699,0.0969585853566594,0.09785644522883429,0.08301776871540927,0.08803481777214238,0.09951508713010401,0.09374410993643018,0.0952725278867737,0.07941262144240162,0.09946710988502597,0.08632134473364063,0.08541663096931171,0.08848717465430682,0.07882318671715699,0.10110519010983364,0.08395675194050824,0.1026610236287932,0.09566319973955208,0.08259968129401486,0.09721903325851165,0.08948784290879182,0.0863281986257946,0.09401826562259043,0.07855588492315073,0.08977570637926013,0.10296259488356953,0.08665718544918698,0.08932334949709567,0.08853515189938489,0.09225681533901062,0.09176333510392218,0.10405236373605664,0.07667791847295281,0.09702712427819951,0.09742465002313187,0.0970545398468155,0.07383355322903992,0.08514932917530545,0.10116002124706568,0.09244187042716884,0.07767858672743788,0.09689690032727336,0.09327804526995769,0.09854183444423502,0.09305186682887541,0.08992649200664829,0.09262007162317303,0.09463511591645106,0.09671184523911516,0.08002261784410823,0.08449820942067478,0.0946693853772211,0.10031013861996882,0.09037884888881273,0.08355922619557582,0.09948081766933398,0.10307911105018763,0.0806874453830469,0.0873631363410497,0.09414163568136256,0.07438186460136048,0.09235276982916676,0.08663662377272496,0.09190726683915629,0.09796610750329847,0.091591987800072,0.09031030996727266,0.08168125974537788,0.09817857816007265,0.08331933997018559,0.09177018899607613,0.086698308802111,0.09124929319237161,0.09442264525967688,0.0851219136066894,0.09329175305426571,0.08166755196106987,0.08962492075187195,0.09639656620003084,0.08425832319528453,0.08763729202720995
indicator_3,0.10091328112952141,0.0812905878925995,0.08353866451911382,0.08746594472335976,0.07967306934425387,0.08619797467486848,0.0846147255872929,0.10512157091208171,0.07870667055053887,0.0890560477030894,0.08272990524494098,0.09526567399461969,0.0795771148540978,0.0830383303918713,0.08839122016415073,0.08583471839070611,0.09601960213156047,0.08042699748119463,0.09599218656294442,0.08573876390055002,0.08570449443978,0.09260636383886502,0.08113294837305739,0.09303130515241344,0.08761673035074795,0.08830897345830263,0.08272305135278699,0.08081081544181899,0.09525882010246568,0.09612926440602457,0.08770583094875004,0.07819262863898839,0.09327119137780367,0.08747279861551381,0.08761673035074792,0.088651668066003,0.07893284899162113,0.09780846798375628,0.08943301177155977,0.09001559260465036,0.0919278285156183,0.09164681893730404,0.08105070166720928,0.09651993625880295,0.09597847877863641,0.08645842257672079,0.08497798187145526,0.08086564657905106,0.09339456143657579,0.08837751237984272,0.09136580935898973,0.09151659498637789,0.09020750158496257,0.08127002621613748,0.0717088466612978,0.0980552081013005,0.09771251349360016,0.08669830880211103,0.09832250989530679,0.09095457582974932,0.09223625366254865,0.08201710046092424,0.08121519507890546,0.09303130515241347,0.0907558129572831,0.08773324651736603,0.09315467521118558,0.08182519148061206,0.08798684052706428,0.09002930038895843,0.09575230033755418,0.09026233272219464,0.08669830880211098,0.08949469680094582,0.08224327890200651,0.08789088603690823,0.09088603690820926,0.09752745840544201,0.08018711125580438,0.09429927520090474,0.08750706807628379,0.08121519507890546,0.08594438066517023,0.10229091345247686,0.08429259265605456,0.09041311834958274,0.08752077586059186,0.09029660218296465,0.08421034595020649,0.08601291958671034,0.0987200356402392,0.07935093641301555,0.07642432446325458,0.09540275183769988,0.08647898425318279,0.09476533986737717,0.08107126334367128,0.08103013999074724,0.09409365843628453,0.08384708966604408
indicator_4,0.08135227292198557,0.09151659498637792,0.07875464779561694,0.07837768372714654,0.09474477819091517,0.08872706087969706,0.08678055550795907,0.09614297219033258,0.10220181285447476,0.09848700330700298,0.08885728483062323,0.08555370881239183,0.08557427048885387,0.09061873511420297,0.09079008241805318,0.0934014153287298,0.09709566319973957,0.09523140453384965,0.08536179983207964,0.09275714946625317,0.09257894827024896,0.08680797107657515,0.07494388375798904,0.0810918250201333,0.0989187985127054,0.09398399616182036,0.09678038416065524,0.0931546752111855,0.0963348811706448,0.09856925001285108,0.0889600932129333,0.0913178321139117,0.08835695070338068,0.08024879628519047,0.08050924418704272,0.07296996281763504,0.09246243210363088,0.07944003701101764,0.08931649560494169,0.0910094069669814,0.09641712787649287,0.08770583094875002,0.08715751957642945,0.09392231113243431,0.07819262863898836,0.08591696509655421,0.08648583814533681,0.09023491715357856,0.09210602971162248,0.08933020338924968,0.09272973389763714,0.08775380819382804,0.0899539075752643,0.09947396377717994,0.0882747039975326,0.08569078665547196,0.10144788471753399,0.08521786809684549,0.08778807765459812,0.08863110638954093,0.0717294083377598,0.10043350867874097,0.08546460821438975,0.10482685354945939,0.0862939291650246,0.09351793149534791,0.09974126557118623,0.0912972704374497,0.08316170045064344,0.08683538664519112,0.08880930758554512,0.08861739860523297,0.09355220095611798,0.09119446205513959,0.09702027038604544,0.08006374119703225,0.10064597933551518,0.0853069686948476,0.08705471119411935,0.08843234351707475,0.08588954952793816,0.09509432669076953,0.08726032795873957,0.092633779407481,0.09136580935898973,0.09065300457497301,0.0864104453316427,0.0931135518582615,0.0917085039666901,0.0964308356608009,0.08800740220352633,0.08107126334367128,0.08935761895786573,0.09630746560202876,0.09374410993643013,0.08817874950737647,0.07778824900190195,0.09506691112215353,0.09050907283973886,0.08134541902983158
indicator_5,0.10418944157913676,0.08691077945888522,0.10187967992323643,0.09557409914155002,0.0819828310001542,0.09101626085913538,0.07567725021846781,0.08241462620585667,0.092626925515327,0.1023663062661709,0.072887716111787,0.08261338907832287,0.08261338907832286,0.08626651359640859,0.09882284402254927,0.09588937818063435,0.0923116464762427,0.08105070166720928,0.09275029557409911,0.09099569918267336,0.07636949332602251,0.08575247168485804,0.08817874950737653,0.08430630044036261,0.1016397936978462,0.08022823460872844,0.08351124895049776,0.089631774644026,0.08625965970425453,0.09135210157468174,0.09277771114271519,0.10109833621767961,0.07275063826870684,0.0873014513116636,0.08582101060639812,0.07750723942358768,0.08079025376535699,0.08580044892993609,0.07824745977622043,0.08808279501722045,0.10538887270608799,0.09104367642775142,0.10989873374342456,0.07645174003187061,0.07672589571803087,0.08777436987029008,0.07974846215794798,0.0902417710457326,0.0833399016466476,0.0749918610030671,0.09498466441630543,0.0983225098953068,0.08987851476157022,0.08554000102808383,0.08451191720498276,0.09573859255324617,0.08259968129401486,0.09595106321002037,0.08950155069309985,0.09143434828052983,0.08950155069309987,0.0977330751700622,0.09625263446479669,0.0858826956357842,0.08558797827316189,0.09309984407395347,0.08094789328489917,0.08731515909597164,0.09323692191703363,0.0917016500745361,0.09144120217268384,0.0899333458988023,0.0793235208443995,0.08680111718442111,0.07777454121759397,0.09023491715357863,0.0928051267113312,0.07758263223728176,0.08745909083120577,0.0897688524871061,0.08143451962783368,0.08131800346121557,0.08778122376244414,0.08635561419441064,0.09957677215949008,0.09032401775158072,0.0816675519610699,0.09564263806309009,0.09293535066225733,0.09107794588852144,0.07427905621905041,0.09571117698463014,0.08290125254879116,0.0792892513836295,0.08203766213738628,0.08795257106629426,0.09575915422970818,0.10588920683333047,0.09505320333784545,0.09516286561230958
indicator_6,0.09257209437809495,0.07524545501276537,0.08910402494816748,0.08205822381384828,0.0882747039975326,0.09111221534929148,0.09897362964993746,0.08314799266633542,0.09097513750621132,0.09904902246363154,0.08979626805572213,0.08715751957642949,0.07640376278679253,0.08272305135278699,0.0799883483833382,0.08478607289114307,0.08641729922379673,0.09648566679803297,0.07721937595311937,0.07945374479532562,0.08691763335103925,0.08398416750912426,0.08885728483062319,0.09121502373160162,0.09046794948681483,0.08743167526258974,0.09762341289559809,0.09558780692585803,0.08893267764431727,0.09922722365963575,0.08618426689056048,0.08344271002895771,0.09343568478949985,0.09108479978067544,0.07276434605301485,0.0856016860574699,0.08005688730487827,0.0830520381761793,0.09171535785884408,0.09816487037576462,0.08767156148798,0.08793886328198627,0.09298332790733536,0.09272288000548311,0.09020750158496256,0.09604701770017648,0.10070081047274722,0.08594438066517027,0.08915200219324551,0.09939857096348588,0.08751392196843782,0.09368927879919811,0.08290810644094514,0.09456657699491099,0.088665375850311,0.08477921899898905,0.09061188122204895,0.0929970356916434,0.09951508713010404,0.09360703209335004,0.08708898065488942,0.07536882507153751,0.08403899864635635,0.08141395795137164,0.0986309350422371,0.08336046332310963,0.08869279141892704,0.09797981528760642,0.09529994345538972,0.10505303199054165,0.08314113877418139,0.09408680454413047,0.08439540103836468,0.0930724285053375,0.08166069806891588,0.08411439146005037,0.08307259985264133,0.0889600932129333,0.09119446205513958,0.07964565377563784,0.09381950275012421,0.0963485889549528,0.08954952793817793,0.09407995065197648,0.08109867891228732,0.08880930758554512,0.09105053031990541,0.09192097462346431,0.09954935659087402,0.09294905844656534,0.0923733315056288,0.09622521889618066,0.09342883089734584,0.07474512088552285,0.09336029197580577,0.09474477819091517,0.08064632203012287,0.08307259985264132,0.09184558180977025,0.08795257106629428
indicator_7,0.08379911242096605,0.09593735542571236,0.08290810644094515,0.09283939617210121,0.089624920751872,0.08257911961755282,0.0825379962646288,0.09658162128818902,0.08952211236956185,0.0937029865835061,0.08486146570483712,0.07822004420760442,0.08952896626171587,0.0921334452802385,0.0840252908620483,0.08488888127345315,0.09655420571957302,0.09247613988793887,0.0897277291341821,0.08359349565634587,0.08449820942067478,0.09303815904456747,0.08859683692877092,0.0929284967701033,0.09975497335549427,0.08843234351707471,0.09780846798375628,0.09187299737838625,0.0888641387227772,0.09763026678775209,0.0819691232158462,0.0736142286801117,0.08808964890937442,0.09465567759291303,0.08483405013622113,0.10000171347303852,0.0932095063484176,0.0780144274429842,0.09304501293672146,0.09179760456469217,0.10062541765905313,0.08915200219324548,0.0878977399290622,0.07802128133513818,0.07829543702129844,0.0820719315981563,0.08291496033309916,0.08497798187145524,0.09056390397697092,0.08795942495844827,0.0842925926560545,0.08595123455732423,0.08192114597076813,0.08788403214475421,0.08239406452939463,0.09059817343774093,0.08792515549767829,0.09769195181713816,0.09614982608248661,0.08073542262812491,0.09818543205222666,0.07857644659961276,0.08904919381093537,0.0943746680145988,0.09038570278096673,0.08622539024348452,0.0914343482805298,0.0927160261133291,0.07906307294254727,0.0871643734685835,0.09353849317180994,0.08623224413563853,0.08001576395195424,0.10358629906958414,0.08243518788231866,0.09563578417093607,0.08747279861551378,0.09699970870958345,0.09275714946625314,0.07935779030516955,0.08368945014650193,0.08774010040952007,0.09014581655557655,0.08438854714621068,0.09285310395640925,0.10547797330409006,0.07649971727694867,0.09140693271191379,0.09547814465139391,0.08554685492023782,0.0840321447542023,0.08397045972481623,0.07682870410034098,0.0984321721697709,0.09987834341426638,0.09717105601343362,0.08200339267661626,0.09060502732989496,0.09826767875807475,0.0803721663439626
ses_0,0.08000205616764619,0.07893284899162112,0.08549202378300579,0.08090676993197513,0.09448433028906288,0.07581432806154795,0.09273658778979112,0.09424444406367266,0.0890697554873974,0.09005671595757439,0.101482154178304,0.08624595191994652,0.09885025959116535,0.08660235431195493,0.0930107434759514,0.08885728483062322,0.09404568119120646,0.09518342728877159,0.08673257826288104,0.0893644728500197,0.08042699748119464,0.07497129932660508,0.0779321807371361,0.08998132314388033,0.08653381539041481,0.09363444766196603,0.09117390037867755,0.07719881427665737,0.10100238172752352,0.09210602971162249,0.0775757783451277,0.08964548242833399,0.08605404293963435,0.08989907643803226,0.09949452545364199,0.10090642723736742,0.08896694710508733,0.08922739500693956,0.09295591233871933,0.08952211236956187,0.09872688953239324,0.08972772913418207,0.09084491355528522,0.08632819862579463,0.07859700827607478,0.08667774712564898,0.08070115316735495,0.08697246448827126,0.09122873151590963,0.0864995459296448,0.0775620705608197,0.08573876390055002,0.08090676993197514,0.08773324651736604,0.09009783931049846,0.08924110279124758,0.08617741299840648,0.085718202224088,0.08162642860814583,0.09347680814242389,0.09791813025822041,0.08300406093110127,0.08461472558729287,0.08499854354791728,0.0909134524768253,0.08543033875361976,0.08656123095903086,0.10451157451037513,0.06851493291753052,0.0742927640033584,0.08057778310858278,0.08981682973218418,0.09547129075923991,0.08855571357584688,0.0960538715923305,0.08665718544918696,0.09540275183769983,0.08595808844947823,0.09317523688764758,0.08955638183033189,0.08691763335103922,0.08321653158787548,0.09645825122941691,0.09169479618238208,0.09323006802487963,0.07508781549322321,0.10269529308956322,0.09339456143657583,0.079775877726564,0.08771953873305804,0.08887784650708522,0.08943986566371379,0.09063929679066503,0.07896711845239117,0.09826767875807473,0.09032401775158069,0.08072171484381693,0.09283939617210121,0.08836380459553467,0.08926851835986366
ses_1,0.09935059371840783,0.09758914343482802,0.08566337108685597,0.091646818937304,0.08588269563578416,0.07771971008036188,0.09013210877126851,0.0873974058018197,0.08538236150854167,0.09074210517297514,0.09009783931049846,0.0791110501876253,0.09266119497609704,0.08780863933106015,0.09596477099432842,0.0923459159370127,0.0889806548893953,0.08967975188910403,0.08378540463665804,0.09554668357293397,0.09641712787649287,0.09189355905484829,0.08609516629255841,0.08597865012594029,0.08475180343037302,0.08849402854646085,0.09395658059320437,0.08950840458525386,0.08904919381093537,0.09245557821147685,0.08203766213738628,0.09279141892702321,0.08606775072394235,0.07526601668922739,0.11377118281043848,0.08558112438100786,0.08774695430167408,0.08864481417384898,0.08710268843919743,0.08110553280444131,0.08788403214475421,0.08681482496872911,0.09762341289559806,0.09681465362142526,0.09523140453384965,0.09096142972190333,0.08207193159815629,0.07869981665838485,0.07933722862870754,0.08544404653792775,0.09170165007453611,0.08425146930313049,0.09550556022000992,0.09440208358321484,0.08543719264577374,0.09437466801459882,0.09400455783828243,0.09360703209334999,0.08120834118675142,0.08933705728140369,0.07582803584585596,0.09976868113980228,0.0997892428162643,0.08745909083120577,0.09354534706396395,0.08046126694196465,0.09637600452356884,0.09671184523911516,0.09175648121176812,0.08549202378300579,0.08932334949709568,0.08882986926200717,0.07747296996281762,0.0740049005328901,0.08602662737101831,0.08030362742242252,0.08835695070338068,0.08970716745772005,0.08390877469543016,0.08760302256643994,0.08378540463665803,0.07810352804098626,0.07900138791316118,0.0744709651993626,0.0783228525899145,0.10045407035520294,0.0780418430116002,0.08412809924435839,0.08089306214766713,0.0873768441253577,0.08437483936190263,0.08623909802779259,0.0924144548585528,0.07701375918849915,0.08292866811740722,0.08305889206833332,0.09027604050650265,0.08462157947944693,0.08730830520381759,0.08379225852881204
