,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.08268878189201695,0.086712016586419,0.10553280444132211,0.10942581518479808,0.0981991398365347,0.07011874368156819,0.09699970870958344,0.09306557461318346,0.08615685132194445,0.08490944294991516,0.08684224053734516,0.08571134833193401,0.090646150682819,0.08876133034046714,0.08453933277359882,0.07643803224756256,0.1061907780881068,0.10266787752094722,0.08971402134987404,0.09726701050358975,0.08401843696989424,0.0859101112044002,0.0831617004506434,0.0952588201024657,0.07480680591490894,0.09536848237692977,0.09879542845393328,0.07850105378591869,0.08638302976302667,0.08166069806891588,0.09514915782800158,0.07246962869039256,0.09826767875807475,0.0937852332893542,0.08757560699782385,0.09008413152619044,0.09069412792789704,0.09098884529051937,0.08693134113534726,0.08519045252822946,0.08913144051678348,0.09248299378009289,0.0877812237624441,0.09071468960435906,0.08477921899898906,0.09699970870958345,0.0928051267113312,0.07901509569746921,0.10293517931495348,0.10052946316889703,0.08681482496872911,0.09557409914154998,0.08317540823495145,0.08832953513476467,0.0824831651273967,0.09361388598550399,0.08192114597076816,0.0971642021212796,0.10248282243278903,0.08615685132194446,0.10617021641164476,0.08059834478504481,0.09818543205222667,0.09849385719915699,0.09272288000548311,0.09777419852298624,0.09195524408423433,0.0833536094309556,0.08144822741214167,0.07976902383440994,0.09001559260465034,0.0950394955535375,0.08136598070629358,0.08761673035074795,0.0999468823358065,0.08368945014650195,0.09258580216240299,0.08797998663491026,0.09050907283973886,0.08833638902691865,0.08227754836277654,0.10182484878600433,0.08135227292198556,0.09360017820119598,0.102469114648481,0.09028289439865665,0.08181148369630405,0.09296276623087335,0.08458045612652286,0.08614999742979046,0.08614999742979046,0.08943986566371379,0.08756875310566989,0.08386079745035213,0.08941245009509777,0.10107092064906362,0.09096828361405734,0.08618426689056048,0.09338085365226778,0.09083120577097717
ses_3,0.08167440585322391,0.08759616867428595,0.09634858895495282,0.0939154572402803,0.09082435187882319,0.09426500574013469,0.09205119857439047,0.10507359366700368,0.08743167526258976,0.08551943935162182,0.08620482856702248,0.09569746920032213,0.0852384297733075,0.07713027535511731,0.09317523688764758,0.08924110279124756,0.08879559980123715,0.09255153270163295,0.09828138654238279,0.0931135518582615,0.08706841897842733,0.08939874231078974,0.086705162694265,0.10070766436490122,0.08421034595020646,0.09085862133959322,0.08447079385205875,0.08049553640273471,0.08596494234163227,0.0953547745926218,0.0866023543119549,0.09232535426055073,0.08097530885351521,0.08195541543153817,0.0871849351450455,0.08833638902691865,0.09148232552560787,0.0843474237932866,0.09547129075923994,0.07951542982471174,0.0939908500539744,0.09233906204485874,0.08170867531399394,0.09306557461318343,0.09081064409451518,0.0842171998423605,0.08785661657613819,0.0846215794794469,0.08373742739158001,0.10080361885505731,0.0963554428471068,0.08760987645859393,0.08346327170541971,0.08112609448090334,0.09244872431932283,0.08821301896814653,0.09781532187591029,0.09669128356265314,0.09460084645568101,0.08847346686999882,0.09338085365226778,0.08436798546974862,0.0964719590137249,0.0986994739637772,0.09137951714329774,0.08009115676564832,0.09087232912390125,0.07473826699336886,0.06861088740768662,0.09059817343774096,0.09373725604427612,0.09621151111187265,0.09497095663199737,0.09582769315124828,0.09758914343482805,0.0993368859340998,0.09212659138808449,0.0856085399496239,0.07949486814824971,0.08526584534192352,0.08866537585031103,0.0846147255872929,0.08968660578125803,0.09937800928702387,0.09185928959407821,0.08571820222408798,0.08044070526550265,0.08416922259728242,0.08957694350679393,0.08484090402837509,0.08569764054762598,0.08390192080327616,0.08894638542862526,0.08497798187145526,0.0859169650965542,0.07717825260019533,0.09422388238721062,0.08378540463665803,0.0783159986977605,0.09081749798666912
ses_4,0.09793869193468242,0.09590308596494233,0.09875430510100924,0.09360703209335,0.0850122513322253,0.08549887767515978,0.09506691112215353,0.0900704237418824,0.08385394355819811,0.08455304055790681,0.0852315758811535,0.09672555302342317,0.0915440105549939,0.10161923202138418,0.0946488237007591,0.06877538081938278,0.08713695789996745,0.09552612189647196,0.10389472421651444,0.10743818646013607,0.08653381539041485,0.08370315793080997,0.07671218793372285,0.08980997584003014,0.0833467555388016,0.09140007881975974,0.0972258871506657,0.08065317592227687,0.0886105447130789,0.08358664176419184,0.08911773273247549,0.08652696149826081,0.09092030636897928,0.10641010263703503,0.09760970511129008,0.09342883089734585,0.09155771833930194,0.10135193022737787,0.08434742379328662,0.09553982968077995,0.09464882370075908,0.09104367642775137,0.09502578776922944,0.07708229811003924,0.10516954815715976,0.0816744058532239,0.07262041431778068,0.08972772913418207,0.10978221757680642,0.09006356984972838,0.0874179674782817,0.07318243347440927,0.0960949949452545,0.09244187042716888,0.08545775432223576,0.08204451602954027,0.09418275903428659,0.10303798769726356,0.08970031356556603,0.09242816264286083,0.09207861414300648,0.08627336748856256,0.08581415671424412,0.09337399976011378,0.09023491715357859,0.08231867171570054,0.08338787889172566,0.09601960213156047,0.07852161546238072,0.08915200219324551,0.08752762975274586,0.09660218296465106,0.08111238669659535,0.08863110638954097,0.07815835917821834,0.08010486454995631,0.09409365843628455,0.09670499134696119,0.08921368722263155,0.08493000462637719,0.08136598070629357,0.095580953033704,0.07733589211973747,0.08704100340981137,0.08694504891965525,0.09288051952502527,0.10022789191412078,0.08398416750912427,0.08476551121468101,0.09509432669076952,0.08978256027141414,0.10799335172461061,0.08519730642038348,0.08759616867428592,0.08819245729168451,0.09171535785884406,0.08967975188910403,0.0897482908106441,0.08101643220643921,0.08821987286030056
ses_5,0.09547129075923991,0.10604684635287268,0.082729905244941,0.0802076729322664,0.08281215195078907,0.08573876390055,0.09116019259436953,0.09193468240777232,0.09457343088706499,0.0878497626839842,0.07767173283528384,0.0864721303610288,0.08460787169513889,0.08391562858758418,0.09704083206250755,0.08622539024348454,0.0878840321447542,0.08503966690084132,0.09605387159233048,0.08742482137043575,0.09020064769280856,0.07988554000102809,0.08104384777505527,0.07798015798221417,0.09190041294700228,0.08769897705659604,0.09826082486592073,0.08601291958671028,0.08476551121468101,0.10743133256798207,0.09921351587532769,0.09200322132931238,0.09158513390791799,0.08987166086941621,0.08233923339216258,0.09055705008481696,0.08114665615736535,0.08526584534192357,0.09146176384914587,0.07905621905039323,0.08373742739158001,0.10309281883449564,0.08289439865663714,0.09351107760319391,0.08755504532136188,0.08349754116618972,0.09263377940748102,0.10693785233289357,0.08457360223436883,0.07967992323640789,0.0819417076472302,0.09713678655266358,0.09811003923853259,0.09754802008190402,0.09121502373160159,0.08586213395932216,0.0932026524562636,0.08911773273247545,0.08852144411507683,0.0783091448056065,0.09991946676719042,0.0864721303610288,0.08747279861551378,0.07301794006271313,0.08758931478213192,0.09457343088706499,0.09071468960435908,0.08588954952793819,0.0870272956255033,0.08748650639982182,0.08848717465430682,0.07893284899162113,0.07977587772656398,0.0923185003683967,0.08910402494816745,0.08753448364489982,0.09221569198608659,0.08743852915474376,0.08042699748119464,0.090639296790665,0.08582786449855215,0.08750021418412983,0.09430612909305873,0.09682150751357925,0.08795942495844829,0.09510803447507753,0.09100940696698136,0.09259950994671096,0.08678055550795907,0.08814448004660648,0.0867668477236511,0.0805914908928908,0.09175648121176815,0.0810644094515173,0.09217456863316259,0.09177704288823017,0.09078322852589915,0.09886396737547334,0.08723291239012351,0.09755487397405804
ses_6,0.09541645962200787,0.08243518788231868,0.09488870992614933,0.0928051267113312,0.08121519507890546,0.08665718544918698,0.07879577114854097,0.08771953873305804,0.09238703928993676,0.08568393276331797,0.07721937595311937,0.08588954952793819,0.09116704648652355,0.07863813162899884,0.08959065129110193,0.09035828721235067,0.08479292678329706,0.09923407755178976,0.08753448364489982,0.08251058069601275,0.08930964171278763,0.09136580935898973,0.08794571717414026,0.07461489693459673,0.07466972807182878,0.08631449084148667,0.0885625674680009,0.09560151471016605,0.09316838299549356,0.0980620619934545,0.09497781052415137,0.08292181422525316,0.08175665255907198,0.07862442384469079,0.09403197340689844,0.10110519010983364,0.10409348708898067,0.09975497335549424,0.09562207638662805,0.08150305854937373,0.08628022138071656,0.09812374702284057,0.0878908860369082,0.08649954592964482,0.0850191052243793,0.08684909442949916,0.08914514830109148,0.08688336389026918,0.07784308013913402,0.07963194599132983,0.08624595191994652,0.09148917941776188,0.09434039855382877,0.07784993403128801,0.08527269923407756,0.09319579856410959,0.09441579136752284,0.08733572077243364,0.09029660218296469,0.0911464848100615,0.09900104521855353,0.089659190212642,0.09506005722999947,0.08715751957642948,0.07630780829663644,0.0890491938109354,0.10410034098113467,0.09024177104573258,0.07033121433834238,0.09344939257380785,0.08282585973509708,0.08947413512448381,0.08764414591936395,0.09088603690820922,0.09223625366254862,0.09292164287794932,0.10101608951183155,0.09958362605164407,0.11384657562413254,0.08363461900926991,0.09253097102517091,0.09311355185826152,0.08785661657613818,0.07098918798512704,0.08338787889172566,0.08993334589880232,0.09144120217268381,0.08668460101780298,0.09636229673926078,0.08928908003632562,0.08139339627490964,0.08460787169513886,0.09340141532872981,0.09370298658350615,0.08801425609568034,0.08943986566371377,0.08999503092818836,0.09397028837751237,0.0931066979661075,0.09462826202429707
ses_7,0.08791830160552423,0.08909031716385943,0.10111204400198762,0.09543016740631588,0.0947996093281472,0.08604718904748036,0.0796936310207159,0.08184575315707406,0.08913144051678348,0.09567005363170612,0.08170867531399394,0.08704100340981133,0.09177704288823013,0.08846661297784479,0.09989205119857439,0.07307962509209914,0.1000017134730385,0.08658179263549289,0.09187985127054021,0.08611572796902041,0.08563595551823992,0.08190743818646012,0.09858981168931312,0.0829903531467932,0.09253097102517092,0.08249687291170471,0.08831582735045669,0.0849162968420692,0.09135210157468177,0.085697640547626,0.09391545724028032,0.08636932197871865,0.09120131594729355,0.0808862082555131,0.10055687873751307,0.09451174585767895,0.07583488973800996,0.09215400695670059,0.10074193382567126,0.09500522609276744,0.10009766796319461,0.09050907283973889,0.09180445845684619,0.09743150391528595,0.08209934716677235,0.07885745617792704,0.09022120936927057,0.09213344528023851,0.09401141173043642,0.08246945734308872,0.09721217936635765,0.08052295197135073,0.09201692911362039,0.09294905844656536,0.10062541765905315,0.08344271002895771,0.08379911242096609,0.09221569198608662,0.09188670516269426,0.09895306797347544,0.08881616147769916,0.08035160466750058,0.0973355494251298,0.09065985846712703,0.09326433748564966,0.08315484655848943,0.08619112078271447,0.08083823101043505,0.08610887407686642,0.08658864652764689,0.08636932197871865,0.07660937955141275,0.1025650691386371,0.09266119497609708,0.08749336029197578,0.09006356984972846,0.09438837579890681,0.08908346327170542,0.09434725244598277,0.08747279861551377,0.09414163568136255,0.07469028974829078,0.07981014718733402,0.08006374119703226,0.08203766213738627,0.08397045972481623,0.08449820942067475,0.08602662737101834,0.08512191360668941,0.08466270283237094,0.08839807405630473,0.08739740580181969,0.09061188122204897,0.09686948475865736,0.09342197700519185,0.08249001901955075,0.089666044104796,0.07918644300131938,0.0908037902023612,0.07997464059903017
neg_pow_0,0.0911259231335995,0.0842171998423605,0.0874111135861277,0.079782731618718,0.09373725604427617,0.09180445845684619,0.08573191000839603,0.09362759376981204,0.08427888487174656,0.09214029917239254,0.08554685492023784,0.1009406966981375,0.10921334452802386,0.09710251709189353,0.0988296979147033,0.09257894827024896,0.0829355220095612,0.0832713627251075,0.09039941056527474,0.0863898836551807,0.08438169325405664,0.08512876749884339,0.08719178903719951,0.08854200579153886,0.08771953873305803,0.08347697948972774,0.07805555079590822,0.09366871712273607,0.0882747039975326,0.0913589554668357,0.07030379876972635,0.07181165504360788,0.08082452322612708,0.08412124535220437,0.0923253542605507,0.09933003204194582,0.08836380459553471,0.08527955312623157,0.07739072325696954,0.08421034595020646,0.08885728483062322,0.08976885248710612,0.08680797107657512,0.09758914343482805,0.08808964890937444,0.0914412021726838,0.08906975548739741,0.08551943935162179,0.08019396514795842,0.08717808125289149,0.09684206919004132,0.08496427408714723,0.08267507410770894,0.10407977930467263,0.08560168605746986,0.07839824540360858,0.08604718904748031,0.08711639622350542,0.09377837939720017,0.09732184164082179,0.09795925361114441,0.089659190212642,0.08499854354791732,0.08821987286030053,0.08065317592227687,0.0938880416716643,0.09375096382858415,0.0849437124106852,0.08943301177155978,0.08880930758554514,0.08438169325405662,0.08139339627490962,0.10667740443104125,0.10091328112952141,0.09377837939720017,0.08413495313651241,0.09238018539778277,0.10487483079453751,0.08765099981151797,0.08987851476157022,0.08562910162608593,0.10827436130292493,0.0903240177515807,0.08986480697726221,0.08087250047120509,0.08654066928256882,0.08682853275303712,0.08119463340244341,0.07298367060194307,0.09153715666283992,0.09434725244598277,0.09192782851561833,0.09116704648652355,0.09013896266342251,0.07900138791316122,0.08535494593992567,0.08151676633368175,0.09491612549476534,0.08854200579153888,0.0843337160089786
neg_pow_1,0.09006356984972844,0.08602662737101834,0.08532753037130963,0.07796645019790613,0.09571117698463016,0.07952228371686572,0.09040626445742878,0.09006356984972841,0.08140025016706363,0.07941947533455561,0.0786381316289988,0.09041311834958278,0.09182502013330825,0.09296962012302736,0.09789756858175834,0.08815818783091449,0.09619780332756464,0.08985795308510819,0.08436113157759462,0.09601274823940648,0.08319596991141343,0.08905604770308942,0.0903377255358887,0.08532753037130958,0.10066654101197717,0.09323006802487963,0.08279159027432702,0.08310001542125738,0.08759616867428592,0.10261990027586915,0.08150991244152775,0.0929901817994894,0.07532084782645945,0.0902623327221946,0.08837751237984272,0.08937818063432769,0.084717533969603,0.08455989445006082,0.08695875670396326,0.07948801425609568,0.08497798187145526,0.08292181422525316,0.08892582375216325,0.09047480337896883,0.07603365261047615,0.09861037336577509,0.09734925720943782,0.08522472198899951,0.08794571717414024,0.1037576463734343,0.0917016500745361,0.08851459022292288,0.08957008961463996,0.09179760456469219,0.08961806685971795,0.08660235431195488,0.0922293997703946,0.10069395658059321,0.08514247528315143,0.0989187985127054,0.09888452905193539,0.08588954952793819,0.08695875670396329,0.09013896266342249,0.07149637600452355,0.10966570141018832,0.0812014872945974,0.08381282020527409,0.08591696509655423,0.08782920100752215,0.08829526567399464,0.08880245369339117,0.09442949915183085,0.09532050513185178,0.0839567519405082,0.09413478178920855,0.08635561419441067,0.08456674834221485,0.091591987800072,0.10526550264731585,0.09497095663199742,0.07771285618820788,0.08477921899898905,0.08889840818354725,0.08878874590908312,0.08843234351707475,0.09058446565343296,0.10096811226675348,0.08293552200956117,0.0823529411764706,0.09020064769280854,0.0838333818817361,0.09088603690820925,0.08464214115590893,0.09527938177892771,0.1003923853258169,0.08207878549031031,0.08685594832165316,0.08655437706687688,0.09521084285738765
neg_pow_2,0.08863110638954096,0.08754133753705386,0.08206507770600234,0.09575915422970822,0.0977467829543702,0.08405270643066431,0.08073542262812496,0.09483387878891725,0.08709583454704338,0.07934408252086153,0.0836209112249619,0.08421034595020646,0.10153698531553601,0.08681482496872908,0.08737684412535766,0.10152327753122806,0.08752762975274585,0.10408663319682669,0.08674628604718904,0.07733589211973747,0.10019362245335071,0.08610887407686642,0.09728757218005175,0.09651993625880301,0.09580027758263228,0.07969363102071587,0.09109850756498344,0.09296276623087336,0.09059131954558697,0.09079008241805318,0.08709583454704341,0.0743133256798204,0.07545107177738558,0.09127670876098767,0.08538236150854168,0.08411439146005037,0.09309299018179948,0.07401175442504412,0.09833621767961483,0.0826682202155549,0.0914000788197598,0.08133171124552357,0.09435410633813678,0.08460101780298486,0.07580747416939396,0.08536179983207964,0.08209249327461829,0.09157142612360998,0.09671869913126918,0.09023491715357859,0.084738095646065,0.09375096382858417,0.08946042734017581,0.08570449443977997,0.08972087524202807,0.08837065848768874,0.08902863213447337,0.09217456863316259,0.08070115316735493,0.08449820942067478,0.10284607871695137,0.09852127276777302,0.07978958551087202,0.08511505971453538,0.08320282380356746,0.10002227514950053,0.08101643220643927,0.0939977039461284,0.09276400335840715,0.0864858381453368,0.09057075786912491,0.09682150751357929,0.08791830160552426,0.08259968129401483,0.08403899864635629,0.08862425249738698,0.09311355185826153,0.1030654032658796,0.08906975548739741,0.09832250989530679,0.09246243210363085,0.0864789842531828,0.08669830880211098,0.09192782851561829,0.08436798546974865,0.0907558129572831,0.08884357704631522,0.08678740940011309,0.08729459741950962,0.09772622127790821,0.08731515909597161,0.09913812306163362,0.0848957351656072,0.10400438649097862,0.08392248247973819,0.09209232192731451,0.10154383920769006,0.08878189201692911,0.08560853994962392,0.07880262504069498
neg_pow_3,0.09129727043744966,0.089679751889104,0.08921368722263155,0.08046126694196465,0.08231867171570056,0.09093401415328732,0.09970699611041622,0.07806240468806223,0.08568393276331797,0.08171552920614793,0.08685594832165315,0.09867205839516113,0.08476551121468101,0.08882301536985317,0.08540292318500368,0.08937132674217371,0.09018008601634651,0.09085862133959322,0.08713010400781344,0.08871335309538907,0.09828824043453678,0.0912150237316016,0.08321653158787545,0.09309984407395348,0.0996384571888761,0.09116019259436949,0.08538921540069566,0.09661589074895906,0.08686280221380718,0.09116019259436951,0.08222271722554444,0.08642415311595075,0.08809650280152838,0.08813762615445242,0.08495056630283924,0.09153030277068594,0.09560151471016602,0.09941227874779389,0.08863796028169497,0.09693116978804342,0.08298349925463923,0.10668425832319532,0.0880485255564504,0.08431315433251654,0.09163311115299602,0.0963485889549528,0.09966587275749215,0.08360720344065385,0.08103013999074728,0.08405270643066431,0.07895341066808315,0.09708195541543155,0.0863556141944107,0.10002227514950049,0.08010486454995631,0.09209232192731451,0.08100957831428521,0.08506708246945734,0.10005654461027057,0.09033087164373466,0.09346310035811585,0.08279159027432705,0.08858312914446292,0.09519713507307961,0.09438152190675281,0.09079008241805316,0.0957385925532462,0.08436798546974864,0.08554000102808383,0.08564280941039393,0.09165367282945804,0.09009098541834447,0.08691077945888522,0.10022789191412078,0.09128356265314164,0.08524528366546152,0.07819948253114237,0.09627319614125873,0.10065968711982315,0.08508079025376535,0.09080379020236118,0.09749318894467196,0.08746594472335983,0.0891588560853995,0.08791144771337026,0.09273658778979109,0.10134507633522388,0.09420332071074862,0.10502561642192564,0.09378523328935422,0.08412809924435839,0.08440225493051869,0.09983722006134234,0.09540960572985387,0.07599938314970614,0.09001559260465038,0.10096125837459949,0.09349736981888587,0.10013879131611865,0.08146193519644966
neg_pow_4,0.08719178903719951,0.08021452682442046,0.08648583814533678,0.08593067288086223,0.08777436987029008,0.09107109199636744,0.0936824249070441,0.09388118777951031,0.0936550093384281,0.08378540463665804,0.10044036257089496,0.0864652764688748,0.090632442898511,0.08726718185089356,0.07913846575624135,0.08574561779270402,0.09613611829817857,0.10115316735491171,0.08664347766487893,0.08694504891965527,0.07760319391374376,0.08862425249738697,0.08953582015386992,0.07199671013176605,0.09429242130875073,0.09895992186562946,0.08044755915765668,0.09242816264286083,0.09534106680831379,0.08863796028169496,0.09126985486883367,0.09399085005397441,0.09620465721971865,0.08648583814533681,0.09423073627936462,0.09188670516269426,0.0819622693236922,0.08596494234163224,0.09290793509364131,0.09008413152619045,0.07825431366837443,0.07915902743270335,0.09407995065197648,0.0777334178646699,0.08948784290879182,0.08636932197871867,0.091667380613766,0.09218827641747057,0.0947516320830692,0.08117407172598141,0.09216086084885455,0.1039427014615925,0.08621853635133052,0.08336046332310959,0.08240091842154865,0.08920683333047752,0.08566337108685593,0.10095440448244544,0.08159901303952984,0.08076969208889498,0.091633111152996,0.07130446702421138,0.09384006442658625,0.09665016020972911,0.09209917581946847,0.09453230753414095,0.09311355185826153,0.10375764637343432,0.09704768595466151,0.0883432429190727,0.07611589931632425,0.07680814242387894,0.08969345967341207,0.09203749079008239,0.0904679494868148,0.08410753756789638,0.07961138431486779,0.08838436627199671,0.08817874950737649,0.08629392916502457,0.08528640701838557,0.0997001422182622,0.09564949195524407,0.09716420212127963,0.08237350285293263,0.09685577697434931,0.08567707887116399,0.10163293980569212,0.07902194958962318,0.08241462620585667,0.09133839379037369,0.08186631483353611,0.08947413512448385,0.08431315433251657,0.09175648121176812,0.08730830520381763,0.09502578776922943,0.08838436627199672,0.0943678141224448,0.0933191686228817
neg_pow_5,0.0806874453830469,0.07873408611915492,0.077856787923442,0.08736999023320367,0.09007042374188245,0.08506708246945734,0.08630763694933259,0.09034457942804272,0.09132468600606573,0.09918610030671168,0.08172238309830197,0.08033789688319254,0.08286698308802114,0.0832508010486455,0.0850122513322253,0.09192097462346428,0.09184558180977022,0.09719847158204963,0.07609533763986226,0.09258580216240296,0.09335343808365176,0.09100940696698137,0.08004317952057026,0.08865852195815699,0.08300406093110123,0.0872877435273556,0.08519045252822949,0.08826785010537865,0.09949452545364199,0.09020064769280858,0.08876133034046708,0.08951525847740785,0.09247613988793887,0.08212676273538834,0.07835026815853052,0.09588252428848035,0.09065300457497304,0.08563595551823991,0.0900498620654204,0.09553982968077995,0.09606072548448451,0.08899436267370332,0.0914206404962218,0.08890526207570124,0.08458731001867684,0.09481331711245526,0.0823460872843166,0.08871335309538904,0.09700656260173747,0.09058446565343296,0.0930107434759514,0.09490927160261133,0.0919141207313103,0.08338787889172565,0.08011857233426435,0.09055019619266291,0.08078339987320297,0.08677370161580507,0.0946899470536831,0.09260636383886502,0.08678740940011308,0.09420332071074859,0.10229091345247683,0.09053648840835493,0.08867908363461904,0.10192080327616047,0.09961789551241415,0.09984407395349633,0.08414180702866642,0.10057058652182108,0.08035845855965454,0.07486163705214098,0.08411439146005038,0.0816812597453779,0.08014598790288034,0.09183187402546218,0.09490241771045732,0.08556741659669989,0.08963177464402595,0.08163328250029987,0.09384691831874024,0.08798684052706428,0.08435427768544064,0.09505320333784545,0.08531382258700163,0.09154401055499392,0.09977553503195631,0.08015969568718835,0.09991946676719045,0.08771953873305804,0.09220883809393263,0.10073507993351725,0.09110536145713748,0.09166052672161204,0.10456640564760718,0.10200304998200854,0.09090659858467129,0.07929610527578347,0.09908329192440156,0.10124226795291374
neg_pow_6,0.09694487757235143,0.08966604410479603,0.08323023937218349,0.08568393276331797,0.09028289439865664,0.08275046692140302,0.10456640564760714,0.09802093864053049,0.08955638183033188,0.09893936018916744,0.0905364884083549,0.09376467161289215,0.08980997584003016,0.09817172426791869,0.09569746920032214,0.09919295419886569,0.0924007470742448,0.09639656620003083,0.10233203680540083,0.0972601566114357,0.09655420571957303,0.0836072034406539,0.08817874950737649,0.08237350285293263,0.08647898425318278,0.08957008961463991,0.08704785730196538,0.0759788214732441,0.0943266907695207,0.08261338907832287,0.09454601531844894,0.0905296345162009,0.09532050513185178,0.09121502373160159,0.08800054831137233,0.09110536145713748,0.08979626805572212,0.08526584534192352,0.07856959270745877,0.10031013861996882,0.08928908003632563,0.09238018539778277,0.08083823101043505,0.08876818423262109,0.0956563458473981,0.09146176384914584,0.09077637463374515,0.08930278782063363,0.09614297219033259,0.08778807765459815,0.09067356625143506,0.08887784650708525,0.0864789842531828,0.0909134524768253,0.09425129795582668,0.084744949538219,0.08217473998046643,0.09000188482034234,0.08277788249001901,0.10251709189355902,0.08610202018471241,0.09292164287794934,0.09738352667020786,0.09562207638662804,0.08946042734017581,0.09712993266050961,0.10097496615890748,0.0933808536522678,0.08307945374479532,0.09429242130875073,0.0990147530028615,0.09150288720206988,0.09257209437809498,0.09556724524939603,0.08674628604718908,0.08283271362725107,0.08791144771337023,0.09152344887853192,0.0925035554565549,0.09677353026850122,0.07022840595603226,0.07965936155994587,0.08582786449855212,0.09188670516269423,0.0834290022446497,0.0993780092870239,0.09065985846712703,0.08728088963520159,0.0987063278559312,0.10060485598259114,0.09489556381830332,0.09588937818063435,0.075862305306626,0.09382635664227822,0.08695875670396329,0.09175648121176813,0.10019362245335069,0.08229811003923854,0.09157142612360997,0.10534089546100994
neg_pow_7,0.08262024297047686,0.087698977056596,0.08989907643803226,0.08571820222408802,0.08004317952057026,0.10748616370521409,0.10131080687445385,0.09041997224173677,0.08525213755761551,0.09222254587824062,0.08402529086204828,0.08802796387998833,0.09836363324823084,0.09123558540806362,0.10359315296173818,0.09653364404311099,0.07680814242387898,0.08322338548002949,0.0903308716437347,0.07713712924727126,0.090646150682819,0.09684206919004125,0.091619403368688,0.09035143332019674,0.09584140093555629,0.10481314576515142,0.0973492572094378,0.08290125254879115,0.08342214835249567,0.09763026678775212,0.0984047566011549,0.09495724884768936,0.0948887099261493,0.07700690529634514,0.0917085039666901,0.09227737701547266,0.0831617004506434,0.09344939257380785,0.0789054334230051,0.09323006802487961,0.0898305375164922,0.08877503812477508,0.08288069087232912,0.09029660218296466,0.0790288034817772,0.09750004283682592,0.10099552783536951,0.07708915200219325,0.08082452322612702,0.08479978067545108,0.08921368722263158,0.08145508130429571,0.0783159986977605,0.09240760096639881,0.09007727763403642,0.09486814824968727,0.08177036034337999,0.0934082692208838,0.09024862493788662,0.09041997224173677,0.09601274823940643,0.09491612549476536,0.0889532393207793,0.08423776151882252,0.09443635304398487,0.08046126694196469,0.09601960213156044,0.09455972310275695,0.10057744041397505,0.07774027175682392,0.10247596854063502,0.08757560699782387,0.09092716026113332,0.09920666198317371,0.08545775432223575,0.08861739860523296,0.08168811363753192,0.08349754116618975,0.07372389095457584,0.08401843696989429,0.08127002621613748,0.0962389266804887,0.08541663096931168,0.08919312554616955,0.09076266684943714,0.08552629324377582,0.08232552560785457,0.10422371103990678,0.09185243570192422,0.08214047051969635,0.09381950275012423,0.09281198060348517,0.08826099621322453,0.09205805246654444,0.09531365123969772,0.09044053391819881,0.09410736622059251,0.09610870272956257,0.08704100340981134,0.08648583814533681
