,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08095816834594427,0.0,0.0,0.0,0.0,0.0,0.0,-0.06123715338375023,0.0,0.0,0.0,0.40606150316397144,-0.3489848232086913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.429908897771056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846414646550262,0.0,0.0,-0.10002875569979049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
indicator_1,-0.11406205172343133,0.09365351629502573,-0.017834338808401975,0.055743308860661187,-0.045649602973475235,-0.0705063678935621,-0.2568172256855471,-0.15249010210460517,0.1265237494745691,-0.20199213252011972,-0.3239687221988108,0.018476050365626776,-0.006753405318783622,0.07544163982015788,-0.03965974771892833,0.09716207994846654,-0.12457034490932796,0.010303446603903194,0.049003811844225295,-0.051437156525520895,-0.10956741395642566,-0.05700896645880222,0.3856645490111625,0.1352170618166071,0.01388102926001127,0.07771771771771772,-0.023659372751513114,-0.09635387747547661,-0.35373823149344674,-0.026858125899659465,-0.07845818396836542,-0.05402143301269154,-0.2539064069090179,-0.06082528391868407,-0.22479717079259412,0.052749271253444044,0.04794384740452869,-0.05229169287541412,-0.03320215489244634,-0.2196133899104195,0.03167352485937561,-0.18386820535823512,0.11091951868650893,0.01944084428809479,-0.0366162107474999,0.056225877116728704,0.22023527697854828,0.19237391340864235,-0.25141959647215173,-0.06110433575844232,-0.13146575906047797,0.048643156513272064,-0.18523283656767084,-0.11288902499712891,0.1856667319365576,-0.013137151865475564,0.31858630255431064,0.1209944513742526,0.2761007836384723,-0.13831478537360892,-0.19130469403193057,-0.001473087818696914,0.11254437278136091,0.23485477178423242,-0.05327969214623054,-0.05340949946071185,-0.1254842637346419,-0.03459673073468655,-0.38747924149384,-0.26776702712957706,0.018646113122348058,0.11391058939015912,-0.10861521048278264,0.07411310151036175,-0.1622433473513093,-0.20318184022893732,0.18830012014749137,-0.19799977096614108,-0.206558627264061,-0.10029649320110427,0.0010709848776935288,-0.03255607701119693,0.21939139559286466,0.2086901245185655,0.0035209934501949755,-0.12726318551561275,0.060414458535872205,-0.0025021534927601977,0.023200318175792104,-0.045750563178373956,-0.24180172740098416,-0.032481713869726474,0.07959975495201141,0.11288025417229669,-0.13435757756309313,-0.13616272247212988,0.033188389638384046,-0.14665903562741447,0.09069627212428619,-0.15795565522479837
indicator_2,-0.09334983945220318,0.001028916090118864,0.17783024729712932,-0.0029819197523874375,-0.1479986418681858,-0.334056127767816,0.19968859478396273,-0.21645772642466682,-0.3326046809633287,0.08819108745988548,0.35896539671443545,-0.09120199172555198,0.05138019543387229,-0.11915371798349282,0.04269013529489032,-0.10013775564268305,0.06640707664959578,-0.11308223757521736,0.09139587028546568,-0.07130787428185198,0.11041815381147382,-0.3135681897453784,0.07670233263641209,0.1438887885899982,0.13206552190105791,0.031889981691999816,0.005934377273249364,0.0457680676837349,0.17137167623286864,0.08719153936545244,0.12989481687998997,0.09563609752339862,-0.011809241657408563,-0.010179138239264468,0.09076216712580347,-0.18706920875488747,-0.16903696074159177,-0.019422572178477728,0.23633020775877922,0.11212483255494009,0.10798256955418284,-0.08312640416223248,-0.03270589196031201,0.08796790302616415,-0.008005735452264327,0.12423028893769106,0.19810613533241272,0.08238647933211159,-0.07078119840017606,0.1695178849144635,0.06252789612497466,0.03841481295295549,0.17012794715061313,-0.0031474254060178952,-0.00506150906714042,0.01889303804488482,-0.14177344951307028,-0.2732639729010403,0.09799147900182595,0.035296626737283635,0.13460914693480378,-0.045772712280573204,0.03673263400742586,-0.23396679501511214,-0.1589762207297149,-0.05896278111437463,0.19619373463059978,-0.15120854412591342,0.08043532206033539,-0.1402257630710298,-0.0572867813097099,0.13382604701657694,-0.30770634833716637,-0.10586785226922575,0.20296208967321225,0.1746454885408568,-0.22916590216872781,-0.08956140710102796,0.05329719963866304,-0.1483693837420695,0.27743694614860254,-0.11330307917338632,0.030565228096092325,-0.4284812374225625,0.19734602121436987,0.12849292645855254,0.002890067678800056,0.13137901641774447,-0.0868276488953879,-0.20540382282822373,0.06478118277673944,0.1853687315634218,0.12679704701463543,0.04701965613170977,-0.12559012036892298,-0.41613578651935695,0.09569740264015542,-0.05054611859559657,-0.06270354949086863,-0.19742780684586808
indicator_3,-0.17982170036964548,-0.10320175270015758,-0.0889883078311215,-0.19653953941757046,-0.1595471479726552,0.05777396525841735,-0.26757414873657737,-0.06453369069056493,0.0059902245415457125,0.12842926829268297,-0.17185583076361938,0.09155642169171377,0.03797065723032883,0.23979442610621335,0.11302940383059076,-0.20936796734942967,-0.15187597394813607,-0.2122532240777236,0.22508051061188075,-0.07342557446634831,0.06325476643497843,0.02467997196296159,-0.25294919213548755,0.043018361950165764,0.025186757562150493,0.12094223708604464,-0.0580102390191411,-0.27672441393048985,-0.13547819068931363,0.06913273937070033,-0.19365128165712306,-0.05738505410367591,0.24993217842886475,-0.12418622655452717,-0.09690183199461884,-0.21565355250531942,0.11121932946244611,0.025085841244193056,0.08152598872381583,0.1064735008252338,-0.27781729924258275,-0.08086757185681542,0.23431968180427473,-0.24807742806767447,-0.023830337121356113,-0.18442812023137792,0.05823184969644721,-0.13829205121657606,-0.10316406116957863,-0.12298833604015945,0.029823681469192502,-0.02970220346202995,-0.02374254529087431,-0.04728584310189362,-0.1990724107521965,-0.04564888792917297,-0.0038032562710994837,-0.03974441866656523,0.07875708422904042,-0.12075914494158459,0.26925578725846555,0.1603082703884053,0.22997457729712278,-0.005450801469697557,0.08564097081150433,0.20199368413042648,-0.09359029376194744,0.15880940584625938,0.04203226177248172,-0.07809742684778596,-0.2370272459813244,0.10587487193980286,-0.17668387656169943,0.06490437218259004,-0.06783552494260073,-0.24310524890728352,0.15035873569904984,0.035596303032552595,-0.2183683023364685,-0.13510248459710866,-0.29065005075786743,-0.0025439317443544398,-0.2715743038323683,0.15924012276135344,0.08731055440838428,-0.04387974482782928,0.14309861319196338,-0.16962817375957642,-0.004157416750756781,-0.1518222286562195,0.11991158592742678,0.25604197786203986,-0.06623954440291868,-0.2653134381861362,0.018097868656470294,-0.21941609865647527,-0.1264296754250386,-0.18174708422591723,-0.10027080164706756,-0.024188969224363026
indicator_4,0.03383088208459549,-0.016996399396027696,-0.1683848797250858,-0.07999838468683118,-0.06578634873889712,0.1184823525027022,0.08478122781452005,-0.11667393977863293,-0.3243488684659814,-0.08810208341538336,-0.21786996945591244,-0.02452409535242669,-0.05843586777438913,-0.061016313519594974,-0.004599599009317118,-0.0604064810699422,-0.24497051319586763,0.05677424606243134,0.033365837113664275,-0.4992975128156447,0.04429130191842057,0.19573299975676714,-0.2055276176458563,-0.03256215593854569,-0.21684685668523163,-0.5360039669889849,-0.0059389047478426394,-0.07670862203271699,-0.1393056840580876,0.11252222504445,-0.19111366328105364,-0.06098201656900381,-0.01710611916880335,-0.12393589384916667,0.10853611432985716,-0.09922808228039162,-0.00290011987162136,-0.3555894561322596,-0.06696728768640478,-0.05979512990465382,-0.029958545236975928,-0.33094197212569587,-0.13138152579540643,0.18162666776818542,-0.25184706002519475,-0.04124464863736038,-0.07537806260013284,0.0936614524705974,-0.20651060439351968,-0.17216211852091068,-0.011516923185292169,0.05141068061337039,-0.1003403188250045,-0.08388176665271807,0.08277956255776091,-0.12677608533081428,-0.24554584984800093,0.08220298841665587,0.13886891417452718,-0.16489562914818257,0.08061713069693197,-0.09123117803365816,0.24768508906697656,0.1539809628535103,-0.10650567669850423,-0.03433777154870359,0.1269590468463082,-0.16061144069631486,-0.05363358074390907,-0.0007065375503926993,-0.07051815368231887,0.05558028834628954,0.24428757198588144,0.03557240056623591,0.013344485419914079,-0.13349975037443834,0.03161292586225046,0.011168916214937976,-0.14034745266445428,0.1432516668639287,-0.016813639035861253,-0.2683498845688739,0.005090739517351294,-0.1744990038673386,-0.013868269544121369,0.0614108213250764,-0.07942583732057415,0.23643483827239523,0.18932217984992006,-0.052301176114661695,-0.09300667030247095,0.008901154429198914,-0.1538373205741626,-0.09961965500019213,0.13194950696389518,0.13821806597472,-0.00522488947349186,-0.24483441834135294,-0.1926763079248394,-0.10937673386351027
indicator_5,-0.12342491618820078,0.054161939577293185,-0.2551288795370858,-0.0017135148929964747,-0.020679407272877367,0.038475004862867195,-0.12543537382508704,-0.018338812532182062,-0.29321938310702333,-0.24118647269979218,-0.12173615598038841,0.19994480474679174,-0.026956683398401175,-0.26669756858118066,-0.2712275594371665,-0.07105905723627033,-0.2997483059051308,-0.3002745512143611,-0.16825467996861335,-0.27006982695060067,-0.20464463248965967,-0.3917659549368881,-0.17374334713187467,0.015833481586906246,0.07533674617870234,-0.5179436410564648,-0.3318837714963434,-0.015553909639191624,-0.24017720366000092,0.18057611776151603,-0.10599872606691894,0.17151447096750824,0.16910602067707284,-0.13736048985972993,0.025906016993237392,0.022538552787663105,-0.11501913402416476,0.0048541604020791275,-0.3161069846915646,0.07775385592771679,0.1518257010288481,0.007027215902473099,-0.20674912698671716,-0.14928353711943387,-0.07771886719255137,0.16091826549850285,-0.16457790462009353,-0.05473150178425561,0.06107525277021229,-0.05585517631529321,-0.0803337900112094,-0.341631208494055,-0.5192329729936209,-0.05063235744606361,-0.22996345001695614,-0.3700424499696786,-0.14434896116610468,0.09053652539189239,-0.1377499720701598,-0.09614849556818632,-0.06350356611617526,0.05583023566350282,0.019122003770535988,0.057737760270118205,0.0302677955016169,-0.0619879751063605,-0.3189539155421379,-0.012712777418659775,-0.2422936692078223,0.0883871697259809,-0.31578736208625874,0.1865104147533154,-0.21838988154988956,-0.2696519424508912,0.09522829264276009,0.016524128323207283,0.04936919108032659,0.15567431879833202,-0.21219955564532403,-0.13439846515166545,0.014872719983964713,-0.03396411493031429,0.1291913623741037,-0.17533642615075842,-0.10615286352991271,-0.056561184181968135,0.20246137957743443,0.1756858101440695,-0.12178572805428112,-0.06186924089512943,-0.13521796991571552,-0.1120699443624389,0.16822234314176884,0.09344647428030439,0.2533934860896751,0.013947943572422005,-0.0490958220744128,-0.1982776466691508,0.029600831440779123,0.06559038858644642
indicator_6,-0.18695246971109034,0.02992294092137307,-0.021081899130679618,-0.34817075755648796,0.10682667715915792,-0.1629856634611997,0.023825052752733566,0.059963804544540485,-0.3867166795776083,0.031969894137094224,0.13265112032563617,-0.14472068103849892,-0.4401985919505144,0.19366018925970635,-0.11839860168962504,0.02286547420077523,-0.07896591372723567,0.007999999999999998,0.15793091596494238,-0.006776313549221941,0.057548022155006456,0.12880223225050821,-0.23230842525744877,0.028493292435049316,-0.21764839663406865,-0.05316004696546419,-0.2971055088702148,-0.12829400524374526,0.0628195502163109,-0.0738044573860455,0.002304957612220169,-0.010761908845345787,0.0103628763129237,-0.35613236560462547,0.010946802381409652,0.10454124934636574,-0.023866835298437396,-0.16327190430003236,-0.19868707410182293,-0.10710688304420812,-0.04568735914771569,0.2447714054616184,0.05245397622886282,-0.18010657193605684,-0.165722329755411,-0.015097807535775243,0.19981656730729144,0.11352974291611932,0.025589389257317477,-0.07525689677226799,-0.031622485429592,-0.25248274079816896,-0.17463228271251188,0.05405700556950969,-0.05672945268845056,-0.1495339849965901,-0.028453474723762518,-0.3583926394841347,-0.23427704348520553,-0.08734096929448193,-0.04618681907483483,0.14807572290409812,-0.2526800572777584,0.10696838238167818,0.07226527302216622,-0.14642159105085878,-0.04709843879826824,-0.20281269976560834,-0.18006110748738371,0.06279182697695264,0.04857745384586924,-0.014767385913616345,-0.09451545334074289,0.19991709844559577,-0.28146762704445066,0.08307087947441494,-0.133925584507304,-0.00572946309998102,-0.1613561917726634,0.15314898376335376,-0.15250732379803555,0.0947111968328089,0.063816532336565,0.08730836484892847,-0.2505879070508987,-0.3093247588424438,-0.2218493790431383,-0.5017522704148925,-0.24525063389896629,0.18818066000904118,-0.0328069967153429,0.012129530027078186,-0.016894307107649442,0.020583668431739446,-0.0007036776415688908,-0.017936236460114906,-0.040947739158276694,-0.10273090972343017,-0.01775621912687463,0.003833582179895859
indicator_7,-1.0,-0.9999999999999998,-1.0000000000000004,-1.0000000000000002,-1.0000000000000007,-1.0000000000000002,-1.0000000000000007,-1.0000000000000007,-1.0,-0.9999999999999996,-1.0000000000000004,-0.9999999999999999,-1.0000000000000002,-1.0,-1.0,-0.9999999999999996,-1.0,-1.0,-1.0,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0,-1.0,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0000000000000002,-0.9999999999999997,-1.0000000000000007,-1.0000000000000002,-0.9999999999999997,-1.0000000000000002,-0.9999999999999998,-1.0000000000000002,-1.0000000000000007,-1.0,-1.0000000000000002,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-0.9999999999999998,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0000000000000004,-1.0000000000000002,-1.0,-1.0000000000000002,-0.9999999999999994,-1.0000000000000002,-0.9999999999999999,-1.0,-1.0000000000000002,-1.0000000000000004,-1.0,-1.0,-0.9999999999999999,-1.0,-0.9999999999999997,-0.9999999999999997,-1.0000000000000002,-1.0,-1.0000000000000002,-0.9999999999999997,-1.0000000000000002,-1.0000000000000004,-0.9999999999999998,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0000000000000002,-1.0,-1.0,-1.0000000000000004,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0,-1.0,-1.0,-1.0,-1.0000000000000004,-1.0000000000000002,-1.0000000000000004
ses_0,0.0,0.35347338174193305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48456181313151636,0.0,0.0,0.0,0.055569763618428296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597127622309576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017724758213224,0.0,0.0,0.0,0.0,0.0,0.0,0.02411152084937394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3042337800729538,0.0,0.0,-0.32519746939692296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5563361253715211
ses_1,0.07861088577278165,-0.05572103737241355,-0.08605411366232124,0.033933837899300004,0.23993739716682033,-0.31574951045038574,-0.03993521715040702,0.11527792408441305,-0.14836967007524607,0.10019190431561567,-0.0838605682047149,0.013985714896711014,-0.0401570434856826,-0.034451598328250344,-0.1713534141009966,0.0787804795333537,0.13731353910783575,0.0378778920815104,0.08898568761667701,-0.03818020379687959,0.1348991389416663,0.0038201586835145563,-0.18664216165487035,-0.07003380393716448,0.023579984140895623,-0.08011942251850637,-0.07839976003899365,0.010165454468121327,-0.09956498760011391,0.055335813589191346,0.08419134782424474,-0.07699772328593288,0.050847457627118633,0.06695173615235385,-0.053904138813824505,-0.09213087063489148,-0.021388512860181782,0.07882257444354253,0.08529209373075947,-0.14469035532994926,0.016112416038241227,-0.12441638964628549,0.03097902899270407,-0.06905962347934692,0.032107957189390426,0.16002217200358154,-0.18897376286947865,0.11833075488912694,0.03291652058743327,-0.09846665435063738,0.152807194194646,-0.21654316732724455,-0.09902730575413102,0.03981935820052978,-0.0394107437666681,-0.26295795740950434,-0.049791691946770175,-0.19667496518840452,-0.0029262918717939683,-0.13808953609641164,-0.10213725700784021,-0.04830282805811171,-0.25008840517072023,-0.10562973533109096,-0.22087281462698521,0.06562652364700147,-0.025817555938037858,-0.3921633676139919,0.16603474855214362,0.17449258877474852,-0.18846077850227227,0.07811046411466765,-0.2708936809355219,-0.0034484037227928512,-0.056164216185394904,0.24941528315632075,0.1703056768558952,0.04203441744246966,-0.21647590246143245,-0.07061169671564037,0.018154022549206936,-0.13424462353622157,-0.00082975576319492,0.21899867965599684,0.13695046107656017,-0.1291117354657444,-0.4182313374324269,-0.006989681898150346,0.11239836689116102,0.2244342226310948,-0.15318963121749835,0.01725584619313416,-0.5070092615950124,0.19930360463736002,0.19114908533245709,-0.10419710190705567,-0.14626890685884272,0.16976590706160954,-0.05515475913427974,-0.1804107200056945
