,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,-0.3835256894258083,0.0,0.0,0.0,0.0,0.0,-0.31194506925535703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378373389448813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625235276000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46073149985823664,0.0,0.0,0.0,0.08771375538090909,0.0,0.0,0.0,0.2815902662068429,0.0,0.0,0.0,0.03330665088922151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208631105144708,0.0
indicator_1,-0.1228264251391434,-0.12968259012110295,0.04538667222280099,0.00753165329967841,-0.24972559860156923,0.2577479539195532,0.03429309830688183,-0.1236517875176732,-0.0402194435538456,-0.2740837791607527,0.0784247728037698,0.02154814458673891,0.3062963883660643,-0.18091671277184324,0.03601544054266763,0.14033910437077804,0.12650767008860614,-0.031531358951764336,0.24455617582905104,-0.03674987143478777,0.16606288295540947,0.05095402349037253,-0.10972718587452676,-0.07003375635602271,-0.0952561990453259,0.0610027347310848,-0.3616900003562395,0.09797590959890731,0.31734777496704314,-0.0690435115967031,0.13435873351336536,0.22869135186801304,-0.2959910497855679,-0.2186416241281222,-0.13649048988879822,-0.3143051597260624,0.06788820098056758,-0.16627000793317473,-0.10581267322221805,0.23768538606536974,-0.11758345250967948,-0.24454602119260332,0.29883770320886577,-0.051882328738942586,-0.0947923968168886,0.09957702494366917,0.18974959240834413,-0.06506717177031814,0.11745334796926454,0.0004245628932031348,0.09002247704674464,-0.12201485776408774,-0.13424657534246573,-0.09640309266798638,0.03518127482910416,0.2728754840024455,-0.08863589318981573,0.04893562263318507,-0.04911670776569513,-0.24381298019381495,0.08928914320826443,0.0577061885043498,-0.025787529044299692,-0.13404035376545811,-0.11651090342679125,0.21617619138029232,-0.04173433546096613,-0.05477934607825619,0.04972977176406548,-0.10524869469634514,-0.16890009287514915,-0.18324424413932852,0.12768773925798715,-0.025184100248179356,-0.09907242085093408,-0.14826320248517363,-0.1473193639047992,0.0024566310140216644,-0.1273771378635929,-0.3432734378318679,0.278945435252826,0.16533097969991178,-0.08897308075772684,0.23912949046522752,-0.09682250989622337,-0.27562205643312626,-0.13203997648442092,-0.11963344788087055,-0.20219934958259292,0.215596505284041,-0.0767769631121073,-0.16947784339550498,-0.19977192196472945,0.08746988903368479,-0.269052431339912,-0.015797121830028554,0.19179725285354998,0.1641646878898861,-0.13252242987339968,-0.04908795376557706
indicator_2,0.03316117542297418,0.23277307925632518,0.04484857012205847,0.14380165289256205,-0.21033303786247937,-0.12939872540870045,0.0018474758324382144,-0.012253450553455073,-0.141664567665791,-0.15179153094462533,-0.30993305590736386,-0.1314098629015756,-0.26982595465172365,0.20613179374875573,0.32699843939656686,-0.09279677377836891,-0.388512690602621,-0.1636524040582267,-0.12807151520596557,0.1725394425708416,-0.22555626670682583,-0.010349436700400949,0.20340702930414192,-0.08198269079464991,-0.03792981212336053,-0.054032288990297994,-0.28310416274251266,-0.22784653974258812,0.13829747843151777,-0.11045229400918323,-0.1447294932419853,0.08904794274061337,0.10195945691827445,-0.09367336929867581,-0.08288991368097434,0.11076707582292017,0.1410373066424022,-0.20630738832280804,-0.37322451814551133,0.1766057596086135,-0.13965749190997345,0.15417017691659643,-0.06043329532497149,-0.14578560231520568,-0.10705145871884715,0.09730231057703934,0.0020896581634664234,0.12942783945345857,0.19588380666855737,-0.0696681047370894,0.08348148428339071,0.04012498571047518,0.141754251863176,0.06139259513492641,-0.10166919575113809,0.26273719079681723,-0.03964325164668819,0.09125536653862297,-0.15743022101276066,0.10290256447145987,-0.15249777174143708,0.012069161212212945,0.11813666723754064,-0.1352386458069878,0.15362204982159813,-0.33922761893826325,-0.02279763580073177,-0.1446375353175679,0.18076456087420434,0.006408613176108705,0.014550814467666937,-0.3129131948519344,0.09343167185563588,-0.16603816706662092,-0.11315573624335794,0.18155773711753695,0.10006256210208667,0.2040001581090162,0.1550287606763116,-0.10159049728206153,0.06131235768991925,0.034441377655106166,-0.10972143263217737,0.047255177960989304,-0.16331346746130154,0.022145818586308028,0.0956161276445974,-0.06734751316794663,-0.23616605500214477,0.10214254130321179,0.10736020208979215,0.21291739537153778,-0.25704846641889106,-0.015371241158572737,-0.034115987120581726,0.05577075263442875,0.21186400267035435,-0.1138099318258019,0.03074252651880425,0.06476751556732172
indicator_3,-0.20937658190880415,-0.18444629837861362,0.29472035225877474,-0.033869993247325564,0.0037212581769752104,-0.019166572896740536,-0.2707395056210677,-0.11054024002147163,-0.20973493621558026,0.22214928370081483,0.17708689215351334,0.17604939173638257,-0.16383499717460911,-0.021204349239605534,0.07924894546268983,0.15517561791488577,-0.398149096745552,-0.11872227151730264,0.04154266378572303,-0.11147871696590671,-0.04217194570135744,0.06863475099645222,-0.13884849675771274,0.13245859324585937,-0.23034715627308225,-0.13708863315162528,0.1686068343972963,-0.18267375467611724,-0.274154852780807,-0.02228089123564939,-0.22433771444949424,-0.0754786001707109,-0.1435249764373233,-0.12760592392655465,0.13646819261661447,-0.35280246689642675,0.06298591549295776,-0.1801942736566375,0.05360886492961966,-0.3234992829338251,-0.1140698386767409,-0.0007861340920151295,-0.04634935485128438,-0.07666207189057367,-0.1589294072592655,0.03655494088295912,-0.0002695521583426471,-0.09871400108675966,-0.29099217172611686,0.27371812721269745,0.10974726489536082,0.010642057726290979,-0.008716996569846112,-0.11647887854693442,-0.20770745646213848,-0.17059412921661035,-0.11520963973933351,-0.11254732494550458,0.002389188032664159,0.12007511737089203,-0.23120801591173493,0.10302939970935647,-0.07778674972122895,-0.0033713398234781243,-0.1073999914795723,-0.03597282548167947,0.2733912136229832,-0.1667793106190117,0.06898305747935984,-0.014729950900163684,-0.017832743579861962,-0.14041989316327796,-0.002961424560593836,0.11712382607256631,-0.35525750560832414,-0.1872397063243312,-0.39001662606812837,0.03559645771835396,-0.029996604158019833,0.04071144804461129,-0.056874363135449246,-0.32742743909546573,-0.172698386497751,0.040295181383114734,-0.05251907271588102,-0.12945252445053954,-0.39096954847742416,-0.25237432942578975,0.1305383320330144,0.17033108680440467,-0.021527197485177677,0.020126139878680768,-0.06752748211481424,-0.0727689498426513,0.03406064941774966,-0.03434768416089371,0.07615907518215494,-0.07620250071274388,-0.07527076630262387,0.026597828022075835
indicator_4,-0.22924127745984857,0.0602663667990301,-0.0994602929838088,-0.39759613464840476,-0.20969284727388665,-0.06502421364427097,0.00365807509565654,0.18737263329504625,0.0731121328859616,-0.10031592335781397,0.023527252706918703,-0.013908640005549571,-0.0655274357558234,0.1268942723532927,0.01950635404998259,-0.4938536145257697,-0.024429581139414656,-0.2433886149708651,-0.13313881450097925,-0.43546187711847884,-0.12522061039128748,-0.010790628974685098,0.014983528744996692,-0.029221751593719262,0.21811597364631968,-0.003365475515220275,-0.05445130452101176,-0.022416963342592244,-0.1659718691747162,-0.1576816623290783,0.202126505370511,0.24408765458884785,-0.012179510625068555,-0.334621578099839,0.025012681937019554,0.16057066645111742,0.0056040112922934185,0.2324948760946524,-0.22283179642815454,-0.15511689180711813,-0.13643881986383047,-0.491177089913666,-0.009887790245528286,-0.23457369800837338,0.09768974426180407,-0.16173873840027042,0.11931603872427814,-0.08924190629398757,-0.31320142425744796,-0.06369844515606307,0.03187048956504777,-0.20173855390622122,-0.07848195924471865,0.10227762750401823,-0.09814973655189314,-0.0048864391540596325,-0.17671469740634013,-0.16986520845668918,0.0013941575073761184,-0.04219867450481149,-0.10990778889542871,-0.04234935283306612,0.16650852089421944,0.03114137251388641,-0.1994867239166913,-0.21371502275088677,0.057225456417567655,-0.2983841290020408,-0.11460238086352953,-0.004119148936170233,0.05842176770829507,0.16082466310899532,0.14445965345708273,0.29089201877934273,-0.11662920546576759,-0.07430157903869508,-0.05454368837728888,0.0645397449235156,0.0034432263426603855,-0.24139225772537823,0.14076425344890736,0.1289364727531261,-0.1330815882824121,-0.13422603106588107,0.014304195158011443,0.07196803196803199,0.18402963279552664,-0.34199134199134174,0.0344773237716222,0.09627021674551657,-0.07824171284981585,-0.35013010615009693,-0.3133471419746358,0.019376579612468404,-0.1253875728636984,0.12839676377752784,0.09878770082637689,-0.23679107135789773,-0.12088680630835402,0.24113566843307038
indicator_5,-0.15474528264251813,-0.04086147168078793,0.006071050879323208,-0.24840584815923897,0.10037788298657865,-0.2329086130609799,-0.17482858236747767,0.14784497808123523,-0.2503236043258591,-0.21504726138569746,-0.13651981037707128,0.05158069883527457,-0.06840590830615768,-0.33300103523637903,0.025323298266040142,0.0788660018290293,-0.14461134494342973,-0.25734762085242735,0.06326779060759212,-0.1224168998964842,-0.2205183668739618,0.2036861027315178,0.291490067445546,0.0759902697600116,-0.09459514582908421,-0.12466334961427854,0.11610626044956336,-0.060406147495669506,0.01715034774059645,-0.22370274948673569,-0.11955004188439909,-0.195600587592753,0.08528605373789068,0.22438520671587567,-0.09526604744311316,-0.34470531148520034,-0.12690541781450876,0.10320152062912301,-0.018691274037651973,0.013310043668122266,-0.1350949567027168,0.14230814477863615,0.04838909285920543,-0.07951225213292298,-0.056998949161140726,-0.0851700680272109,0.06272197510430676,-0.20240117793634604,0.1624359237236005,-0.09085090210825297,0.060145009203952084,0.03126125765520556,-0.03046205567627405,-0.2517467888372873,-0.058434642083226206,-0.1881544871073078,-0.22361141363537354,0.10816520982642192,-0.31141054831846526,-0.00636785670268274,0.005903900021547128,-0.05258529077650337,-0.05921131011476906,-0.08736024256206175,-0.489287684018497,-0.1331708231764486,-0.01743728203397459,-0.18023020630309264,-0.11789876500260914,0.07661452065784194,-0.06490141301267259,0.0020796088875916522,-0.00832152331116683,0.05437389424022012,-0.06270342339516095,-0.14191419141914194,-0.043171027934194514,-0.20684552043410617,-0.24519249076577435,-0.2331880332327409,-0.035396583168943306,-0.1444167997326303,0.0890027739903145,-0.17767398772532528,-0.03464649309886931,0.10992620068776328,0.1872815329543062,-0.30897481376374614,-0.1322574520599962,-0.19747494561146972,-0.32009677791005814,-0.005000179862584953,-0.180080893539649,-0.1971824327518556,-0.09785070487635786,-0.013862163754172395,0.2158820923770789,-0.2868430785783935,0.005291396854764093,0.08545447164373
indicator_6,-0.023035681271954156,-0.11159311230135895,0.1794154346428707,0.037888892894480684,0.1916431152291346,-0.16027546757987438,-0.02945959233067353,-0.051192478544011766,0.1798050185935877,-0.2167033757360543,-0.46692892128504776,0.12689673694105005,-0.2018291929304165,-0.005620440865787093,-0.31949036723537466,-0.16411709159584512,-0.18829995204898375,-0.18816067653276952,0.09285312324141813,0.03626764208564823,0.011821898132803077,0.011905262715073025,-0.1839154238248065,0.06618850318582227,-0.1072738024837375,-0.06949684425795984,0.173322521792013,-0.25545067555062007,-0.26573149183224554,-0.02480251129738866,-0.10002027163997565,-0.25123420796890183,0.18295092544054192,-0.011345218800648298,-0.3531551122942522,0.19307017852741296,-0.21209731477465396,0.030355989514076226,-0.21326232606081436,-0.18747305295339634,0.10545369613453237,-0.17175677265064498,-0.20634920634920625,0.0321798127582155,0.1350348027842227,-0.12060245026413399,0.05908592598193023,0.15269593104830625,-0.016587584800596078,-0.03862491356317292,0.07740255930774022,-0.05273765535774266,0.03491336313592202,-0.012273190621814476,-0.059111032406587556,-0.14070145295633657,-0.1668858997751093,0.045629223905649566,0.1810909090909091,-0.15395693561417687,-0.07139627890801595,-0.33707279939100115,-0.05759390310288505,-0.10508193320887785,-0.016289852693775378,-0.03359325917439672,-0.03762782800963398,-0.2210273895612425,-0.0049112494682702085,0.0690558445009681,0.09001736998058647,0.008033826638477804,-0.20604496866936967,-0.15731362747228864,0.11018630158298007,-0.14471077269725344,0.032269747564376464,-0.2004304932735426,0.13423027703801063,-0.11443922663620595,0.0786500203756529,-0.12468093461613974,-0.03996197579613177,-0.09497330141778683,0.007309182410033167,-0.4163826536608295,0.11419135773756921,0.15785108388312913,-0.3160960577248299,0.18904373669625296,-0.28758544652701196,0.0012691819545402462,0.027060604884109173,-0.3382045104467001,0.2602699850816869,-0.2660503988856528,0.10135965098055832,-0.2672900573700141,-0.10334641843833808,-0.26517135375156564
indicator_7,-0.9999999999999998,-1.0000000000000002,-0.9999999999999997,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0,-1.0000000000000007,-1.0,-1.0000000000000002,-1.0000000000000007,-1.0,-1.0,-1.0,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0000000000000007,-1.0000000000000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0000000000000002,-1.0000000000000004,-0.9999999999999994,-0.9999999999999999,-1.0,-1.0000000000000004,-1.0000000000000002,-0.9999999999999999,-1.0,-0.9999999999999997,-1.0,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0000000000000004,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0000000000000007,-1.0,-1.0000000000000002,-0.9999999999999997,-1.0000000000000007,-1.0,-0.9999999999999997,-1.0000000000000002,-0.9999999999999999,-1.0000000000000004,-1.0,-1.0,-1.0000000000000004,-1.0000000000000007,-0.9999999999999996,-1.0000000000000002,-1.0,-1.0,-1.0000000000000007,-1.0000000000000002,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0000000000000004,-1.0,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0000000000000004,-1.0,-1.0000000000000002,-1.0,-1.0,-1.0000000000000004,-1.0000000000000002,-1.0,-1.0,-0.9999999999999999,-0.9999999999999998,-0.9999999999999999,-1.0000000000000002,-1.0,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0000000000000004,-0.9999999999999997
ses_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054224383377587206,0.0,-0.4171472808205921,0.0,0.0,0.3006571942578112,0.0,0.0,-0.11261204919741505,0.07899718005176347,0.0,0.0,0.0,0.0,0.0,-0.3702939458828109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4810583521758104,0.0,0.0,0.0,0.0,-0.0182330448782451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35788253766495953,0.0,0.0,0.0,0.0,0.0,-0.2714054318755414,0.0,0.0,0.0,0.0,0.0,0.0,-0.05816277962874826,0.0,0.0,0.0,0.0,0.12318871015162336,0.129507402021106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ses_1,-0.3481367838830796,-0.05440543601359001,0.06204301535040836,-0.08962928202721727,-0.13687742141630388,0.16027346788389898,-0.28242669362992934,-0.0942676677392444,0.043703210128169974,0.05957464800642682,0.15223818301972106,0.050607352328451004,0.14625004931550084,0.07367319840663097,-0.13307659392383397,-0.16543001038022373,0.06803316252135147,-0.03878216745197537,0.08178844056706648,0.14179703936044072,-0.03457884737175428,-0.01927174582129838,-0.09648958839582793,0.02498720394583778,0.1406931871461031,-0.2884013846602996,-0.15337783935844135,0.33455303578266604,-0.11246346638907795,0.0722216272178787,0.053846447815951395,0.2462931477600728,0.06112486988981016,0.21663278506745526,-0.1498104350965879,0.256028284272832,-0.11377518115254752,-0.19661785935244375,0.10653908702394009,0.21477523521895692,0.05602149366445193,0.23087436880671247,-0.07722347716221906,-0.052224223150312256,-0.23478679449636972,-0.23417336907953532,0.023207799655897556,-0.13653049141503848,-0.1440561911914123,0.06764692697359577,-0.1545832856106593,-0.044623153170001845,0.1685717300320051,-0.2745257138441327,0.010302174137752822,-0.07312440645773978,-0.015556894291080476,-0.17060506050605065,0.31087200666594206,-0.2156151907688227,0.010939851152954557,0.14659029890817976,-0.07761980771372358,0.20532668109615174,0.006241474806762294,-0.048322285949788796,-0.10165396766400296,-0.14593506541916723,0.03694487644720931,-0.0007396161781307436,0.07877453938726971,0.09038439339720652,-0.3298691446994119,-0.30689586248251055,-0.2390275157512546,0.21707395613438765,-0.036368269685827674,-0.08947615776725354,0.20421197997583282,-0.03038588754134509,0.1748104956268222,0.14055773909788516,0.06366115251772404,0.12190688643780723,0.08228156248829631,-0.16175653140633675,0.08451469911763473,0.08580979441751627,0.14429747080873806,-0.026117851608270026,-0.21366403791933972,0.20070692587282002,-0.10450223592237226,-0.13351817862303275,-0.10939549525915376,0.0967864324467883,-0.21578630389343537,-0.05487299016315728,0.38824923179445425,-0.16551641600510641
