,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.09610184883740855,0.09907643803224757,0.08389506691112215,0.08691077945888524,0.075862305306626,0.07902880348177721,0.08832268124261065,0.08750021418412984,0.09089289080036327,0.10040609311012491,0.09198265965285032,0.08974829081064407,0.09682836140573331,0.09753431229759602,0.07902194958962318,0.08575932557701205,0.08877503812477511,0.07915217354054935,0.08934391117355767,0.08332619386233961,0.09343568478949982,0.08497112797930124,0.08318226212710546,0.08702044173334933,0.09555353746508803,0.09601274823940642,0.0859855040180943,0.08837751237984275,0.08689021778242319,0.08615685132194446,0.0878703243604462,0.08264765853909288,0.09248984767224688,0.09417590514213259,0.10013879131611864,0.10013879131611865,0.08573191000839603,0.09756858175836602,0.0757594969243159,0.08949469680094582,0.08526584534192355,0.09468309316152909,0.10010452185534861,0.08659550041980092,0.08506708246945734,0.08838436627199672,0.09502578776922946,0.09716420212127963,0.09288051952502527,0.07950172204040372,0.08757560699782392,0.0910094069669814,0.09107109199636747,0.0757594969243159,0.08811706447799042,0.0889738009972413,0.08300406093110123,0.09167423450592004,0.0902623327221946,0.08466270283237094,0.08427203097959254,0.08828155788968663,0.08905604770308942,0.09726701050358973,0.08148935076506574,0.09090659858467129,0.08818560339953055,0.08682167886088311,0.07534826339507546,0.08939188841863571,0.09244187042716885,0.08107126334367128,0.09116019259436954,0.09613611829817857,0.09701341649389146,0.08961806685971796,0.0978221757680643,0.08866537585031098,0.08848032076215279,0.0844228166069807,0.0856153938417779,0.10066654101197715,0.08530696869484759,0.08608831240040436,0.09364130155412005,0.07982385497164202,0.0924144548585528,0.08817189561522248,0.0880827950172204,0.09222939977039463,0.07562241908123576,0.09323692191703366,0.09088603690820925,0.08399787529343228,0.07893970288377511,0.08565651719470196,0.08546460821438977,0.09133839379037373,0.09083805966313122,0.0846284333716009
ses_3,0.08262024297047686,0.10673223556827334,0.08776066208598209,0.10200990387416255,0.0731001867685612,0.08934391117355768,0.08222271722554446,0.08408012199928037,0.0882609962132246,0.09482017100460925,0.09327804526995769,0.0912150237316016,0.08623224413563854,0.08872020698754308,0.09422388238721065,0.08226384057846853,0.08564966330254796,0.09669813745480714,0.0882747039975326,0.0779321807371361,0.08911087884032143,0.09847329552269497,0.10611538527441274,0.08172238309830195,0.10008396017888659,0.08733572077243364,0.0746765819639828,0.09421702849505663,0.08930964171278769,0.09135210157468174,0.08972772913418207,0.09770565960144617,0.0715512071417556,0.08828155788968664,0.08420349205805248,0.08706156508627337,0.0882747039975326,0.08577303336132004,0.08848032076215279,0.0860129195867103,0.09247613988793887,0.08262709686263088,0.09277085725056117,0.07699319751203713,0.09043368002604481,0.09552612189647199,0.0781309436096023,0.08974829081064412,0.08989907643803226,0.08192799986292214,0.0939634344853584,0.08170182142183995,0.1038467469714364,0.09353163927965592,0.09055019619266291,0.08610887407686639,0.09461455423998903,0.08899436267370332,0.0893713267421737,0.08115351004951935,0.08679426329226714,0.10017306077688866,0.08449820942067479,0.07397748496427406,0.08693134113534723,0.10534774935316395,0.08737684412535768,0.0883432429190727,0.08373742739158001,0.09616353386679462,0.07352512808210959,0.09208546803516048,0.0976439745720601,0.09165367282945802,0.0956837614160141,0.09171535785884412,0.09290108120148728,0.08458045612652289,0.08815818783091449,0.100474632031665,0.08649954592964482,0.10147530028614996,0.0892273950069396,0.07931666695224553,0.09082435187882319,0.09294905844656536,0.0920032213293124,0.0883021195661486,0.0912150237316016,0.08588269563578418,0.0864104453316427,0.08604718904748036,0.09146861774129987,0.0850328130086873,0.08469011840098695,0.07806925858021624,0.09804150031699253,0.08918627165401552,0.09357961652473398,0.07802128133513817
ses_4,0.09124929319237163,0.07185963228868593,0.08327136272510753,0.08598550401809428,0.08961121296756393,0.09936430150271583,0.09453916142629498,0.0822158633333905,0.08769212316444201,0.08821987286030056,0.08949469680094585,0.07793903462929012,0.09809633145422458,0.09098884529051933,0.10068024879628518,0.0889806548893953,0.09060502732989492,0.0871712273607375,0.09080379020236116,0.10901458165555764,0.09429927520090474,0.08033104299103855,0.08966604410479603,0.08705471119411938,0.08682167886088316,0.08351810284265178,0.09391545724028033,0.08823358064460857,0.07835712205068454,0.09802093864053048,0.08931649560494166,0.08288069087232915,0.08954952793817789,0.08666403934134093,0.08447764774421275,0.09561522249447406,0.09838419492469284,0.09078322852589917,0.09195524408423432,0.09283939617210125,0.09582083925909428,0.09545758297493191,0.09126300097667965,0.09478590154383919,0.08673943215503505,0.09044053391819877,0.08839122016415071,0.08714381179212145,0.08879559980123712,0.09286681174071724,0.07678758074741693,0.0751563544147633,0.09592364764140439,0.0974726272682099,0.09336714586795977,0.09416219735782456,0.07965250766779183,0.08900121656585733,0.09294905844656536,0.08417607648943645,0.08832268124261064,0.08505337468514931,0.09394287280889636,0.07885745617792708,0.0887681842326211,0.10450472061822108,0.10009766796319464,0.09506005722999951,0.09303815904456744,0.08181833758845808,0.0981168931306866,0.0879114477133702,0.08730830520381763,0.07610904542417025,0.08652010760610682,0.09118760816298555,0.091619403368688,0.10135878411953192,0.0809067699319751,0.09393601891674236,0.0843063004403626,0.08864481417384898,0.09181816624115419,0.0943061290930587,0.09599218656294443,0.07919329689347342,0.09466938537722107,0.0878429087918302,0.09693116978804339,0.09237333150562876,0.08140025016706363,0.08941930398725177,0.08900121656585733,0.08806223334075837,0.07804869690375421,0.08836380459553471,0.08453247888144479,0.09242130875070678,0.09479960932814721,0.08908346327170548
ses_5,0.09330546083857369,0.09450489196552495,0.08658179263549287,0.08597865012594026,0.0898579530851082,0.0959305015335584,0.08361405733280786,0.0919346824077723,0.07967306934425387,0.09052963451620089,0.08972772913418207,0.09483387878891728,0.08209249327461836,0.07697948972772911,0.08887784650708522,0.07622556159078836,0.09282568838779322,0.08502595911653332,0.08410753756789636,0.09222254587824062,0.09800037696406846,0.08237350285293261,0.09751375062113396,0.08743852915474375,0.09242130875070684,0.09710937098404755,0.09199636743715839,0.09709566319973957,0.09339456143657578,0.10213327393293466,0.08576617946916605,0.09855554222854304,0.08031048131457653,0.09699970870958345,0.09876801288531727,0.08826099621322457,0.08941930398725177,0.09079008241805317,0.10191394938400647,0.09275714946625314,0.07845307654084062,0.09628005003341274,0.09426500574013469,0.09675296859203919,0.08120834118675142,0.09996744401226851,0.08429259265605456,0.09540275183769983,0.08717122736073751,0.07177053169068383,0.08772639262521204,0.0866023543119549,0.075841743630164,0.09737667277805384,0.09679409194496325,0.08011171844211032,0.07515635441476326,0.08835009681122667,0.08074227652027897,0.08307259985264132,0.07793218073713609,0.09403197340689848,0.09641712787649287,0.08437483936190261,0.08811021058583644,0.08606089683178837,0.080769692088895,0.06982402631894585,0.0887476225561591,0.08124946453967548,0.08029677353026853,0.0879525710662943,0.09798666917976047,0.08939874231078974,0.08310001542125735,0.09236647761347475,0.08968660578125805,0.08240091842154862,0.08320967769572149,0.09374410993643015,0.072928839464711,0.09376467161289218,0.07941947533455564,0.08971402134987407,0.09464196980860506,0.0863213447336406,0.09081064409451518,0.0943952296910608,0.09322321413272562,0.0850328130086873,0.08091362382412916,0.07374445263103782,0.10011822963965665,0.09137266325114374,0.08771268484090403,0.0982882404345368,0.07135244426928941,0.08752762975274586,0.0863076369493326,0.08149620465721971
ses_6,0.08604718904748035,0.08224327890200646,0.07654769452202669,0.0914549099569918,0.08535494593992564,0.08769897705659602,0.08679426329226708,0.08442967049913472,0.07983070886379605,0.09022120936927057,0.09739038056236186,0.09460770034783503,0.08172923699045598,0.08260653518616885,0.07601994482616815,0.09514915782800158,0.09940542485563988,0.08138654238275561,0.08249001901955072,0.0790150956974692,0.08020767293226642,0.09442949915183085,0.09324377580918766,0.08719864292935353,0.09512174225938555,0.09349736981888591,0.08791144771337023,0.09390860334812635,0.08870649920323503,0.09298332790733539,0.10050204760028102,0.0842171998423605,0.09187299737838628,0.08925481057555561,0.08803481777214237,0.09658162128818903,0.09368242490704409,0.08670516269426498,0.092613217731019,0.10518325594146777,0.08872706087969706,0.09752060451328799,0.09619094943541061,0.07364164424872773,0.08270248967632497,0.08595808844947826,0.08363461900926987,0.0866229159884169,0.07980329329518,0.08893267764431724,0.09821284762084272,0.09058446565343296,0.09568376141601413,0.09976868113980226,0.08621853635133053,0.09918610030671171,0.09138637103545173,0.09878172066962528,0.10375079248128032,0.08362091122496187,0.09061188122204898,0.08135227292198556,0.0946693853772211,0.08026250406949849,0.09077637463374516,0.08539606929284967,0.08435427768544061,0.07789105738421208,0.08168811363753191,0.08470382618529494,0.08373742739158002,0.0873768441253577,0.08767156148798,0.08196912321584623,0.08299035314679326,0.08884357704631517,0.0855948321653159,0.08608145850825039,0.0924829937800929,0.08607460461609635,0.0884871746543068,0.10704751460735763,0.08780178543890613,0.09401826562259044,0.08868593752677306,0.09031030996727266,0.09135210157468174,0.08161272082383787,0.08613628964548244,0.07907678072685524,0.0763489316495605,0.08389506691112217,0.08547831599869775,0.09042682613389078,0.09861722725792908,0.07918644300131938,0.098521272767773,0.09486814824968731,0.08861739860523293,0.08842548962492075
ses_7,0.09384691831874029,0.0853138225870016,0.08981682973218418,0.07486849094429499,0.0936824249070441,0.08046126694196468,0.09431298298521275,0.09393601891674236,0.08385394355819811,0.09597847877863641,0.07910419629547129,0.0937783793972002,0.09212659138808452,0.08950840458525386,0.10143417693322596,0.091598841692226,0.09403197340689844,0.08794571717414029,0.09018008601634651,0.09384691831874029,0.09555353746508796,0.08997446925172631,0.08456674834221482,0.08264080464693888,0.09975497335549427,0.08170867531399394,0.07563612686554377,0.08881616147769915,0.08481348845975911,0.08049553640273471,0.08057092921642878,0.0856085399496239,0.07748667774712564,0.08873391477185108,0.0858141567142441,0.08327136272510756,0.08375798906804204,0.088665375850311,0.09809633145422454,0.08044070526550268,0.09201007522146637,0.0919346824077723,0.0891657099775535,0.10041294700227892,0.0865955004198009,0.09306557461318346,0.08642415311595071,0.10386730864789845,0.073874676581964,0.09436096023029077,0.0784256609722246,0.08577988725347407,0.08715751957642948,0.08708898065488938,0.0829629375781772,0.08486831959699113,0.0737170370624218,0.09257894827024896,0.08684224053734518,0.0899607614674183,0.0870889806548894,0.10250338410925104,0.09636229673926083,0.09481331711245522,0.08712325011565941,0.08870649920323503,0.10342180565788803,0.0988159901303953,0.08962492075187196,0.07558129572831172,0.08218159387262043,0.0929764740151814,0.07870667055053888,0.09941913263994787,0.09015952433988454,0.08989907643803226,0.10415517211836672,0.07560185740477374,0.0687685269272288,0.0996727266496462,0.08527269923407753,0.09826082486592072,0.08957008961463989,0.0953342129161598,0.09697229314096742,0.08932334949709568,0.08612258186117441,0.08430630044036257,0.10031013861996883,0.07978273161871799,0.0832233854800295,0.0933877075444218,0.07904251126608522,0.09525196621031169,0.09556039135724202,0.0890766093795514,0.08764414591936395,0.0910299686434434,0.08638988365518065,0.0829286681174072
neg_pow_0,0.09742465002313191,0.09216086084885455,0.09650622847449494,0.08496427408714727,0.08795942495844827,0.08043385137334869,0.09082435187882316,0.0997412655711862,0.09192097462346431,0.08919312554616955,0.09235962372132075,0.09468309316152909,0.07947430647178766,0.09587567039632633,0.0986240811500831,0.10107777454121755,0.08797313274275631,0.08704785730196533,0.08860369082092492,0.0905570500848169,0.08918627165401555,0.0913246860060657,0.08545775432223572,0.09290108120148728,0.08754819142920789,0.07928925138362948,0.08418978427374449,0.09195524408423432,0.0938811877795103,0.09255838659378693,0.09679409194496325,0.08577988725347407,0.09477904765168524,0.10455955175545317,0.08569078665547201,0.08765785370367198,0.08477236510683506,0.091633111152996,0.08655437706687687,0.09694487757235139,0.08413495313651241,0.07906992683470128,0.08298349925463927,0.0863967375473347,0.08488202738129914,0.08851459022292285,0.09033772553588867,0.08566337108685597,0.09041311834958275,0.08907660937955143,0.09087232912390122,0.08652696149826082,0.09203063689792838,0.09519713507307964,0.08149620465721974,0.0826545124312469,0.09207861414300647,0.09646510512157092,0.0963280272784908,0.08821987286030056,0.09059817343774096,0.09550556022000994,0.07825431366837443,0.09386062610304831,0.09457343088706499,0.09318209077980162,0.0859992118024023,0.08270934356847898,0.09669813745480714,0.09021435547711656,0.08073542262812496,0.08991963811449429,0.10147530028615002,0.09652679015095698,0.0882815578896866,0.07593084422816604,0.08392933637189219,0.07652713284556469,0.08811021058583642,0.10580010623532841,0.08026250406949846,0.1010572128647556,0.0849437124106852,0.09582083925909425,0.0833330477544936,0.09852127276777302,0.09469680094583713,0.08675313993934304,0.0950257877692295,0.08129744178475351,0.09506691112215353,0.09071468960435906,0.08883672315416122,0.10118058292352773,0.07599252925755214,0.09166738061376604,0.08662976988057093,0.08817874950737649,0.09187985127054026,0.08987851476157022
neg_pow_1,0.09228423090762672,0.09095457582974932,0.08250372680385872,0.09397028837751234,0.08188687650999811,0.09373725604427614,0.10070766436490122,0.08889840818354726,0.09736296499374583,0.08322338548002946,0.09523140453384968,0.08062576035366083,0.08976885248710607,0.09153030277068593,0.09461455423998902,0.10726683915628586,0.09379894107366221,0.08922054111478556,0.0880622333407584,0.09048165727112285,0.0905296345162009,0.08318911601925945,0.08231181782354653,0.07818577474683434,0.09048165727112285,0.09342883089734581,0.08756189921351587,0.0825585579410908,0.09793183804252842,0.0878771782526002,0.08609516629255841,0.0829218142252532,0.10039238532581693,0.08597865012594029,0.09175648121176813,0.10523808707869979,0.08449820942067475,0.08278473638217305,0.10200304998200854,0.09312725964256953,0.09885025959116536,0.10797964394030264,0.10134507633522388,0.0737101831702678,0.09328489916211169,0.0850396669008413,0.09945340210071794,0.09492297938691935,0.0860060656945563,0.0882609962132246,0.09165367282945804,0.08007744898134027,0.08016654957934238,0.08865852195815699,0.10064597933551517,0.10136563801168592,0.09855554222854304,0.08273675913709498,0.09018693990850055,0.0836346190092699,0.09422388238721065,0.10312023440311166,0.09363444766196605,0.10332585116773191,0.0930175973681054,0.09756172786621205,0.08089991603982112,0.09215400695670052,0.08140025016706363,0.09291478898579529,0.09218142252531661,0.09397714226966643,0.09041311834958281,0.09541645962200784,0.08018025736365038,0.08862425249738697,0.08572505611624198,0.08164013639245386,0.07935093641301554,0.08957008961463994,0.08555370881239187,0.08519730642038349,0.09422388238721062,0.08557427048885384,0.09281198060348525,0.07637634721817652,0.0883089734583026,0.0805023902948887,0.08632134473364063,0.09547129075923991,0.08920683333047756,0.07932352084439949,0.09656105961172701,0.09397714226966639,0.09001559260465038,0.09729442607220576,0.10187967992323645,0.0911190692414455,0.08673943215503506,0.07926183581501346
neg_pow_2,0.09000873871249636,0.09872688953239321,0.09878172066962528,0.09153030277068593,0.07478624423844688,0.090611881222049,0.09732869553297581,0.07590342865955006,0.09415534346567057,0.08685594832165316,0.08931649560494166,0.08897380099724132,0.09510118058292354,0.09196209797638834,0.08637617587087265,0.0823666489607786,0.08499854354791726,0.08810335669368244,0.07622556159078839,0.09826082486592072,0.09494354106338136,0.08884357704631517,0.0863076369493326,0.08883672315416116,0.0885762752523089,0.0792070046777814,0.09710937098404758,0.09489556381830333,0.09475163208306918,0.10307911105018766,0.08761673035074792,0.08013913401072634,0.11437432531999109,0.09299018179948933,0.0864995459296448,0.09784959133668034,0.07632151608094447,0.08551258545946783,0.09538219016123779,0.09028289439865667,0.08594438066517023,0.07085211014204693,0.09402511951474446,0.10089271945305942,0.09150288720206988,0.09115333870221554,0.07063963948527271,0.08132485735336956,0.09471736262229914,0.08446393995990473,0.08951525847740785,0.09816487037576464,0.08451191720498273,0.10502561642192564,0.09485444046537926,0.08136598070629357,0.10620448587241481,0.08127688010829154,0.10069395658059319,0.0929901817994894,0.08894638542862526,0.09163996504515004,0.0907352512808211,0.08158530525522183,0.08472438786175701,0.09954250269872002,0.08743852915474375,0.07128390534774935,0.0889738009972413,0.09480646322030122,0.08618426689056048,0.0924007470742448,0.08041328969688662,0.08885728483062323,0.0890560477030894,0.09454601531844896,0.0899127842223403,0.09099569918267335,0.0880485255564504,0.0986926200716232,0.09403197340689844,0.08491629684206917,0.09401141173043641,0.09830194821884479,0.0832576549407995,0.08795257106629428,0.07732218433542948,0.10966570141018832,0.09211973749593048,0.09726015661143572,0.07889172563869709,0.09007727763403639,0.10005654461027054,0.08206507770600228,0.09283939617210124,0.0871712273607375,0.09266119497609707,0.10156440088415207,0.09107794588852143,0.09427185963228867
neg_pow_3,0.08792515549767829,0.08011171844211032,0.08045441304981067,0.09358647041688803,0.08673257826288104,0.09994688233580648,0.1028597865012594,0.0849437124106852,0.0990147530028615,0.08150305854937372,0.07745240828635562,0.08890526207570125,0.08693134113534726,0.08820616507599256,0.09146176384914585,0.0925035554565549,0.10013879131611866,0.08999503092818832,0.08859683692877092,0.09682150751357929,0.08430630044036261,0.09185243570192422,0.0799061016774901,0.09690375421942737,0.09268175665255907,0.08948784290879186,0.09384006442658625,0.10280495536402733,0.0939771422696664,0.082729905244941,0.08875447644831311,0.09104367642775142,0.08649269203749083,0.08996761535957233,0.09253782491732492,0.09142749438837579,0.08046812083411864,0.09015952433988451,0.09750689672897998,0.08453933277359883,0.08642415311595071,0.08703414951765734,0.08536865372423368,0.09939857096348584,0.09226366923116465,0.08828155788968663,0.10767807268552632,0.09158513390791799,0.08259282740186083,0.09778105241514023,0.08711639622350545,0.0811809256181354,0.08238721063724062,0.08479292678329707,0.09491612549476533,0.07686297356111099,0.08898750878154933,0.08379225852881207,0.09325062970134163,0.08802110998783438,0.08116721783382738,0.08889155429139325,0.08154418190229779,0.08764414591936397,0.09268175665255908,0.08974829081064407,0.08893267764431725,0.08175665255907198,0.08399787529343226,0.08991278422234027,0.08959065129110196,0.09668442967049917,0.08795257106629428,0.09524511231815766,0.08574561779270404,0.08585528006716812,0.0879525710662943,0.08715751957642945,0.07580747416939396,0.0898716608694162,0.07250389815116258,0.07326468018025734,0.09197580576069633,0.0832508010486455,0.09168108839807407,0.09038570278096678,0.08013913401072634,0.08540977707715765,0.0853275303713096,0.07808296636452425,0.08230496393139254,0.08821987286030054,0.09202378300577443,0.08704785730196538,0.0899333458988023,0.09590308596494235,0.09105738421205947,0.08482034235191313,0.09618409554325665,0.08415551481297444
neg_pow_4,0.08710954233135143,0.08900807045801135,0.08316170045064342,0.08057092921642876,0.08747965250766782,0.09221569198608662,0.08735628244889566,0.09173591953530612,0.08654752317472285,0.08214732441185037,0.07844622264868666,0.0989941913263995,0.08575932557701207,0.08033104299103853,0.09147547163345382,0.09133153989821974,0.08936447285001968,0.08024194239303645,0.08462843337160089,0.08394989804835419,0.09593050153355838,0.08758931478213186,0.08113294837305735,0.09217456863316256,0.09126300097667968,0.08005003341272428,0.09948767156148801,0.094559723102757,0.094546015318449,0.08336731721526361,0.09067356625143504,0.08637617587087268,0.07303850173917514,0.08360720344065384,0.09233906204485873,0.08783605489967618,0.07867240108976885,0.09189355905484825,0.08551258545946779,0.09352478538750195,0.08026935796165247,0.09451859974983294,0.08870649920323505,0.10915165949863782,0.09092716026113329,0.09111906924144549,0.09300388958379742,0.09929576258117578,0.09732869553297581,0.08658864652764689,0.08368259625434793,0.10361371463820018,0.09331916862288173,0.10035126197289286,0.08703414951765734,0.08663662377272492,0.09074895906512914,0.09043368002604478,0.09447747639690889,0.0974315039152859,0.08704785730196538,0.09393601891674232,0.08357293397988383,0.10046092424735699,0.09331916862288173,0.08834324291907271,0.09153030277068591,0.08528640701838557,0.08658864652764692,0.08645842257672072,0.08765785370367196,0.0952588201024657,0.09551926800431795,0.08715066568427544,0.08042014358904061,0.09712307876835555,0.10397011703020853,0.07931666695224553,0.09485444046537929,0.08821987286030054,0.0950600572299995,0.07952913760901972,0.09450489196552492,0.0784325148643786,0.08628707527287059,0.09173591953530612,0.09031716385942667,0.09532735902400577,0.08349754116618975,0.09403197340689846,0.08921368722263155,0.09267490276040506,0.0963074656020288,0.08072171484381695,0.08524528366546152,0.09417590514213259,0.09394972670105037,0.08089306214766713,0.07961138431486782,0.09225681533901064
neg_pow_5,0.09473792429876117,0.11026884391974097,0.08912458662462949,0.0987200356402392,0.08515618306745941,0.08796627885060229,0.08193485375507618,0.07861756995253683,0.09026233272219464,0.09163311115299602,0.09540275183769983,0.08425146930313052,0.09776049073867824,0.10889806548893953,0.08043385137334864,0.09604016380802248,0.0812768801082915,0.09108479978067548,0.08811021058583646,0.08708898065488942,0.0937852332893542,0.09787015301314232,0.07438871849351449,0.08544404653792771,0.09416219735782456,0.10053631706105105,0.08710268843919744,0.0937029865835061,0.0777471256489779,0.09512859615153954,0.07743870050204761,0.09065985846712706,0.08850773633076885,0.08418978427374443,0.08283956751940509,0.09152344887853192,0.08256541183324483,0.0986035194736211,0.09384691831874026,0.08590325731224621,0.09523825842600366,0.08941930398725177,0.09258580216240293,0.09253097102517092,0.0839293363718922,0.09184558180977025,0.08902863213447337,0.08879559980123715,0.09593050153355838,0.08863110638954096,0.09071468960435908,0.08935761895786573,0.07265468377855076,0.09160569558437999,0.09338770754442177,0.0813659807062936,0.08380596631312005,0.07799386576652216,0.08844605130138278,0.09326433748564966,0.09026233272219464,0.0796045304227138,0.08967975188910403,0.10255821524648309,0.09946710988502594,0.08595123455732426,0.087664707595826,0.08978941416356817,0.07784993403128802,0.0858278644985521,0.08789773992906223,0.10044721646304897,0.0919483901920803,0.0900293003889584,0.10531347989239392,0.0819622693236922,0.08542348486146571,0.08741796747828175,0.08434056990113262,0.09967272664964617,0.09641027398433884,0.08708212676273543,0.0876030225664399,0.08486831959699112,0.08425832319528452,0.0736005208958037,0.09018008601634654,0.08061205256935283,0.07946745257963368,0.08194170764723016,0.0843337160089786,0.09215400695670055,0.09520398896523365,0.0870684189784274,0.09211973749593051,0.08685594832165315,0.07591028255170405,0.09872003564023919,0.0882541423210706,0.07609533763986225
neg_pow_6,0.09569061530816815,0.0946693853772211,0.08310001542125733,0.09039941056527474,0.08744538304689776,0.09141378660406779,0.09198265965285034,0.09381264885797021,0.0885557135758469,0.09116704648652352,0.07918644300131938,0.091612549476534,0.0889532393207793,0.07769229451174588,0.08240091842154862,0.09170165007453607,0.09512174225938555,0.09111906924144549,0.07896711845239117,0.08917256386970752,0.09375096382858417,0.09117390037867758,0.08405270643066431,0.08416922259728246,0.09391545724028032,0.09235276982916672,0.09603330991586848,0.08585528006716815,0.0846695567245249,0.07808982025667827,0.08143451962783366,0.07552646459107965,0.0911259231335995,0.08179092201984205,0.07511523106183923,0.08212676273538835,0.08547146210654374,0.07268209934716675,0.08771953873305804,0.08383338188173611,0.08003632562841627,0.08826785010537862,0.09351107760319395,0.09540275183769983,0.08074227652027896,0.08873391477185107,0.09090659858467126,0.0791110501876253,0.07937835198163158,0.09361388598550402,0.09069412792789704,0.08937132674217374,0.08220900944123645,0.09370298658350615,0.0931135518582615,0.08435427768544063,0.08540292318500368,0.09646510512157094,0.08768526927228801,0.09371669436781407,0.0834290022446497,0.08771953873305804,0.0963348811706448,0.09463511591645103,0.09483387878891726,0.08554000102808379,0.09110536145713752,0.08510820582238139,0.08715066568427543,0.08740425969397375,0.0900704237418824,0.09253782491732493,0.09240074707424477,0.08374428128373404,0.07992666335395213,0.09861722725792911,0.10211271225647264,0.08844605130138278,0.09732184164082176,0.09413478178920859,0.09545758297493188,0.09096142972190334,0.08977570637926015,0.08255170404893683,0.0735114202978016,0.08123575675536746,0.08048182861842669,0.08595808844947823,0.08794571717414024,0.10615650862733675,0.11057041517451724,0.09449118418121694,0.08323023937218346,0.09187985127054028,0.09342197700519184,0.08877503812477507,0.07807611247237027,0.08109182502013335,0.08086564657905108,0.08181833758845805
neg_pow_7,0.08996761535957233,0.09214029917239254,0.08561539384177787,0.083730573499426,0.07900824180531521,0.09309299018179945,0.09363444766196602,0.09166738061376606,0.08754133753705384,0.08772639262521204,0.09008413152619046,0.10202361165847057,0.07729476876681346,0.09209917581946847,0.09496410273984339,0.07935093641301556,0.095587806925858,0.09312040575041551,0.09308613628964547,0.08719178903719951,0.08286012919586709,0.10561505114717022,0.09049536505543088,0.08697931838042525,0.0749918610030671,0.08835009681122671,0.08516989085176745,0.09622521889618067,0.08806223334075837,0.0910094069669814,0.09994688233580643,0.09138637103545179,0.07999520227549223,0.09763026678775212,0.09172221175099812,0.09231850036839673,0.09107794588852144,0.08557427048885385,0.09630061170987476,0.08834324291907265,0.100481485923819,0.0833673172152636,0.10142046914891797,0.07889857953085107,0.09246928599578484,0.09662274464111306,0.09176333510392215,0.08462157947944693,0.09021435547711659,0.09669813745480713,0.08543719264577374,0.1002827230513528,0.08653381539041481,0.07671904182587687,0.07719196038450332,0.0932986069464197,0.08708212676273537,0.08839807405630473,0.08625280581210054,0.08271619746063297,0.08252428848032073,0.09225681533901069,0.09344939257380785,0.0966364524254211,0.10540943438255004,0.08803481777214231,0.08190743818646012,0.08890526207570125,0.09783588355237233,0.0893576189578657,0.08781549322321412,0.08501225133222531,0.08673943215503505,0.07531399393430543,0.09058446565343294,0.08566337108685597,0.0923116464762427,0.07591028255170403,0.08560168605746993,0.07600623704186014,0.08671201658641904,0.0948612943575333,0.08403899864635628,0.08684909442949915,0.08628707527287062,0.08643100700810473,0.08617741299840648,0.0815990130395298,0.08679426329226711,0.08331248607803156,0.08498483576360925,0.08745909083120577,0.0812837340004455,0.07811038193314028,0.0900430081732664,0.08840492794845871,0.09936430150271587,0.09691060811158136,0.0849162968420692,0.09303130515241342
