,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.09813745480714861,0.10500505474546358,0.09289422730933333,0.08835009681122667,0.08230496393139253,0.08742482137043574,0.10040609311012491,0.09376467161289218,0.0804749747262727,0.08466270283237094,0.09317523688764759,0.08209249327461832,0.07943318311886362,0.09798666917976045,0.08022138071657445,0.09205119857439044,0.10038553143366291,0.07549904902246363,0.0789328489916211,0.08879559980123711,0.09608128716094654,0.09660903685680505,0.084738095646065,0.08515618306745945,0.08919997943832353,0.09092030636897928,0.08889155429139324,0.08947413512448381,0.09651993625880298,0.09486814824968726,0.09302445126025945,0.09679409194496325,0.09430612909305873,0.07947430647178766,0.0909340141532873,0.08763729202720996,0.08442967049913472,0.08392933637189219,0.09603330991586848,0.08333304775449356,0.0822364250098525,0.09127670876098766,0.08580730282209012,0.09009098541834447,0.0890560477030894,0.08870649920323503,0.09614982608248658,0.08972087524202807,0.0897482908106441,0.08780863933106009,0.09916553863024964,0.09174277342746011,0.10119429070783575,0.09070783571220506,0.08390192080327617,0.08152362022583574,0.08487517348914513,0.10094755059029148,0.07303164784702112,0.09414848957351657,0.08554000102808379,0.08703414951765734,0.07331265742533541,0.09166738061376606,0.09557409914154999,0.07497815321875911,0.09102311475128941,0.09099569918267336,0.0917153578588441,0.08968660578125803,0.09332602251503573,0.09411422011274656,0.0883295351347647,0.0878497626839842,0.0950874727986155,0.07708915200219321,0.0987063278559312,0.09377152550504618,0.08454618666575281,0.10250338410925108,0.09553297578862595,0.08135912681413958,0.0809821627456692,0.09216771474100859,0.08120834118675142,0.09177704288823015,0.08974829081064407,0.0752043316598413,0.09117390037867755,0.08362091122496186,0.08550573156731378,0.0919141207313103,0.08469011840098696,0.09688319254296532,0.08628022138071657,0.07615016877709431,0.08193485375507618,0.09749318894467197,0.08673943215503507,0.09336714586795977
ses_3,0.09037199499665877,0.09370984047566011,0.08826785010537859,0.08201710046092424,0.08426517708743855,0.1029625948835695,0.08983053751649216,0.08788403214475421,0.09545072908277791,0.09652679015095698,0.08895323932077927,0.08845290519353681,0.08888470039923922,0.08056407532427479,0.1008790116687514,0.08856942136015489,0.09067356625143504,0.09110536145713748,0.07996093281472216,0.09781532187591027,0.08172923699045594,0.0772399376295814,0.07596511368893609,0.09402511951474446,0.08693819502750126,0.08338102499957165,0.09192782851561829,0.09858981168931308,0.08758246088997793,0.09687633865081134,0.08947413512448381,0.08230496393139253,0.09813745480714861,0.08372371960727197,0.08761673035074792,0.11046760679220712,0.09207176025085247,0.07367591370949775,0.0998098044927263,0.08578674114562808,0.09206490635869846,0.08614999742979042,0.08703414951765734,0.08710268843919747,0.09547129075923991,0.09218827641747056,0.08774695430167408,0.09736981888589981,0.08096160106920719,0.09047480337896883,0.0898373914086462,0.09049536505543088,0.0973286955329758,0.07807611247237022,0.09179760456469217,0.08895323932077927,0.09148232552560784,0.10129709909014581,0.08040643580473264,0.0980277925326845,0.083744281283734,0.09559466081801209,0.09278456503486919,0.07774027175682388,0.09532050513185172,0.08911087884032143,0.09586881650417231,0.1062935864704169,0.08961121296756394,0.08278473638217301,0.09240074707424477,0.08790459382121618,0.08281900584294306,0.08977570637926013,0.07944003701101764,0.08250372680385876,0.07832970648206851,0.09551241411216396,0.08289439865663716,0.08534123815561763,0.09468994705368311,0.09605387159233049,0.09933688593409981,0.08880245369339115,0.08105070166720928,0.09293535066225736,0.08946042734017581,0.09302445126025943,0.08355237230342182,0.08625965970425459,0.09039255667312071,0.08470382618529494,0.08734257466458764,0.0874659447233598,0.09739723445451588,0.08378540463665804,0.08544404653792771,0.09267490276040506,0.07924812803070545,0.09112592313359948
ses_4,0.09589623207278836,0.0863007830571786,0.07575264303216188,0.09057761176127892,0.09588937818063435,0.09386062610304828,0.0950669111221535,0.0836346190092699,0.08105755555936328,0.08553314713592984,0.08342214835249566,0.09238018539778277,0.07709600589434724,0.0870547111941194,0.08490944294991519,0.06867942632922672,0.08881616147769916,0.07658881787495075,0.08316855434279741,0.08365518068573194,0.08773324651736608,0.08754819142920789,0.09545072908277788,0.09483387878891726,0.09169479618238206,0.08656123095903089,0.0825242884803208,0.09394287280889634,0.08330563218587757,0.09859666558146712,0.08747965250766777,0.08181833758845805,0.10463494456914721,0.08647898425318275,0.08467641061667898,0.08135912681413957,0.07889857953085107,0.07817892085468034,0.09312040575041552,0.09321636024057162,0.096547351827419,0.08503281300868734,0.08331248607803157,0.079782731618718,0.09663645242542106,0.09248299378009288,0.08603348126317234,0.08970031356556604,0.10065283322766921,0.08599921180240226,0.08734257466458764,0.08728774352735563,0.08839122016415071,0.09831565600315278,0.07924127413855143,0.09180445845684618,0.0891588560853995,0.09037199499665874,0.09817857816007262,0.09050907283973889,0.08993334589880232,0.08355922619557582,0.10240742961909496,0.08922739500693956,0.08357978787203786,0.0816675519610699,0.07371018317026781,0.09234591593701273,0.092626925515327,0.08599921180240228,0.09167423450592005,0.08394304415620023,0.09540960572985387,0.09101626085913538,0.08789773992906226,0.09222254587824062,0.09404568119120646,0.0856222477339319,0.08037902023611658,0.09364130155412005,0.09003615428111239,0.09178389678038415,0.09635544284710677,0.08057092921642879,0.08708212676273537,0.09495724884768939,0.08006374119703226,0.09746577337605591,0.08465584894021694,0.09175648121176813,0.09796610750329847,0.0932026524562636,0.08652696149826085,0.08056407532427477,0.08630763694933263,0.09316838299549356,0.09406624286766847,0.0880005483113723,0.09281883449563921,0.07817206696252633
ses_5,0.08595123455732426,0.08737684412535769,0.08839122016415073,0.08260653518616887,0.08105755555936328,0.0946693853772211,0.08441596271482665,0.08945357344802178,0.08952211236956187,0.10240057572694095,0.09433354466167475,0.09022120936927058,0.0862253902434845,0.09366871712273606,0.09172906564315211,0.09953564880656605,0.09786329912098835,0.08821301896814653,0.09543702129846988,0.09186614348623223,0.08093418550059116,0.07625297715940439,0.08172238309830195,0.09187985127054026,0.08309316152910334,0.08218844776477442,0.10037182364935487,0.08042699748119464,0.08532753037130963,0.0852932609105396,0.09083120577097721,0.08166755196106991,0.08479978067545108,0.08980997584003014,0.09997429790442251,0.09874059731670123,0.08113294837305735,0.09373040215212214,0.08479292678329702,0.09734925720943777,0.08617055910625246,0.09702027038604547,0.07583488973800999,0.09515601172015556,0.09023491715357859,0.09627319614125872,0.091646818937304,0.09604701770017648,0.08270248967632494,0.0764380322475626,0.08558112438100789,0.09094772193759533,0.08380596631312005,0.09529308956323569,0.09121502373160155,0.088685937526773,0.09756172786621202,0.08024879628519045,0.08745223693905177,0.08124946453967548,0.08702729562550333,0.09027604050650262,0.08461472558729292,0.0947859015438392,0.0900635698497284,0.09387433388735626,0.09406624286766847,0.08023508850088244,0.09917924641455768,0.08756875310566989,0.0829492297938692,0.09556724524939601,0.0879868405270643,0.09171535785884408,0.09303815904456744,0.08160586693168384,0.08384708966604411,0.10064597933551514,0.08985109919295421,0.10319562721680577,0.08144822741214172,0.08367574236219393,0.08113980226521138,0.07182536282791588,0.08827470399753264,0.08980997584003016,0.09471050873014514,0.08543719264577368,0.08269563578417094,0.09743835780743995,0.08294237590171517,0.09342883089734585,0.08059149089289083,0.08393619026404618,0.0818457531570741,0.0899676153595723,0.08667774712564899,0.08978256027141412,0.09523825842600366,0.0931683829954936
ses_6,0.09022806326142453,0.10160552423707613,0.10274327033464128,0.0832645088329535,0.09212659138808452,0.10181799489385039,0.08869279141892704,0.07996778670687617,0.09089974469251726,0.0839430441562002,0.08371686571511801,0.08549887767515979,0.07677387296310892,0.09614297219033259,0.07583488973800998,0.09648566679803293,0.09455286921060298,0.10295574099141554,0.08950840458525387,0.08279159027432706,0.08519730642038345,0.08434742379328662,0.08582786449855218,0.08780178543890611,0.09486814824968728,0.0813865423827556,0.07902880348177722,0.08891896986000924,0.08998817703603433,0.08132485735336954,0.09010469320265248,0.09347680814242391,0.07269580713147479,0.08479292678329706,0.09651308236664899,0.0848957351656072,0.08142766573567965,0.0920237830057744,0.08275046692140299,0.07900138791316118,0.08933705728140369,0.08551943935162183,0.0970271242781995,0.09179760456469219,0.07150322989667757,0.08932334949709568,0.08433371600897863,0.07831599869776047,0.07907678072685527,0.08619797467486848,0.08010486454995629,0.08366203457788593,0.0856153938417779,0.09053648840835492,0.07449152687582461,0.07964565377563784,0.08326450883295348,0.09278456503486918,0.08893267764431724,0.10008396017888659,0.09532735902400578,0.0963348811706448,0.07874779390346291,0.08317540823495138,0.10312023440311166,0.09675982248419318,0.09913812306163362,0.09241445485855282,0.08514932917530547,0.08524528366546152,0.08569764054762595,0.08164013639245386,0.09154401055499395,0.09257209437809495,0.07320299515087132,0.09037199499665874,0.07755521666866572,0.08496427408714723,0.09334658419149777,0.08095474717705316,0.09004300817326637,0.09049536505543083,0.09608128716094656,0.07737701547266154,0.0905090728397389,0.09302445126025946,0.08211990884323435,0.08078339987320304,0.08472438786175701,0.0952176967495417,0.10424427271636877,0.09065985846712703,0.08209249327461832,0.08098901663782321,0.08379911242096605,0.0863007830571786,0.10255136135432905,0.08558797827316189,0.08831582735045664,0.07901509569746921
ses_7,0.10017306077688869,0.09555353746508799,0.07952913760901974,0.09575915422970822,0.08527269923407757,0.09741779613097788,0.09069412792789708,0.08750706807628382,0.10413461044190471,0.0880485255564504,0.08449820942067478,0.08884357704631517,0.09299703569164337,0.07567039632631381,0.09013896266342251,0.09253782491732492,0.08815818783091448,0.0866023543119549,0.09421702849505663,0.10096811226675349,0.09028974829081066,0.08848032076215283,0.0905296345162009,0.08301776871540927,0.0805640753242748,0.08814448004660648,0.07717139870804131,0.09069412792789706,0.09490927160261133,0.09338085365226778,0.08005688730487828,0.0789191412073131,0.10122856016860574,0.08113294837305735,0.10434022720652489,0.09452545364198693,0.08111238669659535,0.09728071828789774,0.0919895135450044,0.09108479978067542,0.08747965250766782,0.08464214115590893,0.08161272082383784,0.09502578776922946,0.08951525847740785,0.08574561779270402,0.07935779030516955,0.0898442453008002,0.0776100478058978,0.08582786449855212,0.08787717825260019,0.08952211236956188,0.09353163927965592,0.07886431007008106,0.09218827641747057,0.08977570637926012,0.09187985127054028,0.09069412792789708,0.08132485735336957,0.08711639622350541,0.08722605849796956,0.09383321053443225,0.08367574236219393,0.07704117475711518,0.08679426329226708,0.08510135193022739,0.08721235071366155,0.09423073627936462,0.09142749438837579,0.08308630763694935,0.09549185243570192,0.08205822381384827,0.07745926217850961,0.0889875087815493,0.07985127054025805,0.08335360943095561,0.09482017100460925,0.08397045972481626,0.0913383937903737,0.09869262007162313,0.09198951354500437,0.09468309316152909,0.09891879851270542,0.08397045972481623,0.09002930038895837,0.07779510289405595,0.08994019979095629,0.08446393995990474,0.08280529805863505,0.08532067647915557,0.09246243210363085,0.09286681174071726,0.08621168245917651,0.07999520227549224,0.09022806326142462,0.08209249327461832,0.084731241753911,0.07609533763986222,0.10168091705077023,0.10275012422679532
neg_pow_0,0.08550573156731378,0.08780863933106015,0.09586881650417231,0.08736313634104967,0.08752762975274585,0.08061890646150684,0.09115333870221554,0.09046794948681477,0.09074210517297508,0.08911087884032144,0.08910402494816744,0.09303815904456743,0.08704785730196535,0.08884357704631518,0.0986857661794692,0.08763043813505596,0.09209232192731448,0.09431298298521272,0.09308613628964547,0.08980997584003016,0.09037884888881274,0.0875756069978239,0.0910505303199054,0.08975514470279813,0.09643083566080086,0.08317540823495145,0.08621853635133053,0.08526584534192351,0.0837854046366581,0.08062576035366083,0.08829526567399464,0.09007042374188244,0.09278456503486919,0.09875430510100924,0.09021435547711658,0.07975531605010197,0.08367574236219397,0.10216754339370471,0.09482017100460925,0.08477236510683507,0.08831582735045665,0.08184575315707408,0.08665718544918698,0.08353866451911379,0.09268861054471307,0.09561522249447403,0.08848717465430685,0.0891520021932455,0.10311338051095767,0.0949846644163054,0.08900121656585733,0.08398416750912427,0.09889138294408938,0.08567707887116394,0.0830383303918713,0.08368945014650193,0.08122890286321349,0.0869861722725793,0.09146176384914581,0.08706841897842738,0.08774695430167408,0.09593050153355842,0.09708880930758554,0.08172923699045598,0.08651325371395283,0.09547129075923994,0.08270248967632497,0.08810335669368245,0.09308613628964547,0.07543736399307756,0.0770274669728072,0.10279124757971936,0.09080379020236118,0.09564263806309009,0.08235979506862462,0.08730145131166363,0.08564966330254795,0.08447079385205872,0.0883226812426107,0.08713695789996745,0.10364113020681621,0.08259282740186086,0.09523140453384968,0.09111221534929144,0.09665016020972911,0.09584140093555624,0.0977125134936002,0.09848014941484894,0.08405956032281833,0.07771971008036188,0.08734257466458764,0.0924487243193228,0.09041311834958278,0.09292849677010333,0.07645174003187061,0.10022789191412072,0.09527252788677373,0.10079676496290331,0.07659567176710473,0.09512174225938558
neg_pow_1,0.08310686931341138,0.09342883089734587,0.08527269923407753,0.09040626445742875,0.08916570997755352,0.08700673394904132,0.09679409194496327,0.08094103939274515,0.10040609311012491,0.0889669471050873,0.08091362382412916,0.08773324651736603,0.08805537944860439,0.08303833039187128,0.08795942495844829,0.0924967015644009,0.08392248247973819,0.08250372680385876,0.0818937304021521,0.08521101420469149,0.08061205256935283,0.08011857233426434,0.07700690529634514,0.08619797467486849,0.09573173866109215,0.08622539024348455,0.09125614708452563,0.08676684772365108,0.08575247168485807,0.0775415088843577,0.08994705368311032,0.09196209797638834,0.08682167886088311,0.08987166086941625,0.09353849317180996,0.09948081766933398,0.08656808485118483,0.0885282980072309,0.08802796387998836,0.08801425609568037,0.0808587926868971,0.10663628107811726,0.09860351947362106,0.08830897345830263,0.09966587275749217,0.09193468240777229,0.09807576977776254,0.09606757937663848,0.08500539744007127,0.08107126334367128,0.09449803807337091,0.0924076009663988,0.08318911601925945,0.07839139151145458,0.09584825482771028,0.09282568838779322,0.10179057932523433,0.08476551121468105,0.09021435547711655,0.0929901817994894,0.09320265245626362,0.09278456503486915,0.07525230890491938,0.08086564657905108,0.08625280581210054,0.09153030277068591,0.08847346686999881,0.10147530028615002,0.1005431709532051,0.08980312194787614,0.0862802213807166,0.08360720344065385,0.09031716385942663,0.09138637103545173,0.09781532187591027,0.08290125254879113,0.091612549476534,0.094559723102757,0.09076266684943714,0.08397045972481623,0.08807594112506638,0.0932917530542657,0.09055019619266291,0.0791864430013194,0.09448433028906292,0.09190041294700228,0.08189373040215213,0.0890491938109354,0.0786107160603828,0.08811021058583646,0.10449786672606708,0.09146861774129984,0.0852178680968455,0.09283939617210125,0.07710285978650125,0.07967992323640787,0.08605404293963438,0.07193502510238,0.09580713147478628,0.09800723085622247
neg_pow_2,0.0858415722828601,0.09512174225938552,0.09967958054180019,0.09060502732989499,0.08689021778242322,0.07883689450146503,0.09100940696698137,0.09338085365226778,0.08656123095903086,0.10946008464556811,0.09756172786621206,0.0832439471564915,0.09691060811158135,0.08567022497900996,0.08569078665547197,0.0840732681071263,0.07135244426928941,0.08536179983207964,0.10109833621767961,0.0765476945220267,0.08222957111769849,0.10725998526413186,0.08407326810712638,0.08195541543153817,0.08402529086204827,0.08730145131166363,0.09177018899607618,0.09302445126025943,0.08976885248710613,0.09239389318209078,0.08305889206833328,0.0836483267935779,0.09584140093555635,0.0807217148438169,0.08752762975274585,0.09279827281917721,0.08222957111769849,0.09711622487620161,0.08113294837305739,0.08269563578417095,0.09706139373896953,0.0978427374445263,0.08207878549031031,0.09530679734754377,0.0905090728397389,0.09096142972190335,0.09336714586795977,0.10285978650125945,0.08673257826288101,0.07344288137626154,0.08386079745035213,0.08933705728140369,0.08916570997755349,0.07712342146296328,0.08709583454704341,0.08413495313651241,0.08112609448090335,0.0865749387433389,0.0784119531879166,0.08541663096931171,0.09492983327907333,0.08625965970425459,0.08266136632340089,0.08909031716385947,0.087692123164442,0.0893439111735577,0.0900430081732664,0.07973475437363994,0.08966604410479598,0.08270934356847895,0.09479960932814724,0.08775380819382805,0.08593067288086226,0.09540960572985384,0.0931066979661075,0.09684892308219531,0.09251040934870892,0.08408697589143434,0.08474494953821901,0.08960435907540996,0.08185260704922806,0.11203714809547471,0.08904233991878137,0.08695875670396329,0.08415551481297442,0.09616353386679462,0.09098199139836535,0.0797004849128699,0.08773324651736608,0.07417624783674027,0.08033789688319254,0.07844622264868664,0.08731515909597164,0.0863007830571786,0.08854200579153888,0.09538904405339184,0.09050907283973889,0.08887099261493119,0.07761690169805176,0.08350439505834376
neg_pow_3,0.09176333510392215,0.09374410993643018,0.09314782131903156,0.09913126916947963,0.07329209574887337,0.08535494593992564,0.08745909083120582,0.09464882370075907,0.08791144771337023,0.1045047206182211,0.08262709686263088,0.07547848734600163,0.10802076729322668,0.08412809924435839,0.08514932917530545,0.09573173866109215,0.08836380459553467,0.08439540103836464,0.08963862853618,0.09191412073131029,0.08555370881239184,0.10072137214920925,0.09065300457497301,0.08568393276331797,0.08943986566371377,0.09233906204485873,0.10000856736519254,0.08759616867428589,0.09021435547711658,0.090625589006357,0.0743955723856685,0.09256524048594096,0.079817001079488,0.09482017100460927,0.0943678141224448,0.08666403934134098,0.08502595911653331,0.08919997943832358,0.0898442453008002,0.0932574835934957,0.08933705728140366,0.09375781772073814,0.09261321773101902,0.09025547883004059,0.09610184883740856,0.08759616867428596,0.0798855400010281,0.09407995065197647,0.084731241753911,0.08712325011565943,0.09483387878891726,0.08675313993934307,0.08325765494079951,0.09106423810421344,0.0889669471050873,0.0997755350319563,0.0971436404448176,0.07591028255170405,0.0953616284847758,0.10092013502167542,0.09098884529051934,0.08639673754733473,0.09028289439865665,0.08873391477185104,0.10283237093264339,0.08831582735045665,0.09098199139836535,0.09224996144685664,0.0865886465276469,0.10524494097085386,0.0879525710662943,0.0989941913263995,0.09281883449563921,0.0813796884906016,0.089631774644026,0.08282585973509708,0.08953582015386989,0.07662994122787478,0.08853515189938488,0.1077329038227584,0.08471753396960298,0.09330546083857372,0.08317540823495145,0.10134507633522387,0.08738369801751168,0.08917256386970755,0.0799952022754922,0.08660920820410892,0.06985829577971592,0.0903445794280427,0.07210637240623023,0.09243501653501483,0.09795925361114442,0.09020750158496256,0.0864995459296448,0.08807594112506638,0.09871318174808519,0.08381282020527409,0.09070783571220506,0.09830194821884479
neg_pow_4,0.0836072034406539,0.09248984767224688,0.09089289080036327,0.10150956974692,0.09556039135724197,0.09536162848477579,0.09838419492469286,0.0826613663234009,0.0964034200921848,0.10075564160997928,0.08207193159815629,0.08146193519644969,0.08248316512739672,0.09071468960435904,0.09329860694641973,0.08510820582238138,0.08021452682442043,0.09415534346567059,0.09348366203457789,0.10330528949126985,0.09041311834958278,0.09244187042716882,0.09634858895495282,0.09451859974983293,0.08999503092818836,0.10288034817772143,0.08429259265605457,0.0811809256181354,0.09196895186854236,0.08819931118383854,0.09726701050358973,0.0887476225561591,0.09190726683915629,0.09055019619266289,0.09096142972190333,0.10122170627645177,0.07541680231661552,0.10277068590325733,0.07447781909151657,0.07710285978650125,0.08775380819382805,0.09542331351416188,0.09315467521118553,0.0966570141018831,0.08270934356847898,0.08282585973509708,0.08595123455732423,0.0993231781497918,0.08983053751649216,0.08549887767515979,0.08448450163636675,0.09340826922088384,0.09701341649389146,0.0913315398982197,0.09231164647624272,0.0863007830571786,0.08817189561522247,0.08628022138071656,0.09985092784565035,0.0845187710971368,0.09180445845684618,0.10305169548157161,0.08985109919295421,0.08940559620294378,0.07773341786466989,0.0900361542811124,0.09558780692585798,0.09482702489676326,0.0956769075238601,0.0932711913778037,0.08673943215503507,0.10504617809838762,0.0914549099569918,0.08553314713592983,0.08423090762666849,0.08260653518616887,0.093600178201196,0.08880930758554517,0.08085193879474305,0.08797998663491029,0.09342197700519181,0.08898065488939534,0.07495073765014307,0.09538904405339184,0.08980997584003014,0.08720549682150752,0.07883689450146503,0.08238721063724064,0.0859169650965542,0.09201692911362043,0.09198951354500438,0.0970271242781995,0.07632836997309847,0.08432000822467058,0.08954267404602388,0.09105053031990541,0.08122890286321346,0.08185260704922809,0.09140007881975978,0.08732201298812566
neg_pow_5,0.09850756498346498,0.09645825122941691,0.09152344887853192,0.09428556741659669,0.08694504891965527,0.08691763335103919,0.07476568256198488,0.1048679769023835,0.09206490635869846,0.09390174945597235,0.1079385205873786,0.09675296859203919,0.09619094943541062,0.10749301759736805,0.08919312554616952,0.09342197700519185,0.09350422371103992,0.09267490276040508,0.08558797827316192,0.08464899504806289,0.08880930758554514,0.09573173866109218,0.10191394938400647,0.08662976988057093,0.09020064769280854,0.09104367642775138,0.09304501293672143,0.10187967992323643,0.08216788608831238,0.09041311834958278,0.10303113380510959,0.08595123455732423,0.09741094223882389,0.08432686211682457,0.08615685132194445,0.08754133753705386,0.09183872791761623,0.09540960572985384,0.08543719264577375,0.0862322441356385,0.09758914343482807,0.08610202018471241,0.0897277291341821,0.08412124535220437,0.09035828721235072,0.09011840098696047,0.08444337828344271,0.08967975188910403,0.09380579496581623,0.09355905484827197,0.08937818063432769,0.08598550401809427,0.0948818560339953,0.08980312194787615,0.0850259591165333,0.09089974469251728,0.09279141892702321,0.0793098130600915,0.08318911601925945,0.08273675913709498,0.08785661657613819,0.08964548242833399,0.09436781412244476,0.08201710046092424,0.07908363461900929,0.08376484296019601,0.09264063329963504,0.09470365483799113,0.08153732801014377,0.08192799986292217,0.10157125477630614,0.09460084645568101,0.08904919381093537,0.08705471119411938,0.09642398176864687,0.09430612909305873,0.08577988725347409,0.10568359006871031,0.0953342129161598,0.08682167886088311,0.09150974109422387,0.08343585613680367,0.08721920460581556,0.08934391117355771,0.08714381179212145,0.08934391117355768,0.0798855400010281,0.08753448364489985,0.09268175665255907,0.08745909083120576,0.09212659138808449,0.09090659858467126,0.08994705368311029,0.10274327033464128,0.0919895135450044,0.09251726324086292,0.09401141173043644,0.07941262144240159,0.08558797827316185,0.10203731944277854
neg_pow_6,0.08989907643803226,0.10362056853035423,0.08124946453967546,0.08054351364781273,0.09797981528760644,0.09527938177892772,0.10240742961909495,0.08426517708743853,0.09042682613389082,0.0949503949555354,0.09573859255324621,0.08695190281180924,0.09059817343774099,0.09863778893439111,0.08762358424290193,0.0844296704991347,0.09418275903428658,0.10993300320419458,0.08114665615736538,0.08059834478504481,0.08693134113534726,0.08419663816589845,0.09147547163345386,0.08791144771337028,0.09270917222117508,0.07562241908123576,0.09283939617210125,0.09447747639690889,0.1037370846969723,0.08961806685971796,0.09146176384914585,0.09207176025085244,0.085697640547626,0.07773341786466992,0.0910025530748274,0.07992666335395213,0.1010229434039855,0.08761673035074795,0.08303833039187128,0.09008413152619041,0.09804835420914654,0.09030345607511867,0.09471736262229914,0.07899453402100717,0.09992632065934441,0.09688319254296532,0.09255153270163292,0.09168108839807403,0.09619094943541065,0.0919141207313103,0.08521101420469149,0.08828841178184063,0.09685577697434934,0.09377152550504615,0.0864926920374908,0.08663662377272492,0.089666044104796,0.0970271242781995,0.0870067339490413,0.08142766573567965,0.10098182005106149,0.08016654957934238,0.09431298298521272,0.0964651051215709,0.08081766933397305,0.08719864292935353,0.08494371241068523,0.09305872072102947,0.08052295197135073,0.07694522026695907,0.08230496393139254,0.08202395435307824,0.09434039855382875,0.08962492075187196,0.09016637823203852,0.07664364901218278,0.08486146570483712,0.10409348708898064,0.07549904902246363,0.09675296859203925,0.09917239252240369,0.09423759017151866,0.08985795308510822,0.08863796028169497,0.07715083703157931,0.08800740220352633,0.09068042014358903,0.08050924418704271,0.10031699251212284,0.1092407600966399,0.09014581655557652,0.08583471839070612,0.0762392693750964,0.09011840098696045,0.09479960932814721,0.08143451962783367,0.08427888487174656,0.08715066568427544,0.0981306009149946,0.10314079607957372
neg_pow_7,0.08558797827316189,0.08482719624406708,0.08838436627199672,0.09839104881684688,0.07767173283528384,0.09736981888589986,0.08990593033018626,0.0859169650965542,0.07791161906067406,0.08752077586059184,0.0825585579410908,0.09383321053443223,0.08828155788968663,0.0840801219992804,0.09242816264286083,0.08777436987029008,0.0913315398982197,0.09440893747536881,0.08817874950737653,0.09901475300286153,0.09547129075923991,0.09189355905484828,0.08376484296019603,0.09148917941776187,0.07944003701101764,0.08311372320556538,0.06849437124106852,0.08174294477476399,0.0822638405784685,0.08189373040215213,0.09278456503486918,0.08715751957642948,0.08092733160843717,0.08645842257672073,0.09248299378009282,0.08445023217559672,0.10230462123678487,0.09449803807337091,0.10405921762821065,0.08544404653792774,0.07819948253114237,0.09834307157176879,0.09417590514213259,0.08795942495844827,0.09099569918267336,0.08656808485118489,0.09460084645568102,0.10193451106046851,0.09720532547420369,0.08681482496872914,0.08624595191994654,0.09658847518034305,0.08516989085176745,0.08633505251794864,0.09515601172015556,0.09168108839807407,0.10218125117801273,0.08154418190229779,0.07551275680677164,0.08927537225201762,0.08087935436335907,0.0893370572814037,0.09023491715357862,0.09449803807337093,0.09135895546683573,0.10149586196261205,0.08508079025376539,0.09023491715357859,0.08861739860523292,0.09163311115299602,0.10676650502904338,0.07571837357139184,0.08690392556673122,0.10207844279570258,0.10084474220798136,0.09565634584739814,0.09122873151590961,0.08313428488202741,0.0749712993266051,0.09738352667020787,0.09262007162317305,0.09517657339661759,0.08761673035074795,0.08389506691112215,0.09145490995699182,0.0878908860369082,0.08445023217559675,0.09508061890646147,0.08471753396960297,0.08591696509655421,0.09087918301605524,0.07564298075769776,0.0845119172049828,0.0949503949555354,0.08678740940011312,0.08994019979095629,0.06878223471153681,0.10072822604136321,0.09190726683915632,0.08586213395932216
