,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.08714381179212145,0.10209900447216462,0.07599252925755211,0.08314113877418139,0.08581415671424408,0.08399102140127826,0.0974177961309779,0.09419646681859462,0.08421034595020649,0.09377152550504618,0.07893284899162113,0.08411439146005042,0.09496410273984342,0.089631774644026,0.09078322852589918,0.09249670156440089,0.08779493154675208,0.10320248110895977,0.09096828361405734,0.08329877829372354,0.07525916279707338,0.08745909083120579,0.09029660218296466,0.08837751237984268,0.08183889926492005,0.08742482137043574,0.0869039255667312,0.0813728345984476,0.09554668357293397,0.10466921402991723,0.08432000822467056,0.08653381539041483,0.09717790990558761,0.08636246808656464,0.09461455423998903,0.0813933962749096,0.08885728483062318,0.09551241411216395,0.07281232329809288,0.1015712547763061,0.09009783931049842,0.07136615205359743,0.08647213036102878,0.09417590514213257,0.09168794229022807,0.08316170045064342,0.09070098182005108,0.09198951354500438,0.08617741299840646,0.08882986926200716,0.09747262726820995,0.09127670876098762,0.08215417830400439,0.10088586556090538,0.0924829937800929,0.09600589434725243,0.09183872791761624,0.0869450489196553,0.0826270968626309,0.08556741659669984,0.08868593752677303,0.08286012919586713,0.07380613766042389,0.08240777231370262,0.08952211236956187,0.09667757577834511,0.07357995921934168,0.09200322132931238,0.07943318311886366,0.09136580935898973,0.10087901166875138,0.08195541543153818,0.0895426740460239,0.08950155069309985,0.08512876749884339,0.08061890646150686,0.10556022000993816,0.08604033515532634,0.08598550401809428,0.09253097102517095,0.08100272442213123,0.07927554359932147,0.09151659498637787,0.09150288720206987,0.09150288720206985,0.09277771114271519,0.08535494593992564,0.07756892445297374,0.07814465139391032,0.09601960213156047,0.08434742379328662,0.09887082126762735,0.0938606261030483,0.08902177824231937,0.08500539744007131,0.08426517708743853,0.09877486677747124,0.09794554582683641,0.08513562139099742,0.08610202018471241
indicator_1,0.08917941776186152,0.07937835198163157,0.08659550041980092,0.09502578776922946,0.08703414951765734,0.08434742379328662,0.08957694350679393,0.08647898425318278,0.09144805606483784,0.09752745840544201,0.08414180702866639,0.10358629906958414,0.07731533044327547,0.09181131234900022,0.09118760816298553,0.09336714586795979,0.1011737290313737,0.08220900944123646,0.09218827641747056,0.08832953513476463,0.08319596991141345,0.07496444543445108,0.08837751237984268,0.10526550264731584,0.09264748719178902,0.10107092064906362,0.08533438426346364,0.08296979147033123,0.0822638405784685,0.09124243930021762,0.09044738781035282,0.09580027758263222,0.07447781909151656,0.09756858175836602,0.08575247168485804,0.08323709326433748,0.08569764054762598,0.08312057709771938,0.09195524408423433,0.08528640701838552,0.09169479618238206,0.08454618666575282,0.09651993625880298,0.08061890646150684,0.08244204177447267,0.08514247528315141,0.09489556381830333,0.07286030054317094,0.08889155429139323,0.07974846215794795,0.09122187762375561,0.09075581295728315,0.08240777231370269,0.08405956032281833,0.09324377580918766,0.09059817343774096,0.08388821301896815,0.08352495673480578,0.07257243707270265,0.08636932197871867,0.0999948595808845,0.09741094223882384,0.08946728123232982,0.0839361902640462,0.09580713147478626,0.10204417333493261,0.09197580576069639,0.09229793869193467,0.10017306077688867,0.08607460461609641,0.08340158667603365,0.09859666558146706,0.09442264525967688,0.08820616507599252,0.09519028118092561,0.0947653398673772,0.08497112797930123,0.08283271362725107,0.08515618306745941,0.09113963091790753,0.08458731001867689,0.10426483439283081,0.09671184523911516,0.07961138431486783,0.0798923938931821,0.08888470039923924,0.07815835917821834,0.08812391837014444,0.09548499854354792,0.07917273521701135,0.09286681174071724,0.0936755710148901,0.10433337331437091,0.08092047771628313,0.09501893387707551,0.09381264885797024,0.09726015661143572,0.07327153407241135,0.07686297356111102,0.08546460821438977
indicator_2,0.09375096382858417,0.077843080139134,0.10037182364935485,0.09084491355528519,0.08750706807628379,0.08435427768544063,0.08963862853617996,0.1020647350113946,0.08389506691112217,0.08594438066517023,0.09311355185826152,0.08872706087969708,0.09198951354500437,0.08516989085176745,0.08578674114562808,0.09026233272219462,0.09671184523911514,0.10090642723736742,0.08606089683178837,0.08378540463665804,0.07944689090317161,0.09113277702575351,0.09048165727112284,0.09249670156440089,0.07963194599132983,0.09553982968077997,0.0908517674474392,0.0892411027912476,0.08665718544918698,0.0959647709943284,0.09726701050358973,0.09630061170987474,0.08749336029197582,0.09031716385942665,0.10698582957797158,0.08850088243861481,0.09164681893730403,0.07305220952348315,0.08152362022583574,0.09469680094583713,0.09052963451620091,0.07761690169805176,0.0925104093487089,0.09091345247682527,0.08335360943095561,0.09368927879919807,0.10111889789414161,0.08845290519353678,0.07664364901218279,0.08840492794845872,0.09055705008481696,0.09107794588852144,0.09702027038604549,0.09377152550504615,0.08023508850088246,0.08324394715649149,0.09039255667312077,0.0911464848100615,0.09072154349651304,0.0970545398468155,0.08568393276331797,0.08827470399753262,0.09037199499665874,0.09550556022000992,0.08869279141892701,0.09356590874042596,0.08752762975274582,0.09094086804544134,0.08082452322612706,0.10165350148215418,0.09465567759291307,0.10449786672606708,0.09220198420177858,0.09557409914154998,0.08057092921642878,0.08976199859495211,0.08632134473364063,0.09224996144685667,0.09580027758263228,0.0915234488785319,0.09025547883004059,0.08465584894021697,0.09062558900635696,0.09223625366254863,0.09206490635869846,0.10022789191412071,0.08750021418412979,0.09055019619266291,0.10519696372577575,0.08448450163636675,0.09851441887561899,0.08791144771337023,0.08076283819674102,0.08976199859495208,0.08641729922379672,0.09055705008481692,0.09239389318209078,0.08887784650708522,0.09434725244598276,0.10160552423707614
indicator_3,0.08353866451911378,0.08563595551823996,0.09850756498346501,0.09278456503486919,0.09514915782800158,0.08198283100015424,0.09740408834666985,0.08483405013622108,0.09167423450592006,0.09052278062404684,0.084758657322527,0.09345624646596187,0.09000873871249637,0.08746594472335978,0.09082435187882318,0.08747279861551378,0.07758263223728173,0.08408697589143435,0.09149603330991592,0.08164013639245386,0.09220883809393257,0.08900121656585736,0.08151676633368174,0.08074227652027895,0.09807576977776257,0.08972087524202807,0.08241462620585667,0.09280512671133115,0.07841195318791658,0.09172906564315217,0.09547129075923991,0.07553331848323365,0.08475180343037304,0.08904233991878137,0.09662959853326707,0.08258597350970683,0.09213344528023855,0.08425832319528452,0.09055705008481693,0.09666386799403712,0.09312040575041552,0.08431315433251657,0.09186614348623222,0.08351124895049776,0.09789071468960438,0.08922739500693956,0.10129709909014584,0.0859717962337863,0.09823340929730473,0.09477219375953119,0.09535477459262179,0.07616387656140229,0.0858278644985521,0.07994722503041418,0.08087250047120512,0.08547146210654374,0.09548499854354789,0.09610184883740855,0.08279159027432702,0.10259248470725311,0.07826116756052846,0.09025547883004059,0.10107777454121758,0.09834307157176884,0.09028974829081067,0.0897551447027981,0.0948818560339953,0.10341495176573395,0.09133153989821967,0.08874762255615908,0.08791830160552423,0.10634841760764895,0.08691077945888519,0.08842548962492075,0.09416219735782458,0.096540497935265,0.0879868405270643,0.09055705008481692,0.08107126334367128,0.09182502013330822,0.08268878189201696,0.08965233632048802,0.08185946094138209,0.08217473998046641,0.08881616147769916,0.0855811243810079,0.0890491938109354,0.10119429070783574,0.08373742739157998,0.09632802727849077,0.08706156508627337,0.08201024656877026,0.0812974417847535,0.09747262726820995,0.09927520090471378,0.08900121656585733,0.08526584534192357,0.09468994705368314,0.10159867034492216,0.08702729562550335
indicator_4,0.09624578057264267,0.08562224773393193,0.09098199139836534,0.08695190281180926,0.08688336389026918,0.08656123095903086,0.09043368002604482,0.09070783571220506,0.09230479258408869,0.09894621408132143,0.08285327530371309,0.08961806685971797,0.09721903325851165,0.07555388015969566,0.08528640701838558,0.09442949915183084,0.09090659858467132,0.08682853275303712,0.09113277702575348,0.09661589074895906,0.08109867891228732,0.08487517348914515,0.0924144548585528,0.08399102140127823,0.08529326091053958,0.0823323795000086,0.0905227806240469,0.08631449084148664,0.1009886739432155,0.07709600589434724,0.07745240828635559,0.08680111718442111,0.0765476945220267,0.08022138071657442,0.08800740220352633,0.08295608368602321,0.08948784290879185,0.0829423759017152,0.08917941776186152,0.09049536505543088,0.0813522729219856,0.09009098541834447,0.09342883089734579,0.08416236870512844,0.07597882147324411,0.08371001182296398,0.09534792070046778,0.08298349925463923,0.08065317592227687,0.09722588715066571,0.08685594832165312,0.08752077586059184,0.08342900224464968,0.08349068727403576,0.09627319614125875,0.09744521169959389,0.08318911601925946,0.079789585510872,0.08326450883295355,0.07976216994225595,0.09828824043453675,0.08480663456760512,0.09809633145422457,0.08609516629255838,0.09039941056527477,0.0864172992237967,0.11091310978221756,0.08602662737101834,0.08704785730196535,0.09086547523174719,0.08033789688319252,0.09474477819091513,0.0919278285156183,0.08544404653792774,0.0905090728397389,0.09156457223145593,0.08312057709771938,0.10041294700227894,0.0977330751700622,0.07872723222700091,0.08568393276331797,0.08289439865663714,0.08531382258700163,0.08732886688027966,0.09246243210363084,0.07070817840681276,0.09438837579890684,0.09000873871249636,0.0845393327735988,0.08972087524202807,0.08671887047857299,0.0858073028220901,0.09116019259436949,0.09142064049622181,0.08649269203749078,0.09741779613097788,0.09296276623087336,0.09026918661434863,0.09679409194496325,0.08899436267370332
indicator_5,0.09142749438837582,0.09024862493788662,0.09762341289559809,0.08635561419441064,0.09191412073131026,0.09585510871986429,0.08843919740922877,0.09187299737838625,0.08466955672452493,0.08605404293963435,0.10340809787357998,0.09087918301605526,0.08554000102808386,0.08410068367574236,0.0767327496101849,0.08251058069601275,0.08544404653792771,0.07713027535511728,0.09506691112215351,0.0900567159575744,0.08689707167457716,0.09819228594438066,0.10434708109867895,0.08074913041243298,0.08054351364781276,0.09150974109422391,0.09308613628964547,0.09290793509364131,0.08995390757526431,0.09470365483799113,0.09920666198317371,0.09277085725056117,0.09342197700519181,0.08798684052706433,0.0997001422182622,0.0913726632511437,0.09863093504223709,0.08980312194787614,0.09457343088706496,0.08548516989085177,0.08153047411798979,0.09209232192731447,0.09776049073867824,0.08843919740922875,0.08872020698754304,0.10290090985418344,0.09374410993643018,0.07609533763986222,0.07615702266924831,0.08726718185089356,0.10307911105018763,0.08839807405630473,0.09077637463374515,0.08752762975274585,0.10363427631466218,0.0900361542811124,0.08339473278387965,0.08261338907832286,0.08357293397988383,0.08031733520673054,0.08835695070338068,0.07838453761930055,0.09153030277068593,0.08270248967632494,0.09603330991586853,0.08957008961463991,0.08724662017443154,0.0865886465276469,0.07653398673771866,0.07884374839361903,0.09376467161289218,0.09406624286766849,0.09615667997464061,0.07803498911944619,0.09956306437518206,0.09024177104573257,0.08536179983207964,0.09946710988502598,0.08801425609568034,0.08111238669659532,0.07975531605010194,0.07701375918849915,0.09067356625143504,0.0789191412073131,0.09296962012302733,0.08357978787203785,0.08517674474392145,0.09603330991586848,0.0822227172255445,0.08934391117355768,0.09807576977776254,0.08971402134987408,0.09175648121176815,0.08019396514795842,0.09917924641455762,0.08501910522437928,0.09068042014358904,0.10272956255033328,0.08468326450883297,0.08636246808656463
indicator_6,0.08804852555645036,0.08824043453676254,0.0853206764791556,0.08312057709771939,0.08863796028169499,0.08737684412535769,0.08262024297047688,0.08883672315416118,0.08711639622350542,0.0977467829543702,0.09348366203457789,0.0964171278764929,0.09882284402254929,0.0875824608899779,0.0878771782526002,0.08552629324377578,0.09447747639690889,0.0804955364027347,0.077829372354826,0.0963760045235688,0.08517674474392145,0.09696543924881344,0.0780418430116002,0.08867908363461899,0.09071468960435906,0.0840115830777403,0.082702489676325,0.10091328112952141,0.08840492794845874,0.0880896489093744,0.08702729562550332,0.09238703928993677,0.09212659138808448,0.09163311115299602,0.10271585476602528,0.09183872791761619,0.08405956032281836,0.09181131234900018,0.09467623926937513,0.09115333870221552,0.09194839019208033,0.08887099261493124,0.09440208358321481,0.10360000685389217,0.08301776871540929,0.07874094001130891,0.0864035914394887,0.07887801785438905,0.08638988365518072,0.09194153629992638,0.08773324651736603,0.09627319614125872,0.08317540823495145,0.08291496033309917,0.08667089323349499,0.09752745840544198,0.08353181062695979,0.08782920100752215,0.0836072034406539,0.07483422148352493,0.08863110638954097,0.08855571357584689,0.08112609448090334,0.1000017134730385,0.07444354963074655,0.0789122873151591,0.09101626085913538,0.0822706944706225,0.09279141892702321,0.08793886328198629,0.09842531827761691,0.09196209797638837,0.09352478538750192,0.08055722143212078,0.09804835420914651,0.09186614348623223,0.1048953924709995,0.10416887990267475,0.0852864070183856,0.08365518068573191,0.09268175665255907,0.08682853275303712,0.08499168965576327,0.0932986069464197,0.09077637463374515,0.09115333870221551,0.09580713147478624,0.10397697092236254,0.08946042734017579,0.0830177687154093,0.07708915200219323,0.08465584894021694,0.08713010400781344,0.09588252428848035,0.09401826562259043,0.08910402494816745,0.09313411353472353,0.07610904542417025,0.08124946453967546,0.08969345967341207
indicator_7,0.09654049793526498,0.0936892787991981,0.10056373262966711,0.08733572077243364,0.08460101780298487,0.08901492435016536,0.09466253148506709,0.09097513750621136,0.08371686571511795,0.09970699611041624,0.09860351947362112,0.09667072188619116,0.08340844056818768,0.08840492794845874,0.0911259231335995,0.08923424889909358,0.08691763335103922,0.1050187625297716,0.08197597710800018,0.08514247528315141,0.08924795668340159,0.08254485015678281,0.08686965610596115,0.09502578776922946,0.08677370161580508,0.09543702129846987,0.10095440448244548,0.09353849317180991,0.08031048131457656,0.09009783931049845,0.1015575469919981,0.09854183444423502,0.08999503092818834,0.08096160106920719,0.086684601017803,0.09431298298521273,0.07527972447353538,0.09185928959407824,0.08584842617501415,0.07986497832456606,0.09181131234900022,0.08375798906804202,0.0843268621168246,0.08845975908569077,0.08284642141155908,0.08636246808656467,0.07610219153201625,0.09061188122204897,0.09377152550504618,0.09213344528023855,0.08062576035366083,0.08240777231370264,0.08962492075187195,0.07826116756052841,0.08730830520381763,0.09240760096639883,0.09965216497318417,0.0943609602302908,0.08572505611624201,0.08775380819382808,0.08368259625434794,0.08123575675536746,0.0949709566319974,0.09539589794554582,0.09781532187591027,0.08074913041243298,0.10075564160997927,0.08045441304981069,0.08735628244889566,0.08926851835986362,0.08838436627199668,0.09147547163345386,0.09039255667312077,0.09098199139836535,0.09546443686708588,0.08227069447062252,0.09281198060348521,0.09627319614125869,0.07636263943386848,0.0789054334230051,0.09855554222854306,0.09684206919004128,0.08750706807628385,0.09126300097667962,0.08280529805863507,0.08755504532136188,0.08895323932077934,0.0991518308459416,0.08869964531108106,0.08792515549767828,0.08076969208889498,0.08716437346858345,0.07942632922670961,0.0813796884906016,0.09972755778687821,0.08889155429139323,0.09004300817326641,0.08650639982179885,0.09495039495553537,0.09907643803224754
ses_0,0.08419663816589842,0.08209249327461832,0.09207176025085244,0.09461455423998903,0.0882747039975326,0.09420332071074862,0.08544404653792774,0.07702061308065321,0.08578674114562805,0.09820599372868868,0.08542348486146571,0.0888847003992392,0.09208546803516046,0.08564966330254797,0.09237333150562875,0.09223625366254859,0.0853138225870016,0.09033772553588866,0.09153715666283994,0.08590325731224616,0.09187299737838625,0.07939891365809361,0.08913144051678348,0.0810918250201333,0.08028306574596047,0.09574544644540017,0.08994019979095633,0.08893267764431725,0.09283939617210121,0.08548516989085177,0.0907283973886671,0.086718870478573,0.07198985623961204,0.09342197700519184,0.09102996864344337,0.08429944654820856,0.08923424889909358,0.092592656054557,0.09383321053443225,0.09332602251503576,0.09522455064169565,0.09406624286766845,0.10074878771782529,0.08194170764723016,0.0919278285156183,0.08970716745772,0.09068042014358903,0.08286012919586709,0.08259968129401483,0.08577988725347405,0.08784976268398416,0.08377855074450405,0.07733589211973747,0.09238018539778277,0.09141378660406779,0.09584140093555632,0.08234608728431657,0.08373057349942602,0.07595140590462807,0.08233237950000857,0.09902160689501553,0.08505337468514933,0.08400472918558627,0.08066002981443086,0.09695173146450539,0.08674628604718905,0.09088603690820926,0.09081749798666919,0.09145490995699185,0.09915868473809562,0.09391545724028033,0.09096828361405737,0.09943969431640991,0.09809633145422454,0.08873391477185111,0.10203731944277858,0.08558112438100786,0.08947413512448384,0.09226366923116466,0.1037165230205103,0.099501379345796,0.08190743818646015,0.08144822741214174,0.09360017820119597,0.08826099621322456,0.08692448724319325,0.0987543051010092,0.08244889566662668,0.10045407035520297,0.08558797827316189,0.09921351587532769,0.0746971436404448,0.0866023543119549,0.0815578896866058,0.0889600932129333,0.08654752317472285,0.09208546803516048,0.09137266325114374,0.09133153989821971,0.09590993985709631
ses_1,0.08331248607803156,0.09142749438837582,0.08662976988057096,0.08686280221380716,0.08566337108685594,0.08383338188173611,0.08637617587087267,0.08071486095166291,0.08574561779270401,0.09174277342746008,0.09422388238721066,0.0879799866349103,0.09568376141601413,0.09639656620003084,0.08047497472627266,0.09431298298521275,0.07924812803070543,0.09382635664227823,0.07848734600161068,0.08446393995990471,0.0897482908106441,0.0824831651273967,0.0930587207210295,0.08072856873597095,0.0964445434451089,0.08307945374479535,0.09353163927965592,0.09502578776922946,0.09813060091499463,0.10033755418858485,0.0910025530748274,0.10144103082537996,0.08405956032281836,0.0940936584362845,0.10074878771782526,0.0809410393927452,0.08689021778242323,0.0833330477544936,0.10424427271636882,0.08887784650708519,0.08393619026404622,0.0909340141532873,0.08272305135278697,0.08422405373451448,0.09312040575041552,0.08097530885351521,0.09510803447507753,0.0879936944192183,0.0963485889549528,0.08922054111478556,0.09118760816298556,0.08035160466750058,0.0947790476516852,0.09285995784856325,0.08945357344802181,0.08155103579445179,0.09048851116327689,0.09183872791761624,0.08904919381093537,0.08880245369339115,0.08434742379328664,0.08180462980415006,0.08330563218587758,0.09170165007453607,0.0849437124106852,0.09077637463374516,0.09895992186562946,0.09582083925909424,0.09070098182005108,0.08999503092818836,0.08792515549767824,0.0921060297116225,0.09692431589588939,0.07640376278679252,0.09422388238721062,0.08523842977330756,0.08360034954849989,0.08669145490995699,0.09023491715357859,0.091612549476534,0.07707544421788524,0.08608831240040438,0.08253799626462878,0.08288754476448315,0.10561505114717022,0.08506708246945738,0.08623909802779252,0.08661606209626294,0.08155103579445175,0.09224310755470264,0.08645842257672073,0.08997446925172632,0.08848032076215279,0.09272973389763711,0.08318226212710542,0.0863624680865647,0.09562207638662809,0.0937852332893542,0.08081081544181902,0.08835695070338068
