,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.08428573876390055,0.08397731361697024,0.09757543565052006,0.08876133034046711,0.0988434056990113,0.09354534706396396,0.10013193742396462,0.09422388238721062,0.09479275543599325,0.10612223916656671,0.09218827641747063,0.08129744178475354,0.09039941056527477,0.08392933637189216,0.08327821661726154,0.09376467161289218,0.08999503092818838,0.08175665255907198,0.07703432086496118,0.08035160466750055,0.08681482496872912,0.0826476585390929,0.08604033515532636,0.08768526927228801,0.08002261784410823,0.0863281986257946,0.08634876030225665,0.0930038895837974,0.0949778105241514,0.0903651411045047,0.08545090043008174,0.08660920820410893,0.09580027758263224,0.07747982385497165,0.08291496033309914,0.09807576977776254,0.09015952433988451,0.09344939257380787,0.0848957351656072,0.09018008601634651,0.07438871849351449,0.08959065129110194,0.09070783571220506,0.08154418190229776,0.10009081407104059,0.09643768955295486,0.09143434828052976,0.09084491355528522,0.09432669076952077,0.08322338548002949,0.08948098901663784,0.09064615068281906,0.0879594249584483,0.09625263446479669,0.09359332430904202,0.09266119497609704,0.09081064409451518,0.08458045612652283,0.09102996864344341,0.09742465002313191,0.07985127054025805,0.08861054471307893,0.08919997943832353,0.08728088963520159,0.08474494953821901,0.08315484655848941,0.0923116464762427,0.09765768235636813,0.08165384417676187,0.09282568838779322,0.09201692911362043,0.09155086444714793,0.09403882729905247,0.09819228594438065,0.08534809204777163,0.08853515189938488,0.08837065848768867,0.08874076866400508,0.09717790990558764,0.10097496615890748,0.09077637463374512,0.09678723805280924,0.0862939291650246,0.09320950634841763,0.08619112078271447,0.09048851116327682,0.08689021778242322,0.08643100700810474,0.09072839738866711,0.07267524545501276,0.08489573516560715,0.0909956991826734,0.09967958054180019,0.08042699748119463,0.08731515909597161,0.09423759017151868,0.08764414591936395,0.09325748359349566,0.0803584585596546,0.10499134696115557
ses_3,0.09139322492760578,0.0860060656945563,0.08301776871540929,0.09588937818063432,0.08863110638954096,0.09889138294408942,0.08310686931341132,0.07464916639536677,0.0843337160089786,0.08672572437072701,0.0737992837682699,0.08183889926492009,0.08983739140864619,0.09504634944569143,0.09163996504515003,0.09903531467932354,0.08884357704631518,0.0929833279073354,0.0776374633745138,0.07960453042271383,0.08890526207570124,0.08989222254587825,0.08604718904748035,0.09891194462055142,0.08249001901955072,0.09741094223882388,0.08844605130138278,0.08814448004660648,0.10429910385360087,0.09732869553297577,0.07714398313942529,0.08699988005688732,0.09684892308219531,0.09847329552269497,0.0922019842017786,0.08516303695961346,0.08488888127345315,0.08695875670396326,0.08990593033018626,0.09423759017151866,0.08049553640273471,0.08761673035074793,0.08670516269426504,0.08723291239012353,0.08006374119703227,0.09312725964256953,0.08686280221380718,0.09012525487911448,0.08924795668340162,0.09784959133668032,0.08998132314388033,0.08384023577389009,0.09095457582974932,0.0989187985127054,0.09829509432669076,0.094587138671373,0.092606363838865,0.0961635338667946,0.07964565377563784,0.09013896266342249,0.09614982608248657,0.09068042014358901,0.09987834341426638,0.08451191720498279,0.09599218656294443,0.08551258545946779,0.08596494234163228,0.07375130652319185,0.09351793149534791,0.07959767653055982,0.09217456863316256,0.09273658778979114,0.09447062250475488,0.09577971590617018,0.08804167166429637,0.09535477459262177,0.08451191720498281,0.10008396017888657,0.0921265913880845,0.09406624286766849,0.08242833399016465,0.09096828361405734,0.08394304415620023,0.07878206336423295,0.09027604050650262,0.09913812306163364,0.09943969431640991,0.07723308373742739,0.0816675519610699,0.0943472524459828,0.09044738781035283,0.09137951714329778,0.0910573842120594,0.09071468960435908,0.09467623926937509,0.08793886328198626,0.08639673754733472,0.08325080104864553,0.0792823974914755,0.08804852555645036
ses_4,0.08573876390055002,0.08282585973509705,0.0851356213909974,0.09177704288823017,0.0872877435273556,0.07747296996281765,0.09102996864344341,0.08516303695961343,0.10436764277514089,0.08394989804835423,0.08947413512448384,0.09283939617210121,0.09572488476893817,0.09344253868165384,0.09270917222117514,0.10447730504960506,0.09055019619266291,0.10057058652182108,0.0963554428471068,0.0766436490121828,0.09591679374925036,0.08957008961463994,0.08267507410770891,0.07793903462929012,0.08732201298812563,0.10307911105018763,0.10457325953976118,0.09040626445742875,0.0946693853772211,0.09283254227994721,0.08633505251794864,0.09687633865081136,0.0880211099878344,0.0927091722211751,0.1019687805212385,0.08536865372423366,0.089652336320488,0.09155771833930196,0.08120148729459742,0.08909717105601347,0.08704100340981133,0.09442949915183081,0.09207176025085247,0.09699285481742943,0.09035143332019671,0.08013228011857235,0.0806874453830469,0.08642415311595071,0.09555353746508802,0.0974246500231319,0.09081064409451518,0.08214047051969642,0.08318911601925946,0.09622521889618066,0.09339456143657579,0.08863110638954096,0.08399787529343226,0.09439522969106083,0.09285995784856327,0.09018693990850052,0.08625280581210057,0.0900430081732664,0.077849934031288,0.08688336389026918,0.08238721063724062,0.07933722862870754,0.09041997224173677,0.08520416031253751,0.09967272664964617,0.08870649920323505,0.09530679734754377,0.10701324514658764,0.10202361165847053,0.08895323932077932,0.09970014221826223,0.08705471119411938,0.08752762975274585,0.0905227806240469,0.08885728483062319,0.09437466801459878,0.07674645739449291,0.09599218656294448,0.08654066928256886,0.08741111358612771,0.08439540103836467,0.09285310395640925,0.0930244512602594,0.09443635304398487,0.08810335669368244,0.10329843559911585,0.08558797827316189,0.09284625006425522,0.10486112301022946,0.0851287674988434,0.09594420931786636,0.09754116618974999,0.09004300817326637,0.09843902606192488,0.0923116464762427,0.08553314713592984
ses_5,0.08803481777214237,0.09484758657322527,0.08769212316444201,0.09153030277068593,0.08870649920323508,0.09097513750621135,0.07642432446325458,0.07728791487465944,0.09299703569164337,0.08764414591936394,0.08864481417384894,0.07548534123815563,0.08436798546974865,0.07403231610150612,0.09647881290587892,0.09914497695378764,0.08948784290879182,0.08797998663491027,0.09499837220061343,0.08140710405921765,0.08530696869484758,0.09680094583711726,0.08639673754733472,0.09266119497609704,0.09532735902400576,0.08087250047120509,0.08526584534192355,0.08619797467486852,0.08421034595020646,0.09176333510392214,0.0880690872329124,0.09157142612360995,0.09627319614125873,0.09730813385651374,0.0781309436096023,0.09451859974983291,0.09460084645568101,0.08307259985264132,0.10781515052860646,0.09745206559174792,0.08974829081064407,0.08430630044036257,0.07908363461900925,0.09961104162026012,0.097548020081904,0.08963177464402597,0.08969345967341207,0.0849025890577612,0.09244187042716884,0.08599235791024828,0.09488870992614933,0.07805555079590822,0.09762341289559809,0.08811706447799045,0.08328507050941557,0.09155771833930193,0.08460101780298489,0.09496410273984339,0.07928925138362948,0.09165367282945805,0.08777436987029011,0.09209917581946848,0.0889669471050873,0.08436113157759464,0.08792515549767826,0.08710268843919738,0.08414866092082039,0.09324377580918766,0.08737684412535768,0.09673926080773118,0.08993334589880232,0.08852144411507683,0.0910299686434434,0.09105738421205942,0.08391562858758417,0.0899607614674183,0.08288754476448315,0.09212659138808454,0.08497798187145526,0.0740049005328901,0.09797981528760644,0.08689021778242323,0.08538236150854167,0.08747965250766776,0.09048851116327683,0.08532753037130959,0.08278473638217305,0.09265434108394303,0.08401158307774026,0.09294905844656536,0.08257911961755286,0.10305854937372562,0.09022120936927058,0.0939839961618204,0.08613628964548245,0.09369613269135213,0.10359315296173817,0.08719178903719949,0.0839636058326622,0.08826785010537859
ses_6,0.09276400335840715,0.09581398536694029,0.08185946094138209,0.09640342009218486,0.09656105961172705,0.08773324651736607,0.08944671955586778,0.08036531245180861,0.07801442744298416,0.08874076866400507,0.08644471479241272,0.08629392916502457,0.08017340347149639,0.08798684052706433,0.08275046692140303,0.09364815544627406,0.08673257826288105,0.08959750518325596,0.09474477819091517,0.09447747639690891,0.09612241051387055,0.09831565600315276,0.08888470039923925,0.0819896848923082,0.09397714226966639,0.09621151111187266,0.09414163568136256,0.07916588132485736,0.0882609962132246,0.08906290159524341,0.09597162488648242,0.08528640701838554,0.10063912544336118,0.08772639262521208,0.09303130515241342,0.08915885608539949,0.0911464848100615,0.09837734103253884,0.09078322852589914,0.0780349891194462,0.09386062610304825,0.07972790048148591,0.08802796387998833,0.1006802487962852,0.09039941056527477,0.08863110638954096,0.0819554154315382,0.09476533986737719,0.0859443806651702,0.09198951354500437,0.07976216994225595,0.0759651136889361,0.09329860694641973,0.07926183581501343,0.08021452682442044,0.08721920460581556,0.09080379020236115,0.09431983687736674,0.09571117698463011,0.08991278422234025,0.09451174585767891,0.09445006082829288,0.08229811003923854,0.08518359863607546,0.09821284762084272,0.07619129213001834,0.09585510871986432,0.09391545724028033,0.079789585510872,0.08960435907540995,0.09140007881975974,0.08610887407686638,0.09011154709480647,0.09776049073867824,0.07777454121759397,0.09150974109422387,0.10532718767670193,0.0956494919552441,0.08961121296756396,0.09211973749593051,0.08429944654820856,0.0981168931306866,0.08110553280444133,0.08773324651736607,0.09349736981888589,0.09018008601634651,0.0863213447336406,0.08851459022292282,0.0744915268758246,0.09530679734754377,0.08396360583266223,0.0953958979455458,0.0953890440533918,0.0852315758811535,0.08712325011565944,0.09462140813214306,0.08464899504806293,0.08652010760610683,0.0903103099672727,0.09107109199636743
ses_7,0.093579616524734,0.08074227652027897,0.09405253508336046,0.07756207056081972,0.09057761176127896,0.08227754836277652,0.08896694710508732,0.07952228371686572,0.08930964171278763,0.08082452322612706,0.09254467880947892,0.09840475660115491,0.09777419852298627,0.10586179126471443,0.09780846798375628,0.08129744178475351,0.0870821267627354,0.09558095303370404,0.08287383698017509,0.0872192046058155,0.07578691249293192,0.091612549476534,0.0838402357738901,0.09581398536694025,0.08043385137334867,0.08470382618529497,0.0907421051729751,0.09207176025085244,0.09422388238721062,0.08287383698017514,0.08677370161580508,0.09274344168194516,0.08884357704631524,0.08689021778242319,0.0890560477030894,0.08742482137043571,0.0879799866349103,0.08371001182296398,0.08681482496872915,0.10248967632494306,0.10611538527441271,0.08134541902983157,0.09087232912390127,0.09765082846421412,0.09107794588852144,0.07641061667894655,0.08906975548739741,0.08737684412535768,0.09930947036548377,0.10255821524648309,0.08895323932077925,0.09037884888881273,0.09645825122941692,0.08645842257672075,0.09114648481006152,0.09233906204485873,0.08876133034046711,0.08276417470571101,0.10534774935316395,0.08647898425318282,0.0923322081527047,0.07985127054025802,0.09532050513185177,0.07935779030516957,0.09409365843628453,0.09033772553588867,0.09289422730933328,0.10405921762821065,0.09876801288531727,0.08207878549031031,0.08014598790288034,0.08475180343037302,0.08610887407686639,0.08734257466458767,0.09340826922088381,0.08031048131457652,0.09599904045509844,0.09044738781035282,0.09540275183769983,0.09596477099432842,0.09893936018916742,0.09891879851270542,0.08229125614708456,0.09064615068281903,0.08846661297784479,0.09699970870958347,0.0848957351656072,0.09059817343774096,0.09791127636606639,0.09425815184798067,0.08788403214475422,0.10536145713747197,0.09826082486592072,0.09296276623087336,0.088692791418927,0.09538219016123783,0.09557409914154998,0.08839807405630472,0.08110553280444134,0.08997446925172632
neg_pow_0,0.0905364884083549,0.08466955672452497,0.08914514830109149,0.09784959133668032,0.08944671955586779,0.08965233632048802,0.09048165727112285,0.08064632203012287,0.07972790048148594,0.07053683110296259,0.07318928736656327,0.0829560836860232,0.09416905124997857,0.09748633505251796,0.10127653741368378,0.09955621048302807,0.08770583094875001,0.08329877829372354,0.08799369441921834,0.09465567759291303,0.09245557821147685,0.09220883809393257,0.07300423227840508,0.09026233272219462,0.08971402134987405,0.08157159747091379,0.08960435907540995,0.09419646681859459,0.08511505971453541,0.0902417710457326,0.08438854714621065,0.09074210517297514,0.09333973029934374,0.09246243210363084,0.0984527338462329,0.08338787889172565,0.08793886328198626,0.0771645448158873,0.09175648121176813,0.09829509432669076,0.09039941056527474,0.07902880348177722,0.09673240691557718,0.08462157947944689,0.08532067647915557,0.09806891588560854,0.10064597933551518,0.0912355854080636,0.09010469320265245,0.09664330631757509,0.0952793817789277,0.0946762392693751,0.09817172426791866,0.10447045115745106,0.0792275663542434,0.09480646322030124,0.092599509946711,0.09000188482034234,0.08869964531108104,0.0865955004198009,0.07645859392402461,0.0889395315364713,0.09824026318945875,0.09435410633813678,0.07656825619848873,0.08731515909597161,0.07926183581501343,0.0751083771696852,0.0950737650143075,0.090646150682819,0.08964548242833399,0.08118777951028941,0.09262007162317303,0.08707527287058135,0.09193468240777233,0.07995407892256817,0.09599904045509841,0.09839104881684681,0.0839361902640462,0.08434742379328661,0.091612549476534,0.102455406864173,0.09764397457206009,0.1021538356093967,0.0931135518582615,0.09654735182741901,0.08477236510683506,0.09939857096348594,0.09674611469988519,0.08504652079299532,0.0914137866040678,0.08325765494079954,0.09752060451328799,0.08888470039923922,0.0804681208341187,0.07946059868747962,0.09850071109131098,0.08660235431195493,0.09135895546683577,0.08397731361697024
neg_pow_1,0.084717533969603,0.09041997224173677,0.08520416031253751,0.08137283459844757,0.09017323212419252,0.09062558900635699,0.09137266325114374,0.08318226212710542,0.09015952433988451,0.08778807765459815,0.09242816264286081,0.08841178184061274,0.09018008601634651,0.09653364404311099,0.08386079745035212,0.08288069087232913,0.08328507050941553,0.08735628244889569,0.09660218296465103,0.08939874231078974,0.09603330991586849,0.09066671235928098,0.08778122376244409,0.08355922619557579,0.0722228885728483,0.07519747776768732,0.08706156508627337,0.08708212676273537,0.0946762392693751,0.08249687291170472,0.09715049433697162,0.09399770394612843,0.09320950634841763,0.08672572437072704,0.08888470039923922,0.0922431075547026,0.07471770531690684,0.09616353386679459,0.1005911481982831,0.08593752677301623,0.08697931838042527,0.09327804526995769,0.09079693631020717,0.08142766573567965,0.0912904165452957,0.07593084422816608,0.09612926440602458,0.09495724884768943,0.08652696149826082,0.08086564657905108,0.08544404653792774,0.08381282020527411,0.08604033515532636,0.08574561779270404,0.09950823323795001,0.09031716385942667,0.091612549476534,0.10238686794263291,0.10068024879628518,0.08477921899898905,0.08858998303661691,0.08115351004951939,0.07817206696252633,0.08075598430458697,0.0818663148335361,0.0871780812528915,0.09355220095611798,0.09495724884768939,0.08588954952793819,0.08752762975274586,0.08155103579445175,0.09508747279861551,0.09403882729905241,0.08532753037130963,0.09325748359349563,0.07642432446325455,0.07593769812032007,0.07730162265896748,0.08542348486146571,0.08749336029197581,0.09917924641455769,0.09074210517297507,0.090618735114203,0.08080396154966503,0.08607460461609635,0.09154401055499392,0.10981648703757646,0.09442949915183084,0.08671201658641901,0.08777436987029011,0.09386062610304828,0.08847346686999884,0.09943284042425594,0.09374410993643015,0.08606089683178837,0.08253114237247476,0.09496410273984342,0.09379894107366224,0.10325731224619185,0.09449803807337093
neg_pow_2,0.0915440105549939,0.0932780452699577,0.09147547163345385,0.10152327753122803,0.09985092784565035,0.0863281986257946,0.0823255256078546,0.09994002844365246,0.09749318894467196,0.0858964034200922,0.09969328832610817,0.08103013999074725,0.09031030996727266,0.08927537225201763,0.0811466561573654,0.10116002124706569,0.09052278062404688,0.08709583454704338,0.0996384571888761,0.08292866811740716,0.07874094001130891,0.09708880930758555,0.07310018676856117,0.09159198780007197,0.07728791487465946,0.07900824180531517,0.09429927520090473,0.0951834272887716,0.0871849351450455,0.10000856736519252,0.08612943575332845,0.09142749438837579,0.09159198780007195,0.08635561419441067,0.07843251486437862,0.0887955998012371,0.09073525128082109,0.08549887767515978,0.10286664039341341,0.09371669436781412,0.09937115539486983,0.09104367642775144,0.07501927657168315,0.07165401552406571,0.08079710765751101,0.08828841178184062,0.09303815904456743,0.08961806685971796,0.07865183941330683,0.08518359863607546,0.08022138071657443,0.09230479258408869,0.08405270643066434,0.08750706807628382,0.08545090043008177,0.09310669796610747,0.09161254947653402,0.08481348845975906,0.08624595191994654,0.09625263446479668,0.08314799266633541,0.08948784290879182,0.0904679494868148,0.09928205479686779,0.08050239029488872,0.07713712924727129,0.08980997584003016,0.0806874453830469,0.08750021418412979,0.08172238309830195,0.09993317455149843,0.09929576258117578,0.0953753362690838,0.08659550041980087,0.08174294477476399,0.09002930038895834,0.09085862133959322,0.08754819142920785,0.09262692551532703,0.08992649200664826,0.09937115539486988,0.09264063329963503,0.08628707527287056,0.10044036257089493,0.07488219872860301,0.09649252069018693,0.09089289080036325,0.07608162985555422,0.08793886328198629,0.08574561779270404,0.08872020698754304,0.089645482428334,0.10094069669813743,0.0858004489299361,0.10857593255770122,0.09571803087678414,0.0957660081218622,0.08358664176419187,0.0833399016466476,0.08292181422525319
neg_pow_3,0.09397028837751241,0.08904233991878137,0.09423759017151866,0.07749353163927966,0.08745909083120576,0.08242148009801069,0.086732578262881,0.09255153270163292,0.0938948955638183,0.09054334230050891,0.09382635664227822,0.09308613628964545,0.08835009681122666,0.0956357841709361,0.08553314713592985,0.09250355545655489,0.0956563458473981,0.09543702129846984,0.10985761039050052,0.10220866674662876,0.08837065848768871,0.07976902383440998,0.09762341289559809,0.0910231147512894,0.09139322492760577,0.07689724302188104,0.07773341786466989,0.09286681174071727,0.08215417830400441,0.09961104162026012,0.0891725638697075,0.09560836860232004,0.09037884888881274,0.09661589074895909,0.08155103579445179,0.09287366563287126,0.08709583454704342,0.08933020338924967,0.09322321413272562,0.09039941056527474,0.09743835780743991,0.08691763335103923,0.08819245729168454,0.09360017820119597,0.08468326450883297,0.0884871746543068,0.08490258905776121,0.09582769315124826,0.0829355220095612,0.08864481417384897,0.09613611829817859,0.09118760816298556,0.09777419852298624,0.08761673035074795,0.09172221175099807,0.08606089683178834,0.09447747639690889,0.08911773273247545,0.08615685132194442,0.08959750518325596,0.08716437346858345,0.08352495673480582,0.10052946316889703,0.08733572077243364,0.08441596271482668,0.08080396154966499,0.08804167166429638,0.08913829440893752,0.08902863213447336,0.09629375781772075,0.09836363324823087,0.09612241051387058,0.08682167886088314,0.09133839379037373,0.08050924418704271,0.094566576994911,0.09459399256352702,0.08776066208598209,0.09372354825996813,0.07838453761930059,0.09896677575778347,0.08961121296756396,0.08425146930313052,0.08926851835986362,0.1114271516937681,0.08772639262521205,0.09217456863316255,0.08660235431195487,0.08009801065780232,0.09418275903428659,0.0873905519096657,0.09573859255324617,0.09048165727112283,0.09726701050358971,0.07586230530662602,0.08360034954849986,0.09285995784856327,0.10051575538458904,0.08913144051678346,0.0815853052552218
neg_pow_4,0.08999503092818838,0.0978975685817584,0.10083788831582735,0.08395675194050824,0.08510820582238138,0.0836346190092699,0.10048833981597301,0.07360052089580368,0.08628022138071655,0.09274344168194514,0.0950669111221535,0.0785421771388427,0.08679426329226711,0.08338787889172565,0.09109850756498344,0.08779493154675214,0.08948098901663781,0.09244872431932283,0.1064923493428831,0.09055019619266291,0.0897688524871061,0.07159918438683367,0.09235276982916676,0.10212642004078068,0.09338770754442177,0.08930278782063363,0.08422405373451447,0.07685611966895699,0.08089306214766709,0.08560853994962392,0.08725347406658553,0.09439522969106083,0.08684909442949915,0.0858689878514762,0.09502578776922946,0.09174962731961413,0.07774712564897794,0.08015284179503436,0.09363444766196603,0.08858998303661691,0.08162642860814587,0.08483405013622114,0.08758931478213193,0.09738352667020783,0.08769897705659603,0.09582083925909428,0.09834992546392282,0.10023474580627473,0.09812374702284059,0.087678415380134,0.0897962680557222,0.08147564298075771,0.09547814465139391,0.10003598293380853,0.08871335309538907,0.08372371960727197,0.0830725998526413,0.08222271722554444,0.08881616147769915,0.08208563938246431,0.09357276263257998,0.08487517348914514,0.0909408680454413,0.0848546118126831,0.0809616010692072,0.0953684823769298,0.09761655900344406,0.09669128356265312,0.09431983687736674,0.08958379739894795,0.09194153629992631,0.09936430150271588,0.08542348486146571,0.09307242850533745,0.07554017237538765,0.0838607974503521,0.09522455064169565,0.09475163208306918,0.08384708966604412,0.0924829937800929,0.09564263806309009,0.08283956751940509,0.0870889806548894,0.08710268843919743,0.08665718544918696,0.09002244649680438,0.09362073987765802,0.09081064409451521,0.08104384777505529,0.09310669796610747,0.09226366923116462,0.07936464419732356,0.08565651719470196,0.09332602251503573,0.09630061170987474,0.09071468960435906,0.09080379020236111,0.08928908003632566,0.08919312554616952,0.08547831599869775
neg_pow_5,0.09588937818063432,0.07850105378591868,0.1063072942547249,0.08950155069309985,0.08928222614417163,0.0736005208958037,0.09185243570192425,0.09019379380065456,0.07693836637480511,0.08858998303661696,0.08231181782354655,0.09167423450592009,0.09556724524939599,0.08569078665547197,0.08863796028169499,0.0856016860574699,0.08680797107657512,0.08290810644094516,0.09153715666283992,0.08461472558729288,0.08744538304689776,0.08884357704631517,0.10429224996144688,0.09557409914155003,0.08623224413563854,0.08392933637189223,0.08956323572248592,0.09928205479686779,0.08523157588115353,0.0919346824077723,0.09974126557118626,0.0925104093487089,0.09181816624115419,0.0819485615393842,0.0846147255872929,0.08602662737101831,0.09982351227703433,0.09135895546683574,0.09149603330991588,0.08094789328489915,0.10943266907695208,0.09684892308219534,0.09179760456469217,0.08573876390055003,0.08283271362725106,0.08763729202720996,0.08785661657613818,0.08342214835249569,0.08950840458525386,0.0939702883775124,0.06543753534038144,0.09058446565343294,0.09563578417093607,0.09755487397405802,0.09980295060057233,0.09224996144685665,0.08573876390055002,0.0960470177001765,0.08204451602954028,0.09085176744743922,0.08364832679357793,0.07751409331574166,0.08556056270454585,0.09532050513185174,0.09602645602371444,0.09725330271928172,0.09247613988793889,0.08927537225201763,0.09556039135724202,0.09576600812186223,0.09936430150271587,0.09649252069018692,0.09035828721235072,0.09220883809393259,0.09828824043453677,0.09146861774129986,0.08444337828344269,0.08349068727403575,0.07689724302188106,0.08948784290879182,0.0892411027912476,0.0883706584876887,0.0870684189784274,0.07949486814824969,0.08779493154675212,0.0982265554051507,0.09104367642775138,0.07899453402100721,0.0954644368670859,0.08585528006716815,0.0823803567450866,0.08571820222408802,0.10473775295145732,0.08282585973509708,0.08545775432223572,0.09520398896523362,0.09342197700519181,0.08915200219324548,0.09301759736810543,0.10074878771782529
neg_pow_6,0.0873836980175117,0.07870667055053888,0.09055019619266291,0.08785661657613819,0.08502595911653332,0.07882318671715705,0.08418293038159044,0.07690409691403505,0.08625280581210056,0.09651993625880295,0.09450489196552492,0.09314782131903153,0.10240057572694092,0.07861071606038281,0.10264046195233116,0.07545107177738558,0.08112609448090338,0.0853069686948476,0.08981682973218418,0.10035811586504685,0.08909717105601342,0.08433371600897861,0.09513545004369357,0.08240091842154863,0.08860369082092491,0.08857627525230893,0.08830211956614865,0.09226366923116466,0.10122856016860579,0.08764414591936394,0.09255838659378691,0.08833638902691866,0.07871352444269293,0.09053648840835486,0.08613628964548248,0.08680797107657515,0.07789105738421205,0.08506022857730337,0.09145490995699182,0.08937132674217371,0.08592381898870823,0.10389472421651447,0.08936447285001971,0.09645825122941688,0.0904473878103528,0.08541663096931168,0.0818594609413821,0.08427888487174653,0.09011840098696047,0.08591696509655417,0.09491612549476536,0.09175648121176812,0.10386730864789843,0.09516286561230959,0.08896009321293333,0.09933688593409984,0.10179057932523432,0.08854200579153888,0.0843954010383647,0.09410736622059254,0.0882815578896866,0.08405270643066431,0.08015284179503437,0.0830520381761793,0.09754116618974998,0.09207176025085244,0.08585528006716815,0.09272973389763714,0.09796610750329847,0.08320967769572146,0.09384006442658624,0.08063946813796884,0.08891211596785524,0.08501225133222531,0.08233923339216255,0.08706156508627334,0.08638302976302667,0.0898510991929542,0.09415534346567056,0.09607443326879256,0.08825414232107055,0.08541663096931168,0.09549870632785591,0.08933705728140368,0.10571100563732629,0.09362073987765804,0.09266804886825109,0.08127688010829152,0.08163328250029987,0.08918627165401552,0.0787135244426929,0.0940868045441305,0.10185911824677439,0.08444337828344269,0.0846352872637549,0.09935059371840783,0.08910402494816745,0.08868593752677303,0.07398433885642812,0.09766453624852213
neg_pow_7,0.08844605130138278,0.0989873374342455,0.0952382584260037,0.08305889206833332,0.09291478898579532,0.08083137711828106,0.08625965970425456,0.09640342009218486,0.08811706447799042,0.08377169685235004,0.08009801065780228,0.09205805246654444,0.10329158170696184,0.10344236733434999,0.09340826922088379,0.07803498911944619,0.09305186682887547,0.08248316512739672,0.0843268621168246,0.09468994705368307,0.09385377221089425,0.08066688370658488,0.09093401415328733,0.09244872431932284,0.08667089323349499,0.08571820222408803,0.08904233991878137,0.10153013142338206,0.09454601531844899,0.0938743338873563,0.08907660937955142,0.09511488836723155,0.08677370161580507,0.08166755196106987,0.07501927657168311,0.0892342488990936,0.0869039255667312,0.08654752317472286,0.09111221534929151,0.08525899144976953,0.09379208718150825,0.09316838299549358,0.08401158307774023,0.09141378660406776,0.07573208135569988,0.08585528006716815,0.08792515549767824,0.0871506656842755,0.08623224413563853,0.08331933997018558,0.08859683692877092,0.08078339987320302,0.09150288720206987,0.09738352667020786,0.0882747039975326,0.07922756635424343,0.07889172563869709,0.09396343448535839,0.0893439111735577,0.09793869193468241,0.08946728123232979,0.09909699970870958,0.08513562139099741,0.09610184883740856,0.07322355682733335,0.07778139510974792,0.09060502732989496,0.07739757714912357,0.09811003923853258,0.0939908500539744,0.08680111718442111,0.09206490635869848,0.08501910522437932,0.08913829440893747,0.084751803430373,0.09898733743424547,0.08685594832165318,0.08849402854646082,0.08411439146005041,0.07963879988348387,0.09451859974983294,0.08445023217559675,0.08832953513476467,0.0805777831085828,0.0933739997601138,0.08607460461609638,0.07987183221672009,0.08673257826288105,0.08575932557701205,0.07903565737393121,0.08294922979386922,0.09346995425026988,0.0825379962646288,0.09045424170250681,0.09238703928993676,0.08171552920614797,0.08796627885060228,0.11259916725210334,0.0802693579616525,0.0828464214115591
