,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.08751392196843782,0.09778790630729425,0.0810918250201333,0.08466955672452496,0.0952862356710817,0.08959750518325596,0.08833638902691869,0.09412792789705451,0.09057075786912495,0.08625965970425456,0.09869947396377718,0.09596477099432842,0.09921351587532769,0.09812374702284059,0.08360034954849986,0.07965250766779185,0.08507393636161134,0.10261990027586913,0.07551275680677162,0.09617038775894861,0.101482154178304,0.08321653158787548,0.09109850756498347,0.09287366563287128,0.08195541543153818,0.07659567176710473,0.10304484158941761,0.08965919021264197,0.09708195541543155,0.09639656620003087,0.08513562139099741,0.07991980946179812,0.08543719264577374,0.09203063689792844,0.08621853635133052,0.0920100752214664,0.08503281300868731,0.0983362176796148,0.09851441887561896,0.0859238189887082,0.10358629906958416,0.08671887047857303,0.0809821627456692,0.08549202378300579,0.09929576258117578,0.07628039272802041,0.08527955312623156,0.09240074707424481,0.08380596631312005,0.08951525847740788,0.09163996504515,0.08232552560785457,0.08654752317472286,0.09162625726084199,0.08795257106629428,0.07938520587378561,0.0943609602302908,0.09196895186854237,0.09412792789705451,0.10654718048011518,0.08761673035074793,0.08440225493051867,0.09707510152327753,0.08724662017443156,0.08898065488939534,0.09847329552269495,0.08651325371395281,0.08858312914446295,0.09891879851270542,0.10608111581364268,0.09884340569901132,0.08538921540069566,0.08357978787203783,0.09007042374188241,0.09290793509364131,0.08598550401809427,0.09758914343482805,0.08866537585031099,0.08228440225493054,0.0950737650143075,0.09445006082829288,0.08544404653792774,0.09118760816298555,0.10026216137489077,0.0857935950377821,0.11060468463528726,0.08569764054762598,0.09967272664964615,0.09207861414300644,0.0885557135758469,0.09455972310275695,0.09073525128082113,0.08649954592964482,0.08750021418412984,0.09943969431640991,0.08357978787203782,0.09638971230787682,0.09200322132931239,0.08632134473364063,0.08248316512739673
indicator_1,0.09220198420177858,0.08098216274566922,0.08867908363461899,0.08591696509655417,0.07862442384469083,0.08844605130138278,0.08092047771628316,0.09706824763112357,0.08022823460872845,0.08646527646887478,0.09846644163054093,0.09102311475128937,0.0938948955638183,0.08198283100015423,0.09501893387707547,0.08336731721526365,0.0895426740460239,0.09681465362142526,0.08358664176419185,0.09008413152619046,0.08880245369339114,0.08795942495844829,0.08077654598104901,0.08744538304689776,0.09776049073867824,0.09745891948390194,0.08034475077534657,0.08707527287058135,0.0911876081629856,0.08623909802779253,0.09802779253268452,0.09429242130875072,0.08941930398725179,0.08987166086941625,0.08482719624406712,0.09006356984972844,0.10345607511865802,0.09379208718150821,0.09312040575041552,0.0836277651171159,0.08153732801014377,0.08553314713592981,0.09775363684652422,0.08303147649971727,0.09037884888881274,0.07364164424872774,0.08880930758554512,0.08519730642038349,0.08582101060639813,0.08199653878446224,0.08480663456760508,0.09146861774129982,0.10007710628673258,0.0949846644163054,0.09109165367282948,0.08643786090025873,0.09840475660115486,0.09413478178920852,0.08732886688027963,0.09107109199636743,0.094580284779219,0.09413478178920855,0.08525213755761553,0.08700673394904132,0.09514230393584758,0.08671201658641899,0.09404568119120646,0.11117355768406989,0.0931066979661075,0.09276400335840716,0.07432703346412842,0.09933688593409981,0.08908346327170538,0.07294254724901901,0.08836380459553471,0.09077637463374512,0.1050941553434657,0.08185260704922806,0.0889600932129333,0.09505320333784546,0.09052278062404688,0.0989941913263995,0.0875756069978239,0.08266822021555491,0.0883638045955347,0.08540977707715772,0.09089289080036327,0.08420349205805248,0.08660235431195493,0.09323692191703363,0.10144788471753396,0.09128356265314166,0.08343585613680368,0.08571820222408798,0.09007042374188244,0.10097496615890748,0.08238721063724062,0.07573208135569988,0.10096811226675348,0.09577286201401618
indicator_2,0.08528640701838558,0.09416219735782459,0.08605404293963437,0.10191394938400644,0.08264080464693889,0.09195524408423433,0.08539606929284967,0.09283254227994721,0.09207176025085248,0.08944671955586778,0.08892582375216326,0.09894621408132143,0.09149603330991589,0.08922739500693956,0.08211990884323435,0.09000188482034237,0.08747965250766782,0.09534106680831377,0.0925241171330169,0.08605404293963435,0.09594420931786636,0.07781566457051799,0.09322321413272565,0.09689004643511936,0.09742465002313187,0.08357978787203786,0.08446393995990473,0.08253799626462878,0.09542331351416188,0.0838402357738901,0.09416905124997858,0.09060502732989496,0.0816812597453779,0.10077620328644132,0.09405938897551447,0.08609516629255841,0.07807611247237027,0.08540977707715769,0.077829372354826,0.09055019619266295,0.10428539606929284,0.09134524768252773,0.07703432086496118,0.09057075786912493,0.08989222254587825,0.09416905124997858,0.08562910162608592,0.10386730864789843,0.0854303387536197,0.07617073045355634,0.09528623567108173,0.09302445126025938,0.08672572437072701,0.08820616507599255,0.07492332208152702,0.09183872791761621,0.09108479978067548,0.08914514830109149,0.07920700467778138,0.08667774712564896,0.08666403934134094,0.10576583677455838,0.0880827950172204,0.08493000462637723,0.08115351004951935,0.0811809256181354,0.08229811003923856,0.09547129075923991,0.08582101060639809,0.09545072908277787,0.08586213395932216,0.08523842977330753,0.08647213036102874,0.0849162968420692,0.09921351587532769,0.08402529086204828,0.08432000822467056,0.0919072668391563,0.08554000102808385,0.09118760816298555,0.0895632357224859,0.09767139014067615,0.09480646322030124,0.08061890646150684,0.09755487397405804,0.09038570278096673,0.09014581655557649,0.1007213721492092,0.08238721063724062,0.08233923339216258,0.09244872431932284,0.08973458302633608,0.09117390037867755,0.0882541423210706,0.08313428488202738,0.08284642141155907,0.09958362605164407,0.08643100700810473,0.08904233991878137,0.09425129795582667
indicator_3,0.07694522026695907,0.1016397936978462,0.09555353746508799,0.08460787169513888,0.10936413015541203,0.09618409554325662,0.09135895546683573,0.08802796387998833,0.08046126694196468,0.09988519730642038,0.08829526567399465,0.0871917890371995,0.08122890286321348,0.08596494234163228,0.09217456863316258,0.07663679512002877,0.0864721303610288,0.07302479395486708,0.08911087884032144,0.09431983687736674,0.09377152550504618,0.09808262366991657,0.08695190281180926,0.07539624064015352,0.0824626034509347,0.08420349205805251,0.08845290519353678,0.09202378300577439,0.08299720703894727,0.07821319031545039,0.08474494953821901,0.09512174225938558,0.08604033515532634,0.09118075427083154,0.09613611829817854,0.08545090043008172,0.0843063004403626,0.09241445485855276,0.08255855794109082,0.08873391477185105,0.08501910522437928,0.09017323212419255,0.08664347766487894,0.08052295197135073,0.08656123095903086,0.08170182142183993,0.09350422371103988,0.08917941776186156,0.0972258871506657,0.08445023217559672,0.09288051952502528,0.08955638183033189,0.08584842617501415,0.07975531605010194,0.08760302256643994,0.08937132674217374,0.0903651411045047,0.0949709566319974,0.08695875670396329,0.09309299018179948,0.08493000462637725,0.09453230753414095,0.08070115316735495,0.08514247528315139,0.07656140230633472,0.08898750878154933,0.09486814824968731,0.091646818937304,0.08929593392847963,0.07991980946179811,0.08551258545946783,0.08865852195815699,0.0935110776031939,0.07983070886379602,0.08967975188910403,0.08068744538304688,0.08567707887116396,0.0864995459296448,0.09273658778979114,0.07826802145268244,0.10745189424444412,0.08871335309538904,0.08225013279416052,0.08289439865663714,0.0880690872329124,0.09531365123969772,0.09961104162026013,0.08598550401809428,0.08281900584294308,0.07904251126608523,0.09521084285738762,0.10068024879628518,0.08998817703603433,0.09040626445742875,0.08026250406949849,0.08028306574596052,0.08030362742242252,0.09079008241805318,0.08948784290879186,0.09452545364198693
indicator_4,0.08837751237984272,0.08574561779270405,0.09026233272219462,0.08941930398725177,0.08801425609568031,0.1003992392179709,0.08341529446034167,0.09377837939720017,0.08743852915474377,0.10523808707869985,0.08652010760610683,0.10514213258854377,0.09713678655266356,0.07676701907095491,0.08035160466750058,0.08803481777214234,0.10367539966758625,0.10054317095320506,0.08640359143948871,0.07743870050204764,0.09479275543599319,0.08447079385205877,0.09135210157468174,0.07732218433542948,0.08522472198899951,0.09076266684943714,0.09875430510100924,0.09138637103545176,0.08754819142920786,0.08783605489967619,0.08154418190229781,0.10170833261938629,0.0870821267627354,0.08904919381093541,0.08857627525230892,0.09148917941776187,0.08194170764723019,0.08073542262812494,0.07748667774712564,0.0809821627456692,0.08744538304689776,0.07574578914000787,0.08915885608539949,0.09523140453384965,0.0908517674474392,0.08426517708743853,0.08680111718442107,0.09496410273984339,0.07497129932660508,0.09133839379037369,0.09655420571957302,0.08888470039923922,0.0920237830057744,0.08801425609568034,0.08354551841126782,0.09769195181713813,0.09302445126025945,0.08613628964548248,0.08979626805572213,0.09137951714329774,0.08732201298812563,0.07911105018762529,0.09964531108103014,0.09831565600315278,0.09026233272219462,0.07930295916793749,0.09512859615153958,0.08731515909597164,0.08908346327170544,0.08245574955878068,0.092572094378095,0.08468326450883298,0.09133839379037373,0.08997446925172632,0.08396360583266223,0.08851459022292288,0.08447079385205872,0.09589623207278836,0.06756909580027759,0.0903651411045047,0.0757594969243159,0.09760970511129005,0.08245574955878072,0.10002227514950052,0.08811021058583644,0.09285995784856324,0.09900104521855349,0.09939857096348591,0.08647898425318275,0.08163328250029986,0.08913829440893747,0.09911070749301758,0.08617741299840648,0.0900635698497284,0.10479258408868933,0.08631449084148661,0.0990216068950155,0.08728088963520159,0.09780161409160225,0.10062541765905315
indicator_5,0.0942787135244427,0.07879577114854099,0.08024194239303645,0.0919072668391563,0.08272305135278699,0.09768509792498414,0.08507393636161138,0.09069412792789708,0.09111906924144551,0.09743150391528593,0.0904473878103528,0.09669813745480718,0.08157845136306784,0.08957008961463993,0.09660218296465106,0.08742482137043574,0.07625983105155841,0.09069412792789706,0.09298332790733536,0.09351793149534791,0.0819691232158462,0.09195524408423436,0.08057092921642876,0.0805846370007368,0.07826116756052844,0.09131097822175767,0.07646544781617859,0.09642398176864687,0.09017323212419252,0.09310669796610752,0.08219530165692839,0.0845187710971368,0.08203080824523228,0.07358681311149572,0.0972327410428197,0.09860351947362109,0.09511488836723155,0.07670533404156887,0.08351810284265178,0.08142766573567965,0.09248299378009289,0.09474477819091515,0.08967289799695001,0.08693819502750129,0.08909031716385941,0.08045441304981064,0.08831582735045669,0.09024862493788663,0.08824043453676254,0.08414180702866642,0.09620465721971862,0.09695173146450542,0.08917256386970748,0.08807594112506645,0.09074210517297511,0.09730813385651377,0.09076266684943714,0.096588475180343,0.08490258905776117,0.08439540103836468,0.0983430715717688,0.09342883089734585,0.0956769075238601,0.09388804167166431,0.08427888487174653,0.08863796028169499,0.07670533404156886,0.08009801065780228,0.0829423759017152,0.08436798546974865,0.09235276982916676,0.08684909442949915,0.08876818423262109,0.08758246088997793,0.09583454704340225,0.08255170404893676,0.08719864292935349,0.09760285121913609,0.09048851116327684,0.0864172992237967,0.08893953153647127,0.08064632203012287,0.09050907283973889,0.09327119137780368,0.08671201658641899,0.08795257106629427,0.09878172066962528,0.08815818783091449,0.0927160261133291,0.09085862133959324,0.08379225852881204,0.10299001045218559,0.08017340347149639,0.10832233854800301,0.10433337331437091,0.08475865732252705,0.09499151830845942,0.08718493514504551,0.09811689313068658,0.08987166086941623
indicator_6,0.0647247305563647,0.07923442024639743,0.08961121296756396,0.10235259848186291,0.08389506691112217,0.09966587275749215,0.09085862133959324,0.07578005860077791,0.09148917941776187,0.087678415380134,0.09159884169222593,0.09432669076952073,0.08601977347886433,0.09838419492469284,0.08572505611624201,0.08180462980415006,0.09107794588852143,0.08312057709771942,0.0960812871609465,0.09047480337896883,0.08969345967341207,0.09013210877126848,0.09216086084885455,0.08702044173334934,0.08556056270454585,0.08305203817617927,0.1009886739432155,0.08025565017734446,0.08508079025376533,0.08372371960727197,0.09018693990850052,0.09144805606483782,0.0909477219375953,0.08240777231370265,0.0892273950069396,0.07766487894312983,0.0836346190092699,0.09697229314096742,0.09817172426791862,0.08800740220352633,0.09190041294700231,0.08874076866400508,0.09142749438837579,0.08638302976302667,0.0874179674782817,0.09543016740631587,0.09303130515241342,0.09345624646596186,0.08713010400781344,0.07996778670687617,0.08346327170541969,0.0889600932129333,0.07765802505097587,0.08665718544918698,0.08711639622350545,0.08591696509655421,0.09293535066225733,0.08770583094875004,0.08909031716385947,0.09175648121176813,0.07311389455286921,0.09504634944569147,0.09237333150562878,0.08880930758554514,0.08745909083120577,0.08627336748856257,0.08451877109713678,0.08760302256643993,0.0851013519302274,0.0976165590034441,0.08874762255615908,0.07979643940302601,0.09235962372132073,0.08634190641010261,0.10518325594146777,0.0869998800568873,0.09319579856410962,0.09172221175099811,0.09163996504515,0.09096828361405734,0.07650657116910266,0.09244872431932283,0.08547146210654374,0.08979626805572215,0.08765099981151797,0.09092716026113329,0.10155754699199807,0.0891520021932455,0.10965884751803436,0.08024879628519047,0.07998834838333818,0.08684224053734516,0.09482702489676331,0.08641044533164272,0.0917290656431521,0.08656123095903086,0.08943986566371377,0.09257209437809498,0.09360017820119602,0.09317523688764758
indicator_7,0.08193485375507618,0.08680111718442111,0.08207193159815632,0.08587584174363018,0.08463528726375488,0.08644471479241274,0.0967598224841932,0.08682167886088311,0.09870632785593118,0.08839122016415071,0.08362091122496185,0.0826408046469389,0.09211288360377648,0.08847346686999878,0.09174962731961411,0.08541663096931171,0.09292164287794935,0.07958396874625176,0.08682167886088316,0.09007727763403645,0.09183187402546218,0.09097513750621135,0.09545072908277787,0.08571820222408803,0.09214715306454654,0.09044738781035282,0.08865166806600298,0.0875756069978239,0.0943746680145988,0.09532050513185174,0.09246243210363085,0.08181833758845808,0.08318226212710543,0.08346327170541969,0.08347012559757372,0.0883500968112267,0.07885745617792708,0.08573876390055003,0.08429259265605456,0.08891211596785525,0.09477219375953118,0.09493668717122736,0.08883672315416116,0.08816504172306848,0.07874094001130891,0.08832953513476464,0.08964548242833402,0.08967289799695002,0.08820616507599253,0.07928239749147546,0.08647213036102878,0.09270917222117514,0.0972190332585117,0.0808793543633591,0.08740425969397374,0.09660903685680505,0.10039238532581686,0.09439522969106083,0.08536865372423366,0.09298332790733539,0.08652696149826085,0.10253079967786713,0.08411439146005038,0.07744555439420164,0.08436798546974864,0.08952211236956185,0.09004986206542041,0.08560168605746993,0.09499151830845942,0.08471068007744897,0.09147547163345385,0.09399085005397437,0.08942615787940578,0.10016620688473467,0.09055019619266295,0.08880245369339118,0.09987148952211239,0.09233220815270474,0.08962492075187196,0.0885899830366169,0.09464882370075903,0.08879559980123715,0.08853515189938488,0.0942101746029026,0.09986463562995838,0.0917359195353061,0.08309316152910334,0.08765785370367196,0.08170867531399394,0.09039255667312074,0.077815664570518,0.09712993266050958,0.10160552423707614,0.07976902383441,0.08227754836277652,0.07860386216822879,0.08783605489967619,0.09658162128818906,0.09556039135724202,0.08519045252822949
ses_0,0.09089974469251727,0.09055019619266286,0.09100940696698136,0.08683538664519116,0.08830211956614864,0.08506022857730333,0.08109867891228734,0.09063929679066499,0.08534123815561764,0.09174277342746014,0.08945357344802181,0.08286698308802112,0.08168125974537792,0.08045441304981067,0.08000891005980026,0.09645139733726292,0.09695858535665944,0.07761690169805176,0.0923185003683967,0.08662291598841693,0.09146861774129986,0.0884666129778448,0.09390174945597231,0.08085193879474306,0.09107109199636744,0.0843337160089786,0.0832370932643375,0.0792138585699354,0.08518359863607546,0.07758263223728173,0.08983739140864619,0.07991295556964413,0.09248984767224688,0.08497112797930123,0.09588937818063435,0.09422388238721065,0.08745909083120579,0.08497798187145526,0.09817172426791862,0.09039255667312077,0.10299686434433956,0.10161237812923013,0.08083137711828106,0.08864481417384897,0.09669128356265314,0.09505320333784546,0.08948784290879185,0.09224310755470264,0.08301776871540927,0.09199636743715839,0.08716437346858345,0.08086564657905106,0.09609499494525452,0.0953684823769298,0.09255153270163295,0.08099587052997724,0.09980980449272633,0.08425146930313052,0.07395692328781206,0.09715734822912558,0.08288069087232912,0.09752060451328798,0.08014598790288036,0.09826767875807475,0.08643100700810474,0.09323006802487963,0.10473775295145732,0.07674645739449287,0.08282585973509708,0.08526584534192357,0.09479960932814724,0.09646510512157093,0.0893439111735577,0.07705488254142318,0.08025565017734447,0.08426517708743853,0.08796627885060228,0.09319579856410959,0.09522455064169562,0.09015952433988451,0.10026216137489075,0.09675296859203923,0.08873391477185108,0.08930278782063361,0.1002141841298127,0.08369630403865594,0.07664364901218278,0.08595123455732426,0.08547146210654376,0.08925481057555562,0.09109850756498347,0.07969363102071587,0.08401843696989429,0.08706156508627341,0.07858330049176676,0.08281900584294308,0.09655420571957299,0.08889155429139323,0.09423073627936465,0.09491612549476532
ses_1,0.08814448004660651,0.08679426329226708,0.09595106321002037,0.07395006939565803,0.09054334230050892,0.09073525128082108,0.08036531245180857,0.0836483267935779,0.07630780829663644,0.09763026678775212,0.09074210517297514,0.09028289439865665,0.09144120217268384,0.0836072034406539,0.09353163927965592,0.09109850756498343,0.08440910882267265,0.09158513390791796,0.09165367282945804,0.07612960710063225,0.08890526207570126,0.09431298298521273,0.09048165727112285,0.09944654820856394,0.10499134696115557,0.07894655677592914,0.09242816264286083,0.08201024656877023,0.09279141892702315,0.08105070166720925,0.09606757937663848,0.08270934356847895,0.08769212316444203,0.09376467161289218,0.0988296979147033,0.07944003701101764,0.08197597710800021,0.08996761535957233,0.09421017460290262,0.09248984767224686,0.08140710405921764,0.08496427408714725,0.07889172563869709,0.092620071623173,0.09331231473072774,0.07539624064015352,0.10122170627645177,0.08930964171278767,0.09648566679803294,0.09487500214184129,0.10309967272664966,0.08410068367574236,0.09027604050650265,0.08100272442213124,0.08542348486146567,0.10270214698171727,0.08835695070338066,0.10166720926646225,0.08117407172598143,0.07451894244444064,0.0789259950994671,0.08413495313651237,0.10084474220798136,0.08588269563578418,0.09392916502458833,0.08435427768544061,0.09111221534929148,0.10207158890354863,0.08508079025376537,0.08573191000839603,0.08340158667603362,0.10310652661880362,0.09394287280889634,0.07861756995253678,0.08692448724319324,0.08957694350679392,0.0863830297630267,0.08109182502013329,0.08783605489967615,0.09451174585767894,0.08929593392847962,0.08870649920323505,0.08570449443978001,0.09986463562995838,0.07215434965130822,0.0823323795000086,0.09680779972927131,0.08320967769572149,0.06751426466304553,0.08254485015678281,0.09519028118092561,0.08338102499957163,0.09390174945597235,0.10481999965730536,0.08837751237984273,0.09812374702284057,0.0745943352581347,0.0838402357738901,0.08817874950737652,0.08713010400781342
