,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.16745239244218416,-0.12022134757024283,-0.012256959602404369,-0.1777045012117119,0.0192917017607187,0.31141661685594735,-0.005824294632581166,-0.31487198974017955,0.15578443994850105,0.004875341868484683,-0.0303563572371315,0.17168588777048774,-0.30772348570141855,-0.2239996808553078,-0.13081006760111527,0.15042840099779467,0.19961248133048065,-0.1750726557039325,-0.08339121851350857,-0.01483908267488922,-0.04019178184814772,0.007908493811715335,0.2803954138475875,0.12220520673813166,-0.24542360737954502,-0.06419254087819218,0.04685240905005665,0.04072150860890954,0.16433974334851165,-0.03303045665483756,-0.05214412107977861,0.07952157132485001,-0.12499529810043249,-0.020349374007460216,-0.12573779288141657,0.16562053734515633,0.11902158506459319,-0.2666162841573525,0.09951366761697132,0.06547511801376533,0.12480991061162414,-0.06354047995296021,-0.12852997670521876,0.05831846027688007,0.011346590253471272,0.1998969034205972,-0.17883771538653637,-0.12519784099671272,-0.1287491814014407,-0.06781999179747215,-0.061736840305092855,0.26645423579826394,0.029886878823891953,0.13315827529778895,-0.14095850337679222,0.19237585161264917,0.17560857033718796,-0.29044274572193574,-0.10123805628880542,0.3530864197530864,-0.049508105309276296,-0.010933150441763812,-0.1015634617752061,-0.10632106895363524,0.12468289727764954,-0.1831883857108208,0.09072619646380624,-0.39054388348838015,-0.23252747252747255,0.12312751187431498,-0.21969083689911723,-0.38816316577838167,-0.27947009666114697,0.048882859202102856,-0.024794639815270456,-0.10011191739773996,0.06886704987947338,-0.27087738897977115,-0.13581753690072085,0.02072829131652665,-0.3145662278986923,-0.1749944382647386,0.08537457199834447,-0.006117308384310864,-0.1951182116463769,-0.29367710730584706,0.06830178195816967,0.04153442803918866,-0.010187397811595984,-0.06714017129726342,-0.19200417173648537,-0.1888401298654965,0.047482237838257564,0.0378874856486797,0.07466279311060388,0.10006074104069651,-0.0813642183680596,0.24127108670066696,0.10285735299525603,0.26349022027071156
ses_3,-0.020502722112822863,0.13892147916395078,-0.21039003740084664,-0.0681977776859845,0.023237082678909428,-0.0794497580307129,0.10827785926510965,-0.3593035735580554,-0.33843138761864505,-0.09857137472200232,-0.27008186465520323,-0.07587811118864854,0.20520159722958412,-0.09272313198134693,-0.2324677682948974,0.042098790735806545,-0.08078357533403333,-0.25747623515972423,-0.34552548158985624,0.10134793209734556,-0.05397674504996474,-0.08344002633793024,-0.04755673404731565,-0.032761310452418105,-0.035779260157671314,-0.10766278730238192,0.10233249026456297,-0.24866659207041897,-0.30448518102839095,-0.026149684400360685,0.22515762193942673,-0.013159341666361209,-0.27619875874609645,-0.15286310030940317,-0.1374160642865006,-0.018237422145973948,-0.13760721980568313,0.011845624761177,-0.2770370370370371,-0.17369031148337882,0.043943681178195214,-0.3691926419770324,0.022750025891531737,-0.1844600795350261,-0.07412212033102229,0.09793223421500018,-0.20290425265567455,0.022710257050162237,0.1427342742093124,0.28436039281272774,-0.04353281516851975,-0.07584837417112872,-0.14539655539017654,0.25933565381805695,0.13482357288010333,0.13405897486641605,-0.05873021595702494,0.2539132512845023,0.009494032866892897,-0.2455746106840133,-0.16410490118904586,-0.00737003901785362,-0.2926645902695738,-0.1434842249657064,0.04973246505454392,-0.06047609679323236,-0.2708531893113065,-0.280831749233813,-0.0757887645495715,-0.3459553894283508,-0.0724336365323928,-0.1407189301926144,-0.07967529719539876,0.24011861721574523,0.10111504357422837,0.08613865118558449,-0.12207253886010364,-0.011254943049312207,-0.3420556432062185,0.03835886934581489,0.20649786581575552,-0.06274821286735503,-0.17896264556480868,0.1360708216417025,-0.11296605453533669,-0.01079489695780173,0.15475647013379215,0.19640990520131202,-0.3487735127079388,0.004873333601836566,-0.09897167322909897,0.06797248455170801,0.01516221492958917,-0.04615282082042054,0.14472243623535144,-0.1273128969897818,-0.1144240668013879,-0.19321243314970438,-0.22534514889894636,0.22899118511263458
ses_4,0.1135832989973905,-0.045961381561055184,-0.09518709187022767,-0.06734998278961256,0.16155109258557537,-0.15925972554450457,-0.013914391806422665,0.15977214692594777,0.16168070071510177,0.05418151708247831,0.054372468130969645,-0.17886670699737853,-0.19599986970259617,0.04724002069487005,-0.27551411419082905,-0.1988180666948079,0.10993165069303905,-0.38186081210700185,-0.08875739644970418,-0.1654625133246476,-0.0805683650133093,-0.14477891719042893,0.04828467590558724,0.13498724442636895,-0.0025676329401257926,-0.07863012555791932,0.024232753182172426,-0.21534885334628592,0.1363793301875935,-0.08821988473783902,-0.3111976704609915,0.22788435133968857,-0.10878937351924492,0.18380457924027926,-0.13551559858613801,0.039132119333591626,-0.21737902798856462,-0.29621936019941836,-0.04256592332548768,-0.11170150420003909,0.0758659714643709,-0.4069865151454526,-0.5179700428565369,-0.03545121688563423,-0.030593470540413347,0.16124678392171748,0.21999914679407867,-0.04751747837421494,0.057957744090616166,0.2187871058533796,0.03863492418315262,-0.14849826492760557,-0.0937003295212251,0.12308924405445879,-0.029495718363463357,-0.3809340563232465,-0.08536443600573487,0.041946126237175085,-0.08119475057439932,-0.1935105393049319,0.1926936833697954,-0.21744562883136148,0.23455257747953903,-0.05820934481858528,-0.0174182388672111,-0.3355609907334044,-0.11499396816749037,0.18668823665357062,-0.14830754914505057,0.15257067875462235,-0.005461551348634601,0.21967894076413827,-0.07461618294385002,0.05356044989331298,-0.1721814462760198,-0.1689170350898156,-0.13706542667199478,0.06510660850421952,-0.11759343664539657,-0.12509847825185544,0.22790319300386416,-0.28184844331309966,-0.2429394117038518,0.08288899660688319,0.12108048914035409,-0.31116125672626266,-0.1264090512041929,0.09586349910866955,-0.09814750891727078,-0.06072970724557302,0.16537164082932182,-0.03349247421553265,-0.04600396896987188,-0.03385406208585998,-0.0870676312853184,0.0061637169736509945,0.030072836141025065,0.027686247774874075,-0.23182337266844308,0.24777198242227613
ses_5,-0.16136019059995665,-0.2936946688831329,0.09692939957900366,-0.10226133937519055,0.04285019273230792,0.018108813491266824,0.07521597235553847,-0.20880826898721244,-0.20463682135748013,-0.08973526378118198,0.021273511397818287,0.07472572966259575,0.053614114968696634,0.0671318676699315,-0.0942994139584443,-0.06678546237517173,0.16514810870508415,-0.11509225462947456,-0.10507842004709649,-0.0018976744186046618,-0.005524074272069595,0.06374416713044223,0.13952183185542702,0.002978562738599636,0.014605067064083465,-0.23853173128535446,-0.09582362430543102,0.03519805803817718,-0.06564789176685011,-0.027387172563733908,0.13524331937289205,0.2219287163584855,-0.2897405362491431,-0.2703847385841906,-0.28098227328358805,0.12608572698258796,-0.15407854984894262,0.04345290172061826,0.019616604852763637,-0.22261200761752042,0.1992183009541327,-0.18588109999619634,-0.28032375313823216,-0.0025419844147185435,-0.11669785671409909,-0.33450778071389614,0.18484432404349285,0.10876346545772161,0.3411118737131092,0.08175410458785295,0.05009455300530239,-0.17912778823435183,-0.06308196721311467,-0.25360240050120353,-0.14241790152453349,0.0407364043764383,-0.006469760900140656,-0.5854915299902331,0.11192457016084303,-0.23176558859534815,-0.28300583027423887,-0.08821459004853467,-0.07029649144816622,-0.022976948571854183,-0.23543848733105185,-0.15957851974101808,-0.13386671434318145,0.05250904253107719,0.1986235901357293,0.07560124563838966,-0.29031246324538346,-0.39589689637033154,-0.30756302521008416,-0.3397492427437598,-0.07004772022710652,-0.21125711945799056,0.09958750736593987,-0.1512353471596032,0.08371137218409522,-0.014260068421230968,-0.12394759693434516,-0.029326905518425126,-0.07933546234167002,0.2016245740161525,-0.3179687192215263,-0.04219902462617381,0.12187029821380353,-0.3385692586966992,-0.06001456159206744,-0.05199203882817137,0.046527046527046534,0.12439515265704623,-0.023213532028180904,0.007268298432404821,-0.07237307706633885,0.045726189256565214,-0.11913181319351299,-0.005555768420246023,0.012916023804275945,-0.40116106614687047
ses_6,0.282540132534817,-0.42565205700457126,-0.11881377307295446,0.017519062674353728,-0.20696495481595772,-0.2128682859798731,-0.08579603515225835,-0.01110233273732798,-0.14273818085468787,-0.298891543613646,0.10783899119603245,0.1728246854297276,-0.058652406417112286,0.1512007684918348,0.05044214721634076,0.06457077571603041,-0.07562089319523331,-0.016272379889227574,-0.4240881049973087,0.06271026271026273,-0.005695576549230911,-0.2602934778309534,0.21925095505016248,0.10624271415363583,0.014813319878910191,-0.14717569725554275,-0.2170034111781685,-0.2695414540047421,-0.23910446610920594,0.08686329247076914,-0.37344682516387834,-3.15367876628094e-05,-0.1566019226996271,-0.24141176470588227,-0.38003190739435316,-0.0852066856274594,-0.14715683112974304,-0.09446472785261653,0.04378952392315953,-0.363178954875005,-0.09129241417717494,-0.4300035242980774,0.02100822787453536,0.21209278834012774,-0.17886938761380547,0.27299646938233185,-0.08652867322701051,-0.17859026904191855,-0.01814157808255924,-0.25887079720871214,-0.10499546583606037,-0.09508147139994703,0.03867615932268618,-0.07224365482233504,0.10976803575228776,-0.31109603228456123,-0.027349814881165647,-0.14444845133629844,-0.2698950220115137,-0.32184025996237403,0.3064628675859777,0.10995338634494109,-0.0235417495389289,0.06679613221669299,-0.2625894030068603,0.16621658643497322,0.1504963041182682,0.1271871560329449,0.03865393360618465,-0.3868284646602645,-0.24407056899170457,-0.15391476325280173,-0.17227068362602302,-0.11854738279837704,-0.426381319509061,-0.3747552074060885,-0.06140574382120624,-0.06710051188444902,-0.07028454295938576,-0.006845575574314422,0.038913554452859746,-0.4325341452069856,-0.08304791367436376,-0.0039108751031538,0.0573253525087374,0.06984269044094868,0.06558971539730192,0.0645779330553364,0.06338491362896805,-0.3889297180211195,-0.15084503768635654,-0.0024400315327151776,-0.3635718818830029,0.024600745030059407,-0.08859632857407751,-0.2617003224164262,-0.38783619706390965,0.030285775294494454,-0.14063271429113977,-0.06167417851226937
ses_7,-0.10986992540390596,0.1019518046014612,-0.6081981739029931,-0.40428319888620456,-0.24116144018583063,-0.13660118252908632,-0.3060572551910555,-0.5131893315129945,-0.07588829805965419,-0.14160038121769725,-0.22172126241870485,-0.4198565072748409,0.023893094261428455,-0.11116079746599584,0.07322778729270225,-0.008368698687185164,-0.05768053231007879,-0.10821520486947986,-0.028740717940825673,-0.12758380745773812,-0.12670098567380972,0.016389930369576883,-0.23689849282731074,-0.5578000533597591,-0.1501091898471342,-0.16505330229138587,-0.15716091993302123,-0.01774161539988086,0.008909630886720457,-0.4299099987671065,-0.11025670021485917,0.19021916319507337,-0.12331682560471495,-0.45311262772896943,-0.13946447528801167,0.07895668594358554,-0.06177514792899416,-0.1601998001998002,-0.21706105755185512,-0.44414299941618884,-0.10332222341683689,-0.16213347000036604,-0.10120620333141873,0.205040178066171,-0.5543730581050678,-0.03178363089977019,-0.32658516591225,-0.554820899083194,0.09799351808018633,-0.0444173899383419,0.13013619352598488,-0.22435612339788943,-0.4800915331807779,-0.09084153817573849,-0.33651729413081605,0.01038329409040029,-0.1903419244668599,-0.1860095389507154,-0.09167222374769546,-0.2845189928114076,-0.2548400132250836,0.03854453141527394,-0.26461772111426407,-0.12244022311502906,-0.3154662596286963,-0.16364561008391149,-0.4726683808060908,0.042213550904576055,-0.0078039707250010205,-0.23412986790920373,-0.24052206339341212,-0.013651424784625603,-0.25087604451461354,-0.06912332364996616,-0.08144780307604878,-0.18849926105065157,-0.04850592767119196,0.05262280738302572,-0.1562901030526929,-0.03578933324438807,-0.31745729828432306,0.05537304839638298,-0.35413827963606015,-0.07106618643739593,-0.286322413473996,-0.13959851007021123,-0.7503175093536542,0.0006592415252766956,0.15018205022333994,-0.021708486044544707,-0.3594675160276041,-0.2537920665104144,-0.05456903072434536,-0.15014232449985965,-0.2777566298693059,-0.0627350089056006,-0.08212886098352361,-0.3002629981792434,-0.1875826126364288,-0.2138257654438951
neg_pow_0,0.0,0.0,0.0,0.0,0.23135379754941726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35405648497931297,-0.3660295951730881,0.0,0.39266798213729354,0.0,0.0,0.05001433662392991,0.0,0.0,0.0,0.0,0.0,0.1688855528779679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28896968672050055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18821075827332465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30360430389068443,0.0,0.0,0.0,0.0,-0.3307915631886389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,-0.11676090008727656,-0.05755903224467778,-0.23341159026319047,-0.16562590463587112,0.21123674635157866,-0.19904096564838153,-0.17758732543449315,0.1266476853316461,-0.3353404544892152,-0.17585016867656758,0.34770391470033496,-0.06480728921589599,-0.258126916725643,-0.05656877897990729,0.2682630640203408,-0.07359933056939637,-0.02806211808663841,-0.2461533069293049,-0.0923505632089171,0.015472860531813168,-0.033353695784972506,0.02684147098564809,0.0614884194850492,-0.1456514880639394,-0.0325810210158374,0.1559798129963616,-0.2634900347485721,-0.08788872473064031,-0.3989741216398627,-0.1266664321643392,0.14734232993665655,0.2787656256446224,0.2661367929571941,-0.10299792223211637,-0.019659635485453384,0.018911174785100286,0.2145379320184043,0.0199806503175872,0.07826086956521741,0.07134054498151447,-0.030783758262511805,0.10652979511862673,-0.2600843098580656,0.025516021230587785,-0.12859552354469617,-0.180363661174223,0.1727010339410325,-0.03147449890851356,-0.08228363241734818,0.015980309320010287,0.1489253001496187,-0.09666886928129975,-0.09149062191510368,-0.049504950495049486,-0.14684293455286118,0.0691705276969126,0.05039193729003361,-0.05993665557471039,0.03600490469289933,-0.012163975585472511,-0.2318041986410197,0.02352737951286924,0.04131060069198382,0.09365225390984362,0.01692443489273515,0.18599868058519933,0.1674197093662229,-0.018093323457835188,0.08329078593553216,0.10861190022181577,-0.01718161827736574,0.07620603115165517,-0.05188072500487236,-0.14836519419633837,-0.10222326785084106,-0.1389804813340913,0.060570879538812565,-0.17681200960194904,0.014331946370781348,0.05571087071026293,-0.07049011767394033,0.03985078374403672,-0.14417531718569784,0.05429167664465806,0.04955355253692184,0.006288349403559544,-0.12430845658800951,0.0897799992426824,-0.1122369765066395,0.005697898192521038,-0.05138609731123669,0.06928873368866019,0.0075743012034296,-0.06296890746892611,0.10349159430999443,-0.038904476736881785,-0.254999047800419,0.04555123008387845,-0.0356639896471663,0.023708969266150973
neg_pow_2,-0.07679498870078898,0.0257927780221538,-0.0032628398791540976,-0.067784918128018,-0.1649791094214627,0.06102842170384657,0.042899133087770144,-0.09737177260622903,-0.01080303963852942,0.04034505133783731,0.037577230831560865,-0.08383769652257997,-0.03549914756582689,-0.03428231256784676,0.23572474377745214,0.03839484765915285,-0.11159636823353636,0.12779645540198398,-0.04745668635768939,0.39033572676111006,0.12490333860067918,-0.2303615634043443,-0.11874038120042611,0.009411479581532512,0.2549426958900315,-0.11654983961031253,-0.2913355301415003,-0.24411572094456638,0.03231322811642736,0.15024959036695504,-0.032226866084073116,-0.267537329306164,-0.07598543041581007,0.08522173251686888,0.025662511783806435,0.024264516366582018,-0.22576896539201802,-0.12188088276525014,-0.17973369959177438,-0.16927154382819504,0.02604951560818082,-0.22697771524531388,-0.10498888524470679,0.021588459625269427,0.016309196673923127,-0.12004722714171617,-0.16231562678493433,-0.005687674161163476,-0.09462007764836389,-0.19289111041688362,-0.15648056381455794,0.0003220150989302414,-0.0682024377736578,-0.07049291501588321,0.15913848774083672,-0.04411825171662351,-0.10204641277893946,-0.08056872037914688,0.12267050538847607,-0.2785581943742631,0.09598925350220686,-0.04867133974892083,-0.1903719912472648,-0.15302773469902986,0.18651218641482484,0.1932335718932987,0.06612264490579631,0.05758700525522766,0.10031167032205937,0.08848899945078018,0.03786904058142367,-0.11702534063415251,0.06890915035053945,-0.14543681606414105,0.2438749266796012,0.03700572570418476,0.037905665309780755,-0.09102745758817445,0.07822275353656102,0.026502273378937416,0.2750891283858541,-0.18606369327682074,0.1053905951318975,-0.089650653233403,0.039707617923630374,-0.2954355857466333,0.011053795136330175,0.29240997229916904,0.13736629843941778,0.007987409010426917,-0.01268675706132536,-0.1804007408654656,-0.040544695804963754,-0.23521789033285204,0.11364929988995562,-0.1845222813130388,-0.29177729667905733,0.019118367962592867,-0.28646235031459294,-0.3255823245035756
neg_pow_3,-0.03202873889204007,-0.08558704162626157,0.06849215307868768,0.24079426447956143,-0.0673908320660439,0.025936831914807754,0.2734054176242324,0.05375689556781427,-0.17979963197710075,-0.31626958933404625,-0.04263310745401744,-0.08040026272070473,-0.23695614491246322,-0.08273828555188455,0.020748204863728355,0.14017932917604523,0.4062216414388905,0.027403432597386628,-0.1902744228408506,-0.13833198130335686,-0.03449209626645907,-0.04683148378250997,0.05965326755376438,-0.020848261507489654,-0.09865321114532707,-0.036789822921983545,-0.09152681972614025,-0.3876029669387607,-0.11901575652924667,0.32172672735663044,0.17099243169282077,-0.12475445826753452,-0.003573576761136452,0.20568486096807417,-0.022453162988034528,0.05394011458220735,-0.11622173427327723,0.0949732853560135,0.1168192986374805,0.041507190368250874,-0.0060234202551535925,-0.41176027989917613,-0.06750775450458298,-0.4068266795320227,-0.012477718360071315,-0.009815178339938524,0.09950616323832484,-0.1840850252077941,-0.21836312323612408,-0.10107410293768843,0.20915994116010023,-0.028837139535755778,0.3011847533971763,0.019990428155947426,0.1020710557332885,-0.21755078030381667,-0.07591612776797964,-0.017428643596867913,0.20611200358650586,0.013198728734342885,-0.08193022770002087,-0.22566893769268837,-0.2680690182198447,-0.11605824855376021,0.2738109919020019,0.15132474604670648,-0.0648474512033352,-0.024775882286189838,0.33623342175066306,0.07728317659352144,-0.13901981230448382,-0.04958903042343501,0.1591331269349845,-0.13873236540122566,3.936233024992301e-05,0.08569733377832166,-0.0404029803756952,-0.23567880498874313,0.045594913714804765,0.08312047234202928,0.15169776335612464,0.03177133142067793,0.08116971850232303,-0.4309219633745996,0.08380797396257117,-0.17886268056317434,-0.26995968501563633,-0.1743843064785529,0.021672426601207977,-0.06160156399739332,-0.1348046400603041,-0.09191260024025194,0.14234889206852547,-0.21223182057833478,-0.17018464031384606,0.24934203780291894,0.009758965314520864,-0.043508313812833606,-0.0988944189050568,0.05033939228281172
neg_pow_4,-0.06821494052935921,0.045711609812326644,-0.15185813997358985,0.1412327174053495,0.0312248572851615,-0.03115908420120588,0.014986753133773624,0.06791164137811787,0.20395145726341965,-0.3738339230733881,-0.06579549710766158,0.028287200516383802,-0.10230513706673817,0.127244233979491,-0.08888305256443926,0.09297850562947801,-0.2955681196425316,-0.379020115053473,0.09272915108118701,0.15650573632483653,-0.03287484147888009,0.14116523400191025,-0.3365495542737284,0.19615302415045938,-0.0631341220885158,-0.019108280254777055,-0.14376636455186306,0.21812766873587142,0.05789129514944031,0.19453442049220007,0.06609935430896127,-0.33931557694660835,0.08142462135281249,-0.06271940935905326,-0.08713131056662855,0.037710096322583146,0.2537345981899467,0.06219487993649532,-0.10334334005017058,-0.073482428115016,-0.03570046779923324,0.13834427270802455,0.09014802694166443,-0.14730256477447667,0.3617972332472734,-0.07017225747960108,0.10289557408078615,-0.056460073829415175,0.04302402887263745,0.021115984902580848,-0.10074231177094382,-0.11906064252634653,-0.3142486941733814,-0.07076404967375287,0.12252809903893139,0.048238111529250755,0.028833119618977856,-0.19627877390370932,0.0908391366242161,-0.2714077229519188,0.1309992870276559,0.12950654582074514,0.030419251739048723,-0.120395231446676,0.028525779715740832,0.10251598820510856,-0.1554707489483498,0.0026664409362171042,-0.00545618789521228,-0.10874215888900972,-0.12117457098869742,-0.33919727405998673,0.07739091809888266,-0.16870493566505998,-0.2708383667552548,-0.009703296318352195,0.16799748259450098,0.10412438512607065,-0.19933932831712234,-0.15695103000358612,0.0048271176744020105,0.12699861138662968,0.28466663471216985,-0.004965177113532626,-0.3310622483741097,-0.06735791995601118,-0.1427813766715915,-0.2448292038040001,0.11278980994093302,0.19177615387527927,0.10658119998407456,0.09976273867359624,-0.18892337458180491,0.18797163550870266,0.16232055063913478,-0.15890684516105175,-0.12957264957264955,-0.1766425439378275,-0.04686870167466747,-0.031364834267473336
neg_pow_5,-0.14814685680415615,0.019401883762316063,-0.30370537901918676,-0.059582657258216626,-0.03604332909294169,0.05215759849906194,-0.03875211426423603,-0.04024511997796673,-0.06709095730575443,0.1506202401144035,-0.11595360334664388,-0.009316224292494305,0.3175033372436388,-0.04204811159988904,-0.1288012379889877,-0.1424532493234783,-0.2657627908783653,-0.03981923917472313,-0.2825789233416442,-0.1523541549427876,-0.2294997065221144,0.14937268809823442,-0.2008042999110629,0.047858329618673236,0.10900361096781881,-0.2586836218061933,-0.26807082615799005,-0.1461726221439718,-0.10459791170544057,0.12977824208177025,0.1602524944003258,0.04062398440039,0.07104482097907355,0.036585818816625176,0.10203349711293622,0.06601795815038965,-0.007153898695042597,0.24577114427860697,-0.11592269279152213,-0.006471321194581744,0.06120179514674927,0.2922822450283823,-0.3403851588679398,0.18266431588010987,0.029533535743858665,-0.08708870502212811,-0.203458085491558,-0.17783873584978555,0.058790024004231244,-0.06669822111781644,-0.011813894695901626,-0.3108915721429444,-0.02616870859088721,0.04379349139547479,-0.020584518811396883,-0.0017069377536699302,-0.11481205074826192,-0.28743614570465087,0.08484960324783171,-0.19123920134781514,0.10324116462186404,-0.025316999785084872,-0.3035118697272906,-0.039233798434537434,-0.03499781511937395,0.07259397381023013,-0.4937688330047246,0.10822882052381458,-0.18086374649078962,-0.03246007723619667,-0.06511061668275886,0.04889677347821263,0.002629532239546636,-0.09292194556572475,0.006786215263297571,-0.2621645957140285,-0.28023024849000766,0.06844331975801672,-0.20140982964558446,-0.1578236159135169,-0.1203978565095031,0.000285959393766074,-0.08891235480464628,-0.09005822884292501,0.012406749910240563,-0.3965565453601245,-0.20247317694126205,-0.028426282171005915,0.29761089690461595,-0.0754679957615478,-0.002125657734257936,-0.32647327130085757,0.09459204111711574,-0.03162210494177173,-0.12081149619611153,-0.35513453950876195,-0.047545731148502524,0.06233468872132962,-0.08264206794479056,-0.023814288573143886
neg_pow_6,-0.022635252381135996,-0.1363904743160796,-0.18474384257122461,-0.0666666666666667,-0.04480181554955589,0.27505763745066625,0.12762483387127396,0.07313616529295489,-0.07369257774980956,0.14380325485603523,0.3540850636070574,-0.1709639672356051,-0.11019188785476274,0.02031120085520848,0.08830877294616027,-0.12033612238302147,-0.03472252783523302,0.006667997604312237,-0.09142707200959627,0.023267388328978483,-0.23270545790158156,-0.20485896644018947,-0.16201519032852466,0.05934065934065934,-0.008472501101914933,0.058905704307334134,-0.26444275417436336,0.0968565131655261,0.06213767337999748,-0.31608213701617305,-0.20971504368110522,-0.16986568035818567,0.019213112524228936,-0.202862360702173,-0.026852846401718585,0.11613782363247033,-0.16475127577479978,0.07509817416298936,0.19228083072964516,-0.1945078121637326,0.08410221361582564,0.1478202772674127,-0.019990285095093947,0.18230179403455998,-0.15601415597151755,-0.05244597531471684,-0.16401801332390478,-0.2103668798384382,0.07143143946998592,-0.28000515248124175,-0.303222639127538,0.12924091307432298,0.06837578006409177,0.12796467784159735,-0.06098992270023069,-0.22849341582276297,-0.2565015646919176,-0.15826287130904418,-0.11941179140380338,-0.3190825913921143,-0.027584239905472034,-0.16057644777367966,0.10228797748027886,-0.1385422975974157,-0.11687859257968994,-0.1955624974968961,-0.2555237847673511,0.1345755693581781,-0.0005509641873277874,-0.3302385661809227,0.17242840495780218,-0.08159475696340804,-0.1743911134461666,0.04874318654170423,-0.1986074847693646,-0.015024733022051718,-0.10415493750703753,-0.2709733773878699,-0.07844676159509664,-0.16638419246827346,-0.27819257998375185,-0.28830966462442903,-0.251845467830779,0.07136610775255693,0.02203768763973171,-0.18686033833925367,0.02332879144473344,0.17566602788111088,-0.051690519112615435,-0.1191869417924237,-0.07912729771516917,-0.09851498798597706,-0.21813509263165967,-0.09995435874030124,-0.1974844890896044,-0.24634936819489447,-0.15494292075221458,-0.12352261287796876,-0.0030833968150324994,-0.06868286109967436
neg_pow_7,0.2065184149591506,-0.06603247742558803,0.07702827722135068,-0.051065972805103256,-0.2934628547723579,-0.22905122456748872,-0.09997360184032884,-0.28250107199937646,0.1467136590304075,-0.21940152552317618,0.02015276399257758,-0.10054443617562955,-0.16680724585291404,-0.5585845580073703,-0.18682800734274904,-0.02416153060838657,-0.1304347826086956,-0.25969270263128114,-0.1504431511278481,0.15908483251212713,-0.1733033805572666,0.09140940103283196,0.09806030343768003,0.1978699766310385,-0.1353812847598075,-0.23327596938962325,-0.09877508470158972,0.06161035995861725,-0.4714196700882171,0.05287048405700039,-0.16453995970449956,-0.29202439687657816,-0.15313967501973985,-0.277627415850265,-0.4539167319839554,-0.15457076389153734,-0.19825899452940945,-0.257853158111498,0.07067261097111845,-0.37289695541729573,-0.1992292045819506,-0.22629364594196114,-0.037239820970755656,-0.14749251060187524,-0.045337543329786845,-0.06666115634169523,-0.3864608857842959,-0.5263008476294762,-0.39200062801742735,0.10478429323930169,-0.11094920056668686,-0.15515926944877198,-0.10045479352374015,0.15257708499260444,-0.16653506298176352,0.08048097045365878,-0.09448851949796414,-0.06460582860857318,0.07491665750815106,-0.4331403152203091,-0.1557231123677872,-0.04732412838354767,-0.37107340836553004,-0.11562323745064863,-0.049505756010251006,0.01545627778954053,-0.31063363469140154,-0.36576454093554833,-0.2554641042807072,-0.028527987836594253,-0.2411776328788778,0.03042747806608177,-0.12671858116919402,-0.2190239680927118,-0.1125472028652625,-0.008311442229016816,-0.0043516836368245465,-0.06224949455538605,-0.026021481563503458,0.0022464567250745676,0.025013614086041032,0.0005221568559195185,-0.1712139185448794,-0.10314831810382664,-0.11801386575777524,-0.14920240314895378,-0.2063091995609577,-0.1446293365273559,0.09251671339227946,-0.11706993470898362,-0.06265926624079311,-0.19131793714186485,0.13755821016400077,-0.2324548898211885,0.036786278492439616,-0.06891535951566616,-0.2407163214088221,-0.019748106997450623,0.008309286235789049,0.04007577489629943
