,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.08713695789996745,0.07659567176710473,0.09867205839516116,0.07895341066808313,0.09991946676719039,0.0958345470434023,0.08652696149826085,0.08780863933106015,0.09214029917239254,0.09955621048302803,0.09701341649389145,0.094546015318449,0.10265416973663921,0.08518359863607543,0.08508764414591938,0.08933705728140368,0.084710680077449,0.08586898785147616,0.0812631723239835,0.08810335669368244,0.0926954644368671,0.085690786655472,0.09596477099432836,0.08158530525522183,0.10358629906958416,0.08693819502750123,0.08473809564606503,0.09083805966313119,0.07688353523757302,0.08963862853618,0.0935110776031939,0.0855948321653159,0.09445006082829285,0.08558797827316189,0.08394989804835423,0.08821987286030054,0.08917941776186152,0.09838419492469286,0.08636932197871867,0.08416922259728242,0.09102311475128937,0.0979249841503744,0.09488185603399532,0.08849402854646082,0.0863761758708727,0.08219530165692843,0.0923253542605507,0.0880965028015284,0.08801425609568034,0.092599509946711,0.08192799986292217,0.08011857233426432,0.09636915063141481,0.08869279141892704,0.08473124175391104,0.08244889566662668,0.08756875310566989,0.0948887099261493,0.08671887047857303,0.07852161546238072,0.0842171998423605,0.0813659807062936,0.092626925515327,0.10157810866846011,0.08259968129401486,0.10251709189355905,0.08473124175391097,0.08955638183033193,0.096567913503881,0.08769212316444201,0.0825928274018608,0.084710680077449,0.08530696869484759,0.07999520227549223,0.10002227514950052,0.0832508010486455,0.10478573019653536,0.08126317232398346,0.09208546803516042,0.08455989445006082,0.08949469680094585,0.08142766573567965,0.09707510152327752,0.08104384777505527,0.09332602251503576,0.09324377580918766,0.08617055910625246,0.08949469680094582,0.09778105241514023,0.08373057349942598,0.09754116618975002,0.0824420417744727,0.10428539606929284,0.09991946676719043,0.09049536505543085,0.09187985127054026,0.09620465721971869,0.09336714586795977,0.07531399393430546,0.08175665255907198
indicator_1,0.10113945957060366,0.09863093504223716,0.07996778670687618,0.08161272082383784,0.07769229451174588,0.0836414729014239,0.0909614297219033,0.09719847158204965,0.07897397234454517,0.08825414232107055,0.0923938931820908,0.08303833039187132,0.09489556381830334,0.0792070046777814,0.08549887767515978,0.08655437706687685,0.0922431075547026,0.09615667997464059,0.07864498552115283,0.08213361662754236,0.09926149312040573,0.08437483936190263,0.08057092921642876,0.094566576994911,0.09127670876098763,0.08543719264577371,0.09721217936635768,0.09140007881975974,0.08808964890937442,0.09222939977039463,0.0766779184729528,0.09372354825996813,0.07920015078562742,0.09767139014067613,0.09072839738866711,0.10231832902109285,0.09462826202429706,0.08286012919586709,0.0959510632100204,0.09135210157468171,0.08562910162608596,0.0844502321755967,0.08474494953821904,0.08563595551823991,0.09687633865081131,0.08145508130429568,0.09593735542571241,0.09268861054471308,0.09414163568136256,0.08801425609568031,0.09098884529051934,0.0780212813351382,0.09509432669076952,0.08448450163636675,0.10309967272664966,0.10171518651154025,0.08180462980415006,0.09203063689792838,0.08742482137043574,0.08421719984236045,0.08675999383149711,0.09403197340689844,0.08645842257672078,0.1008790116687514,0.08894638542862529,0.08426517708743854,0.09356590874042596,0.08289439865663716,0.09484758657322526,0.09294905844656533,0.09460084645568102,0.09853498055208101,0.08965233632048801,0.09521769674954166,0.08722605849796955,0.09105738421205943,0.09204434468223643,0.08155103579445179,0.09538904405339184,0.09614297219033258,0.08907660937955142,0.08929593392847962,0.08933020338924968,0.08713010400781344,0.08096845496136121,0.09187299737838625,0.08911087884032147,0.0823529411764706,0.09077637463374512,0.08469697229314098,0.08494371241068523,0.09773992906221618,0.08565651719470194,0.09276400335840713,0.09349051592673188,0.08998817703603433,0.08834324291907264,0.08998817703603433,0.08722605849796955,0.07592399033601203
indicator_2,0.08486831959699113,0.08324394715649153,0.08269563578417095,0.08664347766487897,0.08220900944123644,0.07964565377563784,0.08789088603690821,0.09829509432669077,0.08519730642038345,0.09096142972190334,0.09994688233580645,0.09697914703312144,0.09324377580918762,0.08912458662462945,0.08656808485118489,0.08333990164664765,0.0882952656739946,0.08518359863607548,0.08485461181268314,0.09152344887853192,0.0882335806446086,0.10379876972635832,0.08815818783091446,0.08682167886088314,0.097548020081904,0.08950155069309987,0.09838419492469284,0.08658179263549289,0.08986480697726222,0.07995407892256813,0.09359332430904202,0.09061188122204897,0.09684892308219528,0.08032418909888454,0.08024194239303643,0.09621151111187265,0.08478607289114305,0.09721217936635765,0.08193485375507618,0.0903308716437347,0.08536179983207964,0.08891896986000924,0.08521101420469146,0.09033087164373466,0.08284642141155908,0.08709583454704338,0.0862733674885626,0.07898768012885317,0.08927537225201759,0.08613628964548244,0.08691763335103925,0.07937835198163158,0.08771953873305803,0.0871095423313514,0.09449803807337089,0.08446393995990474,0.0986172272579291,0.09181816624115421,0.07972104658933192,0.07607477596340022,0.09520398896523365,0.08329877829372354,0.08551943935162183,0.08771953873305804,0.09061188122204898,0.09085862133959319,0.07961823820702182,0.09410051232843855,0.0842446154109765,0.09096142972190335,0.08598550401809427,0.07013930535803015,0.08426517708743857,0.09433354466167479,0.0824694573430887,0.08734257466458767,0.07769914840389988,0.0864995459296448,0.1068007744898134,0.08218844776477444,0.08835695070338068,0.08495742019499324,0.08774695430167408,0.09529308956323573,0.07882318671715703,0.0828669830880211,0.09586196261201832,0.08491629684206922,0.09665016020972907,0.08683538664519112,0.09387433388735629,0.09758228954267402,0.07739757714912357,0.08999503092818834,0.07686297356111103,0.08007744898134028,0.10401124038313257,0.09868576617946917,0.08752762975274582,0.08232552560785457
indicator_3,0.09741094223882388,0.08680797107657512,0.07959767653055981,0.0889600932129333,0.07557444183615769,0.08510820582238139,0.08626651359640856,0.09651993625880298,0.09673240691557723,0.08546460821438975,0.08767156148797997,0.08674628604718905,0.10243484518771098,0.08201710046092424,0.08722605849796955,0.09277085725056117,0.09376467161289218,0.0947927554359932,0.08921368722263155,0.09218827641747056,0.08910402494816744,0.0839156285875842,0.09166738061376604,0.1072668391562859,0.0890629015952434,0.08816504172306848,0.08157159747091379,0.09391545724028033,0.09423073627936465,0.09392231113243438,0.07721252206096536,0.09068042014358904,0.09067356625143501,0.08475180343037304,0.09215400695670055,0.09726701050358975,0.08419663816589848,0.09011154709480645,0.08996076146741828,0.08631449084148664,0.08996076146741835,0.0957385925532462,0.08764414591936397,0.09374410993643013,0.0963622967392608,0.094593992563527,0.09692431589588937,0.08347012559757375,0.09155086444714793,0.08642415311595068,0.08398416750912423,0.08615685132194446,0.09872688953239324,0.09547129075923991,0.0912218776237556,0.08975514470279812,0.09048165727112283,0.0998098044927263,0.09555353746508798,0.08368259625434793,0.08514247528315143,0.08444337828344271,0.0996932883261082,0.08723976628227756,0.09516971950446362,0.08426517708743853,0.09336714586795977,0.08332619386233958,0.09301074347595141,0.09710937098404754,0.08493000462637722,0.09197580576069633,0.08391562858758418,0.08925481057555561,0.09228423090762666,0.08685594832165316,0.09525882010246568,0.08209934716677234,0.08346327170541971,0.09048165727112281,0.08791830160552423,0.08202395435307824,0.0808999160398211,0.09363444766196603,0.08207193159815625,0.09373725604427617,0.09325748359349566,0.08052295197135072,0.08573876390055002,0.09843217216977093,0.08853515189938488,0.08433371600897863,0.09077637463374515,0.08233237950000862,0.10414831822621272,0.09045424170250681,0.09120131594729358,0.07127705145559535,0.09335343808365172,0.08338102499957165
indicator_4,0.09730127996435976,0.0852247219889995,0.09139322492760578,0.09796610750329841,0.10015935299258065,0.08646527646887475,0.08421719984236047,0.08005003341272424,0.0936892787991981,0.08980312194787611,0.08849402854646085,0.08587584174363015,0.08432686211682461,0.08911773273247547,0.10177001764877228,0.0864721303610288,0.07962509209917581,0.10959716248864826,0.08159901303952984,0.0810712633436713,0.094607700347835,0.08684909442949916,0.08534809204777166,0.09538904405339184,0.09513545004369357,0.0891657099775535,0.09558095303370402,0.08612258186117441,0.07787734959990407,0.0891725638697075,0.0917976045646922,0.07877520947207894,0.09205805246654444,0.08436798546974862,0.08281215195078907,0.0825585579410908,0.09243501653501485,0.08675313993934305,0.09289422730933326,0.08593067288086222,0.08808279501722041,0.07545107177738555,0.09394287280889636,0.0822844022549305,0.08861054471307893,0.08995390757526431,0.07828858312914447,0.10350405236373607,0.08597179623378627,0.08240777231370264,0.08399102140127826,0.08937132674217371,0.07869981665838491,0.08651325371395283,0.08749336029197585,0.08151676633368174,0.08987166086941621,0.08508764414591938,0.09777419852298623,0.08281900584294302,0.09384006442658628,0.08557427048885385,0.09315467521118555,0.08170867531399394,0.09277085725056118,0.08686965610596116,0.08695875670396329,0.08745223693905177,0.08209249327461834,0.08828841178184062,0.09566319973955209,0.09618409554325662,0.08885728483062318,0.09203063689792844,0.08541663096931168,0.09427871352444266,0.0923459159370127,0.09537533626908383,0.09649252069018693,0.07447781909151661,0.10400438649097855,0.0802693579616525,0.09520398896523365,0.09401141173043642,0.08174979866691799,0.08708212676273543,0.08769212316444201,0.09730127996435976,0.09999485958088453,0.08606089683178837,0.09118760816298555,0.0842377615188225,0.07883004060931102,0.09722588715066569,0.0914274943883758,0.08754133753705386,0.09412792789705454,0.10150271585476602,0.09280512671133119,0.08542348486146571
indicator_5,0.09252411713301695,0.09370984047566011,0.09639656620003087,0.09363444766196603,0.08626651359640855,0.09882969791470331,0.09096142972190333,0.09442264525967685,0.08512191360668939,0.0900293003889584,0.08610202018471241,0.08678055550795909,0.09397028837751237,0.09610184883740851,0.08130429567690754,0.08222957111769849,0.0840458525385103,0.08880930758554516,0.10404550984390264,0.0921334452802385,0.09220883809393259,0.09560151471016604,0.10017306077688869,0.0997138500025702,0.096519936258803,0.09633488117064476,0.09737667277805383,0.07567725021846781,0.09322321413272562,0.08543033875361972,0.08602662737101831,0.10038553143366288,0.09265434108394302,0.08867908363461904,0.0853480920477716,0.08109182502013332,0.08052295197135073,0.08989222254587825,0.09357276263257999,0.08061890646150684,0.09205805246654442,0.09324377580918766,0.09751375062113402,0.09286681174071729,0.08773324651736607,0.08682853275303712,0.10075564160997924,0.08427888487174655,0.08242833399016465,0.08027621185380647,0.08495742019499324,0.08520416031253746,0.09968643443395417,0.08882301536985317,0.08763729202720993,0.0852315758811535,0.08693134113534726,0.09478590154383922,0.09770565960144614,0.08340158667603366,0.09639656620003084,0.08939188841863571,0.08340844056818765,0.09555353746508799,0.09349051592673191,0.09446376861260088,0.0928805195250253,0.0791041962954713,0.0813728345984476,0.09567005363170612,0.09431298298521275,0.08408012199928032,0.07418310172889432,0.08250372680385876,0.09050221894758484,0.08896694710508732,0.0849162968420692,0.09164681893730398,0.0856428094103939,0.09203063689792841,0.08329192440156957,0.08826785010537859,0.09634858895495284,0.08954267404602387,0.09804835420914648,0.07368276760165175,0.091612549476534,0.08943986566371377,0.09649937458234095,0.09878857456177927,0.08497112797930123,0.08547831599869775,0.08904233991878141,0.09727386439574373,0.08976885248710612,0.08950155069309985,0.07462175082675075,0.08259282740186087,0.09890509072839739,0.1021881050701667
indicator_6,0.0897688524871061,0.07726049930604344,0.08271619746063294,0.09205805246654444,0.09039941056527474,0.09024862493788659,0.07623926937509636,0.0838333818817361,0.07426534843474239,0.08636246808656467,0.08887099261493123,0.08282585973509708,0.09268175665255908,0.09768509792498413,0.08654066928256883,0.07911790407977932,0.07808296636452425,0.07763746337451381,0.08151676633368177,0.09444320693613885,0.09741779613097784,0.09360017820119602,0.08734942855674166,0.08271619746063295,0.08135227292198556,0.08963177464402595,0.08888470039923922,0.08076969208889496,0.09063244289851097,0.08813077226229846,0.08847346686999882,0.08558797827316189,0.09373725604427614,0.08573876390055002,0.08336046332310963,0.0868833638902692,0.09551241411216396,0.09049536505543082,0.08261338907832287,0.07700005140419114,0.08696561059611727,0.07739072325696955,0.09173591953530612,0.08415551481297441,0.09458028477921905,0.07983756275595005,0.08105070166720928,0.09336029197580577,0.09166738061376607,0.09025547883004063,0.08784976268398416,0.08369630403865592,0.0939977039461284,0.08353866451911379,0.09875430510100922,0.08854200579153886,0.07580062027723995,0.09162625726084202,0.08555370881239185,0.08185946094138209,0.08486146570483712,0.0905570500848169,0.10026216137489079,0.08839807405630473,0.09548499854354792,0.08364147290142392,0.09647881290587894,0.08799369441921831,0.0997618272476483,0.08098216274566922,0.09464196980860506,0.07983756275595001,0.091646818937304,0.08922054111478556,0.09620465721971866,0.09333973029934374,0.08386079745035213,0.09540960572985384,0.09004986206542039,0.0907489590651291,0.08756189921351587,0.08434742379328661,0.07685611966895702,0.10811672178338276,0.08344956392111168,0.08469697229314097,0.09244187042716885,0.08360720344065387,0.07985812443241212,0.09754116618974999,0.08922054111478556,0.09448433028906292,0.08270248967632494,0.08671201658641901,0.09519713507307963,0.08999503092818834,0.09626634224910474,0.08702044173334933,0.07436815681705246,0.08696561059611727
indicator_7,0.08915885608539952,0.09402511951474443,0.07935093641301554,0.09005671595757439,0.08844605130138278,0.09011840098696047,0.0883500968112267,0.09159884169222597,0.08950840458525386,0.07554017237538767,0.09515601172015559,0.09876115899316326,0.09313411353472355,0.07672589571803087,0.08802110998783434,0.09501207998492145,0.09474477819091513,0.08656808485118486,0.09009098541834444,0.08553314713592985,0.08872706087969708,0.09196895186854236,0.08910402494816744,0.0969448775723514,0.08960435907540994,0.07789105738421206,0.0818800226178441,0.09554668357293399,0.09534792070046777,0.09665016020972911,0.09614297219033258,0.09764397457206013,0.09406624286766847,0.09713678655266357,0.09370984047566012,0.08085879268689705,0.09912441527732563,0.0822569866863145,0.09758228954267402,0.0870821267627354,0.08760987645859396,0.10184541046246641,0.09279141892702318,0.0927023183290211,0.09222254587824064,0.07806925858021624,0.09135210157468174,0.09611555662171657,0.07970048491286988,0.10196192662908451,0.09141378660406783,0.07946059868747965,0.08909717105601343,0.08934391117355771,0.0838402357738901,0.09874059731670123,0.08854885968369286,0.08628707527287059,0.07769229451174584,0.0800226178441082,0.09091345247682528,0.0839430441562002,0.08745909083120576,0.09567005363170612,0.08961121296756396,0.08839122016415071,0.08580044892993609,0.09016637823203855,0.08837065848768871,0.09332602251503573,0.09358647041688802,0.08025565017734447,0.0844296704991347,0.08274361302924897,0.08477921899898906,0.08143451962783366,0.09082435187882322,0.09128356265314164,0.09768509792498413,0.09183187402546218,0.08866537585031099,0.08573191000839601,0.09218142252531657,0.09428556741659672,0.08248316512739673,0.09214029917239254,0.08194170764723019,0.10013193742396462,0.08367574236219393,0.09885711348331935,0.08388821301896815,0.08941245009509775,0.07796645019790613,0.0903925566731208,0.09105738421205944,0.09447062250475488,0.09048851116327684,0.0824420417744727,0.09656105961172702,0.0844296704991347
ses_0,0.09754802008190402,0.09200322132931237,0.08614999742979042,0.10059800209043711,0.09194153629992631,0.08716437346858348,0.08332619386233961,0.08862425249738697,0.09789071468960435,0.07734274601189148,0.09255153270163292,0.07708915200219323,0.08774695430167405,0.08164013639245389,0.07827487534483644,0.08516989085176747,0.0777265639725159,0.07898768012885317,0.09490927160261135,0.09711622487620157,0.08338787889172564,0.08599921180240228,0.08698617227257925,0.08083823101043508,0.09434039855382874,0.08499854354791726,0.08666403934134098,0.08769897705659602,0.08701358784119533,0.07599938314970614,0.09767824403283014,0.08811706447799046,0.1032230427854218,0.08816504172306848,0.07912475797193334,0.08591696509655422,0.09639656620003087,0.08161957471599186,0.08935076506571168,0.08991278422234025,0.08907660937955142,0.1039221397851305,0.08684224053734516,0.09657476739603502,0.09798666917976048,0.08394989804835423,0.09596477099432839,0.10354517571666016,0.08850773633076885,0.08654752317472285,0.09323692191703366,0.09553297578862596,0.0900430081732664,0.07849419989376466,0.08702729562550338,0.09818543205222666,0.09640342009218483,0.08268192799986294,0.10290090985418344,0.0839498980483542,0.08081081544181902,0.08636246808656467,0.09845958773838692,0.09202378300577443,0.08924795668340156,0.0877880776545981,0.08662976988057096,0.09262007162317303,0.08323709326433752,0.06930313051524135,0.0937029865835061,0.09335343808365174,0.08357978787203786,0.10079676496290334,0.08427888487174653,0.08077654598104901,0.08238721063724062,0.09073525128082108,0.09367557101489006,0.07255872928839464,0.08842548962492075,0.08742482137043577,0.07977587772656398,0.08355922619557583,0.0895837973989479,0.08435427768544063,0.0931066979661075,0.09147547163345385,0.0850053974400713,0.0903034560751187,0.09630061170987472,0.07466972807182877,0.08855571357584689,0.08959065129110196,0.08786347046829218,0.09050907283973884,0.09249670156440089,0.08524528366546151,0.09244187042716885,0.0812905878925995
ses_1,0.09720532547420366,0.09360017820119604,0.08588269563578413,0.07786364181559603,0.09092716026113332,0.0970613937389695,0.08007744898134031,0.09384691831874029,0.09673926080773118,0.08538921540069568,0.09098199139836537,0.08054351364781276,0.08310001542125733,0.10243484518771098,0.08320282380356743,0.0899401997909563,0.09933688593409987,0.09014581655557652,0.08157159747091379,0.09436096023029082,0.09035143332019671,0.08162642860814587,0.09658162128818903,0.09502578776922943,0.0881650417230685,0.09543702129846984,0.08130429567690753,0.08842548962492075,0.08033789688319254,0.0966295985332671,0.0892479566834016,0.07298367060194305,0.08296979147033126,0.08453933277359879,0.09486814824968731,0.08133171124552357,0.09048851116327689,0.09341512311303783,0.0914069327119138,0.09852812665992701,0.08595808844947826,0.08645156868456674,0.08706841897842738,0.09236647761347476,0.09205119857439044,0.09967958054180016,0.08410068367574237,0.0907146896043591,0.08193485375507617,0.10630729425472493,0.09532735902400577,0.09181131234900022,0.08796627885060228,0.0816675519610699,0.08486831959699115,0.08477236510683504,0.09270917222117508,0.0901732321241925,0.08710268843919743,0.1035109062558901,0.09215400695670056,0.08427203097959253,0.08940559620294378,0.0826545124312469,0.10093384280598341,0.09678038416065524,0.08449820942067478,0.07782251846267199,0.09617724165110265,0.083730573499426,0.08772639262521208,0.0905296345162009,0.07915902743270335,0.09830880211099877,0.101461592501842,0.08913829440893747,0.09383321053443225,0.09453230753414092,0.08326450883295353,0.08753448364489985,0.08538921540069573,0.08041328969688662,0.08439540103836468,0.09717105601343362,0.09615667997464059,0.08899436267370334,0.0832233854800295,0.09065300457497302,0.09527252788677372,0.09257209437809495,0.09924093144394373,0.09247613988793885,0.09858981168931308,0.0994122787477939,0.07935779030516955,0.08724662017443154,0.10120114459998972,0.10057744041397508,0.07904251126608522,0.091646818937304
