,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.13215189873417724,-0.17467419480842292,0.17918474834019504,0.10393384911375822,-0.2247170022789254,0.07062070037700653,0.2798462081682294,0.1205893126042896,0.14641030885661682,-0.2060949838727617,-0.23161411728561013,0.23792786675719943,0.1660643094004993,0.07053322330936385,0.05917232859789995,0.16177563962387925,-0.39950970854897067,0.3064263061258555,-0.06178663184938719,0.20385622651535285,0.16788483656735798,-0.17718193569909507,-0.1524900270235491,0.07113240207721108,0.26337330659354136,0.1657485848877408,0.06868142298492728,0.12906258942806922,0.012354563991843537,-0.10453093332417293,0.1439688715953308,-0.1679697261790012,-0.10549138213752142,-0.27386623654300607,0.08803049752985571,-0.10670526190570609,0.002629921843167765,-0.010415483089042893,0.11215348533200051,-0.12925454165796615,0.1254745722990391,0.19257930297362302,0.05665795383425988,0.0010220984739012634,0.15855836923400232,-0.08022554929029749,-0.3957938939180119,-0.0847804628377143,0.02226480168614675,0.04910067008895334,0.10374917950500016,-0.27140035485922787,0.11419741011697507,0.01168714414144443,0.177017988450833,0.14991111988939362,0.01676354772173262,-0.07985975847292562,0.1856590186540008,0.03812602092239253,0.030381637385528452,-0.06834789110559757,0.05707478396927566,0.2132431225744412,0.1656475170399221,-0.12238379739225191,-0.3473425936918754,0.0018574872544757474,-0.04081853226213208,-0.004469784957589834,0.031345593263036695,0.1171496302586421,0.15073322581855,0.00024744600374701904,-0.04739847462364734,-0.0901338386829326,0.111442415206858,-0.23873363829883607,-0.23889722842602418,-0.17667275265814622,-0.0760421977332444,0.06293706293706301,-0.09956602603843773,-0.2690913168616603,-0.053744787322768946,-0.26040231468724157,0.09146649597412669,-0.030629169584607985,0.09399088624845617,0.11612778315585684,-0.05126080265182903,-0.28703031229693077,0.03747081866023028,-0.20740541990877376,0.084322255089612,-0.2814645308924485,-0.12845227062094536,-0.0659088254759217,-0.09887415003901458,-0.17382483408410987
ses_3,-0.12063098050206189,0.05612330373596916,-0.1062833454880436,-0.1466216494420884,-0.056649934618467145,0.22723569350145495,-0.13641182207522362,-0.2437807321070843,-0.13100947007858152,-0.2654440520940123,-0.023059334185947352,-0.053949981759961116,0.03229599147591582,-0.3409315762396614,0.1429619664913783,-0.014655342682204225,-0.14749554543654722,0.02026114362899593,-0.06113876078717866,-0.1294715527851669,-0.05050151110332444,-0.146200898065976,-0.06777030522503881,-0.0943237131577939,0.10862049314235785,0.0501698980611633,-0.1192576181916984,0.15127270152582578,-0.07243931433830572,-0.3198809385751285,0.03264829684128617,0.1680533614182903,-0.25177463189064214,0.04998454086365044,-0.46884235940556984,-0.07824801330622803,-0.29611429987199106,0.11666441532711962,-0.25426692515300114,-0.02952632240231182,-0.027069115559016196,0.040114730587994266,-0.13311445567727462,-0.12187297101172519,-0.1492199948123171,-0.08537071244883912,0.042735677421750266,-0.023305791248286373,0.05299531046154932,0.08766081121511309,-0.17323445137367272,-0.011372972972972968,0.04396571693305536,0.04571135079609654,0.09543317952477474,-0.3043116804595095,-0.09096517950102184,-0.041110558721174834,0.19237277642494535,-0.07695114386835482,-0.011678564891085479,0.044068594749440804,-0.1148596160248585,-0.3331987891019172,-0.14710999420065735,0.19943988797759557,-0.12221101472664923,0.03785966683493185,0.06220661906828138,0.13133454900131458,0.30330632970270155,0.09190778945547344,-0.01138305997017857,-0.08174778373453864,0.052498950020999594,-0.1295263139191927,-0.17077114846882047,0.12710165678052773,0.099568617823449,0.0050790268158408675,-0.18078953985416146,0.16272406984397383,-0.02106821546520896,-0.37274143818585703,0.11794992728844876,0.05316491326835788,0.22381311228334588,0.01976854145089386,-0.13900173089830098,0.05418864583717587,-0.014606257587030574,0.09680499741375882,-0.35173686264769544,0.09105186697553892,-0.009089888901357878,0.1246496114679062,-0.19765871229176038,-0.19326688448653792,-0.040064951110169764,-0.10110368757151822
ses_4,-0.08638412984670876,-0.1121485180762132,-0.24274432708007057,-0.21948908567472034,-0.16618075801749274,-0.006800193229534405,-0.24379118094272673,-0.060932445290199845,-0.3293319210701818,0.04771540734145458,0.02421799764596781,-0.2310916063733048,-0.14548201380098816,0.17493295055339395,-0.1519336077004184,0.0045256978984630596,0.07045820073229991,0.16535991489697016,0.18142414860681128,-0.10640565602017985,-0.12522289748535242,-0.20706869891760557,-0.11570413773728784,-0.23001631321370303,-0.5085143186623102,-0.09535128394965514,0.19826746074715762,-0.0063521816099135625,0.017071478140180417,-0.12728593920310038,-0.0029148224117456468,-0.03300780566348137,-0.07563710499490317,-0.08901137563035066,0.029938752995777442,0.11318485036270182,-0.0721596911084399,0.18206447053280456,0.16160793890762487,-0.29018102029621506,0.09548840903074542,-0.16776768997067862,0.05765009435052185,0.08468732807628832,-0.2391505078485688,-0.20118366234474164,-0.20003971011615213,-0.1963608794541318,-0.23778790690169815,0.004474589044321996,-0.1401679359500096,0.14020125445602638,-0.03079824010056554,-0.1812395048229,-0.11355155133809576,0.08236263530469304,-0.0663607605937359,-0.010093266896639825,0.030437013935494056,-0.09059134322292216,-0.0006683703558089712,0.03957196956536844,0.15287211167616635,-0.07269170891381581,0.10674651367310187,0.04374614910659274,-0.25054003328729785,-0.29720550777068183,-0.37028842048057126,0.08753085885053488,0.01978153973199206,0.18534262211201638,0.05375862712180567,-0.18525201019807802,-0.15122102729355125,0.08722064725157397,0.12661865134156805,-0.24393535913617642,0.061241327582973945,-0.10169295437892872,0.17033365109628218,0.01740990896505433,-0.2573907337877738,0.19713993871297233,-0.48497958193506635,0.09763870224611251,-0.40647198105761645,-0.1956351236146634,-0.03728541750191345,-0.17331514944880097,-0.08274117788751054,-0.4422231768165746,0.03055069079587465,0.014478127547257672,-0.18665968220708923,0.13777615482928615,-0.31286453174865186,-0.10159880622468559,0.22489326512558164,0.03513586641413167
ses_5,-0.19224601788832274,-0.021406243817512806,-0.2806359197837226,-0.18293361011231787,0.14171896726671426,0.07482747407594753,0.13533284564740308,0.22843495363866262,-0.05201508107910247,0.056058453419930994,-0.002723579050765732,0.22711711372785065,-0.17540539537645183,-0.021386456407214864,-0.03614154388616045,-0.1812908168849649,-0.2267843577035778,0.08903979665389426,-0.09273726311067916,0.19796689691124725,0.10531030070377473,0.11390478711086112,0.15021317107496163,0.0377032475300164,-0.22209376048931492,0.032720070087228145,-0.07490983371102106,-0.04994113402453383,-0.13462097611630314,-0.1946229845374077,-0.18630463863480243,0.06470185610178365,0.0943724828562099,0.31038966315875,0.011801423973471186,-0.015754278590048753,0.15340006648690574,-0.05014345052027571,-0.22092396189106608,-0.08252490538130258,0.13533636671304483,-0.11198513203959043,-0.361760660247593,-0.06700622051517559,-0.1979401861754804,0.00649946170102478,-0.07973158837994417,-0.14631725233273768,0.16487419832264427,0.07995684042117794,-0.11358873996757994,-0.11389512665957532,-0.20523094535687555,-0.0005107774032076975,-0.013007735266571887,-0.05197111400497211,-0.04746689388291263,0.1718243902439025,-0.16371984373112083,0.1165250236071765,0.11655542266291137,-0.181962671994914,-0.3046771715439312,0.08357425314857278,-0.1656241284513327,-0.05733820497051697,-0.3922598428129774,-0.20882455935566716,-0.07815800591465993,-0.12386376935980956,0.09663267269578604,0.12299932483418724,-0.1684416257827769,-0.03415941058271934,-0.15034032559805763,-0.14609897623535498,-0.2423915067982865,-0.21932822628167367,0.17282770748117277,0.13284917546041808,-0.20502708878487444,-0.061395876678645725,0.020643672265675095,0.10247322297955215,-0.35915933447312454,-0.2844749012591568,-0.24860130416329046,0.10158695886861709,-0.07512791254095044,-0.15759267266795074,0.10694890834533967,-0.17307170279598244,-0.083167704606687,-0.08071632494160394,0.2266801487848038,-0.09522479754258588,-0.026652659429594182,-0.016985851345802043,-0.01999915077916011,-0.3253835580816523
ses_6,-0.008954529596464726,-0.05832087160863063,-0.046394294601873984,0.28796286601752,-0.24428808281774428,0.23214631689076595,0.029490176776998514,-0.0740916214147746,-0.20367198137655382,0.12313513983732766,0.05090160144592489,-0.19371483996120267,-0.07278249836595024,-0.07795065827574227,-0.025932843925111873,-0.33877924953238925,0.11958189887593856,0.01815127278039516,0.12799198426540986,-0.15650495954500832,-0.11297800397392545,0.11837273589965765,0.01608063918012334,0.057479962849575184,-0.2015823171975042,0.07639754048949071,-0.6338320003315236,-0.25004284490145673,-0.057434245840042954,-0.17060987545985354,-0.05254509174850346,-0.22273529301347744,0.17986192417941776,0.0712257361808068,0.014611386239921397,-0.3658928495919488,-0.39295916314624835,-0.10511784242327243,-0.5192469077243038,-0.07331249174408877,-0.1044713573314336,-0.3441647029641571,0.23220049363964324,-0.2220970330158079,0.001842728742807724,-0.2969664511686621,-0.20395541885769092,-0.011792350202341005,0.026786732018693724,-0.3302090579577491,0.04667521666472346,-0.07285522515559537,-0.35320872988571644,-0.14894423594525946,-0.11034235953715858,-0.4216601098936829,-0.17689638446326633,-0.22848312941873736,-0.001850383293682269,-0.08975791433891993,-0.13004372267332923,0.19690802187410075,4.180077749448296e-05,-0.1744802756377996,-0.31190145608601244,-0.12474334498036813,-0.027192496824828234,0.015431966827683524,0.04309027060524685,0.07728576480295468,-0.11783181685717058,-0.06847711576729489,0.15563627148709722,-0.11236342725704425,-0.05554044074779436,-0.02729847083254671,-0.21754938795297546,-0.04633948055282187,-0.16275914698774746,-0.22733064710541728,-0.050404239681250226,0.0006772098952316238,0.013648273434750247,-0.05564348446761628,-0.21164834298774488,0.06870658153636106,-0.06490411469000186,-0.08579498646581145,-0.2311098116202332,-0.12998209154137685,-0.2494601859604284,0.0173072451250706,-0.19945707026763643,0.03559098077660799,-0.3795623026992518,-0.005761316872427954,-0.09633235694541853,0.06371522584504939,-0.025665693179865993,-0.31147037364156527
ses_7,-0.6939857825252944,-0.0005879708089786544,-0.3170712390607056,-0.049049773755656126,-0.36427431032562274,-0.019905813447306943,-0.2942466997011763,-0.008356351176532315,0.03230330512832507,-0.15155972829143766,-0.28845366198756367,0.04323546093102393,-0.37537583254043777,-0.39127209791074313,0.056466302367941625,-0.19029028642108922,-0.31717360059045174,-0.028456752960064186,-0.1170330257579536,0.01449606209336838,-0.2235132766962551,-0.24800582771808416,-0.21851864487734968,-0.5278233438485805,-0.14537607436644662,-0.10428619642254466,-0.11678355185782113,0.0030583469039202307,-0.3056463655809821,-0.051025490107302965,-0.2651770144774727,4.2587624036460714e-05,-0.43983188612664054,-0.34644961549985026,0.04560890998721928,-0.3029676221030859,-0.12896803035425825,0.09165816846828469,-0.28335557673975226,-0.5450132217705331,-0.18026636653535918,-0.3889166250624062,-0.4163857834139829,-0.005161640858462275,-0.1065457745131795,-0.18187394018111636,-0.1313093685975042,-0.11823249769143955,0.03901378843481667,-0.32818048882389805,0.09462975187356812,-0.22445749510600183,0.04922314793965328,-0.07093961528165509,-0.28790617512295613,-0.08530582545049865,-0.003071586022476808,-0.24045907628767726,-0.14928524453982206,-0.09201551970594245,-0.18162307664326519,-0.022807390104056056,-0.18428214591954656,-0.24018368872592666,-0.10942132617112557,-0.13853904282115867,-0.22135225826358634,-0.2832600878945264,-0.24243057005637922,-0.22479051127393437,-0.24948604321805476,-0.35811990096196783,-0.5080019506139999,0.22342583732057417,-0.5034701083647877,-0.3967881842691361,-0.16840565577766942,-0.012087420129420875,-0.13346308335748885,-0.032454123972415934,-0.1747076348437014,-0.3617866004962778,-0.20693775573016618,-0.164531950178187,-0.017026824161498054,-0.08157653528872594,-0.10757820821334178,-0.39309314915064414,-0.47445372108816347,-0.12283513956162659,-0.18588647819417042,-0.08334767790133232,-0.18956789373506666,-0.21849360345296887,-0.39923420100467233,-0.49643319164664573,-0.15700152504594672,-0.07972999035679847,-0.07110223696233371,-0.22164734317761248
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18889697473749872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156719374707335,0.0,0.0,0.0,0.0,-0.022376380017765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229520960537639,0.0,0.0,0.0,0.41839527228017304,0.0,0.0,0.0,0.0,0.0,0.06150044295239424,0.0
neg_pow_1,-0.04034475682331211,-0.08883315239770896,-0.08492348020508075,-0.10473568755645402,-0.014204021398265985,0.004209362642969509,-0.09516910212360803,-0.03174898574459369,0.06521983161833489,-0.4508704749121631,0.026035823436109728,-0.07296711951171493,-0.0025853752652903713,-0.046768332031382684,-0.09714812113768086,0.012378268469304047,0.16195244055068836,-0.0212382635207705,0.11708507382439308,-0.03207878713579337,0.025345532411913615,0.10426796326310105,0.06661836623800037,0.008157739438330966,-0.05555349389542437,-0.2197594317735661,-0.35989751292132327,-0.25782310287331806,-0.19569434407211597,-0.04665441320245592,-0.11831595514459957,0.044957472660996346,0.08951826560692563,0.1935868353262333,0.2574806329625142,-0.16494955616555565,0.2839719373988127,0.21342447871938436,-0.016269016269016265,0.2911618105928597,-0.05135890613949419,-0.15132917284418856,-0.002600483598704311,0.04062696388303574,-0.12510942259883046,0.18759653083046218,0.05248096007385184,-0.0014553472987872138,-0.2221833041447753,0.011800532927293494,0.28863974373641466,-0.08967540803227583,0.08569981550482944,0.09803470865417768,0.0010929785550069838,0.34477346447630014,-0.17669127918579125,-0.29322064376910634,0.0318350001831703,-0.0048690718092244045,-0.13397312859884838,0.17912915671504684,0.14522562519510246,0.2949378992768426,0.045521788748467754,0.12758755834253752,0.06750595166041239,-0.23727486296006278,0.1951706178768305,0.14413864867774231,0.10344335414808208,-0.1407754162105025,0.13280646939900742,0.18114347517995,0.08288412434645155,0.2301609268119093,0.17836003770028283,-0.0033155663742812634,-0.10291390182582533,-0.06682222311622477,-0.16637438901533524,0.3539029341206867,0.13155784408897142,0.12254661894895463,0.25261713389531465,0.024833920370948344,-0.21204489055150183,-0.11308952761042253,-0.2089806264711209,-0.0833421432850548,-0.15207165167651368,0.07268803192572382,0.2211267061052471,0.03729513485611052,0.05801532480277811,-0.08083591200033913,0.028632617905861562,0.15749181168856793,-0.11443945573568222,-0.18992394783027633
neg_pow_2,0.057980027069539475,0.12876197632913766,-0.06132485907766804,-0.17210835307446706,-0.37304772880817094,0.08792666747075138,0.07273266404032701,-0.10511864267857865,0.15814677361427035,0.4534335006984032,0.19942508084800584,0.05096621087128485,-0.24037956511082323,-0.0952689565780946,-0.16174433838667418,-0.13694304759677237,-0.08391259264948733,0.12313725490196084,0.13722534202690992,-0.19230918927334295,0.10637013183053232,-0.03260653719369317,0.04026099738285593,0.14751632693449435,0.00023558711675024054,0.32197514474315003,0.08021262139802567,-0.02568717891026364,0.027086788280818137,0.17849260049933066,0.24080108373302095,0.05535494623229236,0.06554393977236232,-0.18854870116418776,-0.07148328831189776,0.15666178623718888,-0.13174841035195012,-0.05069124423963133,-0.0548970427606295,0.06422846822440456,-0.06000222642769677,0.09768747806418906,0.029491023645955884,0.05689237082633839,-0.16561269107071874,0.02337246159740846,0.09132253218012748,-0.28831413522887855,0.014713113203978986,-0.010601448514747563,0.14991428471469054,-0.2150620067643744,0.012110398238487538,0.17116571385302692,0.3153508316907011,0.08666588483640202,0.13488372093023257,-0.2193665082236151,0.05693097547062183,0.08600939696346052,0.09858390263765103,-0.5027558586779809,0.04991790966570019,-0.24946262724581247,-0.07306904894844597,-0.2339284977939053,0.06102437497826768,0.11904109052450158,0.14947387768230483,0.07619464449130625,0.03907723345467304,0.038597772503195175,0.12558214878710572,0.0010083799853958335,0.20927970065481757,0.1238069542342586,0.027254266272400147,0.0814777957457395,-0.04369823612988181,-0.25301476389045413,0.24828788974435334,0.0064307312295047,0.12708501868330827,-0.1171985110765784,-0.36808466486823,-0.19045407452395413,-0.29363581610118444,-0.042510049446835785,0.06085083467959076,-0.029326098232454224,-0.06653348078912633,-0.06705745259366504,-0.06697230181470867,0.05482431040402886,0.2724157134901256,0.10799598235730822,0.07331569305923062,-0.20111709555156593,0.01776439264981888,-0.24142819833600712
neg_pow_3,-0.17068295391449187,0.23165838394993554,-0.2132694794980249,0.16791210566708414,0.006073659272022395,-0.04212704142272304,0.06525516182472021,-0.1081908190819082,-0.05748023119747527,0.019345976265883167,-0.08430109186311197,-0.2770530742572329,0.058218002973807595,-0.008099453757769833,-0.01151357871267226,0.013418925712517923,-0.1993705362546907,-0.12618922310837621,-0.149322280721407,-0.09519093210080336,0.14710420351484577,-0.11100850359767599,0.056067616306604964,0.17895415934912742,-0.2339700693515026,-0.07028228495221164,-0.11534996670714028,0.03465706736108452,-0.08751284868677563,0.048017314111734696,-0.3171835299850337,-0.029341654747973824,-0.33961209306326073,-0.07414299301161976,-0.05460820972182272,0.012258040908924642,0.17433904076584533,-0.018211316163050113,-0.11192014092777453,0.055859110408670136,0.07399711196421649,0.10509268292682925,-0.009383210309020408,-0.35144766146993306,0.050567842199641395,-0.005049142416650639,-0.05804193306425688,-0.03479291876200996,-0.14387564766839384,0.046286938594008974,-0.07916781374129861,-0.1284730803177405,-0.2109845947756195,-0.13120006489029484,0.07236404863364476,-0.13702173661248593,-0.09698251865048436,-0.1462595631252814,0.04187845800908643,0.07661496171215401,0.1278259331328499,-0.038505048812167424,0.09684887459807072,0.022546957452304534,0.018208369461050516,-0.2388494906224126,-0.1561330473907742,0.01924265523919405,-0.06736991733064002,-0.18959139419193,-0.1382472431804991,0.02947043546990853,0.03037964016348542,0.05067202799806396,0.011982254654007221,0.03796858049740848,0.035484231299102664,0.006174399711139177,0.05597579425113464,0.11048623315758639,-0.26353670320882344,-0.22925625397300226,-0.12310555703270408,-0.12463369632068304,-0.09029665071770325,-0.25767331621568235,0.032918051952796776,0.061129865376011686,-0.03307667281205944,-0.11579376401059703,-0.07819470862873941,-0.054243527983394046,0.12120187793427228,0.011252601502698486,-0.05400811682680634,0.07691185587688273,-0.017962870045158025,-0.16371467825182878,-0.07782741594168825,0.07580638900749133
neg_pow_4,-0.0702191718734824,-0.19939961497047007,-0.3527738834368115,0.023068324243758723,-0.05005561735261397,0.07072130539588352,0.1125284398194771,-0.030420769128879838,-0.09044434328933083,-0.019822582411564975,-0.11682474383879936,0.10629596130402297,-0.004195015334719923,0.09226814316788606,-0.11092871506545732,-0.09957022644371415,0.0839986248519806,-0.2113326610935822,-0.3263029811397284,0.010032149358949543,0.04406674186146006,-0.011806326874820031,-0.23336837907406735,-0.04389784629869364,0.2107994225742266,0.01277990169306391,0.33791117510244767,-0.26279733587059945,0.09000625912789485,-0.11293468261269547,-0.1975092588824224,-0.1501286043048599,0.19562170965420597,0.1465776569003173,-0.38378910620776063,0.05384585607556231,0.12257868097575822,0.17343435539244706,0.1250577818867119,0.05227128985453328,0.07404491433284591,0.06187682228861454,0.21680086082149091,-0.28276477507808384,-0.2835543149569667,-0.05348126266616287,0.05476314837880188,0.10162893533391282,-0.17429944295615932,0.03001483623083654,-0.10694686119662696,-0.14105012946220125,-0.04467901020937878,0.01309563112138217,0.14078853584424353,0.3528544980541808,-0.0438074135622952,-0.40169288447416224,0.005717615353800199,0.356146520725491,-0.31290127195639006,-0.07155724196082941,-0.10254982741342836,0.022439391091900025,0.15210898963122046,0.13783012927362306,-0.010720860556618427,-0.26939407166382295,-0.008417687799680348,-0.023834266367201935,0.09165717644465673,-0.22055003504721063,-0.013893673211620185,-0.05322274705247886,0.21850678556063985,0.019171139932650978,-0.22682763246143534,-0.21987068508638669,0.11138988623091235,-0.11259389179090251,-0.04985975911565747,0.004536234556518499,-0.21616420782552917,-0.06880398813872533,-0.020885253957667865,-0.1494125558764192,0.1324889015598908,0.12798794641039216,0.15960594823388405,-0.10680533038079798,-0.26124039983018804,0.024170453243728275,-0.41894308657993456,0.08606415341368559,0.03748497322501913,-0.039719533086331256,0.29231817988155595,-0.0319331411262363,-0.2326104819406239,0.15849990481629547
neg_pow_5,0.028529922117751523,-0.016271900729699165,0.004388987631034876,-0.1573231472119237,-0.22021745060597797,0.02055721964630085,-0.0436085077245688,-0.2967546453473514,0.05099892905941871,0.007558283950179185,-0.15939833351368904,-0.05165620264126431,-0.29600205847351335,0.0033034083401344443,0.03200887223220773,0.2137877912574619,0.184967919340055,0.0017418231081865801,-0.07961942914371556,-0.2677907973706774,-0.04906961201589933,0.073851224466332,0.25093426694465193,-0.049904702633319024,-0.19943032238574077,0.06025617226656768,-0.19152466212713,0.0604054756541328,0.02603272485196732,-0.12480018714179894,-0.01861628230063903,0.11839898632281144,-0.22842232035327192,-0.19753322863599804,0.16515266717355637,-0.16984724924452535,-0.07216840411624707,0.01595110889034093,-0.14058215962441312,-0.15363116839778088,-0.02846238174509726,0.081498738109105,-0.048647102977445754,-0.13224886056249316,0.12448666362467335,0.18578548212351034,-0.016935212531309567,0.06582602178034479,-0.2314655007095463,-0.04169789735295277,-0.19274492272320876,-0.4071566350431051,-0.17564527812726374,0.15779973827895855,0.07383058222579579,-0.34315634760242514,0.010218320954310176,0.19689843650692765,0.003301267260658125,0.025475629643051303,-0.04705745431974239,0.06648345840820213,0.16699689708026472,0.24140162422752115,0.03700579054339073,-0.10099393217436618,-0.2190118108627242,-0.03447702224994802,-0.2121356713984651,-0.30184804928131426,-0.0427458726195357,-0.05906676647773856,0.1125959298995839,0.09710822073494137,-0.11086912684008873,-0.29290065514731245,-0.08893386756991206,-0.08512245118135721,-0.06677750069271263,0.07579312455370812,0.024202650169293134,-0.06126757908230593,0.09191538487657468,-0.2642916982486936,0.08414666314956479,-0.20579832821923597,-0.19233013107230384,-0.10307898259705486,0.20481623373889615,-0.03694267515923571,0.15114337849904882,-0.09752536941427808,0.09303985275889269,-0.015779963862678204,0.11309065581582903,0.05046360228841985,-0.0460060487457748,-0.1020345841126847,-0.20256937738779957,-0.20411761902492495
neg_pow_6,0.03763381525217964,0.03527975584944051,-0.31884686674291135,0.0638833195738491,-0.29653636616693835,-0.2053126729385721,-0.06384531192995246,-0.012735221440790746,-0.19235831033750794,0.04480279458954469,0.0270435680679341,0.08976625417403263,-0.19117377097330837,-0.07476405992351684,-0.07325383304940375,-0.24873881503847992,-0.052192537481681844,0.2567763475816019,-0.2050102072592644,0.017991397045072015,-0.02920053953556197,-0.0671574368412247,-0.34292766280615145,-0.1457629432442579,-0.2507648905312512,0.028920977071282942,0.20069847777398173,-0.12813340505648194,0.05803957056476493,0.07192909359493965,-0.26451825328229817,0.08079978088195017,-0.061064662927293956,-0.135719048677484,-0.10246325812461189,-0.00816342944464544,0.13483189538437731,0.09826076429522616,0.10718708801086649,-0.11958698651475357,0.05990884229717411,0.04255092246987321,0.09200048021129285,0.18258010185667892,-0.014410650426654365,-0.281906146020576,0.11405799559097848,0.06196707856458892,-0.20389960589089398,0.0823370685455159,0.2064700285442434,-0.3477026028090106,0.05551010868294962,0.04714418906319672,-0.06523891598518462,-0.2708417016614935,-0.22494141150255492,0.019261081849986563,-0.072386653364372,0.2412352337904052,-0.18712506722932445,0.1022999000043477,0.029629383854806086,-0.04182447566687033,0.013870672866738196,0.003141283861192253,0.03752273784847073,0.1821586653047328,0.30184400804346884,-0.4327930312052046,0.03606557377049181,0.09344618551984445,-0.09710525284970033,0.07418036938244926,-0.031430543948257714,-0.011385749182296196,-0.08878217857529697,0.04621141253507951,-0.14261596899819662,-0.020459425515537033,-0.05728300968905824,-0.1226765799256505,-0.0578335251855674,-0.17279397184215736,-0.1657207291862431,-0.18656449755826418,-0.11794319972330038,-0.22497795837006948,-0.08461679165904518,-0.35099438867045846,0.14208655142822116,-0.0573536875805255,0.015587114651887784,0.10963649263386338,0.12333211664030508,-0.08137562700732563,-0.1139558806720768,-0.25035955304790364,-0.411013872434746,-0.2618411370589829
neg_pow_7,-0.18630810230851763,-0.04568450682795085,-0.4381099866748298,-0.30962389792046424,-0.3114345419217656,-0.05676304682261046,0.06168555502233383,-0.13590894945094026,-0.16840425926612987,-0.11197246875566025,-0.08150967332699013,0.29937466351927794,-0.09452667336822768,-0.3226894012788219,-0.18995197007693287,-0.2568148174892588,-0.11364516545462373,-0.13482210146364704,-0.02697287871479982,0.015689220842356466,-0.2543330156376858,-0.17305671378690804,0.18837299763075074,-0.22183516441450055,-0.20733571064696907,0.15879094322786932,0.026583637534893713,-0.4337304695551798,-0.34195854789973185,-0.23703416422804352,-0.5713519505131047,0.08049638822004072,-0.07557974251715878,0.0010238519585908856,-0.21847208828886747,-0.03670263193535276,-0.3251983889619969,-0.3430557055921644,-0.42795754372394806,0.020307737505049352,-0.11433262584598126,-0.1394447773117635,0.01638471773427102,-0.3699272626098018,-0.264088898968137,-0.07425223335382833,0.10527742285205405,-0.29128793175779616,0.20043479948755777,-0.1736322025922915,-0.1747874010000366,0.07309625768013402,-0.2454509845814193,-0.2162837338587664,-0.09105938655644988,0.1054105613508138,0.03684457435675361,-0.02139458203754354,-0.47183230394909215,-0.06935005444373522,0.03542884408922819,-0.26616717592398803,-0.03386447872778533,0.11028730305838741,-0.0021964229683087704,-0.08316187198383902,-0.29276302452868436,-0.12545954242067317,-0.053344878214057125,0.2514200539821941,-0.18872808136779556,0.2781292086683263,0.04227775822284797,-0.11733125995038686,0.027707252456120966,-0.03734439834024895,-0.22444542855992589,-0.2719556490154846,-0.09695223408140903,-0.11819648148842796,0.1824438758963641,0.006784786569999622,-0.24638055009189685,-0.0826405118577832,0.1932786063899488,-0.14484730725519665,-0.12851605971065663,-0.005275426328057923,0.06459931450954787,-0.3922274071171589,0.052612255387891514,-0.10093682790799398,-0.22608410226485273,0.08872718960722316,-0.061912720519962834,-0.08428860418071482,0.10381415537960685,-0.16665966474814095,-0.005529059215802144,-0.4768101162553537
neg_exp_0,0.0,0.0,0.0,0.0,0.0,0.0,0.18359423402585606,0.0,0.0,0.0,0.0,-0.3188491306007705,-0.3205790698591772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761867731787495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30270942457700584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44318723717865355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017978812255483752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2016427104722793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
