,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.08847346686999878,0.08762358424290194,0.10747245592090614,0.09371669436781412,0.08614999742979046,0.09878857456177924,0.08275732081355701,0.07708915200219324,0.0844502321755967,0.09541645962200784,0.0981237470228406,0.0953958979455458,0.08352495673480578,0.08017340347149639,0.0990901458165556,0.07718510649234936,0.08523157588115352,0.09608814105310054,0.07404602388581416,0.09078322852589917,0.08912458662462945,0.0884871746543068,0.0852247219889995,0.0943541063381368,0.09562207638662806,0.09306557461318346,0.09064615068281903,0.07809667414883228,0.07986497832456603,0.08888470039923922,0.08321653158787547,0.08748650639982179,0.08840492794845874,0.07981700107948805,0.094580284779219,0.09010469320265246,0.0932574835934957,0.08450506331282875,0.08892582375216324,0.0972395949349737,0.10724627747982388,0.09383321053443222,0.08625965970425455,0.07922756635424343,0.09819913983653468,0.0897551447027981,0.08713695789996745,0.09603330991586848,0.10351090625589005,0.07419680951320229,0.09539589794554582,0.08481348845975908,0.09272973389763711,0.10358629906958418,0.09051592673189288,0.09561522249447403,0.08113294837305735,0.09108479978067548,0.09819228594438065,0.07573208135569985,0.08149620465721974,0.08444337828344269,0.0845187710971368,0.0930792823974915,0.08066688370658488,0.09735611110159186,0.09826767875807475,0.09405938897551444,0.07890543342300507,0.0845119172049828,0.1051078631277737,0.08832268124261065,0.08311372320556534,0.08462843337160089,0.08679426329226714,0.09614982608248657,0.089666044104796,0.0970545398468155,0.08641729922379672,0.08832953513476466,0.09190041294700226,0.09058446565343292,0.08303833039187128,0.08286012919586708,0.09185243570192422,0.07789791127636608,0.08016654957934238,0.09416905124997857,0.08513562139099741,0.08360034954849989,0.0800705950891863,0.098521272767773,0.0795839687462518,0.09739038056236188,0.0940730967598225,0.09044053391819877,0.09955621048302807,0.08355237230342179,0.09011840098696047,0.0806942992752009
indicator_1,0.09895306797347543,0.0937235482599681,0.08353866451911378,0.08348383338188173,0.1037439385891263,0.08922739500693956,0.09185243570192425,0.09095457582974932,0.08704785730196538,0.08514247528315141,0.08458731001867684,0.09279827281917721,0.07672589571803086,0.07738386936481557,0.08445023217559675,0.09168108839807404,0.0986309350422371,0.08872706087969703,0.08475865732252703,0.09032401775158069,0.10284607871695141,0.09586881650417231,0.08431315433251663,0.0958825242884803,0.09482017100460924,0.08944671955586779,0.08514247528315143,0.07841195318791659,0.09015267044773051,0.08495742019499325,0.08560853994962389,0.09082435187882318,0.08024879628519045,0.09316838299549358,0.08508079025376535,0.0967461146998852,0.09740408834666987,0.0905227806240469,0.08603348126317234,0.08777436987029005,0.09856925001285105,0.09335343808365174,0.09429242130875072,0.09180445845684618,0.08245574955878071,0.08836380459553471,0.07954284539332775,0.0812837340004455,0.09105053031990544,0.09183872791761621,0.0782200442076044,0.0907763746337451,0.09526567399461972,0.0883432429190727,0.08633505251794862,0.09508747279861554,0.08997446925172632,0.07164030773975771,0.08715751957642945,0.09285310395640926,0.09697914703312145,0.08816504172306852,0.09278456503486919,0.09479960932814725,0.08665718544918696,0.09796610750329846,0.08508764414591938,0.0930175973681054,0.0932026524562636,0.08449135552852076,0.08063946813796886,0.0763694933260225,0.09248984767224688,0.09680094583711728,0.09100940696698137,0.09811003923853258,0.08464899504806293,0.09941227874779389,0.09784959133668032,0.09586881650417231,0.09282568838779322,0.07446411130720856,0.10922705231233189,0.09075581295728313,0.08025565017734446,0.09233906204485874,0.09673926080773118,0.09580713147478623,0.09584140093555629,0.09856925001285105,0.08131114956906153,0.09455286921060299,0.09160569558437996,0.08538236150854164,0.09079008241805316,0.09175648121176812,0.08360720344065387,0.09042682613389078,0.08713010400781344,0.08980312194787615
indicator_2,0.08703414951765734,0.08957008961463993,0.09084491355528522,0.0873974058018197,0.09234591593701275,0.09645825122941691,0.08477921899898908,0.07675331128664692,0.07473141310121484,0.0843200082246706,0.0914412021726838,0.08222271722554446,0.0872877435273556,0.0859032573122462,0.0950874727986155,0.0878634704682922,0.07538253285584548,0.09589623207278831,0.08882301536985315,0.08412809924435839,0.08567707887116396,0.09595791710217441,0.08891211596785524,0.09231850036839667,0.07660937955141277,0.08153047411798979,0.08057092921642878,0.08189373040215216,0.09184558180977025,0.08860369082092492,0.08792515549767821,0.08822672675245455,0.10211271225647264,0.09442264525967685,0.08599921180240229,0.08759616867428589,0.09518342728877159,0.09104367642775141,0.08338787889172565,0.09203749079008244,0.07206524905330612,0.09170165007453607,0.09342883089734584,0.0852178680968455,0.0811877795102894,0.08793886328198627,0.08337417110741761,0.09684892308219531,0.07539624064015353,0.09031716385942666,0.0979318380425284,0.08488202738129919,0.0799814944911842,0.0832508010486455,0.0830246226075633,0.08881616147769915,0.0842377615188225,0.09241445485855285,0.08832268124261067,0.09074210517297508,0.08811021058583644,0.09296962012302736,0.0845324788814448,0.10381247751066636,0.06780898202566782,0.08763729202720996,0.08789088603690823,0.07651342506125666,0.0824763112352427,0.09364815544627404,0.08172923699045598,0.08704785730196538,0.08664347766487893,0.08771268484090401,0.09088603690820926,0.09016637823203856,0.09291478898579529,0.10105721286475561,0.09010469320265248,0.09659532907249703,0.09099569918267338,0.09379894107366221,0.09251040934870892,0.09708880930758554,0.09409365843628456,0.08046126694196468,0.08682167886088311,0.09479960932814721,0.08536179983207964,0.08773324651736604,0.08636246808656467,0.09730813385651378,0.08891896986000926,0.09170165007453607,0.08948098901663781,0.08710268843919741,0.08777436987029008,0.10344922122650399,0.08516303695961343,0.08833638902691869
indicator_3,0.07698634361988313,0.08656808485118486,0.09137951714329774,0.08646527646887478,0.08763043813505593,0.10083788831582738,0.09262007162317301,0.08696561059611727,0.09059131954558695,0.08610887407686639,0.08484775792052912,0.09396343448535836,0.09165367282945804,0.09037199499665877,0.09238703928993676,0.08326450883295353,0.08247631123524271,0.07101660355374306,0.08861739860523297,0.08201710046092424,0.09209232192731448,0.10004969071811658,0.08929593392847962,0.10105721286475557,0.0885625674680009,0.08761673035074792,0.0956769075238601,0.09394972670105037,0.09443635304398487,0.09556724524939601,0.09668442967049913,0.1005842943061291,0.09134524768252773,0.09489556381830333,0.09355905484827198,0.09067356625143504,0.08597865012594026,0.08276417470571105,0.10127653741368381,0.08159215914737582,0.0741899556210483,0.07395692328781205,0.08941245009509777,0.08147564298075773,0.0776580250509758,0.09689690032727336,0.09265434108394306,0.09704768595466153,0.08791144771337026,0.087698977056596,0.08060519867719883,0.09353849317180997,0.09602645602371447,0.09157142612360995,0.09983722006134234,0.092633779407481,0.07911790407977931,0.08194856153938418,0.08928222614417163,0.09799352307191449,0.09187299737838625,0.08766470759582597,0.10309967272664965,0.09666386799403712,0.08338102499957165,0.09331916862288173,0.08263395075478487,0.09218827641747059,0.09471050873014514,0.08826785010537859,0.08009115676564828,0.08950155069309984,0.08246945734308869,0.09397714226966643,0.07419680951320229,0.09484073268107127,0.09233220815270475,0.08511505971453538,0.0825448501567828,0.0804955364027347,0.08479978067545108,0.08153047411798976,0.07466972807182877,0.07893970288377514,0.08386765134250616,0.09381950275012425,0.09098884529051934,0.08953582015386989,0.08276417470571101,0.08189373040215212,0.08413495313651242,0.08476551121468104,0.09381950275012425,0.09116019259436953,0.09045424170250682,0.0923390620448587,0.0834084405681877,0.09303130515241344,0.09715049433697164,0.08432686211682462
indicator_4,0.09330546083857376,0.08597179623378626,0.10104350508044758,0.09993317455149846,0.08453933277359882,0.09292849677010333,0.10133822244306988,0.09256524048594092,0.08919997943832352,0.0809547471770532,0.0858964034200922,0.09384006442658625,0.09852127276777305,0.08325080104864552,0.09615667997464057,0.0966570141018831,0.08545090043008172,0.0900704237418824,0.0798718322167201,0.08906975548739741,0.09303815904456743,0.08957694350679393,0.09718476379774166,0.08377855074450405,0.09349051592673191,0.09466253148506709,0.09251040934870891,0.08615685132194442,0.08553314713592983,0.09289422730933332,0.07974160826579395,0.0816812597453779,0.07520433165984132,0.09192782851561832,0.09437466801459878,0.08633505251794862,0.0931820907798016,0.07990610167749013,0.0848271962440671,0.08000891005980021,0.09137266325114374,0.10087901166875134,0.0971436404448176,0.0907146896043591,0.09919295419886569,0.08279159027432702,0.09804835420914651,0.08904233991878137,0.08750021418412979,0.09876801288531721,0.09142749438837579,0.09423759017151864,0.08261338907832283,0.08630078305717857,0.08401158307774027,0.0877606620859821,0.08250372680385873,0.08852144411507688,0.08386765134250615,0.09168794229022807,0.09189355905484828,0.07885745617792704,0.09355905484827198,0.09007042374188245,0.09220198420177857,0.09210602971162248,0.08398416750912426,0.08930964171278767,0.09871318174808517,0.0846352872637549,0.08480663456760508,0.0885694213601549,0.0849437124106852,0.094593992563527,0.08155103579445175,0.09554668357293397,0.09591679374925036,0.08075598430458696,0.09856239612069702,0.10277753979541131,0.07680814242387898,0.0946693853772211,0.0671921317318072,0.09983722006134232,0.09127670876098763,0.09728757218005177,0.08357978787203785,0.07955655317763574,0.08958379739894794,0.09770565960144616,0.10134507633522388,0.08124261064752153,0.08785661657613818,0.07513579273830125,0.0871712273607375,0.08854885968369289,0.09907643803224757,0.09296276623087339,0.09168108839807404,0.08809650280152843
indicator_5,0.08741111358612771,0.08958379739894792,0.08605404293963434,0.0907489590651291,0.08682853275303715,0.0929216428779493,0.08656123095903086,0.0993985709634859,0.09529308956323573,0.08504652079299534,0.09281198060348521,0.08684224053734516,0.08290125254879115,0.09799352307191446,0.08190743818646012,0.10065968711982316,0.09732184164082176,0.07550590291461765,0.08781549322321412,0.08790459382121622,0.08238035674508665,0.08207878549031031,0.09526567399461969,0.10536831102962597,0.10019362245335071,0.09318209077980158,0.09959047994379812,0.08447079385205872,0.0843268621168246,0.08840492794845872,0.09149603330991588,0.08890526207570129,0.07502613046383713,0.09017323212419252,0.08203080824523228,0.08698617227257927,0.09333973029934373,0.08816504172306852,0.09254467880947892,0.08838436627199671,0.0959373554257124,0.10134507633522384,0.09379894107366218,0.09227737701547266,0.08787717825260019,0.08455304055790683,0.0769520741591131,0.10141361525676397,0.09397028837751237,0.07623241548294236,0.09225681533901062,0.08750021418412988,0.08251058069601272,0.08881616147769912,0.07375816041534584,0.08569078665547197,0.08873391477185108,0.09198951354500437,0.09506005722999945,0.08524528366546152,0.08986480697726221,0.09048851116327682,0.09447747639690891,0.08244889566662668,0.09068727403574303,0.09924778533609775,0.09773307517006223,0.08489573516560717,0.10404550984390266,0.09963160329672213,0.09024862493788662,0.08648583814533681,0.08731515909597164,0.10255136135432914,0.08751392196843782,0.09904902246363155,0.08634190641010263,0.08530011480269359,0.10088586556090542,0.08981682973218418,0.08691763335103922,0.09580713147478623,0.08033789688319257,0.09512174225938555,0.09294220455441134,0.08307945374479532,0.10006339850242459,0.08509449803807338,0.0836551806857319,0.08957694350679389,0.08518359863607546,0.09796610750329846,0.08121519507890541,0.09342883089734587,0.08515618306745942,0.10763694933260229,0.08799369441921834,0.09987148952211235,0.09570432309247615,0.08489573516560715
indicator_6,0.09662274464111309,0.08815133393876051,0.08606775072394236,0.09190726683915632,0.08201024656877025,0.09588937818063435,0.08802796387998833,0.08242833399016465,0.1082469457343089,0.08986480697726218,0.09518342728877159,0.0930861362896455,0.08828155788968657,0.0811672178338274,0.09171535785884412,0.09233220815270474,0.09115333870221552,0.08418293038159046,0.09204434468223643,0.08619112078271447,0.09193468240777232,0.07864498552115284,0.08863110638954097,0.08282585973509711,0.09069412792789706,0.0951628656123096,0.09075581295728315,0.09042682613389078,0.0791247579719333,0.08466270283237094,0.08823358064460857,0.0832576549407995,0.09800037696406846,0.0880553794486044,0.1002827230513528,0.09351793149534794,0.09011840098696047,0.07981700107948801,0.08729459741950961,0.07741813882558558,0.09558780692585805,0.08896009321293327,0.08227069447062246,0.09341512311303783,0.0824557495587807,0.08676684772365108,0.09246928599578488,0.08454618666575281,0.07776083343328592,0.08532753037130963,0.09412792789705454,0.09068042014358907,0.09865149671869916,0.07880947893284898,0.08896009321293333,0.0990421685714775,0.08879559980123712,0.08829526567399462,0.0893713267421737,0.08114665615736535,0.08077654598104901,0.09384691831874024,0.08597179623378626,0.09015952433988451,0.08495056630283924,0.09057761176127896,0.08767156148798003,0.08863110638954096,0.08078339987320302,0.08507393636161138,0.08582786449855212,0.09110536145713745,0.09851441887561903,0.09132468600606573,0.09658847518034305,0.09344253868165384,0.08788403214475422,0.09428556741659667,0.08599235791024828,0.08815133393876046,0.08352495673480581,0.08769212316444201,0.09475848597522318,0.09825397097376674,0.08490258905776116,0.09298332790733536,0.08277102859786502,0.08856256746800091,0.08451191720498276,0.09625263446479673,0.09506691112215351,0.08697931838042527,0.08026935796165247,0.09185243570192425,0.09444320693613888,0.09251040934870892,0.08197597710800021,0.08636932197871865,0.08032418909888453,0.09344939257380787
indicator_7,0.10166035537430822,0.0931615291033396,0.08744538304689776,0.07949486814824969,0.08542348486146574,0.08551258545946776,0.08726718185089359,0.10135193022737791,0.08375798906804202,0.0870067339490413,0.0948612943575333,0.07908363461900929,0.09585510871986426,0.08332619386233957,0.09290108120148732,0.10157810866846012,0.09322321413272565,0.0791110501876253,0.0998851973064204,0.08409382978358838,0.09623207278833472,0.10600572299994858,0.09185928959407828,0.09168108839807404,0.08710268843919743,0.08950840458525387,0.08725347406658555,0.08738369801751171,0.09611555662171657,0.09126985486883368,0.08469011840098696,0.08800740220352636,0.097548020081904,0.08704785730196535,0.09662959853326707,0.09414163568136254,0.08469697229314094,0.08839122016415073,0.08779493154675211,0.09118760816298556,0.08436798546974864,0.07869296276623088,0.09082435187882316,0.08470382618529497,0.08198968489230825,0.09250355545655488,0.08793200938983226,0.08658179263549289,0.08449135552852079,0.09227737701547267,0.09863778893439107,0.08869964531108104,0.09666386799403712,0.0782268980997584,0.09137951714329774,0.08813762615445246,0.09516286561230959,0.09082435187882316,0.10598516132348659,0.09078322852589915,0.1055944894707082,0.08737684412535769,0.09083805966313117,0.08229811003923856,0.08800740220352633,0.09185928959407824,0.08634876030225667,0.09270917222117511,0.08976199859495208,0.0782200442076044,0.0950737650143075,0.09485444046537929,0.08819245729168453,0.10341495176573398,0.07554017237538767,0.08455304055790683,0.09755487397405802,0.08119463340244346,0.10517640204931376,0.0752934322578434,0.08889155429139323,0.08433371600897861,0.0897551447027981,0.09097513750621135,0.09239389318209075,0.07501927657168314,0.09092030636897926,0.09592364764140439,0.07863127773684483,0.09504634944569147,0.09998115179657646,0.084717533969603,0.08179092201984205,0.09024177104573262,0.09346310035811588,0.09262692551532703,0.08119463340244343,0.08808964890937442,0.08608831240040438,0.09403197340689844
ses_0,0.0815647435787598,0.08466270283237094,0.0763215160809445,0.08693134113534723,0.09388118777951028,0.09183872791761623,0.0826270968626309,0.08708212676273537,0.08919997943832356,0.08609516629255841,0.08596494234163224,0.10910368225355975,0.0912492931923716,0.10525864875516187,0.07839139151145455,0.08957694350679393,0.09102996864344341,0.08338102499957166,0.08211305495108036,0.1016740631586162,0.08142766573567964,0.08497798187145524,0.09442949915183088,0.08313428488202738,0.09388804167166431,0.08111238669659532,0.09307928239749151,0.08389506691112215,0.08806223334075837,0.10016620688473467,0.09092030636897928,0.08716437346858348,0.09736296499374583,0.0917016500745361,0.09016637823203852,0.10338068230496396,0.08887099261493119,0.09623892668048868,0.09506005722999954,0.08150991244152776,0.08329877829372356,0.08671201658641901,0.0870067339490413,0.08751392196843782,0.09302445126025945,0.08547146210654376,0.08686280221380718,0.08242833399016469,0.07423793286612636,0.09701341649389147,0.08508764414591934,0.08471753396960298,0.08989907643803226,0.07880262504069499,0.08340844056818768,0.08059834478504481,0.07985812443241205,0.08175665255907198,0.09155086444714793,0.08249001901955072,0.08902177824231937,0.10071451825705524,0.07183221672006992,0.08314799266633542,0.08885728483062318,0.09312725964256953,0.10118058292352773,0.09096142972190333,0.08837065848768866,0.09596477099432843,0.08005688730487827,0.09580027758263225,0.09258580216240296,0.09787015301314235,0.08353866451911378,0.08558112438100789,0.09967958054180019,0.08733572077243368,0.09608128716094656,0.08531382258700158,0.10493651582392349,0.08376484296019608,0.08904919381093537,0.07746611607066363,0.08599235791024828,0.08414866092082045,0.08889840818354725,0.09834992546392285,0.09545758297493194,0.10634841760764897,0.08336046332310963,0.07861756995253683,0.08466955672452493,0.08544404653792771,0.08822672675245455,0.09593735542571238,0.06969380236801974,0.08612258186117444,0.08553314713592984,0.08497798187145526
ses_1,0.09223625366254863,0.08662291598841693,0.09256524048594096,0.0892342488990936,0.08595808844947823,0.09205119857439044,0.07972104658933192,0.09153030277068593,0.0913246860060657,0.08713010400781344,0.08188687650999811,0.09566319973955206,0.08420349205805248,0.09527252788677372,0.07525230890491938,0.0970682476311235,0.08756875310566986,0.08190743818646015,0.08547146210654376,0.0848546118126831,0.1012628296293758,0.08917941776186152,0.09301759736810543,0.09180445845684619,0.08450506331282878,0.09246928599578483,0.08734942855674166,0.0799814944911842,0.08824043453676259,0.0888641387227772,0.09878172066962528,0.09472421651445313,0.09017323212419255,0.08136598070629361,0.08756189921351587,0.08440910882267268,0.10094069669813747,0.07455321190521068,0.0882335806446086,0.09431298298521273,0.10035126197289289,0.0775209472078957,0.09620465721971866,0.08208563938246434,0.07223659635715632,0.10741762478367402,0.09724644882712771,0.10345607511865802,0.07554702626754166,0.07983756275595003,0.09797981528760644,0.08076283819674096,0.08448450163636675,0.0953410668083138,0.09780846798375625,0.10148900807045799,0.08467641061667898,0.07806240468806225,0.08207878549031031,0.08942615787940576,0.08352495673480581,0.08389506691112211,0.08348383338188174,0.09316838299549356,0.09080379020236116,0.09848014941484895,0.08849402854646081,0.09105738421205942,0.09037884888881273,0.08696561059611725,0.08281900584294309,0.09547129075923991,0.08775380819382808,0.09444320693613885,0.07836397594283855,0.08203766213738627,0.07622556159078839,0.0995562104830281,0.08107811723582531,0.0899607614674183,0.09460084645568105,0.08694504891965525,0.09426500574013469,0.08886413872277724,0.08201710046092424,0.08755504532136188,0.09196209797638837,0.09625263446479672,0.09405253508336048,0.09750004283682595,0.0848957351656072,0.07905621905039324,0.07848049210945665,0.09243501653501482,0.08189373040215213,0.09257209437809498,0.08159215914737583,0.08747965250766777,0.08763043813505596,0.08708898065488938
