,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.09053648840835489,0.09023491715357859,0.08958379739894794,0.09574544644540017,0.09510803447507753,0.09460084645568102,0.10174260208015629,0.09125614708452563,0.09124929319237163,0.09982351227703432,0.09582769315124828,0.10452528229468314,0.0813796884906016,0.09850071109131098,0.08207193159815629,0.08745223693905177,0.09397714226966639,0.08840492794845874,0.09266804886825106,0.09377152550504615,0.0798923938931821,0.08628022138071656,0.08488888127345319,0.08785661657613815,0.09108479978067544,0.09928205479686779,0.07528657836568939,0.0808793543633591,0.08386079745035216,0.08313428488202741,0.09556724524939599,0.08769897705659602,0.09020064769280856,0.09547814465139391,0.0869793183804253,0.09049536505543088,0.0810712633436713,0.09248299378009288,0.09948081766933395,0.09352478538750192,0.08769897705659602,0.07259299874916468,0.09533421291615979,0.08828841178184063,0.08823358064460855,0.09416905124997856,0.07944003701101762,0.09289422730933328,0.10236630626617092,0.07384726101334793,0.10507359366700364,0.09582769315124824,0.08353181062695979,0.08722605849796956,0.08741796747828173,0.09355905484827197,0.08710268843919743,0.09351107760319391,0.09296276623087335,0.09150288720206988,0.09518342728877159,0.08735628244889564,0.07275749216086083,0.07522489333630333,0.09329175305426571,0.09069412792789709,0.10377135415774232,0.09355220095611796,0.0893507650657117,0.08191429207861416,0.09411422011274655,0.08787717825260019,0.08477236510683502,0.08344271002895771,0.0771439831394253,0.08389506691112211,0.0976371206799061,0.1012696835215298,0.08490944294991522,0.09098884529051933,0.09950823323795,0.1042511266085228,0.08308630763694932,0.08910402494816744,0.08004317952057027,0.08506022857730335,0.09305186682887545,0.08710268843919741,0.08709583454704338,0.08281215195078907,0.08201024656877028,0.08264080464693888,0.08551258545946779,0.08602662737101834,0.09736296499374583,0.08847346686999878,0.09091345247682528,0.08413495313651238,0.0858073028220901,0.09997429790442246
ses_3,0.09120131594729355,0.08800740220352633,0.10102979729613955,0.09555353746508803,0.0802899196381145,0.10503932420623362,0.08349754116618975,0.10450472061822108,0.0931683829954936,0.0833536094309556,0.08593067288086222,0.08543033875361972,0.09049536505543085,0.08262024297047688,0.09360017820119602,0.0843337160089786,0.08267507410770891,0.08675313993934307,0.07532770171861344,0.0749575915422971,0.0912424393002176,0.09916553863024966,0.08440225493051867,0.08184575315707408,0.08719178903719953,0.0851356213909974,0.08012542622641834,0.0862322441356385,0.08780178543890614,0.08397731361697024,0.08167440585322391,0.09213344528023854,0.09597847877863643,0.09334658419149776,0.074889052620757,0.09627319614125873,0.07109199636743715,0.1059097685097925,0.09760285121913606,0.07982385497164202,0.0825654118332448,0.0757663508164699,0.0891588560853995,0.09099569918267338,0.08815818783091449,0.08002947173626224,0.0862596597042546,0.0820445160295403,0.08351810284265179,0.09083805966313117,0.07040660715203645,0.09024862493788663,0.09118075427083153,0.08939188841863571,0.09434725244598276,0.0986446428265451,0.09329860694641968,0.09426500574013469,0.08658179263549287,0.09725330271928173,0.08434742379328662,0.09230479258408869,0.07366220592518978,0.07205839516115212,0.07996093281472218,0.10300371823649357,0.09461455423998902,0.0833604633231096,0.09358647041688799,0.09534106680831379,0.09682150751357925,0.0898442453008002,0.08466270283237094,0.09750689672897996,0.09138637103545177,0.08259282740186083,0.08482034235191312,0.09353849317180991,0.09422388238721065,0.09858981168931305,0.09209232192731451,0.10040609311012491,0.0960401638080225,0.08892582375216326,0.10093384280598348,0.09202378300577439,0.09263377940748102,0.10007710628673258,0.08941245009509777,0.08414180702866643,0.07971419269717787,0.0872808896352016,0.10732852418567194,0.091646818937304,0.09415534346567059,0.08741796747828173,0.09581398536694027,0.08658864652764689,0.07786364181559602,0.08783605489967615
ses_4,0.08477921899898906,0.07390894604273401,0.07968677712856187,0.08703414951765732,0.08432000822467058,0.09254467880947898,0.09133153989821971,0.08177036034337999,0.0786175699525368,0.09039941056527477,0.07708229811003925,0.09512174225938555,0.0878771782526002,0.08401158307774027,0.09432669076952074,0.08786347046829215,0.08660235431195488,0.09586881650417231,0.09167423450592004,0.08142081184352565,0.0940251195147444,0.09096828361405736,0.09996744401226847,0.10003598293380853,0.09353849317180996,0.0857867411456281,0.08122890286321346,0.08159215914737583,0.07817892085468034,0.08710954233135144,0.08246260345093469,0.08861054471307893,0.08194170764723013,0.08713695789996745,0.08301776871540927,0.08618426689056047,0.09076266684943714,0.08273675913709497,0.09532735902400578,0.07560871129692774,0.08099587052997723,0.09026918661434863,0.09535477459262179,0.08793886328198626,0.09313411353472352,0.07898768012885317,0.08869279141892701,0.09340141532872978,0.0932780452699577,0.08947413512448381,0.09317523688764758,0.0848957351656072,0.08892582375216329,0.08618426689056047,0.08524528366546151,0.09309984407395352,0.0789945340210072,0.10708178406812771,0.08840492794845872,0.0952725278867737,0.08745909083120579,0.08765785370367198,0.07222288857284831,0.09015952433988451,0.08679426329226714,0.09384006442658624,0.07932352084439953,0.09263377940748102,0.09195524408423433,0.07536882507153748,0.09124929319237161,0.08406641421497234,0.09662959853326711,0.09270231832902114,0.09869262007162317,0.10569044396086431,0.09155771833930193,0.08516989085176745,0.08124261064752149,0.09522455064169563,0.08447764774421278,0.08985109919295418,0.0933808536522678,0.07265468377855074,0.08450506331282875,0.09847329552269495,0.07964565377563784,0.07486849094429497,0.08938503452648171,0.09346310035811585,0.0757732047086239,0.08774695430167408,0.0718116550436079,0.09390174945597231,0.092620071623173,0.08346327170541971,0.08657493874333892,0.07238738198454446,0.10699953736227959,0.09493668717122737
ses_5,0.0997001422182622,0.08666403934134098,0.09218142252531651,0.09194153629992632,0.08820616507599253,0.09391545724028033,0.08397045972481626,0.08869279141892704,0.08786347046829218,0.08641729922379672,0.08913829440893747,0.09469680094583713,0.09238018539778277,0.08832268124261067,0.08869279141892704,0.08864481417384898,0.09142064049622181,0.08443652439128871,0.0830520381761793,0.08871335309538907,0.0949778105241514,0.09662274464111306,0.09894621408132147,0.0932163602405716,0.09293535066225732,0.09457343088706499,0.08489573516560715,0.089624920751872,0.08345641781326572,0.10146844639399602,0.09543702129846984,0.0849231507342232,0.09449118418121691,0.09081749798666917,0.09590993985709635,0.08822672675245456,0.08569764054762596,0.08324394715649153,0.08212676273538837,0.09201007522146641,0.09739038056236186,0.09177018899607618,0.08363461900926993,0.083744281283734,0.0909477219375953,0.09094772193759533,0.0870204417333493,0.08702044173334933,0.09163996504515,0.08345641781326572,0.08593067288086219,0.08052980586350476,0.09689690032727338,0.09000873871249636,0.08111238669659535,0.07838453761930059,0.08271619746063297,0.0769520741591131,0.09116019259436953,0.0974315039152859,0.08767156148797997,0.09510118058292352,0.0958688165041723,0.09248984767224688,0.08932334949709564,0.08979626805572218,0.08641729922379673,0.08239406452939464,0.09018693990850056,0.09083805966313122,0.10456640564760719,0.0998029506005723,0.08307259985264127,0.09707510152327753,0.0802899196381145,0.08686965610596119,0.09563578417093607,0.09425815184798068,0.09108479978067544,0.088685937526773,0.0882335806446086,0.08153047411798979,0.10122856016860575,0.08449820942067475,0.09201007522146637,0.08401158307774023,0.08090676993197513,0.07952228371686573,0.09670499134696113,0.0888435770463152,0.10210585836431867,0.0909340141532873,0.09173591953530613,0.07994037113826014,0.09714364044481763,0.10142046914891795,0.09076952074159111,0.08408697589143434,0.07062593170096468,0.0822638405784685
ses_6,0.0813728345984476,0.08049553640273471,0.08526584534192355,0.09262007162317303,0.0937852332893542,0.09193468240777236,0.08277102859786499,0.09014581655557649,0.09080379020236118,0.09312040575041554,0.0913041243296037,0.09381264885797022,0.08309316152910337,0.0864858381453368,0.09040626445742878,0.08954267404602387,0.10090642723736744,0.08916570997755352,0.08850088243861481,0.08185260704922806,0.10024845359058274,0.08022823460872842,0.09174962731961418,0.08756875310566989,0.09823340929730473,0.09497095663199737,0.07975531605010197,0.09183187402546221,0.090659858467127,0.08118777951028942,0.09348366203457788,0.09057075786912495,0.1021743972858587,0.09111906924144551,0.08701358784119531,0.08964548242833399,0.09116704648652352,0.08666403934134098,0.07419680951320229,0.08734942855674167,0.0787135244426929,0.08431315433251657,0.09238703928993677,0.08417607648943642,0.09781532187591031,0.08341529446034167,0.08488202738129914,0.09509432669076953,0.08150305854937374,0.08188002261784415,0.0880965028015284,0.0705436849951166,0.09545072908277791,0.08508764414591938,0.09468994705368311,0.08743167526258974,0.08017340347149642,0.10429224996144687,0.08704785730196538,0.09583454704340229,0.0852384297733075,0.0857798872534741,0.09240074707424482,0.09750689672897997,0.08034475077534654,0.08444337828344269,0.09394972670105038,0.09976868113980228,0.08972772913418205,0.08095474717705314,0.08678740940011312,0.09140007881975978,0.08098901663782321,0.09020750158496255,0.08328507050941553,0.0757732047086239,0.0872740357430476,0.08682167886088311,0.10815099124415278,0.10022789191412072,0.08996761535957233,0.07791847295282807,0.09181131234900021,0.0798923938931821,0.09088603690820929,0.0782406058840664,0.0780418430116002,0.08533438426346358,0.08843919740922879,0.0963828584157228,0.07976902383440998,0.09351107760319392,0.08453933277359882,0.0905501961926629,0.09986463562995841,0.09394972670105035,0.09062558900635696,0.08914514830109148,0.10142046914891793,0.08943986566371379
ses_7,0.0856153938417779,0.0909340141532873,0.07812408971744833,0.08190058429430612,0.09902846078716952,0.0942581518479807,0.07830229091345246,0.09094086804544133,0.09461455423998903,0.07832970648206851,0.09531365123969773,0.08911773273247545,0.0738061376604239,0.09038570278096673,0.10198248830554656,0.0903377255358887,0.0980072308562225,0.09492983327907338,0.09797296139545247,0.09044053391819878,0.09562207638662806,0.08288069087232912,0.09752060451328796,0.08269563578417094,0.0883295351347646,0.07981700107948805,0.0771508370315793,0.08878189201692911,0.09863778893439112,0.0795496992854817,0.08132485735336954,0.07650657116910266,0.09708880930758551,0.09985092784565035,0.09619780332756464,0.08803481777214238,0.07142098319082951,0.08715066568427544,0.08889840818354726,0.11318174808519386,0.0882747039975326,0.10328472781480784,0.09011840098696047,0.08401843696989429,0.08120834118675146,0.07691780469834304,0.08122890286321345,0.08930964171278763,0.07579376638508592,0.08144137351998766,0.08010486454995631,0.09113277702575348,0.08999503092818834,0.09889823683624337,0.09873374342454724,0.07744555439420162,0.09985092784565038,0.09904216857147755,0.09645139733726292,0.0889326776443173,0.0881650417230685,0.07865183941330683,0.08709583454704344,0.08231867171570056,0.08800054831137233,0.09423073627936467,0.09832250989530678,0.09294220455441135,0.08604718904748035,0.08839807405630477,0.08918627165401555,0.09979609670841828,0.08467641061667894,0.09581398536694025,0.08262024297047688,0.08922739500693956,0.09820599372868871,0.07952913760901974,0.09451859974983293,0.08534123815561764,0.08281900584294308,0.09109850756498344,0.10183170267815836,0.09921351587532773,0.09371669436781413,0.09124929319237163,0.08978256027141412,0.09434039855382877,0.09055019619266295,0.09131097822175767,0.0809821627456692,0.09709566319973957,0.10722571580336186,0.08847346686999881,0.086725724370727,0.0880759411250664,0.0873905519096657,0.08113980226521135,0.08201710046092427,0.08917941776186153
neg_pow_0,0.0956563458473981,0.0843611315775946,0.08541663096931174,0.10951491578280019,0.08655437706687688,0.08689021778242319,0.08800054831137233,0.09668442967049916,0.09757543565052006,0.08105070166720924,0.08793200938983227,0.09686948475865732,0.08803481777214234,0.08011171844211032,0.0921334452802385,0.08259282740186087,0.08647898425318278,0.08081766933397305,0.09364130155412004,0.09911756138517161,0.08266136632340089,0.09189355905484825,0.07867925498192287,0.08260653518616885,0.08991278422234027,0.0856153938417779,0.09253097102517091,0.08672572437072704,0.0885420057915389,0.09157828001576396,0.08568393276331797,0.0956494919552441,0.08501225133222527,0.09174962731961411,0.10723942358766987,0.08772639262521204,0.08682853275303715,0.09508747279861551,0.09118075427083154,0.09059131954558698,0.09985778173780434,0.09168794229022806,0.09137951714329774,0.08917256386970752,0.08961806685971797,0.08379911242096608,0.09684892308219528,0.09357276263257999,0.08206507770600228,0.09294220455441134,0.08185260704922809,0.10008396017888661,0.0919209746234643,0.0704545843971145,0.09275029557409914,0.08035845855965458,0.092620071623173,0.09144805606483782,0.0812563184318295,0.08019396514795842,0.09354534706396397,0.09780846798375625,0.07792532684498209,0.08209934716677236,0.0897414369184901,0.09015267044773051,0.08848717465430679,0.09208546803516048,0.09208546803516046,0.09987834341426638,0.09349051592673191,0.09453916142629495,0.08634876030225663,0.08704100340981133,0.08192114597076816,0.08724662017443156,0.08410068367574236,0.0836483267935779,0.08215417830400441,0.0840252908620483,0.09254467880947892,0.08161272082383786,0.08103013999074725,0.08457360223436883,0.09789756858175838,0.08861739860523296,0.10008396017888659,0.09537533626908379,0.10096811226675348,0.10198248830554653,0.10495707750038558,0.07953599150117373,0.09457343088706502,0.08667089323349497,0.08599235791024828,0.09333287640718972,0.10174945597231032,0.08191429207861413,0.08401158307774026,0.09319579856410963
neg_pow_1,0.08741796747828175,0.07582803584585598,0.08526584534192357,0.09288737341717927,0.07432703346412842,0.09627319614125872,0.09601274823940643,0.0923185003683967,0.09375781772073817,0.09919295419886569,0.09429242130875072,0.09613611829817859,0.08972772913418207,0.08512191360668944,0.08907660937955143,0.09324377580918763,0.09211288360377651,0.09953564880656605,0.08621853635133052,0.09452545364198696,0.09922722365963571,0.09943284042425594,0.09472421651445313,0.08995390757526431,0.08985795308510823,0.08406641421497234,0.07906307294254723,0.10258563081509914,0.09302445126025943,0.09375096382858415,0.08681482496872912,0.0934151231130378,0.08451191720498281,0.07421737118966436,0.09680779972927128,0.08519730642038348,0.08817874950737649,0.09193468240777232,0.09074210517297508,0.07754836277651174,0.10044721646304897,0.09253097102517091,0.09870632785593118,0.09395658059320437,0.0862939291650246,0.08516989085176747,0.09218827641747059,0.09348366203457788,0.10093384280598346,0.08996761535957233,0.08109867891228728,0.08715066568427546,0.09460084645568102,0.09934373982625387,0.09588937818063432,0.09749318894467196,0.08170867531399394,0.09385377221089428,0.08300406093110127,0.09664330631757506,0.0982471170816127,0.08776066208598209,0.08266822021555494,0.08851459022292282,0.07778824900190195,0.08216788608831244,0.08912458662462949,0.0928051267113312,0.09721217936635769,0.08781549322321412,0.08998817703603436,0.09210602971162249,0.08716437346858345,0.10487483079453748,0.0936755710148901,0.08917941776186153,0.09199636743715837,0.08562224773393193,0.0858004489299361,0.10122856016860578,0.08106440945151731,0.08679426329226708,0.08068744538304691,0.08432000822467058,0.10623190144103081,0.09266119497609704,0.08675999383149709,0.09127670876098763,0.08249687291170475,0.09334658419149777,0.08650639982179881,0.09709566319973957,0.09947396377718,0.09409365843628449,0.09489556381830332,0.10617021641164476,0.09386062610304828,0.08762358424290195,0.08830211956614863,0.08993334589880228
neg_pow_2,0.08562910162608592,0.07872723222700091,0.08205822381384827,0.09517657339661761,0.09992632065934443,0.08216103219615839,0.09475848597522317,0.08490258905776113,0.08563595551823996,0.09092716026113332,0.08994705368311032,0.0831342848820274,0.09103682253559742,0.10477887630438136,0.0792412741385514,0.0897551447027981,0.0911259231335995,0.08139339627490962,0.08281215195078907,0.09732184164082176,0.08578674114562808,0.09831565600315278,0.09223625366254859,0.08014598790288038,0.09155771833930193,0.08557427048885385,0.08595808844947823,0.07970048491286988,0.08447079385205872,0.08480663456760511,0.08595123455732423,0.0833604633231096,0.09315467521118555,0.08669830880211099,0.09135895546683571,0.08251743458816675,0.09041311834958275,0.10037182364935487,0.08292866811740719,0.08755504532136187,0.08150991244152776,0.09193468240777233,0.08783605489967615,0.09914497695378764,0.09740408834666987,0.08689021778242323,0.0923733315056288,0.08594438066517025,0.0952725278867737,0.07451894244444061,0.08998817703603436,0.08395675194050824,0.09218142252531658,0.08330563218587754,0.09075581295728313,0.08712325011565944,0.08686965610596119,0.08748650639982178,0.09063244289851097,0.08301091482325527,0.08422405373451448,0.0836620345778859,0.09581398536694027,0.09502578776922944,0.08891896986000929,0.08946728123232985,0.08894638542862529,0.09237333150562874,0.08883672315416119,0.09854868833638905,0.07722622984527339,0.09413478178920855,0.09634173506279879,0.09541645962200787,0.07979643940302601,0.0862322441356385,0.10453899007899112,0.09406624286766849,0.08571820222408802,0.09144120217268384,0.09123558540806356,0.0983910488168469,0.08100957831428526,0.09113963091790751,0.08935076506571167,0.08872020698754308,0.08636932197871865,0.09820599372868867,0.09402511951474443,0.08461472558729285,0.07186648618083993,0.1049570775003855,0.10150956974692002,0.07870667055053887,0.09869262007162317,0.0884871746543068,0.08765099981151797,0.09608814105310054,0.08091362382412912,0.08959750518325595
neg_pow_3,0.08200339267661623,0.09402511951474443,0.07937149808947756,0.0966775757783451,0.08297664536248527,0.07971419269717793,0.10403180205959461,0.0912218776237556,0.08656123095903086,0.08946042734017584,0.07622556159078836,0.08410753756789635,0.0989187985127054,0.08795942495844829,0.08782920100752219,0.08471753396960298,0.08662976988057096,0.08352495673480578,0.09492297938691933,0.08692448724319325,0.09099569918267336,0.08150991244152775,0.08646527646887478,0.08508764414591935,0.09843217216977093,0.08154418190229779,0.08870649920323503,0.09118075427083155,0.09494354106338136,0.0799677867068762,0.08527269923407756,0.08884357704631518,0.07930981306009151,0.086739432155035,0.09946025599287198,0.0882541423210706,0.08438169325405667,0.08849402854646085,0.08310686931341135,0.09217456863316256,0.07563612686554377,0.09121502373160158,0.09606072548448448,0.08588269563578416,0.08696561059611727,0.08940559620294375,0.08736999023320366,0.08770583094874998,0.09907643803224761,0.08558112438100786,0.07654769452202669,0.09088603690820929,0.08770583094875004,0.08095474717705317,0.07913846575624132,0.08313428488202741,0.10353146793235213,0.0864789842531828,0.0826202429704769,0.08643100700810473,0.10871986429293537,0.09849385719915697,0.08118777951028941,0.09037199499665871,0.08489573516560717,0.09876115899316323,0.08577303336132004,0.08720549682150751,0.07779510289405597,0.08500539744007131,0.10023474580627477,0.08379225852881207,0.09658162128818906,0.07730162265896744,0.08979626805572219,0.08938503452648176,0.09503949555353744,0.10381247751066637,0.09562893027878207,0.08525899144976953,0.09574544644540017,0.08839122016415071,0.08865852195815703,0.08693819502750123,0.08749336029197581,0.0822569866863145,0.0798992477853361,0.10352461404019811,0.07847363821730269,0.08152362022583576,0.08179092201984205,0.08933020338924967,0.0864104453316427,0.08046812083411868,0.08782234711536811,0.07981700107948801,0.08165384417676187,0.09995373622796046,0.07937835198163158,0.10682133616627541
neg_pow_4,0.08123575675536748,0.09308613628964547,0.10241428351124895,0.0856222477339319,0.08940559620294378,0.07073559397542879,0.0839704597248162,0.10259933859940716,0.08357293397988384,0.08429259265605456,0.08352495673480578,0.08607460461609635,0.08345641781326574,0.09166738061376604,0.09532050513185178,0.08671887047857305,0.07429961789551241,0.08728088963520157,0.09061873511420299,0.09532735902400578,0.09139322492760574,0.09741094223882386,0.09278456503486919,0.07848734600161066,0.08855571357584692,0.09106423810421344,0.09312040575041555,0.08917941776186152,0.08430630044036255,0.07898768012885317,0.09793869193468241,0.07950857593255768,0.08439540103836467,0.0963622967392608,0.07984441664810406,0.09139322492760577,0.09031716385942666,0.10163293980569219,0.07638320111033052,0.09399770394612843,0.09878172066962525,0.09276400335840716,0.09495039495553537,0.09342883089734581,0.09128356265314166,0.09079008241805316,0.09632117338633676,0.08017340347149639,0.09030345607511865,0.08531382258700158,0.0860129195867103,0.0924076009663988,0.08389506691112215,0.08516303695961346,0.08872706087969705,0.1023525984818629,0.10425798050067682,0.08264080464693888,0.09919980809101969,0.08878189201692914,0.08995390757526427,0.087678415380134,0.08566337108685597,0.09392231113243432,0.09191412073131026,0.09741094223882388,0.0961703877589486,0.08283271362725107,0.1022018128544747,0.08887784650708519,0.0889395315364713,0.08630763694933259,0.08556741659669985,0.0865063998217988,0.09142064049622178,0.09399770394612839,0.09354534706396395,0.09070783571220506,0.09363444766196602,0.07345658916056953,0.10564246671578624,0.09863093504223712,0.08373057349942598,0.0864789842531828,0.07994722503041413,0.09142064049622178,0.09225681533901069,0.06785010537859187,0.08499854354791728,0.08747965250766779,0.08408697589143437,0.09304501293672143,0.07417624783674029,0.0908517674474392,0.08275046692140299,0.09141378660406779,0.09167423450592009,0.09521769674954164,0.07750723942358766,0.08793886328198629
neg_pow_5,0.08383338188173606,0.08732886688027966,0.09880228234608728,0.0967255530234232,0.08220215554908246,0.08773324651736604,0.07753465499220372,0.07635578554171452,0.08337417110741764,0.09107109199636743,0.08745223693905176,0.09603330991586849,0.08066688370658487,0.08580044892993607,0.11389455286921063,0.08617741299840648,0.1005637326296671,0.08760302256643987,0.08440910882267268,0.08662291598841693,0.0818526070492281,0.09190041294700228,0.10252394578571306,0.10309281883449564,0.08763043813505594,0.08736313634104967,0.08735628244889568,0.08813077226229847,0.09990575898288245,0.08991278422234025,0.07655454841418069,0.09853498055208101,0.08619112078271453,0.08824728842891659,0.09184558180977022,0.09783588355237229,0.08588954952793819,0.08617741299840646,0.0995973338359521,0.09673240691557719,0.10334641284419392,0.09027604050650269,0.09166052672161205,0.1000291290416545,0.0815990130395298,0.07861071606038283,0.08301776871540927,0.0920991758194685,0.09130412432960366,0.09100940696698136,0.08619797467486849,0.08682853275303716,0.08853515189938485,0.08140025016706363,0.09502578776922947,0.1003169925121228,0.08628022138071657,0.08340158667603367,0.0862939291650246,0.09798666917976045,0.08059149089289083,0.08277788249001901,0.08365518068573193,0.08869964531108106,0.09994688233580645,0.08512876749884342,0.10338753619711798,0.08591696509655417,0.09769880570929214,0.08249001901955075,0.09740408834666985,0.0981991398365347,0.08317540823495143,0.08630078305717863,0.09477904765168524,0.08834324291907265,0.0880759411250664,0.07545107177738558,0.0815578896866058,0.08216788608831238,0.08678740940011312,0.08586898785147616,0.08381282020527406,0.08954952793817791,0.09043368002604482,0.08454618666575281,0.08623224413563854,0.09385377221089423,0.07133188259282738,0.08876133034046707,0.09890509072839739,0.08990593033018626,0.09190041294700228,0.08971402134987407,0.08125631843182948,0.08155103579445176,0.08512876749884342,0.09378523328935422,0.09178389678038415,0.10012508353181064
neg_pow_6,0.09348366203457792,0.09049536505543083,0.10085159610013536,0.09571117698463016,0.0914343482805298,0.08303147649971727,0.0929284967701033,0.09593735542571241,0.08356608008772982,0.10056373262966703,0.08508764414591938,0.09124243930021762,0.07760319391374376,0.0900704237418824,0.09031716385942667,0.07958396874625179,0.08683538664519116,0.08722605849796956,0.07469028974829081,0.09105053031990543,0.09000188482034234,0.08648583814533675,0.09050221894758485,0.07876835557992494,0.0936618632305821,0.08728774352735559,0.08871335309538904,0.09161254947653397,0.08087250047120509,0.08890526207570124,0.07453265022874862,0.0956494919552441,0.08712325011565943,0.09181816624115421,0.08356608008772985,0.08203766213738628,0.07304535563132912,0.0890766093795514,0.09606757937663854,0.08119463340244341,0.08930964171278766,0.09151659498637787,0.08332619386233958,0.07447096519936255,0.07867925498192288,0.08369630403865592,0.091646818937304,0.08003632562841624,0.09599218656294442,0.08907660937955142,0.08419663816589842,0.09621151111187266,0.0850259591165333,0.10107092064906362,0.09318209077980158,0.08215417830400443,0.08999503092818836,0.10349034457942802,0.07995407892256813,0.08673943215503506,0.09137266325114374,0.07782937235482601,0.09806206199345453,0.09603330991586848,0.0998851973064204,0.09660903685680508,0.08828841178184062,0.09546443686708585,0.08714381179212148,0.09457343088706496,0.09942598653210194,0.08770583094875001,0.08442281660698067,0.08464899504806293,0.09038570278096675,0.07287400832747896,0.08373742739157998,0.09211973749593051,0.08740425969397371,0.08766470759582601,0.0822569866863145,0.09875430510100924,0.08745909083120577,0.08924795668340159,0.08449820942067479,0.09885025959116535,0.09080379020236116,0.0890697554873974,0.08486146570483713,0.08564280941039394,0.10584122958825243,0.09853498055208099,0.08042699748119463,0.0839430441562002,0.08527955312623156,0.09586196261201828,0.0842857387639006,0.09945340210071792,0.10085844999228936,0.09048851116327683
neg_pow_7,0.09323006802487963,0.08938503452648176,0.09126985486883366,0.0946830931615291,0.08619797467486848,0.08815818783091452,0.08593067288086223,0.08789088603690823,0.0989256524048594,0.10255821524648312,0.09044053391819884,0.08812391837014448,0.10634156371549494,0.09304501293672143,0.09193468240777232,0.08229125614708453,0.10006339850242459,0.10047463203166497,0.09468994705368314,0.0895632357224859,0.09229108479978067,0.08611572796902041,0.09706139373896953,0.08589640342009218,0.08783605489967618,0.08546460821438977,0.09383321053443223,0.09471736262229917,0.0982402631894587,0.08649269203749078,0.09111906924144549,0.08682167886088314,0.10736279364644201,0.0989941913263995,0.08314799266633541,0.09246243210363088,0.09530679734754371,0.0863898836551807,0.09540960572985388,0.08654752317472285,0.08737684412535769,0.08352495673480578,0.08345641781326571,0.08255855794109085,0.08923424889909358,0.08731515909597164,0.09891879851270538,0.07515635441476326,0.08541663096931171,0.0910231147512894,0.09644454344510887,0.08444337828344271,0.08815133393876047,0.09072839738866709,0.0871986429293535,0.08723291239012353,0.08704100340981134,0.10074878771782529,0.09518342728877162,0.08720549682150752,0.09555353746508802,0.08462843337160088,0.09632117338633679,0.0824420417744727,0.09486814824968731,0.08867222974246504,0.08475865732252705,0.09450489196552495,0.08616370521409847,0.09994002844365243,0.08397731361697024,0.08073542262812498,0.09538904405339184,0.0855057315673138,0.09438152190675284,0.09778105241514025,0.09156457223145593,0.10025530748273677,0.08117407172598139,0.08900807045801135,0.09708195541543153,0.08429259265605457,0.08927537225201762,0.08402529086204824,0.08105070166720928,0.10780144274429843,0.07561556518908173,0.10789054334230054,0.09623207278833468,0.0969654392488134,0.08654752317472285,0.08123575675536746,0.09130412432960369,0.08895323932077927,0.07588972087524203,0.09220198420177855,0.08851459022292285,0.09777419852298627,0.08501910522437928,0.089631774644026
