,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.0,0.31668172781492865,0.0,0.0,0.0,0.0,0.0,0.0,-0.46258144039443544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3705530822604581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404070244542917,0.0,0.0,0.0,0.0,0.21712778936597255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3349740007144842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40340837365874205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364300430792283,0.0,0.0,0.0
indicator_1,-0.31485913423185125,0.07234498870207953,-0.004741856857965845,0.08788359583607451,-0.15691375762047136,0.17457364341085266,0.056513888355296006,0.19668679896462465,-0.06834166408634493,-0.17627010331238682,-0.09247823251889073,0.02896360145430776,-0.04720530623327256,0.15361093284004673,-0.18976284156950515,0.0038142939703332784,0.3084613508900269,-0.1479593852475208,-0.20067219522887517,0.23154991726420301,-0.0658122491069127,0.07574227428802255,0.00036655398525640027,-0.09782976642720125,-0.06329113924050636,-0.0675517741106073,-0.22901480255802528,-0.3140930350603676,-0.004868549172346658,-0.09385833511662743,-0.04531267626819088,-0.07421985959501684,0.22889114954221762,0.07258481485900654,0.031454834580925455,-0.07428853024516445,0.008531944722611673,-0.3258461897174834,-0.04259793961430151,0.09779959992725952,0.06508745553885083,-0.10538572431892948,-0.2584790241430484,-0.054446945705673606,0.07653373607086002,-0.009988991723406851,0.10890637472915958,-0.06942654045891494,-0.11471250255780645,-0.36151450184054046,-0.013405285022913178,-0.07038641483278464,0.08811144779819757,-0.05447170959237478,0.09598169483360763,-0.018740817715985254,-0.46045714730734794,-0.19274891351160883,-0.09443082062764326,-0.1830246796212495,0.05870368012224628,0.06947249753393775,-0.1250582701190829,0.002497126322882388,-0.05519622237212807,-0.18977242505983802,0.2779399590431789,-0.21569085738771376,0.0629030389620419,0.0886067190257067,-0.06826237437971726,-0.027700948895791673,-0.03467330816826866,-0.06674180255696825,-0.1389030063724149,0.16337081088897726,-0.24528618821652035,-0.09750082814972943,0.2084187622913093,-0.1798566665389185,0.24671520268814884,-0.10035923787003774,0.3257481882017198,-0.14796722950882724,-0.18466926376264114,-0.18725438130642597,-0.05078580422515507,-0.16036156678942096,0.26733492442323,0.1661756683033278,-0.1731181762879007,-0.20208079875823304,-0.3022548771218646,-0.029453701063266384,-0.1544305790654647,0.07249654479205934,-0.2521766048833341,-0.05617888435158388,-0.03533407895281884,0.056688193828880185
indicator_2,-0.10744491220085718,0.340215861098076,-0.10769798781613438,0.11176709346518579,-0.09463219200949663,-0.10393549077675103,0.3379670465370638,-0.00719952308891639,-0.3027430649591829,0.10006162628523245,-0.20552185735201844,-0.1362991199967557,-0.11999406153731959,0.12197182017122891,0.17761232729562534,0.019755482243353363,-0.19439347206496696,0.17715993550670495,-0.017614917274846213,0.08886618998978556,-0.12381417694719267,-0.26871612145104434,0.08551604509973984,-0.22901142573273733,-0.11264130795006812,-0.1747888852196066,0.09549255557821743,-0.3470355085195933,-0.21870308666837535,-0.09103656961511496,-0.0658393657359531,-0.10895242300474671,-0.0015680301061780438,0.22458740052530476,0.10481913787125846,-0.19159656304827027,-0.0807094532821357,-0.11134104430730575,-0.03159540024561799,-0.3349935112763495,-0.05112788752768854,-0.02316122472037058,0.07504289959402333,-0.0496640025448328,0.12271610453428633,-0.11772858670257,-0.02565079849068108,0.1587380687698853,-0.007377201112140879,0.05819440075495437,-0.28337236533957844,-0.013265191086392842,-0.05710874130193108,0.20746721221641767,0.1698026087960291,-0.2078191547450038,-0.009710695205134266,0.005731008413608071,-0.09675408175193864,0.03454473561235122,-0.03594240145130202,0.040161127895266865,0.04053795896534596,0.02503347263358623,0.036467124631992184,0.021348100057284707,-0.06497122004439257,0.04380627023949327,0.04117582698129036,-0.13614630230691377,0.005949410816412695,-0.07799681645647118,-0.17247872533043634,-0.4348831040885149,-0.09721304466125077,0.08124929698923915,-0.0005840894046182342,0.07653929016895346,-0.22034155022908855,-0.09515436516049888,-0.045298585142064085,0.013015481572818172,0.04723541706251186,-0.013047363717605016,0.19753940232228004,0.06786319837889249,0.1872627066748316,-0.08303541812552981,0.10434097474955915,-0.14662118951183117,-0.014866204162537174,0.025596821946557696,0.15495293776174482,-0.20923066148404953,-0.04711501226281138,0.07528033985227149,-0.01657718383822549,-0.19258213454420575,0.1670889451926924,0.09594942967122223
indicator_3,0.034106202176337155,0.11334450027917366,0.0384190061712981,0.18306512582352308,-0.15153282542922755,0.05721131615452518,0.07006556056111052,0.10174653969233143,0.14219061594611884,0.19314109648682146,-0.13614310703323543,0.23182100683654444,-0.1840135140323262,-0.07188434251037439,0.05406886088752161,-0.30007263829949915,-0.09555750658472341,-0.05536345932196652,-0.13226621735467556,0.023842291240468643,0.017621650548526442,-0.06896943529144414,0.1652458250613104,-0.059277008021668916,-0.23194007251862778,-0.05117797213039297,-0.13201236138883835,-0.22306459299051237,-0.09549769356867824,-0.12873940571505138,-0.013723626686941638,-0.009485548487891947,0.20331220459458474,-0.256498663464146,0.08344350848033844,-0.13947924973130388,-0.08631343938125421,-0.0877247972417036,-0.12195121951219516,0.2100017244352475,-0.37968082186409446,-0.1422155137503221,-0.3708402150613206,0.15289869608826478,-0.18279569892473116,-0.03410014488144457,0.24228728630379232,-0.0010555203715431737,-0.1580741371964209,-0.18387006886668517,-0.061226143684914296,0.056046444862675,-0.04427469311747043,-0.01436771103718058,-0.04803194523673703,-0.07119421275250028,0.10970903111051448,-0.10284284059920057,0.0249099751271485,-0.10117664978485208,-0.08556933930482344,-0.12925062349075656,-0.16802621736187798,-0.35346463666652594,0.17013968399358834,-0.3898443594220127,0.4000241050982284,-0.09457407151732704,0.13973497912506805,0.05874945893833864,-0.3192360700925378,-0.01951856689680911,0.220414530866949,0.17254023222652273,-0.19181754746777332,0.11387397569935012,-0.11220951090206072,-0.07935001779148376,-0.28866462425662276,0.12254491127063366,-0.04192800395332038,0.12981499513145084,-0.10787355193402717,-0.08490882649065884,0.06755558981078263,0.07995909245861904,-0.025294509891086916,-0.03799914956125094,-0.2727778744129414,-0.004062025361167064,-0.04709185085603575,-0.16577665172481001,-0.16291167807826185,-0.27360236949278033,-0.052797140303842735,0.15390423206834888,0.15754931052539708,-0.3104072398190046,0.0221838519575091,-0.19853862960707763
indicator_4,-0.05466824244470711,-0.17858639740903035,-0.10877086263924264,0.11619366942082779,-0.4845608554607714,0.06700490444782684,-0.3603764941068677,-0.33206864604932274,-0.3793243298049234,-0.25304331234497235,-0.22505110574242712,-0.11190109412647625,-0.07820069204152248,-0.2495697074010328,-0.14683477804045178,0.2583543575443722,-0.19126122503685844,-0.17795606106766865,-0.2549220753600315,0.08684923749039278,0.08616426370449272,-0.08995485741549532,-0.10748011441557934,0.19431634052100208,0.05221604162928403,-0.07833979263970321,0.06726834678190367,-0.01812134021690169,0.04058360529852174,0.016294926615046848,0.142960201995912,0.11274666666666666,0.014797215622525083,0.011567027882625074,-0.02155459061925439,-0.016489741115260356,-0.396634721547498,0.008712969878018402,0.11988562297632567,0.052965037666602335,-0.28723718306163276,0.17491335755146353,-0.09763372439848883,-0.15082972982961898,-0.08881443062376648,-0.2770267754068448,-0.10187837083875764,-0.05945378938298431,-0.2040061743906379,-0.2198976572562398,-0.39822212998512674,0.02279213417256338,0.08618695454067506,-0.06153040254664141,-0.03424285248396563,-0.18994391185011325,-0.2948085909032452,-0.06426430870546447,-0.13192513590903424,-0.224296547211209,-0.013669197999629507,-0.015036140852692174,-0.0732080670468027,0.1685347462808232,-0.14676755313230222,-0.12066256105330218,-0.10866566139433416,-0.21234337011408264,0.15161347205078468,0.29135396776055783,0.027275082343362553,0.11770676844370453,0.013767305541629695,-0.2871423055472136,0.20573337644142678,-0.06908513394909517,0.08556550554262497,-0.1436236236236236,-0.14211846420991706,0.023092973087668372,0.16348160576175466,-0.14245913057729334,0.016073522181460596,-0.14198497810981237,-0.057118499573742536,0.006414544882137651,-0.27871177673021563,0.20657215936185908,0.04124831572999521,-0.04074307071753693,-0.02492225109700512,-0.011989558908109522,-0.10791671070711338,0.04321530292907625,-0.09342942236276065,-0.22193867535628756,-0.13660723313896664,-0.0809688117651,-0.02054362895433347,-0.31391633305175015
indicator_5,-0.15578417752412424,-0.1722511030536019,-0.10530017791385654,-0.26324268344137147,-0.15705269928045992,0.12474253829157769,-0.09983889528193324,0.13084421556005138,-0.05917182813291266,-0.15422407742602784,-0.02571516186971568,-0.3062649020353158,0.0018029483508325186,0.09038151531434714,-0.039313795568263,-0.030742351585442917,0.10714624655974185,-0.1214472428529936,0.032688687318158424,0.13414866460928862,-0.1764558127851969,-0.21899823023418524,-0.12808026531211952,-0.21952159007742386,-0.3215841100573894,-0.1753110755205125,0.07068581832895003,-0.28679876980573826,-0.033182558349918595,-0.04719609188905487,0.0996352309520882,0.038674866996189106,-0.14952040624412258,0.016215371390614623,0.22253619396476537,0.02366434997654883,0.0466873237475194,0.20844032600200949,0.039796118408155216,0.06647999660599888,-0.3382225663918371,-0.13058432675395737,-0.12789652612246485,0.08237378210806026,0.03405988828692622,0.19763403930547607,0.027720623994612992,-0.11511263959194716,-0.04544908501181274,0.0001800698671084576,-0.0888860684520031,0.14070371082484137,-0.06740093379624086,-0.28030950560079193,-0.020060843878135892,0.19007166579269358,-0.11300977018314151,-0.31448615692988685,0.19782730848473495,-0.5051581725331598,0.009224744907564286,0.006398364441752158,-0.343988106299944,-0.07156060205967789,-0.30806291061118846,0.07183869071838689,0.07924630060336399,0.12982158683673076,-0.062325068001734554,0.12971493886599006,-0.11624955380161024,-0.06716133282479801,0.032893456343181894,-0.28605720330363316,-0.2951945080091533,0.09674291506897616,-0.40089180227904997,-0.0666717668209463,0.0029238760276564285,-0.36103556305298334,-0.028559446424827023,0.013026216491124417,-0.28182773518078846,-0.11290887168916026,0.17249681835379893,0.1777367979882648,-0.059237199956944514,-0.13031297231540528,-0.05126750730834679,-0.028668664225206236,-0.12889111138892365,0.010213696151961675,0.05052787684050704,0.12946798977796953,-0.12052808936897007,-0.09199311416215307,-0.16676179284874945,0.0663022321613451,-0.2329237502104023,-0.002231146809460027
indicator_6,-0.11231413845526349,-0.1934455075332673,-0.011576259923757581,0.18889733232012162,-0.23680799851879272,0.013245858074160169,0.15266548488910037,-0.19817343875523225,-0.026516691511948333,-0.2441296263502746,-0.056059993383082755,-0.18851541697217605,0.06280159694497482,-0.16639158638160673,0.1836734693877551,-0.008506506117692722,-0.09420482614478431,-0.275415221755795,0.05128512611424232,0.004801429262664189,-0.0041577933272487645,0.06060486573873265,0.09152673229106349,0.12331606217616584,0.06700607009986295,-0.1413657185469266,-0.303095688933903,0.3018591870963138,-0.1236500845730147,0.16768171826011752,0.12075457346061688,-0.19007137989167472,-0.05103512807516864,-0.0650424576534922,-0.01765891044127522,0.03600236081054493,-0.15906705007074723,0.24900666600991694,0.0019831618334892735,-0.1808622885210114,-0.016280738866014416,-0.15952995961727356,0.09624587897479532,-0.37126104354027173,-0.12484282378300694,-0.09422066549912432,-0.023052756130401048,0.2725332520294219,0.0008700586343862033,-0.061177942096163035,-0.22612108050443872,0.13163642139538587,-0.2760859920138749,-0.25333428683805914,-0.13243652124136246,0.030723637318527966,-0.18500952455001357,-0.09841206959162793,-0.0681530622713128,-0.03438890727867883,-0.10867039022378827,-0.024854902308271615,0.11034910142532532,-0.13703180481844915,-0.19904780797460825,0.08989858890613164,0.05948203100706321,-0.20088264794383148,0.14391010586407485,-0.02054573487755028,0.07158532762044101,-0.015858308684651296,-0.09078064288237381,-0.09342305009641816,-0.20303285593934295,-0.29100205392649564,0.03661162957645366,-0.27691368224433355,-0.24964670731214925,0.04461406588023997,-0.1385509198838041,0.07770671364558997,-0.12117845533473236,-0.22258574421938768,-0.15715494719799827,0.01986656230198654,0.012511884388667004,0.0603342684420562,-0.2506457955816015,-0.157956204379562,0.15366833813435768,-0.28955794901650944,-0.028808106209089888,-0.2764100173736176,0.17397301752851335,0.07119451891569853,-0.35798746878974896,0.1984741830193874,-0.22481354326980002,0.055024791389527185
indicator_7,-1.0,-1.0000000000000002,-1.0000000000000002,-0.9999999999999999,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0,-0.9999999999999997,-1.0000000000000004,-1.0000000000000002,-0.9999999999999997,-1.0000000000000007,-1.0000000000000002,-0.9999999999999999,-0.9999999999999999,-0.9999999999999998,-1.0000000000000009,-1.0000000000000002,-0.9999999999999999,-1.0,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-0.9999999999999999,-1.0,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0000000000000007,-1.0000000000000004,-1.0000000000000002,-1.0000000000000004,-1.0000000000000002,-1.0,-0.9999999999999998,-0.9999999999999997,-1.0000000000000002,-1.0000000000000002,-1.0000000000000004,-0.9999999999999997,-1.0,-1.0000000000000002,-1.000000000000001,-1.0000000000000004,-1.0000000000000007,-1.0,-1.0,-0.9999999999999997,-0.9999999999999999,-0.9999999999999998,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0000000000000004,-1.0000000000000007,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-1.0000000000000004,-1.0,-1.0000000000000002,-0.9999999999999998,-1.0000000000000007,-1.0,-1.0,-1.0,-0.9999999999999997,-1.0,-1.0,-0.9999999999999997,-0.9999999999999999,-0.9999999999999997,-0.9999999999999999,-1.0000000000000002,-0.9999999999999997,-1.0,-1.0000000000000002,-1.0,-1.0,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0,-0.9999999999999999,-1.0000000000000007,-1.0000000000000002,-1.0000000000000004,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0000000000000004,-0.9999999999999994,-1.0000000000000002
ses_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327758021024659,0.0,-0.02286286286286284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10255490453983825,0.0,0.04482042149005645,0.0,0.0,0.0,-0.33268710367947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17267070899219292,0.0,0.0,0.0,0.0,-0.316978834652437,0.0,0.0,0.0,-0.3239919441230665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30252011484067637,0.0,0.0,0.0,0.0,-0.27715538236726744,0.0,0.0,0.021585886993681278
ses_1,0.023697531693768755,-0.1486577299897429,0.10130684043727521,-0.059132923386317,0.06720376500618189,-0.0856723835906628,-0.1399796954314721,-0.12139712139712147,-0.06035605731654365,-0.19408068112710317,-0.02907508320228212,0.03745705889656888,-0.16394376067627345,-0.05060578908410921,0.13737086116891176,-0.2207973544001469,-0.15786668696943157,-0.042571968901029635,0.2081429473606003,-0.19000804674106986,-0.11736737673617607,-0.23949374694858608,-0.38830889540566943,-0.18846804038927228,0.06438000851689832,-0.07729630873735677,-0.27356321839080466,-0.18520759791561603,-0.004860396636747383,0.048538032989840905,-0.09875338753387539,0.06492224142187118,0.10181127099251445,-0.16844019657160553,-0.05565921492694948,-0.1868842481646316,0.09475709475709476,-0.17587821092797296,-0.15251892556584556,0.062133553692991776,0.08532008435500593,-0.18623870843743992,0.33448019705203885,-0.17888997341052137,0.044930007534599685,-0.025863755526861543,-0.09448223733938023,-0.08862438736780036,-0.13097728915433476,-0.2803209237806022,-0.16730147028709508,0.20289666536576892,0.12884638960402112,-0.4822724059674838,0.12242124768375542,-0.16259333306132442,-0.06556426998415944,0.09000674951363791,-0.09103235283040192,-0.12815017112040653,0.016166446593626222,-0.033708728908021714,0.016408421212928768,0.05226004781965165,0.050629370629370604,0.07102493074792247,0.0880379812158117,0.10751593317494437,0.03692496421999591,-0.1780360846933583,0.15696593202231615,-0.09751958695887639,0.2145562674784949,-0.274760004740647,0.11578947368421058,-0.04668349781960063,0.004206965346749336,0.08005124602223421,-0.189240884638374,0.08267018799735901,-0.046441355585514404,-0.09989076344216534,-0.25931215042246814,-0.048176214221210024,0.05710570313951331,-0.0799676614292242,0.016099863261435306,-0.1065145247079147,0.0383287920072661,-0.0234008188408519,0.02488885195495906,0.10438503513524121,0.01798575624673081,-0.10866801800254229,-0.1525494276795005,-0.2349083690758924,-0.3124641204876237,0.3062341530164607,-0.011558059571647548,0.34635743935412616
