,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.09366186323058207,0.09214029917239251,0.08929593392847963,0.08932334949709564,0.09037884888881273,0.09239389318209078,0.07946059868747962,0.08460787169513888,0.08404585253851031,0.08181833758845805,0.08714381179212145,0.087678415380134,0.10179057932523433,0.08743167526258974,0.09659532907249706,0.08894638542862526,0.08989222254587823,0.08286012919586712,0.08994705368311029,0.07571837357139187,0.09587567039632632,0.08189373040215212,0.08789773992906222,0.0982265554051507,0.08413495313651241,0.09357961652473397,0.09444320693613885,0.08698617227257927,0.08766470759582597,0.09273658778979112,0.07713712924727126,0.08617055910625246,0.09545072908277791,0.08629392916502457,0.09597847877863643,0.08647898425318278,0.08330563218587758,0.1016466475900002,0.09379894107366221,0.08272305135278699,0.08081766933397304,0.08903548602662738,0.07771285618820788,0.08260653518616883,0.0857935950377821,0.07883004060931102,0.09650622847449494,0.0996727266496462,0.09368927879919811,0.10676650502904336,0.09137951714329774,0.08703414951765734,0.09096828361405733,0.08237350285293261,0.08582786449855212,0.09647195901372492,0.09422388238721062,0.08754133753705384,0.09262692551532702,0.08476551121468101,0.08658179263549287,0.09266119497609707,0.08531382258700158,0.09719161768989563,0.08763043813505596,0.08374428128373401,0.0904679494868148,0.08260653518616883,0.07852161546238068,0.08967289799695,0.0889600932129333,0.08268878189201696,0.09254467880947892,0.0845119172049828,0.07956340706978976,0.08290125254879112,0.0800911567656483,0.08656123095903083,0.088665375850311,0.08242833399016465,0.08840492794845872,0.09087232912390122,0.09358647041688799,0.08396360583266223,0.09130412432960364,0.07250389815116262,0.09238018539778277,0.08569078665547197,0.09400455783828243,0.08259282740186083,0.09144805606483784,0.08040643580473264,0.08433371600897861,0.09177018899607614,0.08795257106629428,0.08859683692877093,0.09765082846421412,0.09946025599287195,0.09242130875070682,0.09489556381830329
ses_3,0.09183187402546225,0.090618735114203,0.10022103802196677,0.09206490635869846,0.08283271362725107,0.09381950275012418,0.09721903325851168,0.09718476379774163,0.08769897705659604,0.08771953873305804,0.08219530165692843,0.08393619026404618,0.08774010040952007,0.09859666558146706,0.08475865732252706,0.08981682973218418,0.08742482137043574,0.08978256027141411,0.09228423090762669,0.09325062970134165,0.08742482137043574,0.09919980809101972,0.08310001542125735,0.09024862493788662,0.0783982454036086,0.08248316512739672,0.09754802008190402,0.09784273744452632,0.08329877829372354,0.08597865012594026,0.08985795308510822,0.09502578776922944,0.08347697948972774,0.09708880930758555,0.0979249841503744,0.09011840098696051,0.07810352804098628,0.08436798546974865,0.09454601531844896,0.08975514470279812,0.09760285121913605,0.08521786809684548,0.08831582735045666,0.10267473141310125,0.08670516269426501,0.09597847877863641,0.08147564298075767,0.0858826956357842,0.0733126574253354,0.09385377221089423,0.07709600589434724,0.09027604050650265,0.09104367642775144,0.09396343448535839,0.08621168245917653,0.08357978787203786,0.09493668717122737,0.07793903462929012,0.0882747039975326,0.09477904765168517,0.08517674474392145,0.09628690392556674,0.0986103733657751,0.0994191326399479,0.07889172563869709,0.08594438066517025,0.08929593392847963,0.09097513750621135,0.09064615068281898,0.08747965250766777,0.07934408252086153,0.08936447285001971,0.1070954918524357,0.09010469320265245,0.08421719984236045,0.09562893027878204,0.0917085039666901,0.07737016158050755,0.08542348486146574,0.07858330049176677,0.09394287280889636,0.06900841315261902,0.0924076009663988,0.09440893747536884,0.08169496752968594,0.08841178184061277,0.0889806548893953,0.08854200579153888,0.08694504891965527,0.0937166943678141,0.08430630044036257,0.08892582375216326,0.08869279141892704,0.0957660081218622,0.10271585476602525,0.0993985709634859,0.08991278422234027,0.09746577337605594,0.08588954952793819,0.08584157228286013
ses_4,0.08726032795873957,0.0914206404962218,0.08567022497900996,0.08351810284265176,0.07949486814824969,0.08800054831137233,0.08952896626171587,0.07436130292489847,0.09595791710217441,0.08361405733280786,0.08948784290879182,0.08939874231078974,0.08889840818354723,0.08594438066517023,0.09273658778979114,0.09112592313359952,0.0977536368465242,0.09773307517006218,0.08408012199928032,0.07941947533455561,0.10079676496290331,0.08537550761638771,0.08892582375216326,0.09558780692585803,0.07482736759137094,0.08570449443978001,0.08343585613680368,0.08005688730487824,0.10398382481451655,0.0898510991929542,0.09124243930021761,0.08122204897105946,0.09686948475865732,0.09135210157468174,0.08215417830400437,0.08665718544918698,0.07834341426637653,0.08973458302633608,0.07689038912972705,0.09272288000548315,0.08991278422234025,0.0946556775929131,0.10204417333493254,0.07580747416939396,0.08927537225201763,0.1045869673240692,0.08583471839070615,0.089645482428334,0.08653381539041483,0.08479978067545112,0.08445708606775071,0.090611881222049,0.1054916810883981,0.0832576549407995,0.08614314353763644,0.10237316015832493,0.09105738421205942,0.08737684412535769,0.07478624423844692,0.08476551121468104,0.09026233272219462,0.08357293397988384,0.09075581295728309,0.08853515189938485,0.07810352804098626,0.08267507410770891,0.09388804167166431,0.07683555799249499,0.10223608231524477,0.09731498774866776,0.09571117698463014,0.08514247528315141,0.09291478898579533,0.09584825482771031,0.08989222254587825,0.09503264166138341,0.10342865955004199,0.08150305854937374,0.08506708246945732,0.08887099261493123,0.09366871712273607,0.07879577114854099,0.09148917941776186,0.08692448724319324,0.09954935659087408,0.08363461900926987,0.0852452836654615,0.0877675159781361,0.08865852195815703,0.08875447644831311,0.091598841692226,0.10124226795291376,0.08552629324377578,0.09342883089734584,0.09906958414009355,0.1055670739020922,0.0869656105961173,0.09056390397697091,0.08551943935162179,0.07037233769126643
ses_5,0.08432000822467062,0.07639005500248452,0.08302462260756327,0.08991278422234025,0.0953684823769298,0.10281180925618137,0.09394972670105037,0.09486814824968734,0.08604033515532634,0.09381950275012421,0.09316152910333958,0.09613611829817859,0.08540977707715768,0.09998115179657646,0.09618409554325662,0.09485444046537929,0.09573859255324617,0.09176333510392215,0.08076283819674097,0.08617055910625246,0.09540960572985381,0.08769897705659602,0.09654049793526505,0.0986377889343911,0.08839122016415073,0.08905604770308938,0.09005671595757443,0.08627336748856256,0.0926680488682511,0.08850773633076885,0.08806908723291235,0.08956323572248594,0.09803464642483853,0.08233923339216256,0.09155086444714793,0.07820633642329636,0.0968215075135793,0.0932848991621117,0.10095440448244551,0.09195524408423433,0.08318226212710546,0.08943986566371379,0.08821987286030056,0.08950840458525389,0.09667072188619112,0.08959750518325593,0.09338770754442177,0.08743852915474375,0.09035828721235072,0.08329192440156956,0.0920443446822364,0.09178389678038418,0.08283271362725107,0.0825585579410908,0.08915200219324551,0.08980997584003016,0.07218176521992424,0.08978941416356818,0.08480663456760508,0.07964565377563784,0.09382635664227823,0.08324394715649153,0.08537550761638768,0.09190041294700231,0.08161272082383784,0.10280495536402737,0.08201710046092424,0.09156457223145599,0.09148232552560785,0.09142749438837582,0.0757732047086239,0.07737701547266154,0.08912458662462945,0.08013913401072635,0.08931649560494168,0.10503932420623362,0.07512893884614726,0.09806891588560857,0.08782234711536815,0.08723976628227753,0.09470365483799113,0.08564966330254795,0.09618409554325662,0.09984407395349634,0.0880622333407584,0.08487517348914514,0.08447079385205877,0.08014598790288036,0.08294237590171517,0.0845324788814448,0.0803036274224225,0.0862870752728706,0.09921351587532769,0.09951508713010401,0.08190743818646017,0.09073525128082109,0.07474512088552286,0.0888435770463152,0.08850088243861481,0.08845975908569079
ses_6,0.10677335892119738,0.09946025599287195,0.08986480697726221,0.08732201298812563,0.08578674114562808,0.08976199859495211,0.089679751889104,0.08930278782063368,0.0830520381761793,0.08164013639245389,0.09246928599578488,0.07273007659224481,0.0818663148335361,0.07835712205068453,0.08730830520381759,0.09193468240777233,0.07563612686554373,0.07885060228577302,0.09801408474837646,0.0925378249173249,0.08634876030225663,0.08910402494816742,0.08431315433251656,0.08083823101043507,0.09126985486883367,0.08763729202720995,0.09739038056236186,0.0972601566114357,0.09364815544627407,0.0813728345984476,0.09944654820856398,0.08653381539041485,0.09386062610304828,0.0784325148643786,0.0826682202155549,0.09242816264286083,0.08152362022583573,0.08435427768544061,0.08930278782063364,0.08052295197135076,0.07569095800277582,0.0772536454138894,0.08662291598841693,0.08442281660698067,0.0760542142869382,0.09450489196552495,0.07946745257963365,0.08274361302924899,0.07679443463957095,0.08878189201692911,0.09468309316152908,0.09376467161289215,0.09098884529051936,0.07527287058138138,0.09118075427083154,0.09544387519062389,0.08488888127345319,0.08675999383149709,0.08946042734017581,0.09386062610304828,0.0850533746851493,0.08664347766487893,0.08574561779270402,0.09169479618238205,0.08687650999811519,0.10447730504960506,0.08537550761638767,0.09236647761347475,0.10096811226675348,0.0967461146998852,0.09309299018179946,0.08155103579445179,0.09974126557118625,0.07859015438392074,0.09577286201401618,0.08403214475420229,0.08901492435016536,0.08147564298075773,0.10272956255033328,0.08398416750912423,0.0912218776237556,0.08758931478213189,0.08878874590908312,0.08361405733280786,0.09485444046537929,0.0973355494251298,0.07200356402392005,0.08297664536248522,0.08753448364489985,0.1055122427648601,0.07994722503041417,0.09607443326879252,0.08470382618529497,0.09593050153355835,0.08659550041980092,0.0846147255872929,0.09032401775158065,0.08900807045801133,0.09199636743715837,0.09668442967049916
ses_7,0.08157159747091379,0.09505320333784546,0.09154401055499392,0.08160586693168385,0.09843902606192494,0.08928908003632563,0.0907421051729751,0.08756875310566989,0.0808793543633591,0.09032401775158065,0.09482017100460925,0.09410736622059256,0.09122187762375561,0.09508747279861551,0.09422388238721062,0.0950532033378455,0.08451191720498281,0.09167423450592009,0.08301091482325523,0.09427871352444267,0.08773324651736603,0.08902177824231937,0.08013913401072635,0.09312725964256953,0.09163311115299602,0.07734959990404554,0.08533438426346361,0.09474477819091517,0.09957677215949005,0.08696561059611725,0.08843234351707478,0.0805846370007368,0.09938486317917788,0.08823358064460857,0.0751700621990713,0.08820616507599255,0.08497112797930123,0.07566354243415982,0.09878172066962525,0.08650639982179881,0.08601977347886433,0.0852315758811535,0.09201692911362043,0.0846078716951389,0.08442281660698071,0.10072822604136322,0.09349736981888591,0.08177721423553401,0.09928205479686779,0.09357961652473398,0.08527269923407757,0.09438837579890674,0.09153715666283994,0.09148917941776187,0.08180462980415006,0.09214715306454654,0.0977125134936002,0.09961104162026012,0.08981682973218415,0.08567022497900995,0.08677370161580507,0.09307928239749147,0.10076934939428728,0.08370315793080994,0.0971436404448176,0.09124243930021761,0.08076283819674097,0.09218142252531657,0.0879045938212162,0.09893250629701339,0.09738352667020783,0.10064597933551518,0.0963554428471068,0.07571837357139184,0.08397045972481626,0.08777436987029008,0.09801408474837649,0.0882541423210706,0.08763729202720996,0.09121502373160155,0.10190709549185246,0.08630763694933256,0.08684224053734514,0.09187985127054026,0.09458028477921901,0.08323023937218346,0.08872706087969706,0.09685577697434936,0.08140710405921765,0.0891725638697075,0.10801391340107264,0.08464899504806293,0.0898579530851082,0.08398416750912423,0.08347012559757375,0.08906975548739741,0.09198265965285034,0.08793200938983227,0.09616353386679462,0.08165384417676186
neg_pow_0,0.1017700176487723,0.0869656105961173,0.0893507650657117,0.07837768372714654,0.08055036753996674,0.08605404293963434,0.09434725244598274,0.08546460821438974,0.09085862133959322,0.08839807405630475,0.09083805966313119,0.08496427408714723,0.09120131594729355,0.08458045612652283,0.09623207278833466,0.09078322852589917,0.10200990387416259,0.08792515549767826,0.084751803430373,0.08148935076506572,0.08575932557701205,0.1012833913058378,0.09655420571957302,0.09274344168194515,0.09678723805280925,0.08609516629255838,0.09037884888881273,0.08203080824523228,0.09379894107366223,0.08465584894021694,0.08838436627199668,0.09171535785884412,0.10497763917684759,0.09079008241805311,0.09078322852589917,0.08906975548739741,0.08591011120440019,0.09243501653501483,0.08586898785147616,0.09012525487911448,0.08479292678329707,0.07600623704186014,0.09022806326142459,0.0793920597659396,0.09432669076952074,0.09146176384914584,0.10150271585476606,0.09485444046537927,0.08846661297784482,0.08193485375507618,0.09630061170987476,0.09514230393584755,0.08994019979095629,0.08096160106920716,0.09910385360086364,0.10192765716831445,0.0909203063689793,0.1006254176590531,0.10482685354945939,0.08961121296756397,0.10175630986446427,0.09763712067990608,0.08913144051678348,0.08574561779270402,0.09125614708452562,0.09189355905484825,0.09949452545364201,0.0844091088226727,0.09889138294408939,0.09403197340689846,0.08760987645859393,0.0790425112660852,0.08405270643066431,0.08255855794109082,0.07349771251349359,0.08659550041980092,0.08344956392111172,0.08634876030225665,0.08541663096931171,0.09625263446479672,0.0856291016260859,0.08536179983207964,0.09424444406367266,0.08800054831137233,0.09576600812186217,0.09925463922825176,0.08423090762666853,0.09693116978804342,0.08653381539041483,0.09264748719178902,0.08536179983207964,0.09663645242542106,0.08160586693168384,0.08153047411798976,0.09047480337896885,0.07246962869039254,0.08588954952793816,0.08194856153938417,0.09348366203457788,0.08980312194787618
neg_pow_1,0.08449135552852076,0.0782268980997584,0.0873768441253577,0.08397045972481623,0.0963485889549528,0.08061205256935279,0.08285327530371309,0.10137934579599388,0.079789585510872,0.07843936875653262,0.08667774712564898,0.09100940696698137,0.08894638542862529,0.0836688884700399,0.09872688953239318,0.09681465362142527,0.08019396514795842,0.08493685851853124,0.10305854937372562,0.0890629015952434,0.08685594832165318,0.08903548602662736,0.08419663816589847,0.08723976628227756,0.08180462980415003,0.08839807405630477,0.08665718544918696,0.09747262726820992,0.07737701547266151,0.0960675793766385,0.08523842977330752,0.07752780110004968,0.09776734463083224,0.09346310035811588,0.10316821164818968,0.08755504532136187,0.09197580576069633,0.09100255307482741,0.08560168605746987,0.0822569866863145,0.09421702849505663,0.08498483576360924,0.0783228525899145,0.08347697948972774,0.08987851476157022,0.09124929319237161,0.09503264166138341,0.08756875310566989,0.09035828721235073,0.09092716026113332,0.08412809924435842,0.09590993985709635,0.08697246448827127,0.08203080824523228,0.10046092424735699,0.09338085365226777,0.08990593033018626,0.09937115539486988,0.08802110998783434,0.08360034954849985,0.09101626085913542,0.0864721303610288,0.09672555302342317,0.08155103579445176,0.09429242130875069,0.08861739860523292,0.09268175665255908,0.10063912544336111,0.09482702489676326,0.08835695070338068,0.09534106680831378,0.09320950634841761,0.08363461900926991,0.0957660081218622,0.09395658059320436,0.09309984407395346,0.0947584859752232,0.08822672675245455,0.09254467880947895,0.08950155069309988,0.09717790990558765,0.08479978067545108,0.09693802368019738,0.07420366340535631,0.08405956032281833,0.08957694350679393,0.09374410993643018,0.08952211236956187,0.09075581295728309,0.08107126334367128,0.08172923699045598,0.09805520810130054,0.08876818423262112,0.08381282020527409,0.09429242130875069,0.0910368225355974,0.09142749438837582,0.0822364250098525,0.08521786809684549,0.08383338188173611
neg_pow_2,0.09708195541543153,0.09462826202429708,0.08683538664519112,0.08921368722263155,0.096554205719573,0.08743852915474376,0.09227052312331865,0.08593067288086222,0.09965216497318413,0.08784976268398419,0.09701341649389145,0.09906958414009355,0.09127670876098767,0.09486814824968728,0.08183889926492008,0.08568393276331797,0.09345624646596187,0.0899470536831103,0.08717122736073746,0.09351793149534797,0.08278473638217301,0.09174277342746012,0.09080379020236118,0.10231147512893884,0.08511505971453538,0.09184558180977025,0.0842788848717466,0.08049553640273473,0.08763729202720995,0.0860060656945563,0.08161957471599184,0.0940799506519765,0.0977330751700622,0.07549904902246363,0.09403197340689844,0.0950737650143075,0.09763026678775213,0.0772399376295814,0.09099569918267335,0.08433371600897863,0.0859580884494782,0.09797981528760642,0.08916570997755355,0.09314782131903156,0.09156457223145595,0.07919329689347336,0.09218142252531657,0.09468994705368311,0.08387450523466013,0.09392916502458835,0.0842171998423605,0.07846678432514866,0.08414180702866642,0.09305186682887545,0.09199636743715839,0.09404568119120647,0.0891520021932455,0.0889669471050873,0.09412107400490055,0.09485444046537927,0.09043368002604481,0.08736999023320367,0.08826785010537859,0.07956340706978975,0.09634173506279875,0.09486129435753328,0.09091345247682527,0.09323692191703363,0.08207878549031031,0.09545072908277791,0.08433371600897861,0.08802796387998837,0.08203080824523228,0.09109165367282948,0.0843200082246706,0.0882541423210706,0.08612943575332846,0.08943301177155975,0.09291478898579532,0.09839790270900085,0.09635544284710677,0.08525899144976956,0.08401158307774027,0.08316170045064344,0.08383338188173609,0.09758914343482807,0.0954575829749319,0.0856016860574699,0.09121502373160158,0.0797073388050239,0.09469680094583716,0.10073507993351728,0.08925481057555561,0.07650657116910263,0.08424461541097653,0.09360703209335004,0.08737684412535769,0.08075598430458698,0.08906975548739741,0.10200304998200854
neg_pow_3,0.09069412792789706,0.08216788608831242,0.08231867171570056,0.08438169325405664,0.0892205411147856,0.08702044173334933,0.10905570500848173,0.0877812237624441,0.09809633145422457,0.08562910162608592,0.088706499203235,0.08516989085176745,0.09712307876835558,0.09944654820856394,0.09355905484827198,0.09604701770017648,0.08533438426346361,0.08320967769572146,0.08896694710508729,0.09000188482034238,0.08948784290879182,0.09353849317180994,0.0970271242781995,0.08941245009509775,0.08518359863607548,0.10353146793235213,0.09522455064169569,0.0863213447336406,0.0976371206799061,0.08364832679357792,0.08475865732252705,0.10740391699936602,0.1041209026575967,0.07887801785438904,0.08141395795137162,0.08666403934134094,0.08072856873597094,0.09630746560202876,0.09442949915183084,0.07299052449409707,0.08515618306745941,0.10192765716831445,0.0911190692414455,0.07809667414883226,0.08706841897842735,0.08168811363753196,0.08244204177447265,0.09590308596494233,0.08739055190966574,0.10103665118829358,0.08647898425318275,0.08447764774421275,0.0914274943883758,0.08998817703603433,0.08782920100752212,0.09617724165110261,0.08687650999811522,0.10926817566525596,0.09715734822912561,0.09352478538750192,0.08667774712564899,0.09211973749593054,0.07660252565925876,0.09460084645568106,0.09836363324823084,0.08610202018471241,0.07751409331574169,0.08323023937218349,0.09326433748564966,0.08525899144976953,0.09869262007162317,0.10348349068727405,0.08055722143212078,0.08114665615736538,0.08056407532427477,0.08451191720498279,0.08444337828344269,0.10154383920769006,0.09441579136752287,0.0912424393002176,0.08531382258700157,0.09041997224173677,0.08150991244152772,0.09240760096639877,0.08997446925172634,0.08932334949709568,0.08270248967632497,0.08489573516560715,0.09482702489676326,0.09907643803224755,0.0884666129778448,0.09032401775158069,0.091591987800072,0.0889532393207793,0.07693151248265107,0.08860369082092492,0.09272973389763711,0.10750672538167609,0.09608814105310051,0.09503264166138345
neg_pow_4,0.10495707750038552,0.08770583094875001,0.08009115676564828,0.09065300457497304,0.09728071828789774,0.0831342848820274,0.09057075786912495,0.08871335309538904,0.09262007162317303,0.09599904045509844,0.09556039135724202,0.08722605849796952,0.09569061530816814,0.09203063689792847,0.08411439146005037,0.08983053751649218,0.09007042374188245,0.07833656037422251,0.10033070029643083,0.08102328609859323,0.09834307157176883,0.08220900944123645,0.0905227806240469,0.08917256386970752,0.09365500933842805,0.0892342488990936,0.08122204897105943,0.0842446154109765,0.08876133034046708,0.08645156868456674,0.08093418550059114,0.09097513750621133,0.08084508490258911,0.08303147649971727,0.08130429567690756,0.07826116756052842,0.08974829081064413,0.08835009681122667,0.09039941056527473,0.0883706584876887,0.08985109919295418,0.08656123095903089,0.084710680077449,0.08261338907832287,0.08370315793080997,0.09194839019208031,0.09045424170250684,0.089686605781258,0.08334675553880161,0.08926851835986362,0.08680797107657512,0.08388135912681416,0.0790150956974692,0.08239406452939464,0.10029643083566081,0.08654066928256883,0.09330546083857376,0.07268209934716678,0.08656808485118486,0.09340826922088377,0.10314079607957367,0.09927520090471376,0.08414866092082039,0.09108479978067545,0.1007830571785953,0.08482034235191308,0.07805555079590824,0.08928222614417163,0.08889840818354723,0.0836414729014239,0.09638971230787687,0.08837751237984272,0.0769315124826511,0.07498500711091312,0.08316855434279742,0.08164013639245389,0.10201675776631657,0.0762392693750964,0.08597179623378626,0.09109850756498347,0.08429944654820856,0.09560151471016602,0.08641044533164277,0.08713695789996743,0.08367574236219394,0.08338787889172561,0.08593752677301622,0.08384023577389012,0.08610887407686639,0.09039941056527474,0.09205119857439044,0.08467641061667897,0.08598550401809428,0.0915028872020699,0.07750723942358768,0.08893953153647127,0.09717790990558765,0.09412107400490054,0.08711639622350542,0.08000891005980021
neg_pow_5,0.08881616147769916,0.09027604050650263,0.08570449443978,0.09710251709189358,0.08809650280152846,0.09512174225938555,0.08978256027141414,0.09109850756498344,0.09015952433988454,0.0914343482805298,0.09421702849505666,0.08770583094874998,0.08337417110741768,0.09375781772073817,0.08931649560494166,0.08106440945151729,0.08593067288086222,0.08226384057846847,0.09418961292644058,0.08939874231078974,0.0912287315159096,0.08728774352735559,0.10087901166875138,0.0737787220918079,0.08996076146741828,0.08368259625434794,0.08969345967341204,0.094559723102757,0.08155103579445179,0.08321653158787545,0.07434759514059049,0.09290108120148728,0.0898168297321842,0.09562893027878205,0.09889138294408938,0.09053648840835489,0.08443652439128868,0.08885728483062319,0.08142766573567964,0.09994002844365243,0.08584157228286013,0.0885694213601549,0.08777436987029012,0.09092716026113329,0.08602662737101834,0.09819913983653467,0.09007042374188245,0.08599921180240229,0.08463528726375491,0.09608128716094651,0.08100957831428521,0.08479978067545106,0.09371669436781414,0.087678415380134,0.0938880416716643,0.08594438066517025,0.08235979506862462,0.09519713507307966,0.09222939977039463,0.08353181062695979,0.09130412432960369,0.09202378300577439,0.08867908363461903,0.10004283682596253,0.089611212967564,0.09122187762375562,0.09965216497318413,0.08665033155703293,0.10378506194205042,0.0825448501567828,0.090618735114203,0.08619112078271446,0.09445006082829288,0.07381299155257792,0.08617741299840648,0.07786364181559603,0.08993334589880228,0.09378523328935418,0.09222939977039463,0.08131114956906153,0.09743150391528589,0.07900824180531521,0.10043350867874096,0.08625965970425453,0.09051592673189288,0.09260636383886499,0.0942787135244427,0.09141378660406779,0.10022789191412072,0.08018711125580438,0.09402511951474447,0.08885043093846917,0.09603330991586849,0.09982351227703434,0.08956323572248592,0.0823597950686246,0.08904233991878137,0.07632151608094447,0.0967186991312692,0.09463511591645106
neg_pow_6,0.08522472198899948,0.07876150168777098,0.10103665118829358,0.08676684772365108,0.08161272082383784,0.09399085005397441,0.08573191000839601,0.08950840458525385,0.08793200938983227,0.08754133753705384,0.09473792429876114,0.08834324291907264,0.09529994345538972,0.09199636743715839,0.09045424170250681,0.09257894827024896,0.08806223334075838,0.09442264525967682,0.08241462620585668,0.08203766213738627,0.09574544644540021,0.08403214475420233,0.08247631123524272,0.07893970288377512,0.08821987286030054,0.07948801425609568,0.08250372680385876,0.07392950771919604,0.08652696149826081,0.09039941056527473,0.08256541183324483,0.08320967769572146,0.09216771474100852,0.08517674474392148,0.08013913401072638,0.09085862133959323,0.09484758657322528,0.08867222974246501,0.10230462123678487,0.07320299515087132,0.08446393995990471,0.09686263086650332,0.08921368722263155,0.08854885968369289,0.08173609088260994,0.09414163568136255,0.09739038056236184,0.08521101420469146,0.07872037833484691,0.0905433423005089,0.08378540463665803,0.10244169907986496,0.0833536094309556,0.08546460821438975,0.09258580216240299,0.09107109199636743,0.09592364764140436,0.08875447644831308,0.0939771422696664,0.08239406452939463,0.08368259625434792,0.09315467521118555,0.08885728483062322,0.0905433423005089,0.0959579171021744,0.10288720206987544,0.08445023217559675,0.08044755915765665,0.08362091122496187,0.08480663456760507,0.08466955672452493,0.09145490995699182,0.0910299686434434,0.0956289302787821,0.09210602971162249,0.07870667055053891,0.09879542845393324,0.08741111358612771,0.08876818423262112,0.09438837579890681,0.08054351364781276,0.0858758417436302,0.10909682836140576,0.09412792789705454,0.089666044104796,0.09787700690529638,0.08681482496872912,0.09057075786912497,0.07912475797193332,0.09624578057264269,0.09090659858467129,0.08416236870512844,0.09774678295437021,0.08512191360668944,0.09295591233871935,0.09806206199345453,0.07117424307328524,0.09105738421205944,0.08607460461609637,0.0864104453316427
neg_pow_7,0.0869450489196553,0.08870649920323506,0.08760302256643993,0.08693819502750123,0.08349068727403572,0.08150305854937376,0.08447079385205875,0.0737101831702678,0.08654752317472285,0.09116704648652355,0.09917239252240367,0.08842548962492074,0.09959047994379808,0.08534809204777165,0.09262692551532703,0.09987834341426641,0.08513562139099742,0.08490944294991519,0.09687633865081131,0.08970031356556607,0.08650639982179881,0.0891588560853995,0.08434742379328661,0.09111221534929151,0.092606363838865,0.10070766436490124,0.09573859255324617,0.092626925515327,0.09075581295728309,0.08851459022292282,0.09139322492760578,0.08722605849796955,0.08758931478213192,0.07977587772656394,0.08105070166720928,0.1025239457857131,0.08214047051969636,0.09514230393584754,0.08883672315416116,0.09086547523174722,0.08667774712564898,0.09000188482034234,0.09632117338633676,0.08407326810712634,0.0863898836551807,0.08781549322321411,0.09922036976748172,0.09381264885797022,0.08230496393139254,0.09603330991586846,0.08074913041243295,0.09147547163345386,0.08698617227257932,0.08094103939274516,0.09063929679066503,0.09056390397697095,0.08438854714621065,0.0909956991826733,0.08044070526550265,0.07985127054025806,0.09157142612360995,0.09231164647624272,0.09528623567108171,0.09307242850533747,0.09159198780007195,0.11050873014513118,0.07894655677592914,0.10374393858912631,0.08566337108685594,0.08098901663782321,0.08582101060639816,0.10813728345984477,0.09541645962200784,0.08732886688027963,0.0966707218861911,0.09957677215949008,0.08399787529343224,0.09523140453384965,0.08952211236956188,0.08637617587087268,0.08665033155703296,0.08240091842154863,0.07993351724610613,0.08367574236219397,0.08833638902691869,0.08943301177155978,0.08170867531399395,0.0972601566114357,0.08902177824231934,0.07991295556964413,0.08503281300868731,0.08851459022292282,0.0899264920066483,0.09083805966313117,0.0878908860369082,0.09807576977776257,0.08103699388290124,0.08460101780298489,0.08192114597076817,0.08401158307774027
