,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,-0.31546156858556706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5134262898754602,0.0,0.0,0.0,-0.31537127414996163,0.0,-0.09066714619672728,0.0,0.0,0.2822128564998568,0.0,0.0,0.0,-0.3924248952254122,0.0,0.34953084305540705,0.0,0.0,0.0,-0.41527559630346655,-0.3302787060323147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11235651064816603,0.0,0.0,0.0,0.10289644845819094,0.0,0.0,0.0,0.0,0.0,0.0,-0.16748682511429872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2927878211227403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893513577611766
indicator_1,-0.3829149358858589,-0.38477842760136594,0.09807822384912264,-0.07801786442311255,0.08314926434802139,-0.08159131730805975,-0.01811411504596407,-0.07093208997107457,0.19103440375730268,-0.05264337754530172,-0.04176529588766298,-0.1569643401402011,-0.004313712170102939,0.09367587163764936,-0.04352617079889806,-0.06115876072116227,0.19657825731848855,0.02071760472347409,-0.04825229374837487,-0.05045449527104111,0.06844754468709127,-0.03168926813723753,-0.2527034508211848,0.033902779349096794,0.09795863670880421,-0.08133971291866027,0.049608724903509066,-0.0169694699381907,-0.11140453465122416,-0.10171155405693794,-0.0773527625986642,0.010617207806511306,-0.04037507396786382,-0.007363770250368178,-0.31912429051314734,0.025129160369732523,0.037122302158273356,-0.07934426229508197,0.1835757424150377,-0.15796594881046358,-0.4053228156202252,-0.13002102467633067,-0.08066519735523943,-0.1785475036450328,0.09155381191293525,-0.24188565405444698,0.24131555555555556,-0.23900370959194484,0.044234322356265635,-0.0004780642077005212,-0.05515587529976022,0.231669962389981,-0.035378123985718934,-0.13607280938857902,-0.0874203641572737,0.17462838987858845,0.21486964656119084,-0.11869109306785261,0.02449562934157613,0.1486686686686687,-0.10856458075871622,0.13354409680584328,-0.0799822887734976,0.10489362452810222,-0.09430516985582224,0.11429744968447789,0.31989008011766096,-0.09752131667658143,-0.12311908081342247,-0.0871725890221574,0.1583956492182188,0.07688857324412222,-0.10185225539333193,-0.35306403940886716,0.029781246859401703,-0.07780596332182808,-0.004556419190565537,-0.0978913888561668,0.07885132893427212,0.027640084070270073,-0.06289742378547288,0.1545032570113508,-0.06447577509551337,-0.046627154064887454,0.007479459120887183,-0.11473189087488232,-0.20239991111440322,-0.031241756171094787,0.03925893250992502,-0.10182683389119652,0.06968879584524336,-0.1194785331925276,0.1788510349265363,0.2021391228000159,0.1093572073663957,0.135132851772061,0.17839204804889194,-0.250026274303731,0.0029379490991469216,0.05597084309568965
indicator_2,-0.003945191532685718,0.05025576945605058,-0.22921685695331875,0.020295274823731044,-0.17088340307904948,0.1396130310211878,0.03179393889279369,-0.22737105772515073,0.05173171413733873,-0.06596058935840624,0.16686011606964168,0.07723523444047459,0.04385741797173066,-0.30627306273062715,-0.15318120365438972,0.2247809097461967,0.06660302859374322,-0.0361464414118375,0.21010375041243542,0.1255340937179985,-0.21628666886955247,0.07344889032885143,0.05842422048241845,0.01737122961056655,0.07032885823377258,0.00157359431970834,0.03448554679603798,0.04480181200453001,-0.07459007975901139,0.1136245967581345,0.05606687834090271,0.13298260435467155,0.01838134430727023,-0.10822311673375501,0.14698487108459413,0.21280673405734468,-0.24619495759265703,-0.43464675567098143,-0.018256621239393162,-0.22410113281891317,0.09034502997526515,0.08025262480389395,-0.2613589618937214,-0.02466714831251935,0.026969857218402997,-0.02106022084772132,0.018383601978030302,0.015213023332103177,0.11278845775838348,0.05060551991192438,-0.03324227778945157,0.015938729041606335,0.04371653808861346,-0.05588585017835905,-0.036223162635400104,-0.10044210603237234,0.11005470665912098,0.09029116695532825,0.04916081418878705,-0.0813725916583308,-0.12178048316530342,-0.26090411073474684,-0.06530958439355382,0.20175536464725355,-0.13695380235517407,-0.06901755806677222,0.013771695885979087,0.13992613869511697,0.039477649422400826,0.168989233372943,0.03728507468302044,0.012664809656453108,-0.1569912250450243,0.13495822263293686,-0.06817772980751938,0.12832825965784847,-0.02910108137447285,0.031720940035830994,-0.02078921208453992,0.3417372623728265,-0.21886389574052934,-0.09286510162523519,0.23089462449058787,-0.012188389179088634,-0.18303787118593673,0.1871081881466098,0.19571951562940018,0.2246899125535108,0.16677754823348154,-0.14712189378968177,0.13140674189098367,0.05886488809030902,-0.25773550802599293,-0.21482729570345407,-0.4022855980196005,0.05573124152942626,0.22556241290065684,-0.1252267139575188,-0.1447570332480818,-0.23691076087344998
indicator_3,0.512205512716738,-0.13012634012195604,-0.07134485235736705,0.09037394815289986,-0.005362245097655487,0.3439054493772677,0.06731584965512155,0.11476367277126533,0.052636359507697864,-0.20187835824265127,-0.12190442352105164,-0.0908439026576435,0.03112370317903421,-0.12846179512846181,-0.0014115749142972545,-0.275464669589849,0.01208967486990882,-0.0885798679101258,0.18223664602443965,0.06533456929996224,-0.0898712553643598,0.19885550786838332,0.026958478216404146,-0.21141228958122457,0.07546207275438525,-0.00020382373323550612,0.08992416034669556,-0.0373955527144879,-0.1859942431292142,0.07641706889923534,-0.03349709691826709,-0.15552982887739222,0.15573487031700287,-0.2516809013265491,0.03451210689816585,0.1872307878104745,-0.10087243195432795,0.10838766940907384,0.01673693624632681,0.05366188064135273,-0.13163818872937968,-0.028299971578220815,-0.007535764658472655,-0.00334272300469485,-0.21781632428062178,-0.06052486694806388,0.16391631321951736,0.31823740581482507,0.02316748955563995,0.020731367633599937,-0.36133771363183353,0.055030061655114315,0.08019427954668107,-0.07290564936722714,0.07621056113798948,0.14794377089459051,-0.24249130572241545,-0.06998919804819906,0.08820151293120518,-0.20636212568250406,-0.11522542169210911,0.0371870556297668,-0.19579809624938374,-0.14782996764476175,-0.09515205105532266,-0.06275456872003751,-0.12361064331424716,0.2403256298468304,-0.003840711542348927,-0.28434963186709455,-0.2578139657048518,-0.11740674277423542,0.15864217657501,0.15749496790854878,-0.16720218001382836,0.10296856588999966,-0.008105116577998346,-0.12935883014623167,-0.05615003592089844,0.31962584594163534,-0.21447977652776173,0.07078687034641877,-0.1790805636580254,-0.0020181201425565577,-0.021362420251080497,-0.09466691271452288,-0.29691760247700905,0.26115377746026086,-0.05434744422975582,-0.0017260065026292073,-0.1781917768729054,0.09571917135107508,-0.05534300541687185,-0.031223492345599197,-0.013333333333333332,-0.24671673264030194,-0.04114606650115991,-0.1030109731556366,-0.02176123652633719,0.21364275133882796
indicator_4,0.06983072551922848,0.10291920700932687,0.009280659958041454,0.24001131176019055,-0.2710725170124828,0.2358280914535387,-0.00044231774498371796,0.1413535780528835,-0.03333463903795684,-0.3213519940743051,0.029847324744395064,0.012206099449105256,-0.04835409412355969,0.12342079689018465,-0.21296698952362128,0.1592366240485922,-0.18460296852521133,0.03439686435400563,-0.0159770925841391,-0.033712135608680735,-0.1006809933531786,-0.12289676671595859,-0.18429111871734832,0.08449247039889639,-0.18117235345581803,-0.20824698816339438,-0.1173751925719282,-0.12493350247575397,0.07719335986518949,-0.2368530490340629,-0.16132531754282878,0.004142124263727927,-0.09458015548432257,-0.07835465097162404,-0.2962711864406778,-0.17459820904860587,0.060844611626013144,-0.10522725057665448,0.0016151893727131845,0.16943598442499716,0.058959805397891835,-0.08731227343345413,-0.24039978958442917,0.0028811008385293533,-0.36568806654978186,0.09396485867074104,0.26229319411922764,-0.07512650836901519,-0.12500502270261596,-0.11442457103183774,-0.04429643725552384,-0.030648313718967035,-0.13511107514263743,-0.018088645837316914,0.08150999725026513,-0.051453190662852616,-0.04366724353040609,-0.08326007786010295,-0.5918152832766899,-0.4316397859960166,0.1941628870045356,0.16219262722832217,-0.20099064861864283,0.30408427277767497,-0.20598151600491846,0.1798634946936522,0.1925511117001889,-0.15591147974688066,-0.18783098591549285,-0.0011252677048168634,0.1480728667305848,-0.13893359081643594,-0.13542879317035317,-0.006596151594395207,-0.3625302325581396,-0.03195532203165788,0.14142615212769796,0.03249792240738316,-0.3209496514878109,0.13712690235557826,-0.3193591340578153,-0.13206010506169322,-0.0010461383066988528,0.20577589819788922,0.1568245009752251,-0.19332605174946338,-0.2605752266852665,-0.07593296836474568,-0.059728603483278145,0.21537495846102722,0.13998753711374212,-0.1769398869194214,-0.2785174385143691,0.3093727441966489,-0.25934603590256006,-0.14655078761542648,-0.14199303242601732,-0.33958099368779776,-0.13568902016555454,0.002918905199035487
indicator_5,-0.1330907487043776,0.3214944838617069,0.012262031888647473,-0.3443017932743608,0.07221297836938437,-0.19910476753515488,-0.35468388673153295,-0.3349975781511979,0.15193595238938676,-0.1513050408447898,0.20436150136296927,0.1445121687632386,-0.11538620661122834,-0.10465349312597698,0.009755126418475068,-0.20779940175043382,-0.03667463116774757,-0.06645415504493736,-0.2873663022457278,-0.15660936573799641,-0.06597330559889061,0.10130343488768277,0.14164174704123322,-0.08675409603013826,-0.10606772433233347,-0.18030310183655163,-0.36317942723553487,0.01773645751140693,-0.10058580445937974,0.058026696241137564,0.11577873208894943,-0.0034286575486982343,0.06009110714993066,-0.05399146861669712,0.1000185013876041,-0.2137579617834395,-0.0568644289287981,0.04835242152992219,0.03941932743909501,-0.056851713420151835,0.1327356368154193,-0.08847082263688266,-0.14220618948167837,0.14407347550159644,-0.04305619481986689,-0.10151508896503326,-0.024268406337371838,-0.2469851079352817,0.10016907629136329,-0.2277976410635764,-0.04604417920344812,-0.043117674438285444,-0.09681702246602146,-0.16957886172562084,-0.2314105533188443,-0.06895473651300929,-0.4563883877316714,-0.04122641871902255,-0.14529291087303395,-0.06102873586187603,-0.28801910908100403,-0.04313358077186406,-0.26464874792498155,0.14606284808325537,-0.017549655200891943,-0.08199534256649096,0.17370466810068305,-0.20268915054042996,-0.30005243838489765,-0.017256552515783414,0.08752837735577099,-0.030588735689221293,-0.38006948253794093,0.18265233511853476,0.05425920719707619,0.0648131431666366,-0.3448216793997738,0.05824973234466076,0.1689225599898565,-0.18645561717286724,0.11915269196822588,-0.14780679949520062,-0.32608499231997096,-0.13708173131828388,0.013578363900152515,0.0961040966832696,-0.139669757304865,0.006925724712810514,-0.3373393290620402,0.0005173305742369301,0.1861877864222531,0.008071119429173053,-0.14570361145703606,-0.0494660138026758,0.07833953804891719,-0.17274480778719778,-0.05146409522800328,-0.03602853314987145,-0.020753122358906945,-0.22224390243902428
indicator_6,-0.10740809163125807,0.04295951675233557,0.05587008997147248,0.0029771999246278728,0.13078632042830599,-0.2172421575265178,0.09946422713853555,-0.16382775912802028,-0.34248769882137536,-0.2167427829220262,0.02305524430409836,0.036613361347807474,-0.11964570416297603,0.0002669208770257392,-0.03762572954178565,-0.004062635585532244,0.057390189163193356,0.00869289088238797,-0.3335631391474206,-0.2502315929892171,-0.2881948782011242,-0.17634112792297105,-0.19149402608790975,0.20803219803522743,0.13786052986470618,-0.3457021432161953,-0.04087133099501576,0.08172287482632308,-0.06154569681768303,-0.038552516910818777,0.05471580719540314,0.11888481734728573,-0.056910569105690985,-0.1113271376910214,-0.006509933551455444,0.03524710672145362,0.1296544237380134,-0.012646093721196036,0.06172312160949977,-0.2809643792302751,-0.15308093138505263,-0.16750398235510353,-0.44929848094841035,-0.021279918784897132,-0.09313284650526996,0.01188651612683495,0.07979640094585387,-0.10640672409583928,-0.05221200520936106,0.06728284996906954,-0.13328099935151372,0.0741801701654624,-0.16336051853698502,0.11180595881538394,0.010646585302518817,-0.007350223791729983,-0.21945826423438355,0.0267617887593527,-0.18973617636429346,-0.01703652986427162,-0.07958689798561641,-0.05589599485391203,-0.02307345338468477,-0.13331527417669592,0.1086155019705895,0.21209780215535548,-0.21208778219928293,-0.07348571881313631,0.02075602495616356,0.09747506895820074,-0.16194348444805848,-0.060074469310199274,-0.00982901227699268,-0.1730608991776256,0.06671451641844606,0.32079905992949487,-0.15289308979435437,0.026264899265145396,-0.19488029935791135,-0.28535854776426434,-0.08050933647939468,0.08117576989104162,-0.14659593280282934,-0.0517857860270781,0.1942711168809415,-0.12833385629118302,-0.3218774044626827,0.2185903618761833,-0.074972091984818,-0.038070764973314845,0.05459189979811301,0.23187302096276402,0.15886770652801843,0.07556018759770716,-0.22764258700385834,-0.029883979842962656,-0.37691328849300126,0.09190739602540467,0.016087298908763602,0.037098035986330186
indicator_7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0,-0.9999999999999997,-1.0000000000000002,-1.0000000000000009,-0.9999999999999999,-0.9999999999999997,-1.0000000000000004,-1.0,-1.0,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0000000000000004,-1.0000000000000004,-1.0000000000000002,-1.0000000000000004,-1.0000000000000007,-1.0,-1.0,-1.0000000000000007,-1.0000000000000002,-0.9999999999999999,-0.9999999999999997,-0.9999999999999999,-1.0,-0.9999999999999998,-1.0000000000000002,-1.0,-1.0000000000000002,-0.9999999999999996,-0.9999999999999997,-0.9999999999999997,-1.0000000000000002,-1.0,-1.0,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0000000000000004,-0.9999999999999998,-1.0,-1.0,-0.9999999999999996,-1.0000000000000002,-1.0000000000000002,-1.0000000000000007,-0.9999999999999996,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0,-1.0,-1.0000000000000002,-0.9999999999999997,-1.0,-0.9999999999999996,-0.9999999999999997,-1.0,-1.0000000000000002,-1.0000000000000004,-1.0000000000000007,-1.0000000000000002,-1.0000000000000002,-0.9999999999999999,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0000000000000002,-0.9999999999999996,-1.0000000000000002,-1.0,-1.0,-1.0000000000000007,-1.0000000000000004,-1.0000000000000002,-0.9999999999999999,-1.0,-0.9999999999999993,-1.0,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0,-0.9999999999999996,-1.0,-1.0
ses_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483786014700679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007061891138231971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17739252578272277,0.0,0.0,0.056021862190122916,0.0,0.0,-0.2957945743288649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ses_1,-0.26828913383535247,-0.2889768886764757,0.00704517198508079,0.06430945283859255,0.16629951369549859,-0.011530600439628239,0.29453654427811177,-0.06540505899649415,0.0537653163563424,-0.15783405987678786,-0.1011567476948868,0.19028340080971667,-0.39253454320478454,0.13644436047610042,-0.18157056815130243,0.022200008330209544,-0.15360376530652944,-0.0020866963266270465,0.017394897997520347,0.278598931809713,0.05525202316887811,0.2869810100087529,-0.04671642380444655,-0.046832995330849385,-0.1252839852947251,0.37534482140937914,0.032679738562091505,0.09854489530344261,0.052455977757182595,-0.00043944157117262606,0.058755449249643134,-0.1133855107365041,-0.06516506970618954,-0.17993039886802553,0.08722371967654988,-0.26539263131866203,0.13410381978452507,-0.4294089971408925,-0.16002587814438485,0.039695727631919024,-0.03469532258736309,0.10088350113005956,0.2637510719098371,-0.23325635103926107,-0.14082259054634746,0.09896397763232048,-0.12354436141562038,-0.09046709498176767,-0.26616326348241826,-0.245579426849826,0.03885578069129916,0.18306569343065696,-0.003912677807437765,-0.048594077707866785,-0.1476247628634481,0.04033606908086662,-0.009852787759360113,-0.20072183164780635,0.004476755308972583,-0.17036301053901562,-0.15776523989309807,0.13497769420786784,0.02090026078083072,0.2212396660222926,0.15074916657508153,-0.07904828666859101,-0.09339440869596828,0.026102925101657157,0.07216101492822051,-0.21497003546822133,0.03314115386123857,-0.16358064104201256,0.0582882354968805,0.16467054484620364,0.16851378232452405,0.06206564094323704,-0.0038558256496228015,0.02663868833801616,-0.08110166264754402,0.1388710348217323,-0.12409188258514257,-0.169800859400268,-0.14463526611120556,0.03690760617622935,-0.02931596091205212,0.058171233193180245,0.027783220345624828,-0.20205998182368987,-0.2524594567370646,-0.011186862028701635,-0.09955378904345868,0.007975856865703847,-0.24704148069284626,-0.09108151894732683,0.005284624933498873,0.01737610161629854,-0.12040444893832151,0.17746118591679402,-0.09553250200845297,-0.0749715273141421
