,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.09043368002604481,0.07235996641592843,0.09794554582683646,0.09212659138808445,0.09081749798666916,0.09285310395640925,0.08619797467486848,0.09433354466167475,0.0920237830057744,0.0813454190298316,0.0892616644677096,0.09706824763112352,0.08133171124552357,0.08265451243124693,0.09780161409160228,0.09829509432669077,0.09071468960435906,0.08941245009509778,0.08765785370367198,0.09267490276040503,0.08830897345830266,0.09662274464111306,0.09320265245626365,0.08686280221380718,0.07451894244444063,0.07713712924727129,0.0776306094823598,0.08444337828344271,0.0939428728088964,0.09715049433697162,0.09181131234900018,0.10110519010983364,0.08591696509655421,0.0814893507650657,0.08357293397988383,0.09681465362142526,0.08390192080327617,0.07870667055053888,0.08920683333047753,0.08328507050941553,0.08675999383149707,0.08880930758554517,0.0845119172049828,0.08959750518325593,0.07596511368893609,0.09098199139836537,0.09486814824968727,0.08360720344065387,0.09335343808365176,0.09046109559466083,0.08329877829372359,0.08608145850825037,0.08576617946916604,0.10030328472781484,0.09895992186562946,0.08982368362433815,0.09521084285738762,0.09346310035811588,0.08110553280444131,0.0882815578896866,0.09961789551241412,0.09582769315124828,0.08200339267661623,0.09729442607220576,0.07640376278679253,0.09176333510392208,0.10114631346275767,0.09244872431932283,0.09002930038895837,0.0926954644368671,0.08793886328198629,0.07512208495399322,0.09721217936635769,0.08754133753705388,0.08961121296756394,0.10030328472781481,0.0836483267935779,0.1001319374239646,0.09117390037867755,0.08161957471599186,0.0929901817994894,0.08873391477185105,0.09013896266342249,0.08053665975565875,0.07924812803070543,0.100467778139511,0.10345607511865802,0.09026918661434864,0.09384006442658623,0.09645825122941687,0.0890491938109354,0.08959065129110196,0.08183204537276605,0.0887476225561591,0.07691780469834307,0.07906307294254723,0.09506691112215353,0.08952896626171589,0.09627319614125873,0.08569078665547196
ses_3,0.08194170764723017,0.08882301536985318,0.09085176744743922,0.09320950634841763,0.08838436627199672,0.08620482856702248,0.0840527064306643,0.09955621048302803,0.08241462620585667,0.0913109782217577,0.09586881650417232,0.10856907866554719,0.08530011480269357,0.0809478932848992,0.08976885248710612,0.0831411387741814,0.07769914840389988,0.09101626085913544,0.09719847158204964,0.09597847877863643,0.09810318534637857,0.09486129435753328,0.08311372320556537,0.10381247751066637,0.08272305135278697,0.09765768235636814,0.0824694573430887,0.09679409194496325,0.08484090402837512,0.1021538356093967,0.10760267987183225,0.09206490635869845,0.09104367642775141,0.08614314353763647,0.0879594249584483,0.08195541543153823,0.08987166086941621,0.08859683692877092,0.08161272082383784,0.08375113517588803,0.09466253148506708,0.08508079025376539,0.0933877075444218,0.08339473278387967,0.09428556741659667,0.09543702129846987,0.07973475437363993,0.07615016877709428,0.08519045252822946,0.08702729562550335,0.0985761039050051,0.08904233991878137,0.09401826562259041,0.08135227292198556,0.08754133753705388,0.0849162968420692,0.0895906512911019,0.09321636024057162,0.09406624286766847,0.09763712067990607,0.08677370161580508,0.09015952433988451,0.09382635664227823,0.09081749798666917,0.0879662788506023,0.08643786090025873,0.0937441099364301,0.08591696509655417,0.08610202018471244,0.07525230890491938,0.09184558180977025,0.08742482137043575,0.07620499991432635,0.08129744178475354,0.09787015301314234,0.09593735542571238,0.08977570637926013,0.08903548602662736,0.08667089323349497,0.09433354466167475,0.09351793149534791,0.0940045578382824,0.08483405013622113,0.09039255667312077,0.09954935659087406,0.08674628604718905,0.09209232192731448,0.07854217713884273,0.0853138225870016,0.08228440225493053,0.08992649200664829,0.08325080104864549,0.10564932060794024,0.09060502732989494,0.09130412432960366,0.09893936018916745,0.08152362022583574,0.08736313634104967,0.09915183084594163,0.08168125974537793
ses_4,0.07436815681705247,0.0937166943678141,0.08464899504806293,0.08941245009509775,0.09188670516269429,0.08828841178184062,0.09689004643511936,0.08029677353026854,0.09726701050358971,0.08847346686999878,0.0903445794280427,0.07970048491286988,0.08348383338188174,0.09053648840835489,0.07608848374770821,0.08329192440156953,0.07972790048148594,0.08876818423262112,0.09252411713301695,0.09090659858467129,0.08575932557701205,0.09088603690820922,0.09767139014067609,0.08662976988057093,0.08395675194050818,0.091612549476534,0.09370984047566011,0.08429259265605456,0.08083137711828105,0.09247613988793887,0.08840492794845874,0.09715049433697161,0.08013913401072638,0.08759616867428592,0.08220215554908242,0.10447045115745103,0.10333955895203992,0.08174979866691798,0.08416922259728242,0.09201692911362037,0.08819931118383852,0.08825414232107055,0.09299018179948937,0.09058446565343296,0.0900704237418824,0.08828841178184066,0.09205805246654444,0.07591028255170405,0.10566988228440229,0.08355922619557579,0.0860060656945563,0.08715066568427546,0.09379208718150822,0.08937818063432769,0.08815818783091449,0.08563595551823992,0.08521101420469149,0.0907763746337451,0.0865886465276469,0.08594438066517023,0.08804167166429637,0.10646493377426706,0.08961806685971796,0.09413478178920857,0.08634190641010263,0.0912492931923716,0.0963622967392608,0.07781566457051796,0.08976199859495208,0.0840321447542023,0.08890526207570124,0.07644488613971655,0.0870889806548894,0.08469011840098696,0.08764414591936394,0.09318209077980155,0.09074895906512911,0.09984407395349632,0.0956631997395521,0.08582786449855215,0.09246243210363088,0.0879868405270643,0.08887784650708519,0.09353163927965592,0.09109850756498347,0.1012217062764517,0.09423073627936467,0.09435410633813678,0.08421719984236047,0.08887784650708523,0.07911790407977931,0.08774010040952011,0.07277119994516884,0.07915902743270335,0.08087250047120512,0.09869947396377718,0.08765785370367196,0.08715751957642948,0.08482719624406712,0.0882747039975326
ses_5,0.08686965610596122,0.09216771474100854,0.08696561059611725,0.07712342146296328,0.0831274309898734,0.09050221894758484,0.10428539606929288,0.08806223334075834,0.09059131954558691,0.090618735114203,0.09052278062404685,0.08980312194787612,0.08841863573276675,0.08319596991141347,0.0825448501567828,0.08882986926200714,0.09516286561230959,0.09466253148506708,0.10205102722708657,0.0947859015438392,0.08302462260756327,0.0859923579102483,0.09449803807337089,0.07177738558283785,0.08865166806600296,0.09695858535665944,0.08499854354791728,0.08488888127345316,0.0959579171021744,0.09018693990850052,0.07683555799249496,0.09436781412244477,0.08170867531399395,0.09265434108394303,0.08035845855965458,0.0859923579102483,0.08245574955878072,0.08385394355819813,0.09889138294408939,0.10514213258854374,0.08614314353763644,0.09183872791761616,0.08628022138071656,0.0811809256181354,0.08960435907540995,0.08301776871540927,0.08208563938246435,0.0846147255872929,0.08288754476448314,0.08856256746800088,0.10118743681568174,0.08998132314388031,0.07867925498192285,0.08349068727403576,0.07922071246208942,0.08828841178184059,0.09733554942512979,0.07804869690375421,0.0791453196483953,0.08996761535957229,0.08856256746800088,0.08602662737101831,0.08622539024348452,0.08262024297047686,0.0856153938417779,0.09777419852298623,0.08479292678329707,0.09581398536694023,0.0799061016774901,0.08390877469543016,0.07347715083703159,0.088685937526773,0.08993334589880232,0.08512191360668941,0.09069412792789704,0.09394287280889636,0.08964548242833402,0.09022806326142459,0.094552869210603,0.09014581655557649,0.08344956392111169,0.08660235431195493,0.07671218793372286,0.09666386799403713,0.08874762255615905,0.09616353386679459,0.08979626805572215,0.08795257106629426,0.094580284779219,0.08477921899898906,0.08876133034046708,0.09712307876835558,0.0880005483113723,0.07330580353318139,0.09387433388735626,0.10098182005106149,0.07962509209917583,0.09712993266050958,0.09592364764140439,0.10023474580627476
ses_6,0.08679426329226708,0.08919997943832352,0.10542314216685808,0.08627336748856256,0.10460067510837721,0.09560836860232007,0.09014581655557652,0.0939771422696664,0.07253131371977861,0.096526790150957,0.09156457223145595,0.08530011480269359,0.08891896986000926,0.08747279861551378,0.08475865732252703,0.07692465859049709,0.08644471479241274,0.07793218073713609,0.0929010812014873,0.0856222477339319,0.09234591593701275,0.10295574099141552,0.093627593769812,0.09341512311303783,0.08746594472335976,0.083744281283734,0.09704083206250753,0.07904936515823924,0.0819622693236922,0.09340826922088381,0.08952896626171584,0.08990593033018626,0.09281198060348521,0.09353163927965592,0.0866229159884169,0.08816504172306852,0.08193485375507616,0.09404568119120647,0.09097513750621132,0.0884871746543068,0.09960418772810613,0.09397714226966639,0.08962492075187199,0.09936430150271583,0.09660218296465106,0.07691780469834306,0.0849162968420692,0.08910402494816742,0.0970545398468155,0.08684224053734518,0.08767841538013398,0.07474512088552283,0.08344956392111172,0.08957008961463991,0.08326450883295353,0.09783588355237231,0.104395058343757,0.09342197700519184,0.10463494456914724,0.0949503949555354,0.08523157588115353,0.10326416613834578,0.09423759017151868,0.07891914120731314,0.0776306094823598,0.08982368362433818,0.08664347766487897,0.08874076866400507,0.0899676153595723,0.09043368002604482,0.08490944294991522,0.09218827641747059,0.08557427048885385,0.08637617587087267,0.07681499631603296,0.09358647041688802,0.07904936515823925,0.09635544284710683,0.09952879491441206,0.08157845136306784,0.08427203097959254,0.09027604050650262,0.08870649920323505,0.09991261287503643,0.08938503452648174,0.08625280581210054,0.0859923579102483,0.08406641421497231,0.07762375559020582,0.09184558180977022,0.09686948475865732,0.08188687650999812,0.09712307876835558,0.09364130155412007,0.0929764740151814,0.08479978067545109,0.08903548602662738,0.08713695789996745,0.09184558180977025,0.08715751957642945
ses_7,0.08647213036102878,0.0949846644163054,0.09035143332019671,0.08624595191994656,0.08076969208889498,0.09087918301605523,0.09387433388735629,0.07891914120731312,0.09906273024793956,0.0899607614674183,0.09275714946625314,0.08373742739158001,0.07904936515823924,0.08142766573567964,0.08725347406658557,0.08681482496872912,0.0894467195558678,0.09698600092527546,0.08922054111478556,0.09383321053443225,0.09788386079745034,0.08723291239012353,0.08449135552852076,0.07959082263840579,0.08827470399753262,0.08249687291170472,0.08627336748856256,0.08602662737101838,0.0977193673857542,0.08861739860523293,0.08240091842154867,0.0913383937903737,0.09201007522146634,0.09166052672161207,0.0883775123798427,0.0888435770463152,0.09475848597522318,0.0969997087095835,0.08901492435016532,0.08900807045801136,0.08896694710508732,0.08214732441185041,0.0828464214115591,0.09069412792789708,0.09272288000548311,0.08447764774421278,0.09007727763403645,0.08125631843182947,0.08529326091053958,0.0890491938109354,0.0753551172872295,0.0897551447027981,0.079789585510872,0.08682167886088314,0.08916570997755349,0.07922071246208942,0.09203749079008246,0.079817001079488,0.08624595191994656,0.09538904405339184,0.09471050873014514,0.08803481777214234,0.09736981888589982,0.09015952433988449,0.09476533986737715,0.10087215777659737,0.10002912904165452,0.09355220095611795,0.09761655900344407,0.08903548602662736,0.0808862082555131,0.07983070886379602,0.08466270283237093,0.08999503092818832,0.09325748359349566,0.07357995921934167,0.09100255307482734,0.08033789688319257,0.08429944654820856,0.09099569918267335,0.09402511951474446,0.07710971367865525,0.0983567793560768,0.10209215058001064,0.0967186991312692,0.1011737290313737,0.0968900464351193,0.07728791487465946,0.08187316872569012,0.08214732441185038,0.09127670876098763,0.10318191943249773,0.09723274104281969,0.07861071606038281,0.09162625726084199,0.08813762615445242,0.08240777231370265,0.08575247168485801,0.10148215417830399,0.09733554942512979
neg_pow_0,0.08939188841863574,0.08654066928256883,0.08108497112797931,0.09643083566080088,0.08764414591936397,0.08164013639245389,0.08748650639982182,0.08887784650708519,0.08494371241068524,0.0936755710148901,0.10110519010983364,0.09811003923853256,0.09512859615153955,0.0969585853566594,0.09442949915183081,0.08395675194050821,0.0994122787477939,0.08675999383149707,0.09606072548448451,0.09814430869930262,0.08277102859786502,0.0856428094103939,0.07384726101334793,0.10204417333493254,0.07714398313942532,0.08973458302633606,0.1011668751392197,0.08957008961463989,0.0923253542605507,0.10011137574750265,0.10085844999228942,0.08417607648943642,0.09348366203457792,0.08004317952057025,0.08331248607803157,0.10055002484535906,0.07360052089580371,0.08613628964548248,0.0903240177515807,0.08812391837014447,0.09168108839807405,0.08900807045801136,0.08513562139099742,0.11307208581072978,0.09354534706396397,0.08192799986292218,0.09954935659087405,0.10052946316889703,0.09435410633813675,0.08269563578417091,0.0903651411045047,0.09477904765168518,0.08908346327170541,0.08572505611624201,0.09583454704340229,0.09878857456177928,0.077815664570518,0.08928222614417163,0.0856085399496239,0.09063929679066503,0.08682853275303715,0.08814448004660645,0.08721235071366155,0.08604718904748034,0.07635578554171447,0.09645139733726292,0.0854029231850037,0.0865749387433389,0.0769383663748051,0.09117390037867758,0.08500539744007124,0.08468326450883297,0.08886413872277722,0.0957728620140162,0.08263395075478489,0.10414146433405871,0.09612926440602457,0.09057761176127893,0.08095474717705317,0.09120131594729358,0.09104367642775138,0.0854303387536197,0.09672555302342319,0.08392933637189219,0.07845307654084065,0.1003649697572009,0.09124243930021762,0.08048182861842672,0.08826785010537859,0.09126985486883363,0.08326450883295353,0.0988296979147033,0.09140693271191379,0.0781309436096023,0.08805537944860437,0.08850088243861483,0.10654718048011518,0.10203046555062457,0.0909340141532873,0.09599904045509842
neg_pow_1,0.08355922619557585,0.08114665615736538,0.09121502373160159,0.0983293637874608,0.08736313634104967,0.09083120577097718,0.08684909442949916,0.09425129795582668,0.09641027398433885,0.09999485958088455,0.08328507050941553,0.09284625006425522,0.0781309436096023,0.09105053031990543,0.09894621408132143,0.09741094223882386,0.08305203817617932,0.0816675519610699,0.08553314713592981,0.09656105961172698,0.08738369801751168,0.08996076146741833,0.08794571717414026,0.09207176025085244,0.10015249910042665,0.0879525710662943,0.0950532033378455,0.07876835557992495,0.09547814465139391,0.09351107760319385,0.08259968129401486,0.08304518428402533,0.09404568119120643,0.08851459022292285,0.08601291958671031,0.10015935299258065,0.0771234214629633,0.0885557135758469,0.09453230753414098,0.07693151248265107,0.085697640547626,0.08959750518325596,0.08333304775449363,0.09419646681859462,0.08050239029488876,0.0909203063689793,0.08415551481297441,0.0828464214115591,0.08932334949709568,0.08702729562550335,0.0986103733657751,0.09643083566080088,0.09168108839807405,0.10166035537430815,0.09632802727849075,0.09946025599287195,0.08192799986292217,0.08721920460581556,0.09022806326142462,0.09692431589588936,0.09937115539486988,0.09856239612069706,0.08731515909597164,0.09113963091790753,0.09349051592673194,0.09575230033755416,0.08027621185380647,0.08240777231370262,0.08612943575332842,0.08039958191257861,0.08656808485118489,0.10278439368756534,0.09176333510392212,0.08584157228286012,0.09074895906512911,0.08511505971453538,0.09045424170250678,0.09686948475865732,0.09298332790733536,0.09148917941776186,0.10662942718596329,0.09274344168194516,0.09829509432669077,0.08344271002895769,0.08486146570483714,0.08251743458816675,0.09015267044773051,0.09815116259145659,0.09047480337896883,0.09898048354209146,0.08750021418412977,0.08795942495844827,0.08678055550795907,0.0960401638080225,0.08941245009509778,0.092647487191789,0.08547146210654376,0.07607477596340022,0.08680111718442111,0.09610870272956255
neg_pow_2,0.09131097822175767,0.08056407532427477,0.08477921899898905,0.09497781052415143,0.09285310395640925,0.09665701410188313,0.08776066208598209,0.08987166086941625,0.0905227806240469,0.09686948475865732,0.08821301896814653,0.09016637823203849,0.0951834272887716,0.08625280581210054,0.08556741659669985,0.08100957831428526,0.08741111358612771,0.09432669076952074,0.07654084062987268,0.08277788249001904,0.10358629906958414,0.08904233991878137,0.08401158307774027,0.08283956751940508,0.0823597950686246,0.08242833399016469,0.08295608368602324,0.09728071828789774,0.0919895135450044,0.09119446205513959,0.09567690752386013,0.0822706944706225,0.08804167166429637,0.08887099261493121,0.08853515189938488,0.09599904045509847,0.08948098901663781,0.07795959630575214,0.09353163927965596,0.0936687171227361,0.08268878189201694,0.0908037902023612,0.09440208358321484,0.08264080464693888,0.09165367282945805,0.0882815578896866,0.0890560477030894,0.09023491715357859,0.0976371206799061,0.09400455783828243,0.09877486677747124,0.07923442024639742,0.07935779030516954,0.08998132314388035,0.07491646818937302,0.07657511009064273,0.09474477819091517,0.0914754716334538,0.0862870752728706,0.08953582015386992,0.08256541183324483,0.08787032436044619,0.0772536454138894,0.07804184301160023,0.09144120217268384,0.08692448724319324,0.08399102140127823,0.08345641781326572,0.0796113843148678,0.08595123455732426,0.09229793869193467,0.08776751597813608,0.09819228594438065,0.09403197340689846,0.08209934716677236,0.09047480337896883,0.07310704066071519,0.07146896043590752,0.09421702849505666,0.08398416750912426,0.0973424033172838,0.09118760816298555,0.0875756069978239,0.09867205839516113,0.09948081766933395,0.07928239749147549,0.07515635441476326,0.09344939257380788,0.08366203457788594,0.07866554719761484,0.08066002981443089,0.08693134113534726,0.08425832319528453,0.08089991603982113,0.08445708606775072,0.08637617587087267,0.08570449443978002,0.08242833399016468,0.08718493514504548,0.08860369082092497
neg_pow_3,0.08791144771337026,0.08834324291907265,0.10390157810866844,0.09237333150562878,0.08472438786175698,0.07653398673771866,0.08586898785147613,0.08838436627199671,0.08098901663782321,0.08390877469543016,0.08952211236956187,0.08259282740186083,0.09511488836723157,0.0943472524459828,0.09809633145422457,0.07795274241359809,0.08433371600897861,0.10290090985418347,0.08328507050941555,0.08569078665547196,0.08247631123524272,0.07934408252086156,0.09638285841572283,0.09048165727112285,0.09597162488648237,0.07811723582529431,0.08556056270454585,0.08327821661726151,0.09573173866109215,0.0889738009972413,0.09191412073131029,0.08471068007744896,0.10131080687445386,0.10053631706105108,0.08719178903719951,0.09628005003341272,0.08110553280444131,0.09257209437809498,0.1031613577560357,0.09235962372132075,0.08224327890200646,0.10205788111924058,0.09668442967049917,0.08970716745772006,0.08663662377272492,0.0941142201127465,0.0930381590445674,0.0937235482599681,0.08493000462637725,0.09799352307191449,0.08192114597076817,0.08457360223436886,0.089666044104796,0.09964531108103014,0.08653381539041485,0.07909734240331728,0.08881616147769916,0.09395658059320436,0.0929010812014873,0.0922225458782406,0.09719161768989565,0.08693819502750123,0.09552612189647194,0.0884666129778448,0.0893439111735577,0.08980312194787618,0.09482702489676324,0.09501207998492146,0.0912561470845256,0.09080379020236116,0.08624595191994655,0.0915234488785319,0.07791847295282807,0.07645859392402461,0.10649920323503713,0.09181816624115419,0.07569781189492983,0.09415534346567056,0.08611572796902041,0.0992203697674817,0.09628005003341272,0.09758914343482807,0.08021452682442044,0.106416956529189,0.10054317095320506,0.09489556381830332,0.0893576189578657,0.09136580935898973,0.08175665255907201,0.07627353883586642,0.09850756498346498,0.07981014718733401,0.08816504172306848,0.09487500214184127,0.08824043453676256,0.09901475300286153,0.08377855074450404,0.08673943215503505,0.08637617587087268,0.09107794588852144
neg_pow_4,0.09723959493497365,0.09139322492760574,0.09590993985709635,0.0931272596425695,0.08169496752968591,0.08024194239303646,0.08281215195078905,0.09699285481742946,0.08230496393139254,0.0982197015129967,0.08672572437072704,0.0880005483113723,0.09492983327907335,0.08435427768544067,0.08179092201984199,0.08564280941039394,0.08692448724319324,0.08599235791024828,0.08789088603690827,0.08743167526258974,0.09394972670105037,0.08874762255615908,0.08952211236956188,0.08134541902983158,0.08524528366546151,0.08571134833193401,0.08675313993934304,0.08990593033018622,0.08848032076215281,0.07989239389318209,0.08819245729168451,0.08730145131166363,0.10157810866846008,0.09413478178920856,0.08080396154966503,0.08795942495844827,0.09601274823940648,0.0815921591473758,0.09081064409451518,0.096513082366649,0.09070098182005104,0.0863830297630267,0.09850756498346495,0.08211990884323435,0.09013210877126851,0.09529994345538974,0.09619780332756465,0.08549202378300577,0.0891520021932455,0.08848032076215281,0.08943301177155977,0.08781549322321412,0.09746577337605594,0.09331231473072772,0.08694504891965524,0.0793235208443995,0.08553314713592983,0.08166069806891586,0.09487500214184127,0.09049536505543088,0.08118777951028941,0.08987851476157022,0.09509432669076952,0.09831565600315283,0.09210602971162248,0.07827487534483644,0.09598533267079047,0.09291478898579533,0.06453282157605252,0.07575264303216189,0.0879731327427563,0.0941005123284385,0.08747965250766777,0.09156457223145595,0.09429242130875072,0.08145508130429566,0.10773975771491234,0.0811466561573654,0.09206490635869845,0.08596494234163224,0.09801408474837653,0.1030311338051096,0.08563595551823991,0.07710285978650125,0.07436815681705246,0.10024845359058274,0.08971402134987407,0.09020750158496257,0.08582101060639812,0.07555388015969566,0.0878977399290622,0.09452545364198692,0.08094103939274519,0.08749336029197578,0.08628707527287056,0.09606757937663854,0.09020064769280856,0.0848271962440671,0.08750706807628382,0.09244872431932281
neg_pow_5,0.08056407532427479,0.0823323795000086,0.08689021778242323,0.09392916502458835,0.09145490995699182,0.07667791847295284,0.0905707578691249,0.09288051952502527,0.0851082058223814,0.08458045612652287,0.09747262726820989,0.09257209437809498,0.08036531245180857,0.09033772553588873,0.089679751889104,0.09767824403283012,0.0925104093487089,0.08632134473364063,0.09364815544627406,0.08721235071366153,0.09303130515241342,0.1001319374239646,0.08888470039923922,0.10093384280598341,0.09436781412244481,0.09909699970870957,0.08675313993934307,0.08447764774421275,0.08589640342009218,0.08832268124261064,0.08039958191257862,0.07985127054025809,0.0856085399496239,0.08917256386970751,0.09920666198317368,0.09305186682887544,0.07421051729751033,0.1047925840886894,0.07948116036394168,0.0835455184112678,0.09131783211391173,0.07588972087524203,0.07862442384469083,0.09931632425763778,0.09240760096639881,0.08458731001867689,0.08979626805572215,0.08538236150854167,0.08053665975565875,0.1047925840886894,0.0824626034509347,0.08086564657905108,0.07965936155994582,0.09203063689792838,0.0929010812014873,0.09179075067253818,0.08451877109713679,0.08725347406658555,0.0972738643957437,0.09338085365226778,0.08726718185089359,0.09925463922825176,0.08758246088997788,0.0905364884083549,0.09423759017151866,0.09254467880947895,0.09005671595757445,0.09325062970134163,0.09032401775158065,0.08459416391083088,0.08885043093846921,0.09826767875807473,0.09540960572985384,0.09227052312331865,0.08926166446770961,0.09331916862288173,0.08704100340981137,0.07869296276623086,0.10341495176573398,0.08401843696989426,0.10429910385360087,0.0805640753242748,0.07902194958962322,0.08138654238275561,0.07982385497164203,0.09827453265022877,0.09488185603399532,0.07845307654084062,0.08853515189938485,0.08447764774421275,0.08666403934134094,0.09490241771045732,0.10220866674662875,0.09600589434725247,0.09224310755470262,0.09261321773101902,0.08378540463665804,0.08490258905776117,0.08378540463665804,0.08255855794109082
neg_pow_6,0.09739038056236184,0.09092716026113329,0.09129041654529567,0.09797981528760646,0.08534809204777166,0.09683521529788731,0.07806240468806223,0.07775397954113192,0.08429944654820856,0.07785678792344201,0.09209917581946848,0.08339473278387965,0.09707510152327757,0.09131097822175767,0.08596494234163228,0.09755487397405802,0.091619403368688,0.06599270060485599,0.0871712273607375,0.08926166446770961,0.0700570586521821,0.08273675913709498,0.09695173146450539,0.08442281660698071,0.09653364404311095,0.08793200938983223,0.08595808844947823,0.08101643220643921,0.08614314353763641,0.10515584037285175,0.0949778105241514,0.08764414591936397,0.08915885608539949,0.08880930758554516,0.08015284179503437,0.0873014513116636,0.09069412792789704,0.07643803224756256,0.08987166086941621,0.09490927160261133,0.08335360943095561,0.09254467880947898,0.0858758417436302,0.08268192799986296,0.08371001182296395,0.08039958191257862,0.08032418909888454,0.09076952074159111,0.09067356625143506,0.09087232912390125,0.09575230033755423,0.09519713507307961,0.09095457582974935,0.09477904765168521,0.09009783931049847,0.09356590874042597,0.10503932420623364,0.09309984407395348,0.09631431949418275,0.09303130515241342,0.08950155069309985,0.10036496975720087,0.08357978787203782,0.08538236150854164,0.09174962731961411,0.09590308596494233,0.0873631363410497,0.08877503812477511,0.09421702849505664,0.08534809204777165,0.08752077586059183,0.08954952793817791,0.08826099621322453,0.08981682973218418,0.08588954952793822,0.09958362605164411,0.08622539024348452,0.09227737701547266,0.0848546118126831,0.08060519867719883,0.08997446925172634,0.0902417710457326,0.09048165727112288,0.08978941416356814,0.07816521307037234,0.09915868473809565,0.0933945614365758,0.08171552920614797,0.08393619026404618,0.0939908500539744,0.08369630403865597,0.08490944294991523,0.10318191943249773,0.08706156508627337,0.08622539024348452,0.08377855074450408,0.0991038536008636,0.08024194239303643,0.08706841897842735,0.09228423090762666
neg_pow_7,0.1076232415482942,0.09468309316152909,0.0831548465584894,0.08806223334075837,0.09536162848477579,0.08740425969397375,0.07789791127636606,0.08443652439128872,0.08804167166429634,0.08679426329226711,0.09937800928702388,0.10666369664673324,0.08210620105892631,0.09183187402546222,0.08455989445006086,0.08593752677301622,0.09104367642775144,0.09126985486883368,0.0853138225870016,0.09002930038895837,0.0899607614674183,0.08530011480269357,0.10199619608985451,0.10503247031407961,0.0818663148335361,0.08342900224464968,0.09085176744743922,0.09222939977039459,0.08644471479241274,0.08866537585031099,0.08447764774421275,0.0832233854800295,0.09110536145713748,0.08516303695961346,0.1020647350113946,0.0806942992752009,0.08287383698017513,0.08752077586059186,0.08721920460581556,0.09482017100460924,0.08551943935162183,0.09915868473809568,0.09186614348623225,0.084717533969603,0.09086547523174726,0.0891862716540155,0.09209232192731451,0.08326450883295348,0.08411439146005041,0.08477236510683504,0.08516303695961346,0.08259968129401488,0.08608831240040438,0.08327136272510753,0.1019276571683145,0.09055019619266291,0.09083120577097721,0.08004317952057027,0.08489573516560717,0.08826785010537862,0.09356590874042596,0.08375798906804201,0.0802762118538065,0.0829355220095612,0.09775363684652422,0.08982368362433818,0.09344939257380785,0.08249001901955075,0.0822638405784685,0.0954644368670859,0.0940799506519765,0.09987834341426638,0.08930964171278763,0.08750021418412979,0.09050907283973886,0.09758228954267405,0.08981682973218419,0.0946762392693751,0.09726015661143571,0.08270934356847895,0.09181131234900018,0.0859923579102483,0.07413512448381623,0.08618426689056051,0.08087935436335913,0.08464214115590893,0.09915183084594162,0.0843542776854406,0.08930278782063368,0.08466955672452493,0.09003615428111239,0.09070783571220509,0.09057075786912495,0.08522472198899948,0.08397045972481623,0.07806925858021625,0.08710268843919744,0.08985109919295423,0.0829629375781772,0.09234591593701276
