,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.026755997406526934,-0.2305212251477699,-0.20757330870468718,0.014726695482538358,0.031694447356466426,-0.1878140454995054,-0.04872493412531822,-0.12783759929391,-0.06717528132748428,0.0872289156626506,-0.01797403348884303,-0.24146629236339973,0.17809490660169397,-0.23913440134291877,0.11734949642254934,-0.10266562743569764,-0.14679480762171723,0.19520890918559458,0.04809391072199759,-0.2070887945357209,-0.11190393984731656,0.028436202816464282,0.11895840429961012,0.037224318332101554,0.014356132839204172,0.05535055350553504,0.07058217413704279,-0.03285259411874884,0.043876882776686305,0.15732902455302258,0.06298995469765607,-0.25361240458931406,-0.367270921281351,0.1429872118528328,-0.1190367068038832,0.05785273030617307,0.20735341639438426,0.09684770224079,0.23845717905123842,-0.29441438509417855,0.03960119641076773,0.21134801762114527,0.19308715653363176,-0.33720186030635324,0.000613722842764211,-0.20671226221175762,0.04819803177375478,-0.02721059192709452,-0.1090196078431372,-0.11481091366246476,0.2369751852287427,-0.07108116549908525,0.09474229921804117,-0.10742288557213926,-0.3087522649698707,0.21320218579234967,0.08990428897521124,0.0104501927126793,-0.24036872452164984,-0.23979202268843394,0.06262113683617011,-0.17849480459383277,-0.19385892710159977,-0.018129646537107167,0.2696948452086638,0.04230652911724181,-0.09576500270318974,0.04962379854738401,-0.4261411964842643,-0.06615990044061751,-0.03312420479971921,-0.12507509311546317,-0.1550751508935263,-0.04133670550188645,-0.17979993306310654,0.15037520070780222,-0.03879779219209543,0.04660898688250065,-0.15388506283802186,0.16468816752459986,0.045567687763433035,0.08304539497200043,0.07917718637473611,0.001555209953343687,0.01838583721899996,-0.16156121070502766,0.14735425080252668,0.12666399212225105,0.06537781935349754,0.12543364681295724,0.1622350674373796,0.20080510470643653,0.09614689220137419,-0.012976976332313643,-0.2819391157804152,-0.1782882245634935,-0.27067696971937755,0.14691007771062048,0.01411686242543259,-0.04746406292378626
ses_3,-0.06764154193622476,-0.16163942817447258,0.015285339786247226,-0.03797151092359743,-0.43969647031770975,-0.14874828175115593,-0.08287994916802348,-0.06387672791202724,-0.22420799305637742,-0.004553415061296007,-0.09233536142042627,-0.2905538132818691,-0.020690734149489593,-0.0024175908515292315,-0.3450559087919315,0.04276134989556997,-0.19371813175606775,0.1025264255581363,-0.18121015371377158,-0.059964654144918014,0.13882068522645719,-0.10636252726533327,0.02995120908864274,-0.10604521686792308,0.1534784552426149,-0.16360030847196205,-0.4244751664106502,0.005360284790703379,0.016927033355083863,-0.0032506274945479628,-0.00020309517039689723,0.03499646290208478,-0.3612495845795946,0.042111258781089796,0.23213018986021294,0.26046948356807514,-0.009207816931504709,-0.07033985217668069,0.044307163605122116,-0.2745966594871378,-0.01006353841903786,-0.011768888888888879,-0.2722594316418814,-0.10960087109976337,-0.10654832508487057,0.09828661017581844,0.17042160047504276,-0.2961922947321129,-0.13846775823731558,0.06772645690634042,-0.02031537545556234,0.249082142699164,-0.026988949060009714,0.06988789818343266,-0.18046281130569905,0.15462213806162847,-0.014409840168770375,-0.35825798367706335,-0.30002514277504405,-0.24457005691277248,-0.17812350582956343,0.08920573612195422,0.06220549849147428,-0.097873256105871,-0.2937508120046771,-0.027209998698086185,-0.19857912226423746,-0.19200695047784536,-0.23396590004608092,0.05035802324216458,-0.10801090779749438,-0.046127743805450504,-0.07143133686941038,0.06481088792073098,-0.3201100965529294,0.11849155384678317,0.11011780749270808,-0.15826608815538706,0.2679687803362716,-0.04523214474286318,0.24200272744983442,-0.2059749023770709,0.27390830924041604,0.13279276884221725,-0.5030638645544911,0.014273786330563407,0.21855709145995075,-0.09630454967502322,-0.01889112834352478,-0.3032274524811838,-0.06549108689793236,0.020017016703237654,-0.00891378642144944,-0.15453795703569886,0.31661926331683,-0.1424811580332576,0.09133166285361516,-0.1388728379367464,-0.14008725157537572,-0.2910073182880569
ses_4,-0.02991470432191977,0.020910400685331565,0.0935674690278656,-0.2220598729144722,0.07791222038665889,-0.2212913428215741,0.1308830996367613,0.04105235930975872,0.00479625658023007,0.04612464838851796,-0.16736810780937805,-0.2056214561519463,0.08665370337634792,-0.25686841141275574,-0.007227409462046333,0.014154730215067385,0.11061081380328472,-0.1803834419375494,0.14353768917878995,0.2131545103803049,0.045477352552114235,0.029165190695477627,-0.01157613535173645,0.0367362008491785,-0.11981548805754261,-0.287300574345884,0.26152133285617735,-0.08549516766443639,0.1438162688827936,-0.12066446846696441,-0.09229765514065322,-0.23755039354962562,-0.23873253296595168,-0.0855793822545741,0.15521414290224145,-0.12925114117695446,-0.02844081058508066,-0.17838140576869227,0.14931574734113517,0.21144714890704538,0.19430062544008625,-0.2474725274725275,0.17722722949408942,-0.061751427185552786,0.17246901811248808,-0.1561451999262945,0.012676001404110921,-0.08770665705936513,-0.09258128255793065,-0.08656506996141408,-0.23891676688922991,0.11200163565732965,-0.22518249527550308,-0.1145922907241934,-0.1833814484749591,-0.035615585224397596,0.06172623474342706,-0.3421565383625601,0.16850547571550697,-0.11163986644663619,-0.11992271180745163,-0.0018337169833404926,0.07814631484585105,0.0029199530122503868,-0.12097556858939186,-0.10116201975084613,-0.23557854492297317,0.1427333254540441,-0.028822541036577536,-0.052399750675254514,-0.045361326427752105,-0.05192361583730333,-0.27134108236470433,-0.0049930547734354696,0.007699959473897505,-0.08427433733507671,0.032488602291863435,-0.0892976439673986,-0.034805280801225004,0.1541854145320088,-0.21090364129774403,-0.08536442693912567,-0.5045205220351804,-0.11178972625149963,0.039119898449821146,-0.1880824255151595,0.08461511261978008,0.2811476429371035,0.011122770199370384,0.17047360949799972,0.06978948615664127,-0.1530858774434438,0.1138426759916641,-0.3613903561083662,-0.2580611058251401,-0.4414436838830117,-0.0573197523467146,-0.27753820678235075,-0.29455224170781985,0.15685344040883367
ses_5,0.026415738488456433,0.05960903594346965,0.08309793836165104,0.021577304380638766,-0.1600018033452054,0.10478119593197449,-0.034447774959649555,-0.015619382415211934,-0.23753576196833884,-0.13211505103069912,-0.19958457185832468,-0.05071703392794683,-0.07067248908296943,0.04769795242040478,-0.36290809548729913,-0.14621114621114617,-0.335871819038643,-0.19221621621621635,-0.20574700530438764,-0.16637889864442892,-0.03716430732454338,-0.1799444958371877,-0.2539887581608072,0.0630721183185555,-0.2509927012820028,-0.29946460440214145,0.05799634220686852,0.04611770055705027,-0.018416405377157868,-0.05402076368115432,-0.11942035514509891,-0.11159300863078458,-0.07897673265280819,-0.007970189421384943,-0.13354875498954574,-0.10781047928831766,-0.12497747017050564,0.09295823116961328,0.09729864044584859,0.13133151349711855,-0.065061733173356,-0.28370542689489947,-0.07727038694601766,0.1338193697462253,-0.20157974023858974,0.0902873314728195,-0.19920396456861905,0.15259796908259765,0.007239402435452152,-0.3935851429839814,-0.1935334872979215,0.29372030004320004,0.07733936432292716,0.07994518044769304,-0.06926388830832254,-0.15953506194916334,-0.3708995773797547,-0.13780574596396603,-0.03558792924037463,-0.21095490231878755,0.041694293849214116,-0.11798951365033448,0.15120691678729323,0.08334946382253891,-0.0868990913821398,-0.3078531342845615,-0.004866271832207928,-0.16184624077409335,0.15133136709176262,-0.2779067479834742,0.0691919833905343,-0.0384141262701983,0.04901166273210953,0.26790783410138247,-0.010512902198152322,-0.1777190304203746,-0.16173630171800346,-0.3089140750617671,-0.1515582414978078,-0.1111014781741732,0.17239898664605607,0.19113494191242175,0.09992420918265589,-0.247536231884058,0.14260626621432843,-0.06717878642390221,-0.05489369852518676,0.06098928723363109,-0.24439738838891834,-0.14621479206944912,-0.2282740067838902,0.018682723635913737,0.026089066860817824,-0.01330462863293865,-0.13988333523962027,0.01871858799319324,-0.19754796993743973,-0.06094767572423085,0.1285849023649002,-0.2217491789320035
ses_6,-0.1161303545808568,-0.13888774713305108,-0.09077288050942689,-0.22324498170123103,-0.029979397048311866,0.01258134490238613,-0.09184375632463065,0.05812602651924846,0.11000037581269498,-0.23928929114581401,-0.14471068326880823,-0.1416854908774978,-0.2698128623117922,-0.04008447068945291,0.03603417674495399,-0.24677651825016556,-0.13521922462848482,0.005012435431413799,-0.11700133868808568,-0.08004854150748344,-0.14518623803352704,-0.07386696906893994,0.04283038501560873,0.14448070646957184,-0.01741869378771204,-0.1159453830131914,-0.04510904854665597,0.0022477227019992913,-0.024466683286441842,0.047361786421754,0.20329994107248084,-0.0496448570032696,-0.3043154454052711,-0.10059632848735242,-0.021329382171530943,-0.13530618631985256,-0.20390339907335278,-0.15504104399073873,-0.23390360872079177,-0.11974243612498453,-0.0833580791583592,0.09148264984227132,0.06154764272926199,-0.20133237761942913,-0.02157766904854096,0.15906306841382375,-0.05222960340506783,0.0849283761172101,0.02549134072776804,-0.08796869384658394,-0.08749652791555888,-0.15815746008441908,-0.09937323573034786,-0.0854123419513116,0.010191729470108156,-0.042405901267259315,0.12609228579336515,0.02110552763819099,-0.13306505107681432,0.13016584837824258,-0.11066195048004045,0.04139582620595278,0.021357768164322014,-0.1762471168196826,0.09504864694528706,-0.06308326991628946,0.13636524759845453,-0.48119641836540283,-0.17318689642113244,-0.30934946407725783,0.15586414229984613,-0.19676549865229118,-0.49931183275676067,-0.26808379306353924,-0.13885037436120906,-0.5095719361181056,-0.026534316944111833,-0.2400950562935837,-0.03612190632031089,-0.3335255740186712,0.019652021529603284,0.16636197440585007,-0.5407824285770118,0.027994884183600993,-0.08685815086091196,0.03273232637238045,-0.031172023388328123,-0.26669961601338255,-0.10592348028743441,-0.3177840256603177,-0.03154174190326177,-0.2930961293559219,-0.00516475157144568,0.04524832376440355,0.12072982899569526,-0.24478236076791493,-0.12393712960577166,-0.17264844693227968,0.061464168437318924,0.12521276131453754
ses_7,-0.4330093929166838,-0.2861033271500179,-0.3072420521060485,-0.3584547413006169,-0.31513555613247785,-0.7220266113190766,-0.2313036839091429,0.04887704887704892,-0.2868118227262052,-0.10998981985570754,-0.3085314042944081,-0.25642338007984433,-0.0023832779839812307,0.10552340066694775,-0.48271752085816433,-0.20682739142892248,-0.3585774503205696,-0.219410100383706,-0.03668880940214613,0.12895499810916425,-0.13685439159614815,-0.24025999000038464,-0.02755680864632629,-0.17732913502500455,0.10682044290504435,-0.38562395748477435,0.29098231483102793,-0.3634032388379525,-0.3566834503289352,-0.4661933597828354,0.021201836693950902,-0.5952857298752319,-0.09969409943611102,-0.3547589616810877,-0.3563589649476968,-0.21331708659250817,-0.18276079106900325,-0.014029884795254926,-0.010009165902841411,-0.46001310480394536,-0.37285480051011116,-0.14393121030117104,-0.251933159820452,-0.4039789882946603,0.09314336598397152,-0.17789460814280478,-0.24654594737040256,-0.27130081038323706,0.022403864016347693,-0.30049573666468393,-0.06646220895040551,-0.4193993535969787,-0.16135259039674602,-0.24268252874397006,-0.16411121132504605,-0.1251435132032147,-0.23004959877414421,-0.29957615993398595,-0.19178441587646644,-0.09377222391547291,-0.28865360861125816,-0.08052814203956561,-0.04293201501691254,-0.25779772280532587,-0.1662299436447827,-0.05175537384321596,-0.6807859697505061,-0.11217621145374453,0.045724181128182446,-0.07044020226568924,-0.27955366854977376,-0.24924089994512524,-0.11682759112124562,-0.027542298357311232,-0.386230487948728,-0.201743508811483,-0.1575973287344513,-0.2084039869308077,-0.08392449699232517,-0.47065248169572405,-0.4121503682574822,-0.001020909744016318,-0.06040429010007572,-0.061645078190196274,-0.531377617923645,-0.3303336812929702,-0.4229448512680486,-0.08328160940523567,0.003084612080746547,-0.614097342634784,-0.3794170587678024,-0.14626720253318715,-0.21533067343731116,-0.5672216029628565,0.1426652052469681,-0.2019386106623587,-0.5640212448893813,-0.1869318407367711,-0.36442644225097337,-0.1410121364781315
neg_pow_0,-0.34604185270023696,0.0,0.0,0.0,0.0,0.0,0.41448314949644677,-0.12020636285468618,0.0,0.0,0.0,0.0,-0.05340869765832273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09307417508546846,0.0,0.0,0.0,0.0,-0.42349464088594513,-0.041674566758939734,0.0,0.3563910892930194,0.0,0.0,0.0,0.06581251334614563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022989041734670056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01920131935445871,-0.06427602089073488,0.0,-0.42463468581166813,0.0,0.21547221676811318,0.0,0.0,0.0,0.0,0.07536140571948616,0.0,0.0,0.0,0.0,0.0
neg_pow_1,0.030445136471881257,-0.0023760135772204587,0.04987869567005223,-0.1565293310605746,0.24537275573699024,0.07014884769344368,0.19990649472084773,0.2597928192180597,0.28664101154480476,0.003864908795376519,0.3057260072232549,-0.15015407995272065,0.08660958280196757,-0.13415588772505313,-0.00968607772202124,-0.12287705291172048,0.14567672795960068,-0.17283482219846175,0.11783940898631462,-0.07149819877092609,-0.008444626315985235,-0.23804467676726432,-0.08920910790892088,-0.19541592570638217,0.18824713221976255,-0.23061794438107225,0.17233522098984694,-0.0008588605782994344,-0.34678784946608165,-0.2538180676062975,-0.08980083084210119,0.2553778268063983,-0.06641530183417772,-0.038755922731138405,0.16024218720619757,-0.1504070029042419,0.1539232588909827,-0.14341071102175096,0.1738953294566466,0.12024377530973093,0.21829668584336304,0.08920041940118836,-0.16487996906962848,0.014626199667103445,-0.13820541967657957,0.04177850759465691,0.053195404178762735,-0.030866271040943496,-0.0031202966117249704,0.0670076009667589,0.15534719717914813,0.012534440606930798,-0.046860836322074655,-0.04637591077039955,0.025973512551887745,-0.29949570075826293,0.08355160763770263,0.03698450409559942,-0.07346123402811805,0.09793909793909794,-0.06472097228647118,0.28462932264158225,0.04722163082818821,-0.0508696125776116,-0.009171296144110996,-0.2153211549793752,-0.09507971097602934,-0.04128563229385879,-0.028219475866511,0.005987086675797339,-0.19315247762883325,-0.040804663390101734,-0.03147594925747932,-0.14118114056366604,-0.11989133474491633,-0.06711853842857698,-0.05739726600058527,-0.27414293091804726,-0.10038413162457084,0.04260287081339716,-0.10023361886750476,-0.1048312852739864,0.050696665563766036,0.01734392546687187,-0.08311698685944796,-0.010011711813819928,-0.16105641062097892,0.046256869381664685,-0.19252791878172584,-0.1419392752203721,0.27850182459798684,0.043533882680513204,0.002938801873082532,-0.11117429627523451,-0.04790497324109124,-0.07152213780455861,-0.13422076299917915,-0.01386928804321377,-0.17076418279518768,-0.009136503246374553
neg_pow_2,-0.006158994624230119,-0.10600451083024803,0.10501782286811083,0.023919200191080594,-0.2331057646672265,-0.07164372593129222,-0.1623576423576425,0.006875593542260179,-0.0007538186867685166,-0.14738785706527646,0.1382908053612599,-0.1543129444175571,-0.3470688673875924,-0.008751523208153335,-0.17947312796023018,-0.10928150447653753,-0.10766231234158706,0.10986374541668552,-0.06733001658374792,0.29130349814344364,-0.09936473690518999,0.05183759861458536,-0.21166920763113434,0.09598223299010702,0.03802137916579328,0.006302942711469726,0.03843359210677269,-0.01799528399453931,-0.3180137530667956,-0.11429431754635012,-0.2838051321463643,0.08917928404842118,-0.19667463842386967,-0.13767274183857395,0.06911008341617322,0.06231819581807603,0.08053768824866159,-0.1635975066785396,0.12103997490677174,-0.14957280901391642,0.09670109382490083,-0.46342115821853697,0.05731232762854659,-0.02635935311345984,-0.13281115213415687,0.20500056144028148,0.03320032541742533,-0.038744444007394865,-0.044920641603165876,0.05202440377149196,0.13290684029223623,-0.23118086338405014,-0.14937521494898548,0.10753226738586008,-0.17333333333333328,-0.24685201793721984,-0.07824146040097252,-0.22750445558917393,-0.03826496600151106,-0.002065486066434165,0.21627108633863654,-0.12316302581693446,-0.07388285561687732,-0.153383750242389,-0.263458487572713,0.06566037735849053,0.0035803657362848797,0.20596991841627035,-0.15019362941771616,-0.17405075665741224,0.009329940627650522,-0.26058563303138826,-0.19246229302651477,-0.1588610422844145,-0.48261272514808407,-0.2589098116947474,-0.1365059728611745,0.08407813321470453,-0.20180383314543401,0.23135017876511457,-0.3489113905270575,-0.21636687092310736,0.041890838929909836,-0.13052820053715322,-0.012794451751763733,0.213791485868418,-0.2006582814153051,0.190268247036806,-0.10130316268996677,-0.03151657921975943,0.10367291924070537,0.21698302500100325,-0.012217601920521298,-0.03777986698701207,0.054888965070658616,-0.19303867895135093,-0.4742439348620805,0.08697187242556197,-0.0597738287560581,-0.34952496113318354
neg_pow_3,-0.20350312779267193,-0.11113761978607502,-0.08064120102423798,-0.035707732393849306,-0.232901597981497,0.25987974001598835,-0.03826877501068418,-0.40841304124241484,-0.18150805787554394,0.01561247471084476,0.09635852347559887,0.21557057979922156,0.18427556985366245,-0.22361747525271955,-0.04995261946663055,0.1301302482981151,-0.12421021876483695,-0.5140121710143802,0.029756741467094144,-0.153843352874777,-0.14965775805730402,0.2543611770468331,0.05610360702180404,-0.09413288913566535,0.12739789881315208,-0.04157034513525569,-0.12411684066223769,0.23799464332868095,-0.17525444023149073,-0.17533079165732232,0.2032283976590291,0.03698764463620317,-0.09172640961054061,0.17053275554422642,-0.13048905532521954,0.22641579317752508,-0.09744536264105039,-0.12406303703974553,-0.05769946643504158,0.08905147408978743,0.07565451989208498,-0.18870767891229362,-0.12250304890870095,0.05806928862039211,0.09552793672777635,-0.10091380197001457,-0.20755811844920763,-0.38163412870571234,0.0212783073890833,0.2235661915218281,-0.18329373180281797,-0.03826481559820022,-0.10147030742791673,-0.06513497989661113,-0.26416999959600856,-0.007940600185624412,-0.21466415389538793,-0.028953071157057045,0.09921593557957194,-0.1847155440194035,-0.008684090248057478,0.1026449686724696,0.1133980124906713,0.12449434116631065,-0.07541033783525272,0.013647129591338037,-0.11545902536959299,0.021789454345030334,-0.2870143110674771,-0.06809758612910502,-0.30661395995754176,-0.028781473993751156,-0.09733317435713998,0.17456021650879575,-0.11242603550295856,-0.17326493438905619,0.06000270892591093,0.34736512655999363,-0.002899563318777249,-0.010733678494759437,0.013518421371211842,-0.13768851780811628,-0.00040291564411562266,-0.05424762184596171,-0.3762452730451754,0.3023486193090354,-0.1476399340066798,0.14362676435728908,-0.3467652627442576,0.012253115345898836,-0.11456669151844352,0.07713054879190862,-0.001936497497168331,0.34388963602446737,0.0325245947554529,-0.04148318099396806,-0.11452524562801106,-0.05136876579687447,-0.42314796620161144,0.04434412050124473
neg_pow_4,-0.2590750870213823,-0.06771391169820298,0.015317440754956122,-0.1959895728895127,-0.11749869890708191,0.12158922251398564,-0.024198822759973756,-0.07306905469564207,-0.43167310782057433,0.09732875920286777,-0.01734524724052888,-0.3068916401884518,-0.025330840573334838,0.05066214241952966,-0.14346476117561988,-0.008538294889766773,0.11851557705497986,-0.1049411764705882,0.12973633665095163,-0.0032866155415360045,-0.1559246695519944,-0.19642502482621652,0.09176112468458367,0.106667181407559,-0.09870926431435983,-0.07408354957786631,-0.047580612615521226,-0.05182372662277337,-0.0786331466284573,0.022220389990518164,0.06295391181633563,0.11313426602631027,-0.21387715428614157,0.15059333553767587,0.07279188189178293,0.045300828719015925,0.027576082212435026,0.09036785030831386,-0.16998338421113635,-0.16201934261690318,-0.009317590252367116,-0.00010097950116127547,-0.16747522494505948,-0.28985753629594363,-0.09993410937843182,0.06158519745926543,-0.15521500948834546,-0.0065112969222558045,-0.003384731101918001,0.034192630080657906,-0.14207465766272742,-0.18239623877606068,0.12369291608045933,-0.10028254054263279,-0.23099819283512274,0.04891209747606609,-0.10373403999036375,-0.00813572392519757,-0.2528483241496458,-0.07893242475865983,0.10624295695289615,-0.08240020832558313,-0.00046419377980337346,-0.0705356739925087,-0.20018188018642732,-0.15868385095461418,0.20934951418425873,-0.06897774276147334,-0.026382483692716733,-0.06292330394642247,-0.24649094024572535,0.19167469324511083,-0.024646003495381087,0.09810186770131991,-0.15807654563297344,0.122175764317772,0.09761552750293793,0.07823693690047358,0.02982027778889644,0.09427542825493532,0.22582837723024649,-0.3434156300805324,-0.020387114518513466,-0.01708833535369336,0.04956128050002004,-0.3855045947856457,-0.3317365269461077,-0.02588920098818909,-0.11685743620945346,-0.13865279715844217,-0.0530717709856186,0.037378903164109634,0.09729749934586765,0.353531231935802,-0.21684391876221712,-0.024868758861171823,-0.10313369182273317,0.2145498882340988,-0.013414582539884014,-0.4572066937212163
neg_pow_5,-0.260187858630898,0.1653792830263419,0.27141743102231797,-0.042665739989961086,-0.08908347927612373,-0.0384707125089447,-0.07230775021643393,-0.1711995795559059,-0.12658891892982532,-0.2327546729944631,-0.11417060781222624,0.13510958025191636,0.095747402896474,0.036219942828316816,-0.19439608049560655,0.29677047800469586,-0.021463687597425944,0.007170713297270097,-0.1721661699759434,-0.15257841573631045,-0.021822170114594783,-0.06841500276725274,-0.07406651703733931,-0.11726589402747438,0.15215491628508518,-0.2319143070925057,0.0505931448398743,-0.13998774105332637,0.18117196420021361,-0.2902769801652163,-0.08097019428019792,-0.1225437656305823,-0.01749880773322571,0.014995801175670816,-0.08262273667404477,0.03849942861646375,-0.08314670648039531,-0.07521457348046942,0.08777023580648964,-0.14695776446620248,-0.3130148907368013,-0.15128318762338352,-0.09364034223080864,-0.16154048864962542,-0.09110484815858642,0.13010562745592846,0.013142834589730432,0.17435107265615735,-0.1025304592314902,-0.2691673362371547,0.06029722417818623,-0.2519954389965792,-0.013782087001746,-0.04271749319287596,-0.16926320721564966,-0.23759346065935766,-0.11161393516170559,0.10842826325549715,-0.15955778279331323,0.3525858648207751,-0.1352438411261941,0.006170389347959514,-0.007508294045748225,0.0630152410825592,-0.17742425777687712,0.0019866775739161005,0.2050950421320792,-0.17313274191570263,-0.11272027123184461,0.08636921817437576,0.07536771415015146,-0.0363657398480583,-0.16661167931375784,0.010293855743544059,0.02371843917368015,0.03496751748375873,-0.12310648375709368,-0.13300265313184914,0.056314749868988566,-0.08424689672823443,0.03903563771692088,-0.106036492838373,-0.0705913591017714,-0.19288071192880712,-0.0682222120949734,-0.011529819132869181,0.10479975333173461,-0.14511456412957593,0.08919011276910814,-0.016781632863173076,-0.48439663014673906,-0.01988312690653827,-0.21375406227067822,0.14518668012108973,-0.2497230393093173,0.2656073808303434,-0.12780005671000927,0.22962257087431506,0.10168029251057885,-0.01944581327470527
neg_pow_6,0.2527581680797474,-0.23278123091294511,0.056459767115691964,-0.21292841951117467,0.07389698736637511,-0.1979568954777626,-0.20012089614265738,-0.4240083780599555,-0.23195521497728616,-0.11956939638600537,-0.21102654099459722,-0.23262723309024966,-0.4474259098965421,0.05125853459696327,-0.062083622838925885,-0.16031752060465643,-0.20329780816408605,-0.012501527059494227,-0.23575616771766775,-0.10853511166808401,-0.05473005521176859,-0.1372582359192348,0.047389869978653215,0.08370857868606399,-0.2930689466981991,0.038034926117827696,0.009146477490741977,0.15264674535191253,-0.1749496178561923,-0.13511101193796712,-0.1511072333707259,0.0018660962177415876,0.200834123222749,0.024702653247941433,-0.2404266480153872,-0.015166207672316794,-0.25768430783452756,-0.15703059835813687,-0.02236899005385857,9.76403580146313e-05,-0.19250174934629694,-0.3138255033557046,-0.11173963271322157,-0.09801899359718111,-0.004780530204258988,0.04199547924019512,0.03370188836961892,-0.17525851293511607,-0.03132403264016847,0.2581671701913393,0.10783978089695308,-0.2887422742956812,0.0222316474039515,-0.17561374213948197,-0.14919055722825852,0.10448274380023209,-0.19110220131847794,-0.13256535539783873,-0.13518297872340426,0.16116756098489182,0.19005632161584765,0.06376560202119239,-0.03341684332241283,-0.26656545374406193,-0.037180682453850485,-0.20572212424064276,-0.14806005069214262,-0.08930600372676459,0.15868324087945893,-0.17913929866121103,0.05412980961741474,-0.06456473009223541,0.13968144837859506,-0.05808615114375828,-0.12429693873169882,-0.16411360773637804,-0.15618010718656372,0.298687300304115,-0.004181263419595432,-0.23024417990492826,-0.19198448610213306,-0.22984114216770568,-0.3257263679778354,0.05199761896424951,0.03291631240131183,0.09552729078339253,-0.20142354260957016,0.14962424760480114,-0.19944470152707078,-0.151194207284124,0.05952243181730512,-0.2761730240632687,0.20010881815708673,0.02983551691767686,-0.10799733772375382,0.15402921685644202,-0.2501269977726544,-0.1686426733049237,-0.01497504159733777,-0.35801384901199157
neg_pow_7,0.03276729787465151,-0.1404576947302121,-0.23872052524120257,-0.1308810949529513,0.05612725696407711,0.14098360655737704,-0.0805882124704148,-0.14541916281909406,0.04148448331022718,0.004720272544432121,0.1573952016873187,-0.0913472468512709,-0.3824247661269112,-0.18499900259325755,-0.09195731283477121,0.15207373271889404,0.036559653101006465,0.11964352642318735,-0.0192621612797911,-0.07644750921412438,-0.30090420052649663,-0.09649902256975296,0.0628892764352066,0.02351954638022604,-0.03164112977662915,-0.09332649309563505,-0.5565954957589936,0.09048178613396,-0.17112467306015694,-0.04788521181963804,-0.1429518246965743,-0.08655445927645583,-0.08444018638679614,0.11217000345847901,-0.5429963258060518,0.04364979735303613,-0.2789644012944983,0.054584344535395464,-0.10084947059060351,-0.24248095756256793,-0.19023634250290586,-0.21218326081392375,0.03008030488634818,-0.011922440493869079,-0.24362532844824397,-0.1640606288705649,0.011214354373598228,-0.2618346100962483,0.19041540537583426,-0.24882668808929864,-0.025956122730316267,-0.05641744002801609,0.2816598675264288,-0.1794814232798294,-0.071436515291937,-0.29673310047257045,0.07478430961612349,0.048958563797844384,-0.30948751026152216,-0.14093085972009115,-0.16051259023867914,-0.22628382109331846,0.073003300330033,-0.3390463461614058,-0.31340374946408395,-0.10556605755093461,0.013081118187712121,0.12862864929594925,-0.19838983933095047,0.07406715721062263,-0.04616011684385722,-0.0731871838111298,0.236988455490354,-0.15774458136862543,-0.1914733069232221,-0.035521497867200186,-0.19880534995455124,-0.0479378977962547,0.07695822702867369,0.09149032280482304,-0.05253847514594019,-0.09057434460676404,0.053947138106073864,-0.3075026417752729,-0.10606736108296518,0.04562692108099478,-0.06702432305071225,-0.43205515742281714,-0.16320230500102897,-0.09471046552601697,-0.22946324606543209,0.08216479313941359,-0.1799240151969606,0.10295465456291186,0.13213111035499603,-0.04586730553730823,-0.14605051782479408,0.10065359477124185,-0.2526770618072515,0.06340658044734461
