,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38401452602007613,0.0,0.0,-0.36913773078617484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165737686270047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024972855591749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33534459115307774,0.0,0.06023462916105285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11038629307973433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
indicator_1,0.07303570722448498,-0.14238825307708913,-0.05326032852165254,0.18697023832148688,-0.3170210238745694,-0.0875201984141896,0.05852037196101133,0.3490061630137546,0.1929959592072349,-0.22507448067583563,0.05231354177275349,-0.042975916312112096,-0.10608587719638496,-0.19976388410644885,-0.1094485338481959,-0.043478260869565195,-0.1257916492851455,-0.05166509877704609,-0.031287373172331295,-0.2620798127217528,-0.0809124585689218,0.16964879722679355,0.12643850507928187,0.024320992266596942,-0.12045343643256634,0.006579774527471549,-0.014758478931140776,-0.0094440946631606,-0.2665356908971841,-0.06432372584735167,-0.10412213740458018,-0.20355394378966452,-0.2357410663923819,0.17399586592631625,-0.17262551008947624,0.11534012463151615,-0.05683635654378782,-0.03752603245707101,-0.20628420386433866,-0.035300257203563584,0.03870742764152041,-0.3614009216589862,0.0335707820063757,-0.031092531073868133,-0.10764242355691285,-0.04239648921961461,0.060769033768704545,0.1441271647523203,0.0822592723976193,0.16039313241711187,0.07596280412721326,-0.07852544388403661,0.06476972044330252,0.21073502904065688,-0.2658673885952473,-0.13975255513717053,-0.2029230832748442,-0.36176797066837096,0.0653207117325896,-0.07941811662116455,0.08300140816737069,-0.35024924103294486,-0.21585313004766968,0.1660106171680328,0.03735944867609723,0.32656604781621484,-0.04822507417867232,0.09871411367079756,-0.15765308042602827,0.4282591489842837,-0.027022799264792143,0.13897472801930322,0.026372465358202285,0.10596050141066393,0.08594797072064331,0.007187463178979615,0.03245737211634903,-0.1302753695145705,0.16444444444444448,-0.29216945754279144,0.09212768374417818,-0.21540229084705648,0.16045595565935783,-0.123119387318742,0.000786029185605392,-0.10086780119463543,0.1397690379320265,0.1072268907563025,-0.13774025654686284,-0.08663101604278076,-0.16416312841188843,-0.030375312138943757,-0.09525870548888454,-0.07751549924910468,-0.21310178408956063,-0.02934870479069277,-0.15129019593847046,0.1408757935861957,0.05985952405912571,-0.09959733456864912
indicator_2,-0.004352987732489113,0.18379438728531972,0.13193345592952144,-0.10299196870708671,-0.16275073773859783,-0.25530196778443626,-0.13685392357351933,-0.045504186385147444,0.037915598576730325,-0.12504678621252846,0.14349870779138246,0.18200790373429251,0.17720463114343854,0.14845872209755515,-0.040368243105625506,-0.055055825837387516,-0.062336751003859485,-0.12423210587285426,-0.04011746317434761,-0.09597201537768849,-0.12668157692692858,-0.12036580445600031,-0.1482389569955244,-0.18685254767004944,0.06652701811552039,0.004704467475504927,0.04856015946392976,0.1837275307473983,-0.20301256478132798,0.11447054346698037,-0.12673498508237124,0.2907796238816872,-0.2728059950041631,-0.0816997254765495,-0.2772157337604002,-0.0876112540599823,-0.33161622665808116,-0.13083757948372418,-0.22801849351499534,-0.1929489869892022,-0.06796435464662642,0.2773505838317262,-0.0436676036264302,-0.012098853584037455,-0.1694055744080528,-0.37422330652231917,-0.07367009071975716,0.022492254456202523,-0.08841697430461638,-0.2921927796549885,-0.02815838595655114,0.33938096694186803,0.07632487220935819,0.081989813502853,0.036428474698686396,0.2621246694918325,-0.03433282743344683,0.052195001933148216,-0.14672587631492737,-0.008624392822919111,-0.2097147537480859,-0.2135452660677263,-0.10827557717905176,-0.23094195576512852,-0.17709045569722073,0.08908057399530947,0.061101514481982935,-0.10115732511750998,-0.059431107524712506,0.015047388042941208,-0.30579662382364786,0.2654389415340604,0.0468187274909964,0.22115671482760088,-0.03875596168490238,-0.020910022390042138,-0.17054175645533245,0.18591951024383455,-0.02178066488345433,0.21502705277843948,-0.15164820543525265,0.06641229617364387,0.08504505819256455,0.10434336660223278,-0.12442361190503406,-0.1375878000225369,0.1694772681754456,0.051271044975437594,0.025310096989837324,-0.13031634147171997,0.13099392276024305,-0.0947679037566678,-0.12144561348613442,-0.17392809075177845,-0.12706543927897396,0.08322214174068851,-0.06677271522175512,-0.014929955862598349,0.14399911994426315,-0.08604312009774945
indicator_3,0.012124370331770084,-0.29577921026205817,-0.22947481655077046,0.03782478282887307,0.007760178590411383,-0.1978450001820101,-0.23311732001841437,-0.16085822203185243,-0.0031951341571390063,0.0044713794759986755,0.3216994851236096,-0.2478716322741127,0.16818361693707948,-0.012562557450720078,-0.24408637751535883,-0.2558357039865944,-0.3465362739882974,-0.08262844285178543,0.21513724491960454,0.05616744735620547,0.1308872581721148,0.05676695862498624,0.12126802454726851,0.03736298275252423,0.03464135791202777,0.20955646832724115,0.06240013110992752,0.21745874445258312,-0.27727150382589294,0.009209424709962926,0.17215834058041032,-0.0889035615799899,-0.12477085689769499,0.026101205571378426,-0.23394406943105123,0.21342328019593515,0.048038460126977114,0.15058496926432682,-0.15366566797819742,-0.16161803418486523,-0.1730729953841756,-0.03242493533755668,0.0788906125846608,-0.26562203589179334,-0.06803055344619645,-0.0746956235603817,-0.09144761199555718,0.03823004441492673,0.034793552839917155,0.16033387317802417,0.03439620347491863,-0.2705250891627531,-0.14092935459255393,0.09069310549641342,-0.07250723677327099,-0.2817832543006473,-0.28192468243637503,-0.31755743749746734,0.07310285775446858,-0.3280408505206048,-0.21653875812433437,-0.1848337719135689,-0.01883154886907426,0.06561346405747641,0.11549216012458857,0.19594718168184633,-0.1082040441909623,0.09899697500398023,0.18752249550089972,0.17235153275503406,0.045313319614251724,-0.09765498361010053,0.21148070708990682,-0.03615282265728948,-0.156488136082921,0.176724295478636,0.06878141927438527,-0.048872610735950554,0.06035117640218616,0.09676948348238726,-0.031134732082655756,0.024288137428272426,0.295344419893786,0.07789521194568776,-0.3673736372646186,-0.09102936312520667,0.15119924457034944,0.08442207590747697,-0.30186200335251206,0.06294777977855254,-0.04300728146633668,-0.210404866792532,0.13800769257913117,-0.16666042610551537,-0.22917876640724827,-0.014434373950990268,0.16713557594291542,-0.17525613763773437,-0.03676808146571512,0.10200740596374977
indicator_4,-0.13553853927780135,0.2243384338433842,-0.19242627588958616,-0.049714946378024934,-0.3949315804704616,0.07526196262799323,-0.2823689178894372,-0.12247054679243813,-0.1751869559887214,-0.12375133019807077,0.1315065478155607,0.030050020685245787,0.024680033197920746,-0.06247350368057965,-0.05448312451536549,-0.23610245886620995,-0.08680258820656815,-0.13758079409048934,-0.05167749868259267,-0.056518521403809474,-0.036490772228802884,-0.14998988468541372,0.0021498124183281426,0.0010242963084361014,-0.08850442707368578,-0.10909630131762908,-0.09371085892131936,-0.5473276124929214,-0.12628072690475187,-0.2446276361599103,-0.10348038645093703,-0.20925518157352072,0.02884855400634744,0.07389736679171069,-0.4044458047977964,0.0974559686888454,0.18894120487745983,-0.18340627688624545,-0.01181806288430506,0.11662964716163564,0.17470043044945124,-0.18911524383480616,-0.16626421697287835,-0.31038434775490154,-0.1531160663236136,-0.05041208216541858,0.03395628533362139,-0.13401225301253702,-0.2713095580087823,0.11023951867788737,-0.18805847512752924,-0.10368044785716986,0.19052082942742513,0.09122150521211189,-0.10306995127602306,-0.09437582443938124,-0.03661884691233903,-0.03425774877650897,-0.09640013210524383,-0.33380525961844776,0.12203037237362183,-0.33389933292904805,0.06850081977046427,0.07269062018261589,-0.08940772406737547,0.04248712234683811,-0.017547460236018476,-0.09033942558746733,-0.07763309708257791,0.03161588554846984,-0.2548967969187215,0.12893679049427986,0.04785594950807501,0.06500648100868064,0.0009367227623631298,-0.29433917853360003,0.16435292029114149,-0.21328561998401824,0.23418903577837183,-0.0625446076405845,-0.038473812985355134,-0.1587268909293038,0.0297183646065232,0.014045430899947994,-0.19852445361151871,-0.018673432977837693,0.149156021090626,-0.1438216418740958,0.09415888661368133,0.05574194591535631,0.11468339541266413,0.0166772500919087,0.14749084470200005,-0.10647104475405587,-0.22065441748722628,0.09065453272663636,-0.10109846215298582,0.07817420493476834,0.046853973820495,-0.056223124221355926
indicator_5,-0.10587969415043878,-0.1619342782917825,-0.19797659960613195,-0.28346486142798377,0.085526072314126,-0.08965214528695273,-0.10635738185646071,-0.3465631695409364,-0.00864002353027686,-0.010913578342524367,-0.15161604422527242,-0.2149279560588389,-0.28248320929388276,-0.18710003977005682,-0.08079779813746558,0.1920993131692335,-0.31868877486111713,0.20583267261884244,-0.05645987945385217,-0.059896373056994835,-0.15173247067077214,-0.09335762664871076,-0.414910800818407,0.0884137650173081,-0.13655373518014044,-0.1548922573354636,-0.3550488599348534,0.19214328611297568,-0.35643522617090345,-0.3978448430172198,0.024334005846749312,0.038314579170610326,0.1109312880413749,-0.03895999031046874,-0.039023845839068455,0.08860278758877367,0.09146158784506755,-0.12831907565826026,-0.4314031584679614,0.014732041049030795,-0.12015732546706001,-0.16701371154677244,-0.21281411854977947,0.1987347369137105,0.12651968621035806,0.007983951855566702,-0.08920823215636317,-0.378003147403392,-0.2206338864829648,0.03541840020259759,-0.15047793964185827,0.09847810091778648,-0.30391340549542056,-0.18027414778403864,-0.2099484810801209,-0.3634023880848908,0.10036120581980214,0.16503820856936474,-0.19433779329067294,0.1024034721369201,-0.08157498807383219,0.055004668949264125,-0.5297711075078247,-0.19874180060608382,-0.15382306273853943,0.19118068931601162,-0.10199242800871922,0.08743592580300183,-0.3532287714632144,-0.014648967338228364,-0.04176454194370349,-0.03614363472608369,0.11063946861612228,-0.20485455596224234,0.07078257967628905,-0.30779959231842074,-0.007483446303334248,-0.305768249106687,-0.23291370477741155,0.10904224368672175,-0.15469986872986186,-0.17815501293546443,0.0017511771802156029,0.1505602508700142,0.08804964914136605,-0.03504276588833957,-0.06200967221923699,0.10368038215177507,-0.08665308422558415,-0.27778824061169904,-0.029593520899704424,-0.31858158306895307,-0.17066125649049205,-0.15079515694386458,-0.07513932004338561,-0.012003103464013506,-0.09558150602189106,0.035790578270809136,-0.2387407258873069,-0.09229472758582782
indicator_6,0.03517412413985817,-0.17488407708342188,0.26129682167674023,0.003638742385216058,0.15954103078729123,-0.03448019341640317,-0.08038810739196506,-0.21769644205570132,-0.14636709548831306,0.1021615472127418,-0.44570370704835865,-0.02115104924163727,-0.20239530271804645,0.043628477965229506,0.02485478326154817,-0.25023779000041346,0.147950697317354,-0.17006266503763845,-0.1302012435156911,-0.1644672050423479,-0.15026658445468064,0.14704074623088328,0.031634377333280894,0.14147822364068036,-0.45522581601274503,-0.3517891212085818,-0.10069831825131188,-0.037198274186652155,0.02369531503588553,0.0007258148135347021,-0.01039728576119076,-0.2413147214913259,-0.0946614228417896,0.002022206112404141,-0.15453158076108897,0.1014181977679224,-0.21738019169329087,-0.2834610798841765,0.03342394425513995,0.23340697022651583,0.075827724390149,0.12939342984866498,0.06949524506218005,-0.0967612794747588,0.08496875342615938,0.03995153070316116,-0.10327178235363593,-0.05825075100997892,-0.17010989010989006,-0.015385795955952896,0.20203449462694553,-0.11434184675834964,0.018240888016514942,0.02654929826422032,-0.20152286122194962,-0.11082297857014224,-0.045855314125502616,-0.1144458234608296,-0.25450997843425877,0.15527535694418698,-0.08906573640030528,0.04496997916921945,-0.21658517504400543,-0.06936479526609927,-0.18237696464667302,0.22554356684160765,-0.5982392344497608,0.1308588458412354,-0.09277224812061648,0.07140013751673722,-0.06029702586374036,-0.33875423102361596,-0.06723923607187254,-0.01950091464466916,-0.28574005266765246,-0.24055572375281725,-0.23064985451018422,0.06548927734726982,0.15987722156959347,-0.05294485064481758,-0.20692689451268872,0.017944401100480456,-0.16893804975650265,-0.09156231469531556,-0.08777051932411223,0.005971588590927717,-0.04609390220144165,0.1626426951990773,-0.14161376611969503,-0.07016164861077884,-0.1400993085526012,0.17461941921453247,-0.0668914708793021,-0.06692740551542477,0.10464400767365259,0.07077230615461505,0.02503402482781378,-0.25146830973228124,0.05754985754985754,-0.11222361284939512
indicator_7,-1.0000000000000007,-1.0000000000000002,-1.0,-1.0,-1.0,-1.0000000000000002,-0.9999999999999997,-1.0000000000000002,-1.0000000000000002,-1.0,-0.9999999999999996,-1.0,-1.0000000000000002,-0.9999999999999997,-1.0000000000000004,-1.0000000000000002,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0000000000000002,-0.9999999999999998,-0.9999999999999999,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-1.0000000000000009,-0.9999999999999999,-1.0,-1.0000000000000004,-1.0000000000000004,-1.0,-1.0,-1.0000000000000002,-0.9999999999999999,-1.0,-0.9999999999999997,-1.0,-1.0000000000000002,-1.0000000000000004,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-0.9999999999999994,-1.0,-1.0,-1.0000000000000002,-1.0000000000000004,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-0.9999999999999996,-0.9999999999999999,-1.0000000000000002,-1.0,-1.0000000000000004,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0000000000000002,-0.9999999999999997,-1.0,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0000000000000007,-1.0,-0.9999999999999997,-1.0000000000000002,-0.9999999999999999,-1.0000000000000009,-1.0000000000000004,-1.0,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000004,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0000000000000007,-0.9999999999999999,-0.9999999999999996,-1.0000000000000002,-0.9999999999999997,-1.0,-1.0000000000000002,-0.9999999999999997,-1.0,-1.0
ses_0,-0.3050346308072421,-0.18064188264727724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.285621040506815,0.33736907085108914,-0.3343215976940499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35635106678850975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09057288147647669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22664510913500405,0.0,-0.29711693472800227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ses_1,-0.22912767983190516,0.1230255057167986,0.014214563565637842,0.007152340571330671,-0.16219896510135007,0.030289347932422824,-0.2994596738214445,-0.13632438520743384,-0.11084739477099946,-0.039486709440879876,0.13357687995080844,0.09988819923667067,0.010435700653754031,-0.07568761292913063,-0.15057492243110057,0.10728548718545226,-0.0332038591655181,-0.14556989717786048,-0.019352828939683014,0.008896572079099383,0.2770533385731128,0.17233089279860125,-0.14798943860104752,-0.02011066590345353,-0.034871919782405676,0.250393031654982,-0.013254557468807082,0.09774609901753031,-0.30818418890436916,0.08447020000804858,0.017505237368178106,0.15248648441394116,-0.29475205300814167,-0.14425667401420528,-0.11788133573884328,0.10569544595688896,0.2213130647225345,-0.11022426275825535,0.0706884169488048,0.22136096287928939,0.23648169571220676,0.16466252187185884,0.1866463210391157,0.29280866372436304,0.13921560591779025,-0.00766676233036775,-0.07449352524477736,0.14774844447569158,-0.03472630959387876,-0.08972313800560103,-0.05846293563401069,0.036005125873258645,0.1600093748953695,0.034884187708241324,0.15276536412713176,-0.20565785501746517,0.006445636651356651,0.11749241658240654,0.13100052751890276,-0.09218460568320654,-0.2513235232815042,-0.31227443827855195,0.08666544722882748,-0.06843100189035914,-0.17787818543285744,0.34458217782084266,-0.10022464824813782,-0.07390683493496969,-0.08749479423011394,0.04195129481687317,-0.06770654127002329,-0.1304280933882073,0.0076626920345382035,0.013561428519209016,-0.26683797184321956,0.18747074707470746,-0.02525978559986852,-0.25504231443164455,-0.3047622593737199,0.08391099536593771,-0.13055018390020093,-0.39615584415584415,-0.06155043204062411,0.13033317990298482,-0.28512107881429083,0.1588223975370406,-0.11609488634200213,-0.053188022737970214,-0.16187489109600975,-0.024034503038619877,-0.1835725967654007,0.031230704234506516,-0.18929377620122548,-0.2019320338105918,0.14159985082975945,-0.16046828717852277,-0.03457301777729307,0.14672089476359942,-0.20655792978463355,0.270756442227764
