,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.09214029917239251,0.09660218296465106,0.084738095646065,0.0862870752728706,0.07982385497164203,0.0942718596322887,0.09126300097667965,0.08148935076506574,0.09044053391819878,0.0963622967392608,0.09353163927965592,0.09021435547711656,0.08788403214475421,0.08869279141892704,0.09216771474100854,0.0922773770154727,0.09401826562259047,0.08774010040952007,0.08655437706687687,0.10307225715803359,0.09214715306454652,0.08901492435016536,0.08458731001867684,0.09170165007453607,0.09501893387707543,0.08988536865372426,0.09323006802487965,0.09011840098696049,0.08326450883295353,0.08720549682150751,0.08957008961463994,0.09366186323058205,0.09008413152619044,0.08545090043008177,0.0850328130086873,0.07482051369921694,0.08866537585031098,0.08915200219324548,0.08941245009509775,0.09437466801459882,0.09084491355528522,0.09048165727112283,0.07027638320111032,0.09187299737838625,0.08442967049913475,0.08778807765459812,0.10241428351124895,0.0868833638902692,0.08201024656877026,0.08695190281180926,0.08595808844947823,0.08554000102808383,0.08859683692877092,0.08329192440156956,0.09575230033755418,0.09174277342746014,0.08316855434279745,0.08159901303952984,0.08165384417676186,0.08326450883295355,0.08510820582238138,0.0881856033995305,0.09292849677010333,0.08425832319528449,0.08901492435016536,0.07471770531690682,0.08795942495844827,0.08263395075478489,0.08811021058583642,0.09057761176127896,0.09691060811158135,0.08575247168485803,0.0904679494868148,0.09536848237692981,0.09137266325114374,0.08761673035074793,0.0859032573122462,0.09425129795582667,0.0900772776340364,0.0863281986257946,0.08416236870512839,0.09418275903428659,0.08780178543890614,0.08509449803807338,0.08685594832165315,0.09475848597522317,0.09373040215212212,0.09318209077980158,0.09331916862288173,0.09203063689792844,0.08538236150854164,0.09352478538750195,0.09309984407395348,0.08428573876390057,0.09816487037576464,0.09214029917239257,0.0952176967495417,0.10202361165847049,0.09171535785884408,0.07601994482616815
ses_3,0.08316855434279742,0.09355220095611798,0.08771953873305807,0.09391545724028033,0.0849985435479173,0.08455989445006083,0.08753448364489982,0.07299052449409707,0.08733572077243366,0.07915902743270335,0.0943952296910608,0.08248316512739672,0.09540960572985388,0.08236664896077862,0.08163328250029987,0.10497078528469359,0.09732184164082176,0.08343585613680367,0.09269546443686709,0.08270934356847896,0.08675313993934305,0.07407343945443016,0.07966621545209987,0.09069412792789706,0.09049536505543088,0.083751135175888,0.09421017460290262,0.09851441887561896,0.07662308733572076,0.08583471839070611,0.10019362245335071,0.09253782491732492,0.08718493514504551,0.09092716026113329,0.09370298658350613,0.09364815544627404,0.09821284762084269,0.08976199859495214,0.08506022857730335,0.08414180702866639,0.09645139733726292,0.08220215554908243,0.08933705728140369,0.07773341786466989,0.09302445126025945,0.0869039255667312,0.09122873151590959,0.09429242130875072,0.09730813385651378,0.09221569198608662,0.09191412073131026,0.06909065985846712,0.09976868113980226,0.08084508490258906,0.09501207998492146,0.08611572796902041,0.08658864652764689,0.09808262366991653,0.09002930038895837,0.08222271722554449,0.08929593392847966,0.08908346327170544,0.08037216634396258,0.09643768955295487,0.09451174585767894,0.08095474717705316,0.0863898836551807,0.09680094583711724,0.08462157947944693,0.08602662737101836,0.09418961292644061,0.0893370572814037,0.09445006082829288,0.08901492435016536,0.0988159901303953,0.09718476379774163,0.0902417710457326,0.08555370881239183,0.07621185380648036,0.08504652079299532,0.08806908723291239,0.08150305854937372,0.08445023217559675,0.09309299018179948,0.08783605489967615,0.09059817343774096,0.09352478538750189,0.08070115316735488,0.0947927554359932,0.10353832182450606,0.09106423810421341,0.09324377580918766,0.08490258905776121,0.09571117698463015,0.09667757577834514,0.07887801785438907,0.09138637103545177,0.09108479978067544,0.09484758657322528,0.08411439146005038
ses_4,0.09344939257380784,0.08421034595020646,0.08771953873305803,0.10267473141310123,0.1021195661486267,0.09540960572985384,0.07946059868747965,0.088685937526773,0.09366871712273606,0.08850088243861479,0.10410034098113463,0.09170165007453611,0.09462140813214306,0.09137951714329774,0.08682853275303712,0.09435410633813678,0.08213361662754241,0.10364113020681617,0.09455972310275695,0.09316838299549356,0.08410068367574235,0.09862408115008311,0.09485444046537929,0.09219513030962456,0.08423090762666853,0.09571117698463014,0.09685577697434931,0.07395006939565806,0.07863813162899884,0.09482017100460921,0.09321636024057163,0.08836380459553467,0.0773495999040455,0.08216788608831245,0.08906975548739741,0.08891896986000926,0.0904199722417368,0.089652336320488,0.08798684052706433,0.08316170045064342,0.09622521889618067,0.08778122376244411,0.08877503812477511,0.08386079745035212,0.09069412792789701,0.08697246448827131,0.08270934356847898,0.09590993985709635,0.09564263806309009,0.09126300097667965,0.08163328250029983,0.08588269563578418,0.08217473998046641,0.0899813231438803,0.0829629375781772,0.08698617227257929,0.09384691831874024,0.08991963811449426,0.0929696201230274,0.08720549682150751,0.09619780332756461,0.09965901886533816,0.07906307294254723,0.08408697589143435,0.08917256386970751,0.08223642500985247,0.08358664176419185,0.0755607340518497,0.09256524048594096,0.09980980449272633,0.08112609448090333,0.09135210157468171,0.09241445485855282,0.09578656979832423,0.07937835198163157,0.08808964890937446,0.09395658059320436,0.09771936738575421,0.07728106098250541,0.08795942495844829,0.09617724165110261,0.08545090043008172,0.0872671818508936,0.08611572796902041,0.07643117835540858,0.07780195678620995,0.089631774644026,0.084751803430373,0.08996761535957233,0.09159884169222593,0.09170165007453605,0.09144805606483782,0.08565651719470199,0.09355220095611798,0.09509432669076952,0.09296276623087336,0.07819262863898836,0.07902194958962318,0.10095440448244544,0.08623909802779255
ses_5,0.0904268261338908,0.09342197700519184,0.08013913401072634,0.09476533986737717,0.09314782131903156,0.07830914480560647,0.08428573876390054,0.09647195901372493,0.08705471119411934,0.10242113740340296,0.09153030277068594,0.08240091842154867,0.09004986206542044,0.08515618306745945,0.08328507050941553,0.08082452322612704,0.08875447644831307,0.08120148729459742,0.0940662428676685,0.08401158307774029,0.08955638183033189,0.08946042734017584,0.09024862493788659,0.08781549322321412,0.09763026678775209,0.08848717465430685,0.09101626085913536,0.08592381898870823,0.08948784290879182,0.09997429790442246,0.09376467161289218,0.09307928239749147,0.09538904405339184,0.09463511591645103,0.08594438066517023,0.10142732304107198,0.09316152910333955,0.08433371600897861,0.08037902023611658,0.09218827641747054,0.09108479978067548,0.08580730282209005,0.08772639262521204,0.08357978787203783,0.09608128716094655,0.0950394955535375,0.08568393276331797,0.09076952074159114,0.08967289799695002,0.09998115179657649,0.08462157947944689,0.09018693990850052,0.08809650280152843,0.08945357344802178,0.09425129795582667,0.09854868833638902,0.08887784650708523,0.09821284762084272,0.08593067288086223,0.09201692911362039,0.07718510649234933,0.08458045612652286,0.09593050153355835,0.0842171998423605,0.09554668357293397,0.09748633505251796,0.08734942855674166,0.09102996864344341,0.08885728483062318,0.07721937595311938,0.07798701187436816,0.08396360583266219,0.09035828721235072,0.08045441304981069,0.09866520450300713,0.09215400695670055,0.09347680814242389,0.08396360583266223,0.10270214698171717,0.09628690392556669,0.0851835986360755,0.09503264166138346,0.08898065488939533,0.08956323572248588,0.094559723102757,0.10436078888298693,0.08833638902691869,0.10180428710954234,0.08111924058874932,0.08259282740186086,0.08141395795137166,0.08514932917530545,0.1057932523431744,0.09445006082829288,0.09779476019944824,0.10232518291324685,0.0909340141532873,0.09915183084594165,0.08886413872277722,0.09795239971899043
ses_6,0.0998029506005723,0.09018008601634654,0.09710937098404757,0.09373725604427613,0.0902417710457326,0.0914480560648378,0.08741111358612771,0.08908346327170544,0.10798649783245662,0.08830897345830264,0.07917958910916535,0.08899436267370334,0.08500539744007131,0.0977330751700622,0.08321653158787548,0.089679751889104,0.0990764380322476,0.0826408046469389,0.08952896626171587,0.08451877109713675,0.09349051592673188,0.10869930261647337,0.08783605489967615,0.07511523106183923,0.0993026164733298,0.08739740580181975,0.10526550264731584,0.09039255667312071,0.0940936584362845,0.0850053974400713,0.08929593392847962,0.09148232552560784,0.08838436627199668,0.09153030277068593,0.08375113517588803,0.08940559620294375,0.10105721286475561,0.08310001542125735,0.08191429207861417,0.08726032795873957,0.09148917941776186,0.07424478675828036,0.09129041654529567,0.08211990884323436,0.09265434108394303,0.08971402134987405,0.0938400644265863,0.08458731001867686,0.09547814465139391,0.08654066928256883,0.09743150391528589,0.09510803447507749,0.08572505611624198,0.0972464488271277,0.08954952793817791,0.09547129075923991,0.08141395795137167,0.08926166446770961,0.09281198060348521,0.09804835420914654,0.08231181782354656,0.0926817566525591,0.09085862133959323,0.09458028477921901,0.08420349205805244,0.0843131543325166,0.08819931118383853,0.09523140453384969,0.08608831240040436,0.09242130875070684,0.09078322852589917,0.09893250629701345,0.07245592090608452,0.09288051952502528,0.08293552200956117,0.089659190212642,0.08689021778242319,0.0914480560648378,0.09678038416065524,0.08048868251058071,0.08429944654820855,0.09041311834958278,0.0870067339490413,0.0933328764071897,0.08769897705659602,0.08058463700073679,0.09824711708161273,0.07680128853172495,0.09115333870221552,0.09207176025085247,0.09311355185826152,0.09029660218296469,0.08589640342009218,0.09165367282945802,0.08673257826288104,0.09759599732698206,0.08979626805572215,0.09500522609276744,0.08467641061667894,0.08972087524202807
ses_7,0.0948407326810713,0.09965901886533816,0.09601274823940646,0.09387433388735629,0.09153715666283992,0.0878977399290622,0.09662274464111309,0.09207861414300647,0.09246928599578488,0.08675999383149707,0.08259282740186086,0.08641729922379673,0.08234608728431664,0.09867891228731518,0.09928890868902175,0.08909717105601345,0.08282585973509712,0.08482719624406712,0.09009098541834447,0.08477921899898902,0.10142732304107195,0.09695858535665944,0.08114665615736535,0.09087918301605526,0.08351124895049779,0.0831411387741814,0.07940576755024761,0.09296276623087334,0.10478573019653539,0.08088620825551307,0.08946728123232982,0.09844587995407891,0.09657476739603503,0.08321653158787547,0.09076266684943714,0.09150974109422388,0.08286012919586709,0.07876150168777095,0.10497763917684756,0.09055019619266289,0.08886413872277717,0.09214029917239254,0.09691060811158138,0.08545775432223575,0.09677353026850122,0.09717790990558761,0.08628022138071657,0.09373040215212214,0.08377169685235004,0.10306540326587962,0.08882301536985317,0.08946042734017581,0.09460084645568101,0.10012508353181064,0.08192114597076819,0.09054334230050888,0.07456006579736468,0.07985812443241208,0.09538904405339184,0.09946710988502595,0.08336046332310963,0.09045424170250681,0.08400472918558624,0.08155103579445179,0.09496410273984339,0.0952382584260037,0.08824728842891653,0.0782474597762204,0.08931649560494166,0.09153030277068593,0.08853515189938485,0.09498466441630543,0.0883089734583026,0.086725724370727,0.09604016380802248,0.08462157947944689,0.08938503452648174,0.08091362382412916,0.07791847295282808,0.08795257106629426,0.1043265194222169,0.09930261647332979,0.09695858535665938,0.09049536505543083,0.09798666917976045,0.07406658556227616,0.07965936155994584,0.09439522969106082,0.08723291239012353,0.09691060811158138,0.0818457531570741,0.0871917890371995,0.08026935796165247,0.09015952433988454,0.08303833039187132,0.09015952433988451,0.08074227652027896,0.096526790150957,0.0852932609105396,0.1055190966570141
neg_pow_0,0.08125631843182948,0.0929970356916434,0.08965233632048801,0.08892582375216325,0.08346327170541974,0.08575247168485804,0.094580284779219,0.08341529446034165,0.07689038912972704,0.10078305717859533,0.09848700330700295,0.08570449443978,0.0933945614365758,0.08675999383149705,0.08308630763694938,0.09874059731670123,0.08981682973218415,0.07719881427665735,0.09317523688764755,0.07976216994225598,0.08586898785147616,0.08066002981443088,0.08525899144976952,0.08107126334367128,0.09276400335840716,0.08682167886088316,0.0855948321653159,0.08820616507599252,0.08527269923407753,0.0964376895529549,0.09058446565343292,0.07978958551087202,0.09180445845684618,0.0988982368362434,0.10137249190383987,0.09264748719178902,0.0936961326913521,0.08394989804835423,0.08384023577389009,0.08769897705659604,0.08577303336132006,0.08216103219615838,0.1001387913161187,0.09313411353472352,0.0922979386919347,0.0864995459296448,0.08896009321293327,0.09229108479978065,0.0819759771080002,0.08555370881239183,0.08903548602662736,0.08726032795873957,0.07414197837597027,0.08588269563578418,0.09323006802487963,0.08944671955586778,0.10643066431349706,0.08521101420469149,0.08427203097959254,0.09353163927965596,0.0934082692208838,0.08162642860814585,0.09925463922825176,0.07812408971744829,0.09809633145422458,0.08324394715649149,0.09503949555353744,0.09525196621031165,0.08150991244152773,0.07558129572831174,0.08714381179212144,0.08541663096931171,0.10071451825705524,0.09176333510392215,0.09761655900344407,0.07806925858021625,0.0831548465584894,0.08966604410479603,0.0798923938931821,0.08792515549767826,0.07619814602217234,0.08891896986000929,0.09123558540806362,0.08802110998783434,0.08608145850825037,0.09412107400490054,0.08758931478213189,0.08326450883295353,0.07939205976593958,0.08871335309538907,0.06819965387844623,0.08993334589880228,0.0952793817789277,0.09003615428111238,0.0905433423005089,0.09512859615153954,0.0808862082555131,0.08750021418412982,0.08487517348914514,0.09276400335840718
neg_pow_1,0.08466955672452493,0.0929901817994894,0.08387450523466013,0.09938486317917787,0.10255136135432912,0.08839122016415073,0.08940559620294378,0.07791161906067408,0.0852452836654615,0.08191429207861417,0.09294220455441136,0.08869964531108106,0.10168777094292421,0.089645482428334,0.09081749798666917,0.09414848957351656,0.07876150168777098,0.08432686211682461,0.09109850756498347,0.08820616507599255,0.0832165315878755,0.07935779030516957,0.10043350867874096,0.10181114100169637,0.09534792070046778,0.08588954952793819,0.0843200082246706,0.08989222254587825,0.08906290159524342,0.09354534706396396,0.08209249327461832,0.095580953033704,0.0789259950994671,0.08848717465430682,0.08697931838042527,0.08102328609859322,0.08418293038159044,0.09430612909305873,0.08744538304689774,0.0897551447027981,0.08434056990113258,0.09536848237692981,0.09172906564315213,0.08645842257672078,0.08105755555936328,0.09288051952502525,0.09735611110159183,0.08479292678329707,0.08892582375216325,0.0887476225561591,0.09225681533901066,0.07843936875653261,0.08249001901955072,0.09764397457206014,0.09802093864053049,0.09542331351416188,0.09830194821884479,0.09080379020236116,0.09794554582683643,0.09068727403574306,0.08173609088260997,0.08933020338924966,0.0951628656123096,0.09010469320265248,0.09065985846712703,0.09159884169222599,0.09301074347595141,0.08674628604718904,0.08529326091053957,0.08337417110741764,0.08792515549767824,0.09487500214184132,0.09779476019944827,0.08588269563578418,0.08460787169513888,0.09336714586795977,0.08197597710800021,0.09780161409160228,0.08142766573567965,0.09349051592673191,0.09098199139836534,0.08540977707715772,0.08893953153647124,0.10926817566525591,0.09180445845684619,0.09201007522146638,0.07962509209917583,0.09284625006425525,0.09305186682887545,0.08797998663491026,0.09359332430904199,0.08437483936190264,0.08614314353763645,0.09582769315124826,0.1039564092459005,0.09314782131903152,0.09322321413272561,0.09841161049330886,0.09553297578862595,0.09020750158496262
neg_pow_2,0.0893507650657117,0.07789791127636608,0.08781549322321412,0.08120148729459739,0.07435444903274445,0.08627336748856257,0.08466270283237096,0.09131097822175767,0.08481348845975911,0.09147547163345386,0.0885625674680009,0.09499837220061343,0.07773341786466989,0.08152362022583576,0.08087250047120509,0.09686263086650329,0.08243518788231868,0.08893953153647127,0.08215417830400437,0.09028974829081067,0.09190726683915629,0.08127002621613749,0.10195507273693054,0.07847363821730267,0.07506039992460715,0.09474477819091517,0.08804167166429638,0.08342900224464968,0.0776443172666678,0.09803464642483853,0.09546443686708589,0.10088586556090541,0.09569061530816812,0.08350439505834373,0.09590993985709635,0.10129709909014584,0.090646150682819,0.09129041654529567,0.09806891588560854,0.09693116978804339,0.08619797467486849,0.09368927879919813,0.09510118058292355,0.09352478538750196,0.09306557461318346,0.10080361885505734,0.08888470039923922,0.08911087884032147,0.08926166446770963,0.09582083925909424,0.09144120217268378,0.07991980946179814,0.09649937458234098,0.08473809564606503,0.090646150682819,0.07902194958962322,0.08357978787203786,0.0835660800877298,0.08399102140127823,0.07870667055053891,0.10224979009955279,0.0885831291444629,0.08527269923407756,0.08523842977330756,0.07528657836568943,0.08781549322321415,0.07972104658933195,0.08451877109713679,0.09074895906512911,0.09865149671869912,0.08926851835986362,0.08262024297047688,0.09109850756498347,0.09583454704340229,0.10372337691266426,0.08116036394167339,0.09466253148506709,0.08203766213738625,0.09331231473072774,0.10033755418858481,0.09654049793526498,0.10695156011720153,0.09309984407395348,0.09098199139836537,0.10046092424735699,0.096561059611727,0.0856496633025479,0.09353849317180991,0.08614999742979045,0.08460787169513888,0.07327838796456536,0.07936464419732356,0.08426517708743854,0.09470365483799113,0.08625280581210056,0.08946042734017581,0.09055019619266289,0.09245557821147683,0.09573173866109218,0.09084491355528519
neg_pow_3,0.09695858535665942,0.07619814602217236,0.09327804526995769,0.0921060297116225,0.08746594472335978,0.09908329192440161,0.0948887099261493,0.0713524442692894,0.08978941416356812,0.07077671732835283,0.08997446925172634,0.08954952793817789,0.09676667637634724,0.09098199139836537,0.09944654820856394,0.10019362245335074,0.09789071468960439,0.07933037473655356,0.08789773992906223,0.08405270643066434,0.08001576395195421,0.08830211956614863,0.0960881410531005,0.08816504172306847,0.09842531827761693,0.08797998663491027,0.08575932557701205,0.07763746337451377,0.09502578776922944,0.08791144771337026,0.10317506554034375,0.09750689672897998,0.09376467161289215,0.08490258905776113,0.09531365123969776,0.09710937098404754,0.08097530885351517,0.10009081407104058,0.08727403574304757,0.08554685492023782,0.07825431366837443,0.07161289217114168,0.08497112797930124,0.0887613303404671,0.08840492794845878,0.09216086084885454,0.09142064049622178,0.0796867771285619,0.09582083925909422,0.0797210465893319,0.1009886739432155,0.08715066568427543,0.1139767995750587,0.0911190692414455,0.09260636383886503,0.09739038056236188,0.10240057572694095,0.09808262366991656,0.08133856513767757,0.09431298298521273,0.09898733743424545,0.08828841178184059,0.08750706807628382,0.1001799146690427,0.09728757218005177,0.088672229742465,0.0812014872945974,0.09915183084594167,0.10092013502167548,0.08996076146741833,0.07913846575624135,0.09080379020236116,0.09720532547420369,0.0826545124312469,0.09333287640718974,0.07688353523757303,0.0934014153287298,0.07889857953085107,0.08582786449855215,0.08998132314388033,0.09296276623087334,0.08328507050941553,0.08478607289114311,0.09856925001285105,0.10853480920477719,0.09185243570192422,0.09445006082829288,0.08262024297047688,0.08386079745035212,0.0872054968215075,0.09416219735782458,0.08208563938246431,0.0884871746543068,0.09068727403574306,0.0749850071109131,0.08506708246945735,0.08414866092082042,0.08689021778242319,0.0930792823974915,0.10157810866846012
neg_pow_4,0.08793886328198622,0.08794571717414024,0.07577320470862395,0.09156457223145595,0.0930861362896455,0.09137266325114374,0.107349085862134,0.08326450883295353,0.08347012559757376,0.07218176521992424,0.08927537225201763,0.09748633505251798,0.09707510152327754,0.08542348486146571,0.08997446925172634,0.08902863213447336,0.08172238309830195,0.09146861774129986,0.08673943215503506,0.09177018899607615,0.08900121656585736,0.08488202738129916,0.08959750518325596,0.10552595054916807,0.0871849351450455,0.0883500968112267,0.08150305854937373,0.07484792926783297,0.09636915063141481,0.0997069961104162,0.08455304055790683,0.08912458662462942,0.08708898065488944,0.09141378660406779,0.09681465362142527,0.0954644368670859,0.09055705008481693,0.08299720703894722,0.09129041654529566,0.08058463700073683,0.090666712359281,0.08414180702866642,0.08875447644831308,0.07983756275595008,0.0939839961618204,0.08360720344065387,0.09602645602371444,0.08436113157759463,0.09551926800431797,0.08186631483353608,0.07860386216822879,0.08556056270454586,0.09039941056527477,0.09316838299549356,0.09680779972927128,0.09945340210071797,0.08846661297784479,0.08296979147033122,0.08811706447799046,0.08508079025376537,0.08094103939274516,0.09953564880656601,0.10471033738284127,0.10222922842309078,0.08197597710800017,0.08482719624406712,0.08984424530080018,0.0860403351553263,0.10105035897260156,0.09920666198317368,0.08906975548739743,0.09304501293672145,0.09491612549476534,0.08842548962492074,0.08499854354791728,0.08680797107657512,0.08419663816589845,0.08046812083411868,0.08940559620294375,0.0998509278456504,0.07906307294254725,0.09276400335840716,0.08217473998046644,0.09730813385651378,0.08344956392111175,0.08919997943832356,0.09638971230787684,0.07509466938537723,0.08713010400781344,0.09820599372868866,0.09248984767224688,0.08874762255615905,0.08900121656585733,0.08305889206833332,0.0925241171330169,0.09122873151590959,0.08409382978358836,0.08824043453676259,0.08617055910625249,0.08605404293963437
neg_pow_5,0.08625965970425455,0.09246243210363088,0.08024194239303642,0.08987166086941621,0.09351793149534791,0.08358664176419185,0.09600589434725246,0.10523808707869985,0.09373725604427614,0.08818560339953048,0.09520398896523365,0.09756858175836602,0.08732201298812566,0.10073507993351725,0.08512191360668935,0.07806925858021624,0.10000171347303852,0.0844296704991347,0.08499168965576326,0.0792412741385514,0.09758914343482802,0.08068744538304687,0.08638302976302667,0.0828669830880211,0.09019379380065455,0.10002912904165452,0.08689707167457718,0.08497112797930123,0.0922773770154727,0.09162625726084202,0.08743167526258974,0.07997464059903019,0.09256524048594096,0.08739740580181969,0.09126985486883363,0.08742482137043574,0.08612258186117441,0.08456674834221482,0.08980997584003016,0.09621836500402665,0.08096845496136122,0.08589640342009217,0.08921368722263158,0.08706841897842738,0.08582101060639806,0.10534774935316395,0.09612926440602458,0.09247613988793889,0.08912458662462948,0.08333304775449359,0.08643100700810472,0.09289422730933328,0.0909134524768253,0.0830314764997173,0.0838333818817361,0.08438169325405664,0.09105738421205944,0.081790922019842,0.08909031716385943,0.1052792104316239,0.08944671955586778,0.09002244649680438,0.0826339507547849,0.09401826562259044,0.07532770171861346,0.09334658419149776,0.08593067288086222,0.08632134473364063,0.09538904405339181,0.08525899144976952,0.09593050153355838,0.09452545364198695,0.09317523688764758,0.08822672675245455,0.08250372680385872,0.09768509792498416,0.08861739860523293,0.0899539075752643,0.0963554428471068,0.08118092561813542,0.08978256027141412,0.08216788608831242,0.09553982968077995,0.09099569918267336,0.08961806685971797,0.10039923921797093,0.09160569558438002,0.08789773992906222,0.08489573516560715,0.07906307294254723,0.08125631843182948,0.09739723445451583,0.07386096879765595,0.0849162968420692,0.08324394715649149,0.08705471119411934,0.08347012559757372,0.08493000462637719,0.09665016020972907,0.08276417470571101
neg_pow_6,0.09834307157176879,0.09348366203457788,0.08725347406658558,0.08652696149826082,0.08425146930313053,0.08160586693168383,0.08657493874333887,0.09255153270163295,0.09072154349651308,0.08700673394904133,0.10368225355974021,0.08675999383149706,0.10222922842309078,0.10378506194205037,0.09015952433988451,0.08891896986000924,0.08751392196843782,0.08756875310566986,0.100481485923819,0.09247613988793883,0.08146193519644968,0.09138637103545177,0.10474460684361134,0.08464899504806293,0.09014581655557652,0.07976902383440998,0.09843902606192494,0.0845530405579068,0.08260653518616883,0.09755487397405802,0.09257894827024896,0.07648600949264063,0.07977587772656398,0.08116721783382738,0.08575247168485804,0.08551943935162182,0.09636915063141482,0.08083137711828106,0.08344956392111172,0.0889669471050873,0.09457343088706499,0.08588954952793816,0.07551961069892565,0.09209232192731447,0.10181114100169637,0.0923870392899368,0.09671869913126917,0.08177036034337999,0.09666386799403713,0.08364147290142387,0.0885420057915389,0.08563595551823992,0.08511505971453541,0.09265434108394302,0.09035143332019671,0.07872037833484691,0.09900789911070747,0.09680779972927127,0.09275029557409914,0.07878891725638695,0.07975531605010198,0.08928222614417163,0.08789088603690821,0.09908329192440156,0.09699285481742946,0.09167423450592005,0.09412107400490054,0.07969363102071587,0.08953582015386989,0.10971367865526636,0.08922054111478556,0.09508747279861553,0.08091362382412913,0.08741111358612771,0.09758228954267402,0.09790442247391236,0.09351793149534791,0.0827024896763249,0.09724644882712775,0.0879731327427563,0.09689690032727336,0.09285995784856325,0.08444337828344271,0.08700673394904133,0.09106423810421344,0.08542348486146568,0.07540309453230752,0.08441596271482668,0.10502561642192561,0.10208529668785665,0.08914514830109148,0.08458731001867686,0.09344253868165385,0.083723719607272,0.07826116756052841,0.09009098541834447,0.10270900087387122,0.0809958705299772,0.0853480920477716,0.0920786141430065
neg_pow_7,0.08699988005688732,0.09277771114271519,0.08735628244889568,0.07290827778824899,0.0932780452699577,0.08967289799695,0.08911773273247549,0.07971419269717794,0.08146193519644966,0.09438837579890677,0.0852247219889995,0.09266804886825107,0.0880622333407584,0.09110536145713748,0.07922756635424343,0.0820513699216943,0.09800037696406846,0.09128356265314166,0.0842240537345145,0.09079008241805316,0.0865886465276469,0.07994037113826018,0.08394989804835423,0.08496427408714725,0.0947996093281472,0.09227737701547266,0.0887887459090831,0.08633505251794867,0.0911259231335995,0.08601977347886434,0.08349068727403575,0.09349736981888589,0.07989239389318212,0.09501893387707544,0.0863076369493326,0.10380562361851232,0.08347012559757372,0.07927554359932146,0.08713695789996745,0.09392916502458835,0.08853515189938488,0.07952913760901974,0.08076283819674097,0.08101643220643923,0.08516989085176745,0.10024159969842873,0.10886379602816953,0.0923116464762427,0.08448450163636675,0.08726718185089356,0.09060502732989496,0.09323006802487963,0.10080361885505731,0.08828841178184062,0.07861071606038281,0.08386765134250612,0.08442967049913469,0.07512208495399322,0.08209934716677235,0.0913109782217577,0.09421017460290262,0.0940730967598225,0.09826767875807473,0.08680111718442109,0.08800054831137236,0.08981682973218418,0.07362108257226571,0.08022823460872845,0.0914274943883758,0.09180445845684619,0.0977193673857542,0.09846644163054095,0.08327821661726152,0.08129058789259953,0.08343585613680368,0.09238703928993677,0.0904062644574288,0.07588286698308802,0.0885694213601549,0.07681499631603296,0.08656123095903083,0.09023491715357862,0.07709600589434729,0.0936755710148901,0.09665701410188313,0.1007076643649012,0.09501207998492142,0.08337417110741764,0.09662959853326707,0.08299720703894727,0.09049536505543085,0.09597847877863643,0.08631449084148664,0.09875430510100924,0.09145490995699182,0.08346327170541971,0.09162625726084202,0.08577303336132004,0.08830897345830263,0.08040643580473264
