,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.08902863213447337,0.09033772553588866,0.08957694350679393,0.08671201658641901,0.10412775654975073,0.08676684772365108,0.08580044892993607,0.08245574955878071,0.09596477099432839,0.09629375781772069,0.08593752677301622,0.08557427048885385,0.08434742379328664,0.08181833758845805,0.0714552526515995,0.09313411353472353,0.08460787169513889,0.08956323572248592,0.08627336748856257,0.1052517948630078,0.08582786449855209,0.09152344887853192,0.08713695789996748,0.09458713867137301,0.08430630044036255,0.10206473501139463,0.09222254587824058,0.08675999383149709,0.09699285481742946,0.08748650639982182,0.08607460461609637,0.08617741299840648,0.09568376141601408,0.08642415311595074,0.08505337468514931,0.0942581518479807,0.08103699388290124,0.09555353746508799,0.08536865372423368,0.0853138225870016,0.08593067288086226,0.09300388958379738,0.08771953873305803,0.08288754476448315,0.08586213395932213,0.0873631363410497,0.09817172426791865,0.09410051232843851,0.08331248607803157,0.08572505611624201,0.09320265245626361,0.08947413512448384,0.0889532393207793,0.1017563098644643,0.08367574236219394,0.09199636743715839,0.09386062610304828,0.08329192440156953,0.08480663456760511,0.09063244289851101,0.088672229742465,0.08802796387998833,0.0852315758811535,0.07911105018762529,0.10212642004078065,0.08744538304689778,0.09012525487911448,0.091598841692226,0.09138637103545176,0.0936961326913521,0.08560168605746987,0.0936961326913521,0.08059834478504481,0.09282568838779319,0.1000839601788866,0.08634190641010264,0.09279827281917721,0.08684909442949917,0.0963485889549528,0.07548534123815559,0.09632802727849075,0.08504652079299534,0.08433371600897863,0.0772399376295814,0.09085862133959323,0.08278473638217305,0.0835660800877298,0.09334658419149779,0.10087215777659737,0.08597179623378629,0.09354534706396395,0.07829543702129846,0.09307242850533748,0.09375781772073814,0.08497112797930123,0.08877503812477514,0.08931649560494168,0.08469011840098696,0.08530696869484759,0.09278456503486915
ses_3,0.07575264303216189,0.07947430647178766,0.08498483576360924,0.0849162968420692,0.08024879628519047,0.1011737290313737,0.09277771114271514,0.07734959990404551,0.08198283100015423,0.08515618306745948,0.08003632562841624,0.08403214475420229,0.08706841897842738,0.09418275903428659,0.08133171124552357,0.08856256746800088,0.08412124535220437,0.09580713147478626,0.09768509792498414,0.0864035914394887,0.09035828721235072,0.09453230753414092,0.08614314353763645,0.07758263223728173,0.08802796387998833,0.08074913041243297,0.09861037336577509,0.08564280941039393,0.10404550984390262,0.09124243930021762,0.09107109199636741,0.08928908003632562,0.08206507770600228,0.09096142972190335,0.08726718185089356,0.09159198780007195,0.08686965610596119,0.08694504891965524,0.08060519867719886,0.09137951714329774,0.08952896626171591,0.08791144771337023,0.0973355494251298,0.07923442024639742,0.0959853326707904,0.08619112078271446,0.09135895546683571,0.09344253868165381,0.08388821301896815,0.10014564520827267,0.08905604770308938,0.08528640701838554,0.08253114237247476,0.0763626394338685,0.09772622127790817,0.09556724524939601,0.07954969928548176,0.10065283322766921,0.09127670876098767,0.09220883809393261,0.09048851116327683,0.10238001405047896,0.08357293397988383,0.09137951714329778,0.09096142972190334,0.07973475437363993,0.09272288000548311,0.10107777454121761,0.08182519148061206,0.08819931118383854,0.08641729922379673,0.08322338548002949,0.08601291958671031,0.08983739140864618,0.09955621048302805,0.09277771114271514,0.09480646322030122,0.08231867171570056,0.10168091705077019,0.08029677353026853,0.08595808844947826,0.09620465721971862,0.08962492075187199,0.0796113843148678,0.08483405013622113,0.08486831959699113,0.09606072548448451,0.08734257466458767,0.09151659498637789,0.08789773992906222,0.07753465499220372,0.09245557821147683,0.08246945734308875,0.08649269203749083,0.09001559260465036,0.08351810284265175,0.09331231473072772,0.08143451962783368,0.08775380819382808,0.073895238258426
ses_4,0.08467641061667894,0.08737684412535768,0.09742465002313187,0.08889155429139325,0.0878840321447542,0.08632134473364064,0.08817874950737647,0.0883021195661486,0.07848734600161066,0.08989907643803223,0.08830897345830266,0.08368259625434794,0.07634893164956051,0.08952211236956185,0.09313411353472352,0.08950840458525386,0.1009749661589075,0.08024194239303646,0.07503298435599116,0.08791144771337026,0.0938674799952023,0.07551961069892564,0.0871712273607375,0.0822501327941605,0.09224310755470262,0.07519062387553331,0.09375781772073817,0.07419680951320229,0.08858998303661696,0.09133153989821974,0.08113980226521138,0.08582101060639809,0.09405253508336046,0.08621853635133049,0.08756875310566989,0.09008413152619048,0.09815801648361064,0.091591987800072,0.0881170644779904,0.08659550041980092,0.10370966912835627,0.074875344836449,0.08525899144976956,0.09044053391819881,0.09020750158496256,0.09874745120885521,0.08868593752677303,0.08961806685971796,0.09142749438837579,0.08641729922379673,0.09676667637634721,0.08837065848768866,0.09598533267079046,0.08695190281180927,0.08878874590908316,0.07759634002158974,0.09411422011274655,0.0915028872020699,0.09919295419886569,0.0907558129572831,0.07851476157022669,0.08820616507599252,0.09296276623087336,0.09513545004369357,0.08884357704631522,0.09124929319237163,0.0863898836551807,0.07816521307037233,0.10131080687445385,0.08445023217559672,0.09288737341717924,0.08079025376535698,0.07992666335395213,0.089686605781258,0.08848717465430685,0.08791144771337027,0.08778122376244411,0.08482719624406715,0.08826785010537862,0.08357293397988384,0.10098867394321549,0.09610870272956255,0.08832268124261063,0.09178389678038418,0.09025547883004059,0.09240074707424477,0.08020081904011239,0.08970031356556603,0.08414866092082042,0.08650639982179882,0.09106423810421345,0.08272305135278699,0.09100255307482734,0.09360703209334999,0.08379911242096608,0.08434742379328666,0.08767841538013402,0.08506022857730337,0.08743852915474376,0.08843234351707475
ses_5,0.0882747039975326,0.09122873151590959,0.08379225852881204,0.09356590874042597,0.08584842617501415,0.076869827453265,0.09007042374188244,0.10009081407104058,0.07959082263840576,0.09482017100460921,0.08280529805863504,0.10052260927674307,0.09278456503486918,0.09091345247682527,0.08693819502750123,0.08107126334367132,0.08747279861551382,0.08693134113534723,0.0910231147512894,0.08585528006716811,0.08315484655848941,0.09967958054180016,0.0903651411045047,0.08647213036102878,0.07873408611915494,0.09010469320265245,0.0890012165658573,0.0853275303713096,0.07993351724610613,0.09145490995699186,0.09158513390791799,0.0920374907900824,0.08011857233426431,0.08835009681122666,0.07559500351261973,0.09580027758263222,0.09508061890646154,0.09255838659378696,0.10108462843337158,0.0923390620448587,0.08749336029197581,0.08166069806891593,0.10142732304107195,0.08503966690084132,0.09715049433697161,0.08496427408714724,0.09416219735782459,0.09785644522883431,0.09403882729905244,0.09867205839516116,0.09963845718887612,0.08454618666575285,0.08802796387998836,0.08980997584003018,0.08365518068573193,0.08659550041980092,0.08093418550059116,0.09194839019208036,0.07961823820702184,0.08416922259728242,0.09340141532872985,0.08979626805572215,0.08003632562841621,0.0899744692517263,0.08979626805572218,0.08881616147769916,0.08609516629255841,0.08112609448090334,0.07841880708007062,0.08501225133222526,0.09037199499665872,0.08721920460581553,0.08727403574304758,0.09445691472044684,0.09373040215212217,0.0984047566011549,0.08024194239303645,0.0963348811706448,0.08466270283237093,0.086718870478573,0.09888452905193536,0.08773324651736607,0.0807011531673549,0.08494371241068524,0.09519028118092565,0.08053665975565878,0.0821678860883124,0.08965233632048802,0.08483405013622108,0.0964376895529549,0.08367574236219393,0.09553297578862595,0.09205805246654444,0.08938503452648171,0.08389506691112215,0.09007727763403642,0.07933037473655354,0.0944569147204469,0.09453916142629495,0.09959047994379806
ses_6,0.08217473998046641,0.08470382618529497,0.08601977347886434,0.09619094943541062,0.08199653878446224,0.09445691472044687,0.10705436849951168,0.100474632031665,0.09277085725056117,0.08599921180240229,0.08320282380356743,0.09323006802487965,0.09620465721971866,0.08862425249738698,0.08860369082092495,0.09697914703312142,0.09562207638662805,0.09574544644540017,0.07829543702129846,0.06735662514350337,0.06933739997601138,0.08940559620294376,0.09202378300577439,0.08352495673480581,0.09356590874042602,0.08098216274566923,0.0842377615188225,0.0957454464454002,0.10171518651154025,0.10178372543308031,0.09060502732989496,0.09413478178920855,0.08503966690084133,0.08638302976302667,0.08192799986292217,0.0829423759017152,0.07827487534483643,0.08529326091053957,0.09004300817326644,0.0973355494251298,0.08954267404602388,0.09406624286766845,0.08745223693905176,0.08409382978358836,0.0879731327427563,0.0917016500745361,0.09059817343774096,0.09000873871249636,0.0840595603228183,0.09572488476893817,0.09338770754442179,0.1001593529925807,0.08621168245917653,0.09487500214184127,0.08554685492023789,0.08093418550059113,0.08273675913709497,0.08497798187145526,0.07867240108976886,0.0724353592296225,0.08949469680094586,0.08442967049913472,0.08384023577389009,0.08955638183033192,0.08587584174363018,0.08390877469543019,0.08356608008772982,0.09643768955295487,0.08177036034338002,0.08706841897842738,0.08435427768544063,0.09155086444714793,0.09285310395640929,0.08702044173334934,0.07930981306009151,0.08363461900926991,0.09106423810421345,0.1003786775415089,0.0938057949658162,0.08376484296019601,0.07814465139391034,0.08370315793080997,0.09321636024057162,0.07945374479532567,0.08595808844947822,0.07997464059903017,0.08368945014650193,0.091633111152996,0.08851459022292285,0.09278456503486919,0.08956323572248592,0.08622539024348454,0.0805777831085828,0.09693116978804339,0.09146176384914584,0.0950532033378455,0.0755744418361577,0.08229125614708453,0.0836346190092699,0.09031716385942666
ses_7,0.08841863573276675,0.09218142252531655,0.08421034595020649,0.08708212676273537,0.10708178406812771,0.07883689450146501,0.07620499991432636,0.08044070526550265,0.08577303336132008,0.09073525128082109,0.09345624646596186,0.08606089683178834,0.09050907283973886,0.07875464779561692,0.09957677215949008,0.09162625726084202,0.08455304055790683,0.08273675913709498,0.09043368002604478,0.09418275903428662,0.09963160329672219,0.09552612189647196,0.10702009903874161,0.07615702266924831,0.10344922122650399,0.08722605849796952,0.10099552783536951,0.08314113877418139,0.0745669196895187,0.09510803447507753,0.08832953513476466,0.08732886688027963,0.09305872072102944,0.08486831959699116,0.0842377615188225,0.0812974417847535,0.08763729202720996,0.08684909442949919,0.08357293397988383,0.09516286561230962,0.07659567176710476,0.08562910162608593,0.09275029557409914,0.09096142972190334,0.08506022857730339,0.09111221534929148,0.09251726324086289,0.08238721063724064,0.07835026815853054,0.09251726324086292,0.09621836500402665,0.08724662017443156,0.09022120936927058,0.10898031219478763,0.09257209437809495,0.0890286321344734,0.09179075067253818,0.09510803447507758,0.08242148009801067,0.08190058429430613,0.10093384280598341,0.10419629547129076,0.07510152327753125,0.10359315296173814,0.08511505971453538,0.08079025376535702,0.08543033875361972,0.08765099981151793,0.09220883809393261,0.08239406452939463,0.08458731001867688,0.09399770394612843,0.0987063278559312,0.08281900584294305,0.09863093504223716,0.08040643580473264,0.09486129435753327,0.09588252428848029,0.09878857456177928,0.09614297219033258,0.08775380819382808,0.0840321447542023,0.08383338188173606,0.08645156868456677,0.09886396737547336,0.08560168605746987,0.08698617227257929,0.10274327033464134,0.08711639622350544,0.08999503092818836,0.09871318174808519,0.10004969071811658,0.09214029917239251,0.07603365261047616,0.10568359006871027,0.0839704597248162,0.08147564298075771,0.09915868473809568,0.08726032795873957,0.07887116396223509
neg_pow_0,0.08094789328489915,0.08325765494079951,0.09326433748564966,0.10296259488356953,0.09183872791761621,0.08086564657905108,0.08545090043008172,0.08218159387262043,0.0905364884083549,0.10399067870667052,0.09909014581655558,0.08349754116618975,0.08432686211682461,0.0824763112352427,0.08991963811449426,0.08791830160552427,0.08985795308510822,0.089631774644026,0.07887801785438905,0.09545072908277791,0.10773290382275837,0.09076266684943711,0.08496427408714723,0.09224310755470262,0.08641044533164273,0.08864481417384898,0.08804167166429634,0.09847329552269497,0.08597179623378626,0.0735936670036497,0.09159198780007194,0.0937304021521221,0.09045424170250681,0.09162625726084203,0.0917976045646922,0.09800037696406849,0.08957008961463993,0.08930278782063367,0.09099569918267338,0.08266136632340093,0.09451859974983293,0.07371703706242184,0.09440893747536883,0.08686965610596119,0.10049519370812703,0.09129041654529566,0.07815150528606432,0.08924110279124758,0.09714364044481757,0.07695892805126711,0.1018728260310824,0.08839122016415074,0.08467641061667894,0.08720549682150751,0.09058446565343294,0.08681482496872914,0.09270231832902108,0.09440893747536881,0.08798684052706429,0.0895837973989479,0.08944671955586779,0.09994002844365243,0.08344271002895771,0.08810335669368244,0.08710268843919743,0.07997464059903019,0.07707544421788524,0.09336714586795977,0.08475865732252705,0.09355905484827197,0.08723291239012353,0.09277085725056118,0.08248316512739672,0.08319596991141347,0.09600589434725243,0.08310686931341132,0.08865166806600303,0.09025547883004062,0.09220883809393259,0.08758931478213193,0.08490944294991522,0.09015267044773054,0.09357961652473398,0.083751135175888,0.08589640342009217,0.08575932557701205,0.08736313634104964,0.08539606929284971,0.08575932557701205,0.08861739860523293,0.07895341066808313,0.08703414951765737,0.07987183221672006,0.09736981888589982,0.08553314713592985,0.08826785010537859,0.08322338548002949,0.090632442898511,0.07866554719761487,0.08751392196843782
neg_pow_1,0.08885043093846919,0.08856942136015489,0.08706841897842738,0.09782902966021832,0.08681482496872914,0.08412809924435842,0.08413495313651237,0.09375096382858415,0.09035143332019673,0.08198968489230825,0.08145508130429571,0.09414848957351657,0.08766470759582597,0.09076952074159116,0.0909682836140573,0.08555370881239183,0.08118092561813539,0.08865166806600297,0.09245557821147685,0.0939908500539744,0.08855571357584688,0.09428556741659672,0.09815116259145662,0.08492315073422317,0.09457343088706496,0.08468326450883294,0.09308613628964552,0.10371652302051028,0.0993163242576378,0.09910385360086356,0.09257894827024896,0.0956563458473981,0.08563595551823992,0.08720549682150752,0.09634173506279879,0.07978273161871799,0.07950857593255768,0.08712325011565944,0.07637634721817653,0.08764414591936397,0.08998817703603429,0.09220198420177858,0.08408012199928037,0.09309984407395351,0.09148232552560787,0.09493668717122733,0.09950823323795002,0.08878874590908314,0.09878172066962525,0.08954952793817789,0.08747965250766782,0.08180462980415001,0.0832850705094155,0.0919278285156183,0.09067356625143504,0.10160552423707614,0.08816504172306847,0.08800054831137236,0.08741796747828175,0.08989222254587823,0.09194839019208031,0.09291478898579533,0.08639673754733472,0.0905639039769709,0.08575247168485807,0.08613628964548241,0.09603330991586849,0.08187316872569013,0.08723291239012357,0.09095457582974935,0.07395692328781205,0.07785678792344201,0.09800037696406846,0.0800911567656483,0.08950840458525382,0.09923407755178972,0.08089306214766713,0.08303147649971727,0.09679409194496322,0.08655437706687687,0.1038947242165145,0.08199653878446224,0.08650639982179882,0.0905090728397389,0.09272288000548311,0.0949778105241514,0.08413495313651241,0.09359332430904199,0.09419646681859459,0.08948098901663781,0.07869981665838488,0.08873391477185108,0.08851459022292285,0.08760302256643993,0.08976199859495211,0.09752060451328798,0.08747279861551377,0.0966433063175751,0.09671184523911518,0.09523825842600368
neg_pow_2,0.08901492435016534,0.0900498620654204,0.09166052672161204,0.09590993985709632,0.09486129435753327,0.08701358784119534,0.09774678295437023,0.08750706807628382,0.09329860694641973,0.08522472198899948,0.08806908723291237,0.08922054111478556,0.08462157947944687,0.07534140950292145,0.08645842257672075,0.09193468240777232,0.09786329912098836,0.08782234711536814,0.08402529086204828,0.0836688884700399,0.08873391477185111,0.08890526207570126,0.10258563081509914,0.07780195678620999,0.08929593392847963,0.07951542982471173,0.0834290022446497,0.09216086084885454,0.0960401638080225,0.07607477596340022,0.09837734103253885,0.08956323572248592,0.09015267044773051,0.0992957625811758,0.08429259265605457,0.09802779253268447,0.09396343448535836,0.09114648481006152,0.08407326810712631,0.09758228954267405,0.08617055910625247,0.09868576617946914,0.10673223556827334,0.09360703209335003,0.09811003923853256,0.0933877075444218,0.08283956751940509,0.07824745977622043,0.0884871746543068,0.0884597590856908,0.092613217731019,0.08870649920323506,0.07085896403420093,0.09070098182005108,0.10060485598259114,0.07847363821730267,0.09071468960435908,0.07580062027723991,0.08935076506571171,0.08917256386970751,0.10293517931495348,0.10020047634550468,0.08849402854646082,0.08072171484381695,0.08731515909597164,0.08095474717705317,0.08460101780298489,0.08572505611624201,0.09157828001576399,0.08939874231078977,0.09607443326879252,0.0797004849128699,0.08478607289114305,0.09281883449563921,0.09463511591645106,0.0811672178338274,0.08887784650708522,0.0855262932437758,0.09416905124997858,0.08869964531108104,0.09209232192731451,0.0931135518582615,0.09449803807337089,0.09274344168194514,0.09180445845684619,0.09375096382858414,0.08922054111478556,0.08429944654820859,0.07943318311886359,0.08493000462637722,0.08901492435016534,0.09353849317180996,0.07440242627782254,0.09355220095611792,0.07337434245472146,0.09735611110159183,0.0907489590651291,0.08129744178475354,0.08745909083120579,0.09314782131903158
neg_pow_3,0.08925481057555557,0.08599921180240229,0.08145508130429567,0.09577286201401622,0.10373708469697229,0.0943266907695208,0.08409382978358837,0.0883775123798427,0.09127670876098767,0.09076952074159114,0.07214749575915423,0.08681482496872912,0.0743955723856685,0.08238035674508662,0.08649954592964484,0.08644471479241274,0.08351124895049782,0.0882815578896866,0.0865886465276469,0.08220215554908243,0.0992203697674817,0.08932334949709568,0.09109850756498344,0.07273007659224481,0.08763729202720996,0.09776049073867824,0.09326433748564966,0.07986497832456609,0.08219530165692843,0.09875430510100924,0.08635561419441067,0.09826082486592075,0.10340809787357995,0.08531382258700158,0.09505320333784545,0.09008413152619045,0.0882541423210706,0.08612258186117439,0.08458731001867686,0.09463511591645107,0.08675313993934307,0.08661606209626292,0.08395675194050821,0.09242130875070682,0.09525196621031169,0.09135210157468174,0.08598550401809428,0.08941930398725177,0.08423090762666852,0.09955621048302807,0.09259265605455697,0.08695190281180926,0.07785678792344203,0.09976868113980225,0.08702044173334932,0.09068727403574306,0.09315467521118555,0.0903103099672727,0.083744281283734,0.07510837716968523,0.08098901663782321,0.09471050873014514,0.09626634224910469,0.09328489916211166,0.0944363530439849,0.09055705008481696,0.08654752317472285,0.09173591953530612,0.09340141532872984,0.09064615068281906,0.10126282962937574,0.08711639622350541,0.10688987508781551,0.10739020921505803,0.08725347406658557,0.08523157588115353,0.08791144771337027,0.07763746337451381,0.09260636383886496,0.08954952793817787,0.09650622847449496,0.08891896986000924,0.10119429070783567,0.09218142252531658,0.09407995065197654,0.09147547163345388,0.07880947893284901,0.08789773992906223,0.09077637463374515,0.08913829440893749,0.07933722862870751,0.0805914908928908,0.09659532907249703,0.08740425969397374,0.08151676633368175,0.09433354466167479,0.08373742739158001,0.07980329329518,0.08592381898870823,0.09440208358321482
neg_pow_4,0.08682853275303715,0.10275012422679529,0.09207861414300644,0.0840458525385103,0.08395675194050821,0.07896026456023716,0.09506691112215353,0.08288069087232913,0.09872688953239318,0.08474494953821901,0.10232518291324688,0.09981665838488034,0.10231147512893884,0.09670499134696119,0.08231867171570056,0.08678055550795911,0.09081749798666919,0.08850773633076885,0.08319596991141345,0.0802762118538065,0.09020750158496255,0.09583454704340227,0.09567005363170612,0.08808964890937444,0.09706824763112354,0.09824026318945872,0.10397011703020853,0.08119463340244343,0.09841161049330886,0.0897688524871061,0.08792515549767826,0.09002930038895837,0.09059131954558698,0.07804184301160023,0.08185260704922809,0.0984321721697709,0.08695875670396326,0.0835729339798838,0.09795239971899043,0.10298315656003154,0.08704100340981134,0.08715751957642945,0.0875824608899779,0.09946025599287195,0.07869981665838488,0.08955638183033189,0.08279159027432705,0.08487517348914514,0.08882986926200716,0.09716420212127962,0.0740940011308922,0.07798701187436816,0.10174945597231029,0.09924093144394372,0.08769212316444201,0.10390843200082248,0.07898768012885314,0.1043265194222169,0.10152327753122806,0.08961806685971797,0.09876115899316323,0.08882301536985314,0.09441579136752282,0.09617724165110261,0.07957711485409777,0.08217473998046641,0.08105755555936328,0.09449803807337093,0.09438837579890681,0.08862425249738694,0.09680779972927124,0.08676684772365106,0.09467623926937509,0.09510118058292352,0.08963177464402595,0.08317540823495141,0.08641044533164274,0.09238018539778277,0.09389489556381826,0.09135210157468174,0.09153030277068591,0.08105755555936325,0.08889155429139323,0.07878206336423298,0.08924110279124758,0.09401826562259043,0.08057778310858277,0.08400472918558624,0.08217473998046639,0.09859666558146706,0.08628707527287062,0.08562224773393193,0.08932334949709568,0.09995373622796049,0.08712325011565943,0.10382618529497438,0.10429910385360087,0.09656105961172701,0.08512876749884338,0.08820616507599252
neg_pow_5,0.09479275543599322,0.08823358064460857,0.07885745617792703,0.09648566679803292,0.08748650639982178,0.08171552920614794,0.09089974469251727,0.08214047051969638,0.10673223556827337,0.0925241171330169,0.08506022857730333,0.07721937595311937,0.09710937098404758,0.07636949332602254,0.08731515909597164,0.08013228011857235,0.09664330631757506,0.08537550761638764,0.10020733023765876,0.08064632203012284,0.10236630626617095,0.08983739140864619,0.09718476379774166,0.07753465499220369,0.08695190281180923,0.08022138071657443,0.08426517708743854,0.09355220095611796,0.09693116978804338,0.09007042374188244,0.09338085365226781,0.08095474717705317,0.09000188482034234,0.08760302256643994,0.09903531467932356,0.09539589794554584,0.10162608591353818,0.09335343808365176,0.09068727403574303,0.09547814465139391,0.07808296636452425,0.0941073662205925,0.0783159986977605,0.09013896266342249,0.08588954952793816,0.08353181062695979,0.08310001542125739,0.08500539744007127,0.0849231507342232,0.08494371241068523,0.08645156868456674,0.09061188122204897,0.08734942855674167,0.07932352084439953,0.08011171844211032,0.08316855434279746,0.0859101112044002,0.09689004643511936,0.08914514830109145,0.09013210877126851,0.09083120577097721,0.09312725964256952,0.08462843337160089,0.1000976679631946,0.08266136632340089,0.08363461900926987,0.09656791350388103,0.08128373400044553,0.09175648121176812,0.0918250201333082,0.08242833399016465,0.09556724524939599,0.08742482137043575,0.09142749438837579,0.08989907643803223,0.09385377221089429,0.08547146210654377,0.0871917890371995,0.09148232552560788,0.0934631003581159,0.09460770034783507,0.08288069087232913,0.08817189561522254,0.07673274961018488,0.09046794948681482,0.09854183444423505,0.09020064769280856,0.09015267044773051,0.07800757355083017,0.0891520021932455,0.07494388375798906,0.09471050873014511,0.10178372543308033,0.0884666129778448,0.08180462980415006,0.08957008961463991,0.0912013159472936,0.10558763557855416,0.09098199139836535,0.08848032076215279
neg_pow_6,0.09420332071074862,0.08941245009509775,0.08915200219324548,0.08046812083411865,0.08190058429430612,0.08408012199928035,0.09453916142629494,0.08271619746063297,0.09264748719178902,0.09800723085622251,0.09032401775158069,0.08795257106629427,0.1039015781086685,0.08924795668340159,0.0913178321139117,0.09928205479686779,0.08242148009801069,0.07216805743561625,0.0956769075238601,0.08401843696989429,0.10343551344219601,0.0967461146998852,0.09407309675982248,0.09558095303370402,0.08930278782063363,0.10587549904902248,0.09196209797638837,0.08671201658641906,0.09660903685680505,0.0915508644471479,0.08072856873597091,0.09784273744452633,0.0864858381453368,0.08974143691849007,0.09899419132639947,0.094559723102757,0.0802899196381145,0.07926183581501348,0.09353849317180996,0.10104350508044756,0.08793886328198626,0.08893953153647127,0.09094772193759533,0.09215400695670052,0.09325062970134165,0.09396343448535836,0.08109182502013332,0.07651342506125666,0.09347680814242389,0.08262024297047686,0.0862322441356385,0.09205119857439044,0.07963194599132986,0.09102996864344341,0.0873974058018197,0.10314079607957369,0.09074210517297507,0.07838453761930057,0.09858981168931304,0.08233923339216256,0.09893936018916745,0.08372371960727197,0.08833638902691869,0.10251023800140507,0.09094772193759527,0.099501379345796,0.08122890286321346,0.08218844776477444,0.07913846575624135,0.07896026456023716,0.08579359503778208,0.09834307157176886,0.08799369441921831,0.09689690032727338,0.09216086084885451,0.08429259265605454,0.09059817343774096,0.08201710046092424,0.0903651411045047,0.09625263446479673,0.08739740580181969,0.09192097462346428,0.09075581295728313,0.0822638405784685,0.08710268843919738,0.09067356625143506,0.09037199499665872,0.08682167886088314,0.07939891365809361,0.08693134113534726,0.09277771114271514,0.09187985127054023,0.07765117115882184,0.09248299378009285,0.09195524408423436,0.09609499494525454,0.08882301536985315,0.08449135552852076,0.07349771251349362,0.09159884169222597
neg_pow_7,0.08641044533164273,0.08081766933397302,0.08862425249738697,0.08680111718442109,0.07689724302188104,0.09276400335840716,0.0849025890577612,0.09569061530816812,0.09218827641747057,0.09085176744743918,0.08809650280152845,0.08932334949709562,0.09617724165110259,0.09289422730933326,0.07867240108976883,0.10255821524648309,0.08816504172306852,0.08922054111478556,0.09216086084885455,0.0959647709943284,0.1057932523431744,0.09068727403574306,0.1022634978838608,0.09778790630729428,0.09496410273984336,0.08563595551823991,0.0860883124004044,0.08534809204777165,0.0915508644471479,0.10821267627353884,0.08767156148797997,0.08329192440156956,0.09046109559466084,0.07779510289405597,0.07983070886379602,0.07445040352290057,0.0771371292472713,0.09080379020236116,0.09130412432960368,0.07876150168777094,0.09084491355528522,0.09229108479978067,0.08484090402837513,0.07873408611915492,0.07616387656140228,0.09113277702575352,0.08185260704922806,0.08958379739894794,0.09187985127054026,0.0780555507959082,0.08937818063432773,0.09710937098404754,0.09454601531844896,0.08488888127345316,0.09187985127054026,0.07922756635424345,0.09630746560202877,0.09251726324086289,0.0885762752523089,0.07506039992460718,0.10571100563732633,0.08634190641010261,0.08495056630283923,0.08668460101780297,0.08349754116618975,0.09252411713301695,0.07597882147324411,0.08937818063432773,0.07602679871832217,0.09206490635869845,0.09262692551532706,0.07918644300131938,0.08447764774421275,0.08638988365518067,0.08246945734308875,0.09889823683624338,0.10052946316889708,0.08686965610596119,0.09339456143657579,0.08256541183324483,0.08418293038159046,0.0831479926663354,0.0831068693134114,0.08351124895049779,0.09076266684943711,0.09148917941776184,0.08112609448090333,0.0836209112249619,0.09213344528023855,0.09445691472044687,0.09551241411216392,0.08742482137043577,0.09155086444714795,0.09401141173043644,0.08385394355819815,0.0919689518685424,0.08357978787203783,0.09490927160261133,0.09332602251503573,0.09050907283973889
