,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.09789071468960435,0.0862802213807166,0.0899470536831103,0.09743835780743994,0.07944689090317164,0.0964513973372629,0.08210620105892631,0.08554685492023784,0.08661606209626292,0.1045869673240692,0.08131800346121554,0.09306557461318345,0.09438837579890681,0.08913829440893747,0.08645156868456672,0.08968660578125803,0.08270934356847896,0.10440876612806495,0.08232552560785457,0.08426517708743854,0.0970339781703535,0.0808587926868971,0.08621853635133049,0.084724387861757,0.08629392916502455,0.08730145131166363,0.08384708966604412,0.09214029917239255,0.07479995202275493,0.10265416973663924,0.07937149808947758,0.09553982968077997,0.0970476859546615,0.08945357344802181,0.07276434605301485,0.09312040575041552,0.09020064769280856,0.09135210157468177,0.0703517760148044,0.08568393276331797,0.09412107400490055,0.09029660218296469,0.10533404156885591,0.08774010040952004,0.07540309453230751,0.09466938537722107,0.09972755778687827,0.08448450163636675,0.10250338410925103,0.0840595603228183,0.10194136495262246,0.09399770394612843,0.08372371960727197,0.07589657476739603,0.09137266325114378,0.08585528006716815,0.08884357704631518,0.08951525847740788,0.10223608231524477,0.09756172786621202,0.1021743972858587,0.08689021778242324,0.10075564160997928,0.09465567759291307,0.08021452682442043,0.09335343808365178,0.08429944654820859,0.08401158307774027,0.09493668717122739,0.09394287280889636,0.09991946676719042,0.0983430715717688,0.0946762392693751,0.09163996504515004,0.09092716026113329,0.09573173866109215,0.09209917581946848,0.09880913623824134,0.0914206404962218,0.09519713507307963,0.10288034817772146,0.09025547883004062,0.07543736399307757,0.067980329329518,0.10270214698171724,0.09431298298521273,0.10161923202138418,0.08301776871540927,0.09869262007162319,0.09410736622059251,0.08917941776186153,0.09664330631757509,0.09068727403574306,0.08390877469543016,0.091612549476534,0.10281866314833538,0.08652010760610679,0.08726032795873956,0.0829972070389473,0.09131783211391169
ses_3,0.0853069686948476,0.09540275183769983,0.0937029865835061,0.0982197015129967,0.09120131594729358,0.08094103939274519,0.08514932917530542,0.09721903325851165,0.09964531108103016,0.0773427460118915,0.10015935299258065,0.10201675776631651,0.09177704288823012,0.08719864292935349,0.08843919740922881,0.1025787769229451,0.08909031716385943,0.09403197340689844,0.10094069669813746,0.08244889566662668,0.0863898836551807,0.08883672315416115,0.10566302839224828,0.08712325011565943,0.09180445845684618,0.0950394955535375,0.08623909802779253,0.08706841897842738,0.07344973526841554,0.09010469320265248,0.08181833758845802,0.09770565960144616,0.08458731001867686,0.09873374342454722,0.10109833621767964,0.08004317952057025,0.08494371241068524,0.08558112438100789,0.09086547523174725,0.09458028477921901,0.09257209437809495,0.09717105601343368,0.08015284179503436,0.08092733160843713,0.09242130875070681,0.08214047051969635,0.09489556381830333,0.09682836140573325,0.08806223334075838,0.09543702129846988,0.08744538304689776,0.09985778173780438,0.08615685132194445,0.08841863573276679,0.09616353386679458,0.0815647435787598,0.0873631363410497,0.08602662737101828,0.08786347046829221,0.0956837614160141,0.09383321053443222,0.0872123507136615,0.08519730642038345,0.08883672315416118,0.08693134113534724,0.0914549099569918,0.09278456503486919,0.0823460872843166,0.09243501653501485,0.09367557101489007,0.08242833399016465,0.10139305358030193,0.10207844279570263,0.08031048131457652,0.08591696509655423,0.09055019619266291,0.07897397234454516,0.08427888487174655,0.08543033875361969,0.09204434468223643,0.09184558180977022,0.08911087884032144,0.0782268980997584,0.08068059149089293,0.08410068367574235,0.08272305135278696,0.09685577697434931,0.08296979147033122,0.09154401055499392,0.08015284179503435,0.08909717105601347,0.09089974469251723,0.08508764414591934,0.10231832902109284,0.09312040575041551,0.09277771114271517,0.08103699388290124,0.07179109336714587,0.08371001182296398,0.08680797107657509
ses_4,0.09217456863316259,0.08950840458525386,0.100508901492435,0.0882747039975326,0.09071468960435908,0.09710937098404755,0.09973441167903224,0.08750021418412984,0.08190743818646012,0.09845958773838694,0.0959510632100204,0.09062558900635699,0.07404602388581415,0.10334641284419387,0.08418293038159044,0.08675999383149707,0.09605387159233053,0.09588937818063435,0.0998783434142664,0.09442949915183084,0.09130412432960368,0.09175648121176813,0.08959750518325592,0.0938606261030483,0.08100272442213122,0.08384023577389012,0.09228423090762669,0.10119429070783575,0.08760987645859393,0.0954027518376998,0.09535477459262179,0.09605387159233049,0.09040626445742878,0.08983053751649218,0.09741094223882384,0.07962509209917584,0.07939891365809361,0.0874659447233598,0.10541628827470396,0.08937132674217374,0.09337399976011379,0.09697914703312145,0.08783605489967615,0.07521118555199532,0.08350439505834378,0.088713353095389,0.08708212676273543,0.09136580935898973,0.08172923699045598,0.08669830880211098,0.09676667637634719,0.0853206764791556,0.09944654820856394,0.0815647435787598,0.10261304638371516,0.10381933140282038,0.07879577114854101,0.08970031356556607,0.09350422371103992,0.08644471479241274,0.09379208718150821,0.09804150031699253,0.09016637823203852,0.08353181062695982,0.08793200938983226,0.093559054848272,0.08122204897105946,0.09179760456469217,0.08575247168485804,0.08584157228286012,0.07636263943386848,0.08654752317472285,0.07776768732543993,0.08100957831428522,0.0960470177001765,0.09925463922825176,0.0863898836551807,0.09174962731961413,0.09168108839807407,0.08950840458525386,0.10485426911807547,0.09425815184798063,0.0840184369698943,0.09520398896523363,0.09641712787649287,0.08701358784119537,0.09685577697434931,0.07943318311886362,0.08457360223436883,0.08917256386970752,0.07943318311886365,0.09039255667312077,0.09551241411216396,0.08831582735045664,0.08576617946916605,0.09743150391528588,0.07819262863898835,0.09888452905193536,0.09024177104573258,0.09690375421942737
ses_5,0.07980329329518002,0.09496410273984339,0.09501207998492142,0.08466270283237093,0.10417573379482874,0.08377855074450404,0.07847363821730265,0.090632442898511,0.10154383920769006,0.09081749798666919,0.07772656397251589,0.09027604050650263,0.0992203697674817,0.08992649200664829,0.08920683333047753,0.090639296790665,0.08048182861842669,0.09146176384914584,0.09590993985709635,0.08771953873305804,0.08085193879474309,0.08856256746800092,0.08788403214475418,0.08485461181268313,0.08739740580181973,0.09631431949418275,0.08821301896814653,0.0911259231335995,0.09149603330991588,0.09346995425026988,0.07826802145268243,0.08379911242096605,0.08373742739157998,0.09741779613097787,0.08067373759873887,0.10292832542279948,0.09270231832902111,0.08139339627490962,0.10084474220798138,0.09715049433697162,0.09098884529051934,0.1022566439917068,0.08625965970425455,0.10965884751803431,0.07249019036685457,0.08004317952057025,0.09391545724028036,0.08139339627490964,0.10666369664673328,0.0838265279895821,0.09523825842600366,0.08412124535220437,0.09017323212419252,0.09288051952502528,0.08104384777505527,0.09015952433988451,0.08721235071366153,0.07691095080618905,0.09181131234900021,0.08648583814533681,0.083723719607272,0.08001576395195424,0.08556741659669985,0.10024159969842873,0.08812391837014445,0.09078322852589917,0.0845119172049828,0.09721217936635768,0.08456674834221481,0.08015284179503437,0.100515755384589,0.08173609088260998,0.08594438066517023,0.0903103099672727,0.0933739997601138,0.09766453624852216,0.08410753756789636,0.09964531108103014,0.08457360223436886,0.08470382618529498,0.08299720703894727,0.09095457582974935,0.08930964171278766,0.08942615787940575,0.08588269563578418,0.07865869330546081,0.0712290742105173,0.08820616507599253,0.09650622847449498,0.08283956751940506,0.09096142972190334,0.09793869193468241,0.07612960710063225,0.10451157451037507,0.08371686571511798,0.09004300817326641,0.07852161546238068,0.0900224464968044,0.092599509946711,0.09590308596494235
ses_6,0.09844587995407891,0.08678740940011309,0.08850088243861484,0.09147547163345382,0.08848717465430682,0.09906273024793953,0.09251040934870888,0.0799952022754922,0.08971402134987408,0.0932095063484176,0.07694522026695907,0.09394287280889632,0.09313411353472358,0.09081064409451518,0.09290793509364134,0.09139322492760577,0.09590308596494239,0.07480680591490894,0.08892582375216325,0.09712993266050962,0.0892753722520176,0.10688302119566147,0.08196226932369217,0.09203749079008243,0.09057075786912493,0.0891245866246295,0.0815921591473758,0.08475865732252703,0.07107828858312915,0.09206490635869846,0.09028974829081063,0.0978221757680643,0.08996761535957229,0.08220215554908243,0.09715049433697162,0.08686965610596116,0.08856942136015489,0.0800911567656483,0.08725347406658557,0.09748633505251794,0.08588269563578418,0.09077637463374515,0.09333287640718974,0.08076283819674097,0.08244204177447269,0.0839293363718922,0.08968660578125803,0.09569746920032213,0.08217473998046643,0.10453899007899116,0.09454601531844901,0.09048851116327684,0.09070783571220506,0.08621168245917649,0.0953342129161598,0.08413495313651238,0.08637617587087267,0.08327821661726151,0.08823358064460854,0.08595808844947823,0.08131800346121557,0.0668083137711828,0.08874076866400507,0.0843405699011326,0.08307945374479532,0.08944671955586779,0.08675313993934307,0.08948784290879187,0.09264748719178903,0.08614999742979045,0.09782217576806432,0.09171535785884412,0.07426534843474238,0.09343568478949982,0.09040626445742878,0.09532735902400576,0.0880827950172204,0.08387450523466011,0.07481365980706292,0.09020750158496257,0.088672229742465,0.10678021281335139,0.08818560339953052,0.091591987800072,0.08911773273247543,0.08517674474392145,0.09704083206250746,0.10607426192148868,0.09048165727112283,0.0838196740974281,0.09561522249447403,0.08751392196843785,0.0925241171330169,0.09770565960144617,0.09406624286766849,0.0864995459296448,0.10384674697143643,0.07664364901218276,0.089666044104796,0.08161957471599184
ses_7,0.08305889206833328,0.09871318174808519,0.08767841538013402,0.09135895546683574,0.09729442607220576,0.08422405373451446,0.07534826339507547,0.08231181782354655,0.084738095646065,0.08173609088260994,0.09025547883004062,0.09241445485855278,0.09793869193468241,0.09534792070046774,0.08906290159524337,0.09650622847449494,0.08942615787940578,0.08140710405921764,0.09325748359349566,0.0932780452699577,0.09314782131903154,0.07517691609122526,0.08247631123524271,0.0933877075444218,0.08582101060639806,0.0809684549613612,0.08514932917530545,0.09198951354500438,0.08924110279124761,0.09442264525967684,0.09401826562259041,0.09160569558437996,0.09633488117064477,0.08872020698754307,0.08773324651736607,0.08693134113534727,0.0954849985435479,0.08980312194787618,0.08754819142920786,0.08020081904011239,0.08381282020527409,0.09238703928993677,0.09037884888881273,0.08378540463665805,0.08170867531399392,0.08588269563578416,0.08920683333047758,0.09028974829081067,0.09309299018179952,0.09631431949418273,0.09423073627936465,0.08308630763694938,0.08796627885060229,0.07747296996281763,0.093620739877658,0.09620465721971866,0.09325748359349562,0.07729476876681347,0.10191394938400643,0.09076266684943711,0.08669830880211099,0.08872706087969708,0.08597179623378623,0.08371001182296395,0.08723976628227756,0.09177018899607614,0.08653381539041485,0.07935779030516957,0.08716437346858345,0.09665016020972911,0.09675982248419324,0.08988536865372428,0.07519747776768733,0.10174945597231029,0.08768526927228802,0.08395675194050824,0.0742036634053563,0.09022806326142459,0.09344939257380788,0.09142749438837579,0.08960435907540994,0.07622556159078835,0.08914514830109149,0.08900807045801136,0.07877520947207897,0.08555370881239184,0.09306557461318347,0.08163328250029986,0.09760285121913609,0.08688336389026917,0.10281866314833533,0.10138619968814791,0.09309299018179946,0.08667089323349497,0.0836346190092699,0.09372354825996813,0.08745909083120582,0.08887099261493119,0.09097513750621133,0.09685577697434931
neg_pow_0,0.09121502373160155,0.10046092424735698,0.10473089905930331,0.09110536145713748,0.09196895186854233,0.09042682613389078,0.09244187042716885,0.10634841760764895,0.0925378249173249,0.0895837973989479,0.09038570278096673,0.10253079967786713,0.0836277651171159,0.08169496752968594,0.09741779613097795,0.09724644882712771,0.0769452202669591,0.09637600452356883,0.10098182005106149,0.09083120577097721,0.08726032795873957,0.0981717242679186,0.09373725604427613,0.08239406452939463,0.08992649200664829,0.07707544421788524,0.0708315484655849,0.08481348845975907,0.09410051232843855,0.08964548242833399,0.0909340141532873,0.09375096382858414,0.08052295197135076,0.06971436404448175,0.07972790048148594,0.08347697948972775,0.07457377358167269,0.09828138654238273,0.0940936584362845,0.0863830297630267,0.09717790990558764,0.08290125254879115,0.0913383937903737,0.08774010040952004,0.08840492794845874,0.08132485735336954,0.08981682973218415,0.08205822381384828,0.0880965028015284,0.08956323572248592,0.09139322492760578,0.09131097822175764,0.08290810644094515,0.09532735902400573,0.09054334230050892,0.09130412432960369,0.0883706584876887,0.07799386576652216,0.09081064409451518,0.09351793149534794,0.0831479926663354,0.08513562139099742,0.08399787529343224,0.09143434828052983,0.08316855434279741,0.09418275903428659,0.09582769315124824,0.084710680077449,0.10387416254005244,0.08815133393876046,0.09841161049330888,0.0897277291341821,0.08865166806600298,0.10553280444132214,0.08580044892993609,0.07636263943386848,0.08534123815561764,0.09077637463374516,0.09349051592673188,0.07971419269717792,0.09321636024057162,0.09108479978067548,0.09109850756498344,0.08540977707715772,0.07804869690375424,0.1029283254227995,0.07891914120731312,0.10077620328644128,0.08363461900926987,0.08926166446770958,0.09324377580918763,0.07952228371686573,0.09436781412244477,0.08799369441921831,0.08614999742979047,0.0883775123798427,0.08926851835986363,0.09010469320265244,0.08362091122496186,0.08277788249001901
neg_pow_1,0.1009064272373674,0.09371669436781414,0.07752780110004968,0.09969328832610817,0.07977587772656396,0.09141378660406778,0.08227069447062253,0.08876818423262112,0.10025530748273674,0.0780418430116002,0.08214732441185035,0.08396360583266226,0.07700690529634517,0.08743852915474375,0.0936687171227361,0.08576617946916609,0.1005842943061291,0.0780212813351382,0.09348366203457792,0.08487517348914515,0.08133171124552356,0.08695875670396325,0.09295591233871933,0.08334675553880158,0.09935059371840782,0.09247613988793885,0.08854885968369292,0.09113963091790751,0.09290793509364133,0.08475865732252705,0.09309984407395348,0.09087918301605528,0.09427871352444273,0.08739740580181969,0.09477904765168518,0.0785421771388427,0.08711639622350548,0.09403882729905241,0.09511488836723155,0.08878189201692911,0.08868593752677303,0.09466253148506706,0.07473141310121484,0.08657493874333888,0.08183889926492005,0.0872877435273556,0.09331916862288175,0.08260653518616885,0.09102996864344337,0.0920854680351605,0.09347680814242389,0.09183872791761623,0.08941930398725174,0.08417607648943642,0.08837065848768871,0.08910402494816745,0.0799129555696441,0.10103665118829351,0.08837751237984272,0.09362759376981203,0.0764654478161786,0.09484758657322528,0.08442967049913469,0.08282585973509708,0.08573876390055007,0.08926166446770958,0.087664707595826,0.0808587926868971,0.09119446205513955,0.09906273024793955,0.08510820582238139,0.0899539075752643,0.0838128202052741,0.0927365877897911,0.08632134473364063,0.09176333510392211,0.09613611829817859,0.08686280221380718,0.09404568119120647,0.08774695430167405,0.08103013999074728,0.085690786655472,0.08175665255907198,0.08680797107657512,0.0737992837682699,0.07425164065043437,0.08242148009801067,0.08957694350679393,0.08954267404602388,0.09179760456469217,0.08057092921642879,0.08706841897842735,0.09192782851561832,0.07456006579736466,0.08905604770308942,0.08554685492023784,0.07806925858021625,0.09085176744743922,0.0806942992752009,0.09384691831874024
neg_pow_2,0.08095474717705317,0.08959065129110196,0.09612926440602457,0.07556758794400367,0.09342197700519184,0.08785661657613818,0.08937818063432774,0.08770583094875004,0.08667774712564899,0.09155771833930193,0.09325748359349566,0.08572505611624198,0.10025530748273681,0.07706859032573121,0.07791161906067408,0.10059800209043711,0.09119446205513955,0.08215417830400443,0.0822569866863145,0.09248299378009288,0.0873768441253577,0.09047480337896885,0.09804150031699249,0.09983722006134231,0.08211305495108034,0.08082452322612706,0.08084508490258908,0.08138654238275564,0.0891588560853995,0.08686965610596115,0.0900567159575744,0.0859169650965542,0.08620482856702252,0.08315484655848941,0.09289422730933329,0.07730847655112147,0.08673257826288105,0.0930792823974915,0.09307242850533748,0.09374410993643018,0.09647881290587888,0.09113963091790753,0.09547129075923994,0.08532067647915559,0.0890697554873974,0.09009098541834447,0.08417607648943642,0.09163996504515003,0.08680111718442111,0.08686965610596119,0.09924093144394372,0.08551258545946779,0.08985795308510822,0.10367539966758625,0.0939977039461284,0.08880930758554512,0.08808279501722044,0.09277771114271514,0.09855554222854299,0.0967324069155772,0.08816504172306847,0.10347663679512005,0.09282568838779327,0.08155103579445179,0.10351090625589005,0.09234591593701275,0.08936447285001974,0.08592381898870823,0.0989187985127054,0.09288051952502528,0.09203063689792844,0.09163311115299602,0.10120114459998973,0.08570449443978,0.09386747999520229,0.07503983824814515,0.08590325731224618,0.09483387878891722,0.09387433388735626,0.08960435907540995,0.0949709566319974,0.08932334949709567,0.09748633505251797,0.07780195678620998,0.08243518788231871,0.09390860334812635,0.08876133034046708,0.1000633985024246,0.09429927520090467,0.09732184164082174,0.09259950994671101,0.0926954644368671,0.08304518428402531,0.07155806103390966,0.09350422371103992,0.08314799266633538,0.08791830160552422,0.10529291821593187,0.09041997224173677,0.08202395435307827
neg_pow_3,0.08957008961463991,0.08829526567399464,0.08973458302633605,0.08681482496872912,0.09490927160261133,0.09953564880656605,0.07790476516852009,0.08202395435307827,0.08919997943832356,0.10070081047274726,0.09597162488648239,0.08928222614417163,0.08599235791024828,0.08631449084148662,0.08697246448827127,0.09104367642775142,0.0818731687256901,0.0917016500745361,0.08391562858758418,0.0967186991312692,0.09466938537722107,0.10047463203166497,0.08706841897842738,0.09147547163345386,0.10004969071811659,0.09097513750621133,0.08954952793817787,0.09246243210363084,0.09506005722999951,0.08669830880211099,0.0980415003169925,0.08806908723291237,0.08439540103836468,0.08933705728140369,0.08681482496872915,0.09146861774129984,0.1016192320213841,0.07659567176710476,0.08643100700810474,0.07786364181559602,0.09237333150562878,0.0902417710457326,0.0793098130600915,0.08106440945151729,0.08401843696989426,0.09824711708161273,0.09582083925909428,0.10073507993351725,0.08474494953821904,0.09774678295437021,0.08327821661726152,0.07671904182587687,0.08880245369339111,0.09486814824968728,0.09140693271191375,0.08455304055790683,0.08653381539041485,0.08613628964548244,0.08336046332310963,0.09641712787649287,0.09077637463374515,0.08507393636161133,0.08233237950000856,0.09560836860232007,0.08551943935162182,0.09682150751357925,0.08081081544181899,0.0797004849128699,0.08865852195815703,0.09523140453384968,0.09845273384623293,0.08973458302633606,0.08100957831428524,0.08911087884032147,0.07793218073713613,0.07669162625726084,0.09440893747536884,0.08971402134987408,0.08345641781326572,0.10318877332465172,0.08402529086204828,0.10575898288240436,0.08839122016415071,0.08684224053734518,0.09276400335840715,0.09993317455149842,0.08993334589880228,0.07365535203303575,0.08165384417676193,0.08497798187145526,0.08909717105601345,0.10199619608985451,0.10424427271636882,0.08238721063724062,0.08651325371395283,0.09087918301605523,0.07948801425609568,0.0887476225561591,0.09600589434725246,0.08434742379328661
neg_pow_4,0.09210602971162249,0.08836380459553474,0.09450489196552492,0.08391562858758415,0.0916742345059201,0.09370298658350608,0.08856256746800088,0.09194153629992632,0.08545775432223576,0.0780144274429842,0.09388804167166429,0.08607460461609638,0.09364815544627406,0.08091362382412913,0.08089306214766712,0.08546460821438977,0.086643477664879,0.09521084285738765,0.07767173283528385,0.08551258545946781,0.08604033515532634,0.09257894827024898,0.09101626085913536,0.09511488836723153,0.09013896266342251,0.08892582375216326,0.08919312554616955,0.0804475591576567,0.08888470039923917,0.0864035914394887,0.08658864652764692,0.08941245009509774,0.09750004283682595,0.09791813025822041,0.09160569558437999,0.08376484296019603,0.07593769812032009,0.08595808844947823,0.09703397817035346,0.0917085039666901,0.09712307876835555,0.09325062970134163,0.09044053391819877,0.07945374479532565,0.08778122376244411,0.08927537225201762,0.0961703877589486,0.08896694710508732,0.0929696201230274,0.09704768595466154,0.08865166806600297,0.08210620105892631,0.09503949555353747,0.09834992546392284,0.0853206764791556,0.08471068007744896,0.08085193879474309,0.08441596271482671,0.09756172786621202,0.08872020698754304,0.07420366340535631,0.09455972310275701,0.09639656620003087,0.10630729425472493,0.10303113380510959,0.08346327170541971,0.08161272082383784,0.08854885968369286,0.07756207056081973,0.08743167526258974,0.09458028477921898,0.08671201658641901,0.0852247219889995,0.11135175888007401,0.09234591593701273,0.08332619386233958,0.0811740717259814,0.0983156560031528,0.09323006802487965,0.09090659858467126,0.08709583454704338,0.09206490635869843,0.10190709549185246,0.07804869690375421,0.10233203680540086,0.08437483936190267,0.0925241171330169,0.086664039341341,0.07689724302188106,0.08981682973218418,0.08917256386970751,0.10119429070783571,0.09554668357293399,0.08629392916502462,0.08935761895786569,0.0804955364027347,0.0792961052757835,0.07375130652319184,0.0826750741077089,0.08591696509655417
neg_pow_5,0.08815818783091448,0.09421017460290262,0.08934391117355768,0.09884340569901132,0.08628022138071657,0.09345624646596189,0.08259968129401483,0.08374428128373398,0.096540497935265,0.10051575538458903,0.09460770034783503,0.08829526567399464,0.09061188122204897,0.09001559260465038,0.08577988725347407,0.07680814242387894,0.08453933277359882,0.08389506691112217,0.09393601891674236,0.09087918301605524,0.09428556741659669,0.09139322492760574,0.09516286561230958,0.0944157913675228,0.07900138791316118,0.07328524185671938,0.08996076146741833,0.08754819142920789,0.09113277702575348,0.08930964171278767,0.09900104521855353,0.08500539744007127,0.0887887459090831,0.08781549322321415,0.0869861722725793,0.08179092201984205,0.09118075427083154,0.0930175973681054,0.08702729562550335,0.0941005123284385,0.10346292901081203,0.08367574236219397,0.08213361662754237,0.08614314353763645,0.09131097822175767,0.09172221175099807,0.08925481057555561,0.08928908003632562,0.09501207998492145,0.09120131594729355,0.09693116978804339,0.09199636743715839,0.08884357704631518,0.08597179623378627,0.08680797107657509,0.08999503092818834,0.09440893747536881,0.07782937235482602,0.08612943575332842,0.09345624646596191,0.08822672675245455,0.0881650417230685,0.0816264286081459,0.09691746200373538,0.0967392608077312,0.0771371292472713,0.09979609670841832,0.08660235431195487,0.09078322852589917,0.07821319031545036,0.08626651359640859,0.0761707304535563,0.09352478538750192,0.08190743818646015,0.09205119857439044,0.08852144411507686,0.09109850756498347,0.08887099261493121,0.07248333647470054,0.08135912681413958,0.08495056630283923,0.08588269563578416,0.09281198060348524,0.09675982248419325,0.0832645088329535,0.08776066208598207,0.0912287315159096,0.09709566319973957,0.08076969208889496,0.09175648121176812,0.08545775432223572,0.0994122787477939,0.09017323212419256,0.09068727403574307,0.08850773633076885,0.08996761535957233,0.08292181422525316,0.09364130155412004,0.09536162848477579,0.0994122787477939
neg_pow_6,0.08802110998783434,0.08941930398725177,0.09529994345538974,0.0903445794280427,0.08813762615445245,0.09757543565052003,0.09481331711245525,0.08625280581210056,0.08357293397988383,0.09069412792789706,0.08240777231370261,0.08377169685235004,0.09514915782800161,0.0903445794280427,0.09853498055208103,0.08129744178475351,0.09645139733726292,0.08416922259728242,0.10771234214629634,0.0789054334230051,0.0819554154315382,0.09616353386679462,0.07712342146296328,0.10516269426500569,0.08253799626462877,0.0922293997703946,0.09167423450592004,0.08778807765459812,0.09723274104281969,0.08153732801014377,0.09602645602371453,0.09315467521118558,0.08281900584294308,0.07670533404156886,0.09363444766196605,0.09479960932814724,0.08412809924435839,0.09174962731961411,0.09007727763403642,0.09401826562259044,0.08936447285001971,0.08991963811449429,0.09776734463083221,0.0921265913880845,0.09636229673926083,0.08973458302633608,0.1013724919038399,0.09448433028906293,0.09600589434725247,0.08551258545946779,0.07328524185671938,0.08650639982179885,0.07690409691403509,0.10322989667757576,0.09074895906512911,0.09718476379774164,0.07748667774712566,0.07964565377563784,0.09315467521118558,0.09186614348623223,0.08340844056818768,0.09630746560202876,0.0993094703654838,0.09008413152619044,0.07612275320847825,0.0974383578074399,0.0944569147204469,0.0990421685714775,0.10031699251212282,0.08133856513767754,0.09503264166138344,0.08597179623378629,0.09307928239749147,0.09590308596494235,0.08533438426346364,0.09638285841572283,0.07905621905039324,0.09874745120885524,0.08291496033309917,0.08333990164664763,0.08313428488202738,0.08401158307774027,0.08345641781326571,0.09009098541834444,0.07981700107948803,0.10031013861996879,0.0954233135141619,0.08219530165692845,0.08877503812477511,0.07948116036394165,0.08292181422525316,0.09482702489676324,0.09708195541543155,0.09018008601634651,0.08861054471307896,0.0887955998012371,0.0905570500848169,0.09256524048594096,0.08540292318500367,0.08829526567399464
neg_pow_7,0.08270248967632494,0.08508079025376535,0.08869279141892704,0.08541663096931171,0.10048833981597304,0.09695173146450539,0.09113277702575352,0.08799369441921834,0.08203766213738627,0.09064615068281903,0.1077054882541423,0.09325062970134165,0.08754133753705384,0.09020064769280858,0.08173609088260997,0.10258563081509914,0.09584140093555622,0.09492297938691936,0.08048868251058071,0.09734240331728383,0.08425832319528455,0.08902863213447336,0.09278456503486919,0.08335360943095559,0.0755607340518497,0.07780195678620995,0.08225013279416052,0.07495759154229706,0.09085862133959324,0.09450489196552495,0.08355237230342182,0.10165350148215417,0.07569095800277582,0.09909014581655558,0.10194821884477646,0.09508747279861554,0.09205805246654442,0.08971402134987407,0.08365518068573191,0.09577971590617022,0.08767841538013402,0.08617055910625247,0.08340844056818766,0.0883775123798427,0.09124243930021762,0.08675313993934305,0.08972087524202807,0.08512191360668941,0.09667072188619111,0.08706156508627337,0.0931066979661075,0.08080396154966502,0.09621151111187265,0.07750723942358766,0.1039358475694385,0.09490927160261133,0.10180428710954234,0.10152327753122803,0.08753448364489982,0.08436113157759462,0.09484073268107127,0.08794571717414028,0.08217473998046643,0.10253079967786713,0.10181799489385035,0.11250321276194722,0.09298332790733539,0.08671887047857303,0.07706173643357718,0.0849231507342232,0.08625965970425455,0.09068042014358903,0.08656123095903086,0.07948801425609568,0.10358629906958414,0.0903514333201967,0.08410753756789634,0.08713010400781344,0.089631774644026,0.09391545724028032,0.07784308013913399,0.08375798906804201,0.09641027398433887,0.09425815184798066,0.08425832319528455,0.08812391837014444,0.08932334949709567,0.08570449443977997,0.07920700467778138,0.0879731327427563,0.08989222254587825,0.08762358424290193,0.08935761895786569,0.09321636024057162,0.09521769674954163,0.08183889926492005,0.08521786809684548,0.08631449084148661,0.07247648258254656,0.0923116464762427
