,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.09712307876835558,0.09109850756498347,0.0960470177001765,0.08763729202720995,0.09384691831874022,0.08238721063724062,0.08538236150854168,0.07906307294254723,0.08943301177155978,0.09309299018179948,0.08963862853618,0.07544421788523153,0.09520398896523367,0.09141378660406779,0.08062576035366083,0.0912561470845256,0.09653364404311099,0.09385377221089428,0.09247613988793887,0.10367539966758625,0.08379225852881204,0.09091345247682527,0.08702729562550333,0.08183204537276609,0.09368242490704409,0.09114648481006155,0.0884666129778448,0.0872945974195096,0.0789876801288532,0.09523825842600368,0.08394304415620019,0.08865852195815699,0.08826785010537859,0.09021435547711652,0.08484090402837512,0.08465584894021691,0.09041311834958271,0.08817189561522248,0.09527252788677369,0.0907421051729751,0.09144120217268381,0.09317523688764755,0.09094086804544128,0.1051010092356197,0.08624595191994654,0.08218844776477444,0.09425815184798063,0.0853206764791556,0.08332619386233958,0.07746611607066364,0.09211288360377651,0.09269546443686708,0.08608145850825039,0.10089957334521343,0.09632117338633679,0.09431298298521273,0.08161272082383784,0.09312040575041552,0.09486814824968727,0.08903548602662738,0.0879594249584483,0.08594438066517023,0.0872534740665856,0.08734257466458764,0.0976371206799061,0.09660218296465103,0.09501207998492145,0.08985795308510822,0.09285310395640922,0.08534809204777168,0.09139322492760577,0.09619094943541065,0.08971402134987407,0.08465584894021691,0.09394287280889636,0.07005705865218209,0.08292181422525319,0.09137266325114374,0.10357944517743016,0.08731515909597161,0.09386747999520233,0.08427203097959253,0.07815835917821834,0.08430630044036254,0.08685594832165316,0.09649252069018695,0.08715066568427546,0.09000188482034234,0.08583471839070615,0.09000188482034234,0.0943883757989068,0.08904233991878137,0.09730813385651377,0.09361388598550402,0.09049536505543083,0.09020064769280856,0.09167423450592004,0.09290793509364131,0.09133839379037373,0.09846644163054095
indicator_1,0.09477904765168518,0.08751392196843785,0.09113963091790749,0.09752745840544198,0.09149603330991588,0.0915234488785319,0.08856256746800091,0.09114648481006155,0.09183187402546222,0.08973458302633608,0.09668442967049916,0.08355237230342182,0.09075581295728315,0.08195541543153818,0.0956769075238601,0.09669128356265316,0.09623892668048868,0.0970545398468155,0.0736073747879577,0.09797296139545242,0.08813077226229847,0.08647213036102876,0.09017323212419255,0.08586213395932216,0.07530028614999741,0.09192782851561832,0.1021538356093967,0.09271602611332913,0.08904233991878137,0.10041294700227892,0.08673943215503507,0.09119446205513958,0.0969928548174295,0.0889738009972413,0.08908346327170544,0.0921060297116225,0.09323692191703363,0.09257894827024898,0.08462843337160093,0.08694504891965525,0.09094772193759534,0.0864515686845668,0.08708212676273537,0.08678740940011309,0.08449135552852076,0.08528640701838557,0.08400472918558627,0.09411422011274655,0.08442967049913475,0.08371001182296398,0.08080396154966499,0.0769109508061891,0.0893439111735577,0.07925498192285943,0.08269563578417094,0.09324377580918762,0.08707527287058138,0.08140710405921764,0.08349754116618978,0.091591987800072,0.07813094360960232,0.08669145490995701,0.095587806925858,0.08608145850825041,0.07318243347440927,0.08013228011857235,0.08961121296756396,0.0930861362896455,0.08035160466750058,0.0831342848820274,0.09364130155412004,0.09179075067253818,0.08425832319528453,0.08949469680094585,0.07963194599132986,0.08116721783382735,0.08910402494816744,0.0912287315159096,0.08686280221380718,0.0951560117201556,0.10007025239457856,0.07319614125871728,0.08279159027432705,0.08731515909597164,0.0865886465276469,0.09912441527732561,0.0940730967598225,0.0799952022754922,0.07757577834512776,0.09270231832902111,0.09584140093555625,0.0986240811500831,0.09116704648652357,0.09795925361114444,0.08438854714621062,0.0956563458473981,0.08564280941039396,0.08326450883295353,0.09278456503486919,0.08575932557701207
indicator_2,0.09216086084885455,0.07472455920906083,0.10880896489093746,0.08316855434279741,0.09845273384623295,0.09126985486883366,0.09217456863316256,0.07343602748410753,0.07845993043299465,0.0833810249995716,0.09131783211391169,0.08673257826288104,0.08707527287058138,0.09345624646596186,0.10137934579599388,0.07697948972772911,0.08183889926492008,0.0922979386919347,0.07813779750175628,0.0842446154109765,0.09126985486883363,0.09116704648652355,0.09453916142629495,0.09181131234900022,0.08684909442949916,0.08366203457788593,0.08636246808656467,0.09357961652473396,0.08854200579153888,0.0839567519405082,0.07876150168777095,0.08506708246945735,0.0832713627251075,0.09469680094583707,0.08306574596048731,0.08364832679357789,0.09156457223145592,0.08986480697726222,0.09639656620003087,0.08449135552852076,0.08957694350679393,0.09121502373160159,0.08122890286321346,0.08776751597813608,0.08436113157759464,0.08312743098987335,0.09345624646596187,0.08191429207861417,0.08704785730196535,0.089631774644026,0.08674628604718905,0.0858964034200922,0.08155103579445182,0.10346292901081203,0.08276417470571104,0.08804852555645035,0.10141361525676393,0.08192799986292217,0.08520416031253748,0.08451877109713678,0.07423793286612633,0.08868593752677303,0.0860197734788643,0.07645174003187058,0.0919004129470023,0.08767841538013402,0.08970716745772005,0.09562207638662809,0.08531382258700163,0.09015267044773051,0.08900121656585734,0.09015952433988451,0.08418978427374445,0.08576617946916605,0.08943986566371381,0.08810335669368244,0.08500539744007127,0.08154418190229774,0.09717105601343362,0.0946762392693751,0.09380579496581622,0.09579342369047823,0.09408680454413049,0.08532067647915563,0.08697931838042533,0.08628707527287059,0.09219513030962455,0.08624595191994654,0.09303130515241344,0.08713010400781347,0.1056081972550162,0.08312057709771939,0.08957008961463993,0.08771953873305807,0.08806223334075837,0.0963485889549528,0.08524528366546151,0.08617741299840648,0.08806908723291239,0.08675313993934307
indicator_3,0.09118760816298555,0.09497095663199742,0.08174294477476395,0.09354534706396397,0.09125614708452562,0.08311372320556538,0.07778824900190193,0.09652679015095698,0.08655437706687688,0.08731515909597164,0.08203766213738627,0.08420349205805248,0.0905022189475849,0.09038570278096675,0.0882609962132246,0.09760970511129008,0.09661589074895906,0.09022806326142459,0.08398416750912426,0.09168108839807411,0.09177018899607618,0.08986480697726221,0.08142081184352565,0.09317523688764758,0.09172221175099811,0.10109148232552563,0.08927537225201759,0.11149569061530816,0.09804150031699253,0.08891211596785525,0.08455989445006083,0.08863110638954098,0.09442949915183088,0.08736313634104968,0.08418978427374446,0.07880947893284898,0.08479292678329706,0.08760302256643993,0.08912458662462948,0.08482719624406708,0.08373742739158001,0.08288754476448312,0.08681482496872912,0.08473809564606503,0.08843919740922879,0.08525899144976952,0.08986480697726221,0.08183889926492009,0.08930964171278766,0.08776751597813608,0.10516269426500573,0.08752762975274585,0.08915200219324548,0.09809633145422458,0.09130412432960366,0.0736005208958037,0.09521769674954164,0.08601291958671028,0.07362793646441972,0.08597865012594026,0.1060537002450267,0.09177704288823015,0.07953599150117374,0.0990353146793235,0.09368927879919811,0.09608128716094655,0.09379208718150821,0.08538236150854168,0.09611555662171654,0.10055687873751307,0.083696304038656,0.08564966330254793,0.0923390620448587,0.08867908363461903,0.09196209797638834,0.09532735902400576,0.08297664536248522,0.0988982368362434,0.0922979386919347,0.08297664536248527,0.09009098541834444,0.08512191360668939,0.08515618306745945,0.084710680077449,0.09383321053443228,0.08856256746800088,0.09741094223882388,0.10120114459998973,0.08407326810712634,0.08794571717414028,0.08577988725347407,0.09057761176127896,0.07140042151436747,0.08903548602662738,0.08670516269426501,0.08468326450883294,0.0840252908620483,0.08876818423262109,0.0922979386919347,0.08636932197871865
indicator_4,0.0876030225664399,0.09177018899607614,0.09308613628964547,0.09601274823940642,0.0925241171330169,0.07817892085468034,0.08864481417384898,0.07867240108976888,0.09719161768989565,0.08854885968369286,0.07952228371686573,0.08301091482325525,0.0958825242884803,0.09926149312040575,0.09424444406367266,0.08499854354791726,0.08943986566371379,0.08494371241068523,0.0920374907900824,0.0878634704682922,0.0880965028015284,0.08184575315707406,0.10459382121622317,0.09728757218005177,0.08973458302633606,0.09057075786912497,0.10119429070783571,0.0854303387536197,0.08766470759582597,0.08346327170541974,0.0989256524048594,0.09309984407395348,0.08876133034046707,0.09436781412244477,0.08997446925172634,0.09264063329963501,0.10688987508781554,0.08418978427374446,0.0882335806446086,0.0907352512808211,0.08155788968660577,0.10053631706105104,0.08678055550795909,0.08582101060639809,0.09132468600606568,0.08209934716677236,0.09375781772073817,0.08656123095903086,0.08425146930313052,0.09625263446479672,0.07446411130720858,0.09490927160261135,0.09658847518034305,0.07927554359932149,0.0772467915217354,0.0872877435273556,0.0897277291341821,0.08693819502750125,0.09460770034783506,0.08408012199928036,0.08330563218587757,0.08518359863607546,0.10288034817772143,0.08519730642038348,0.08849402854646085,0.08734257466458767,0.08758246088997787,0.09106423810421348,0.08428573876390057,0.09114648481006152,0.09018008601634651,0.08141395795137162,0.09416219735782455,0.09245557821147683,0.09061188122204898,0.08392933637189219,0.09095457582974933,0.08908346327170545,0.08015969568718835,0.07999520227549223,0.0813728345984476,0.08035845855965461,0.09236647761347475,0.09540275183769983,0.0926954644368671,0.09554668357293399,0.09364815544627403,0.07991295556964413,0.08430630044036257,0.09611555662171654,0.08455989445006082,0.10602628467641063,0.09925463922825178,0.08621853635133053,0.08691077945888523,0.09384691831874029,0.0803584585596546,0.0913178321139117,0.0921471530645465,0.08364147290142392
indicator_5,0.08207878549031035,0.09875430510100924,0.08638302976302667,0.09900104521855352,0.09174277342746012,0.08830211956614863,0.07475882866983088,0.09625948835695072,0.08004317952057025,0.09464196980860506,0.08928222614417163,0.09731498774866777,0.09843902606192492,0.08479292678329708,0.08270934356847896,0.09185928959407826,0.08285327530371309,0.08644471479241274,0.09488185603399528,0.0900567159575744,0.09108479978067548,0.08914514830109149,0.09662274464111309,0.08587584174363015,0.09246243210363085,0.08320282380356746,0.08248316512739676,0.08946042734017579,0.09986463562995838,0.09589623207278833,0.0870821267627354,0.10123541406075975,0.08754819142920789,0.09288051952502527,0.08673257826288101,0.11020030499820091,0.09738352667020783,0.08073542262812497,0.0903377255358887,0.09915183084594169,0.09519028118092561,0.10031013861996879,0.07189390174945592,0.0892616644677096,0.08850088243861479,0.09316838299549358,0.08835009681122666,0.08092047771628313,0.09074895906512909,0.08380596631312005,0.08816504172306852,0.08731515909597164,0.10246226075632701,0.08845290519353678,0.09031716385942666,0.08842548962492078,0.0994122787477939,0.08644471479241275,0.09039255667312071,0.07848049210945662,0.09262007162317301,0.088665375850311,0.09000873871249636,0.08917941776186152,0.0852041603125375,0.08754133753705386,0.08449820942067478,0.08652010760610682,0.09878857456177931,0.08840492794845872,0.0860334812631723,0.09386747999520229,0.09495039495553537,0.09479275543599322,0.09527938177892771,0.09422388238721065,0.08791144771337026,0.0819554154315382,0.08155103579445179,0.08563595551823992,0.08993334589880228,0.08732201298812566,0.09795925361114442,0.08850773633076885,0.07734959990404551,0.08381967409742809,0.0742722023268964,0.09956991826733605,0.0951423039358476,0.08134541902983158,0.08638302976302671,0.08645156868456677,0.08360720344065385,0.08639673754733468,0.08952211236956187,0.09736296499374583,0.08974143691849011,0.09238018539778277,0.08353866451911382,0.08460101780298486
indicator_6,0.07813779750175633,0.09126985486883367,0.09014581655557652,0.088644814173849,0.09531365123969772,0.10227720566816885,0.08396360583266226,0.08633505251794864,0.09283254227994725,0.08988536865372426,0.09362759376981203,0.09050907283973889,0.09015952433988451,0.0849162968420692,0.09130412432960369,0.08693819502750129,0.09035828721235073,0.08722605849796952,0.08290125254879116,0.08971402134987405,0.08576617946916605,0.09129727043744967,0.0816744058532239,0.09543016740631587,0.10103665118829355,0.08821987286030054,0.08183889926492008,0.08577988725347409,0.09757543565052004,0.0859101112044002,0.08595123455732427,0.0786244238446908,0.09127670876098762,0.08653381539041485,0.07486849094429497,0.08728088963520163,0.09319579856410959,0.0915508644471479,0.08380596631312004,0.07824060588406642,0.08405270643066431,0.07946745257963365,0.09482017100460925,0.09150974109422391,0.08951525847740788,0.09482017100460927,0.0828669830880211,0.09834992546392282,0.08538236150854164,0.07684926577680298,0.08894638542862525,0.08915885608539954,0.08641729922379673,0.08882986926200719,0.09563578417093607,0.08671887047857303,0.09628005003341274,0.0952793817789277,0.09394972670105038,0.0833330477544936,0.09131097822175767,0.08724662017443159,0.0921334452802385,0.09735611110159183,0.08750706807628385,0.08889155429139323,0.09734240331728376,0.08154418190229779,0.10044036257089496,0.09046109559466081,0.09194153629992631,0.10045407035520297,0.07787049570775005,0.07601309093401414,0.0836414729014239,0.0853892154006957,0.08933705728140366,0.09092030636897928,0.08959750518325595,0.08483405013622113,0.08941245009509777,0.09540275183769983,0.09543016740631587,0.09346995425026991,0.0863281986257946,0.08589640342009218,0.07672589571803089,0.0885145902229229,0.09355905484827193,0.08453933277359882,0.09509432669076952,0.08736999023320367,0.0930792823974915,0.08833638902691864,0.08531382258700158,0.08284642141155912,0.1012696835215298,0.10166035537430819,0.09164681893730407,0.08621853635133053
indicator_7,0.07713712924727129,0.10256506913863717,0.07286030054317094,0.08869964531108103,0.08229125614708456,0.09102311475128937,0.08289439865663714,0.09134524768252773,0.10048148592381896,0.08972772913418207,0.08891896986000923,0.09374410993643013,0.08609516629255841,0.09695858535665938,0.07335378077825945,0.08516989085176745,0.07990610167749013,0.09440208358321482,0.09695173146450543,0.08891211596785525,0.0970271242781995,0.09305872072102944,0.09374410993643015,0.09503264166138345,0.08750706807628385,0.07346344305272356,0.09312040575041554,0.10054317095320504,0.08497798187145526,0.09709566319973957,0.09140693271191377,0.08211305495108032,0.08509449803807338,0.09815116259145662,0.08427888487174655,0.09485444046537926,0.09852127276777302,0.09401826562259041,0.08741111358612776,0.09305186682887544,0.09279141892702317,0.07876835557992495,0.08830211956614864,0.09375096382858414,0.08478607289114307,0.08610887407686642,0.08603348126317234,0.09465567759291307,0.0782406058840664,0.08754819142920783,0.09484073268107128,0.09133839379037369,0.09221569198608659,0.09373040215212217,0.08210620105892635,0.07879577114854096,0.08139339627490964,0.10039238532581689,0.07848049210945665,0.08577303336132004,0.08192114597076816,0.08877503812477511,0.08750706807628379,0.09233906204485873,0.09059817343774096,0.08340844056818765,0.08935761895786576,0.09561522249447403,0.08564280941039393,0.08007744898134027,0.08496427408714725,0.07694522026695907,0.0929970356916434,0.08367574236219397,0.08989907643803226,0.09650622847449493,0.08208563938246431,0.08837751237984273,0.08957694350679395,0.09426500574013466,0.09191412073131032,0.10072137214920927,0.08739055190966571,0.07907678072685527,0.08187316872569009,0.09459399256352703,0.09198265965285038,0.09221569198608659,0.09923407755178974,0.09083805966313122,0.08913144051678346,0.08541663096931171,0.0766642106886448,0.0934151231130378,0.10013193742396465,0.08543033875361974,0.09950823323795001,0.09489556381830334,0.08172238309830197,0.09599904045509844
ses_0,0.09050221894758488,0.08039958191257861,0.08150991244152779,0.08056407532427477,0.08002261784410826,0.0959099398570964,0.10094069669813746,0.08428573876390054,0.07827487534483644,0.08351810284265179,0.0884940285464608,0.0825379962646288,0.08764414591936395,0.08525213755761556,0.08564966330254793,0.08513562139099742,0.09847329552269493,0.08541663096931171,0.09470365483799113,0.07885060228577304,0.09175648121176812,0.09251726324086292,0.07178423947499185,0.09536162848477578,0.0801871112558044,0.09844587995407891,0.08670516269426504,0.08723291239012357,0.0769726358355751,0.08429259265605456,0.09024177104573258,0.08686280221380721,0.08792515549767826,0.09873374342454717,0.08695875670396326,0.09479960932814721,0.09153715666283994,0.08824728842891656,0.08954267404602388,0.08141395795137167,0.09434039855382875,0.0885077363307688,0.09022120936927058,0.08904919381093537,0.08525213755761551,0.08329877829372354,0.09071468960435906,0.08776751597813612,0.0963760045235688,0.09709566319973957,0.09085176744743924,0.08959750518325595,0.08423090762666849,0.09281883449563921,0.0942787135244427,0.09234591593701273,0.0826339507547849,0.084731241753911,0.09082435187882322,0.10321618889326778,0.08602662737101831,0.08800054831137233,0.08341529446034167,0.10000171347303852,0.0812905878925995,0.08954267404602388,0.09055705008481692,0.09443635304398487,0.10421685714775278,0.09140007881975977,0.08863110638954098,0.090646150682819,0.07595825979678207,0.08549202378300577,0.08647213036102876,0.07505354603245319,0.08982368362433814,0.0902623327221946,0.0952930895632357,0.10045407035520298,0.09076266684943714,0.08047497472627269,0.08658864652764689,0.08471753396960298,0.09503264166138344,0.0927023183290211,0.0780555507959082,0.07830914480560647,0.0914206404962218,0.09429927520090474,0.08350439505834376,0.07983070886379602,0.08427888487174655,0.0949503949555354,0.09815801648361064,0.09649252069018692,0.08622539024348452,0.07201727180822809,0.08415551481297442,0.09076266684943711
ses_1,0.08183204537276605,0.10033070029643083,0.09704768595466151,0.09371669436781414,0.0924144548585528,0.08206507770600228,0.09162625726084203,0.08849402854646081,0.08695875670396326,0.10207158890354863,0.08363461900926991,0.08789088603690823,0.09304501293672143,0.09620465721971866,0.09379894107366218,0.10622504754887681,0.09096142972190334,0.08790459382121626,0.08253799626462878,0.07935779030516957,0.09740408834666989,0.08575932557701205,0.09358647041688799,0.09255838659378696,0.08493685851853122,0.09165367282945805,0.09282568838779322,0.09000188482034234,0.09216771474100856,0.08815818783091446,0.08922739500693956,0.07684241188464899,0.08303833039187133,0.09007727763403645,0.08514247528315143,0.08655437706687687,0.09549870632785595,0.08142766573567965,0.09216086084885455,0.09360703209335003,0.07434074124843645,0.0826613663234009,0.09218827641747061,0.06895358201538697,0.09245557821147687,0.09163996504515,0.0887613303404671,0.09425129795582665,0.07659567176710473,0.09695858535665944,0.0846147255872929,0.10316821164818973,0.07647915560048663,0.08098216274566918,0.0816881136375319,0.09471736262229911,0.08913829440893749,0.09858981168931308,0.10174260208015629,0.08645842257672078,0.09102996864344337,0.0919072668391563,0.07896026456023716,0.09487500214184129,0.1020236116584706,0.09291478898579529,0.09049536505543085,0.09546443686708592,0.07079727900481486,0.08465584894021697,0.08916570997755349,0.09357961652473398,0.08587584174363018,0.0873768441253577,0.09570432309247615,0.09520398896523359,0.08620482856702248,0.09475163208306916,0.08874076866400507,0.08940559620294376,0.08860369082092497,0.09697229314096743,0.09196895186854237,0.09151659498637787,0.09126985486883363,0.09045424170250684,0.0887476225561591,0.0783228525899145,0.08148249687291172,0.0885968369287709,0.08037216634396258,0.07357995921934171,0.08706841897842738,0.08867222974246504,0.07981700107948803,0.08822672675245456,0.09817172426791862,0.07881633282500303,0.09790442247391239,0.08623224413563854
