,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30546850241205675,0.0,0.0,0.0,0.0,0.0,-0.3531467059566409,-0.3158358287828078,0.0,0.0,0.0,0.0,0.0,-0.1287630048656987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17983111793462891,-0.2522239467009879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01466212582900162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880064658959128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
indicator_1,0.09836007002751082,-0.07253105273874977,0.10340671416923677,0.2385636155509392,-0.09275021026072329,0.11016918186136586,-0.008574025050377325,-0.261075508498189,0.034127824214330055,0.2412498619852048,-0.0908885797014252,0.1642004205181101,-0.11875369749556303,0.12445106350479246,-0.2695876503141514,0.1728083579119434,0.006494255082042845,-0.04348563913283273,-0.02490586580773941,-0.25215271497660513,0.2526346241269578,0.2577413776226058,0.018791704238052303,0.2806020913992112,0.1916876661258587,0.16208122030108207,-0.01936415026259872,-0.020383451059535807,-0.2064633287625541,0.06526065854254694,0.2754166814112317,0.19871521999922606,-0.016143997030989062,0.12644206814610406,-0.22669111187502394,0.049601385231413005,0.08510114335971855,0.17047889958305745,-0.08971262557317376,0.10895636642000513,0.08697293031872916,-0.07805764366382842,-0.10038462871201359,0.37616104538230616,-0.039824202937661445,0.24087376137326416,-0.0955453149001536,-0.07387212169624566,0.11912693854106829,-0.14169691307003998,0.008383498910514478,0.05677024882937963,0.0006687550596599932,-0.33053659280729186,0.22833340241223493,0.040044069663968826,0.024281820088068787,-0.07671418873048201,-0.16443991408496866,-0.012052077874964704,-0.24914055399691798,0.20044161876118313,0.02849851127179925,0.01612842869438312,-0.10645384021770034,0.1069210721065671,-0.1130576667096054,-0.09141992651826232,0.011580754758338533,0.008023956693669157,0.09594232749742534,0.24706444294073157,-0.0021428293139050315,0.16161326057522668,0.1599174899576594,-0.15599396730933845,-0.09215143120960298,0.14238897525314062,0.13065790001202743,0.07982918478051777,-0.1825507926298664,-0.024219273027999824,0.2277235424526467,0.2749071383913795,0.07800139361396892,-0.14813241144887793,-0.07598528638991064,0.24950133684165857,-0.10256711738193222,0.029282197460482006,-0.2468337478477138,0.19929117863162893,0.010569695119624517,0.1475423013544472,-0.04329228327986479,0.0455975468918004,0.05521306754263606,0.11925519744368616,-0.15915189538531316,-0.015572902365355202
indicator_2,0.0907183272754525,-0.02120717781402936,0.05658129839189994,0.1633957940643826,-0.08919154747903944,-0.050120109116078324,0.048438469493278145,-0.058852081058124055,-0.00649219726601876,-0.0959003594901775,-0.006989154759855399,0.16231003039513675,-0.45381436390036856,-0.10262270105561001,-0.12104514104295143,-0.14212674720653115,-0.22595323362123454,-0.30262932950388094,-0.008723952447678884,0.03470887507066139,-0.06143037290578273,0.205969422928748,-0.15135506748199878,-0.27128681805702626,-0.09987840889352098,-0.21924233313289232,0.10012822007226951,-0.021166178596582246,-0.21130941055595734,0.03202729926407103,-0.1191172232058303,0.22148981086553787,0.1992255854648349,0.04148341015446324,-0.11103614051364227,-0.037453340603112034,-0.010871638374976181,-0.17336606320957346,0.13690594948326087,-0.06774248927038629,-0.058022830066767166,0.11030321202353732,-0.16338574197716998,0.04800587984990909,0.16062962260572736,0.08357936941862583,-0.2684460867172453,-0.1057158141640262,-0.12292335367359172,-0.16048839511604884,-0.003763180446365343,-0.27162875341219306,0.2402165024726452,-0.17390443767071767,0.15661362608445376,-0.035724264559134584,-0.08681643642141498,-0.3061551341316928,-0.03412129639533642,0.11643666396075246,-0.002763550609823541,-0.006222933876778641,0.2639125981563676,-0.39050681477692123,-0.1506607929515419,-0.005945566675283443,0.012863421912173888,0.19510782543521957,-0.2791821690601203,-0.02586034613693594,-0.19782102534815263,-0.0964812712826334,-0.26740793979622035,-0.1789364921214805,-0.023911218194429252,0.1930913892160011,0.1195864869854163,-0.18688084619331413,0.13686152427072526,0.11174614956392656,-0.15140931158534468,0.12029111359219287,0.1678202951547603,-0.16622312338951545,-0.1899523147974317,-0.012124244640314065,0.13970952616932872,-0.04123986139141693,0.08459434190934596,-0.048937329700272474,-0.2030437212501612,-0.3237305280194213,-0.26084855513675453,0.18292008989426367,-0.4326809136599519,0.011845199914475099,-0.08206192277960857,-0.006706615341878621,-0.05700039459052257,0.09182910194922339
indicator_3,-0.04049333735823024,0.3306507159688236,-0.23091301685519983,0.03771455260187602,-0.10251436518683887,-0.1691097339221435,0.14776969194223444,0.2703608897862061,0.34035035519024054,-0.09861182519280207,-0.11765881741494426,-0.12835867325115682,-0.09590327503228085,-0.1851147133082074,-0.3658792650918635,0.2196021993431492,-0.12977213859379108,0.2064700285442437,-0.2636428330649087,0.21231451948412144,0.12185206098249571,0.2874896437448219,0.09011692526563823,-0.024683016018124754,-0.06794153573985931,0.03824378127625384,0.14089996456832404,0.11495337687341912,-0.47357172842804274,-0.3599153439153439,0.14240348409926054,-0.09723943661971837,-0.1047714800385404,0.01889433170048983,0.009458565256315412,-0.043332501159099826,-0.051500359480834,-0.1893845285149633,-0.3069639919575946,0.06326985635439898,-0.21079111040684545,-0.0007660598985882276,-0.03970031951228475,0.09921539829165538,-0.11040490522301567,0.2158475507960423,0.03268316423945187,0.060799942810165555,-0.22956395459930434,-0.057415358893490906,0.06053890120144639,0.06545269821421593,-0.028974883290250383,0.17128534188891115,-0.11989403214835488,-0.17394716191472673,-0.02263100568800681,0.19452229751303776,0.15872951648796282,-0.02822738972994199,-0.18253173552117305,-0.19898410743833453,0.05734993495632782,0.026444006397143602,0.06914835265294189,-0.1813604875648257,0.28087965791081243,-0.057779470577032956,0.022060279615034244,-0.10400862566906699,-0.22748482470991463,0.06639649744907192,0.19483138514396683,-0.1116605141057337,0.07924851163951377,0.18475185196960545,-0.22732872876610058,0.18884732559484782,-0.03219400420087837,-0.12976868797403868,0.015082896861339795,-0.1993837158772172,0.040611690532881696,-0.09897358236580847,-0.16032311545380795,0.0617641149286719,-0.0122889277067819,-0.09504746654466426,-0.29369195513207097,-0.42279286444722186,0.04660153814175847,0.14179551720004802,0.12124197170889313,0.20110295487573132,0.17931156222418357,-0.22559888092323832,0.011419124149332948,0.10308775971293137,0.014606698269549492,0.03890978143500762
indicator_4,0.2542295900987851,-0.19041831654055755,0.06649165572848305,0.16306450948911116,-0.11570869100834685,-0.058367330451993354,-0.16748955563995435,-0.04616251458928645,-0.05112648571935425,-0.26593093627625497,0.032683913552645626,-0.48467813517054814,0.1634845352466659,0.034091344863289484,0.06280303897988007,-0.0924828833942318,-0.00413883538909154,0.005836651076494903,-0.1377147532042541,-0.05171924992912397,0.09997315642136752,0.22046471967597522,0.007426204425868548,-0.32286011320318814,-0.42837691722398,-0.14378960950248568,0.09883202048814561,-0.2826319477741305,-0.05465658425733652,0.03696771174543752,0.08072215641936753,-0.27176603868585564,-0.05146647142426463,-0.05950223734329355,0.165696387839172,-0.2989069743832697,-0.07734568143468196,-0.16384672263059455,0.14367373859514126,0.08890691023944684,0.13719341471609367,-0.0609882316862805,-0.4493615966282382,-0.07414925373134328,0.10401813462030636,0.021808604038630337,-0.09292953007003953,-0.14894810659186536,-0.012056330417750201,0.05309700190047714,-0.001610305958132045,-0.12689290658165192,-0.22284069824680972,-0.14456547884952417,0.2638417460491257,-0.31876052806831984,0.1758947690425206,-0.0749308889858868,-0.11198866806885002,-0.28983159401725506,0.02233960603059315,-0.0495827196858125,-0.051035920601137943,0.035389363151777486,0.073563471931179,-0.36828220075741464,0.019955329354472584,-0.24134113006470356,0.10995441002261554,-0.06302916274694265,-0.2667223776477855,-0.15330810686847837,-0.006914836444412557,0.16947874072015556,0.13727378516110914,-0.22856359434368748,0.23430149756160723,-0.19060287009629442,0.15584971773408612,-0.12002498351781817,-0.18316775582669126,-0.22814616204324367,0.05579399141630899,-0.06383296604788409,-0.17909120022773367,0.11434939139379395,0.0512902424306961,-0.17800114297240055,0.20100692259282563,0.11744554874180589,0.19783611332662907,-0.31220779220779216,-0.05528061493103084,-0.3181766425019927,-0.11074904600608841,0.10193461748289898,-0.2309856027240091,0.14769623019486441,0.02400563802140684,-0.055997609174791727
indicator_5,0.014357078236242786,-0.2762044100741978,-0.0901116166410265,0.16905595063400686,-0.1598893394474552,-0.11656537933738483,-0.05263551122567151,-0.29019029461491425,-0.23737202009898356,0.016419639646837923,-0.035858899062488604,-0.2462293026514733,0.1280156333274116,-0.13504619668396406,0.0923505895790641,0.15641234811729857,0.07791387801490089,-0.11861933314298402,-0.12631270658131458,0.08129922031109203,0.07331778216400502,0.0062084452467967175,0.013191921175815816,-0.07522921701768522,0.12304575513168454,-0.18598445295277874,-0.15390895307701286,-0.04972907886815172,0.005312039480448252,0.18638060404962112,-0.022829268292682937,0.00506806282722514,-0.007492652233307095,0.019356665133231882,-0.32456247208348554,0.05650284185891008,-0.27514872385338707,0.01975479317495545,-0.1475928522633301,-0.1773274495522899,0.12072486910022656,-0.10951103927115095,-0.0858959997109097,-0.19821172854598162,-0.17425444485129585,-0.23127182606736518,0.22003840111712358,-0.2266264344168609,0.08348104275647404,-0.07950752001148638,-0.046200187243049626,-0.08256047242306093,-0.039407941695781226,-0.11198801563813071,0.22996597837437263,0.19157043430926543,-0.0762116944806423,0.11777676082705825,-0.03367143018739864,-0.21861359176644907,0.14231918464246254,-0.06203323980142459,-0.13289643796531592,-0.015208469841707768,-0.05306524562267696,0.13229753489540347,-0.09288951517690519,0.08631731582551264,-0.01995855600392628,-0.21263983598520306,-0.0350523311132255,-0.2476957083872046,0.02997606473918163,0.20198392337951088,0.09295533315160248,-0.2561602552738876,-0.08795538046124561,-0.19282392026578077,0.18732068166891355,-0.0880375695583647,-0.045687935376263186,0.2619530055810316,0.0055270301206789664,-0.03322246434988723,0.033120426377902766,-0.1513303537863915,-0.09892991583132425,0.13991056681303632,0.107055872623505,-0.13037888223713287,-0.19790968779311272,-0.12612443072753957,-0.18418451400329486,-0.07316465162657364,0.03420973363741983,-0.014426899920481677,-0.06559493565449175,-0.1984724573981339,0.06537148857967974,-0.014011989261152602
indicator_6,-0.1293242228025615,-0.25412787088764743,-0.1174651704130911,-0.11680464550555185,0.06070610168174937,-0.10207517784232012,-0.5921577233988073,-0.14114401324259698,0.07791755370621244,0.03951529931791338,0.10283428968874976,-0.008255446048659843,0.04078521768226934,-0.2697361237488626,0.07132062953816667,-0.24693154262264505,-0.09976943217788889,-0.19241878684762392,0.1035131980268856,0.026981124792527133,-0.07318627624544137,-0.17853496199372243,0.0956140682256054,0.05062682916175251,-0.07215802847964715,0.060452767911599044,-0.05171123626481827,-0.494318785175746,-0.1917646611104769,-0.14092723365059867,0.19139002097099672,-0.2663102351748961,-0.12969932761026762,0.1600441952776527,0.17876727352489585,-0.021048348315022416,-0.1453109955709609,0.07499556344276839,0.1113350972239721,-0.4842042519372142,-0.1502172351270911,-0.14793876119341395,-0.2548825041721167,-0.1210919017288444,-0.3058557053210054,-0.04947593823960328,0.10705332086061733,-0.19021012580125457,0.14881961653841144,-0.2531568967603987,-0.042040146446155786,-0.21104097041713082,-0.10378528737360451,-0.4618532063584025,-0.32070334656834937,-0.17228449479436755,-0.1432248723002051,-0.3397278966167677,0.07842182172430584,0.03841924154812162,-0.16396703608979823,-0.18392488262910797,-0.13531680861627776,0.031999711389299766,-0.17741406335435425,-0.09672213042308732,-0.13518134082305536,0.08872570895371011,-0.06244647689514615,-0.4670165194574816,-0.23964529431084194,-0.03652367865535512,0.07582808650424311,0.11800592644239147,0.10993357140114422,-0.13108421323718772,0.014009756097561001,-0.1135898399966579,-0.2108527752210973,0.372282503764915,0.15853875431295134,0.05613110493448363,-0.00993233350480789,-0.07169896180802816,-0.2874809418939522,-0.058399303684668585,0.05288200676155098,-0.11281453091151475,-0.3272461955388784,-0.1253267063713098,-0.13768649486533613,-0.30352774330792404,-0.11522748006822417,-0.09507754551584627,0.19279814243843033,0.05930857355276943,-0.10151383330433265,0.043437082956649005,-0.12117972350230412,0.024638985302309645
indicator_7,-1.0000000000000002,-0.9999999999999996,-0.9999999999999996,-1.0000000000000002,-1.0000000000000004,-1.0,-1.0,-0.9999999999999997,-0.9999999999999999,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-1.0000000000000004,-0.9999999999999996,-0.9999999999999993,-1.0000000000000002,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-1.0000000000000007,-1.0000000000000007,-1.0000000000000002,-1.0000000000000004,-1.0000000000000002,-1.0,-1.0000000000000002,-0.9999999999999997,-0.9999999999999996,-1.0,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-0.9999999999999999,-1.0,-1.0000000000000002,-1.0,-1.0,-1.0000000000000002,-1.0,-0.9999999999999997,-1.0000000000000004,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000007,-1.0000000000000004,-1.0000000000000002,-1.0,-1.0000000000000002,-0.9999999999999997,-1.0,-1.0000000000000004,-1.0,-1.0,-1.0000000000000002,-1.0000000000000004,-1.0000000000000007,-1.0000000000000002,-1.0000000000000002,-1.0,-0.9999999999999999,-1.0,-1.0000000000000004,-0.9999999999999997,-1.0,-0.9999999999999997,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0000000000000004,-1.0000000000000002,-1.0,-1.0,-1.0000000000000002,-1.0,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0000000000000002,-1.0000000000000004,-0.9999999999999997,-0.9999999999999997,-1.0000000000000004,-1.0000000000000007,-1.0,-0.9999999999999999,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-0.9999999999999998,-1.0000000000000002
ses_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32891312872063594,0.0,0.0,0.0,0.0,0.033559033559033544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238841978287093,0.0,0.0,0.04123156421573904,0.0,0.0,0.0,0.0,0.18562056804823465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31341677724778527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3166712658177949,0.0,0.051852354918672974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06545793894147449
ses_1,0.017794764311839895,0.059918041865101405,-0.008577844862496757,-0.016810361796779617,-0.37152436135709344,-0.40841957938934104,0.024800517576019004,-0.19029476639262077,0.13463426125878522,-0.14139830338117637,-0.0383000854415097,0.03988572684320401,-0.13879003558718866,0.09596077515759976,-0.22851334400276835,-0.1941974347416301,0.10731040596948767,-0.0997098681552756,-0.21294324253633748,0.08088441085922195,0.12228651314512051,-0.1624789306573635,-0.08583029437196886,0.12222692145026721,-0.06110920264132218,-0.2318945972537109,-0.14454613439692313,0.1609644251782323,-0.02266182546638288,-0.11256736365596033,0.04088732452011625,0.17167987837984577,-0.13012383784394177,-0.3439122698718183,0.09857692806782299,0.10081011126424416,-0.09975170456784771,-0.10907368819852242,-0.1363720107594237,0.26709629902412085,-0.13092038672297654,0.1354883883767068,-0.2354919775758747,0.06777170841966472,0.05101395348837209,-0.0033161532622158103,-0.23374093264248713,-0.027128413925614228,-0.13337184671673405,-0.1634743875278396,-0.17562778645734103,-0.09818340674942666,-0.1888066112997587,-0.04304185689889518,0.06702640200423975,0.02595396843334463,-0.003109662433029849,-0.0292939936775553,-0.05297725024727994,0.27129862589510345,-0.17075191084001665,0.13665601527161053,0.1529957905503757,-0.1226781703447537,-0.04967531124622576,0.10579097853454528,-0.003979390943743951,0.12054900038514058,-0.025116923609908137,0.03620893586172691,-0.20082703453886047,-0.008797225771126127,0.038669904726321674,0.03529709442078186,-0.2851977315114378,0.33716966933734666,-0.17229268292682937,-0.06237274049449407,0.22524763469995118,-0.12243240106765695,-0.13811031625034195,-0.04658418504572345,0.0047902695047277654,-0.10030630840215576,0.038106285174206285,-0.2805218279696648,-0.142883643277837,-0.0046900248295432155,-0.01951272490316043,0.07615878520879228,0.21369189336872085,0.07204323425483272,-0.14638270316940674,-0.022550191697242015,-0.07437662754610634,-0.09818662480895529,-0.007205409599822625,-0.01757219210212636,0.1289900906599199,-0.11477683296230067
