,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.020953840260486495,0.04059733159247625,0.09079397239458023,0.142741962576007,0.04168286467107256,0.009906211156729095,-0.209474737739556,3.817230980649115e-05,-0.11965439340493829,0.08232907283424627,-0.11153287931226973,-0.19561531485351527,-0.2088953173024769,-0.1767146974063401,-0.18110882956878857,-0.047270850359155216,0.11634049705847037,0.13458980763616304,-0.10823475439918732,0.12055978596419016,-0.0017779459050501264,-0.33372472755293,0.07451009336826954,0.32546460906858254,0.07864892528147387,-0.10965867828612921,-0.25457359419024556,-0.012207566423523174,0.1925539395285147,-0.3335999680038395,-0.12234357134408388,-0.0011735756199129299,0.13661202185792354,-0.05974089266133283,0.3043622353867185,0.025328933270475276,-0.037963252405265546,-0.2303329990663577,-0.13182864295231558,-0.0820379649610475,-0.010707981957246504,0.12648335745296674,0.013255376236434272,-0.10034526621842627,-0.10703953712632595,-0.023610971566361882,0.08775472050850623,0.011702435595252858,-0.026720394350768777,0.042029965479198544,-0.28188760050098977,0.29469873811698627,0.18097774396043376,-0.022624434389140247,-0.00034952813701499846,-0.008732488573445805,-0.052387866420751106,-0.21046953046953049,-0.2072522663332292,-0.11407796902600341,-0.005292307692307707,0.10520751628414557,0.0893304891284009,0.0556352498739968,0.05235233160621762,-0.059624933316918996,-0.05358940891292188,-0.021956087824351295,-0.18424763542562336,-0.05248510365005169,0.26614246426773036,-0.13513313335555308,-0.07129062743970094,-0.08897029487504989,-0.08561491487038463,-0.05248852157943063,-0.16168187573680298,0.10132962889462191,-0.057653159208757424,-0.0007251078120825769,-0.10014441922838874,-0.058571154951158805,0.02612060625604649,0.04904431434885431,0.06919995590018742,0.08092341621313982,-0.08529885579743068,-0.20694540008904364,-0.2293860775751349,0.24893492981748064,0.12938874596905695,0.22207579569506014,0.20264141359166934,0.2308301818836665,-0.16168088646581935,0.15224034778117332,-0.15611748687025864,-0.022479541999547183,0.0024098228971426777,0.06450516915012375
ses_3,-0.06698396598135213,0.030996843266268555,-0.026389936108575724,-0.2060412476832683,0.1249433946729242,-0.09370157374565237,0.16383692008218884,0.13566901271532447,-0.01727297539673256,-0.11390969831949789,0.17313468701189463,0.14993173179822133,-0.07356528437540114,0.05942643145757369,-0.06629934389386306,-0.12076462062752169,-0.030145965928579623,0.21052816037570535,0.4215887466885564,0.3677758977251364,-0.21620348563353756,-0.22443300403506336,-0.20466380939213794,-0.18854302284293992,0.10229349244825658,-0.24771052043779318,0.17790535962628815,0.09189425070002552,0.13429016911206174,0.05006527184842821,-0.029106750452985847,-0.03809483808643789,-0.09745687982787206,0.025777907784562556,0.19570216776625834,-0.14564997565634244,-0.08028467012887097,-0.18197507190795797,0.0678969501490222,0.37389582095464446,-0.18841672636778398,-0.29889977995599126,0.03001793900737499,-0.009982686853059287,-0.0778740891666955,0.13962595615415585,-0.003973618450698448,-0.12170103643551662,0.2868896514656635,0.08354371383073755,0.28015776444425794,-0.23915737298636924,-0.17043470052390616,0.06604752260040507,-0.2353872899362565,-0.040694265275008745,-0.22849662216763086,0.18648939992813504,0.03215875525231935,0.13942596373243657,0.25500130387810604,-0.10205298259994783,-0.18743104956822776,-0.3394286643098053,0.23654368311771287,-0.28268596633977144,-0.31880188713747576,-0.17477769988562153,-0.01693738184343526,0.06267194271716599,0.18414734418681133,-0.14550941666348322,-0.0359929144838503,-0.021878902816966566,-0.15364012661309956,-0.15474398849536805,-0.008672064444535782,-0.1909776739555011,0.153597509876691,-0.2543743622689998,0.07687929422287268,-0.25160648397661795,0.06683480453972258,-0.31188501934770596,0.04628221624361522,-0.12878597799204272,-0.07148053141391322,-0.459175160506366,-0.08711136008963226,0.08573019851215345,-0.33688163265306126,0.11265096020589976,-0.14762308060536872,0.05223428544802191,-0.12936192352001188,-0.08505185126769449,0.07113831089351294,-0.14637339617700973,-0.07167558516253503,0.002385369732308551
ses_4,-0.16550133096716949,-0.24568918176825916,-0.20999142892126849,-0.1737923766028456,0.22099235308495407,0.28763379640173087,0.07344275262013054,-0.46883172645302335,0.13111791391583377,0.05856604385360517,0.21582369660865156,-0.11071523329416673,0.04328060490791853,-0.001028551161553464,0.12076483059322372,-0.19428079242032734,0.334198617883327,-0.09961759820773304,-0.030669613431041815,0.1524799059008037,-0.03999679705328907,0.1610565248253446,-0.06036745406824145,-0.2308917831680407,0.021536694425072847,0.05231219155547434,0.05758863222535612,-0.05978730600127763,-0.02739415893140142,-0.22792097836312325,0.15798670465337133,-0.020754188827128393,0.11993157874275939,0.2392545962396297,0.07980059512308234,0.08125422642986796,-0.05604859385477066,0.03921180706683024,-0.09250561568307121,-0.2473383840069418,0.14773158094275252,-0.04406997043001176,0.16928239365234718,-0.3555694990257916,-0.16305394063065481,0.005709335748316744,0.07410021171489062,-0.2692232363194798,0.06640527535198718,0.15022519829407302,0.07389288297102987,-0.12308556450102984,0.02979182833428931,0.13041551246537392,-0.029590983312756315,0.17434379317150187,0.081501794571924,0.014719699342311309,-0.23778365001468046,0.11231362167633441,-0.2505825204375815,-0.11968602134761394,-0.11508285314321062,-0.32623694066627246,-0.4119114168995916,-0.2895710779539523,-0.008860298579924734,0.07588763954378751,-0.09521007414381544,-0.05413218231497243,0.1849125389981421,-0.07595165073065123,-0.007194244604316551,-0.2520886710482344,0.015182307232516472,-0.07009065575505309,-0.20123161690232141,0.19666070363744778,0.03638290356764392,-0.0652025202520252,-0.01276419108236188,0.1368360983165532,0.26794278326869336,-0.15853521967971917,-0.10801786217162176,0.011353368689844826,-0.029511234653694696,-0.07389439076219878,-0.16580558329353537,-0.07389045333756399,0.026276000163458758,-0.46456361724500517,0.02682243330785755,-0.1531353948503142,-0.09841407777536389,-0.4201432444462429,0.09325137877320752,0.0033584151681333254,0.04131888210622483,-0.31617676952473867
ses_5,-0.03440114262395428,0.09586558429299605,0.09418359639009256,0.15712604973832608,-0.26121583223276107,-0.21238618587300948,-0.4466766157731605,0.006019536459647473,0.026885518387699973,-0.43776136319224596,-0.07022634939059778,0.05820971867007671,0.003108032203707191,0.017894225246321754,-0.07278004335207025,-0.2790706926045273,-0.05499246957300443,-0.22889367448990752,-0.18602493242425466,-0.21620104495012746,-0.14234483882798804,-0.20878259164869648,-0.30594127947224853,-0.1620605182348273,-0.42913677961909474,0.009609536552730804,0.18390761780592288,0.039915057611388596,-0.27299385773726964,-0.14481029964680417,-0.05921858057294764,0.07216494845360824,-0.2539182573716367,-0.2056049788095146,-0.065484819616452,-0.17780311109476707,-0.12038641643007264,-0.2329175817345543,0.12242273063881201,-0.004549385269015312,-0.48184178766046143,-0.13462074457495515,-0.13160078619785975,0.17261245291380464,0.2062578672900556,-0.3073583267263186,0.10926474886226051,0.11981446152695166,-0.023950069556716927,-0.22130230476616683,0.06693844865868305,-0.20887180034889102,0.07938270234262244,0.05255642378326924,-0.15416614143451401,0.021042203289082618,0.013771623700701749,-0.15085221951676353,0.07561141576271864,-0.32838410328827916,-0.3020373766916177,-0.21292610837438408,-0.06222468998704425,0.12009330466158838,-0.03602343602343603,0.1724508651100286,-0.14724143477561527,-0.10239667311129753,-0.018411566339780604,-0.044469783352337484,0.23920628766785326,-0.02134059591073533,-0.21033019738055717,-0.061544250966439715,0.08529796375864002,-0.22722890556230868,0.19981838444710445,0.05376870082752434,-0.05223908704003626,-0.1761541909457643,0.10356583753696294,-0.046248395503520175,-0.2455859888450744,0.07720297964367856,-0.15498085017633012,-0.21295699943171065,-0.06339840810992756,-0.04243886391051652,-0.41947771307182363,-0.3483658697082695,-0.08469578038943579,-0.0008121148425930369,-0.0723207167533503,-0.25503083114869113,-0.19492955535497042,-0.12671297165383896,-0.11068264242758118,0.20273791467351154,0.16493757052892147,-0.21755540926047834
ses_6,0.073567416698253,0.033264438638224855,-0.04815670821808811,-0.015787302658716765,0.06568337452895169,-0.16532239895462528,0.11999442372704136,-0.14937243224906716,-0.11801288496629797,-0.20693621916407473,-0.09197565024903148,0.05009130294675786,-0.21261673480103518,-0.12163990149491867,0.09792665886173949,0.17338148440732792,-0.025455652372436383,-0.08050259621863726,-0.3609135018788079,-0.025679275439531184,0.12013242292571912,-0.05694744157126656,0.007875699369231347,0.10686535790698543,-0.0360678120377745,0.05578258413900793,-0.2923384468297772,-0.029180212290940397,-0.2807500498703371,-0.4774596611083645,-0.03515845800203488,-0.14369137559764955,0.14450177248955812,0.13886279078507277,-0.11460211176925057,-0.13884447517393375,-0.16644402885386053,-0.10583071625865526,-0.21610068055128073,0.009147241074063152,0.09662360658376598,0.061382697898219,-0.4384937548645344,-0.11967406617675064,-0.03173132997152759,0.15560632019798207,-0.21930737966477445,-0.2651250915041123,-0.10237666960082671,-0.03685225082208867,-0.3385709235180894,-0.004889086427734477,0.13515910854861968,0.007624176751127408,-0.2852117379881552,0.1004728594317871,0.000492629504717833,-0.03518498387505888,-0.4800633658026896,-0.372360621440471,0.0595501689779746,-0.12804306303177648,-0.01878470444610721,0.24592648730579772,0.018856138981065692,0.09615459691586961,0.19773028182334026,-0.1157926922488916,-0.06381510865815797,0.19598396528263035,-0.1712070683009225,-0.24587209115195208,0.25010772063143877,0.13483651839423824,0.10228252314381026,-0.22011738656732152,-0.009506645640910125,-0.007983586815931464,-0.08836959441310774,-0.06855268876684183,-0.09693338033133587,-0.2842188252814156,0.11596343459342938,0.036234363712406424,0.10064865329266721,-0.38719786751197716,-0.3324008916473623,-0.07570212590978243,-0.09174836912982108,0.10736468500443655,-0.009585481191155779,-0.1335955190084614,-0.0422330282957461,0.04098062219345448,-0.1173727954591526,-0.05123148899972933,-0.1576197610541279,0.051599982956240166,-0.03851571618304017,0.01818318149439505
ses_7,-0.15741221770620056,-0.7112365689309784,-0.3594257528973013,-0.4600866213692535,-0.16564636809508462,-0.25858207585270043,-0.2937765932575865,-0.14141145139813582,0.07394712996887684,0.050603727873080394,-0.24453374305637646,-0.4910304853442902,-0.17304586260000754,-0.6644124815488658,-0.4186291096986601,-0.4266775007484072,0.09640133060045025,-0.22070349475597287,-0.00820828060025311,-0.36666537971506896,-0.04281289852432136,-0.04783902012248468,-0.11357176191082258,-0.2689375805560668,0.03419193871455174,-0.46829647193491675,-0.008392648464888927,-0.01637745357012232,-0.0258361706388945,-0.3706318866651677,0.20323140041449902,-0.14698515264820122,-0.20857641856489909,-0.2761928084567976,-0.029416697413879835,-0.018616113744075884,-0.16141686858197768,-0.10879889787187765,-0.48294337586246794,-0.318235681369322,-0.5506539137224283,-0.35231261813833276,-0.08706671902331063,-0.1132349885726158,0.1270537109747265,-0.21693902653312233,-0.2625698324022348,-0.26001565236835245,-0.38461050293511023,-0.09112662013958128,-0.22695125566425273,-0.06954609603203256,-0.14076755438998262,-0.32287353265205326,-0.05010535338023642,-0.6213686597789699,-0.1457282888473608,-0.14387832095627656,-0.09890595645927722,-0.35401853048911874,-0.09696545477004155,0.024737656975744038,0.12280565781825221,-0.18209637576964202,0.06810754281232298,-0.170346871478065,-0.3716928461314112,-0.17402648875383955,-0.10472827153227393,-0.36794460133854306,-0.26019784372568633,-0.37634807100767154,-0.23333205975623741,-0.06336088154269973,-0.22163535999364586,-0.03999723918970216,-0.16403367365215832,-0.22946300584408427,-0.13108846437013222,-0.1986773435321303,-0.41124336202160744,-0.22327055480674668,-0.2723392028896278,-0.23555149716546805,-0.061133422579205704,-0.12258363236485696,-0.04397337744777441,-0.27479674796747966,-0.14427201394943337,-0.28098196927534025,-0.2703419498567844,-0.3850567218672578,-0.010250336913464253,-0.01153638814016172,-0.029235700768547458,0.1961135259524418,-0.2742447294066508,-0.016206506033506502,-0.17223267203747739,-0.30106625134778975
neg_pow_0,0.0,0.0,0.0,0.0,-0.3254895704542734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14516073220526668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5163379560174174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032351242056612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10905209610755323,0.0,-0.35462824520864483,-0.07580492257996559,0.0,0.3347763851551863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39633977627574213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167328459568782,0.0,0.0
neg_pow_1,-0.04028408873954711,-0.2975383642939919,0.14558080289271466,0.21834496510468593,-0.10966860266484456,-0.1193681165869396,-0.2048800385656543,0.06098547597950459,0.015298899392610857,0.16080815304845347,-0.16771686224201035,-0.17108196969124378,0.013783835669034397,0.0037266126243805,-0.23443369128109945,0.2332981096630269,0.1471003730937805,-0.19823719823719815,0.25768585802124083,0.05304503074786748,-0.11569389404024472,0.28139812868389597,-0.1673044301550357,-0.2435882908404155,-0.24337627379350132,-0.17799903764296565,0.07015056894371867,-0.11962972640065693,0.06573218647127534,0.3589478473055131,-0.12565257243055827,0.03465294179856871,-0.1893718680806432,0.13518847444247084,-0.020638915779283652,-0.003047289417252955,0.027296243388286165,-0.05299254356234297,0.09551590512285481,-0.43676673207799266,-0.1567068901610313,0.16366913522197407,-0.2565500840542867,0.357844736937525,0.06768911025907481,0.015953558374543066,0.10447656222526992,0.0053189424234188825,0.06410958904109584,0.1879896439258935,-0.10575575006631056,0.07452974072191158,0.007074422929215318,-0.19642923287772726,-0.10653780557134736,0.10493129715347892,-0.13233363828010017,-0.023295025957314617,-0.13480567365213134,0.29554777765232776,-0.06311047322888017,-0.025922624353717245,-0.052570559037716035,-0.1327313922423996,-0.39156555076874416,0.04028120075956528,0.05442759751145548,-0.31160485530681675,-0.20828048930164056,0.023786734730050677,0.139154209423712,0.025546014892934774,-0.002319430315361124,0.027976414502571833,-0.1446450920793849,0.05367133541690781,0.10771452641713807,0.01265732520412168,0.016701692290675824,0.3137613119768875,-0.021466037819015297,-0.14452388574680747,-0.13855145945565298,-0.10137624791358293,0.0012289395441030786,-0.30194374019075215,0.09586745381832035,0.033770887703034276,-0.10619436063619772,0.12334684906589866,-0.08640738487960212,-0.2685925015365704,0.060296880179748796,0.20964516761419336,0.08213171097854856,0.07316860591798505,0.05301451362310053,-0.3676549642310714,0.05055042156032545,-0.03359400815067738
neg_pow_2,0.1829595366735337,0.08713940070723994,0.09291237629712734,0.08710074167940067,0.12798400689898473,0.034415315755820595,0.05432715612066072,-0.055536312204133506,0.06665675303914641,-0.2699219459066982,-0.12902371676060065,-0.07985263070745538,-0.24895032315893773,0.08588284234012783,0.15274147421507425,-0.09510670252523488,0.3025748268200236,0.014260671815037675,-0.07266905255226977,-0.12101663046649598,-0.12846964199851382,0.10379156134551819,-0.10913066798696207,-0.0408421661903556,0.2646436132674665,0.03262319602215306,-0.0293770117752516,0.1875357565124528,0.19758857192783197,-0.1536285323754728,-0.1413235121263174,0.05562242404347668,0.0504523458868084,0.022497554613628963,0.2311371077511679,-0.24742960110235676,0.08676143749737916,-0.31869952371091315,0.161703614551384,-0.13903381257716352,-0.24269061002753983,-0.28138258534117,0.13345757425930857,0.09535328735964181,-0.21330575372535768,0.1923211712939528,-0.13267705551791478,-0.13740906420857615,0.0963297108878409,-0.1433641202966468,0.1831637027923797,-0.014129101199192643,-0.09825813518001626,-0.06133416410296352,-0.003532421129562719,0.12496717313824801,-0.1689326111786596,-0.21621717656255557,-0.13857877690988757,-0.13177085099888064,-0.17366819406065262,-0.15086772367779902,-0.30794690450475565,0.30424298992727405,-0.15678739179379678,-0.18938248847926262,-0.045896351828444426,-0.13795026207204192,-0.1688245961789886,-0.07296980690020029,-0.2882116962938428,0.05454947811013161,-0.2614805048031645,-0.060079636350822786,-0.019230085664522098,-0.025664489829874,-0.3839724862246219,-0.08975466806927902,-0.0798642781568098,-0.1843173895856542,0.09839350609652547,0.00019335627827833825,-0.06561177552897883,0.029480931120275427,-0.060350139548370776,0.19910962715637176,0.11855449776568873,-0.06873713751169319,-0.23455580264596143,0.021654636313159392,0.03885782932125861,0.04460827189803823,-0.14478887613215974,-0.10753626803009521,0.11065498662170581,-0.27262418770988706,-0.09742342143094111,0.11887849062276847,-0.13331389779684305,-0.09740177706657688
neg_pow_3,0.03995927716976329,-0.2555763935996172,-0.08185221674876846,-0.15212639490738963,-0.15422170079097766,0.03938267162448522,-0.026722255310700823,0.06826269815593657,-0.016577425572927802,-0.0362239297475302,-0.06847399697052087,-0.23827635039449738,0.061042799284854225,-0.17524950099800404,-0.002147458840372235,-0.0470235328911234,-0.04998485307482583,-0.024543354113082526,0.10674277866002825,0.19744600938967138,-0.11295077333117957,-0.010829017420593235,-0.39825276645311575,-0.08610841685526463,-0.05368636065826491,-0.07622251673633061,-0.0143764864577047,0.24633373743694037,-0.12894576913452252,-0.016459027899631457,0.03241727425687038,0.009796929544686786,0.07258095867511566,0.02424746142449319,-0.4528970637615191,-0.08741109763691787,0.17738007807970319,0.2271280380481593,0.07439182042543188,0.19095084197992865,-0.06663565530875687,0.12898716482399286,0.08103931227663483,0.19253430345209374,-0.11049937631726096,0.18367837264245376,0.05816076770659306,-0.23794268203503152,-0.028896927362687654,-0.0639163062363683,-0.11639882064698309,0.001035153823858266,0.15064410371891246,0.029398681709733525,-0.022417114052702733,-0.20583342182577596,0.08694523747729044,-0.18813285528544968,-0.10239805329879506,-0.036379997428975464,-0.04651834729846865,-0.10501886956144543,-0.15235088885196868,0.0664146664146664,0.12442964607226545,0.12305414382328218,0.020088499040607728,0.1022417844753627,0.09778265642151478,-0.11482850763205103,-0.10135709795510849,0.16709418692871847,-0.13366009663850928,0.01960784313725488,0.002167053187849302,-0.020704313093187734,0.19571390708416944,0.31324377748194776,-0.14661106958813586,-0.0005342099856174325,-0.07524774038985083,-0.1743940424617808,0.014018515019837563,0.0096729978460936,-0.08233999633229422,0.09891398034821573,-0.0409652693732351,-0.31261109338681015,-0.04491627539784768,0.13399296872168462,-0.020164700645448452,-0.2328480150832723,-0.09214607303651827,-0.2329992174982299,0.20344374231307516,-0.07874051116201772,-0.011892514711328734,0.11147246352004798,-0.07971652940049807,-0.03693334769031983
neg_pow_4,-0.20672028596961575,0.05270297227209253,0.22887784462464028,0.20527745440434617,0.11688402503408975,-0.3122373128625517,-0.11240600023622972,-0.3610333989569303,-0.10270451030389167,0.1332265750107409,-0.11535070705645868,0.06305927824223838,-0.4860408700300153,-0.010887113466076109,-0.08835002211766596,-0.25705158456456256,-0.502809968605868,-0.013727996042379502,-0.16649064831533408,-0.2028890347997373,0.0927996025408992,0.021903486412926117,-0.24257206208425725,0.006862188032693732,-0.07014642410552215,-0.03168899052597192,-0.027248294397353785,0.054705627875879966,-0.022708280347345865,-0.14236660494866185,0.19355913381454762,-0.06869015931031738,0.12687627164190562,-0.30327277722449264,-0.276278591621691,0.2880811970955188,0.037768002219316,-0.10563407701592491,-0.011123245560813764,-0.013160643409233352,-0.04364953747669796,-0.07035330261136713,-0.11241039605942892,0.049439255706609904,0.05820867259988638,-0.1404063205417607,0.0810352142554094,0.024746624646348858,-0.0744484881160983,0.1408376751888202,-0.31355566876983965,-0.06722524568341097,-0.1334674714956405,-0.11392311392311393,0.019654862330321595,-0.019422984592553774,-0.08398787126000072,-0.031967542021490034,-0.4010912320771479,0.11598953920954733,-0.11053604436229204,-0.1367768153138702,0.012522092279923253,-0.255032275314159,-0.14927662396882632,-0.0546710604677016,0.15622041280060586,0.02896974092429186,-0.03213610586011349,-0.12209951129410865,-0.25426553160659304,-0.02674084020717436,0.1340850809709488,-0.04335550024148305,-0.28844473154234923,-0.0650362514879342,-0.02857142857142855,-0.06571843467252488,-0.0031159499981670952,0.05776745168444398,0.08219527295240173,-0.007002749770852418,-0.14717850840865707,-0.12208169001314659,0.06742023701002736,0.11153133987314341,0.1732853285328533,-0.07213850593138825,-0.06732921139475775,-0.11318108253911166,0.13230748327049155,0.34595153531448103,-0.04249456127628715,-0.03596383877462397,-0.18547417016157872,-0.1586614332537531,-0.09987105361673813,-0.12014787430683928,-0.14495480200064245,0.17937130851865069
neg_pow_5,0.19556303681643566,-0.02156179387997397,-0.12921277401438963,-0.3535353535353538,0.017167914615480097,-0.07494646680942187,-0.03625756111528687,-0.2808559897381347,0.14985708452429558,-0.17590829050921775,0.12343536535834283,-0.05368481816432561,0.10517354289456453,-0.13728682486059668,-0.05051312808210047,-0.23281412253374884,-0.016500020573591744,-0.12513015690639476,-0.14943764154926878,0.25413896202418673,0.22674257699758799,-0.22658098230994667,-0.022585822210044248,-0.13482299774039674,-0.16502904056945716,0.008823875446095905,-0.055785918864617624,0.08506139407204069,0.0455996184746322,0.12279180665438394,0.1697394545970259,-0.19456382001836547,0.0884435834735939,0.24425365853658534,-0.002674330419510637,-0.0756811301715439,-0.06098624114012818,0.08095658515987873,0.05238422327464664,0.1086573576799141,0.059537053651534194,0.009900990099009896,-0.1961186658783432,-0.08097546311952807,-0.11187607573149742,0.04859450435410372,-0.10210155711226446,0.13304230753539228,-0.1831596249392954,-0.13280766213928913,0.06346257070894751,0.041654720458734425,-0.28296273694648927,-0.010446916839524817,-0.0626985060581108,0.062416025406131684,-0.003100505138477623,-0.09593252731729611,0.12640304604767386,0.08247546565191266,-0.01722003376477202,-0.1569153965432473,-0.2240942538903858,-0.00853426750642863,-0.07698622980184347,0.03482041109188369,-0.27805621266188213,0.11457491436708611,-0.05484321949271025,-0.007676889914154953,0.039284595845366956,-0.15990947796402138,0.04239938132544297,-0.15840479944621771,0.0954684787827307,-0.2536905620280066,-0.11632729233193712,-0.07052179805737521,-0.04581794570025566,-0.3537684503853355,0.004424268072173298,0.1575714972806985,0.07666343192270375,-0.14157873149632724,-0.23492126768985447,0.09845059913093097,-0.14005399855496822,-0.13187037718115316,-0.13314361601214186,-0.0974746858606807,-0.14858794752056925,-0.17223073759766724,-0.40960795140806167,0.10739752395117894,-0.23530540945214418,0.11982688666486338,0.05710879513902235,0.06842514726040093,-0.028706380552954117,-0.1539987734930197
neg_pow_6,-0.34484894865347476,0.03550605732639742,-0.14881924256302015,-0.05725793458997908,-0.1279496031604798,-0.31430263986078727,0.26443671821923836,-0.029831812415599266,0.19216552985558058,-0.07535214109859946,-0.07729077522069312,0.05583756345177668,-0.15860431593674484,-0.14840811261488338,0.12472494848241406,-0.18275505473736764,-0.13205904467925128,-0.12788961773354435,0.06461215198739279,0.16977334031160693,-0.02218078701006106,-0.10329232302326471,-0.0052797508261480655,0.21213787415375096,-0.08457745750439608,0.06230797591249848,0.019776631664873295,0.19617031318477554,-0.22713130056004982,0.33092804169172185,-0.37360451426947594,-0.11903037694858411,-0.10309459411991993,-0.079414032382421,-0.05496050618253999,-0.18431484589836075,0.0018194896966106278,0.04150055055625168,0.2866515750297357,-0.01994605068196494,-0.17046637343450977,0.034653264702306175,-0.22623850921342717,-0.216487649773159,0.10738432483474976,-0.15224550356457855,0.056068453051114645,-0.08019828613149908,-0.02210246513490879,0.15775732217573216,-0.020170484442417667,-0.21002056459151255,-0.24181224961797398,0.0907032229366331,-0.25687902595226575,-0.00205994871148104,0.020427220730710897,-0.06107374723010531,-0.08416964663359862,-0.376069377710067,0.08960126398070771,-0.2994959151746915,-0.04400595397122248,0.019453264717690433,0.05007164155984973,-0.024600938967136166,-0.11629050096260196,-0.07099476439790578,0.07449824243111468,0.07963173531893043,-0.11938864993527372,-0.22726352855466062,-0.29827870785192173,0.20695380408242997,-0.15324764353041992,-0.11209907907272153,-0.05107256409224455,0.026556111726720448,0.296952749105564,-0.20107654039065365,-0.3425209600230289,0.14174904223620113,0.03352406360796155,0.17681788877201315,-0.1458942108160758,0.016336004905181115,-0.3497298304453142,0.10250238777459406,-0.053455700056543876,-0.10380733132636792,-0.13321579400549424,0.018968051920111854,-0.09195270347836072,0.015078146529664252,-0.09166087306524207,0.04551632930458103,-0.44440656135166884,-0.08182981163703734,-0.1361491541028887,0.13167715912089561
neg_pow_7,0.06178277500869363,0.006439353953341099,-0.37917515470653823,0.02595086442220199,-0.27754666273975626,-0.31598623089166067,-0.22036971345236678,-0.1376993833327591,-0.38233275597241745,-0.43383623171714847,-0.2094030751748873,-0.4712136837239074,-0.09842051282051278,0.06567004805125468,-0.3396010765770748,-0.28735552872175274,-0.033175355450236955,-0.15555371146425465,-0.0006531109853267784,-0.2068516105008378,-0.06446639163228737,-0.3515484155282239,-0.11311658760461255,0.07017743835252098,-0.13319620367363144,-0.16467175946729853,-0.2654182272159801,-0.26765125515752125,0.030117522578694836,-0.23222748815165878,-0.005638134290107632,0.047405426390027136,-0.14466863088800208,-0.2017717682713602,0.0011736644833983683,-0.0423036730270542,-0.02701805353807842,-0.07913393370377468,-0.1233861742114725,-0.2809898557976618,0.06590420570223468,-0.19903075489282387,-0.25626591129119014,-0.04194500016954325,-0.21468983294834446,-0.07908417972112239,-0.12022343531801448,-0.21772857662316672,-0.10554760035105552,-0.08213913730560646,0.00078968149513031,-0.014705240651045092,-0.08640053374847105,-0.2077344969774611,-0.0598709312732583,-0.05537193824421608,-0.022978464810665036,-0.22116821293304154,0.021092263471114557,-0.1708759777405923,-0.0848248459884081,-0.23546772744770944,-0.25382288342795567,-0.16889912914437458,-0.29133558909630075,0.09256157108742917,-0.03373570745867103,0.08101731376426913,0.08763563816845897,-0.024991955379169744,-0.15980122386956333,-0.043830717266044185,-0.20791046572265237,0.05005210017606272,-0.14157961685233006,-0.26905736857343754,-0.13288194924231958,-0.08598612487611508,-0.2578593328147166,-0.3570302177897113,0.2612200517415919,-0.17657828949684873,-0.00599877869176337,-0.06296005679482866,-0.11828203074341077,0.054220905210427946,-0.45430781730191844,-0.0694835337548887,-0.09469466604657813,-0.21549026778820768,-0.11336212115097462,-0.018988061398521917,-0.5312263963426751,-0.0736361908382436,-0.10921996941056515,-0.2837663606173081,-0.35510015051522525,-0.1648830889999665,-0.05287428191801164,0.03255519934979904
