,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.08466955672452493,0.09050221894758484,0.09692431589588937,0.08483405013622111,0.08351810284265179,0.09540275183769983,0.0900293003889584,0.08644471479241272,0.08689707167457722,0.08054351364781273,0.08306574596048734,0.08519730642038348,0.08281900584294306,0.09364815544627406,0.09849385719915699,0.09406624286766845,0.06622573293809222,0.09837734103253887,0.09318209077980155,0.08678740940011312,0.09227052312331865,0.09094086804544134,0.0963485889549528,0.09245557821147683,0.09605387159233053,0.0940662428676685,0.08523842977330749,0.09658162128818903,0.07903565737393123,0.09109165367282948,0.09360017820119602,0.0918455818097702,0.08573876390055003,0.08347012559757372,0.08678055550795909,0.08055722143212078,0.08243518788231868,0.09379208718150818,0.09738352667020786,0.08206507770600231,0.10363427631466221,0.08469011840098695,0.0782200442076044,0.0912424393002176,0.09133153989821968,0.07345658916056955,0.07334692688610543,0.09914497695378764,0.09423073627936462,0.089666044104796,0.09398399616182039,0.09642398176864687,0.08329192440156956,0.0843405699011326,0.0924076009663988,0.08723291239012353,0.10078305717859533,0.08854200579153886,0.08175665255907195,0.09826767875807478,0.09976868113980228,0.09133153989821971,0.09909014581655556,0.08323709326433748,0.08294922979386919,0.07606106817909221,0.0919141207313103,0.08796627885060228,0.08289439865663713,0.0773701615805075,0.08093418550059117,0.0865132537139528,0.09381264885797021,0.08874762255615905,0.08889840818354725,0.08915200219324551,0.08282585973509708,0.08465584894021694,0.08227754836277652,0.08219530165692844,0.08830211956614865,0.09897362964993746,0.0852384297733075,0.08580044892993609,0.09394287280889634,0.08375113517588798,0.07301794006271312,0.08349754116618972,0.0931820907798016,0.09485444046537926,0.0866297698805709,0.08850088243861484,0.08222271722554444,0.0809753088535152,0.09512859615153953,0.09111221534929145,0.09319579856410962,0.08882301536985318,0.09455972310275695,0.08162642860814585
indicator_1,0.08551258545946779,0.0982745326502287,0.09127670876098767,0.09684206919004132,0.08901492435016536,0.09757543565052006,0.0746765819639828,0.09533421291615979,0.1042442727163688,0.09560151471016604,0.07809667414883227,0.08832953513476464,0.09040626445742878,0.08477921899898905,0.08554000102808383,0.08138654238275564,0.0913246860060657,0.09831565600315283,0.09563578417093606,0.0869039255667312,0.08885043093846919,0.09856925001285105,0.09989205119857436,0.08017340347149639,0.084717533969603,0.10131080687445385,0.09431983687736677,0.08828155788968657,0.09877486677747128,0.0893027878206337,0.08880930758554512,0.09062558900635699,0.09669813745480713,0.07879577114854099,0.09185243570192421,0.08229125614708453,0.09116019259436953,0.0952588201024657,0.09759599732698203,0.08628022138071657,0.09154401055499392,0.09074210517297508,0.08361405733280786,0.08766470759582597,0.08510135193022737,0.07780881067836398,0.07837082983499254,0.10133136855091586,0.0920443446822364,0.09126300097667965,0.09848014941484898,0.09072154349651308,0.08721235071366151,0.08878189201692911,0.08939874231078972,0.09638285841572285,0.08050924418704275,0.08909031716385944,0.08192799986292214,0.09070783571220509,0.09595791710217443,0.09683521529788729,0.08685594832165312,0.08608145850825039,0.08997446925172632,0.09169479618238208,0.09715734822912563,0.08649954592964479,0.08200339267661624,0.09330546083857372,0.0873288668802796,0.09024862493788659,0.08123575675536746,0.09599218656294443,0.0810712633436713,0.10301742602080158,0.09485444046537927,0.0862939291650246,0.08425832319528453,0.08822672675245455,0.08280529805863504,0.08241462620585667,0.08582101060639809,0.10920649063586983,0.09966587275749217,0.08181833758845805,0.08719178903719951,0.08548516989085175,0.0908928908003633,0.08254485015678276,0.08659550041980092,0.08970031356556603,0.09381950275012423,0.08405270643066429,0.08527269923407756,0.0855057315673138,0.08249687291170475,0.08188687650999815,0.08910402494816744,0.09736296499374579
indicator_2,0.08653381539041483,0.0818800226178441,0.07374445263103782,0.08458045612652286,0.08013228011857232,0.0832439471564915,0.08401158307774029,0.09618409554325659,0.09328489916211166,0.08413495313651237,0.07187334007299395,0.0831479926663354,0.09552612189647196,0.08336046332310963,0.08643100700810474,0.08894638542862526,0.09082435187882318,0.09375096382858417,0.08465584894021694,0.07908363461900927,0.07813779750175628,0.08362091122496187,0.0839567519405082,0.08289439865663716,0.07669162625726085,0.08438854714621065,0.08986480697726225,0.08482719624406708,0.08528640701838561,0.08210620105892635,0.08028991963811452,0.07232569695515843,0.08943301177155978,0.0909477219375953,0.08076283819674097,0.07852161546238068,0.08472438786175701,0.08272990524494096,0.09553982968077998,0.09209232192731448,0.08511505971453538,0.08852829800723086,0.0691454909956992,0.0902691866143486,0.08436798546974864,0.09498466441630543,0.09005671595757443,0.09041311834958278,0.0813728345984476,0.0855948321653159,0.08264765853909291,0.07635578554171447,0.09710251709189358,0.09076952074159114,0.08315484655848938,0.08669830880211103,0.0764517400318706,0.07716454481588732,0.0855948321653159,0.08591011120440019,0.08675313993934307,0.08265451243124694,0.08355922619557579,0.09918610030671168,0.09402511951474447,0.09367557101489006,0.07817892085468035,0.09450489196552492,0.08594438066517027,0.07946059868747968,0.08515618306745941,0.09854868833638902,0.07940576755024761,0.0883980740563047,0.10452528229468307,0.11016603553743086,0.08892582375216325,0.09101626085913536,0.09519713507307961,0.099501379345796,0.08432000822467056,0.09629375781772073,0.08756875310566986,0.07878206336423298,0.088658521958157,0.08791144771337023,0.08761673035074792,0.09423759017151864,0.09786329912098833,0.07687668134541902,0.08665033155703296,0.08988536865372425,0.08547831599869776,0.08457360223436886,0.08527269923407753,0.08461472558729288,0.07998834838333818,0.08490944294991519,0.09990575898288243,0.10033755418858484
indicator_3,0.10220181285447474,0.09488870992614935,0.10649920323503713,0.07955655317763577,0.08606775072394236,0.10020733023765871,0.07392265382704201,0.09521769674954163,0.0892411027912476,0.09096828361405734,0.08957008961463994,0.09035828721235073,0.08482034235191312,0.08654066928256883,0.08549202378300577,0.10264731584448517,0.07835712205068454,0.08516303695961341,0.09496410273984339,0.09334658419149777,0.09158513390791795,0.08455304055790683,0.08087250047120512,0.07616387656140232,0.08814448004660647,0.07797330409006013,0.0813728345984476,0.0865886465276469,0.0947447781909152,0.08055036753996676,0.09378523328935418,0.08525899144976956,0.09186614348623222,0.08478607289114307,0.09157828001576396,0.08085193879474309,0.08951525847740786,0.08932334949709567,0.0780418430116002,0.09474477819091515,0.10027586915919882,0.0859855040180943,0.10336697452065592,0.08229125614708456,0.09687633865081138,0.10085844999228939,0.08516989085176747,0.07671218793372288,0.09461455423998903,0.09553297578862598,0.07965936155994587,0.11046760679220714,0.08257226572539883,0.09160569558437999,0.08222271722554449,0.09150288720206988,0.08870649920323506,0.09198265965285037,0.08686280221380718,0.09519028118092561,0.09970014221826218,0.08469011840098697,0.09167423450592006,0.07234625863162045,0.09453916142629495,0.07399119274858211,0.09270231832902114,0.09329860694641973,0.09101626085913538,0.09718476379774163,0.0866229159884169,0.10791795891091659,0.083751135175888,0.10300371823649354,0.08241462620585667,0.08501225133222533,0.0845461866657528,0.09930947036548377,0.08793200938983227,0.09685577697434931,0.08186631483353611,0.09121502373160158,0.09752745840544201,0.08216103219615839,0.08414180702866639,0.08544404653792771,0.08664347766487897,0.09217456863316258,0.07924812803070543,0.08820616507599253,0.08893953153647127,0.1062935864704169,0.0889600932129333,0.09488185603399532,0.08490258905776117,0.08734942855674167,0.08761673035074793,0.08874762255615905,0.08428573876390055,0.09789756858175834
indicator_4,0.08272305135278694,0.1037370846969723,0.0882061650759925,0.0829903531467932,0.08924795668340159,0.07812408971744829,0.08272990524494095,0.09179075067253818,0.09127670876098762,0.089652336320488,0.08466270283237096,0.08703414951765732,0.0796867771285619,0.08076969208889502,0.096540497935265,0.08948098901663781,0.10298315656003151,0.08750021418412983,0.09328489916211166,0.07690409691403505,0.09256524048594096,0.09048851116327686,0.09078322852589918,0.08782234711536814,0.08748650639982179,0.08013913401072634,0.10037182364935485,0.09213344528023854,0.08494371241068524,0.0846489950480629,0.09502578776922946,0.089652336320488,0.0879868405270643,0.089679751889104,0.09628005003341275,0.09562207638662805,0.09963160329672219,0.08213361662754234,0.08745909083120576,0.09925463922825176,0.10076249550213329,0.08961806685971796,0.08218159387262043,0.0969654392488134,0.08126317232398347,0.08538236150854164,0.08462157947944689,0.09542331351416186,0.09108479978067545,0.09149603330991588,0.08791144771337026,0.08496427408714725,0.09016637823203852,0.0830520381761793,0.10041980089443295,0.08340158667603367,0.08509449803807338,0.08052980586350471,0.09031716385942666,0.08392248247973823,0.08183204537276607,0.08538921540069568,0.09220883809393261,0.0921265913880845,0.08745909083120576,0.09146176384914584,0.07745240828635562,0.08005003341272426,0.09620465721971869,0.07852846935453472,0.08925481057555561,0.10135193022737785,0.09757543565052003,0.09870632785593118,0.08721235071366153,0.08188687650999815,0.07222974246500234,0.09749318894467196,0.08965233632048801,0.06644505748702043,0.08711639622350538,0.09401141173043644,0.08547146210654372,0.08795257106629428,0.08314799266633542,0.09929576258117578,0.09343568478949985,0.08774695430167405,0.0762392693750964,0.07963879988348387,0.08947413512448381,0.09150288720206988,0.09000873871249636,0.08064632203012288,0.09847329552269495,0.08931649560494168,0.09086547523174722,0.10288034817772143,0.08516989085176745,0.07947430647178766
indicator_5,0.08824043453676259,0.0951834272887716,0.08392933637189218,0.09179075067253818,0.09334658419149776,0.08602662737101836,0.0852178680968455,0.08828155788968663,0.0843063004403626,0.0883638045955347,0.09490927160261135,0.08432000822467062,0.08969345967341207,0.0894261578794058,0.08187316872569012,0.08163328250029987,0.08872706087969705,0.07670533404156886,0.07746611607066362,0.09756172786621202,0.08327136272510753,0.08546460821438975,0.0951628656123096,0.08605404293963441,0.10444988948098907,0.09019379380065452,0.07494388375798905,0.09383321053443223,0.08982368362433814,0.08164699028460787,0.08167440585322391,0.09281883449563921,0.07958396874625179,0.09462826202429707,0.09448433028906293,0.08952896626171586,0.08562910162608592,0.0947584859752232,0.08075598430458696,0.09047480337896878,0.08121519507890547,0.08218844776477442,0.09657476739603502,0.08774010040952007,0.07679443463957092,0.08930278782063368,0.08449135552852076,0.09869947396377723,0.0792344202463974,0.08970031356556603,0.07570466578708385,0.09259950994671096,0.08783605489967615,0.09348366203457795,0.08436113157759462,0.0882609962132246,0.08222271722554449,0.08552629324377582,0.10015249910042667,0.08312743098987338,0.08400472918558627,0.08481348845975911,0.09026233272219462,0.07354568975857165,0.07647915560048663,0.09098884529051936,0.08459416391083087,0.09178389678038418,0.09471736262229911,0.07929610527578349,0.0932711913778037,0.09159198780007194,0.09618409554325662,0.09216771474100854,0.08034475077534654,0.08193485375507616,0.07760319391374376,0.0839430441562002,0.08938503452648174,0.08105070166720924,0.08748650639982179,0.07612960710063228,0.1029625948835695,0.10197563441339251,0.08800740220352629,0.08710954233135142,0.08214732441185042,0.08793886328198629,0.08522472198899948,0.09482017100460921,0.09205805246654444,0.10473775295145732,0.09055705008481696,0.07922756635424343,0.09540960572985387,0.07837768372714657,0.09950823323795,0.08866537585031103,0.082702489676325,0.09065300457497301
indicator_6,0.08941245009509777,0.1023388906975549,0.0845598944500608,0.09712307876835555,0.09749318894467196,0.09451174585767894,0.08800740220352633,0.09294220455441134,0.08055722143212078,0.10150956974692005,0.08707527287058138,0.08890526207570124,0.08937132674217371,0.1028529326091054,0.09110536145713748,0.0942787135244427,0.09204434468223643,0.0858004489299361,0.08262709686263087,0.08866537585031098,0.08595808844947828,0.09118760816298555,0.09859666558146706,0.08792515549767824,0.08427888487174653,0.08329877829372356,0.09312040575041554,0.08902177824231934,0.08664347766487894,0.09438152190675277,0.08308630763694934,0.09270231832902111,0.09547814465139391,0.09582769315124824,0.09079008241805316,0.0929833279073354,0.0871712273607375,0.0950600572299995,0.09522455064169566,0.10077620328644132,0.0912561470845256,0.09514915782800158,0.08405270643066431,0.08381967409742809,0.08914514830109145,0.09170850396669007,0.08943301177155977,0.09222254587824058,0.10163293980569219,0.08135227292198557,0.077849934031288,0.08349754116618978,0.07668477236510683,0.08691077945888522,0.0855468549202378,0.08795942495844829,0.08479978067545108,0.0838196740974281,0.08858312914446291,0.09763026678775207,0.0950394955535375,0.08040643580473261,0.08149620465721973,0.09088603690820925,0.08731515909597161,0.09257209437809495,0.09128356265314166,0.08982368362433818,0.08570449443977997,0.08837065848768871,0.10013193742396462,0.08469697229314094,0.09562207638662805,0.08830897345830263,0.08362091122496185,0.08465584894021694,0.09243501653501483,0.08181148369630405,0.08675999383149706,0.10635527149980298,0.10420314936344477,0.08438854714621065,0.08162642860814584,0.08054351364781279,0.10546426551978205,0.10069395658059321,0.09479960932814724,0.09906958414009358,0.08743852915474375,0.08425832319528449,0.07985127054025806,0.08002261784410825,0.09088603690820925,0.08148935076506574,0.10578639845102039,0.09457343088706496,0.10285978650125945,0.08949469680094585,0.08227754836277652,0.09372354825996813
indicator_7,0.09269546443686709,0.08380596631312005,0.08171552920614794,0.08598550401809424,0.08281900584294306,0.09934373982625389,0.09547814465139394,0.0927160261133291,0.08329877829372354,0.09993317455149843,0.07905621905039328,0.08022823460872845,0.08732886688027963,0.09424444406367269,0.0796045304227138,0.08119463340244339,0.09255838659378696,0.07810352804098626,0.08005688730487827,0.08730145131166363,0.09193468240777232,0.08337417110741761,0.09407995065197648,0.08864481417384898,0.0792070046777814,0.09031716385942667,0.09698600092527544,0.0856222477339319,0.10161237812923019,0.08378540463665805,0.09181816624115419,0.09151659498637792,0.08858998303661693,0.0899813231438803,0.08557427048885387,0.10336012062850194,0.0983567793560769,0.09465567759291307,0.0926886105447131,0.08625965970425453,0.08266136632340093,0.08878874590908312,0.09406624286766851,0.08962492075187196,0.07897397234454515,0.0790836346190093,0.10095440448244544,0.08907660937955143,0.08606089683178837,0.09854183444423505,0.08469697229314097,0.08189373040215216,0.0971162248762016,0.09360703209335,0.09158513390791796,0.08397731361697024,0.08835695070338066,0.09270917222117511,0.09172906564315207,0.09090659858467129,0.09115333870221554,0.08644471479241275,0.10467606792207124,0.0960607254844845,0.09398399616182039,0.08347697948972771,0.08412124535220436,0.08815133393876047,0.09658162128818902,0.10279810147187339,0.09643768955295487,0.07951542982471173,0.0986309350422371,0.08545775432223572,0.09172906564315211,0.09855554222854304,0.09388118777951028,0.08914514830109145,0.0976439745720601,0.09136580935898973,0.07787049570775005,0.08459416391083088,0.09679409194496325,0.08344271002895771,0.08976885248710612,0.08818560339953052,0.08854885968369292,0.07845993043299465,0.08388135912681416,0.08253114237247473,0.10169462483507821,0.09567005363170612,0.0949503949555354,0.08718493514504551,0.10190024159969842,0.10317506554034368,0.10324360446188384,0.08477236510683502,0.08050924418704275,0.09642398176864692
ses_0,0.07882318671715702,0.08659550041980092,0.09243501653501483,0.09858295779715905,0.08371686571511798,0.09747948116036396,0.07804869690375424,0.07408029334658417,0.08427203097959256,0.0878908860369082,0.08419663816589845,0.07573208135569989,0.08892582375216325,0.08597179623378633,0.09348366203457786,0.0960538715923305,0.08509449803807338,0.09942598653210191,0.08339473278387967,0.10923390620448589,0.08268192799986294,0.08697246448827127,0.09514915782800162,0.10386730864789843,0.09177704288823017,0.08999503092818838,0.08481348845975907,0.08671887047857303,0.09233906204485874,0.08702044173334933,0.08683538664519112,0.09035143332019671,0.07936464419732354,0.08747965250766779,0.09571117698463015,0.09035143332019673,0.09211288360377651,0.08952896626171587,0.08357293397988383,0.09779476019944827,0.10688987508781554,0.07902880348177722,0.09524511231815769,0.09548499854354789,0.09422388238721068,0.09315467521118555,0.0850122513322253,0.07016672092664619,0.10244169907986496,0.08982368362433821,0.09793869193468242,0.0947653398673772,0.08558797827316186,0.07798015798221414,0.0884597590856908,0.0920374907900824,0.08251058069601275,0.07889857953085107,0.09423073627936462,0.0952656739946197,0.09782217576806428,0.08183889926492008,0.09229793869193467,0.0937852332893542,0.07591028255170405,0.09445691472044691,0.08792515549767824,0.09814430869930264,0.08943986566371377,0.08946042734017584,0.092606363838865,0.08801425609568034,0.08512876749884342,0.08724662017443154,0.08522472198899951,0.088631106389541,0.07908363461900929,0.09133153989821971,0.09575915422970821,0.08874076866400507,0.08279844416648105,0.0984116104933089,0.08347697948972774,0.08841863573276672,0.08107811723582531,0.0952588201024657,0.09166052672161207,0.0722160346806943,0.07935779030516955,0.08957694350679392,0.09654735182741901,0.09088603690820925,0.10488853857884549,0.09440893747536883,0.08394304415620019,0.0809821627456692,0.08830897345830263,0.10107092064906355,0.08846661297784479,0.07948801425609568
ses_1,0.09658162128818906,0.0772536454138894,0.08408697589143434,0.08041328969688664,0.07809667414883227,0.0889806548893953,0.08702729562550333,0.10153698531553611,0.0844502321755967,0.08865852195815699,0.07984441664810406,0.10030328472781481,0.08011171844211032,0.09722588715066569,0.0775415088843577,0.09357276263257998,0.08072856873597091,0.08397045972481623,0.07937149808947758,0.09043368002604481,0.10325045835403782,0.09605387159233053,0.09569746920032213,0.08972087524202807,0.10026216137489079,0.10705436849951165,0.0863830297630267,0.08045441304981069,0.07624612326725039,0.09010469320265246,0.09752060451328798,0.08414866092082042,0.07846678432514866,0.09209232192731448,0.09536848237692981,0.08689707167457719,0.07743870050204758,0.09891879851270538,0.08713010400781344,0.09239389318209083,0.09446376861260088,0.08242833399016468,0.08179777591199605,0.08085193879474305,0.09547814465139394,0.08850773633076887,0.0927023183290211,0.0914343482805298,0.0832370932643375,0.0872808896352016,0.08188002261784406,0.0833261938623396,0.09205119857439041,0.091598841692226,0.07962509209917583,0.1006802487962852,0.07829543702129847,0.0923253542605507,0.09200322132931238,0.0997138500025702,0.10361371463820018,0.09298332790733536,0.08000891005980021,0.091633111152996,0.08195541543153818,0.09841161049330888,0.09521084285738765,0.08952211236956187,0.09359332430904199,0.08181833758845808,0.09423759017151868,0.09303130515241344,0.09948767156148801,0.08105755555936325,0.09704768595466151,0.089652336320488,0.08441596271482668,0.09023491715357862,0.09011840098696047,0.09686948475865732,0.08940559620294375,0.08653381539041485,0.09536848237692984,0.09004300817326641,0.09041311834958278,0.08689021778242319,0.09411422011274652,0.09526567399461966,0.08451877109713679,0.08979626805572215,0.0824420417744727,0.09202378300577443,0.09943284042425594,0.08745909083120572,0.09035143332019673,0.08116036394167339,0.09076266684943711,0.0825379962646288,0.09068042014358901,0.08388135912681413
