,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30899824126915765,0.0,0.0,0.0,0.0,-0.3493685695605796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051809537582703645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32288514520572686,0.01780425769136966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.331334974842094,0.0,0.0,0.0,0.0,0.07815478459778877,0.0,0.0,0.0,0.0,0.0,-0.20809736112784666,0.2487712196935278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11003133692475617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
indicator_1,-0.00223459455364922,0.06694645090997133,0.06428977811492508,0.32061905388223955,-0.06966913883871959,0.05894413121476163,0.439406371517249,0.13059558284777226,-0.024140125004678336,0.06221853946752173,-0.23715680566130687,-0.06124425078673444,0.0954503190227323,-0.22798036171373412,0.13580651772904292,-0.2001514625603483,0.1734369244164629,0.10987382335269376,-0.00172545242967778,-0.25257458328909643,0.022887019147536474,-0.16291244239631333,-0.36157268337199144,0.024311877476705594,0.12076798482992931,-0.02210048403437017,0.13162379612381603,0.10778378765626681,-0.07921275934070815,0.09839034892860803,0.12625489830192194,-0.15619700795116254,0.06700057792332884,-0.11718452319096612,0.07349311917011754,-0.13937528594601348,-0.008630684013912142,-0.10567677920709492,0.28281606878946675,-0.004842529426319337,-0.048968813717953016,-0.027959258207198794,-0.052760843822639396,-0.263545543584721,-0.004698309348525739,0.1337447770920382,-0.1686478735046605,-0.13624333693666835,-0.37330419364149936,-0.20560491604368072,-0.03048044202129603,0.03914175768647724,0.13020694892728307,-0.007546461422939759,-0.08045115911266494,0.18486919098493712,-0.02387685698943975,0.006658446362515433,-0.3026637817898059,-0.223383181200233,0.060237038243799175,-0.03437758703324473,-0.01804732409429169,0.19924044283615783,-0.127304589098609,-0.0022914572864321495,0.1479968642983868,0.018054030309685908,0.1671162190688401,-0.16780577374273178,-0.13163439748737712,-0.21193651798788943,-0.1654086857576333,0.21684475172847278,0.02215520241271314,-0.36536448661241844,-0.2058856649525168,0.09599276416689605,-0.0076170655567117515,0.20435987437650097,0.0716726429023413,-0.03075314561776688,0.17822053470074753,-0.04232294835753073,0.07744375870993427,-0.05231712589913917,0.0789167299417869,0.07027191019758053,-0.12849479555223983,-0.01233582178929294,0.11713962293610211,-0.07447431045917374,-0.1888903287115028,0.059208792863326705,0.1433705926751249,-0.030919544851433414,-0.08234007654455985,-0.16552080435560146,0.12502153167740376,0.08661166248156563
indicator_2,0.053218449062341654,-0.014302779840506284,-0.17695353652777274,0.04335169976088989,-0.15289396979217937,-0.0542462879805959,-0.1436733722175932,-0.08945197407189152,0.028249042917590204,-0.23285479728876365,0.1281082082638503,-0.0004912249363640704,0.17475685812726247,0.30143499678732055,-0.11825496155909179,-0.059604706247815796,-0.17161427648333266,-0.1727883011929704,-0.23345378780479845,-0.15608532906930261,-0.09195358569526346,-0.07013026937708951,0.18169869631629432,-0.24248321881081947,-0.17659971463066615,0.00421970357454228,0.1370745811126206,0.025993572794207394,0.2793084006765646,-0.21165004361181683,0.031525357352653244,-0.15865497665356576,0.13240262118930363,-0.24726967236068317,0.19958350377449702,0.10321873604740832,-0.06690494806210205,-0.3208147936482017,-0.03196115685032721,-0.02128012610445101,-0.43331239144092526,-0.1732490315686362,-0.11067946078240937,-0.1034592067202917,0.19141983325652523,-0.06619593998234771,-0.034214920967804596,-0.07969291921593082,-0.33200564869464466,-0.0566083478120328,0.11616105901820187,-0.1993677467659415,0.054118000525782084,0.16171117939021518,-0.2718735765093382,-0.11292904143695538,-0.21261419096483547,0.2507015532982886,-0.17521630376840128,-0.18913263348795029,-0.1917931059220202,0.0965183992070375,-0.09376212137240388,-0.12271793914504392,0.21102456560814856,-0.007269042689105258,0.029191365619058277,-0.33460145590225704,-0.06908918929570804,-0.16027531956735494,-0.22190767372513504,-0.4240119872635328,0.08712772871506665,-0.02633043627178147,0.05368044791699616,-0.163745330651451,-0.25393116013783795,0.19495894596142826,0.023888720895071047,-0.1800188501413761,-0.1286832684212597,-0.05160813596235367,0.20576552966708983,-0.2990303525652935,0.04177638042837496,-0.07138350229251667,-0.0642788189474385,0.26803539514406527,-0.09505183609919111,-0.2087262613532658,0.16335033682488997,0.2778982544704754,0.2535044341820262,-0.19564703099124675,-0.1274973609101928,-0.3570881534926843,-0.18828903355752974,0.03981321202850123,-0.06939555903185156,0.0890351702087643
indicator_3,0.13082388036268008,0.07711807343446744,0.04753133384054774,0.04808093054976698,0.26612874305182005,-0.18486672398968182,-0.013329416516726022,0.24950239201033625,-0.1047068719599166,0.04343382728666327,-0.3492698118766046,-0.148617553599474,-0.01840490797546014,0.2962825654679654,-0.004684854926971388,-0.06503909975205033,-0.4888482632541134,0.018644389595595223,0.20584369249258264,-0.10646556952812258,0.17319734523229222,-0.0459046626307982,-0.055707827572704954,-0.09879052410622065,0.030278797571880334,0.041783124004953154,-0.04891152943049303,-0.01713874795253886,-0.03421993478175462,-0.0825226558165341,0.03225298310558027,-0.11802239255186807,0.01588381347573213,-0.12464905195954,0.062010635179835016,-0.16690594364001807,0.0483864808096238,-0.17170164737524618,-0.1863504916136495,-0.010420046872183184,-0.3496544671356411,-0.022663500971292896,-0.0024387411450470264,-0.2087591240875913,0.06403576839226993,0.010291531005576166,0.11029936599907628,-0.11061257082018328,0.26815415821501,-0.04747307707820756,-0.10131183815394339,-0.1530403371462973,0.06600573962953299,0.051498740988582724,-0.07806093121287606,-0.16380154285938053,-0.14525013690687105,0.1058806003500801,-0.15415544041450777,0.10738377392889703,-0.028235037610378294,-0.039149689991142586,0.13606104255070658,0.16686797701401854,0.36810778202292377,-0.1448534290955931,-0.12443812670482916,-0.08539053014973698,-0.06932074697311719,0.052833452412288956,-0.11062761506276145,0.01171520800841464,0.16967586776266194,0.10555533988120647,0.15338898622419186,0.10688466244021796,-0.010995564501099567,0.2859678997137784,-0.1296122640355528,0.049486759595798235,-0.007302500553219742,0.029076243518340723,-0.09519520695461486,-0.3451164281992707,0.06639799798498489,-0.012323763356433282,0.006658030307594977,0.1816120570844263,0.0780973867268284,0.13208083247505067,-0.21039328682640787,0.23339773459105212,0.037369543261137964,-0.14925761917165928,0.4040130337849424,-0.04593808518267658,-0.09367438645005187,0.05580747670225303,-0.004469759898738161,-0.43375005809360045
indicator_4,-0.010193718262177912,-0.1978125326552648,-0.14448245378022062,-0.08613261143096808,-0.1290564252198257,0.08999477008488553,-0.27455192084228325,-0.2563204099318037,0.20820200702822156,0.20128673148516285,-0.09980814705751126,-0.09737224557131068,0.11831708568496671,0.20732123233165328,-0.12263837024438942,-0.17236125395192936,0.06370622189171006,0.07274786207973757,0.1641655297862666,-0.06855977969314402,-0.3368248510774396,-0.12551758751934422,-0.12827889019266436,0.12372304199772985,0.1617074477585283,-0.31527040979812726,0.14912710682100977,-0.029931831551264717,-0.17986366019926578,-0.3908924775295564,0.04891870012721181,0.12644820861851422,0.04818596240063297,-0.16233741610102007,0.14523562828253953,0.13706556003351825,-0.014973472194930235,-0.10521008403361345,0.011693901649335295,0.0541377553020503,0.024833132954686803,0.016802887607351758,-0.015831800641927244,-0.21807720153945825,-0.005812407400372327,-0.16096939790680087,-0.2958599070370771,-0.24979583141000597,-0.13311373764774273,-0.2560703717215938,-0.08531351407934684,-0.06029884776678472,0.033661352990304684,-0.19039999999999996,-0.3454449112448429,0.08186043107549312,-0.001137813329655569,0.04111107006981122,0.020839234411038687,0.11902649258461147,0.032052800812320155,-0.21836873474938992,-0.07024504084014002,-0.22737058258536758,-0.11473778485421433,-0.12555516935078978,-0.10389838239938241,-0.3165684033208999,-0.06997817043535566,-0.0022803694971592035,-0.01689507056657803,-0.1719112009772948,0.08840156998307583,-0.14555813462755857,0.008297510746775975,-0.0753410627227662,-0.21568923250990008,0.13124842552272645,-0.18849886359536772,-0.1298320447880565,-0.11360073414139865,-0.20173469775934866,-0.1642122612777241,-0.04644925564581954,0.07701839303000971,-0.18617157490396932,0.22082766660190395,0.09590357586193095,-0.019220127642306333,-0.19501060426327313,0.06751719632632673,0.015399825088406389,0.2318295242999168,-0.3528629507200123,0.16578476809108492,-0.06337442035591143,0.057410377886372974,-0.2598620347804535,0.19755291256602195,-0.13375086986778012
indicator_5,-0.04009837937546668,-0.06978844617362008,-0.0006848487290013431,0.1586673792980581,-0.04897887938558212,0.12552013604949888,-0.0481719272615432,0.1542559681158242,0.007101202047050416,-0.15604547020323806,0.019568002120235,-0.022369237130452746,-0.08569746476800236,-0.16875227797351475,0.122705455611329,0.014175954983226987,-0.0031345342082166445,-0.26870382574312385,-0.05047615462792188,0.31332328968207973,-0.07255387976305508,-0.07800489469511566,-0.06173896129157752,0.025671190286122424,0.12662877469744416,-0.12131543740019858,0.10158111327701971,-0.03315031168723939,-0.13495905533185545,-0.2431492610651245,-0.4181658942451557,-0.05937988635063503,-0.0025069542223290628,-0.057694397160551976,0.10623031849164902,-0.2273091809337844,-0.02207609206200095,-0.18506026078729784,-0.22801267344040205,-0.1661554819449556,-0.4585705249841872,0.061688191540539526,0.10927947103844933,-0.05578616988964259,0.017746695233860202,-0.028302263382699273,0.005844943572400059,0.009068494295624516,-0.21409988640943914,-0.21710947804786127,-0.22929862950593113,0.037888563049853365,0.0647781070782495,0.04264931404650394,-0.13562930494677514,-0.1663729147026274,0.1545495017293928,0.030023438371963238,0.09772930448775258,-0.12921121275579558,-0.0497916919467702,0.04086569064290259,0.19902572240469413,0.009363878235029939,-0.15674416857604329,-0.1520238519622776,-0.2322748865949922,0.0364944633547331,-0.07421700450907903,-0.1285174450599845,0.08743915677417097,-0.010316638703459093,-0.22068681421563124,0.19075419992851175,-0.21854797766119483,0.1573243510416286,-0.10374848851269648,0.09611624429705172,-0.14141912562913253,-0.1998271017938189,-0.30890799935096547,0.05223118374247185,-0.07478139818158087,-0.30599340589855933,0.017337593184238578,0.12500438058524616,-0.06363669630768104,-0.36559891140450884,-0.08447608081231024,-0.09544477687413087,0.11298049718963371,-0.020887405759485847,-0.18863828691269,-0.061708214139763025,-0.06734353367176685,0.07054740099527453,-0.08764453138645334,-0.02950388616062797,-0.19474073751578216,-0.19915447424047755
indicator_6,-0.04009866337788739,0.10280373831775698,-0.0177649497947071,-0.22857878665244108,-0.029540290159063082,-0.17253554427666215,-0.18367346938775503,0.04839131572063829,-0.06289418977484937,0.02811624777216016,-0.02525270823520886,-0.5548542122440197,0.09207833966676408,-0.030760729416098698,-0.3541732895341035,0.12492812511979152,0.03957167585845982,-0.21586751396110135,-0.19509358940695457,-0.19416046779903734,-0.1670687344438062,-0.13338479665217548,0.046749059645351955,-0.28708607845670214,-0.065085474531017,0.04910288816143874,0.03052689678597204,-0.3146698130072581,-0.010762720335876864,-0.43149080013828583,0.010157588931154137,0.007540623783056624,-0.10037462860095601,-0.1748005388042691,0.10343025642939792,-0.07079428591485033,-0.1478156342736937,-0.09760857088195905,0.04366691649244602,-0.18669367736432443,-0.027819694331592183,-0.20616862596384777,0.014438668976853692,-0.3090836147236804,-0.19484965184580072,-0.30171103402580185,-0.18196908775683354,0.015014523585484607,0.1474865313727873,-0.20660245258200027,0.16123571730850622,-0.1264227227941426,0.19592139703871556,-0.0773518054062662,-0.23432316199057968,-0.2694693314955203,-0.22665057878662204,0.1328476452088061,-0.20551893079721884,-0.04976573382297072,-0.08468117162228031,0.06113905675027849,0.10107509028267814,0.12947740375674166,0.04651424709989864,0.07452762698312505,0.004538358203536277,0.0982805564880087,-0.17810164112414917,-0.10849288168875808,0.08210876539786904,0.06982438688449337,-0.4067511938086614,-0.12632663114056694,0.07504402232962422,-0.13847082343178296,-0.08591328307374384,-0.15981561202331532,-0.012213680883443233,0.0282193178696181,0.03297291101516827,-0.04460034168150922,-0.22908447328638315,-0.16234705445447797,0.004224350662930268,-0.16257245376759594,0.05554475842500098,-0.05715005941877636,-0.23811828142822597,-0.331404719593338,-0.0018474531538664495,0.18728082272745195,-0.08679154850820789,-0.23467079414215983,-0.19969415910375318,-0.2841087613293051,-0.1828411201340083,0.06898062342038745,-0.31159914883366113,-0.1705693569475811
indicator_7,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-0.9999999999999994,-1.0000000000000002,-1.0000000000000002,-1.0,-0.9999999999999999,-1.0000000000000007,-1.0,-1.0,-1.0000000000000002,-0.9999999999999999,-1.0,-1.0,-1.0000000000000004,-1.0000000000000002,-0.9999999999999997,-0.9999999999999999,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0000000000000002,-0.9999999999999997,-1.0000000000000004,-1.0,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0000000000000004,-1.0000000000000002,-1.0,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0000000000000002,-0.9999999999999999,-1.0000000000000002,-0.9999999999999998,-1.0000000000000002,-1.0,-0.9999999999999997,-0.9999999999999996,-0.9999999999999999,-1.0,-1.0000000000000007,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0,-1.0,-1.0000000000000002,-1.0000000000000004,-0.9999999999999999,-1.0,-1.0000000000000007,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0,-1.0000000000000002,-0.9999999999999997,-1.0,-0.9999999999999994,-1.0,-0.9999999999999998,-1.0,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-0.9999999999999996,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0000000000000004,-1.0000000000000007,-1.0000000000000002,-1.0000000000000002
ses_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13022961870655153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05279367948846702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33842058562555466,0.0,0.0,0.0,0.2056176813886065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39430942037493655,0.0,0.0,0.0,0.0,0.0,0.0,0.05500359362448734,0.0,0.13824556135280217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3488872078671815,0.0,0.0,0.0
ses_1,-0.20449110291435282,0.11077531093804484,0.03309114181380115,0.21480650588895125,0.0460853732551082,-0.11357617165009787,0.2493275855716443,-0.04033334681823698,0.23047077978314334,0.06208802052496544,0.06331253773395047,0.30531687366327714,0.028897415871506668,-0.0012315760200230616,0.036618493969357825,0.22706315450873882,0.01107982594068818,-0.10075339749828771,-0.011846356347971777,-0.05704513786260187,0.27142056506115425,0.0004546393883033654,0.07521261149139188,-0.09777559575512669,0.20419360475275206,0.06227635811616727,0.10881517287184976,-0.16338316608642228,0.08300499950336056,0.10889118536379991,-0.1432661679968506,-0.3520699708454812,-0.14512145674370594,-0.0910300476771261,-0.0753408110440034,0.1137790080144195,-0.005194364284501815,-0.11540643794681696,-0.1452667955732917,-0.006448658755294387,0.15221414124026336,-0.027597620432079438,0.19121033527184733,0.15196827626089465,-0.11028605777730628,-0.361525912912536,-0.018482524649256094,-0.1309466155049734,-0.31149116834221174,-0.1522997128038064,0.1426088769941956,-0.028941437412800062,0.0845431255337319,-0.09825985612667286,0.3077810441707288,0.02098226361142239,-0.30214003739871176,-0.2605873941260586,0.41044952548211705,-0.0619138308958281,-0.0003880207414723617,-0.17667464529781102,-0.1742529358015499,-0.3147025732225167,0.01629815811177002,0.09941562399168248,-0.20466211261626335,0.041811993108375016,-0.0038523673418665422,0.15402853458674773,0.1680592839048736,0.03497393864640114,0.13730732277872928,-0.017732949786986137,-0.018458788326273616,0.06965010420094335,0.2141069572248104,0.11785672319924796,0.1432995151366989,-0.26209105014690826,-0.0941907632763946,0.04283866198484564,0.0316974666503488,-0.06108509664472064,0.1452374753598393,0.10935890605576276,-0.07304978065992755,-0.006652061342362079,-0.04928351908764392,0.0013834737768834379,-0.10899868195071295,-0.1666847649038983,0.012958049755834955,0.12271304085404959,-0.11899465324122858,-0.034566926307476945,0.09450567195510881,-0.1402436556441494,-0.02079644481477622,0.2008978675645342
