,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.07649022770754395,0.027673327981748274,-0.22195685368622994,0.16544701281604524,-0.16703052587230455,-0.19352136274783588,0.24516454126128923,0.0063353002932338845,0.1311865302578429,0.043441906426969726,-0.19302297797777862,-0.014763562645983013,0.04865667946019564,-0.11644090965577227,-0.1281275456767136,-0.10837799282877743,0.14646600376242952,-0.3184477155419616,0.20545292591301653,0.23713532028820022,-0.03877395862510504,-0.21986840603963032,-0.14151984474295057,-0.16201362936909208,0.16516560673455133,-0.08240058066241351,-0.2632462490819431,-0.2757510349952232,-0.12927855786062795,-0.018926586607593904,0.01906553084780765,-0.15581931050638342,-0.23222827669398108,-0.21142474617873483,0.24572112507480554,0.06681939671630387,0.0413341062112632,-0.0396134460782272,-0.21554546414616113,0.0204283035626172,0.17926708484648404,0.11623507153837062,-0.1076923076923077,-0.043228396365941266,0.13110938712179984,-0.2710273600289907,-0.16783959111460575,0.14500896592946802,-0.08673814697396078,-0.14841394539046235,-0.24351663928352824,0.07998106956933271,0.10092085150803408,-0.23755579729172152,-0.05516203618747018,0.0023932178639516693,-0.2220571994363837,0.2589136436097826,-0.23102153868581224,0.13471521942110184,-0.16731030931626756,-0.16540475383282477,0.06210383044915421,0.13029071831485942,-0.24602412210481386,0.10002002803925497,0.10218328168963926,-0.12127583607728011,-0.03143262215152668,0.020262764775730645,0.026577345768203486,0.039813005326282756,0.32256592114040933,0.07428450435825955,0.1324294557745623,0.06937789723812865,-0.06836304355530355,-0.05729987317935513,0.12403311695883704,-0.04724659126942184,-0.04840001525611199,0.22586627288025005,-0.12487808684118122,-0.032572871634635986,-0.10752730570561099,-0.2633250333802462,-0.08345786351492103,0.10577744751997031,0.013862869988759829,-0.23887596751439347,-0.09682329848175293,0.1293370894697429,-0.1347858634411568,-0.23635850587280874,-0.09750130349336217,-0.13602590178904986,-0.044902271526677216,0.08636981532442556,-0.24954063880526994,0.18113357114546175
ses_3,0.16398713826366546,0.33778568312246193,-0.03400633835416445,0.13686816587579945,-0.16681569023830803,0.007707059376922291,-0.11473245595940426,-0.06101453084519205,0.11925156909959339,0.02098016050841242,0.13178479253523928,-0.08888420164522254,-0.05254522334796341,-0.09202363909995231,0.1925776036509235,-0.29231193736419137,-0.1346727154893066,-0.15399658802479918,0.04951573378972346,-0.006361662412860459,0.16294949345010573,0.008481879620810094,-0.3565188312502612,0.21556176121801005,0.00873648154562597,-0.3192564382941818,-0.3519205354478407,-0.04938871649156916,0.1211957888685279,0.13128679230374155,0.1433366633366633,0.185410129230354,-0.22006304616735162,-0.06765894450446125,-0.2073549128519441,-0.21773813408753037,0.06984115803190925,-0.13548918640576724,-0.2097406454167492,-0.2207751574171849,-0.01914976768422425,0.15657225199261493,-0.03145008657834332,-0.17948106647594078,0.137290874939938,0.2872439290476384,-0.4235751814863838,-0.0773607615712879,-0.059909813184453486,-0.2796396000439513,-0.013976804452185755,-0.050829834033193355,0.05869277134185438,0.034367453093070786,-0.0007941009642654035,0.13689199864575097,-0.09646386832512868,0.05765289009801362,-0.241202632983455,0.17056733692268253,-0.10890316170469463,-0.0788983080657075,0.08623554545762824,0.13981975354055548,0.2814029044506205,-0.195365639339994,-0.19728570833853698,-0.06683099431479349,-0.22128246208875146,-0.05063649222065063,-0.005431597045836443,-0.134864328704482,0.13672160116783832,0.11274636689716379,-0.009629719166767404,0.05598344637314628,0.019077213546788346,-0.18818974563085716,0.06409243159835909,-0.011628287857447036,0.1648452050462101,-0.30048163037853753,0.11761029048919297,0.06259000775451423,0.0664923807230574,-0.10652103384881585,-0.22869405272838747,0.1389261015967269,0.114365819977403,-0.07329486398336979,-0.02826180173858804,0.1967828825069236,-0.018723560787198824,0.11550501248167372,-0.11368738728791723,-0.17542978559011016,0.3699460651155466,-0.0756766575840145,0.0702115272656705,-0.06203342301716623
ses_4,-0.2500481231953803,-0.31516698421828376,-0.048999640589433305,-0.308563878768467,-0.00858635682706715,-0.015823943375503406,-0.4815294413870007,-0.16017982260742783,-0.003834270185757348,0.0857475373041273,-0.010530855766811615,0.12939290385183314,-0.06791449692290885,0.12815974760494012,-0.20926847021715403,-0.0042982487300628775,0.15127339674746856,-0.023773860275761425,-0.010446831127891208,-0.021027782821863072,0.02021824171299157,-0.3194793831346384,-0.19322619096551444,-0.03394180372311586,-0.47758529170486896,0.0608258731113549,0.1279971083176032,-0.0833091677368573,0.10876844846831206,-0.02901869353428533,-0.28031998825731186,0.009122694208897632,-0.09206745783885072,-0.08761204510719148,-0.12789573066826332,-0.1787774863828929,-0.171366922814854,-0.017691337740246844,-0.25253635131670515,0.10994186786608397,0.2111703555947678,-0.165520328842945,0.029942839837983088,-0.32411482880847586,0.049625031396892616,0.30179522588281726,0.04489952153110047,0.11866853819931822,0.24842570582593104,-0.27142293482549584,0.12515376234491968,-0.08150411806357842,-0.05150450717338864,0.0745179781136008,-0.12604394192470772,-0.07190968955785514,-0.08388109486902783,-0.09188320385748723,-0.4079751561003008,-0.057113107863175326,-0.1329132171835743,0.09541511771995038,-0.17107458553729277,-0.11552920203077165,0.022840460243860532,0.11745366523357063,-0.1283955294563364,0.0355178829853215,-0.26303883373130565,-0.27594190696695436,-0.020178780221023596,-0.13242953126863596,-0.08358831093964794,0.08488474250094126,-0.14296823360161753,-0.23911257189811014,-0.015909512330799184,-0.0687445493497138,-0.02802861498768618,-0.002262703739213828,0.1525436179981635,0.08496678756265541,-0.1169143269115232,-0.2322788896061975,0.013422012099843733,-0.2216195121951219,0.10973233106630076,-0.01015662785073847,-0.18703785736191098,-0.1504867239877278,0.12348727081393936,-0.11009276852576283,-0.12451057165231004,-0.055148383996155244,-0.14130632763833734,-0.1221189265041221,-0.34601222336104476,-0.1329475090048161,-0.3214222032024535,-0.12452355400954736
ses_5,-0.0944703212707512,0.1733032524910698,-0.06709794485424647,-0.1906885673882302,0.09289253445476119,-0.1983909437186287,0.12904667127015718,0.08213216210820524,-0.19614097263240796,-0.15004993628818408,-0.0038774233896185103,-0.0566701360226824,-0.0855187293084849,0.09330346536333702,0.19757719891494188,0.2681621890167004,0.006834068809309982,-0.08366600832037649,-0.14049800025803122,-0.1839085056184268,-0.0623491697583114,0.06588334032731849,-0.31027576093565584,-0.0074877916440586455,-0.14969579948267694,-0.30940793093232893,-0.10416743704470653,-0.2265209159432715,0.10868455163203584,-0.28772682926829274,0.014636303338492118,0.08890743611144232,-0.04892112420670894,-0.2630542618046878,-0.050872554204124794,0.13092481761390942,-0.3300771407528009,0.094430112996403,-0.05433143277542759,-0.06301477832512317,-0.12298879202988795,-0.12179909518162259,-0.21116122172111618,-0.07056130959307969,0.13535614374865512,0.027441967363824416,0.09449147716487598,0.05105914044324717,0.10783716871626285,-0.05345009265651683,-0.08364157021835102,-0.004970349295581519,0.004566877351941895,0.10159148019624269,0.026348276956721123,0.23519842620966228,-0.28085802581348845,0.0474029850746269,0.0330813267491151,-0.08197935091111026,-0.11883649315475085,0.06641366223908919,-0.041487609944174504,-0.1468748815525149,-0.23822610868207383,0.17138078424084732,-0.08736209907569109,0.26117039990618046,0.020433334703778314,0.016212684281455444,-0.12523081293499358,-0.09513532637537592,0.0582414891011511,0.02381699932720341,0.09195360768869461,-0.30726173034298826,0.018746234806336106,-0.2781045884214369,-0.21473590045948038,-0.12936952159678955,0.1107626098690689,0.04454118056764758,0.09802428718261065,0.07809260539046309,-0.029338203183929525,0.0532304969022633,-0.2292065787095607,-0.22568912027957064,-0.19812983276389143,-0.1434674003547769,0.06233859112400178,0.05826275070582626,-0.40773797665059563,-0.1425415127558947,-0.2208040607643359,-0.21761446051995387,-0.11929754540011968,-0.16399042047819096,-0.3492831789056379,-0.2238913017492129
ses_6,0.00876925090528337,0.1275766464419175,0.015930245392001746,0.021720182686608826,-0.4805333333333332,-0.19461845701072106,0.11111930121991677,0.1361873242945091,0.056923763541201794,-0.049832275795174436,-0.09250068388760795,0.02739902791517912,-0.19685932388222455,-0.2694520028932595,-0.3415181406375681,0.2077121844563705,-0.23218705967477818,-0.03213004010977413,-0.10139430337512724,0.023467920159960645,0.09282548808240514,-0.24861515735915643,0.025440988643032205,-0.18772083127540737,-0.21082590484373334,-0.2191840107014989,0.19306279947419755,0.09982238010657192,-0.3825708223206641,-0.03529949354556187,-0.24557512866647133,-0.001911566544451803,0.27344119251045257,0.08206114359719,-0.18337171251969464,-0.00011304970418659828,-0.2414524445094526,-0.15790372869773203,-0.2098444605801201,-0.12059814821988918,-0.25401465700212256,0.08042071782267682,-0.0768582698272891,0.23691760617448573,0.016430728206736994,0.05129149780997989,0.21270749425979596,-0.3959189611901211,-0.12640509927214788,-0.16054234623698166,-0.20786539964622158,0.08091948450692849,-0.037837134398282214,0.04201680672268917,-0.00018310323360311566,-0.13140769494234497,-0.014199363353481886,-0.211131330167325,-0.11754741422260605,-0.3227274557976561,0.15136833339641917,0.12969677650715228,-0.031419373242593404,-0.21495482742828592,-0.4347604721129369,-0.04532893380078367,-0.11728868267097034,0.011957026091301727,0.004396347649644912,0.38708705693342704,-0.11438644182984323,0.11771453946638054,-0.243116982577063,0.08632361710337087,-0.26301483634716305,-0.07384909264565416,-0.1829852307939958,-0.013588973887221228,-0.06814704725269921,-0.07310982998567912,-0.16406532118926295,-0.19246723688557693,-0.016522673886212483,0.06373672886317942,-0.23719860577095844,0.04383788254755996,-0.16055587283457076,-0.008612596432507441,0.1864610171884376,-0.25999926272717216,-0.17096864838826217,-0.3189725879559681,-0.21091290661070308,-0.26403909679171006,-0.24845912078044013,-0.1489201877934272,-0.09197740112994351,-0.5664511619779835,-0.233212933548022,-0.08491731420601724
ses_7,-0.14479473620473907,-0.22353583830816648,-0.2574841302633061,-0.26861162465617533,-0.3847172375344088,-0.03294007287946026,-0.3255657806390457,-0.10197528098278626,-0.32659840416424113,-0.04222557688160448,-0.38840888468063284,-0.6256804786970807,-0.3664746670580034,0.20110922561152272,-0.056492913573385185,0.022750271728945684,-0.12044949081119041,-0.2835420068953002,0.10985072275394851,-0.37764476036080963,-0.33122541269899625,-0.1811641595814258,-0.10628865610811201,0.1970939961634219,-0.1050505891660074,0.03429696404517671,-0.13446633997150104,-0.5653010194268133,-0.07584090994125793,-0.28493274649335704,-0.3648934940872846,-0.11867880651137126,-0.41355254723028767,-0.2458684916592137,-0.04889439966935315,-0.22749376813370936,-0.6804153210971673,-0.20156056038304676,-0.31937692935457546,-0.20158502000699274,-0.11810219551470877,-0.8102390119315366,-0.2559548924091903,0.043532483728906085,-0.1487488997862442,-0.3825064783866001,0.0735651978585602,0.08121845841048546,0.053011629925360224,-0.3743665618642503,-0.08197947396850455,0.030588661802691812,-0.39602153887232444,-0.16190629657978495,-0.2290669627474252,-0.20086267678652897,-0.11653759217400973,0.041003809097019936,-0.08077379248292503,0.07828888961957059,-0.24294554054491854,-0.37583153083295917,-0.13371410053874505,-0.26367323079171384,-0.19396504139834406,0.11344108406828425,-0.13012866183311683,0.22626378981879391,-0.5099045716057462,-0.10136613001541825,-0.23759051741575313,-0.21324838747971997,-0.41661993204235814,-0.3210897504743493,-0.5123677754092426,-0.1992121754700091,-0.1562939823555663,0.015023128249211993,0.03570987272951933,-0.7928328328328329,-0.4735893681720915,-0.7946555171786948,0.037377197274814616,-0.18019845807665352,-0.2768934899136626,-0.25900539073935236,0.0029713561269363244,-0.5018426351582387,-0.1547533499598428,-0.31319451936562737,-0.5308442063961635,-0.2727272727272729,-0.5244369058419788,-0.12531458474813245,-0.15757892900750045,-0.23410914660540078,-0.4116082314257214,-0.19921949726441457,-0.18324009590135856,-0.2551660445607418
neg_pow_0,0.0,0.0,0.0,0.0,-0.036190751654072824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18312610345216174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476376088302796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3056641026695735,0.0,0.0,0.12282942796694744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.372300063859359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39783996466856714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,-0.16647007343708373,-0.08000419419104542,-0.09650002004570428,-0.056118096509773355,0.03012475910335738,-0.16775545420929366,-0.21207506947352392,-0.3014475025484199,-0.21866492849200567,0.014150755371307853,-0.12338391337413536,-0.2828996722864927,0.20078058838690668,0.037529286474973396,-0.026050449086341566,-0.36757113466092156,0.07533610364214127,0.030597537371823906,-0.1362843203589616,-0.11734921213594192,0.06488821777610002,0.00919588494646227,-0.030003704161007484,0.04653721912605159,0.01031166724597384,0.07979586185069434,0.06480345196152171,0.017235475402351392,0.07333117153842596,0.2842131494787556,-0.3624575612549596,0.022005671153001314,0.2526495726495726,-0.3681275880447706,-0.3060936657402415,0.19186615993417705,-0.030729186900275787,0.20121376143027025,-0.03824590222476165,-0.0730135680900304,0.006554206511228094,-0.0657344842401281,0.036620610475474054,-0.22858396839963294,-0.23341462406481212,0.010804514600152646,-0.005752676884316599,0.13093423983120386,-0.0037038544507305288,-0.004459514244646747,0.06028633065306924,0.22344383596003503,0.1918807765444655,-0.10786303965353906,0.14706019707654228,0.258798395862224,-0.37376670762128145,0.10555751104853534,-0.13445735799639869,-0.013994864933280287,-0.07823970179909472,0.059911859292492105,-0.22499273949300916,-0.43103236126491923,-0.1833508574743484,0.12572770912062098,-0.03525921417975732,-0.06527705954890806,0.11852279284477787,-0.2094343743175365,0.16859088756965449,-0.35999270439104486,0.04379710735383987,0.060624819446163984,0.09796700612528647,0.029504531480816065,0.1415301679452623,-0.28418606240814787,-0.14283642165572755,-0.014429033934209995,-0.11912168344007318,0.012348377226532625,-0.2075629899802961,0.2314395702017851,-0.1683851215821515,0.030707374188132325,0.31998733420117514,-0.01044079122214209,-0.3171225937183383,0.1640908909388603,-0.02230820863110517,0.02719012033821003,0.2545797526723957,0.015691033097619156,-0.39510224690734663,-0.10939252155755769,-0.005871310460518403,-0.04398345921192029,-0.35312796403975427,-0.08694837088973047
neg_pow_2,-0.1185272903434169,-0.09333439833859185,0.12593674339956193,-0.07139547618044732,-0.11756923996073915,-0.15414637293165176,-0.19545271449671034,-0.03588315067991049,0.013573708393251758,-0.20640851978140043,-0.11801153253823288,0.06092680555036089,0.22414081026017837,-0.008544752730032011,-0.023158037500423834,0.047355029810503914,-0.017567729801112465,-0.05131879623533057,-0.13299130371502388,-0.13934582649517194,0.11625348681884257,0.025678547785791477,0.145245069322398,-0.24005814170176284,0.06939092933649121,0.030638939387221193,-0.029647903117290878,0.017010464665604408,-0.1637074572078362,-0.17588912314658003,-0.30541926439665035,0.10305614783226726,-0.10650261053707706,-0.08365765701431789,-0.07999047327413152,0.04149526738288271,-0.1455342037912636,0.08751184385067273,0.11527541169789889,-0.3181763695209173,-0.21505585613639022,-0.12664626388363537,0.10352601359681571,-0.12061955469506287,-0.13382728452425807,-0.010947318499782633,-0.08022889174354782,0.09627950897072714,0.01073515423291206,0.1084657339340763,0.19733838833223724,-0.14233563831654333,0.06650630317608809,-0.2392364711756348,0.02886994775914216,-0.03679778521167384,0.057246990391341186,-0.017364731260111427,-0.022052910052910053,0.05544802459296371,-0.022674138122982166,-0.14294513955726657,-0.11507016473459426,-0.007496251874062987,-0.0027184812157404594,0.04621113386706386,0.01944081305612959,-0.1881296315268243,-0.012846357563540058,-0.33617420207099324,0.389614307261366,0.0015608116220434953,0.08763384746221344,0.3776761424121753,-0.4269918141687739,0.11348385735387215,0.04891711563849145,-0.1279972982100642,-0.18200646778823446,-0.0579608650875386,-0.10020656801989794,-0.2747345421090965,-0.24075471698113204,0.16292380460272668,0.16015610752452858,0.3360164080337449,-0.24962050340664382,0.028524466664383755,-0.19762767185447602,0.22531506419064826,-0.3290002446098473,0.291999541301938,-0.13580435031046437,0.08514097632549468,-0.030503218847955777,-0.005483658697082753,0.33981151832460726,-0.14016791536463233,-0.1661436759968202,-0.27327721292955803
neg_pow_3,-0.28540336104470704,0.2583196646619282,0.12546887512117,-0.0559821925431274,-0.20516510443001054,-0.13795004452737375,0.037332767041834816,0.09524013538408807,0.10843267496590865,-0.3156174287582204,-0.2646324652583734,0.045220514867291936,0.14960827852025627,-0.18453895553132196,-0.007868923143257553,-0.16230136986301374,-0.235783456337187,-0.07571781111676909,0.024447031431897512,0.011320491831829729,-0.14071235875982332,-0.3619476375715721,-0.11728779758195182,0.1616651810768875,-0.16928255838417844,0.009765387576482062,-0.1123472099202834,-0.3419354838709676,0.08960068833352883,0.11804075528136103,-0.23838686105988371,-0.019448617483454448,0.11034832468697583,0.20004489505780243,0.2611437733832175,0.22791989813635824,-0.1986616807715018,-0.05919263752353065,-0.18623870843743992,-0.041366687004270944,-0.49511341916405216,0.07744652181236322,-0.13896725131853307,-0.031251219226717655,-0.20451599414593352,-0.1531650685183145,-0.3566406992209767,-0.2607385919892891,0.1071896814428971,-0.03731568871124845,-0.07698185291308501,-0.13367073533789825,0.0016122055758719695,-0.07726072238961425,-0.17619406625570985,-0.014591164463845464,0.15114503816793892,0.170733821680898,0.02314540059347181,-0.3767376999172006,-0.04437555734850735,-0.10522975848295936,-0.28938398285131944,-0.12302690846421997,-0.0998586715122148,0.008991167267398075,-0.12069023399469571,0.11532104259376985,-0.21401414496545507,0.036962244419602615,-0.07234786954891916,-0.07725195959257247,0.149407114624506,0.05503706264162541,0.1719597501215726,-0.05194652448347516,-0.193575252825699,-0.015454577752513592,-0.009655703019811493,0.15229188315437017,-0.13465613561934106,-0.047389558232931714,-0.0013647884577890406,0.07967734250025524,-0.0150115943208169,-0.02989076067384259,-0.20107238605898128,-0.1056927227401564,0.007460785384139466,0.004365799945910442,0.1323140136699459,0.31511016470383735,0.07160862001633114,-0.06826446853461715,-0.11523529160800379,-0.17093410084850297,-0.08671995196817889,-0.10470258007459535,-0.07077309868007545,-0.3163621291147111
neg_pow_4,-0.1876234918232648,-0.03143797525820001,-0.04816504163702556,0.18078372543997656,0.015658183650696524,0.04323168869694193,-0.006874974270305837,-0.13858105792299785,-0.08627007774238844,-0.3469560713781253,0.08867630700778638,-0.11557330290929829,0.024597185396695892,-0.25533247375207235,0.05983955782443473,-0.03365222284749577,-0.00032819166393171167,0.04921553008000553,0.14381564758976004,-0.3957208055939373,-0.20170859041290926,-0.16232788691022584,0.13925469319137013,-0.11151946709544046,-0.05850675077893602,-0.07171607877082885,-0.21555144141761434,-0.06647530367206919,-0.07119084962319731,-0.18974198836800818,0.13907284768211917,0.11884281581485048,0.15927023456746048,-0.26606063242138217,-0.1740287797538675,-0.3078444297956493,-0.0083084353128965,0.2524064601876837,-0.0952643708007401,0.03716508210890233,0.24971451725789204,-0.22189164370982553,-0.15418286234548448,-0.1314555780005336,-0.5173136675027141,-0.2987326964320531,-0.020093104683085995,0.04755358907169552,-0.0828717280330183,-0.1426384477017873,-0.14004417324897994,-0.20768221400453307,0.11449211025465116,-0.05933764310737119,-0.11729263628819848,0.03938520653218057,-0.07492596649223153,-0.05488672641255437,-0.004711043981731259,-0.2326914177909087,0.17399647542588603,-0.11198304243900244,-0.09110464884675136,0.13509036878257913,0.14643658326143225,0.23471184318635316,-0.3025571718177614,-0.06530786883970593,-0.290470983068743,0.19772867011465145,-0.09494907931282792,0.12408582164935954,-0.40906962504052163,-0.14780821432368266,0.20778445496875875,0.22500467901927756,-0.15803475649002352,-0.015303098964687827,-0.2254252055002084,-0.2709951330640985,-0.28457457260758506,-0.18701957036606146,0.033598814595295394,-0.16373489312287634,-0.1710551979715233,0.3365373435138173,0.04154047485511314,0.17945466074825614,-0.31108551042402177,-0.08757654918418908,-0.0976921278514411,-0.017172751051973172,-0.025385344615708707,-0.0675096879461555,-0.22365115668703833,0.28212391712506996,0.036365924248143944,-0.30922461513596516,0.03790087463556851,0.08342794503386446
neg_pow_5,-0.17312511349191928,-0.11551769039026745,0.04479348458406049,-0.13696997655018645,0.13064081852450185,-0.1360360693299827,-0.1750221913473043,0.11612927960740713,-0.2975028421341487,-0.05313071724601427,0.09282022325500584,-0.37868984264328664,-0.037140394796240817,-0.17343756168818367,0.04703664921465968,0.17947626144347467,-0.11196301725109938,-0.037171041403556676,0.0046060800256338364,0.08222636043865095,-0.08852122234858216,-0.020366196069126402,-0.041331186258722466,0.06891429755777403,-0.22536298474545127,0.07042568246992667,0.0016686531585220624,-0.12357050683041872,-0.013735614727818805,-0.04375401109894674,-0.16454954790057483,0.21594218928584588,-0.13461887642081563,-0.14456401653095458,0.060502047061742704,0.018318813279962338,-0.15538817621905762,-0.10804211200512388,-0.3003295089126206,-0.08613228141396348,0.06594332311217446,0.10778465578690681,0.1808711770157554,0.19759405237792801,0.036646991379676426,0.04076755221502546,-0.035731300619342446,-0.005232582093856849,0.1439580657479085,0.12427253652163583,0.03414598054086044,-0.11943379534060751,-0.17655432577671798,-0.14717345011852623,-0.15602306236521296,-0.00448996252180044,-0.15967464038145623,-0.21599434384696978,-0.19274676063575963,0.05197097470092171,-0.015816256360885714,-0.18245883083214667,-0.07214584800088929,0.1491142309647648,-0.17850314596586364,0.03945203382696205,-0.06748034268278372,0.0691866068809454,-0.23851136407190204,0.13138124381573638,-0.1998114615656547,-0.2566418906041548,0.004458260051535859,0.18244170096021953,0.1224747990042035,-0.07961165048543685,-0.1566228086999885,-0.09517191912852468,-0.08612639969633704,0.22234007534472036,-0.09051708649250785,0.14749248902241743,0.08301384236652008,-0.16767462422634843,-0.19215511477601957,-0.1280853148434261,0.06567610002680654,-0.062195525705907376,-0.21083646430690137,0.08690965707213864,-0.20369526492398202,0.005759775228283766,-0.18466534771734663,-0.05648165569143933,0.03214976462431119,-0.2378173096142315,0.10177638453500523,0.0068147493277341984,-0.03864391591681288,-0.23046706210472573
neg_pow_6,0.03233692632514721,-0.4070836597534324,0.04778361603836794,-0.0856474461725079,0.11928757283688203,-0.007925101630189314,0.25413724830961193,-0.23270858748290277,-0.3365461237809736,-0.02383372867954364,-0.015277493344255587,-0.02258148244280471,-0.073258176313588,-0.04092371758470566,0.1040460399340282,-0.0775228793039767,-0.2047510917030568,0.24288504998659363,0.006631479225876312,0.16911025614363456,-0.33035614603103725,-0.40185750385612556,-0.028112787326133558,-0.19290128556793032,-0.02420950696812767,-0.030629292741785788,0.00453523381226421,0.3602092995599953,0.1521077959576516,0.03507242767608849,-0.3516694593158691,-0.08284554889216073,0.0017854918407175402,-0.5280496439132064,0.02268671934743823,-0.012913968547641085,0.01025891548607718,0.05554517948526389,0.0456133211245634,-0.06798516687268234,-0.02819956616052061,-0.22783748152291147,-0.13823445926766958,-0.12629284723598178,-0.06851457618282139,0.025394150920688443,-0.1399977842608663,-0.01933367183533182,-0.1323110538842718,0.044497092397157045,-0.13024951858073502,-0.34499229004475535,0.0040511307767944794,0.099129696455105,-0.021681771251577373,-0.15022144196624507,-0.18003011910737926,0.07163105563782526,-0.329432280565782,-0.16727142230551464,-0.09946913628085399,-0.023054013310291617,0.03890866972673846,-0.36476325950010163,-0.01493607360497072,-0.12105762807214927,0.004087248593743651,-0.055369197001697935,-0.12594646475418575,-0.014733630414709546,0.011335524129527794,-0.03288380540206343,0.09095450193564501,-0.14305419434462238,-0.1773072702889422,-0.12683228458152981,0.17652052120028866,0.07846148084341403,0.24629006110487595,0.010236644701396689,-0.05408965370724457,-0.18380964923833348,-0.0673918913705975,-0.25155405156876454,-0.38132142388020507,-0.14872087804479983,-0.2343768319849923,-0.1863150090032836,0.20086203456120055,-0.01542972329118561,-0.25629593926979155,-0.15089353697317145,0.058147140840706435,-0.005962614771189168,0.12035756092369902,-0.3399788690339475,-0.29302508093260526,0.03157978575126445,-0.09268410268771848,0.07153855757626203
neg_pow_7,-0.04063773250664305,0.25740337618597764,0.04420118120603394,-0.24305319269592823,-0.23195225525077462,0.09612201994900929,-0.07399503505944861,0.023291203449296215,0.11901901487219857,0.13600066200504787,-0.12155383745049979,-0.16781555477664836,-0.024595444726569875,-0.2436156041864892,-0.16718473342514267,-0.04981368055852998,-0.3988142441750688,0.022983362486271017,0.025212671773355386,-0.16323212211713956,-0.30549937030111063,-0.25514354539351586,-0.21306416355921304,-0.31660019757784214,0.062022735910991326,-0.18284834366486352,0.025438695374441073,-0.30527502058861766,0.05571349455418129,-0.2460758466842425,-0.4736965987995765,-0.27282422395734157,-0.38690663667041647,0.07500556421099491,0.1463871209284912,-0.13610759355486657,-0.15970816303143737,-0.22630216071655967,-0.2802524001764088,-0.174396066751761,0.02976754768495702,0.01145223262580672,-0.18527222875048963,-0.48947628236772445,0.015779293494859015,-0.3156246186388967,-0.1013632778758403,0.06651207729468601,-0.01611633591581394,-0.3730636048842719,-0.15354702306792012,-0.43615711924605294,-0.19469804041407238,-0.11819887429643526,-0.16022054976455907,-0.30237915557850437,-0.1538092248605931,0.08611237066655673,0.06171819240449275,0.05063343717549329,-0.07378429977913374,-0.025509254087066637,-0.1718429828438266,-0.3109198733669238,-0.26135267426488984,-0.04626250735726897,-0.40777234457149175,-0.29983153223486875,0.0091190715127187,0.10679447658460374,-0.0844936105283235,0.0778260674761415,0.1984015984015984,-0.15218943807554966,-0.18605916070457307,0.054605947182366374,-0.14586354799888912,-0.32074445351051034,-0.28922978587408127,-0.09851807943094243,-0.03253544999793296,-0.14681120977972545,-0.034710743801652885,-0.19971131871216072,-0.44833619326402213,-0.49304860415971513,-0.3060768371161033,-0.31844581513664405,0.13219835061763355,-0.031537184729363156,-0.1327795415996173,0.05874211276205985,-0.24707878600902408,-0.1676827891432959,-0.29205183062204826,0.06057570874885689,0.09235071324908857,-0.05359202936549555,0.12426402231174466,-0.020380596718445818
