,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.0977193673857542,0.09482702489676322,0.08858312914446292,0.09532735902400578,0.08861054471307893,0.09061188122204897,0.0880965028015284,0.09257209437809498,0.10484056133376746,0.09229793869193467,0.090632442898511,0.08614999742979045,0.09009783931049847,0.08705471119411938,0.09440208358321482,0.08486146570483714,0.09057761176127896,0.08996076146741833,0.08876818423262112,0.08840492794845871,0.09282568838779322,0.09113277702575348,0.08501910522437928,0.09353849317180994,0.08872706087969705,0.08761673035074792,0.07845307654084065,0.0922499614468566,0.09748633505251791,0.09705453984681553,0.0813796884906016,0.08535494593992564,0.08244204177447267,0.07571151967923784,0.09866520450300718,0.08106440945151731,0.08923424889909355,0.08878874590908314,0.09188670516269429,0.08508079025376537,0.08104384777505527,0.0833261938623396,0.09838419492469286,0.07388153047411797,0.08377169685235004,0.0944637686126009,0.07275749216086086,0.07523860112061136,0.08512876749884345,0.10007710628673257,0.07140042151436747,0.07126334367128728,0.0956700536317061,0.08479292678329713,0.09010469320265244,0.08459416391083087,0.09601274823940648,0.08471068007744897,0.07447096519936258,0.09083120577097721,0.08140710405921761,0.09432669076952077,0.09167423450592009,0.08839122016415073,0.0889326776443173,0.0917290656431521,0.0741831017288943,0.09122187762375561,0.09405938897551447,0.0877880776545981,0.08091362382412913,0.08497112797930123,0.086732578262881,0.08103699388290124,0.09845958773838695,0.07989239389318212,0.07715769092373331,0.07704117475711518,0.09451174585767895,0.09966587275749217,0.08805537944860437,0.0946625314850671,0.09140693271191375,0.08247631123524272,0.08841863573276675,0.07525230890491938,0.09153030277068594,0.08456674834221485,0.07974846215794795,0.08697931838042527,0.09401141173043642,0.0910573842120594,0.08994705368311033,0.10009766796319458,0.09112592313359953,0.07698634361988313,0.08394304415620023,0.08460787169513888,0.08539606929284971,0.09599904045509842
indicator_1,0.08579359503778206,0.08761673035074795,0.0920854680351605,0.0836140573328079,0.08530011480269357,0.07623241548294239,0.1028597865012594,0.08623909802779253,0.08844605130138278,0.09871318174808513,0.08326450883295353,0.09288051952502532,0.08161272082383783,0.0885968369287709,0.0813659807062936,0.09041997224173677,0.09283939617210124,0.09044738781035283,0.0839361902640462,0.09763026678775212,0.09223625366254859,0.0859169650965542,0.08641729922379672,0.09320265245626361,0.08814448004660648,0.08532067647915563,0.0840252908620483,0.09246243210363088,0.08836380459553471,0.08507393636161137,0.08789773992906222,0.0830794537447953,0.07621185380648036,0.08863796028169496,0.09845273384623293,0.096574767396035,0.09292849677010334,0.09103682253559738,0.09174962731961411,0.09761655900344413,0.0799814944911842,0.11298983910488167,0.07707544421788524,0.091660526721612,0.087678415380134,0.09225681533901066,0.08460101780298489,0.08547831599869776,0.08662976988057097,0.0832850705094156,0.10124912184506776,0.100426654786587,0.08675313993934305,0.08308630763694932,0.09779476019944824,0.08415551481297444,0.07996778670687617,0.08242833399016464,0.086712016586419,0.09739038056236188,0.08854885968369289,0.08268878189201694,0.07560185740477371,0.0946625314850671,0.09608128716094655,0.09148917941776187,0.0873974058018197,0.09573173866109218,0.09361388598550402,0.08460101780298487,0.09099569918267335,0.08306574596048734,0.08045441304981067,0.07904251126608523,0.091598841692226,0.1012902451979918,0.08595808844947823,0.09247613988793889,0.08017340347149642,0.0943609602302908,0.08952896626171589,0.08826785010537859,0.07993351724610616,0.09111221534929148,0.09172906564315211,0.0907421051729751,0.07513579273830126,0.09148232552560784,0.09768509792498413,0.0963417350627988,0.08764414591936395,0.10380562361851235,0.09713678655266358,0.08445708606775075,0.08046812083411865,0.08231181782354656,0.09146861774129984,0.0933808536522678,0.09539589794554582,0.0951560117201556
indicator_2,0.08628022138071655,0.08288754476448312,0.0933054608385737,0.08882301536985317,0.08859683692877092,0.09057761176127893,0.08673257826288105,0.0943609602302908,0.08123575675536746,0.08813762615445246,0.07545107177738561,0.0809753088535152,0.08287383698017513,0.09922722365963572,0.08594438066517023,0.09137951714329774,0.08524528366546152,0.09284625006425525,0.08713695789996745,0.0863419064101026,0.08134541902983154,0.08486831959699113,0.08867908363461899,0.08835695070338072,0.08312057709771935,0.08643786090025873,0.08528640701838558,0.09472421651445313,0.0898648069772622,0.08281900584294305,0.10014564520827265,0.09525196621031169,0.07903565737393123,0.09592364764140439,0.09013210877126848,0.07466287417967477,0.09423759017151864,0.09211973749593051,0.08630078305717857,0.09140693271191377,0.09041997224173681,0.08506022857730337,0.08888470039923924,0.08643786090025873,0.08692448724319324,0.08204451602954028,0.10420314936344476,0.07441613406213052,0.09156457223145596,0.0762735388358664,0.09417590514213262,0.07989924778533608,0.08223642500985247,0.08959065129110196,0.09116704648652355,0.09580713147478626,0.08726718185089356,0.08980997584003018,0.08628707527287055,0.08460787169513886,0.08493685851853122,0.09350422371103992,0.08948784290879187,0.09817172426791865,0.08161272082383786,0.0919278285156183,0.08345641781326571,0.0865749387433389,0.11026199002758694,0.08130429567690753,0.08407326810712634,0.08398416750912426,0.09231164647624272,0.08344271002895771,0.08890526207570124,0.09854868833638902,0.09699970870958347,0.08578674114562808,0.07791847295282808,0.08174979866691798,0.09279141892702321,0.08236664896077861,0.0844502321755967,0.08070800705950891,0.09345624646596187,0.09914497695378763,0.08682167886088311,0.0875756069978239,0.08774010040952004,0.09123558540806363,0.08946042734017581,0.09926834701255975,0.09322321413272565,0.07488219872860297,0.08899436267370336,0.09196209797638831,0.0890697554873974,0.09712993266050958,0.09793869193468241,0.08716437346858348
indicator_3,0.07893284899162112,0.08404585253851031,0.0856222477339319,0.09384691831874023,0.10244855297201899,0.09956991826733608,0.08212676273538838,0.09325062970134165,0.09329175305426567,0.09742465002313189,0.0907763746337451,0.0844228166069807,0.08168125974537793,0.08780178543890611,0.08919312554616955,0.07741128493343157,0.08476551121468105,0.09671869913126913,0.08862425249738694,0.09006356984972841,0.09625948835695072,0.0880485255564504,0.08153047411798979,0.08545775432223575,0.10045407035520294,0.08305203817617927,0.08892582375216325,0.0891451483010915,0.08892582375216326,0.09085176744743917,0.08674628604718904,0.08146193519644968,0.09489556381830333,0.08710268843919743,0.10216754339370471,0.08544404653792775,0.09678723805280924,0.09399770394612843,0.08934391117355768,0.10645807988211306,0.08797998663491029,0.0947447781909152,0.09373040215212214,0.09815801648361067,0.08257911961755282,0.09414163568136254,0.09264063329963504,0.09416219735782459,0.09378523328935418,0.084690118400987,0.08246260345093469,0.08982368362433818,0.09562207638662805,0.08599235791024828,0.084751803430373,0.08719864292935352,0.09573173866109218,0.09788386079745033,0.0929901817994894,0.09381950275012424,0.08985795308510819,0.08864481417384897,0.09251726324086289,0.08118092561813539,0.09799352307191446,0.08011171844211029,0.07428591011120439,0.08726718185089359,0.10006339850242457,0.09728757218005173,0.08608831240040436,0.08246260345093472,0.09238018539778281,0.0909408680454413,0.08906290159524342,0.08848717465430682,0.09352478538750192,0.09136580935898973,0.08605404293963437,0.09390860334812631,0.09691746200373538,0.0706464933774267,0.08122890286321346,0.09638285841572285,0.08731515909597164,0.09895992186562945,0.09612241051387055,0.09312725964256954,0.07414883226812426,0.09246243210363088,0.08264765853909288,0.08636246808656467,0.08933020338924967,0.09126985486883366,0.08976199859495208,0.07347715083703155,0.0978427374445263,0.09020750158496255,0.08843234351707474,0.09218142252531661
indicator_4,0.09151659498637789,0.09077637463374515,0.09124929319237163,0.07883689450146503,0.08274361302924901,0.09029660218296465,0.09235962372132075,0.07612275320847826,0.07806925858021624,0.06815167663336819,0.07891228731515909,0.10210585836431864,0.09894621408132145,0.08224327890200653,0.09244187042716885,0.09159198780007195,0.08599921180240229,0.08516989085176745,0.07905621905039324,0.086670893233495,0.08553314713592983,0.08375113517588802,0.08376484296019604,0.08829526567399462,0.10543684995116603,0.08309316152910333,0.08389506691112215,0.09828824043453675,0.08320967769572146,0.091612549476534,0.0885831291444629,0.07950172204040372,0.10046092424735699,0.10344922122650406,0.09854183444423505,0.0885694213601549,0.0849231507342232,0.09581398536694027,0.1048268535494594,0.09073525128082109,0.0856016860574699,0.08882986926200716,0.07462860471890474,0.09334658419149773,0.1012354140607598,0.08748650639982179,0.09137266325114377,0.08440910882267265,0.0792207124620894,0.08958379739894792,0.09122187762375558,0.09529994345538972,0.08732886688027966,0.08822672675245456,0.10055002484535906,0.0892753722520176,0.08148249687291174,0.08719864292935349,0.0839361902640462,0.09218827641747059,0.09254467880947895,0.08551943935162179,0.08775380819382808,0.0859306728808622,0.08227069447062252,0.07955655317763574,0.1012902451979918,0.08514247528315144,0.08654752317472285,0.07895341066808315,0.09773992906221617,0.09102996864344336,0.09106423810421348,0.08283956751940508,0.08947413512448381,0.08754133753705386,0.08529326091053957,0.10068710268843925,0.09233220815270476,0.09702027038604547,0.08648583814533681,0.10017306077688867,0.09286681174071729,0.09170165007453607,0.08738369801751168,0.09525882010246566,0.07988554000102809,0.09057761176127893,0.09508061890646148,0.09052278062404691,0.09144120217268381,0.08507393636161138,0.08867222974246501,0.08356608008772984,0.09220198420177858,0.08787717825260019,0.07684926577680302,0.08614314353763644,0.08922054111478551,0.07959767653055984
indicator_5,0.0909408680454413,0.09126985486883363,0.08322338548002949,0.0907558129572831,0.09015952433988451,0.08360720344065387,0.07432017957197443,0.0960675793766385,0.09099569918267338,0.0873836980175117,0.09582083925909425,0.09046109559466083,0.08791144771337023,0.0933877075444218,0.08624595191994654,0.08680111718442114,0.09061873511420299,0.09209917581946847,0.07952913760901972,0.08896694710508733,0.0939497267010504,0.07848049210945665,0.09244187042716881,0.08362091122496187,0.08013913401072635,0.08480663456760511,0.0853138225870016,0.1010983362176796,0.08916570997755352,0.08488888127345315,0.09154401055499392,0.08105070166720928,0.08406641421497235,0.08390877469543016,0.09090659858467129,0.10166720926646222,0.09045424170250684,0.08730830520381763,0.08350439505834376,0.08819931118383853,0.08446393995990471,0.0756909580027758,0.08823358064460857,0.09596477099432843,0.09357961652473398,0.09129727043744969,0.07789105738421205,0.085711348331934,0.08242148009801067,0.08116036394167339,0.09438152190675281,0.08381967409742809,0.07680814242387898,0.09689004643511936,0.08625965970425459,0.09228423090762665,0.0848957351656072,0.0780212813351382,0.07723308373742739,0.09679409194496325,0.08665033155703297,0.08340844056818768,0.08755504532136187,0.0951628656123096,0.101495861962612,0.08081081544181902,0.08803481777214238,0.08253799626462875,0.09315467521118555,0.08963862853617997,0.10377820804989636,0.09358647041688799,0.08454618666575281,0.09092030636897927,0.08567022497900997,0.08412124535220439,0.09325748359349566,0.09697229314096742,0.08401158307774027,0.07952913760901974,0.0940936584362845,0.08682853275303715,0.0878703243604462,0.09845958773838691,0.08965233632048801,0.10084474220798136,0.09283939617210121,0.08380596631312005,0.08592381898870827,0.09269546443686708,0.07866554719761487,0.07650657116910266,0.07501242267952912,0.09781532187591029,0.09355220095611795,0.0799129555696441,0.09610870272956257,0.10465550624560925,0.09868576617946917,0.09214029917239251
indicator_6,0.07952913760901972,0.09755487397405802,0.09460770034783501,0.08861054471307896,0.09057075786912491,0.07790476516852009,0.08577988725347407,0.09077637463374512,0.08272305135278699,0.10441562002021902,0.08400472918558624,0.08791830160552423,0.08397731361697024,0.08674628604718906,0.09466253148506708,0.09434039855382875,0.09336029197580578,0.08725347406658558,0.08602662737101835,0.08415551481297442,0.10483370744161344,0.08915200219324548,0.09488185603399532,0.10723942358766987,0.08697246448827127,0.09676667637634724,0.08677370161580511,0.08902863213447335,0.09779476019944827,0.08229811003923852,0.09991946676719042,0.091619403368688,0.08916570997755352,0.09557409914155005,0.10261990027586917,0.09850756498346498,0.085711348331934,0.08939188841863577,0.09590993985709635,0.07807611247237024,0.08578674114562809,0.09385377221089425,0.08185260704922809,0.09273658778979112,0.09377837939720017,0.08111924058874935,0.09115333870221552,0.09723959493497368,0.10628673257826292,0.08999503092818834,0.08734257466458764,0.0915508644471479,0.09262007162317303,0.08451877109713678,0.08977570637926015,0.09824711708161275,0.09002930038895839,0.08261338907832287,0.08253799626462877,0.08097530885351523,0.09418275903428662,0.0860197734788643,0.09111906924144547,0.09513545004369353,0.10012508353181067,0.08314799266633538,0.10463494456914724,0.09030345607511867,0.09556724524939601,0.09055019619266289,0.07583488973800998,0.0950874727986155,0.09514230393584755,0.08508079025376533,0.09798666917976047,0.09865835061085314,0.09302445126025945,0.09324377580918763,0.09768509792498413,0.08629392916502457,0.08702044173334932,0.0852041603125375,0.08913144051678346,0.07712342146296328,0.09222939977039463,0.0796799232364079,0.09403882729905243,0.08517674474392145,0.08709583454704338,0.09926834701255978,0.09197580576069639,0.08758246088997794,0.08324394715649149,0.10115316735491164,0.09692431589588936,0.09440208358321484,0.09693116978804336,0.09305186682887544,0.08249001901955075,0.08564966330254796
indicator_7,0.09188670516269429,0.08059834478504481,0.07892599509946713,0.09850756498346502,0.09580713147478624,0.08809650280152845,0.09346995425026988,0.08436798546974864,0.07550590291461766,0.09911756138517158,0.09663645242542108,0.0973561111015918,0.08649954592964479,0.09247613988793885,0.08150305854937374,0.08948784290879182,0.0846421411559089,0.09666386799403709,0.09747262726820992,0.08606775072394236,0.08815818783091448,0.0913178321139117,0.09645825122941687,0.09355905484827197,0.07593084422816604,0.08716437346858343,0.09285995784856324,0.09307242850533747,0.0910231147512894,0.09266804886825106,0.08471753396960298,0.0892342488990936,0.08434056990113263,0.0806805914908929,0.10551224276486013,0.09981665838488032,0.08074227652027896,0.07963879988348384,0.08830897345830263,0.0931957985641096,0.09469680094583707,0.07698634361988312,0.09084491355528519,0.07877520947207897,0.0905364884083549,0.08421719984236047,0.08536179983207964,0.0917359195353061,0.08680797107657512,0.07377872209180786,0.09330546083857372,0.09130412432960369,0.07750038553143364,0.09382635664227823,0.09088603690820926,0.07774712564897791,0.08957694350679389,0.09720532547420366,0.08883672315416116,0.09739723445451584,0.10245540686417304,0.07652027895341068,0.08558797827316186,0.09787700690529634,0.09168794229022807,0.09353849317180994,0.09041311834958278,0.09076266684943714,0.08469011840098696,0.09907643803224755,0.09898048354209145,0.09031716385942667,0.08282585973509708,0.090611881222049,0.0937852332893542,0.09525882010246571,0.08562910162608596,0.09692431589588939,0.09571803087678417,0.09676667637634721,0.08868593752677298,0.0913452476825277,0.09016637823203856,0.10220181285447474,0.10090642723736744,0.08329877829372356,0.09323006802487961,0.09423073627936462,0.09533421291615977,0.09620465721971866,0.08558112438100789,0.08569078665547196,0.09553982968077998,0.09415534346567059,0.08067373759873887,0.06575966827161975,0.0873014513116636,0.08811706447799045,0.08044070526550265,0.08168125974537792
ses_0,0.10918592895940782,0.08783605489967618,0.08902177824231937,0.0967324069155772,0.09428556741659667,0.08422405373451448,0.09770565960144621,0.09294905844656533,0.09018008601634654,0.08655437706687687,0.09288051952502528,0.10347663679512001,0.09592364764140432,0.08911773273247543,0.0813728345984476,0.07904936515823924,0.08447079385205875,0.09878857456177928,0.07956340706978976,0.09810318534637859,0.08108497112797931,0.08429259265605454,0.08521101420469146,0.09707510152327753,0.09516286561230959,0.08763729202720995,0.08474494953821904,0.08852829800723089,0.09835677935607683,0.08366203457788593,0.08963177464402597,0.08142081184352566,0.08408012199928036,0.08584842617501415,0.10636212539195698,0.10116002124706569,0.08503966690084132,0.09551241411216395,0.07868610887407684,0.07081784068127688,0.10177687154092632,0.09049536505543089,0.0864104453316427,0.09857610390500504,0.0728191771902469,0.09477219375953118,0.09318209077980154,0.08803481777214234,0.1029625948835695,0.08623224413563853,0.08364147290142392,0.08869279141892704,0.1012628296293758,0.08412124535220437,0.0993917170713319,0.07673274961018488,0.09588937818063432,0.08776751597813608,0.08458731001867688,0.1007076643649012,0.09965901886533816,0.0853275303713096,0.08824043453676254,0.09344253868165381,0.08679426329226711,0.0833467555388016,0.09309984407395352,0.09398399616182039,0.08277788249001901,0.09096142972190333,0.08138654238275565,0.07978958551087198,0.09361388598550402,0.0771645448158873,0.09620465721971865,0.0870067339490413,0.07632836997309847,0.09614982608248661,0.09614297219033258,0.08378540463665803,0.07759634002158976,0.08059834478504484,0.07815150528606432,0.08782920100752215,0.0952451123181577,0.08486146570483719,0.09438152190675281,0.09084491355528522,0.10383303918712843,0.07880947893284901,0.08516303695961346,0.09561522249447403,0.08144137351998766,0.09055019619266293,0.09211288360377654,0.08956323572248594,0.0992957625811758,0.0705642466715786,0.07378557598396189,0.09423759017151866
ses_1,0.09716420212127957,0.0773838693648155,0.09057761176127893,0.08349068727403572,0.08398416750912426,0.089645482428334,0.08723976628227756,0.08619797467486852,0.07650657116910262,0.09194153629992632,0.08031048131457652,0.07882318671715702,0.09037884888881274,0.09421702849505664,0.08817874950737647,0.08243518788231868,0.0942718596322887,0.07718510649234933,0.09196209797638832,0.10745189424444408,0.07754150888435772,0.09702712427819951,0.08296293757817723,0.08946728123232982,0.10548482719624407,0.09281198060348518,0.08918627165401552,0.10178372543308031,0.08954267404602388,0.08243518788231868,0.09908329192440157,0.08740425969397374,0.08408012199928036,0.08451191720498279,0.09902846078716952,0.08090676993197514,0.08170867531399394,0.10054317095320504,0.10513527869638974,0.07668477236510685,0.08923424889909358,0.09031716385942667,0.08917941776186152,0.08652696149826085,0.09520398896523363,0.08403899864635626,0.0980415003169925,0.08516989085176747,0.0757663508164699,0.08809650280152843,0.07766487894312982,0.07987183221672006,0.0872877435273556,0.08614314353763644,0.10013193742396465,0.08407326810712634,0.0786175699525368,0.10048833981597301,0.09286681174071726,0.09932317814979182,0.09107109199636744,0.1033464128441939,0.09048851116327686,0.0923185003683967,0.08831582735045665,0.10039238532581689,0.08207878549031031,0.11231815767378904,0.09220198420177857,0.08286012919586712,0.08537550761638764,0.09018693990850056,0.0796045304227138,0.08874762255615905,0.0905364884083549,0.09287366563287128,0.09585510871986429,0.07521803944414937,0.08843919740922875,0.08417607648943642,0.09646510512157093,0.09047480337896881,0.09854868833638902,0.08860369082092497,0.08614999742979045,0.09836363324823086,0.08759616867428589,0.07874094001130895,0.08064632203012284,0.08645842257672079,0.08144822741214168,0.10052946316889709,0.0937235482599681,0.07974846215794794,0.08572505611624201,0.07970048491286988,0.09502578776922944,0.08574561779270402,0.07925498192285943,0.0731207484450232
