,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.0,0.0,0.0,0.0,-0.06691853600944513,0.0,0.0,0.383207406619134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09359681963796367,0.0,0.0,0.3348323629793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17368615688047,-0.20246760453046977,0.0,0.0,0.0,0.0,0.0,0.0,-0.32624296176351514,0.1297591964630639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197792590973664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11699111699111699,0.0,0.0,0.0,0.0,0.32367579816291014,0.0,0.0,-0.3181486460533897,0.0,0.0,0.0,0.0,0.0,0.0,0.026458132416453478,0.0,0.3065360708231305
indicator_1,-0.15736647150197164,-0.08927357773957542,-0.14706414384428926,-0.002991104377889112,-0.05647707742115993,-0.04543262990023367,-0.3868236709785552,0.003537581342533974,-0.36104504632423434,0.08313404401929389,0.017379627853443293,-0.09818439604584298,0.1765341150152351,-0.171242173475196,0.3006981718390573,0.2605636452571774,0.06825482764843889,-0.15196670135275755,0.27970435305745345,0.05067450040585984,0.011713356789738553,-0.2870213486953574,-0.24318510551496492,0.18685187311062654,-0.24787214272440072,-0.19795561024087824,-0.08345374311711637,-0.06423167734785333,0.05029944807609502,0.42789653950631873,-0.027774844228535236,0.0428724120185266,0.012809304800638566,0.19669686056240676,-0.1453291756335369,-0.12347411849772456,-0.0668328628514866,0.2802048921717828,0.16760999793431106,0.04996093589374563,-0.11572044357661276,0.047156778553560125,-0.2828527404798592,-0.14598727987941618,-0.043506572789060276,-0.16604693934668757,0.037121384650421294,-0.05984955848686361,0.26606153483437456,-0.26484612050281764,-0.2292648856294743,-0.09787981983961332,-0.057882389138879276,0.06829358476613055,0.17691937335654243,-0.15962387257724045,-0.11098532325233493,0.25162400516240047,-0.11815425804165523,0.11179028022900438,-0.05054137200847017,0.08411754101316028,-0.06971702860682077,0.1278889489814314,-0.1518355145638147,0.254039646843245,-0.23280688882882192,-0.14841675583561215,0.1124095499748482,0.2425273279811311,-0.08401388659282524,-0.10315807370255456,-0.11892733695445742,-0.1565573456813747,0.05876750922582437,-0.3213783670833174,-0.025040292464326437,0.061516660005087015,0.11509264934697533,-0.31805758358605707,-0.009794930114824447,0.41343603531591755,-0.014179999173177924,0.14409209924774533,-0.10343632187892707,-0.0926871079596369,-0.11850240927892199,0.10099585416933796,0.07216415319936745,-0.2338125359401955,-0.26965027364825517,-0.3827584918351332,-0.11038170754195091,-0.08878705988328829,-0.1795909761754164,0.11867431485022312,-0.08728846356823693,0.07430000378888343,-0.07739163085652302,-0.06383613774577467
indicator_2,-0.21959249368987097,-0.12776382426812694,0.07357970215113074,0.040913081650570705,0.009969566586210522,-0.00025220680958387774,-0.3423839602778041,-0.22473730115878224,-0.18043549622496993,0.059402245818773944,-0.43563668288400326,0.03719151894334378,-0.2989213600567312,-0.013091909643633761,0.23343608631250248,0.08261974584555236,-0.04966130573910147,-0.18480124396953868,-0.11628448376207656,0.08830800405268491,-0.0017741874598920558,-0.09781833201907557,-0.35616494339776866,0.07686215214025992,-0.17792182282459235,-0.18464843607763162,-0.0807228419709381,0.08914714009917851,0.29708597285067884,0.06294419695990754,0.14543404735062007,-0.29385722191477576,0.035451505016722444,-0.02706464017579196,-0.24139026812313802,0.17839162982095177,0.2362585174478628,-0.17049948170614657,0.029717620946195927,0.04371895499184775,0.1443794147325934,-0.28734908962208505,0.07294614891127964,0.15840316147681952,-0.22834364162882992,-0.14516445176212314,-0.13147709765903887,-0.12784190960673059,-0.09485664576461629,0.21854097398787412,-0.10424767618412768,-0.13073719115208865,-0.09773366306446693,0.20969287987423793,0.10380745709212869,-0.1656043197596525,-0.18509514946632735,-0.2643786610056221,-0.04600919492550729,-0.18922894618559224,-0.21370639140051995,-0.2864004153866123,-0.09208713461180416,-0.044163915323363764,0.0038682540278664472,0.0945620144655773,0.07747747747747752,-0.0988748084183769,0.048720362153198006,0.1264501642479936,-0.07630902983600082,0.03384232816567589,-0.28158248511618983,0.10163590761052668,0.030068355130585943,0.027362482369534567,0.052971702731812405,-0.24148831645948157,-0.16544708192039984,-0.192840790842872,-0.042281794989753665,0.00046986459356711496,-0.2313760847514933,0.1353711790393013,0.005937960191914889,-0.3698027478273413,-0.21412823397075356,0.09798219795028193,-0.04061308962747428,-0.26142549689834166,-0.18716264278840108,-0.03962498497535961,-0.14134834059283816,-0.03599322011366277,0.23522758297905516,-0.1658132581875666,-0.049835118011041554,-0.3196237480482881,-0.09872035488824435,-0.04783375005123585
indicator_3,0.0671677892308265,-0.1724555246278592,0.19257928383403675,0.03077663790229991,0.14343306588672386,-0.07816155767934328,0.18313619340724527,0.051827557933802275,-0.037211493170042374,-0.2882135287566907,0.1980570468573097,-0.31091491083049005,0.03625005312141432,-0.11769718075056494,0.17656333990324316,-0.18662999788449333,0.06633742100196711,0.025431844784166265,-0.1534790455183476,0.3267023146243877,0.2907516351810576,-0.3291069256569976,0.016747832284119236,-0.015666733107434692,0.2390084749134604,-0.11451274801345496,0.15490471414242724,-0.2400403632694249,0.2974178118286107,-0.23791374953394914,-0.12310935246477575,0.18060265855845326,-0.09058075107736509,-0.002723212664754378,-0.33988363580318276,0.011527981555229513,-0.07109508445625355,0.09236098450319051,-0.07046159459952563,-0.1208824764303981,0.06607532656526108,-0.3434109472144337,-0.0035272713771209935,0.03294422827496751,0.029383072540679737,-0.28960204527870276,0.009750993931784876,-0.31885435048187855,-0.20821028838091074,0.11821279165049382,-0.10715239366774747,-0.1559781509204936,0.16196483345573923,0.09177457743353909,0.14286834777834417,-0.07983291562238927,-0.038784810126582296,0.17062547888857527,-0.08816379635019002,-0.2614046176153474,-0.14455613761857575,-0.3400787891353929,-0.15822702702702704,0.04463831618481282,-0.2501717935243949,-0.010088318983038337,-0.11596759675967598,0.05957929210227988,0.07109922895114106,0.09137229552454469,-0.05206048712917004,-0.03359959426905035,-0.27384817422390845,-0.38541213678592623,-0.07257660435536713,-0.12743256743256745,0.24382797482190638,-0.27096962373432204,-0.2662054829618243,0.07633032235969003,-0.038614191921065306,-0.10655514491344102,4.065867046146817e-05,-0.038966005124087044,-0.19608387173490816,-0.2657866262713699,0.22366131838391656,0.03411585252427554,0.016899789231653556,-0.16769415366792173,-0.17495216298352909,0.10731127239922911,-0.022460248266699873,-0.06614207650273225,-0.03509086347180907,-0.12080363408058496,-0.01928528927933922,-0.01965074032113136,-0.058181386702527385,0.20362692292788775
indicator_4,0.08631514077725996,0.048531732286495044,0.0725222466404871,-0.19397563676633447,0.16920738144504027,-0.006897089194560259,-0.058001885672381924,-0.24946530626555877,-0.11576451995258794,0.11169203222918538,0.1643365671917077,-0.027466024568420223,0.11391332988284007,-0.19097900147427976,0.05632799910055094,0.06926123643878083,0.03912876540193377,0.11048782930982669,-0.2937841501992524,-0.07703873699204684,0.037319178248713496,0.05643720441408299,-0.0656832365905818,0.15831013999086105,-0.0671219882375261,0.027168646592254948,-0.015790817256846938,-0.007202755837015922,-0.2436709838953974,-0.08435752064228896,0.22662440570522974,-0.3839609756097561,-0.12121332749492456,0.05275274877942288,0.04410643627255232,-0.1506636048729227,0.061294113187521336,0.053015683660222454,-0.007470139415970945,0.1758075173941773,-0.05934605135146568,-0.16990977280139147,-0.281882060639,0.05381244522348819,-0.26116742117703623,0.10815955331838754,-0.19688095152538723,0.0927177834600161,-0.02776804143786269,0.013929585718793658,-0.04749846254024526,-0.046933796468593664,-0.12100572667818776,-0.2723513837002648,0.08984047019311507,-0.020413381632218192,-0.28516685888611926,0.04944516331411995,0.14540081001204072,-0.1074080295649253,-0.1799826238053866,-0.19152506817705053,0.07173170479246456,-0.007712510943427681,0.10129988251790653,-0.25074413172073384,-0.2126577363618716,-0.06853170710904515,-0.07820042479243096,0.19156325747983066,0.010633346460921561,0.13165716683568207,-0.14722823494882054,-0.1112314163161621,-0.07285284221710642,-0.41712265914420676,-0.11876740300723967,0.03381552630354901,-0.05645925757403408,0.0013866666666666615,0.06065857885615249,-0.06590852197546765,0.07002069040618543,0.11750829634960618,-0.12033586085764471,0.006852613253324455,0.0682666860022478,-0.25100597726296064,0.02400395941598614,-0.1822511325357184,-0.13519731586515413,-0.044209045068991114,-0.03834241162020723,-0.027413229045237443,-0.3140512653857092,-0.24398004478139607,-0.017009477300004173,0.07033494706183334,-0.2082680333771019,-0.2193515101004088
indicator_5,-0.2910824453168817,-0.04371048187566271,-0.04544454709427651,0.22568509255696634,-0.08830144158094601,0.007237591388368429,-0.10738711354637444,-0.16032864903695068,-0.27131443581044096,-0.05927069723245041,-0.2000635248342399,-0.25617224511805264,0.0012032760159918895,0.08950893656649593,-0.2865406081926733,0.09085414226889811,-0.2619593643130155,0.06085590891244603,-0.19614580750292251,0.08525627504745835,-0.2791621524015891,-0.010825727021863712,-0.08087360380762294,-0.09552423613387227,-0.15783728998557672,0.11277756947048284,-0.041789595548418386,-0.07011992655963124,-0.13485787561444756,-0.17013416293991843,-0.4572170633649981,-0.2693476459213071,-0.20463378740424895,-0.2108834259606532,-0.4455073572894561,-0.06018388404866106,-0.16739695218891767,0.1796907177893437,-0.07467693363321008,0.15760723216003072,-0.14605488509180703,-0.12347285780259461,-0.24082216264521888,-0.1990124811411329,-0.161176608828483,-0.05811332289000111,-0.04300616589754526,0.22999142328352817,-0.19078527745469553,0.1273701032263637,0.273573178960827,-0.21459060923554518,-0.16255092108583588,0.17369370696321396,-0.22711704263611662,-0.013129815169819484,-0.01681486788318088,-0.04521948753839575,-0.026900584795321647,-0.10153660741187101,-0.1600603271588229,0.2922511820561916,0.23440726167750967,-0.025905573623415938,-0.016991523768602787,-0.13212483647916282,0.029990665963232008,0.1412416067852515,-0.04083683877452261,-0.036051903238560785,0.1365937147226976,0.05296891452639286,-0.1745425373419414,-0.08614487485326976,-0.4109008974010333,-0.44095249139897175,-0.1068238932920936,-0.0694910217769665,-0.09512905103823016,0.11993951993952001,-0.03477096604049167,0.026463448605197212,0.07983991591543033,-0.03588630939466263,0.14346820304657162,-0.11916382326264417,0.05371177261066088,0.11531866768815437,-0.25787176335974915,0.20748529673854926,-0.023262828488481685,-0.26636309641655115,-0.03789880506369049,-0.21654237288135594,-0.13516790730573608,0.08588933852728715,-0.15481862175038455,-0.45356568597627234,-0.02929296890318027,0.011251036279657352
indicator_6,0.05291275484149742,-0.17244600116754244,-0.11417177157423017,-0.19169560737320154,-0.09300422300062194,0.118348506218746,-0.4317702754068902,-0.22289231793037473,-0.2812036931494358,-0.15063044429418077,-0.012251867662753468,0.00018574241242247556,-0.4390253247002031,0.018705474494266426,0.06533373725133795,0.21648796052387492,-0.4697946274870893,0.09386378444674406,-0.33441674263744103,-0.2030264817150063,0.16127038626609447,-0.3666239863422963,-0.1702675107208495,-0.09822079314040731,-0.10683234449046608,0.18207034283812268,0.15941534921378958,-0.11281721568775764,-0.3380436014659766,0.1489748350649864,-0.14679315322746958,0.13017147283546354,-0.23843300313888552,-0.2509984639016898,-0.034672703263535144,0.11599921859738234,0.07452121593456297,0.0477227802654404,-0.022736396481880163,-0.11167451406495224,0.08963976542865118,0.005046598150808563,0.13486680056083972,-0.04008802494039975,-0.11402348603262394,-0.31592725749589873,-0.06515783204288265,-0.1616613883731936,0.11797927999722808,0.06055979643765904,0.11119991281287467,-0.12930488849175328,-0.2250887400739195,-0.10862795383769924,0.04896342167006427,0.09006177522488344,-0.050471086827081374,0.06037551999400366,0.03289299367879178,-0.11642995608656087,0.07902866304305321,-0.06250257169896718,0.18594694089872355,-0.29699848491052794,-0.4176987533210709,0.05929299850860574,-0.01530820267615553,-0.47029530978575546,0.21538763493621194,-0.029014870599029016,-0.09101494275179513,0.1636497154396916,-0.16355404640633844,-0.033118960002751344,-0.1790895620110961,-0.11716055335088821,-0.04569076622458738,-0.3452973640538768,0.05170391954799049,0.047011575714623194,-0.06360379346680718,0.01524524219991211,-0.33199738619037256,-0.06352144291733948,0.10923215898825651,-0.2519032940914325,0.1085132609646507,-0.036048064085447314,0.12389142703574314,-0.20082355363393034,-0.07174371000437216,-0.03630701304844875,0.0861612791901531,0.1726435091058529,-0.06743339083764621,0.14762986883546625,-0.24854207164676467,-0.11238329427133356,-0.3619205681423444,0.08420189717765546
indicator_7,-0.9999999999999997,-1.0,-0.9999999999999998,-1.0000000000000007,-1.0000000000000004,-1.0,-1.0000000000000004,-1.0,-0.9999999999999996,-1.0,-0.9999999999999996,-1.0000000000000004,-1.0,-1.0,-1.0000000000000004,-1.0000000000000004,-1.0,-1.0,-1.0000000000000002,-1.0000000000000004,-1.0000000000000002,-0.9999999999999997,-0.9999999999999999,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0000000000000009,-0.9999999999999997,-0.9999999999999999,-1.0,-1.0,-1.0000000000000002,-0.9999999999999996,-1.0000000000000002,-1.0,-0.9999999999999996,-1.0000000000000002,-0.9999999999999993,-1.0,-0.9999999999999997,-1.0000000000000002,-1.0000000000000004,-1.0,-0.9999999999999998,-1.0000000000000002,-1.0000000000000002,-0.9999999999999999,-1.0000000000000004,-0.9999999999999997,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-0.9999999999999999,-1.0000000000000007,-0.9999999999999997,-1.0000000000000002,-1.0000000000000004,-0.9999999999999997,-1.0000000000000002,-0.9999999999999998,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0,-0.9999999999999996,-1.0000000000000002,-1.0,-0.9999999999999998,-0.9999999999999997,-1.0000000000000007,-1.0,-1.0,-1.0,-1.0,-1.0000000000000004,-1.0,-1.0,-1.0,-1.0000000000000002,-1.0000000000000007,-1.0,-1.0,-0.9999999999999997,-1.0000000000000002,-0.9999999999999998,-1.0000000000000002,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-0.9999999999999999,-1.0000000000000002,-0.9999999999999997
ses_0,0.0,0.0,0.038992421191374076,0.0,0.0,0.0,0.0,0.0,0.0,0.23716715818267292,0.0,0.0,0.0,0.0,0.0,0.0,0.09211760388206991,0.0,0.0,0.11927394726654907,0.0,0.0028827804620569384,0.42651979397721684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11212427133878264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23095831977731998,0.0,0.0,0.45569195179284344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11840968020743299,0.0,0.0,-0.3741530384192414,0.0,0.0,0.0,0.0,0.0,0.11782769209536628,0.0,-0.07413373290878435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ses_1,-0.0636543101557359,-0.1409108465887145,0.19411467050718142,-0.02917069329610938,0.04242245851576583,3.796939666627467e-05,0.10131667926329602,0.013844857337774406,0.02323998775051888,0.2121723834652595,-0.17971104874753152,0.1422917232548213,-0.09864650652359469,-0.11201265771430885,-0.12611302281031608,-0.3177946794714521,0.013889556399288723,-0.08200555474345858,0.015655795619352205,-0.08215901983148753,-0.09857125705366789,-0.2675001018039663,-0.02148312577598856,-0.09403287068261683,0.16972038404161732,0.2922189237780657,0.1353670537295809,-0.12955736864924525,-0.2977194626679164,0.11766680341625328,-0.04632725906443734,0.22480741406952642,0.12969395590332372,0.04223730207690728,0.05920362522552762,0.1257345280266722,-0.08330558066511252,-0.28669035255534325,-0.12875286441138775,-0.14052603327965638,0.10186732890777972,-0.13032322440397703,-0.2002053058736728,-0.24742922432398123,-0.04267086512454081,-0.00043223702306575897,0.086162308608021,-0.07114726342522729,-0.14209887094597637,-0.022130063279825515,-0.16455696202531647,-0.018381344307270252,-0.1367723615712257,0.007094525322944464,0.13286103542234326,0.257207256334751,-0.054828484449047456,-0.055253139787241626,0.029554245371587354,-0.029186906019007395,-0.18093692962887858,0.013535580796167958,-0.08661856738549845,0.045669622515859876,-0.08950204317795543,-0.28807309378457,0.081732408775719,0.09080568720379148,-0.3064474317668407,-0.0023116042533518188,0.0917442480416684,0.3754198535065355,0.03542857142857144,0.06736650327506184,-0.07978826165913218,-0.058423862321275256,-0.05426167540543838,-0.06627853313926661,-0.09503889369057904,0.1765023736925393,0.19471087428458664,-0.018426569568575524,-0.08762213695161992,0.01974419471004593,-0.17870000395616573,-0.021558042258053,0.11523941240234734,0.012453592744019918,-0.008981504490752232,-0.1745517314263572,0.14979599766854487,0.05927539978579602,-0.07559757538789982,0.006821943244661503,-0.08381735701869676,-0.01801766126796817,-0.10420462749681982,-0.19058142805480782,0.013866059763139059,0.11208630462607429
