,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264849702437359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01577100646352729,0.0,0.0,0.0,0.5807365439093485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839610740673995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24419259203662705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
indicator_1,-0.024287457025618277,0.04539047082041166,0.05801674449913753,-0.40227294073447917,-0.21768043658968533,0.09863722615145767,0.02475342518325211,0.21533106261930596,0.1469322763153437,-0.004637283761441989,0.1445145612040921,-0.15095635824565207,0.26564414899543226,0.06487743782429768,0.20291752384514694,-0.06094321462945139,-0.18560355237019432,-0.13058983951610081,-0.2517641430450903,-0.04846927666245704,-0.14974969450904652,0.09683257918552032,0.09648361637948848,0.03536763174338681,-0.1824398852856829,-0.10538772100793546,0.005941877633332145,0.2949514947535142,-0.0058756040746792675,0.1159203779222352,-0.06171423891232236,-0.21307343965347508,0.0644467097066485,-0.006094522595729975,0.041920294016308736,-0.09005417561075334,-0.0485234424459092,0.13399472560592737,-0.18252927994587964,-0.05488023594117405,-0.09943460744151404,0.17580769090044268,0.08225519287833828,-0.022559517621374384,-0.024119367555423703,0.09207050195181572,0.2993286323523203,0.24492243413671705,0.16177447723275354,-0.18944717952572437,-0.2139008842278428,-0.0588972018061369,-0.08431035172662157,-0.2833004678498241,0.19060785231188052,-0.28138054893999137,-0.21537099344784846,0.01258504913950279,-0.18915289641538277,0.020918185772470222,0.009755900093106076,0.11611485391072525,0.06756045344470572,-0.14070826561850408,-0.05385699899295067,0.16204008244529228,-0.33917190904979244,-0.04475448450806307,-0.011880763457001934,-0.11129777404451911,0.21296331351985773,-0.011124944776898665,-0.10340587729005288,-0.20523984965204128,-0.16977703751372228,-0.17814431156359756,-0.07804164855573555,0.11376376174537245,0.006273815480543464,-0.12148177974632579,0.008754367369371505,0.1720752658849196,0.03699792072345622,-0.10424081300115778,-0.1435107061161735,-0.07123231494771373,0.16443866563731666,-0.034903649207875295,0.015751590806356262,0.26077038949860126,0.02168217201442945,-0.00861308348388723,-0.1726793823796549,-0.10004614287512055,0.26806391367503646,0.24094733330862458,0.16786344425751923,0.14124333182246085,0.16795696579798639,0.11656581801575523
indicator_2,0.12431408156014373,0.002144165919457318,-0.14441764143643893,-0.10543822386085841,-0.07332037157053357,-0.18137196216928045,-0.03349425545451142,-0.27514719000892063,-0.16471661444492924,-0.2819680596024048,-0.025378108177390404,0.07134915462178429,0.03425083159703185,0.04789619637782878,0.11185267581263127,-0.037781258356572596,0.04938574078611177,-0.24870570293373997,-0.16662383906611364,-0.04125318428957076,-0.20886939974351557,-0.19117586533316863,-0.16797047378344765,0.1284960526837783,0.19324329905422713,0.16060715867455805,-0.20752105202445492,-0.10897098692995595,0.0251345803803106,-0.0204825375400708,0.2544232833684544,-0.055568581477139514,0.005443418872772797,0.05370824096760397,-0.16647185249424978,-0.25786939883964943,0.19024432283362783,0.21724275796895998,-0.07028165306659646,-0.007577662057820029,0.12775601813140866,-0.15961029048623898,-0.1566007058730221,-0.07883531891101458,0.06737603054055154,-0.07542154334457445,-0.20408590446686475,-0.13999176739138564,-0.053358032763067116,-0.05278961249746396,-0.04359067587767137,0.1055526971939684,-0.0627470935922026,0.029798116790018165,-0.01221883829303196,0.30309206817294765,-0.13553409466456137,0.06363671920835454,0.044484775156281534,-0.05135886238134769,-0.03258735767569689,0.25498830328884003,-0.16935451437763926,0.10082368887498698,0.009694984284386211,-0.16841689002152999,-0.011321034853940079,0.029443762063519913,0.18465872156013,0.12991625378173371,-0.02760069803055665,-0.059452181596331005,0.00950710401683912,-0.25083227158768645,0.02676150430306123,-0.030685702795093556,-0.04453866646654907,0.08821453775582215,0.09376717599208532,-0.022548279210270836,-0.08239685502124452,-0.06216604635737187,-0.01896228380912685,0.23942571881893107,0.010693676607078022,0.12431581019885804,-0.12060065696855934,0.20828483121262,-0.1563584160784783,0.1783974531088182,0.10587440347987666,0.016737294594677005,-0.09543921916592726,-0.10180177076514968,0.059564763634958065,0.025497973238024663,0.2747252747252746,-0.12630048103814737,0.0632040792126171,-0.16463966623371515
indicator_3,-0.14160638100537942,0.024158594957223056,-0.13981013936578468,-0.2518129148601465,-0.22836171243339912,0.019010544616198635,0.1672687995828522,-0.07949593687433752,0.23058652262192092,-0.015415523702816453,0.18810630329828998,-0.07266608500560887,-0.09124767225325885,-0.025716819391072995,-0.035498349345302146,-0.10132447914766309,-0.2148962638950199,-0.020849477840510704,-0.13072338603190473,-0.16377298793751233,0.1196436314897307,-0.18779513258263714,-0.13230116970132869,-0.06496255929744775,-0.16873816491650886,0.0114987637847808,-0.09258406264394288,-0.0810072693682477,-0.1804951546074033,-0.04217381540534472,0.10679463159102207,0.06419822048437936,-0.0785935478813061,-0.3181656874728915,-0.2414496806621064,0.22894207929837385,0.09465058894734389,-0.013153579887046851,-0.27737141530244985,-0.11716337388845481,0.19945531914893622,-0.07313305418919468,0.02272643013383754,-0.11698959662760569,-0.526517752554833,-0.09023630701593698,0.2500253644019074,-0.06969205834683953,0.13617417344502447,-0.15631822882751747,-0.2796479124539075,-0.24507731672043603,-0.04602105432985116,0.2873544023713103,0.1530340267922046,0.09568380764712558,-0.10303961373861512,0.16639718299737707,0.03710028604363232,-0.3007431751129701,0.11519708192206052,0.04407341209294213,-0.08452306675964325,-0.018664162460382668,0.03981871155713821,0.0004468736035199726,-0.05504251250966198,-0.22678577913352949,-0.1656297770983682,-0.09346145811573008,0.12731544938319958,-0.19707594882910445,-0.1796235509203474,0.01419911306399773,-0.048794689647141024,0.0009840008746674924,0.026449167341028167,-0.11228804510314778,-0.21128725919609279,-0.212242448489698,-0.14726342522728106,0.00850358138386085,0.2073407964764177,-0.17530260796517622,-0.11555310141726477,-0.08875953251207079,-0.03405137575991851,0.10681666731997966,0.2881530478868775,0.05168979135358054,-0.08260300590871239,-0.2243428945359362,-0.07937512359106191,-0.05754111802440557,-0.42413156336016167,0.15054402966798436,-0.14333883085944657,-0.034309689056189495,-0.008034371643394201,0.17428438694921916
indicator_4,0.17747751028881523,-0.3636331457293546,-0.21612429141297504,-0.1756900406876581,-0.160657650103897,0.0797087490850252,0.11646793901583669,0.17923323919687417,-0.28321000356139464,-0.0007204884153046647,0.11906235212754343,-0.13617710176574685,-0.02945902517407602,-0.03098073756366559,-0.1375636190545934,0.05337582884566069,0.12926758097461344,0.0889243310295942,-0.35479476608711225,-0.2723300440592798,-0.34050051617955934,0.039939832957289326,-0.01367807074393696,-0.0987895621163803,-0.10533327950260409,-0.24870974621454459,0.011170471102476914,-0.27624646044661094,-0.04529073007616573,-0.10385865336201769,0.15326240877237574,0.0972206466250709,0.18576249956508126,-0.004806355511420017,-0.013238327395462239,-0.06517247417264925,0.1381429691044837,-0.06599719545845222,0.24784438723386887,-0.07573223384806875,-0.16338685521228802,-0.10167289903562289,-0.03846653108909178,-0.1216044507022907,-0.056684762024996845,0.05859796285200722,0.030212076932190676,-0.017446504393155905,-0.014610179718139826,-0.08461509674039148,-0.12143756438136662,-0.04519542456872464,-0.006007481014093041,0.10762172210576279,0.005079197862974557,0.1458582463398081,0.1698375022822714,-0.1169209481848305,0.26185906224293937,0.10510193303052706,0.12972618348813922,0.12496061062287733,0.0038450407243560735,-0.10338479561524619,-0.2914447994320199,-0.08766597923224424,-0.2955462745235673,0.07700433083342141,0.05794533459000942,-0.46236559139784944,-0.04589076949921478,-0.033597670765812326,0.007476883599522191,-0.16444082719840183,-0.1609763574357206,-0.22127339498252288,-0.05593621527345208,-0.08741395912835691,0.14644821909006955,-0.2001686696183849,0.2946785491619905,-0.028991812680457224,-0.19459066204476397,0.11501636165313289,-0.010519935927962246,0.11698582663171471,-0.14402020278165162,0.07427690560220679,-0.16620677908363152,0.2192416367251545,0.0004461931610757289,0.10821952181238123,-0.16781555477664836,0.21985620420379104,0.08143725654374026,-0.04749154924863613,-0.09809188954292258,0.12709771918811472,-0.06910147333471676,0.03569498973453877
indicator_5,0.05106061209057986,0.019083073414495094,-0.12160218345443144,0.008536199810306686,-0.13856116714429273,-0.10952433263759197,-0.17573377568638063,0.014106865822419481,-0.07075161502456385,0.20663077578527442,-0.08600350399065605,-0.04038023724887165,-0.06885742081937087,0.21166480962077844,-0.12810960718572786,0.009492227979274622,-0.3806742659201676,-0.03632486355586077,-0.28030995603151826,-0.1426206325664815,0.0843704327029541,0.0934451409356968,0.040261916825817534,-0.29118176364727066,-0.009440813362381981,-0.12994263273399304,-0.0014604780393972794,-0.11219512195121949,0.017967081291619558,-0.0860395593595151,-0.17163558617412997,-0.28876939997555906,-0.1101552578755479,0.11705606556085262,-0.12596289465118807,-0.07600875821082265,0.06413457209511729,0.11960890820206416,0.04379801216004661,-0.2744883404650546,-0.24262901581788668,-0.00200178883257377,0.28988607097647207,0.07616725499472318,-0.0333242813360748,-0.10114863047904421,-0.19459174714661978,-0.01695161348869286,-0.29985409385497613,-0.05050055617352613,-0.0015718327569946918,-0.06391610795942924,-0.17637952007077298,0.01576921485037871,0.172044236689089,-0.38991980784875807,-0.25530783391286554,-0.3175279088502704,0.06038856112134077,-0.055852667980216264,-0.025575341899764514,-0.36131819398249054,-0.033875754784566586,-0.16739580934837675,-0.23981021406956318,0.026488807813628244,0.26311711789265263,0.002888000949479789,-0.26105553395312664,0.0696075203921138,-0.20599941346516407,-0.10234097315847528,-0.0018711574445335168,-0.2203376302031368,0.10391302394537043,-0.09446659108364115,0.07316881174479473,-0.04457548142344645,0.08109317564327952,-0.1588884255222353,-0.20460035331867174,-0.17816067382102704,-0.20884129797778822,-0.036987694141569986,0.1355837454310901,0.07214306128281547,0.14349106767147388,0.045769547002858166,-0.07588715606981158,-0.1358332389260224,0.15682748593947274,-0.018038094437203014,-0.12210811008369575,0.07334824305371297,0.17968778296932167,-0.06181100975592572,0.11945392491467585,-0.1450393281909032,-0.20240273414575202,-0.3606836314137711
indicator_6,-0.036464319297879015,-0.10595008083277478,0.008611172444248184,-0.1953338089043682,-0.07465626302034013,-0.18271827182718275,-0.011146829207197418,-0.0943801455673547,-0.13091033382704803,-0.20377240733677762,-0.211415570945833,-0.275925626515764,-0.23304501323918803,0.04893340167974444,-0.039574920297555806,0.2981938519197799,-0.3273511245775551,-0.17675245943296916,-0.011795133038128479,-0.11975043868200431,0.14516304151134604,-0.061082424937846595,-0.07601444656893985,-0.27629233511586454,-0.4348677418206416,-0.14076721665766176,-0.20942302234115884,0.060002243074507446,0.11387611576954282,0.07273782298528862,-0.20845942962936587,0.24528895707935,-0.04552624821159984,0.12305556544334893,-0.17995444191343968,-0.10545119280857437,-0.2333319382245847,0.0843669764582505,-0.011098733341585149,-0.02557043340424645,-0.08918272060266016,0.182331957192673,-0.04547826435997271,-0.13044833093132863,-0.09955925361453227,-0.02878983008599563,-0.08337767590356522,-0.12947195066400366,-0.21856477166822005,0.06292231379135255,-0.04320921028962047,-0.3050267749179479,-0.4049120607936072,-0.2257111473050264,-0.11505442005819176,0.16276098846261322,0.1802301135277704,-0.40875941183427295,-0.08217859086532431,0.10280662471528393,0.1831571798463432,-0.03661593870272947,-0.0880283173907547,-0.11369374423916959,0.13438289601554912,-0.3696817358518463,0.2221074806890001,0.10223735004773564,0.03660223889983646,-0.17609286243516917,0.027622175004829042,0.005643386031619011,0.10883415924587354,0.08575192458112059,-0.15203444564047355,-0.061525452393032316,0.0770047044674755,-0.011348336218503565,0.0139939608428845,-0.20129153553766296,-0.2523028368013505,0.027547120073810497,0.08973837101728156,0.15517845327521113,0.2064178175024726,-0.0456581597008178,-0.40498157886450253,0.008128334586600785,0.00963132195493441,-0.08823193699349394,-0.11298970686078824,0.08535696474469635,-0.05039748567202809,-0.02087991208458072,-0.44452385957536256,-0.4801958166444148,-0.11463789233253259,-0.26897896642986485,0.0062902790105352525,-0.07582177973423293
indicator_7,-1.0000000000000002,-1.0,-0.9999999999999997,-1.0000000000000002,-1.0000000000000002,-1.0000000000000004,-1.0,-1.0,-1.0,-1.0000000000000004,-1.0000000000000004,-1.0000000000000004,-0.9999999999999994,-1.0,-1.0,-1.0000000000000004,-1.0,-1.0000000000000002,-1.0000000000000007,-1.0000000000000002,-0.9999999999999999,-1.0000000000000002,-0.9999999999999997,-1.0,-1.0,-0.9999999999999999,-1.0000000000000002,-0.9999999999999997,-1.0,-1.0000000000000007,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0000000000000004,-0.9999999999999999,-1.0000000000000007,-1.0,-0.9999999999999999,-1.0000000000000002,-0.9999999999999999,-0.9999999999999997,-1.0,-0.9999999999999997,-1.0,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000004,-1.0,-1.0000000000000004,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0,-0.9999999999999996,-1.0,-0.9999999999999996,-1.0000000000000002,-1.0,-0.9999999999999997,-1.0000000000000002,-0.9999999999999998,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000004,-1.0,-1.0000000000000002,-0.9999999999999999,-0.9999999999999999,-0.9999999999999997,-1.0000000000000002,-1.0000000000000002,-1.0,-0.9999999999999999,-1.0000000000000002,-1.0,-1.0,-1.0,-0.9999999999999997,-1.0000000000000002,-1.0000000000000004,-1.0000000000000004,-1.0000000000000007,-1.0,-1.0,-1.0000000000000002,-1.0000000000000002,-0.9999999999999999,-0.9999999999999998,-0.9999999999999999,-0.9999999999999996,-0.9999999999999999,-1.0000000000000002,-0.9999999999999999,-1.0000000000000004
ses_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12263645726055614,-0.0003743293266231431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34413306189630544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30393016162395253,0.0,0.0,0.0,-0.1650782161097036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38539384039204755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017924164298993312,0.0,-0.30303394653520904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307933154777623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ses_1,0.013497238257402726,-0.07784008746869817,-0.038961996387629434,-0.23687202594011866,-0.13942841904084624,0.09175915762084806,0.26888311285254296,0.28458926883903246,-0.22325887499516087,0.1764877373273569,0.15437256607055092,-0.32142723426560343,-0.19025139128766066,-0.48172792015387017,-0.20645137959715038,-0.07148219860117748,-0.044948453608247445,-0.029084131593775722,0.2148439132433449,0.2046422919287425,0.00759233045940034,0.08361933217587916,0.07812176219486931,-0.24690719599029406,0.09970485463242527,-0.054827302925313424,-0.07298675695367081,0.006172614047262471,-0.08269350868814523,-0.15991136867223457,-0.05550804922482058,-0.005886340123434759,-0.15850042048422078,-0.33753778408030755,-0.17520174398592572,-0.043388707294138754,0.06227140145377096,0.09397295049678302,0.07704326475949554,-0.011100215728574217,-0.3179148579141285,-0.0306854460093897,0.2266831924217608,-0.16979170534288796,-0.00552095755487835,-0.352629940865235,0.0676959197467184,0.0485073139622942,-0.15429620282207165,-0.17168547924239533,-0.2796140504764564,0.054180870262682986,0.08154604885881411,-0.09733391435249372,0.003107697803179129,-0.08159791387490496,-0.06861806061070462,0.027106807300478774,-0.15918843477898595,0.06260822719051833,0.08713549113913074,0.08061412487205726,0.07752572914070012,-0.12311109492772097,-0.00873285869603335,0.0880339863110691,-0.3042076991942705,-0.0596796681062332,-0.0762650106143658,-0.015463335716166869,-0.013050390032903241,0.08363583030836354,0.12682876214851446,0.1185172927353963,-0.20676906658535646,0.13832350869387908,-0.12947381640085387,0.10497237569060772,0.3386459564409928,-0.0022244691607684547,-0.13902111558647626,0.06694412815579721,-0.05098541658815992,0.050641249176643754,-0.1574270171504506,0.18324752064687785,-0.17273939524993706,0.18482774987145514,0.1680683369292414,-0.009848343006927537,0.08413325804630153,-0.1544701340389538,0.14853503184713374,0.025014308319025035,0.28502699327922426,0.005505650536076477,0.0905770887166236,0.12524548114304035,-0.0817922395582404,0.022556910428684938
