,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.11463109629012086,-0.14127397584655463,0.3040131555928762,0.10077000334784071,0.01249009471340701,0.372282708986898,0.3202401304019402,-0.207614342282123,-0.03340408892861134,0.08075999494460115,-0.36092448266594995,0.053486319505737005,-0.16150507731850164,-0.03271279903810274,-0.010617050352149705,0.10371997350346893,0.049450341883570705,-0.0850484841516231,-0.045701552054419656,-0.0967718078615539,-0.029376382475066947,0.0013122894130164603,-0.19829392947751578,-0.25979405846845777,0.1715796734881581,-0.18246034919365595,0.17494371606409748,-0.09954953126902319,-0.3580418049830372,-0.12039225369501569,0.030793923332462347,-0.0030844320916516787,0.36947070320290376,0.20450817948610117,-0.16783532209783908,0.22395667410003192,-0.2694522730057591,0.035834022728262284,0.16975913334101653,-0.23186437888326564,0.019631077931824455,-0.19452054794520554,-0.013584201776083668,0.1680244788678525,0.05760815626832684,0.0664808467362236,-0.346747101108984,0.03324179202360951,0.08241253992144194,-0.203167026556048,0.13613362405891302,-0.09510728930291809,0.07667718863627286,0.20612251870579787,-0.18599577518440272,-0.1379191942314296,-0.098153547133139,-0.11509551571150954,0.272742637427642,0.11470827995807621,-0.3414290137259623,-0.15767263884418695,0.05478707844038617,0.17903560987636927,0.057187710248934764,-0.16010008589461108,-0.37211587328477047,-0.05141416762427255,-0.05074036009287809,-0.2211172316906355,-0.15661899380382682,-4.561835682677942e-05,0.34593013008072754,0.49853200234879624,-0.029178936096982647,-0.25996788410946736,-0.12114384038674263,-0.06656627536876694,-0.16429242623567003,0.05437292690095308,-0.36126773539708873,-0.10207391959216784,0.21142075048473563,-0.06991191864175993,-0.14300540540540538,-0.1065252242726063,0.2234920003974957,0.17747997418473088,0.268743380929774,0.17341102071268713,0.10733115258803151,0.018322304249703526,0.1446040453955358,-0.05077808240336719,0.018489641345511267,-0.015820727320012152,0.039472261273926716,-0.3590047846889952,0.03612999679635499,-0.06914617076584684
ses_3,-0.25783112375057504,-0.09070565994058413,-0.07698691109350836,0.05209750358469059,0.17436314993602417,0.013635460147088054,0.11477147633220536,-0.010429933565109652,-0.035386086739573316,-0.10564833927566153,0.09955317247542447,0.05949938448912599,0.23241332208428755,-0.14254265272427072,-0.2945218553159,-0.12682906722723714,-0.05588144489039826,-0.1132949282729018,-0.023798610866269422,0.02517227835898172,0.13626995493764626,-0.11368808930313212,-0.07706263142703995,0.1269930346944839,0.004349807365673795,-0.3849177106362072,-0.2998130064408893,0.17535847052575684,0.09294340994466212,-0.15354423160790365,-0.21335074365425646,-0.03807928531546624,-0.0725335943087289,-0.23173011894816392,0.08271321151673354,0.12105373196738446,0.19755958055290754,-0.2310370169806212,0.02741969347050179,0.00871557756045664,-0.34880353328747776,0.020824102791315927,-0.16876444901104543,-0.12184096979658927,0.055282957147530246,0.2363819167654135,-0.13628744573859972,-0.1505332793303632,-0.31171809002775647,-0.0009844457570387993,-0.1529984355988179,0.021975907324019547,-0.13329688354291966,-0.17106870550570794,-0.018594636915247625,-0.22176036159651322,0.231993267796351,-0.1760597036873644,-0.03209588691755621,-0.3673089747639607,-0.009438805734370672,-0.15876696187616407,-0.17250447423207566,0.1115052262178786,0.024971755814406478,-0.2584545851009,-0.02006945713763481,-0.30629013601372135,0.06427860696517408,-0.10587913839428026,-0.10234692735345693,0.21406452118693903,0.10005846112335304,0.0901656620157653,0.1310620119752093,-0.09090909090909086,0.06874832996144593,0.09449212886340022,-0.10576885057925742,-0.20143858756856914,-0.22811389204441349,-0.16007436841529657,-0.3015552413653808,-0.047503506843082986,-0.12768081517436042,0.0824477541184372,-0.016559371860231452,0.11497011213403718,-0.2241815625627636,-0.14938986297946777,0.27350329636827864,0.13102539826287413,-0.06827986635959646,0.08967812700934226,-0.26697443981533614,-0.1478646392573863,0.26705620244650885,0.05974188993056921,0.02920540559223032,0.03377386196769455
ses_4,0.04078153080503203,-0.15705561853219735,-0.06708230436014735,-0.02081177417500291,-0.04829746764629096,-0.09513643597407129,0.20539030170126968,-0.19192522726302735,-0.28140083853010606,0.025758221327032645,-0.0744604180100899,-0.2985337747774865,-0.21440006567874886,-0.10624929028350807,-0.21181822276268977,-0.039786052252622925,0.16157317859445516,0.030305370034358937,-0.16308011407829912,0.005541523730538724,-0.16475524475524472,-0.21232231062177148,-0.20802778849864928,0.29213972071680044,0.04763459733050332,-0.04971383683088316,0.10499177180471753,0.14989632882058787,0.11866706236486199,0.06785251065406712,-0.08423460092258786,0.12011005679212672,-0.039213170836005916,0.017174601932631747,-0.039229582690624085,-0.08368049860587172,-0.048449676670535576,-0.03634458184866903,0.06770896950449899,-0.21842761908308825,-0.1510277033065237,-0.04632470003494742,-0.08686198636447393,-0.2691711118677411,0.04189019518319829,-0.1306136707681558,-0.06674608197148499,-0.0324590311949799,0.10030809145451595,-0.14571627773448714,0.03462565246842251,-0.23432031772246473,0.11308414629690522,-0.288600897204862,-0.4403109815354712,0.010284525191084122,0.13983510959179568,0.11215976443051837,0.1338108995923537,-0.09669444555205552,0.15534623019734542,-0.068271799658802,-0.05036136285419296,0.09607193563653565,0.10236157967850765,-0.03226048747511928,0.37394644190760695,-0.029286123221913967,-0.08822967968541216,-0.0020798499245544694,-0.10735073044751953,0.09346841798538584,0.09259040648486992,-0.27681786913770084,0.2332355816226785,-0.1113235997204958,-0.020807371322835243,-0.012047365711343726,-0.008490059108006463,-0.07861848672389697,0.1783106630591898,-0.05666991236611493,-0.2378638904954695,-0.0037005825669585175,0.1812060339314599,-0.10471611876629314,-0.34152816670909547,0.13347619220571671,0.13896236012207527,-0.0693657219973009,-0.3008186425260969,-0.03870640159356324,-0.12342830233105725,-0.1344214035239621,-0.09021568710538576,0.004687337245234562,-0.08784549826029166,0.10517831164235437,-0.1423261826849271,-0.2315695485073179
ses_5,-0.12312122766184065,0.1378323108384458,0.06198526224534026,-4.443457009555149e-05,-0.238652760028033,0.024044833200802748,0.14744832572048241,-0.21835233684865954,0.21097030452052218,-0.24289982225919893,0.16903274654552344,-0.04064109902690329,0.26560986008294246,0.10087737364583761,0.04006310457923362,-0.058292504147216546,0.051316215924232064,0.17851066140535068,-0.02723395681520541,-0.019776564590187652,-0.13451933792875714,-0.05376001275256046,-0.3747234814143247,-0.19455717354977325,0.14585024546754807,0.26900646803096173,-0.10720477361609487,0.11856606515683661,0.11803149887504018,-0.28882471406315313,0.2360733241157842,-0.40204089043831953,-0.36006375036698407,0.15234678403669047,-0.33310588937694574,0.10684254572988482,0.07019658368313864,-0.006824962197065703,0.09470838964549341,0.01756787588409762,0.16879500338146958,0.0022762043359826722,-0.00758628907336061,-0.02646798091941405,-0.12617126247753083,-0.17267285861713108,-0.02617626184611528,-0.20618848973310114,-0.09513374953487412,-0.24807491390318467,0.00016933653943850032,-0.2766881212629014,-0.32601594146086504,-0.16997085744776913,0.012934204265259345,0.06392889026899044,0.01109037777699541,-0.11929747530186609,-0.17133578696687596,0.04315697253647203,0.07417869442402202,0.2023264151695017,0.10583840069949527,-0.2722219917872993,-0.24588720329824296,0.11352563877887213,-0.12460089722345706,0.11720733931828757,-0.015568040485482673,0.36638758423524603,0.14211090900610976,-0.07678040109741484,-0.025873566284342515,0.24505817464471194,-0.33179671263933513,-0.35833363732535656,0.0748881837990749,0.1497588210718219,-0.1255119423000253,-0.09629348032693412,0.0489096957003819,-0.017925685568438134,-0.013089122180031252,-0.1464530081185521,-0.12615360852608415,-0.10587648337550339,0.2530626264168225,0.13119033703487243,-0.3333816442624732,-0.055822789926836126,0.08358750627388906,0.06460604777530787,0.13337746796993658,-0.04651488943948389,0.015733946628700778,-0.23141140937319715,0.24062836238433397,-0.22097166848957414,-0.17194812618341607,-0.03784744777599232
ses_6,0.13507324199470924,-0.07841253985938763,-0.16581607775574542,-0.03396226415094339,-0.10329915145955508,0.12742392200437289,-0.1963505037065197,-0.2773948875031907,0.1069218048665249,-0.02630738097773991,0.27467345334780496,-0.06721304889317425,-0.17069410721856088,0.014378060724779622,-0.1571584522702463,-0.12202076001247382,0.0576808721506442,-0.20539993843718388,-0.3581467409347451,-0.22841705023013814,0.025123390358852558,-0.3075258795726125,-0.13502434025108895,0.08191789867566676,0.018140500724836438,-0.22969267913409985,-0.18600134195006526,-0.021979451164000532,-0.13701551197892717,-0.0015042007557691918,0.06357894736842108,-0.37602439489231937,-0.03622198427057558,-0.183526911662331,-0.17727578430984695,0.24033116958837017,0.2420427454096784,-0.3201909412236271,-0.26861792292914466,0.2231129700631269,-0.17495269224152754,-0.1197899573350837,-0.3343784651856383,-0.0541127780651837,-0.27021178473872787,-0.08220093562040547,-0.013277371968198904,0.1631860313064883,-0.007591539846756785,-0.05094510871709875,-0.020598006644518243,-0.14841135207005643,-0.16143074206398095,-0.3413169070666106,0.19817261390295102,0.09033591369224839,-0.011522174441125289,-0.059975789589523466,-0.2830052729833294,-0.2683437398491356,-0.38072453861927547,-0.24156240666379067,-0.31953889232335714,-0.06717616917799293,0.006754072308303542,-0.03422227309145015,-0.08792469248111379,-0.04715195983780656,-0.1910257875290443,-0.14979726401151985,-0.09286838600314797,-0.22991710345340322,-0.10135757478675265,-0.20253917873437816,-0.08016952933303592,-0.014683803874180683,-0.3732171500411844,-0.17288473165700463,-0.28085941534965386,0.08262969964293213,-0.2246756943597251,0.26842045325133823,-0.21429399265984164,0.019036185902932636,-0.26434842617797033,-0.22412491557074185,-0.06595464870681055,0.006889242183359804,-0.4096507880446778,-0.3512928622066343,-0.15102416245091446,0.23197321615400712,0.1914187925620126,-0.2357182067703568,-0.18477018908259918,-0.19717114568599714,-0.17863053770062742,-0.2818657332756518,-0.31756277750830186,-0.025596665749223483
ses_7,-0.13240597630087575,-0.016055128621423644,-0.0572349706049687,0.002423808956172759,-0.10848996563282279,-0.014367057581356785,-0.03500894389077501,-0.1918016414086585,-0.07537966582488671,-0.13778522722943895,-0.023681974359921646,-0.061019030079803555,-0.2737677201196514,-0.13235974916880605,-0.043321157849259634,-0.5683101093435442,-0.13742768476303588,-0.0910568531147309,-0.4438256193585558,-0.41828275081260746,-0.10919721317788748,-0.18295030445884894,-0.6774690732103025,-0.46953713670613545,-0.4049458441709693,-0.63751921239563,-0.07574975173783519,-0.0847309086563359,0.09738733999649307,-0.16624772806373023,0.07864420877521315,-0.16857389412073692,0.08376475846400241,-0.20394810632968177,-0.16925821086509757,-0.30808100289296037,0.07771870818415248,-0.09599010775481365,-0.06456207892204048,-0.1817656797443499,-0.08924925850313933,-0.012306537065620952,-0.1050258531540848,-0.1616096731532212,-0.14920353328159072,-0.18226441118007378,0.12033479170629638,-0.42085951668002197,-0.26304793282172856,-0.2505676351741388,0.14902905998453783,-0.1495551907143675,-0.315036722071898,-0.23497138346161442,0.055228871209500735,-0.04650257386339056,-0.34043266187586096,-0.022540895624919517,-0.10120395756347593,-0.06225974492545361,-0.22654412562868617,0.022383121180271744,-0.2710379051842468,-0.33726101334144226,-0.0332332839113297,-0.28506879565143545,0.10014046387337698,0.03952525733543352,-0.03780937335439701,-0.11997228744082214,-0.13333050883362285,-0.8086284610431425,-0.6095527221210282,-0.03857431171699477,0.11799507588285013,-0.2674770620837409,-0.31741668235737164,-0.5883632640873608,-0.5562421236635635,-0.4466162015591457,-0.14844917447242767,0.010088440513754942,-0.048395526288282684,0.15779933536974247,-0.35917514084257524,0.01331165531958133,-0.11824001697732829,-0.31822817363543654,-0.03402955087689922,-0.0687080221934838,-0.09908015768725364,-0.2482646384801886,0.10647446516054002,-0.5742621735908277,0.1542057822493175,-0.06310509739881023,-0.21620160518983658,-0.07469128401870277,-0.09857157329551212,-0.33668978629018065
neg_pow_0,0.0,0.0,0.0,0.0,0.0,-0.2343533560005037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19669543607482293,-0.3556039269690374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39751621057259023,-0.27092483373070647,0.0,-0.20845406510993691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3172023594558806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4678067984591287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,-0.38973875240946565,-0.033236200853076575,0.07713115677950179,0.23096225560241174,-0.35229278625505034,-0.12159969817015666,0.03302687132541527,0.04017743518888845,-0.05598407564070665,0.005997463929538365,0.1809241657408551,0.05761635846897724,-0.10487302074652398,-0.2807407128608529,-0.05177847816298965,-0.11289357959542656,0.030493088508355696,-0.03109395325416474,0.12496494250570936,0.08925719558505173,-0.026863798580336506,0.32467334577730367,0.06137240384990065,-0.04939144675624374,-0.05423438836612489,-0.012741087083576842,-0.05815336914590616,0.19878181422666957,-0.2083557661246904,0.09612636053798518,-0.012073185910467585,-0.19465192093426312,0.08464817986371757,-0.3053544465523249,-0.05494242798517868,0.12170253532692375,-0.13468118195956452,-0.04748268255872444,0.005618995831067614,-0.005479085928103674,0.12160595033390649,-0.13421304264677755,-0.1598470206028704,0.1473059991996216,-0.08773572857690175,-0.1435679016998982,-0.06153031722115898,0.18279214064115815,-0.179436025321312,-0.12187438472140184,-0.12806255430060812,-0.036923842354028215,-3.737898553432272e-05,-0.2038429125231755,-0.24415667579778727,-0.027185335768183876,0.18576149244991005,-0.08223645436328628,-0.0785825515591173,0.07011278860092639,0.13570369348553296,0.009909252112235296,-0.03080968640841476,0.09373942470389168,-0.06608995271434331,0.10676067427794285,-0.15218783351120604,-0.140183806711856,-0.2895396490669638,-0.17693192958526913,-0.037726139107715426,-0.09045443936918611,-0.031482242222803165,-0.14343885983472396,0.13167931724632753,-0.11760679631195395,0.08065921576056076,0.02685109845402766,-0.02082335163822652,-0.22665468030115746,0.07298730515828376,-0.0579758341647267,-0.2200257992539134,-0.07109121524497929,0.14509550539110774,-0.2581917853731467,0.03409738852776831,0.09479417618099933,-0.12897238740956782,0.46965342935290655,-0.0005874750323111282,-0.27494448124050336,-0.05690479011175614,0.13163247100802852,-0.04564792457169138,-0.29617162936933605,-0.2803817008139208,-0.16978242263165008,-0.004461289431086913,-0.09502585131039401
neg_pow_2,-0.0105460686808031,-0.09600578501850361,-0.007478071061886111,-0.03445787479704129,0.03347481085071047,-0.13625243751107957,0.10094107540317859,0.0055290753098188525,-0.05599091425326516,0.18633034987794955,0.2573715084884038,0.03796891034168221,-0.14217821782178222,0.15181373912352497,-0.18202571188273461,-0.13583484918989794,0.13615870153291254,0.2159854677565849,-0.038012088650100744,0.13906023597598843,-0.024911502960929005,-0.08532502020551902,0.22341423618192946,-0.06912671162040294,0.09457828818707607,-0.09316925123685192,0.26500599000289166,0.11663789762919644,-0.23115896136795433,-0.08278531434369242,-0.06321859665460797,0.0551922355979506,-0.0926783698571484,-0.1706320132649519,-0.12552738532997867,0.2854032056545175,0.05403852782352266,0.10879599103257284,0.02385226981277249,0.0025975926535689703,-0.08317791868705705,0.004264633732120605,-0.006280175699713195,0.12585527679867306,0.05043933445503832,0.07705446217149958,0.04559972293839226,0.28267061638373003,-0.19595661787933036,0.12558783857679268,-0.06373382368247582,0.20012110202845898,-0.22252450662866535,-0.3601706211676887,-0.11907049082841595,0.057149250391586505,0.2730495171266322,0.14831603791256137,0.19837960204932673,0.05400543499062271,-0.12696633877059726,-0.04005304005304009,0.09364325954841862,-0.14723576164756508,-0.05737735636922383,-0.08764044943820225,-0.1371332979721735,-0.11008910606496121,-0.042744608497266606,-0.10458115705115421,-0.08409757546504291,-0.177618991839444,-0.22960946497748927,-0.21892197237508657,-0.2099177693367282,0.017385705086928535,-0.17508086063844738,0.14687125389594832,-0.1443640199323464,-0.3566736034602359,0.17085020242914983,0.028073208312976817,0.13707689297593417,-0.07005174868891746,0.0747872816838334,0.021914847633455803,0.247093155806849,0.05783123693571456,-0.03027075738336133,0.1919843171422348,-0.37953010154225253,-0.11964363148973074,-0.12742506202464718,-0.18617359257847244,-0.018381010346926345,-0.04812537195000992,0.24651125594785872,0.013511828046397556,-0.48649817224165726,0.005221427190098657
neg_pow_3,0.12556036331033402,-0.2015206175569262,0.0832151456182592,-0.13492858467816726,0.10633822756138012,-0.02529888505798595,-0.005148261962724975,-0.04245667093172039,-0.20086319976304315,-0.25995507453542976,-0.12682310607510625,-0.013484917638272285,-0.36083588542604933,-0.05989611710435507,-0.06431441048034935,0.2011254231327208,0.17103498719980487,-0.04739068171978548,-0.1564827387565321,-0.1156968606278744,0.1227822329330618,0.07562734850775278,0.2560355555555557,-0.1458546377305609,0.04024281378325303,-0.0857644220223733,0.1306925141186366,0.10299987654829025,-0.10227313406121355,-0.24669722297115118,-0.21255732448454578,0.37465107811804693,-0.04529310286506784,-0.005624296962879671,0.09452501670400502,-0.06794803345791064,-0.09688595935268518,0.13182541739162623,0.03690662060259774,0.13012504174242148,-0.13379724155173137,-0.0076223095262080084,0.2780633041505688,0.02502196584788171,0.07234682172382419,-0.1487455849688672,-0.3874544182106156,-0.02607042305020292,-0.21212121212121202,-0.019968525966078007,0.13106044760510357,0.1830301065683374,-0.07089623542900822,0.22509199711111874,-0.3749950497010018,0.11684935661366495,-0.022494887525562397,0.042929569245358734,0.03795787376885906,0.010144550555534912,-0.12414936003667006,-0.20643304820844338,-0.017901345291479805,0.10307960488088318,0.15323539565033947,0.02911658080518985,-0.028585884138628868,0.035022542831379656,0.22805963423335465,0.06366758500962373,-0.1443557038979616,0.17789343617778117,0.15063552799401858,-0.06664873829052934,-0.3138977378768864,-0.042436457283618854,-0.20738829281542848,0.31304822565969065,0.01770862350272595,0.04016854902773461,-0.005303434774870965,0.100607507813323,-0.15273208869141708,-0.08498373748108073,-0.017689764477316874,-0.14109277382543073,-0.008168744007670162,0.10881062225722968,-0.0550362577021419,-0.08720851866828414,-0.13675421812489127,-0.24599596375971483,-0.12014614995918686,0.11612786707603401,-0.07755640995766827,-0.17640951095421034,-0.04634515482472288,0.0525858322468492,0.003689744098393186,0.2232381382398314
neg_pow_4,-0.29684581497797374,-0.03903408451760466,0.11223067852931717,-0.10469181232750693,-0.1528168127857713,-0.026265214606021783,-0.19428926132836746,0.04469490866692574,-0.13294749552400384,-0.04909109940337042,-0.2327814438692851,-0.03516492075236578,-0.11447240171834955,-0.04107251675807431,-0.2657644446306618,0.21331679404585652,-0.21356199487482752,0.13115211413541628,-0.3502553904940145,-0.12891467095206363,-0.3666970636512858,-0.10352550488473572,-0.21639934157638852,0.23031554113830732,-0.15409045226130652,-0.23713566030946379,-0.13008097965633023,-0.19245283018867934,-0.0714590030597622,0.09381032042208212,0.10666407616087042,-0.08773307163886163,0.021355554805843294,-0.03826131275255742,0.1337206836591882,0.018973779561304402,-0.018738622978905654,-0.13948506867151075,-0.24842446884788094,-0.16287327344388025,0.2181962443797937,0.29963898916967496,0.09932162115150463,-0.2904895046530068,-0.04764077411505266,0.04721493041820992,-0.02440240817925973,-0.3307411712831203,-0.048472035364212955,0.06038188930632477,0.008774954975667744,0.1557463414634146,0.05579972574803982,0.007602188842777932,0.22060620393362504,0.14079578347086014,0.08049200689130169,-0.04528096017457726,-0.30063211125158035,0.1566630060211307,-0.01211430501034148,-0.13074312731154925,-0.1370499837831994,-0.2924117257485447,0.007106447892249875,-0.20730265750186075,-0.014245421114641716,-0.04090288791354701,-0.18634167064946094,-0.27373897308301287,-0.028787347590666503,0.19705743107906334,-0.08434206918165081,0.019873498259665407,-0.2526985280755952,-0.08132441415288823,0.1240179395018926,-0.048692934667849144,-0.273180718406849,-0.11524815626868648,0.07436802908989192,0.06356228172293364,0.16827404057785428,-0.2782790346237612,0.17340214736648094,-0.046456773664239566,0.04847396768402153,-0.19545644493408804,0.08501377630475586,-0.022361319000317525,-0.23318647900502953,0.1163397744987855,-0.44189000381049137,-0.19838627550820573,-0.004249573056912519,0.016801626654300288,0.05049200258348848,0.019755181190158812,0.2266301155277071,0.28709641546502584
neg_pow_5,-0.19903015866263987,0.16470343392299683,0.15858804969434032,-0.3997592031814367,-0.09214224154082512,0.1914189944134078,-0.0733663778425215,-0.4643397409880826,0.09941614656734447,0.01130424212957338,0.013395211475582714,0.12790138081664376,0.04737537844868022,0.23075755851447205,-0.10627077840192604,-0.17264849314107297,0.028264493424708305,-0.019572035412283136,0.010136495041534025,-0.06267436834453226,-0.162264706965779,-0.20517471508265175,0.11377568724216372,0.2179404474926154,-0.11551730399099394,-0.008057544005256496,-0.09942721706498117,0.004989655592065234,-0.13688410133652504,0.1467815155395181,-0.19074208260517456,-0.07626282133813994,-0.042232096393258874,-0.16029360900810888,0.10850115720750286,-0.3136669981217545,-0.02175017317016857,-0.02802576931881354,-0.028586211356874832,0.0007793592846302206,0.15082373250272066,-0.36211334386994803,0.01991892952098679,-0.18581139367171598,0.08184683849434451,-0.12919823360207425,0.0003434721215127541,-0.16331527192454343,0.02293519424705332,-0.00676935151574605,-0.32535427835265757,-0.5062931728609571,-0.1654119165411917,0.008452802085272786,0.05101626766018665,-0.03520627216725776,0.0997040100555488,-0.15274341149208598,-0.17710058129293646,0.09317773129289149,-0.026192813665815794,-0.154990850395332,0.022968267010995042,0.08232711306256857,-0.2876104585621296,-0.14356600629513058,-0.0028539898778492854,0.06978795340119809,-0.4687559282164133,-0.1133886975896293,0.07609827592856866,-0.11804707933740193,0.061240616357171186,0.03316620241411324,-0.26394594387069553,0.01781058352612834,-0.1752431198078664,-0.14871750206854512,-0.04026245153593791,0.04604967981400662,0.04688680795137176,-0.029733293632225953,0.17706752244243026,-0.09166701755863403,-0.09157257545185248,0.0077065243923701955,0.12189836385307178,0.04136635652819631,-0.27013741048964596,-0.23183643665571374,0.03531179564237416,-0.09320044776658365,0.057502095557418274,-0.24740317686953414,0.11840101051380167,0.10512488436632746,-0.35457482923636957,-0.17287588294651868,-0.14622274939670335,-0.12872026898011704
neg_pow_6,-0.40997220169604864,0.027550597369313635,-0.24253913435188998,0.0685180651253891,-0.04750050190724756,-0.1994903917613335,-0.09091707274243822,0.022081184715060154,0.09036952721655359,-0.3428407940490338,-0.49440000000000006,-0.0564207930963633,-0.1881244042786034,-0.06196284481140931,0.13972493522025112,-0.11680191098464889,-0.2767533196184776,-0.00732201277457547,0.15186539293155638,-0.1363304795177947,-0.09974074255246294,0.27714037195046165,-0.3204199215298153,-0.14057235640349094,-0.21729560864780442,-0.05732881250243577,-0.03615994896942149,-0.3515502728310986,-0.2565540836217528,-0.01926022486556945,0.07624030308497205,-0.05282502443792767,0.05069762078640887,-0.37449353656183676,-0.07221343366539824,0.0664573110893033,-0.34751558662384296,-0.123245908989016,0.2382078169685415,0.05990250947824518,-0.19195822883690328,-0.2250324014071467,-0.1731513627838301,-0.34911095453226676,-0.1281778360011463,-0.05102084310131707,-0.07820299500831945,-0.12953524370445885,-0.18031671642919225,0.01361390805898106,0.09867220214022401,0.09377587386155012,0.19076146339625483,0.017391618758361337,-0.03989958540945563,-0.2093909094238728,0.09373266777592905,0.11083299591416056,0.026223091976516625,-0.0012892768998416378,-0.24348125741853963,-0.18257247242803978,-0.2744269957767846,-0.035119405980333154,0.07324543383259255,-0.016758978023941388,-0.21037147452241794,-0.2109631345300135,-0.001345797111992118,-0.03762296727564745,-0.025960296017855024,-0.15043435000574026,0.0775383420695011,-0.12320195352741446,0.1716075489765789,0.12873808458653077,-0.04971980445928221,-0.23623129201173543,-0.2902548362344009,-0.18540878364015134,0.09967625214244905,0.0477347814529298,0.09919327349164862,-0.032556009312621655,-0.02503397781577455,-0.10786245031968207,0.03335412615124939,0.06496120780037747,-0.010737761809496597,-0.19881868232034133,0.039348155427261194,0.1567986439036202,0.15055299080009302,0.009328872269238314,-0.31910496403163635,-0.208246410602528,-0.20488260313288842,-0.06393337604099936,-0.18699570984374386,0.07683166846150996
neg_pow_7,0.05766597675529376,-0.4819211697853706,-0.14551823614259218,-0.2733782153558781,-0.23153771516872107,-0.07139776514408938,0.19132462276186704,-0.12374690531271561,-0.027363668210657444,-0.17281952066964107,-0.16321252456981272,-0.0314538152610442,-0.14403773112400356,-0.17796768294958387,-0.22561296859169194,-0.01232204809187702,-0.058982948771031746,-0.12048961814290537,-0.241534444667604,-0.08758707319858393,0.08140642261247198,0.16098188100116514,-0.006484561368141661,-0.2773010538679891,-0.17652476034995185,0.03742041486958307,-0.47667006148391206,-0.359640322520715,0.2189494549058474,0.07695280794650798,0.12238854407529104,-0.23351863290096755,0.17096106827158164,-0.15029576274596598,-0.10505993351912164,-0.0053085318724253715,0.037671091262457115,-0.5959904459845726,-0.40395269341086787,-0.18117749105497127,-0.1478260869565217,-0.16246759979263858,-0.0022009176707576627,-0.15893370009303825,-0.39060908919479526,-0.12599423631123924,-0.16778923082648006,-0.14310408692431167,-0.10238337746995312,-0.10975461858754097,-0.04132630477646774,-0.08550802804630121,-0.3680187890609451,-0.06629902465122019,-0.2831926839928722,-0.2131854823449268,0.028032446708168294,-0.26428907822066167,-0.02304928753077951,-0.3795084831307993,-0.3687140607259276,0.06959617036946117,-0.32431163287086445,-0.18515763811412758,-0.13914110429447857,-0.25840296058906564,0.11254538120209763,-0.23260354783764675,-0.3560508227452616,0.01216929317586242,0.02772010344953198,-0.2042545891233488,-0.08176969417904148,-0.015705165863784135,-0.07197758509711864,0.01808604038630376,-0.18402075622877634,-0.08973106019473703,0.037172756421549616,-0.08067122436295836,-0.18397969467358447,-0.099509823456741,-0.27610594924421017,0.04091613980675172,0.0997839074615481,0.13931738127049678,-0.17906888328206552,0.09664838513101771,0.04654821750642771,-0.026186910592139855,0.11300574734518329,-0.19566285088216398,0.07889061258466075,-0.22570268205396282,-0.23544055829898383,0.2074974759668145,-0.18747295117441076,0.21011480224264834,-0.21682019083811813,-0.015994359297881
