,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.0849368585185312,0.09333287640718974,0.0966433063175751,0.08458731001867686,0.0930244512602594,0.09000188482034234,0.07998834838333821,0.0877675159781361,0.08437483936190263,0.08118777951028941,0.08891211596785525,0.10697897568581761,0.08823358064460854,0.09545072908277787,0.09361388598550403,0.09799352307191443,0.08763043813505594,0.08597179623378626,0.0898716608694162,0.0869793183804253,0.09471736262229911,0.09137951714329774,0.08987166086941621,0.08105070166720928,0.08753448364489985,0.08519045252822949,0.10020733023765874,0.09660903685680505,0.08592381898870823,0.09331916862288173,0.08009115676564832,0.09573173866109215,0.09030345607511864,0.08426517708743854,0.10081047274721135,0.0943678141224448,0.09421702849505666,0.08588269563578418,0.09112592313359948,0.08837751237984272,0.09092030636897928,0.08352495673480576,0.0893439111735577,0.09214715306454654,0.09085862133959323,0.10168777094292424,0.09294905844656537,0.08308630763694934,0.08610202018471237,0.08554000102808382,0.08026935796165247,0.09816487037576462,0.08908346327170541,0.08858312914446292,0.09454601531844896,0.0905090728397389,0.09512174225938558,0.09481331711245522,0.0779458885214441,0.08207878549031034,0.09434039855382874,0.09502578776922946,0.09980980449272628,0.08211990884323436,0.09333287640718972,0.10274327033464128,0.08861054471307896,0.09390860334812633,0.08602662737101831,0.08610887407686642,0.08255855794109082,0.09478590154383922,0.08863796028169493,0.086718870478573,0.08584157228286016,0.0915440105549939,0.0879936944192183,0.08720549682150751,0.1051421325885437,0.09089289080036322,0.0879868405270643,0.09537533626908383,0.08754133753705386,0.09472421651445313,0.09595106321002041,0.08883672315416118,0.10139990747245592,0.08660235431195488,0.0893507650657117,0.08667089323349496,0.09601960213156048,0.09039255667312077,0.08872706087969706,0.08957694350679392,0.08673257826288104,0.10179057932523432,0.0873836980175117,0.08771953873305802,0.08519045252822946,0.09558780692585803
ses_3,0.0757663508164699,0.08454618666575282,0.09213344528023851,0.10377135415774233,0.09527938177892772,0.07994037113826014,0.08370315793080994,0.09343568478949985,0.09556724524939597,0.08296979147033123,0.09340826922088381,0.08887099261493121,0.09598533267079039,0.09854183444423505,0.08595123455732427,0.08707527287058142,0.08760302256643994,0.09033087164373471,0.09429927520090473,0.08598550401809428,0.0893507650657117,0.09890509072839744,0.09599904045509842,0.08530696869484758,0.0911053614571375,0.0940251195147444,0.08961806685971793,0.09493668717122736,0.08227069447062252,0.08564966330254793,0.08684909442949916,0.08390192080327616,0.09792498415037439,0.10198248830554651,0.07889172563869706,0.08573876390055005,0.0903651411045047,0.10823323795000087,0.08597179623378626,0.08767156148797997,0.09395658059320437,0.08588954952793816,0.0989941913263995,0.08863110638954096,0.08952896626171584,0.09049536505543083,0.09316838299549358,0.07434759514059044,0.08964548242833399,0.08832953513476467,0.07995407892256816,0.08294922979386919,0.08769897705659604,0.08850773633076887,0.07426534843474236,0.10356573739312215,0.07715769092373331,0.08814448004660648,0.10155754699199807,0.07594455201247406,0.07980329329517999,0.09543702129846984,0.08371686571511798,0.084717533969603,0.09479960932814721,0.09253097102517092,0.07893970288377514,0.10203731944277858,0.07652713284556466,0.09183872791761621,0.08190743818646012,0.09950823323795005,0.08408697589143434,0.0870547111941194,0.08506708246945734,0.07874094001130894,0.09020064769280853,0.09755487397405802,0.10279124757971934,0.09200322132931238,0.0949778105241514,0.08704785730196533,0.09521084285738765,0.07752094720789567,0.08830211956614863,0.09053648840835486,0.08999503092818836,0.09358647041688799,0.08686280221380716,0.08200339267661623,0.08436798546974864,0.08294922979386922,0.09219513030962458,0.07826116756052842,0.09060502732989496,0.1122016415071709,0.09083805966313124,0.08939874231078974,0.09428556741659669,0.08649954592964479
ses_4,0.08894638542862529,0.09072839738866709,0.08973458302633612,0.07842566097222459,0.09109850756498347,0.0871301040078134,0.08716437346858345,0.08736999023320367,0.0922293997703946,0.08933705728140368,0.08629392916502457,0.10298315656003156,0.08409382978358838,0.10124226795291379,0.08044070526550265,0.09291478898579533,0.08891211596785525,0.10031013861996882,0.08753448364489985,0.08872706087969706,0.08758931478213192,0.08617741299840645,0.09593735542571238,0.10201675776631652,0.09649937458234094,0.08344271002895769,0.08103013999074725,0.0954644368670859,0.08320282380356746,0.07587601309093399,0.09174962731961414,0.0920374907900824,0.08562910162608593,0.07525230890491938,0.09033772553588867,0.0963417350627988,0.07632836997309847,0.08450506331282875,0.08673943215503506,0.09400455783828243,0.07994722503041415,0.08169496752968593,0.09569746920032213,0.09253782491732493,0.10242799129555694,0.08949469680094582,0.09288737341717929,0.09032401775158065,0.09669813745480717,0.07869981665838487,0.091612549476534,0.08904919381093537,0.0854303387536197,0.08719864292935352,0.08481348845975907,0.08504652079299531,0.08896009321293326,0.09573859255324617,0.0804886825105807,0.1088912115967855,0.09729442607220576,0.09959047994379812,0.08653381539041483,0.08835695070338068,0.08300406093110124,0.08439540103836467,0.09144120217268385,0.0874659447233598,0.08602662737101831,0.10239372183478687,0.09164681893730404,0.08950840458525386,0.08246260345093469,0.09047480337896882,0.09220883809393259,0.09503264166138344,0.08389506691112215,0.08430630044036257,0.08417607648943647,0.09765082846421412,0.08409382978358838,0.09052963451620089,0.08782920100752215,0.09320950634841758,0.10248282243278906,0.09418275903428662,0.09642398176864685,0.09305186682887547,0.09147547163345388,0.08370315793081,0.08362091122496185,0.09206490635869845,0.08036531245180857,0.09668442967049913,0.09460084645568105,0.07985127054025806,0.07478624423844692,0.08909031716385944,0.09003615428111238,0.08986480697726222
ses_5,0.09019379380065456,0.0819828310001542,0.08249687291170472,0.08852144411507683,0.08577303336132004,0.096567913503881,0.08835695070338068,0.08906290159524341,0.07928239749147548,0.0858278644985521,0.09184558180977025,0.09760285121913606,0.08634876030225663,0.08433371600897857,0.08238721063724061,0.08565651719470192,0.08154418190229779,0.084710680077449,0.08746594472335978,0.09547814465139391,0.08328507050941553,0.08634190641010263,0.09113277702575348,0.08621853635133053,0.07811723582529428,0.09316152910333955,0.09314782131903152,0.0881650417230685,0.09011840098696046,0.0882747039975326,0.08675313993934307,0.09633488117064477,0.10542314216685804,0.11050873014513117,0.09675982248419325,0.09835677935607683,0.09070098182005107,0.08887784650708522,0.08882986926200717,0.08925481057555562,0.09348366203457788,0.08319596991141347,0.1069584140093556,0.07920700467778138,0.09013896266342247,0.08064632203012284,0.07880262504069499,0.08606775072394236,0.08884357704631517,0.08853515189938489,0.08596494234163227,0.08649954592964479,0.09255838659378691,0.08440910882267268,0.07933037473655351,0.07837768372714654,0.08072171484381695,0.0943746680145988,0.08818560339953052,0.09647195901372492,0.08507393636161134,0.10225664399170682,0.07883004060931102,0.08677370161580507,0.08767841538013402,0.08410068367574237,0.09005671595757438,0.08572505611624204,0.08478607289114307,0.0874248213704357,0.09345624646596189,0.09085862133959323,0.07492332208152706,0.08139339627490962,0.08442281660698069,0.07501927657168313,0.10423741882421483,0.09833621767961484,0.08575932557701205,0.08187316872569012,0.09717105601343363,0.0747588286698309,0.09197580576069636,0.08914514830109149,0.09298332790733536,0.0997549733554943,0.08899436267370334,0.09000873871249636,0.10114631346275768,0.08329877829372358,0.08741111358612776,0.10266787752094725,0.08709583454704342,0.0915440105549939,0.0830588920683333,0.09811003923853258,0.08574561779270402,0.09061188122204897,0.08192799986292214,0.08787032436044616
ses_6,0.0883706584876887,0.09420332071074862,0.08204451602954024,0.09003615428111238,0.07828172923699044,0.07293569335686503,0.0800020561676462,0.07962509209917583,0.09094086804544128,0.08651325371395283,0.08558112438100786,0.08645156868456677,0.08957008961463987,0.094587138671373,0.09416905124997858,0.07615702266924829,0.08028991963811451,0.07927554359932147,0.08720549682150755,0.08113980226521138,0.09374410993643013,0.08905604770308938,0.09029660218296465,0.08148935076506572,0.08623224413563853,0.08682853275303712,0.07789791127636606,0.10006339850242457,0.0980277925326845,0.09078322852589914,0.09959047994379812,0.08008430287349429,0.10236630626617092,0.08745909083120577,0.0979181302582204,0.0914343482805298,0.07967306934425387,0.0786107160603828,0.10416202601052076,0.08905604770308942,0.0830451842840253,0.07436130292489847,0.07967992323640787,0.08764414591936397,0.0910573842120594,0.09134524768252773,0.08134541902983157,0.0909682836140573,0.09275714946625314,0.07917273521701138,0.08031048131457656,0.09568376141601416,0.0880965028015284,0.09253097102517095,0.0923253542605507,0.09750689672897997,0.09516971950446358,0.09440208358321485,0.0907558129572831,0.08371686571511795,0.09734925720943781,0.0950052260927674,0.08620482856702247,0.09240074707424477,0.08236664896077861,0.09276400335840715,0.08541663096931174,0.09388118777951031,0.08222957111769846,0.08080396154966502,0.09088603690820925,0.07372389095457582,0.08939874231078974,0.08915200219324548,0.10147530028615,0.08959750518325595,0.09800723085622247,0.10002912904165452,0.08658179263549287,0.10203046555062453,0.09292164287794932,0.0822569866863145,0.10222922842309078,0.0858758417436302,0.0776169016980518,0.08642415311595072,0.0960675793766385,0.08638988365518067,0.09157142612360995,0.09026918661434863,0.08130429567690756,0.08027621185380646,0.08299035314679323,0.0915028872020699,0.08759616867428589,0.08950155069309985,0.09416219735782459,0.08498483576360927,0.08514932917530545,0.08715066568427543
ses_7,0.09295591233871939,0.09302445126025943,0.08424461541097654,0.08426517708743854,0.09153030277068593,0.0963554428471068,0.08828841178184062,0.10849368585185311,0.0937783793972002,0.07935093641301554,0.07933037473655354,0.0949846644163054,0.08351810284265178,0.08462843337160093,0.08668460101780298,0.08130429567690756,0.09027604050650263,0.08736313634104971,0.08804852555645036,0.0887681842326211,0.08046812083411868,0.09076952074159114,0.0899539075752643,0.08663662377272498,0.09611555662171654,0.08351810284265176,0.08754133753705383,0.08340844056818765,0.08562910162608592,0.08861739860523296,0.09991261287503643,0.0840527064306643,0.08988536865372426,0.0745806274738267,0.07818577474683436,0.08843919740922873,0.10538201881393397,0.08316855434279742,0.08786347046829222,0.0944637686126009,0.08488888127345316,0.08726718185089359,0.08781549322321415,0.08517674474392149,0.10373708469697229,0.08476551121468104,0.09562207638662806,0.09636229673926085,0.09431298298521272,0.10804132896968865,0.08183889926492005,0.0808587926868971,0.09763026678775209,0.09115333870221552,0.0968694847586573,0.09224310755470264,0.0799129555696441,0.08185946094138209,0.09000873871249636,0.08670516269426501,0.08693819502750123,0.08168125974537792,0.10942581518479812,0.08058463700073679,0.07879577114854096,0.09057761176127896,0.08726032795873959,0.10015249910042669,0.09470365483799116,0.0790013879131612,0.0890697554873974,0.08131800346121558,0.08858312914446292,0.09105738421205947,0.09689690032727336,0.09392231113243436,0.08657493874333887,0.08260653518616888,0.08802796387998833,0.09521769674954164,0.08251058069601275,0.08768526927228801,0.09513545004369355,0.09445006082829288,0.08625280581210057,0.09800037696406846,0.09037199499665872,0.08706841897842738,0.086684601017803,0.08021452682442039,0.08526584534192355,0.08545090043008172,0.09883655180685731,0.09284625006425526,0.08754133753705384,0.09803464642483853,0.08260653518616885,0.09360703209335003,0.07785678792344201,0.09057075786912495
neg_pow_0,0.08817189561522251,0.09632802727849077,0.09493668717122736,0.10074193382567129,0.09739723445451587,0.08876818423262108,0.0940114117304364,0.09819228594438066,0.09010469320265248,0.08970031356556607,0.08421034595020645,0.10670481999965728,0.09445691472044687,0.10445674337314302,0.08362091122496187,0.08000205616764619,0.08235294117647057,0.08831582735045665,0.09362759376981199,0.09257209437809498,0.08724662017443156,0.0780418430116002,0.08342900224464968,0.09349051592673191,0.08593067288086223,0.08748650639982182,0.08579359503778208,0.07843251486437862,0.09224996144685663,0.08706156508627334,0.08618426689056051,0.08652696149826082,0.0759719675810901,0.09214715306454652,0.09562207638662805,0.09349051592673188,0.0889669471050873,0.0879936944192183,0.08678055550795906,0.08450506331282878,0.09420332071074862,0.07858330049176676,0.09896677575778345,0.08824728842891656,0.09698600092527544,0.09752745840544198,0.07856959270745877,0.08908346327170542,0.10491595414746148,0.09403197340689844,0.09106423810421342,0.08042014358904064,0.08941245009509775,0.08186631483353608,0.0825448501567828,0.09362759376981203,0.0838745052346601,0.09623207278833465,0.08174294477476399,0.08290810644094512,0.08063946813796886,0.09288737341717929,0.08388821301896811,0.08042699748119464,0.08583471839070611,0.09798666917976045,0.09086547523174722,0.08949469680094582,0.09493668717122737,0.1010572128647556,0.0859306728808622,0.07540309453230752,0.09015267044773048,0.0872808896352016,0.0873014513116636,0.10041980089443296,0.08543719264577374,0.08723976628227756,0.0864104453316427,0.08425832319528449,0.09071468960435906,0.08278473638217307,0.0852795531262316,0.0815853052552218,0.0989462140813214,0.09782217576806428,0.09408680454413051,0.0772536454138894,0.07854217713884272,0.08036531245180857,0.09935059371840782,0.09194153629992632,0.09284625006425526,0.09351793149534791,0.08753448364489985,0.08836380459553467,0.08947413512448377,0.09619780332756465,0.09407309675982248,0.07966621545209987
neg_pow_1,0.0811809256181354,0.08742482137043571,0.08294922979386919,0.09071468960435909,0.0741008550230462,0.08371686571511798,0.09319579856410956,0.08611572796902044,0.09608814105310054,0.09400455783828243,0.08365518068573193,0.09662959853326711,0.09083120577097722,0.10194821884477649,0.09602645602371448,0.09442264525967685,0.087692123164442,0.09630061170987472,0.09381950275012423,0.08567022497900995,0.07784993403128801,0.08839807405630475,0.09904216857147755,0.0973492572094378,0.09708880930758554,0.0933877075444218,0.09651308236664899,0.08989907643803223,0.08483405013622111,0.09218142252531655,0.08792515549767824,0.09382635664227824,0.09007042374188241,0.08991278422234025,0.10166720926646222,0.10007025239457859,0.10113260567844966,0.09538904405339184,0.08495742019499325,0.09486129435753332,0.09307928239749147,0.08822672675245459,0.09850756498346498,0.10252394578571308,0.09739723445451583,0.10157810866846011,0.09855554222854303,0.09375096382858414,0.0902623327221946,0.09114648481006149,0.09476533986737719,0.08429944654820855,0.08408697589143434,0.09487500214184127,0.08406641421497235,0.08691077945888522,0.084738095646065,0.10192765716831444,0.08999503092818836,0.09519028118092562,0.0956837614160141,0.09089289080036322,0.09056390397697095,0.0996041877281061,0.09324377580918766,0.08303147649971727,0.08564966330254793,0.09290108120148728,0.07346344305272358,0.07966621545209987,0.0779458885214441,0.08606089683178834,0.08514247528315141,0.09619094943541062,0.09064615068281899,0.08089991603982112,0.08776751597813608,0.08625965970425455,0.0846352872637549,0.08107126334367132,0.09159198780007197,0.077856787923442,0.09590993985709635,0.08518359863607546,0.07910419629547132,0.08756189921351583,0.08729459741950962,0.09309984407395348,0.0930381590445674,0.094587138671373,0.0874659447233598,0.07777454121759395,0.09906958414009358,0.09218142252531655,0.07672589571803087,0.09689690032727333,0.10223608231524481,0.08993334589880228,0.09590993985709635,0.08475865732252703
neg_pow_2,0.09540275183769983,0.09428556741659672,0.09507376501430752,0.08895323932077927,0.08673943215503502,0.08874076866400508,0.08100272442213124,0.07945374479532565,0.07584174363016397,0.0997138500025702,0.08349754116618976,0.09405253508336049,0.0910025530748274,0.08240091842154863,0.089618066859718,0.09187299737838628,0.0824488956666267,0.09214715306454649,0.09627319614125872,0.08656808485118486,0.0920306368979284,0.08317540823495143,0.08664347766487894,0.08523157588115353,0.08320967769572143,0.08020767293226642,0.09245557821147683,0.08384708966604412,0.08518359863607546,0.08759616867428592,0.08233923339216256,0.10428539606929282,0.08365518068573191,0.08362776511711591,0.0929833279073354,0.08394304415620023,0.08713695789996742,0.08435427768544057,0.0983499254639228,0.08652696149826085,0.09664330631757509,0.09350422371103995,0.08357978787203783,0.0852384297733075,0.09967958054180016,0.08526584534192357,0.09534106680831379,0.0893096417127877,0.09447747639690891,0.08719178903719953,0.0956494919552441,0.0769383663748051,0.08722605849796955,0.09690375421942736,0.09030345607511864,0.08548516989085177,0.09553982968077997,0.09104367642775141,0.07973475437363998,0.09924778533609772,0.08654752317472282,0.10289405596202944,0.08118092561813542,0.08919997943832352,0.0852041603125375,0.10573156731378834,0.08930964171278766,0.09207861414300644,0.08871335309538904,0.07679443463957096,0.08836380459553471,0.08510820582238135,0.08244889566662669,0.09098199139836535,0.09274344168194511,0.09685577697434929,0.0857867411456281,0.06811055328044412,0.09332602251503573,0.08353181062695982,0.08470382618529494,0.09076266684943714,0.08416922259728242,0.10094755059029147,0.09013896266342249,0.08874076866400504,0.0830314764997173,0.09656791350388103,0.10698582957797163,0.08092047771628315,0.08242148009801067,0.09255153270163295,0.09648566679803298,0.08946728123232985,0.08323709326433747,0.07326468018025734,0.09952879491441202,0.09791127636606639,0.09086547523174722,0.07884374839361902
neg_pow_3,0.08771268484090404,0.08250372680385876,0.08784290879183014,0.09219513030962456,0.09671869913126914,0.09177704288823015,0.08184575315707406,0.08479978067545108,0.08405270643066431,0.08527955312623156,0.08303833039187128,0.0850259591165333,0.0802076729322664,0.08399102140127827,0.09614982608248661,0.09851441887561899,0.09774678295437023,0.08564280941039393,0.08702729562550333,0.08610887407686642,0.09100940696698137,0.08258597350970687,0.09362073987765802,0.07878891725638697,0.0957454464454002,0.08566337108685594,0.08328507050941553,0.09769880570929215,0.08711639622350544,0.09287366563287126,0.08552629324377582,0.09442264525967685,0.08476551121468105,0.08691077945888523,0.09621836500402663,0.08986480697726222,0.06934425386816538,0.08969345967341207,0.08874762255615908,0.09744521169959389,0.09423073627936467,0.07060537002450264,0.0903445794280427,0.08557427048885384,0.0835729339798838,0.10153013142338203,0.09998800568873051,0.0957934236904782,0.08562910162608592,0.08268878189201694,0.086705162694265,0.09748633505251796,0.08558797827316189,0.08593752677301619,0.0840458525385103,0.0815647435787598,0.09630061170987472,0.09293535066225732,0.10195507273693051,0.08863796028169497,0.08928222614417163,0.08916570997755352,0.08599921180240229,0.08549202378300577,0.0845324788814448,0.09416219735782459,0.0845050633128288,0.08943986566371377,0.08506708246945735,0.08621168245917653,0.08429944654820859,0.08839807405630475,0.08873391477185111,0.08146193519644969,0.09643768955295492,0.09807576977776254,0.10275697811894925,0.10389472421651447,0.08906975548739741,0.0819348537550762,0.0897277291341821,0.09365500933842807,0.09842531827761693,0.08594438066517023,0.08447079385205875,0.0907695207415911,0.0963143194941828,0.09148232552560781,0.08619797467486848,0.09079693631020717,0.08767156148798001,0.09928205479686776,0.08368259625434797,0.0819828310001542,0.09306557461318346,0.08190058429430612,0.09103682253559742,0.08455304055790686,0.09528623567108171,0.08573876390055
neg_pow_4,0.09939171707133189,0.08704785730196538,0.08899436267370336,0.09004300817326638,0.07418310172889428,0.08852829800723085,0.09145490995699182,0.08782234711536814,0.07874779390346294,0.08419663816589847,0.0900772776340364,0.09760970511129007,0.09790442247391239,0.08114665615736538,0.08649954592964484,0.0964651051215709,0.10416887990267477,0.0912355854080636,0.09977553503195627,0.08919997943832356,0.08903548602662736,0.1038604547557444,0.09289422730933326,0.0820719315981563,0.09293535066225735,0.08838436627199671,0.09244872431932288,0.08210620105892635,0.08964548242833402,0.07814465139391033,0.09429242130875072,0.0991244152773256,0.08640359143948871,0.09562207638662806,0.09302445126025945,0.09274344168194515,0.0859375267730162,0.08702044173334932,0.08580730282209009,0.09266804886825109,0.0927091722211751,0.09549185243570195,0.08062576035366083,0.08290125254879113,0.08718493514504548,0.09697229314096742,0.09039941056527474,0.0866023543119549,0.08997446925172631,0.10288034817772143,0.08753448364489982,0.08607460461609637,0.08665718544918696,0.0993437398262538,0.08185946094138209,0.09682836140573325,0.09593050153355838,0.08630078305717863,0.09071468960435906,0.08166069806891585,0.07754836277651174,0.08554000102808383,0.09290108120148732,0.08646527646887475,0.08706156508627334,0.09307242850533748,0.0893781806343277,0.09471736262229914,0.0869724644882713,0.09495724884768937,0.09890509072839737,0.08679426329226711,0.08601977347886434,0.09156457223145593,0.09288051952502525,0.07810352804098628,0.09109165367282948,0.08985109919295423,0.08517674474392141,0.08389506691112218,0.0790082418053152,0.07514264663045528,0.09471050873014514,0.07904251126608525,0.08210620105892631,0.08515618306745942,0.08396360583266223,0.09515601172015554,0.07976216994225599,0.09241445485855278,0.08694504891965525,0.09304501293672145,0.10388101643220646,0.08538921540069568,0.08781549322321415,0.09656791350388101,0.0856291016260859,0.08426517708743853,0.08316170045064336,0.08769212316444203
neg_pow_5,0.08378540463665804,0.08880245369339114,0.09506005722999947,0.07987183221672009,0.09814430869930266,0.08491629684206922,0.07837768372714658,0.08162642860814585,0.09773992906221621,0.08767841538013402,0.09643083566080086,0.09314782131903156,0.09108479978067548,0.08980312194787614,0.09056390397697092,0.08833638902691866,0.08863110638954097,0.1005911481982831,0.0907489590651291,0.10329158170696184,0.10522437929439184,0.1026541697366392,0.08338102499957166,0.09526567399461972,0.09157142612360995,0.09132468600606569,0.09224996144685664,0.08281900584294306,0.09211973749593051,0.08499168965576326,0.089659190212642,0.09284625006425526,0.09767139014067616,0.08693819502750126,0.08854200579153888,0.079796439403026,0.09622521889618069,0.08290125254879116,0.08308630763694935,0.0924761398879389,0.08251743458816675,0.09401826562259043,0.08231181782354653,0.07737016158050754,0.08614314353763644,0.09454601531844899,0.0866092082041089,0.09687633865081131,0.07915217354054935,0.0800157639519542,0.08725347406658558,0.100474632031665,0.09743150391528593,0.09520398896523362,0.07965936155994587,0.08770583094875001,0.08296293757817723,0.09298332790733539,0.0999948595808845,0.09459399256352706,0.09895992186562945,0.08017340347149639,0.08971402134987405,0.08338787889172566,0.09582769315124823,0.08356608008772984,0.08567707887116394,0.09475848597522317,0.08124261064752146,0.07807611247237024,0.10551224276486013,0.0887681842326211,0.07658196398279674,0.09089974469251726,0.08996076146741833,0.09120816983944759,0.09233220815270472,0.08402529086204828,0.08390192080327619,0.09558780692585803,0.09196209797638834,0.08042014358904064,0.08129058789259949,0.09061873511420299,0.0829355220095612,0.08566337108685594,0.0936892787991981,0.10333270505988591,0.08398416750912426,0.09158513390791796,0.09445691472044687,0.08865852195815697,0.09151659498637789,0.07830914480560651,0.09192097462346435,0.0855057315673138,0.0893439111735577,0.09409365843628453,0.08135912681413958,0.08025565017734446
neg_pow_6,0.08556056270454583,0.0829286681174072,0.08857627525230893,0.08146193519644969,0.08550573156731378,0.07924812803070547,0.0805777831085828,0.07570466578708382,0.07577320470862392,0.08370315793080994,0.09519028118092565,0.09902160689501546,0.08935076506571171,0.08461472558729288,0.08142081184352562,0.09346995425026988,0.09782217576806428,0.0816812597453779,0.08950155069309984,0.08415551481297441,0.08861054471307893,0.08356608008772985,0.08538921540069568,0.07991980946179811,0.08642415311595068,0.09153715666283992,0.09148232552560785,0.09473107040660717,0.09218827641747057,0.09140007881975977,0.08537550761638768,0.08715751957642948,0.08285327530371311,0.08524528366546152,0.08695190281180926,0.1013656380116859,0.09741779613097788,0.08536865372423365,0.09939857096348588,0.08273675913709501,0.08050239029488872,0.09361388598550406,0.09248299378009288,0.09510118058292354,0.09407995065197647,0.07981700107948803,0.07358681311149569,0.0799814944911842,0.09677353026850125,0.08120148729459743,0.08621853635133055,0.10302427991295558,0.09419646681859462,0.08691077945888523,0.08865166806600303,0.08714381179212148,0.0805777831085828,0.09126300097667965,0.09558780692585805,0.08643100700810473,0.09336714586795976,0.09262007162317303,0.091598841692226,0.09107109199636744,0.09223625366254862,0.0876030225664399,0.08056407532427476,0.09381264885797021,0.09262007162317301,0.09580027758263222,0.09562207638662804,0.07874094001130891,0.08243518788231866,0.09023491715357859,0.08545775432223572,0.08449135552852076,0.08279159027432706,0.08832953513476466,0.09075581295728313,0.08473124175391102,0.0859238189887082,0.0812768801082915,0.09548499854354787,0.083751135175888,0.08270934356847898,0.07908363461900927,0.08985795308510816,0.09430612909305873,0.08994705368311029,0.09536162848477577,0.09113963091790749,0.09485444046537929,0.09072154349651308,0.08731515909597161,0.09394972670105038,0.07919329689347339,0.09427871352444268,0.08541663096931175,0.08737684412535768,0.09754802008190402
neg_pow_7,0.09792498415037441,0.08211305495108036,0.08871335309538904,0.08335360943095561,0.07699319751203715,0.09218142252531655,0.07643117835540858,0.0957934236904782,0.08993334589880232,0.0903445794280427,0.09390174945597231,0.09335343808365172,0.09378523328935418,0.09081749798666916,0.10132451465876187,0.08520416031253752,0.081763506451226,0.10717088466612981,0.08285327530371311,0.09204434468223643,0.10810301399907475,0.09394972670105035,0.08554000102808383,0.08679426329226711,0.0924007470742448,0.07967306934425387,0.08222271722554449,0.08877503812477511,0.09305872072102947,0.09169479618238205,0.09264063329963507,0.09047480337896885,0.07903565737393121,0.08800054831137233,0.09265434108394302,0.09013896266342249,0.09112592313359948,0.08760987645859393,0.09686948475865735,0.08554000102808382,0.08242833399016469,0.0893507650657117,0.09256524048594099,0.09550556022000989,0.08433371600897861,0.08994019979095629,0.0897208752420281,0.09914497695378763,0.08351810284265178,0.09863778893439111,0.0947379242987612,0.09276400335840715,0.10120114459998969,0.08313428488202741,0.08465584894021697,0.09004986206542039,0.09656105961172701,0.08586898785147616,0.06930998440739534,0.0947516320830692,0.08866537585031099,0.08078339987320302,0.08119463340244341,0.08421034595020645,0.09001559260465036,0.10388787032436046,0.09339456143657579,0.09414848957351656,0.08693134113534724,0.0972327410428197,0.09236647761347476,0.0933877075444218,0.09654049793526498,0.09211288360377648,0.08621853635133053,0.09194153629992635,0.0915028872020699,0.07977587772656398,0.09647195901372493,0.08505337468514933,0.07954969928548175,0.08791830160552423,0.09198951354500436,0.08743852915474376,0.09540960572985384,0.09320950634841761,0.10083103442367333,0.10168777094292421,0.09057761176127893,0.09434725244598276,0.08205822381384828,0.08894638542862529,0.08858312914446295,0.09737667277805381,0.07600623704186016,0.08192799986292217,0.08240091842154862,0.09027604050650263,0.09247613988793883,0.08806908723291239
