,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.0,0.0005751598606083029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3065715920595096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28474351275324766,0.0,0.0,-0.019646144021637037,-0.18588418795086764,0.0,0.0,0.0,0.03256899732670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03074513997632051,-0.30462677359654544,0.16550730603004737,0.0,-0.273727746808128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08203550295857988,0.0,0.0,0.0,0.0,0.04973521460578452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1500723289935937,0.0,-0.4378580790114211,0.0,0.0
indicator_1,-0.05759162303664919,-0.3860712470183397,-0.031793041926851034,-0.13809502644561986,-0.1735720570794598,-0.13383435224485024,0.1559059916961872,-0.016750359939600383,0.013917911918937017,-0.058633512376516525,-0.11622644793525086,0.018149336148442906,-0.05363591439540804,0.2759536016872115,0.02434656547136828,-0.12562003468161478,-0.07721781287875822,-0.18818165238008389,0.08621121568908136,-0.31095342722328273,-0.17628967890747999,-0.22754327951760364,-0.13911961799285738,0.05886800233685005,0.03536139259134675,0.06475681283166423,0.22698063570103938,-0.021332433547032598,-0.039636231942376574,0.252807881773399,0.1973540918807729,0.02683282811272034,-0.022391615054788004,-0.17448751152276026,-0.016701535406545877,-0.16491450787479678,-0.13450122008959461,0.025462362403172636,-0.13920206506472305,0.05108770548282311,0.08147448758802471,0.06494219086811681,0.15831282649052378,0.09418723230675098,0.11997805040567554,0.13018608624596067,0.19558702167397818,0.12318363234781271,-0.3328208532792901,0.21190907262120295,-0.1093887469102183,-0.22571152310085346,0.11961352657004828,-0.06755678716882899,0.018753264017471377,0.02563914999451373,-0.16506543312378916,-0.022469073466296383,0.009453413732736822,0.015072872980940927,-0.0700709970454646,-0.056887785740021624,-0.22276956759715386,0.04720122213952762,-0.07588572319444988,-0.18046237012613575,-0.2231895076981563,0.1304714100179016,0.22515228925132644,0.1689703808180535,0.21120814535822202,-0.1826584016925875,0.010032926593066045,0.04747271796083995,-0.0898256633248782,-0.25944151532903736,-0.0353567696922714,-0.1396394801147431,0.048136588948044824,-0.10670721518564316,0.12418407980623172,-0.004566592651556434,-0.1472237100517765,-0.3151084661163371,0.17938774749244932,0.05063142667240097,0.2284204833811722,-0.1218375274446883,-0.03236675149646938,0.058251311707709405,-0.08030635268694188,0.05529899348727055,-0.11891225698723815,-0.010257877314152614,0.13412735763675196,0.03790131356091688,0.039707617923630416,-0.25736587039499065,-0.11262176165803113,0.16731321477152505
indicator_2,0.14594268020994594,0.0036587714230695073,0.25476650072809764,0.17134127501802326,0.014380488553131099,-0.10636373912060589,0.026848379070890112,-0.011935613388327222,-0.16808921295303456,-0.13228555197879183,-0.35059275399785816,-0.005401322001888582,-0.010853498880864926,0.14439361664978875,-0.20727082516019343,0.10953565198025315,-0.11602386959830185,-0.03731810032106076,-0.15339667246531954,-0.09550106198107744,0.24352217021119757,-0.03183830606352257,-0.16196583337508136,-0.3693665424593057,0.07771986321835268,0.13961980048936573,-0.1296465630342305,0.06344532731012788,0.13904430929626416,0.28581799547337394,0.06386369673281982,-0.3100182149362478,0.09659435219973338,0.26554859567589406,0.026167100781406542,0.09675863731872826,-0.130889655433835,-0.14438502673796794,-0.11877643996095016,0.015476248596396989,-0.11052230409059567,-0.26881010359486573,0.049641299253758285,-0.21401654947360252,0.23998916702131776,-0.19272305012579832,0.09833585476550677,-0.046848051810918334,0.19103207046230353,0.2516982858751892,-0.05721548833953498,-0.13577559137534018,-0.11261440509351373,-0.042209782208964965,-0.07353118348660699,-0.0869889058763573,-0.04721656613776937,-0.082860638416194,-0.08821328010835082,0.2712459716841077,-0.32566365357819144,-0.17562832058479982,0.07348195407841536,0.027034979953654288,-0.11418265394069003,-0.04023949302126667,0.07629162611602423,0.04585840073309694,0.013727646747321676,0.115032437442076,-0.18391286133221618,0.2689419552297235,-0.061142110886857406,-0.2015666334558697,-0.09272817878636865,0.12171365521439709,-0.1204823733954796,0.11334809744312466,-0.22338248048568957,-0.2690504784410954,-0.16714332259349093,-0.13205957805260934,-0.28005397908310525,0.13063602925982568,0.2095315194818908,-0.10993664904973573,-0.07649277450523374,0.26525778156112373,0.10192088735446435,-0.06272844748015514,-0.029542504228787205,0.14523443353444532,-0.26261482320372465,-0.02919445664762968,-0.22313630268546367,-0.06362994056772373,-0.041782511649763106,-0.12322293860878628,-0.16650057210349556,0.23917166634410678
indicator_3,-0.04120749539042068,-0.2994759087066779,0.18928229665071772,-0.1811969039078724,0.031750679774105825,0.09738366729399603,-0.08670647276457007,-0.12272212900456551,-0.08223717926816769,-0.06205260035594228,0.13509624033099482,-0.0537197849704898,-0.2480529437875792,-0.07724174292923587,-0.055046266408435574,0.03220142851442485,0.15598759048603936,-0.3060082795658824,-0.09225008510155454,-0.08476804865020342,-0.05672472691999494,-0.1981402782318114,0.0027235757191359307,-0.07919965260380134,-0.2859018741793004,0.04468982132101987,-0.060877571980026204,0.03486811073618515,0.061572311668354696,-0.02492074320799391,-0.014789856357510208,0.01732752205804187,-0.061427701565242326,0.14692921513359006,0.2018010324884525,-0.17108603116335372,0.09839647446580008,0.16300083224349063,-0.038833083169764845,0.03892075172239654,-0.2138456368320824,-0.02572926253451242,-0.0547541839054754,-0.07847299957540432,-0.14603672009963445,0.1291814563837797,0.09628331275146396,0.12204195515138985,0.11587316376284973,-0.33269374267135693,0.06419829452569256,0.05638468388245772,-0.15705195735535787,0.2123066605189253,0.009417057455488206,0.03285950922608729,0.0739517843412185,0.005529088569739491,0.30652699970166086,0.10199015267491414,0.10952925723486293,0.012410932325293547,0.0545398322445982,0.1719048510957108,-0.2941326205931015,0.0883852942480819,-0.346863040705091,-0.03158170619840121,-0.06418330430121934,-0.012930848073346896,-0.5716718793546589,-0.30760499432463106,-0.16983103988852116,-0.3184376454657018,0.09047797329339821,-0.1867462826366936,0.021317754478276038,-0.054424870466321225,0.06281578098684917,0.22702422283411158,0.031549445138809994,0.03556601754761396,0.06492869693131202,-0.17716852409000378,-0.1819290858289717,-0.08200024176975461,0.03537050318976254,-0.3933560277027818,-0.15327123449063,0.06262961426793864,0.09464503750218027,0.12372175740673381,-0.22136192177883665,-0.052486730882642066,-0.128604504314881,0.02190239983232615,-0.04057361508497367,-0.08138661956281737,-0.032989929389975664,-0.0014306151645207973
indicator_4,-0.026679209783631207,0.2333321518448942,0.04515267317181761,0.13378809983833448,-0.244056991435923,-0.08678143116342875,-0.012174762816075591,0.08878086719813343,0.18499365333082607,-0.25694188852083594,0.07010566981024889,-0.17310170381329643,-0.15910460957280076,0.07423062144129666,0.06088783410496831,-0.21557250814798903,-0.057369384021142465,-0.02767028668913579,0.25411649975619816,0.16237473549726517,-0.3668815964842765,-0.21433911217115809,-0.01612836353082632,-0.20228661541494186,0.1756930675849594,0.08019561846447457,-0.03516621676589136,0.07336407637486184,-0.11677769444566988,-0.021656809768965626,-0.15686068133178963,0.06234555398014994,-0.23629352934088446,-0.09363076019958905,0.021442495126705676,0.028494644903766332,-0.31075234778938504,0.03350261225384528,-0.11549909864587264,-0.10350769230769227,-0.2171167490063519,0.06403498934619266,-0.1420052180395079,0.1517164150287677,-0.3056818601900115,-0.15485504781343304,-0.2976410256410256,-0.34261923947661244,-0.18970887974464498,0.016544596051604254,-0.2735719776730505,0.026082851410362325,-0.1265718482427543,0.2023050603277508,0.10791902968083787,-0.11034281667846878,0.10238627013048081,-0.14455175730373107,0.015122707461900668,-0.2563826229142666,-0.23763635662799215,-0.11425587843433802,0.004794327384069952,-0.002757242757242772,-0.06069614299153339,0.0011781434084907727,-0.03460873858306587,-0.17410540473578004,-0.036892445832519986,-0.1752303406899506,-0.22945755591251707,-0.3425115700229457,0.19551032827343728,-0.3042367128538912,-0.1357366000912633,-0.08421260620430744,-0.1570855291785524,0.25106921045780795,0.10654870253566442,-0.043669916694684154,-0.07378792968312617,-0.06967926645258636,-0.06930359772775091,0.048041604538676924,-0.03134732839865714,0.1952596358742383,0.01791926976169992,-0.3375433900715154,-0.06943387154934098,-0.08743554549838632,-0.02409391290071008,-0.0372187266716434,0.02431036654490488,-0.08260411749754908,-0.2938369489410124,0.18021707152228364,0.03728618893309816,0.023401326492303816,-0.10657497362005595,-0.03464087706865648
indicator_5,-0.33002564017182234,-0.35087942360669633,-0.039220731483183204,-0.19820131442407488,0.07121425044627598,-0.09758007382825606,0.16000140444506863,0.059547656335360744,0.03135527338688779,-0.17663950608420975,-0.06488380522775782,-0.01968267429944522,-0.27386467118026686,0.006372011851130328,-0.21873166151559015,0.08305989325953742,0.03296786104517542,0.05443076610031542,0.023928031559930677,0.019814216800223255,-0.14201308292888792,-0.28546286518831393,-0.01680387955340025,0.00612796406957711,0.11725019984012788,-0.19004231634325794,0.03113057029423766,0.10935885167464117,0.01075970003260512,-0.18435928423843118,0.09401909214884085,-0.03118684366950666,-0.454014598540146,0.01038182528995269,-0.23901967347242367,0.10204496896937629,-0.12982021078735287,-0.06434346885320578,-0.03460368581141529,-0.11333101018314158,0.15368392863120545,-0.321961111773828,0.13923348262058588,0.234183866492917,0.006796556411418197,0.001793185893604269,0.17110053206384768,-0.1564721123209972,-0.3253850770154029,-0.2233743096383395,-0.30953882684673306,0.19379055859524114,0.028815528159778163,0.028519692168401965,-0.14238831685605294,-0.23167238391625705,-0.0272716540081067,0.013023221688249733,-0.23631369929109605,-0.0901074877026781,0.0956419576311635,0.1434056704035106,0.10010137964473047,-0.04717093983013674,0.1124374123773283,-0.02555868952050337,-0.34518667336346887,-0.22520198763418414,0.08159857508627409,0.002464641868577768,0.07629348143817598,-0.03668809134097171,-0.2028430836522689,-0.06872586872586874,-0.20070385359845147,-0.2600696520913215,-0.12888742431107628,0.08450189001341296,0.08493381552614022,0.11351159907915709,-0.45633769227711746,-0.21769976229658075,-0.05777266628330455,-0.1386849600834437,-0.12538668595074517,0.06796185850505339,0.23446607716404294,-0.1692671994587509,-0.1833442673561533,0.2767530459054734,0.3319617572310299,0.07474641939837186,0.21602096703739804,-0.03167202017062135,-0.20458358619212505,-0.0344957587181904,-0.31797855079346227,-0.14042911823576923,-0.015122201603032319,-0.12792151217849163
indicator_6,-0.09522613966500483,-0.24477166990378976,0.04793291349887429,0.011949184520565188,-0.06598822068191836,0.103518986414735,0.23866220182727688,-0.036047957015116885,-0.31957756787842884,0.07006321774585719,-0.09290399522957656,-0.27513583905878125,-0.1835865199930155,-0.5075678963752817,-0.2140923535642826,-0.23118173573597262,-0.19957029490245,-0.18985216280343137,-0.23437449425473364,-0.22443656518726826,-0.09210473231936092,0.07030070586315226,-0.20779475896750876,0.21967267729979595,-0.00012967365463585658,-0.14319884624854903,-0.1870111789034028,0.01168391434975441,-0.02757360090226734,-0.2201021036243165,0.18569432380376907,-0.08277755982738327,-0.15616812848843842,-0.19241827281439675,-0.2477255003899143,0.14681359044995404,-0.29434004225508714,-0.16754918254551074,-0.21436248556984186,0.10675997104346928,-0.22962064653048844,0.06529629496532145,-0.023848170807841185,-0.08206754991602916,0.11545371219065079,-0.06644437497829186,-0.015121280652742647,-0.05285734712358803,-0.14533769308828506,0.15204350265417982,-0.37318559103733084,-0.1405556318366973,0.029790814180274575,-0.3308454898413056,-0.1223664609491381,-0.24422667577011126,0.16026591014946862,0.10812842263502627,-0.09878669575534893,-0.1438476283698356,-0.06970196677794319,-0.06016405003154809,-0.4289240896934788,0.03742273834051321,-0.3006608381562203,-0.13538426949451046,-0.09492035329964901,-0.1388382230191363,0.048722339746818465,-0.13376015124822752,0.028577815864972603,0.08673102403937155,-0.29740606592763336,-0.17922735908803036,-0.04141333027417689,0.01841541755888652,-0.15929824561403522,0.12428701180744774,-0.37041652505570033,-0.2651379055267886,-0.33527675545676505,-0.33263348416289595,0.024539128311561516,-0.27639249313625924,-0.12153283235629696,0.07200915855752717,-0.010620549338758896,0.1411871671645669,-0.12197471402769414,0.14709459724565466,-0.15800891888634444,-0.469300235041854,0.11143555863780705,0.12703675972474773,-0.39429288641145854,-0.02120284671263691,-0.11790656460917759,-0.086399563913873,0.05505131128848348,0.0008340888485947618
indicator_7,-1.0000000000000002,-1.0,-1.0,-0.9999999999999998,-1.0000000000000007,-1.0,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0000000000000004,-1.0,-1.0,-1.0000000000000004,-1.0,-1.0000000000000002,-1.0000000000000002,-0.9999999999999997,-1.0000000000000004,-1.0000000000000002,-1.0,-0.9999999999999999,-1.0000000000000002,-0.9999999999999997,-1.0000000000000002,-1.0000000000000004,-1.0,-1.0,-1.0000000000000002,-1.0000000000000007,-0.9999999999999998,-0.9999999999999996,-1.0000000000000002,-1.0,-1.0,-1.0,-1.0000000000000002,-1.0,-1.0,-1.0,-1.0,-1.0000000000000002,-0.9999999999999997,-1.0,-1.0,-1.0000000000000002,-1.0,-0.9999999999999993,-1.0,-1.0000000000000002,-1.0,-1.0000000000000007,-1.0,-1.0000000000000002,-1.0,-1.0,-1.0000000000000002,-1.0000000000000004,-1.0000000000000002,-0.9999999999999997,-1.0,-1.0000000000000004,-1.0000000000000004,-0.9999999999999999,-0.9999999999999999,-1.0000000000000004,-0.9999999999999999,-1.0000000000000007,-1.0,-1.0000000000000002,-1.0000000000000002,-0.9999999999999998,-1.0,-0.9999999999999999,-0.9999999999999999,-1.0,-1.0000000000000002,-0.9999999999999997,-0.9999999999999999,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-0.9999999999999996,-0.9999999999999997,-0.9999999999999997,-0.9999999999999996,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0000000000000004,-0.9999999999999999,-1.0000000000000002,-1.0,-1.0000000000000004,-1.0,-1.0,-1.0000000000000002,-0.9999999999999994,-1.0,-1.0000000000000002,-0.9999999999999999
ses_0,0.0,0.0,0.0,0.0,-0.0007374890254609201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363087220929754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36201663869746825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09654622136099394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14213010465832127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40265076743342865,0.0,0.0,0.0,0.0,0.0,0.0,0.32709564921532763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35349867460692097,0.0,0.0,0.0,0.0
ses_1,-0.2534758585822109,0.1598577200676866,-0.07474086197490452,-0.13836867997850263,-0.18275049827867368,0.03914509833642806,0.0467590826232566,0.1830492389677702,-0.20879762948124045,-0.3346811247932365,0.23910482921083637,0.06534521652305757,0.02699691782093652,-0.07428947657193019,-0.03864546982034381,0.07545836278218931,-0.17148346482442872,0.19902100754640015,0.3536242820609566,0.0003518825717588896,-0.17603887057864157,-0.17366976727609681,0.2263833289685361,0.05723930704455245,-0.12585546920310872,-0.15032632603757265,-0.3344515263334451,-0.07455149501661129,0.056204523107177995,0.08581803510187622,-0.07097918338048387,-0.12074470477132702,0.0871882501322267,0.2446281533969753,-0.1719686491470724,-0.028582159624413156,-0.251264520179998,-0.14025789759212118,0.07567869896312869,0.09674077910547148,-0.053709028177113295,-0.3455588934224097,0.05550251151978082,0.025968396579579937,-0.07854912322844108,-0.2583589113975853,-0.2538486038857628,-0.021560294748333247,0.14833635279042023,-0.18339947335237172,-0.0357244231782977,0.0343478424438509,0.06702853265721527,-0.023127473405220922,-0.1297586915360754,0.0769009527233507,0.15044247787610632,-0.2278746708392168,-0.0888441106429749,0.029292627808809066,-0.15490218082519733,-0.12379626406775734,-0.08706959325912822,0.45139944926225795,0.12177210137697066,0.12672854707330936,0.11407087702734595,-0.03129451374800361,-0.15249805956125653,-0.016053090127164205,-0.11226338033171143,0.01185517462351812,-0.11442750027167022,-0.1343852956476504,-0.08536539117903603,0.23366672957161735,-0.004440602035603438,0.04805360299255971,-0.2440506527619869,0.0366919493319986,0.11163725709180257,0.37471521299918337,-0.0236511781545915,-0.11402078188341645,-0.08795959750545194,0.2915231941811429,0.2187323023306469,-0.18258415957988794,0.17617126449314868,0.12548107422288005,0.10204081632653061,0.0981007262931769,-0.12381751848384075,-0.20143629404569305,-0.09484856949044332,-0.043239975821075936,0.18593816179584918,-0.06615084077067451,-0.249470492960671,-0.1179579850914842
