,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.08495056630283923,0.08647898425318279,0.1021401278250887,0.08983739140864618,0.09140693271191375,0.09089289080036328,0.09788386079745039,0.08769212316444197,0.08567707887116399,0.09264063329963503,0.08933020338924967,0.09451859974983294,0.08464214115590889,0.08861739860523296,0.0970408320625075,0.07739757714912357,0.09088603690820925,0.08643100700810472,0.07910419629547129,0.09341512311303783,0.09022806326142459,0.08174294477476399,0.08489573516560715,0.07896711845239117,0.08801425609568037,0.08249687291170475,0.0856016860574699,0.09668442967049913,0.0932848991621117,0.07930981306009148,0.0894261578794058,0.09898048354209152,0.09047480337896881,0.08076283819674102,0.09587567039632633,0.09149603330991588,0.09519028118092562,0.0765476945220267,0.10041980089443292,0.09569061530816812,0.08771953873305803,0.08937132674217371,0.09149603330991588,0.08394989804835423,0.09983722006134234,0.07536197117938347,0.09246928599578486,0.08280529805863505,0.08783605489967615,0.09004986206542039,0.09911070749301762,0.10471719127499533,0.08691077945888523,0.10088586556090541,0.09360703209334999,0.08564966330254793,0.09795239971899042,0.09001559260465036,0.08989222254587825,0.08293552200956117,0.09660218296465106,0.09144120217268381,0.09139322492760579,0.09097513750621133,0.07987183221672006,0.09573859255324617,0.08980997584003018,0.07950857593255772,0.09281883449563921,0.08604033515532636,0.07620499991432635,0.09050907283973889,0.09744521169959394,0.08811021058583642,0.09121502373160158,0.09063244289851101,0.10296944877572353,0.08998817703603433,0.09131097822175772,0.09412792789705454,0.09106423810421341,0.07539624064015352,0.08257911961755286,0.08162642860814587,0.089611212967564,0.0941005123284385,0.10081047274721135,0.08141395795137164,0.08615685132194446,0.09281883449563921,0.09163996504515003,0.09650622847449494,0.0969380236801974,0.08327136272510753,0.10137934579599393,0.09032401775158065,0.08695875670396332,0.08583471839070615,0.10078305717859526,0.08744538304689776
ses_3,0.08621853635133049,0.08644471479241272,0.07810352804098626,0.08536865372423363,0.09392916502458838,0.08479978067545106,0.08735628244889568,0.09059131954558695,0.08521786809684552,0.08934391117355768,0.09556724524939599,0.08692448724319324,0.08858312914446291,0.08473124175391099,0.07864498552115284,0.09647195901372492,0.09479960932814721,0.10452528229468311,0.07114682750466922,0.09242130875070682,0.09058446565343296,0.08415551481297444,0.08588269563578423,0.09895992186562944,0.09142749438837579,0.08011857233426435,0.08559483216531587,0.08901492435016536,0.09305872072102947,0.08660920820410892,0.0878429087918302,0.08514932917530545,0.09186614348623223,0.10359315296173814,0.07922071246208942,0.08887784650708522,0.09718476379774163,0.09825397097376673,0.085718202224088,0.08290810644094519,0.10539572659824202,0.08195541543153818,0.07487534483644895,0.08533438426346361,0.08850773633076885,0.07974846215794794,0.0941005123284385,0.0845324788814448,0.07800757355083018,0.08930964171278767,0.08917941776186152,0.07777454121759392,0.10995356488065665,0.0956631997395521,0.08184575315707408,0.09809633145422458,0.08388135912681416,0.08976199859495214,0.09318894467195563,0.09362759376981206,0.09523140453384968,0.08626651359640852,0.08729459741950957,0.10190709549185246,0.09412107400490054,0.10073507993351725,0.09825397097376676,0.0795085759325577,0.08747965250766777,0.09423759017151866,0.08203080824523226,0.08218159387262043,0.08680797107657512,0.10002227514950052,0.08754133753705388,0.0970613937389695,0.0994328404242559,0.08374428128373398,0.09198951354500436,0.08536179983207964,0.0938674799952023,0.08573191000839601,0.09396343448535836,0.08353181062695982,0.09475163208306918,0.08953582015386988,0.0880759411250664,0.08663662377272496,0.08733572077243368,0.08873391477185107,0.09730813385651378,0.08774010040952004,0.09353849317180996,0.09634173506279876,0.0913589554668357,0.07946059868747965,0.09177704288823013,0.09984407395349633,0.08353181062695979,0.09232535426055073
ses_4,0.08055722143212077,0.09660903685680505,0.08355237230342183,0.08842548962492078,0.09347680814242389,0.08506708246945735,0.08092047771628313,0.08178406812768804,0.08454618666575282,0.08802110998783434,0.09390174945597232,0.08763729202720993,0.08567022497900995,0.08550573156731378,0.10108462843337161,0.08749336029197578,0.07664364901218279,0.0775757783451277,0.09512174225938558,0.09850071109131098,0.1035520296088141,0.09643768955295487,0.0885831291444629,0.08989907643803226,0.08767156148798,0.09053648840835489,0.07730847655112147,0.08348383338188174,0.08528640701838558,0.08060519867719883,0.0833399016466476,0.09107794588852147,0.09272973389763714,0.1042100032555988,0.08305203817617927,0.0883775123798427,0.08903548602662735,0.07270951491578277,0.07347715083703155,0.08672572437072704,0.08695875670396326,0.08148249687291173,0.08131114956906153,0.08403214475420233,0.07867925498192287,0.08172238309830192,0.09127670876098767,0.08795942495844827,0.0892685183598636,0.08632819862579463,0.08741111358612774,0.08701358784119533,0.08634190641010263,0.10160552423707614,0.08004317952057026,0.07588972087524203,0.0932711913778037,0.07572522746354585,0.08409382978358836,0.10536831102962597,0.077822518462672,0.08209934716677231,0.09750004283682596,0.09274344168194515,0.08157159747091379,0.09282568838779322,0.09240760096639881,0.09219513030962459,0.08486831959699113,0.08622539024348454,0.09123558540806359,0.09057761176127896,0.07654769452202667,0.07974160826579393,0.10054317095320509,0.1033532667363479,0.0950669111221535,0.08496427408714723,0.09432669076952076,0.08461472558729292,0.09519713507307961,0.10594403797056257,0.09738352667020786,0.0880690872329124,0.09195524408423436,0.09137951714329777,0.08158530525522183,0.09318209077980158,0.10512842480423572,0.08911087884032144,0.09235276982916676,0.09192097462346428,0.08813762615445248,0.07495073765014307,0.09244872431932281,0.07824745977622043,0.08945357344802181,0.08743167526258976,0.08024194239303645,0.07691780469834307
ses_5,0.09251726324086293,0.08647898425318275,0.09166052672161203,0.08380596631312008,0.0917976045646922,0.08954267404602387,0.08166755196106987,0.10232518291324684,0.08701358784119531,0.09878172066962525,0.09960418772810609,0.08680111718442111,0.09516971950446361,0.08333990164664759,0.0980003769640685,0.08714381179212148,0.09323692191703366,0.09296276623087336,0.0953753362690838,0.08594438066517023,0.08159215914737583,0.08141395795137162,0.08567022497900995,0.09070783571220507,0.08788403214475422,0.0816744058532239,0.0907695207415911,0.07416254005243224,0.09532050513185172,0.08481348845975908,0.07776083343328595,0.08902177824231937,0.08732201298812563,0.09120816983944759,0.08286012919586712,0.08661606209626291,0.08925481057555557,0.08214732441185038,0.08011857233426428,0.08716437346858348,0.09047480337896881,0.0880005483113723,0.08604033515532636,0.09061188122204895,0.08997446925172631,0.09590993985709635,0.08648583814533682,0.09244187042716881,0.09449118418121692,0.08458731001867688,0.08663662377272492,0.09131783211391169,0.0841075375678964,0.0990147530028615,0.07596511368893609,0.08929593392847963,0.09113963091790749,0.08351810284265176,0.09174962731961414,0.08147564298075771,0.08003632562841621,0.09317523688764758,0.08418978427374446,0.08385394355819811,0.07739072325696955,0.08636246808656467,0.10483370744161341,0.07923442024639746,0.10352461404019808,0.08834324291907264,0.08967289799695002,0.07760319391374379,0.08837065848768867,0.09054334230050891,0.09279827281917717,0.09355905484827198,0.09238018539778277,0.08614314353763645,0.09285310395640925,0.08880245369339114,0.08945357344802178,0.08994019979095629,0.07042716882849845,0.09023491715357859,0.10108462843337158,0.08652696149826082,0.08044070526550265,0.09085862133959324,0.08127688010829148,0.08162642860814583,0.0764585939240246,0.09033087164373471,0.08401843696989426,0.09312725964256954,0.10071451825705523,0.0878977399290622,0.09350422371103992,0.08205136992169428,0.08569764054762602,0.08532067647915559
ses_6,0.09311355185826152,0.08475180343037304,0.07920015078562738,0.08959750518325595,0.08599235791024827,0.10824009184215487,0.09553982968077997,0.0970408320625075,0.087657853703672,0.0912287315159096,0.08339473278387965,0.07974160826579395,0.08750021418412982,0.08052980586350475,0.09144120217268381,0.08732201298812563,0.08095474717705317,0.084690118400987,0.09285995784856325,0.07588972087524203,0.09267490276040508,0.08770583094875004,0.0923253542605507,0.08042699748119465,0.08577303336132008,0.08578674114562809,0.09207861414300647,0.07540994842446151,0.08791830160552426,0.08376484296019603,0.08725347406658555,0.09028974829081063,0.0870615650862734,0.08426517708743854,0.09296276623087336,0.0859375267730162,0.09108479978067545,0.0907215434965131,0.08527269923407756,0.09350422371103992,0.09126300097667962,0.09929576258117581,0.09496410273984342,0.09198951354500436,0.08270934356847891,0.0903445794280427,0.09159198780007197,0.0838333818817361,0.08579359503778208,0.08555370881239184,0.09569746920032215,0.09745891948390194,0.0793920597659396,0.09022806326142462,0.07994037113826014,0.09778105241514022,0.0997001422182622,0.08758931478213192,0.09734925720943782,0.08742482137043577,0.08292866811740719,0.10985075649834652,0.0887613303404671,0.08276417470571101,0.08244889566662669,0.0832645088329535,0.07088637960281696,0.08684909442949916,0.08081766933397308,0.09188670516269426,0.08489573516560717,0.09062558900635696,0.10360686074604615,0.09974811946334027,0.09647195901372492,0.10586864515686849,0.08885043093846917,0.08410068367574242,0.09193468240777236,0.08850088243861484,0.09872688953239321,0.09041311834958275,0.08355237230342179,0.10098182005106149,0.08788403214475421,0.09585510871986429,0.07764431726666782,0.09011154709480648,0.09580713147478628,0.09861037336577509,0.08829526567399462,0.0862733674885626,0.08810335669368244,0.07930981306009151,0.09492983327907335,0.08428573876390057,0.09185928959407824,0.09859666558146706,0.10347663679512004,0.1027569781189493
ses_7,0.08029677353026851,0.08626651359640856,0.08826099621322456,0.08093418550059114,0.07881633282500301,0.0963417350627988,0.0800911567656483,0.08594438066517023,0.0786107160603828,0.09492983327907337,0.09171535785884412,0.09238703928993675,0.08362091122496186,0.09509432669076953,0.08967975188910404,0.08097530885351517,0.092606363838865,0.08340844056818766,0.08839807405630473,0.08780863933106015,0.09403882729905247,0.08773324651736607,0.08072171484381696,0.08333304775449359,0.0985898116893131,0.09730127996435976,0.09209917581946847,0.08093418550059113,0.08699302616473327,0.07847363821730265,0.08922054111478558,0.08406641421497235,0.08102328609859324,0.09089289080036325,0.09523140453384965,0.08443652439128871,0.09125614708452562,0.09678038416065525,0.0856291016260859,0.08646527646887475,0.08070115316735493,0.09185243570192422,0.09865835061085314,0.08891896986000923,0.09502578776922944,0.08450506331282875,0.0925309710251709,0.08745223693905177,0.08001576395195421,0.08924110279124758,0.09911756138517164,0.08586213395932216,0.0822432789020065,0.09045424170250684,0.09251726324086289,0.09220883809393261,0.10554651222563015,0.08817874950737653,0.09315467521118555,0.08638988365518067,0.09412107400490057,0.09129041654529568,0.0880827950172204,0.09009783931049847,0.0966570141018831,0.09386747999520231,0.10144103082537996,0.08557427048885385,0.08460787169513886,0.09370984047566014,0.08662976988057093,0.08367574236219393,0.09153030277068593,0.08639673754733468,0.08841863573276673,0.08501910522437932,0.09040626445742875,0.09211973749593047,0.08931649560494163,0.08205822381384831,0.0881856033995305,0.09793869193468242,0.10130395298229984,0.08628707527287059,0.08495056630283924,0.09274344168194516,0.08903548602662736,0.0899676153595723,0.07592399033601208,0.09233220815270472,0.10410034098113467,0.0934082692208838,0.08175665255907198,0.09749318894467195,0.09089974469251726,0.09355905484827197,0.08990593033018623,0.09187299737838625,0.0977536368465242,0.08851459022292282
neg_pow_0,0.0697417796130978,0.09003615428111238,0.07992666335395213,0.0804955364027347,0.09954935659087401,0.09072839738866707,0.08945357344802181,0.08432686211682461,0.0791795891091654,0.10096125837459947,0.09943969431640994,0.09479275543599319,0.08107126334367128,0.09242130875070677,0.08680797107657512,0.08604033515532636,0.0858758417436302,0.08665718544918698,0.09797981528760644,0.0913109782217577,0.0935590548482719,0.0780281352272922,0.09710251709189358,0.0810918250201333,0.081763506451226,0.0937646716128922,0.08752077586059183,0.08127688010829148,0.08774695430167405,0.08336046332310959,0.09567690752386016,0.08558112438100786,0.09013210877126847,0.09555353746508802,0.08409382978358834,0.10069395658059323,0.08614999742979046,0.09138637103545177,0.08656808485118486,0.07964565377563787,0.10139990747245592,0.06909065985846713,0.08529326091053957,0.09321636024057163,0.07937835198163157,0.08917941776186153,0.08815133393876051,0.08833638902691864,0.09862408115008309,0.09459399256352699,0.09290793509364131,0.08963177464402595,0.08510135193022739,0.08318226212710542,0.09331231473072772,0.08770583094875001,0.0782337519919124,0.09632117338633674,0.09540960572985384,0.08222957111769849,0.08785661657613819,0.09240074707424481,0.09416905124997861,0.08826099621322456,0.08380596631312005,0.10427854217713883,0.08391562858758418,0.09826082486592075,0.09083120577097721,0.08131800346121554,0.08613628964548244,0.07465602028752075,0.09797296139545242,0.09318209077980158,0.08710268843919741,0.091646818937304,0.0824351878823187,0.08011857233426435,0.10498449306900157,0.09207861414300647,0.08410068367574232,0.09976868113980224,0.09809633145422458,0.08154418190229779,0.08684909442949916,0.088665375850311,0.07512208495399324,0.0776443172666678,0.101454738609688,0.09044053391819881,0.08623909802779255,0.09407309675982249,0.08596494234163227,0.09929576258117578,0.10437449666729494,0.08837065848768867,0.09384006442658624,0.09001559260465038,0.0949503949555354,0.10671167389181133
neg_pow_1,0.08597865012594029,0.09333287640718974,0.09114648481006155,0.09743150391528584,0.09035143332019673,0.10014564520827267,0.09306557461318346,0.09285310395640925,0.08776751597813612,0.08277102859786502,0.08704100340981137,0.09407309675982248,0.08082452322612703,0.09351107760319392,0.0953410668083138,0.07960453042271377,0.08410753756789638,0.09306557461318347,0.08952211236956187,0.08223642500985247,0.09072839738866709,0.08718493514504552,0.08665718544918694,0.08894638542862529,0.09675982248419324,0.09293535066225732,0.08155788968660577,0.09717790990558765,0.09835677935607683,0.08872020698754304,0.09435410633813678,0.08323023937218349,0.08932334949709568,0.08304518428402531,0.09418275903428658,0.09078322852589918,0.08815818783091449,0.08754133753705388,0.07778139510974795,0.09276400335840716,0.0780281352272922,0.09390860334812635,0.08987851476157023,0.09083120577097721,0.09055019619266291,0.08477236510683506,0.10029643083566081,0.09732184164082179,0.07031750655403436,0.09140007881975977,0.08255855794109082,0.09083805966313122,0.09728757218005175,0.0884940285464608,0.09223625366254859,0.0936961326913521,0.09272973389763711,0.09126985486883366,0.0882609962132246,0.07196929456315004,0.08063946813796888,0.08584842617501415,0.08716437346858345,0.09109850756498347,0.08620482856702247,0.08599235791024827,0.0919141207313103,0.08233237950000857,0.07961138431486779,0.08445023217559672,0.08945357344802181,0.08941245009509777,0.08869964531108103,0.08456674834221485,0.07749353163927965,0.08192114597076816,0.08881616147769912,0.08677370161580507,0.08333990164664758,0.08910402494816742,0.094573430887065,0.08774010040952007,0.09111221534929148,0.08259968129401483,0.09105738421205943,0.10074193382567126,0.08944671955586775,0.09105053031990544,0.08129744178475354,0.09425815184798067,0.08976199859495208,0.08584157228286013,0.07965936155994587,0.0823529411764706,0.09007727763403645,0.07882318671715699,0.10336012062850188,0.09756172786621202,0.07532084782645945,0.08377169685235004
neg_pow_2,0.07945374479532565,0.08695875670396326,0.09203749079008244,0.0973424033172838,0.10196878052123852,0.09285995784856325,0.0892342488990936,0.08802796387998836,0.09097513750621133,0.09675296859203923,0.092592656054557,0.08253114237247479,0.10020047634550469,0.08314113877418142,0.09686263086650332,0.08292181422525316,0.08702044173334934,0.08694504891965524,0.08243518788231871,0.09016637823203852,0.08832953513476464,0.09451174585767894,0.10244855297201902,0.09187299737838625,0.10312023440311166,0.08587584174363015,0.10338068230496392,0.08116721783382738,0.08989907643803222,0.09743835780743994,0.08905604770308938,0.0923459159370127,0.09865149671869912,0.08567022497900995,0.0918250201333082,0.08233923339216256,0.09661589074895906,0.08464214115590893,0.09157828001576393,0.09532050513185177,0.083744281283734,0.0913246860060657,0.07863813162899881,0.0854029231850037,0.09964531108103014,0.08657493874333888,0.08352495673480576,0.08305203817617927,0.08848032076215281,0.09322321413272562,0.0934356847894998,0.08145508130429571,0.08756875310566986,0.08481348845975908,0.08675999383149707,0.09997429790442243,0.09039255667312077,0.08327821661726152,0.08009801065780228,0.08025565017734444,0.08735628244889566,0.08404585253851031,0.08992649200664829,0.086677747125649,0.0879799866349103,0.08961121296756394,0.08528640701838561,0.07891228731515909,0.09113277702575352,0.10131766076660786,0.0819828310001542,0.09786329912098829,0.09171535785884412,0.08988536865372422,0.09121502373160159,0.08577303336132006,0.08780863933106012,0.08689021778242319,0.09295591233871936,0.07739757714912356,0.08374428128373401,0.08665718544918694,0.08558797827316186,0.07355254365072565,0.08044755915765665,0.09721217936635765,0.09082435187882319,0.08781549322321415,0.09717105601343363,0.08656123095903086,0.09406624286766847,0.08815818783091448,0.09880228234608725,0.09146176384914584,0.09185243570192421,0.09149603330991586,0.09283254227994721,0.0927640033584072,0.09358647041688802,0.08476551121468105
neg_pow_3,0.09538219016123783,0.08589640342009222,0.07029694487757236,0.0791110501876253,0.0855948321653159,0.08580044892993609,0.09371669436781414,0.0971984715820497,0.07757577834512773,0.08937132674217374,0.08089306214766713,0.08594438066517023,0.09490241771045732,0.0858415722828601,0.07606106817909221,0.08971402134987408,0.08906975548739743,0.0862802213807166,0.0867668477236511,0.09118760816298553,0.08174979866691798,0.08804167166429638,0.08413495313651241,0.0822569866863145,0.08420349205805248,0.08658864652764686,0.09511488836723155,0.09267490276040508,0.08364147290142392,0.09750004283682599,0.07307962509209917,0.10775346549922041,0.0849985435479173,0.08680111718442111,0.08255170404893679,0.08316855434279741,0.0987337434245472,0.08564966330254793,0.0956837614160141,0.08828841178184058,0.09235276982916674,0.08691763335103922,0.08418293038159046,0.09162625726084202,0.09692431589588939,0.0898305375164922,0.09231164647624272,0.0775415088843577,0.0949846644163054,0.08911773273247549,0.0762529771594044,0.0858004489299361,0.10088586556090541,0.08604718904748035,0.08307945374479532,0.09584140093555625,0.09119446205513955,0.09811003923853259,0.08507393636161137,0.08126317232398353,0.09262692551532702,0.09388804167166431,0.08126317232398349,0.09164681893730404,0.10017306077688867,0.09237333150562876,0.09645139733726286,0.08180462980415001,0.0866297698805709,0.09430612909305874,0.0974177961309779,0.08874076866400508,0.09429242130875069,0.08967975188910403,0.10125597573722177,0.09536848237692978,0.09303130515241344,0.08962492075187195,0.09257209437809498,0.09716420212127962,0.08774695430167405,0.08784976268398413,0.09040626445742878,0.08070115316735496,0.0891794177618615,0.10732167029351794,0.09159198780007197,0.08737684412535768,0.09418961292644061,0.09676667637634721,0.07676016517880091,0.09373725604427614,0.10165350148215414,0.08787032436044619,0.09748633505251798,0.09294220455441134,0.08363461900926991,0.08844605130138275,0.08673943215503502,0.08704785730196535
neg_pow_4,0.08357978787203783,0.08477921899898905,0.08606775072394235,0.08653381539041485,0.08458731001867686,0.08928222614417163,0.08568393276331797,0.08076969208889498,0.0849985435479173,0.08671887047857303,0.0833399016466476,0.07170199276914377,0.09386062610304825,0.0918250201333082,0.1046075290005312,0.0859238189887082,0.10218125117801273,0.08804852555645036,0.09283939617210124,0.09226366923116464,0.08427888487174655,0.08024194239303646,0.08753448364489982,0.08949469680094582,0.08513562139099741,0.08758931478213192,0.09649937458234095,0.09422388238721066,0.08368945014650198,0.09256524048594096,0.10708863796028172,0.07905621905039327,0.08602662737101834,0.08817189561522251,0.09357961652473397,0.09040626445742873,0.08173609088260998,0.08026935796165245,0.08540977707715772,0.09292849677010334,0.09150288720206988,0.09763712067990608,0.07794588852144413,0.09795239971899042,0.09680094583711726,0.08923424889909358,0.1057178595294803,0.07976216994225593,0.09489556381830333,0.09455286921060295,0.08272990524494098,0.08659550041980092,0.08467641061667894,0.08747279861551384,0.09087918301605524,0.10203046555062457,0.09588252428848029,0.09106423810421345,0.08801425609568034,0.09352478538750195,0.08526584534192357,0.08445708606775071,0.09249670156440089,0.08869279141892704,0.09135210157468171,0.10718459245043784,0.08857627525230889,0.09022806326142459,0.09624578057264267,0.08634876030225667,0.09868576617946917,0.09282568838779325,0.0822432789020065,0.08572505611624202,0.08771953873305802,0.09713678655266358,0.08826785010537859,0.1050941553434657,0.0919004129470023,0.07738386936481553,0.07839139151145458,0.08544404653792774,0.08453247888144481,0.0962663422491047,0.08384708966604412,0.09435410633813678,0.0909340141532873,0.08115351004951936,0.08093418550059116,0.08434056990113262,0.08512191360668944,0.07924127413855146,0.07737016158050751,0.08946728123232982,0.08735628244889569,0.08869964531108106,0.08136598070629358,0.08774010040952007,0.08427203097959254,0.08726718185089356
neg_pow_5,0.08813077226229847,0.08998817703603433,0.09513545004369357,0.08164013639245389,0.09420332071074862,0.08408012199928035,0.08433371600897861,0.07416939394458626,0.08902177824231933,0.09113277702575348,0.08106440945151729,0.09196895186854237,0.0851973064203835,0.09538904405339181,0.08116721783382735,0.07202412570038211,0.08878189201692914,0.07850105378591869,0.08271619746063297,0.08950155069309984,0.08514247528315141,0.09612926440602457,0.0974657733760559,0.09209232192731445,0.09490927160261135,0.08387450523466011,0.08074227652027892,0.10594403797056255,0.08408697589143435,0.09547129075923994,0.08497112797930126,0.09413478178920855,0.07776083343328595,0.09532050513185178,0.08908346327170542,0.09391545724028036,0.0929010812014873,0.09048165727112283,0.08373742739158002,0.1015712547763061,0.08706841897842738,0.08545775432223572,0.0807148609516629,0.07974160826579398,0.10264731584448519,0.08673943215503502,0.0798855400010281,0.0936892787991981,0.09795925361114442,0.0900498620654204,0.08298349925463923,0.08153047411798976,0.0891794177618615,0.08666403934134094,0.09451174585767892,0.09246928599578486,0.09036514110450475,0.08797998663491029,0.08589640342009222,0.08681482496872908,0.07845307654084065,0.09650622847449496,0.08908346327170544,0.08519730642038349,0.09080379020236118,0.08678055550795907,0.0891794177618615,0.08344956392111172,0.091619403368688,0.07970048491286988,0.08256541183324485,0.09582769315124828,0.09516971950446362,0.0850259591165333,0.08120148729459742,0.07378557598396188,0.07917273521701138,0.09468994705368314,0.08554685492023786,0.10377135415774236,0.0888641387227772,0.077822518462672,0.07935093641301555,0.09273658778979114,0.07939891365809361,0.08765785370367196,0.09813060091499463,0.07953599150117374,0.10799335172461062,0.08605404293963431,0.08951525847740786,0.09181131234900021,0.09453916142629498,0.0870067339490413,0.08416922259728246,0.08116721783382741,0.08825414232107057,0.08824043453676256,0.08345641781326571,0.08582786449855212
neg_pow_6,0.08673257826288104,0.09089289080036327,0.10118743681568174,0.07517691609122527,0.08275046692140303,0.0869587567039633,0.08325080104864552,0.09039255667312077,0.07535511728722946,0.08793200938983226,0.09275714946625314,0.08044070526550268,0.08292181422525319,0.09253782491732493,0.09503264166138346,0.08267507410770894,0.08100272442213123,0.09653364404311099,0.09632117338633679,0.10658830383303919,0.0946899470536831,0.08299035314679323,0.08844605130138274,0.09285310395640926,0.08467641061667898,0.08804852555645035,0.07465602028752075,0.0895632357224859,0.10441562002021901,0.08339473278387964,0.08802796387998836,0.08407326810712636,0.08760302256643993,0.08180462980415,0.0993026164733298,0.0926954644368671,0.0943678141224448,0.09011154709480648,0.09780846798375628,0.08691077945888523,0.089686605781258,0.0871643734685835,0.10690358287212355,0.09534792070046778,0.09332602251503576,0.08258597350970687,0.0839087746954302,0.0831411387741814,0.08183204537276607,0.09226366923116465,0.08415551481297441,0.07783622624698,0.07856273881530473,0.08797313274275627,0.10325045835403782,0.0908517674474392,0.09765082846421412,0.08679426329226711,0.0852315758811535,0.08760987645859389,0.0922225458782406,0.09989205119857443,0.0840458525385103,0.09958362605164406,0.09422388238721062,0.08553314713592981,0.08832953513476467,0.09404568119120649,0.09092030636897927,0.10107777454121762,0.09695173146450539,0.0957728620140162,0.09473792429876118,0.08374428128373401,0.08455989445006083,0.08750021418412983,0.08654752317472288,0.08251058069601275,0.07455321190521068,0.0899813231438803,0.09323006802487963,0.08104384777505524,0.08507393636161138,0.07943318311886362,0.09512174225938554,0.09495039495553535,0.09657476739603506,0.08726032795873957,0.08184575315707408,0.09142064049622177,0.08508079025376537,0.09118075427083155,0.09620465721971866,0.07856959270745877,0.0936618632305821,0.08586898785147616,0.08395675194050821,0.09418961292644058,0.09088603690820926,0.09180445845684618
neg_pow_7,0.08545090043008174,0.09730127996435976,0.08044070526550262,0.09416905124997861,0.10717088466612978,0.09081064409451521,0.08603348126317234,0.07909048851116328,0.09822655540515068,0.08808279501722041,0.08376484296019605,0.08411439146005041,0.08887099261493123,0.09789071468960435,0.07693836637480511,0.08014598790288036,0.08876133034046708,0.08513562139099742,0.09418275903428659,0.09792498415037439,0.09122187762375561,0.08277788249001901,0.09187985127054026,0.08819931118383854,0.10674594335258138,0.08805537944860439,0.09875430510100924,0.08036531245180857,0.10118058292352773,0.09665701410188313,0.08203766213738627,0.07811038193314028,0.09404568119120643,0.07959767653055977,0.08489573516560717,0.09527938177892772,0.0849437124106852,0.07730162265896748,0.09494354106338139,0.1019550727369305,0.09495039495553537,0.09399085005397441,0.10468292181422524,0.09182502013330818,0.09356590874042596,0.08277102859786505,0.08754819142920785,0.08739740580181973,0.09360703209335,0.09425815184798067,0.08651325371395283,0.09798666917976047,0.08950155069309985,0.08902177824231937,0.08114665615736538,0.10546426551978205,0.08300406093110127,0.09562207638662809,0.08708212676273537,0.0981306009149946,0.10545741162762808,0.09513545004369359,0.09364130155412007,0.08945357344802181,0.09078322852589911,0.10704751460735765,0.08635561419441067,0.0789054334230051,0.09514915782800158,0.09464882370075908,0.09690375421942736,0.09987148952211239,0.09449118418121688,0.10656774215657719,0.08899436267370334,0.08201710046092424,0.10242799129555698,0.07562241908123574,0.09520398896523363,0.10623190144103084,0.08647213036102876,0.08902177824231937,0.07837768372714658,0.09543702129846984,0.08651325371395281,0.09618409554325662,0.08340158667603365,0.07889172563869709,0.09248984767224688,0.09207176025085248,0.08935076506571168,0.08155103579445176,0.08643786090025872,0.08739740580181969,0.09485444046537929,0.09214715306454654,0.08656123095903086,0.08033789688319254,0.10164664759000021,0.08780178543890613
