,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09940229184908818,0.0,0.0,0.0,0.0,-0.34508751756739486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159858688452197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012271096847272015,0.0,0.0,0.0,0.0
indicator_1,0.036101765395229295,0.13993049204316813,-0.015070181716966868,-0.06982175361472677,0.0023408761565042995,0.18065255915771927,-0.04135561085436662,-0.06522589130202962,0.192024304221811,0.031138265005033496,0.14434417942861422,-0.1573543761401722,0.06464895301777233,0.012086541356617487,-0.029765722262043996,-0.17601074874801514,-0.06563161609033169,-0.06671986523030549,-0.08081909608627165,-0.03904703638392055,0.10300373855872118,-0.29987011354590004,-0.12347110529268743,-0.21560808886357158,-0.04155124653739609,0.09751545976801201,0.09628816968367161,0.13389136767579926,-0.19212405792526532,0.08219336441755608,-0.303706146679309,-0.12784928185040104,0.18793603091123748,0.1378375596198058,0.07706013363028955,-0.12529983863229968,0.1387147636811138,-0.04843239084439316,-0.17428978830755726,0.021583398807598103,0.11585898068384501,0.17401663997500097,-0.27873409601197485,0.027383114339636094,-0.06157564832643698,-0.0663271911276054,-0.06645045299115171,0.11279224176089496,-0.1671630521414489,-0.17074797169636577,-0.23016850177648013,0.06599437776092099,0.2121121158680724,0.09185964677100437,-0.03798732475513732,-0.059161497148091054,-0.042270395746752,-0.3879133579390822,-0.15484973531741067,0.1032314278137667,-0.0023165416781185002,0.19964428634948855,0.03404162102957287,-0.05924020430227793,-0.04279400668319496,-0.2189563445647661,-0.15142648134601308,0.06998456499642355,0.26979128819991127,-0.2492009088458427,-0.24176725653345832,-0.042000690422308314,0.12029748012184019,-0.08363455066683285,-0.007317795355526423,0.08559850135718927,0.030417338225712444,0.1724268177525968,0.028087519638272586,-0.013905976214442839,-0.15987754367008822,-0.08634398102943229,-0.181807913858665,0.17750182615047483,-0.006010826955385492,-0.05271796475047873,-0.10335145253608839,0.0369397582247365,-0.11318378323178001,-0.017180026784006108,0.03503977156842751,-0.11460295827153573,0.042204552039403806,-0.06783040517662996,0.02386359109198835,0.16860936766150034,-0.13665790402950523,-0.28944655742366615,-0.3137608791561384,-0.000877628114625889
indicator_2,-0.007670823335037984,-0.22529220157118213,0.25373021569145926,-0.1083267486924785,0.06589961762375555,0.03819432442708514,-0.023105462292914058,0.015740006794247557,0.14620223248372896,0.0921532503665827,-0.049584696702743555,-0.06420569510931255,-0.14468404397611978,0.10445775116433804,-0.05815904719027547,-0.07670787493856566,0.01693982627834769,0.0028046819490670097,0.09756788474768321,-0.10242255898175172,-0.07263724128103732,-0.14153148940761787,-0.09984583945792845,-0.060179438987198144,-0.15759814187259644,0.004588462390430703,-0.06771757520736185,0.2946935578617584,-0.011143826171219865,-0.18330861426223596,-0.018900410878497306,-0.08292266501105895,0.06520171382513894,-0.3137152596612055,0.02751224860383045,-0.014328333123240444,0.031006948045214158,-0.20853923700336038,-0.1593748600600063,-0.26079701990609594,-0.31361237265251,-0.0507787577406643,0.11464448159234929,0.01184865436285951,0.17764471057884232,0.10662985635978078,-0.12143828817235927,-0.14793496071593634,0.26056986988093933,-0.02396550995392872,-0.3835556787142235,0.09085464006289072,0.04362894220031574,0.16477088072798182,-0.21039111400557184,-0.15948370159702474,0.046836957867370944,0.1403440357034533,-0.03497106710275671,-0.007090378260451069,-0.03186381492797905,-0.3805256192096807,-0.005023672702302224,-0.07266577006153971,0.1789309561739484,-0.22260313547243948,-0.26036892118501964,0.21461266838135912,0.07925187904212544,-0.19065801668211305,-0.023003381622343763,-0.20494285829665215,0.0993015190739022,0.09176450642139623,-0.38399334046854555,0.2343367104348781,-0.01805550253845858,-0.12171401411282956,-0.10928295046536761,-0.036663275686673456,-0.17803921568627448,-0.28490256323919355,-0.04156338685921616,-0.15016676476358645,-0.1531948949075438,-0.28266799861682096,-0.05796175631361527,0.16253623484260818,-0.015140805773594753,0.015658261980226146,-0.2927075009554251,0.0947259208023518,-0.18090537205449805,-0.2948950400902535,0.011139296349398918,-0.06881745387025645,0.1006026481326706,0.0045201539093727774,-0.07134469629576913,-0.12789047819917937
indicator_3,0.22405199569360829,0.0003679545074427077,-0.1649505514631069,0.044282117948083025,-0.1488433395446076,-0.1966226193631441,0.1551997524848204,-0.22992932730060214,-0.299610328125569,-0.10995759117896518,-0.22285301030555063,-0.3278613391108702,-0.32844775518421593,0.0058710092136276025,0.32738485763023234,0.11124751760245541,-0.08962739174219536,-0.23900497512437818,-0.039051874878570016,0.0637599795851409,-0.10976572782311135,-0.021885712133197722,0.2962756132136261,-0.14698215359935835,-0.15113245358641803,0.016828190259924578,0.12870901080048358,0.08725742977337499,0.2174109593464432,-0.11002051570859646,-0.08903095315491025,-0.07432352593642916,-0.016001894516052627,0.323544544267226,-0.22837823485679903,0.04517946180489478,0.11041082202836172,0.23880651925977697,-0.003843265450368852,-0.0033618451849014752,0.12457630080022368,0.18773035310902383,-0.11087284955407188,0.15470283382952923,-0.24125245600100337,-0.15847308212718847,-0.2813254798932157,0.07627609089856867,0.18262965613347895,0.014047253100761232,-0.010257320319432104,0.20762278657015493,-0.14821220571105864,-0.04689629766071097,-0.1709900645610237,-0.030441981913132053,0.0563809708174031,0.14821695260991516,0.12141065478641762,0.061315318895291106,0.05644248900062852,0.2270236869207001,-0.23263178993786335,0.0052910052910053,0.20595594569096362,0.0023563241343504127,0.06750593645169795,0.11971976097259425,-0.030156412930135556,-0.01643002808880681,-0.11942830331685139,-0.08000162028598048,-0.01943470187744995,-0.005784131834552007,-0.40899612749478687,0.13958325454751735,-0.10555372746883118,-0.03553485643037878,0.08276850381501996,-0.0011651519691068153,0.16843562528841707,0.09165084622531008,-0.246197610468424,-0.14078329387105537,-0.2873934432385746,-0.037478490787761734,-0.13231785648742886,0.19507583066414544,0.07517000551369236,0.1802502085070893,-0.18044281849014907,0.22402815676039073,-0.07590514938560801,0.1715540870348815,0.06526362923989695,-0.20348534356205902,-0.3353915728138454,-0.23739580655821982,0.02749822290396201,-0.0870176393234481
indicator_4,-0.13338172926298097,-0.22673615223656682,-0.282435844292874,-0.17128661983895835,-0.24518133163666309,-0.03521737621872941,0.004244310602692112,-0.12851778576331413,-0.04698910342190784,0.038372534797775706,-0.08843537414965986,0.08446517927687275,0.09215576350856008,-0.09898680940546739,0.141010101010101,0.10439784746706257,0.1123107787707459,-0.20068091545299788,0.017730867035914602,-0.0034242336730063174,-0.1121366307734785,0.07335846062289232,0.04877779006747039,-0.0612275846381317,-0.19880885911036675,-0.0661091047329405,-0.14371646331043442,0.004642596784714032,-0.12501371967950828,0.16129934613098362,0.15034600069586732,-0.07002898955677408,0.09535980416861659,-0.048414687512431866,-0.20100157505755026,0.0026366534178111868,-0.10174024801139331,0.20060030015007504,-0.1086472565367323,-0.23609530164462075,-0.025209403957431317,-0.0458564106092401,0.09958358888279159,0.033245382585751986,0.10373869420337622,0.23627412193942599,0.015276772448474227,0.014078602620087354,0.014965238226167603,-0.10703527168732131,-0.04561780126326219,-0.09527573875399964,-0.28439823892855803,0.034672579227034636,-0.21365646559349025,-0.2980267717109823,0.1712440091685768,0.12344629337220123,-0.013013620670030736,0.029318231322152048,-0.3581498269031729,0.16597942117229952,0.09158979505191245,0.18227817841348268,-0.14811715481171547,0.013082687666708972,0.12536219235468668,0.05096105697007046,-0.007696295410136757,-0.2712233037401506,-0.04555749452344704,-0.16385259776900035,-0.31239195513766527,-0.14927076727964492,-0.006663705019991114,-0.1311358387570859,-0.006495835491969879,-0.06535681186283594,0.08808252515346339,-0.2979897078967828,-0.05378935335372443,-0.09841537812224224,-0.015549180037544734,-0.19340197055241878,0.15095229457645568,-0.567153735336489,0.04120889711267876,-0.25877604272842175,0.014449905761484217,0.0329093478699778,-0.11187742466397588,-0.04138872635069245,-0.1756253914453082,-0.13841614795092283,0.0712500427979594,-0.11665424575862525,-0.10573126176329477,-0.030966067124049697,-0.10845550490739608,0.027281726390813662
indicator_5,0.09167763289069666,0.0887231437159078,-0.11579923496000934,0.04064425876214598,-0.0020150053590568336,-0.21357536322969436,-0.07294687763867981,-0.11240770754547083,-0.477188360675368,0.2364336936744086,-0.031437411665839014,-0.19088841903698084,0.051581927859165363,-0.04756667583172944,-0.11014436958614054,0.006570100280477974,-0.33656013301311677,-0.15249278456489931,-0.4619421566749665,0.0008734287775794972,-0.22678201446694055,0.09123248449091148,-0.1391970719432688,-0.12363043560677862,0.01937729646103261,0.040285441646268086,0.034007680430737576,-0.05689032739947717,0.11129149399752211,-0.13797091291396532,-0.1110412079270211,-0.07764009617162927,-0.28093806820290174,-0.18263069828184314,0.13564668769716087,-0.25884658239520486,-0.2247046852187764,-0.04752481778305465,-0.3237373577248661,-0.21213909067443487,-0.008485667243635715,0.17027139244328693,0.11911222712729334,0.037752897269691624,-0.1640790538197788,-0.051912453084805826,-0.26908449323662026,0.041753081588730194,-0.18415426901095067,-0.07821208961127694,-0.41679264555669077,-0.10495175316681887,0.014411143629829969,0.03361458286333078,-0.030604588713817483,-0.23370014353442656,0.05578489752675992,0.06539223685744258,-0.0622500504948495,-0.04071256546504072,-0.16277854503378003,0.18314949365658997,-0.09624995231373747,-0.11396024123296851,-0.05919003115264796,-0.1624812365613209,-0.29948089457866595,-0.045503006524798495,0.07456256377310008,-0.24721585655128064,0.2635132419724309,-0.12892353920493768,-0.41025736249860706,0.07085691977357018,0.20120486831929013,0.12309768697351889,-0.3129463757250523,0.03524084285870798,-0.003962605316816087,0.1158576051779935,0.31226562784432216,-0.05117630886453791,0.01408053075484352,-0.23848865781133144,-0.052607896809029234,-0.12550667509575691,0.05722034352295177,-0.03750469235231887,-0.20886203423967764,-0.012481775185804204,-0.02233506565636531,-0.18221381267738884,0.16559443680041644,-0.19491559404948078,0.13388145784758868,-0.1292522770599449,-0.2981216291612426,-0.0884708682319557,-0.31147066275744756,0.09643266305850749
indicator_6,0.08972256150759034,-0.13900473741750008,-0.002124844645792387,0.14932303250224346,0.008667607337230388,-0.2000435745669778,-0.33685287497442207,-0.06611943932384967,-0.3217052723588541,-0.07341906052692469,-0.06107356878745379,0.06039221802019573,-0.2379108623374437,-0.05849913833620553,-0.30486499345783274,0.010595769454686628,0.09827886288918976,-0.1167787371185294,-0.28376830044557605,0.06534484596524892,0.13556562678752154,-0.05043531622751502,0.004068548884231327,-0.3424472826697631,-0.13409567522652638,0.03984776403425309,0.16545648888725084,0.08262071207933662,-0.05864131136256073,-0.10041008567136298,-0.1914802460446185,-0.02904851679427494,-0.13336442897635523,-0.0574422876075918,0.052206025267249705,-0.009582506648655485,0.20652375821971244,0.21677536388372995,-0.027242364492374535,-0.05649118674675144,0.03481617509275572,-0.08193904683984456,-0.1804598129448149,-0.027296496426703856,0.09470956596847337,0.1480406979119846,-0.1791423768820857,0.03620067512513095,0.021407215467410798,0.13483772630952814,0.0970158173632415,-0.09544724156400647,-0.13190679193741975,-0.09523272850219766,-0.18609763178632158,0.12593777371567844,-0.07922528032619777,-0.3213645892891176,0.020874028112911232,0.07477213675918676,0.12846641515304733,-0.035635942220934545,-0.2925613022872451,-0.08275834241213736,-0.25579120226407187,0.00357074294490305,-0.1534765516419808,-0.0007347538574577523,-0.0454296199434766,-0.15081527615587564,-0.4301481512926096,0.1237658543800614,-0.02631474182889448,-0.13284425961403676,-0.134938851015724,-0.03943533377813675,0.026650837188357156,-0.019913618468830056,0.040014861601337624,-0.367737499522518,-0.021051325530418948,0.09915765168683455,-0.1988688274961932,0.07984606316957317,-0.09756375660370185,0.05519838703541675,-0.17443070165298813,0.12847640903963592,0.06193259087734773,-0.09308127481640253,-0.1424392872262633,0.2960774732353071,-0.30190074376930115,-0.19117511873755172,-0.37012792822728025,-0.267931585304087,-0.40122963631942765,-0.23273140548048993,-0.04578232433338925,-0.050462029889340974
indicator_7,-1.0000000000000004,-1.0,-1.0000000000000004,-1.0,-1.0000000000000002,-1.0000000000000007,-1.0000000000000002,-1.0,-1.0000000000000002,-0.9999999999999999,-0.9999999999999996,-1.0,-1.0000000000000002,-1.0000000000000004,-0.9999999999999997,-1.0,-1.0000000000000002,-1.0000000000000002,-0.9999999999999997,-1.0000000000000007,-1.0,-1.0,-0.9999999999999999,-1.0,-0.9999999999999997,-1.0,-0.9999999999999997,-1.0,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0000000000000004,-1.0,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0,-0.9999999999999999,-0.9999999999999999,-1.0,-1.0,-1.0,-0.9999999999999994,-1.0000000000000004,-1.0000000000000002,-1.0,-1.0000000000000007,-1.0,-1.0000000000000002,-0.9999999999999999,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0,-1.0000000000000002,-1.0000000000000004,-1.0000000000000002,-1.0,-0.9999999999999996,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0000000000000004,-1.0000000000000007,-0.9999999999999996,-1.0,-0.9999999999999997,-0.9999999999999997,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-0.9999999999999998,-0.9999999999999999,-0.9999999999999999,-1.0000000000000002,-0.9999999999999996,-0.9999999999999999,-0.9999999999999996,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0,-1.0000000000000004,-1.0,-1.0000000000000004,-0.9999999999999999,-1.0,-1.0000000000000002,-1.0000000000000004,-1.0000000000000007
ses_0,0.0,0.0,0.08452405748802334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235208084031376,0.0,0.0,0.0,0.0,0.0,0.2223413299818873,0.0,0.0,0.0,0.0,0.0,0.0,0.325936586045216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764195552776585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36941959642188454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3204820859741879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2960231273859383,0.0,-0.27840591066830866,0.0,-0.29423942035909073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3669039612176266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32508994665233043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034177811605233574,0.0,0.0,0.07360299453802374,0.0
ses_1,0.06479103866622007,-0.19845176806583742,-0.07149836441650026,0.010914961569508295,0.13233781726932412,0.10144573406638166,-0.0651922142937199,0.14960564203146517,0.01902946149142059,-0.16586196116572297,-0.023032705649157558,0.19606257690279486,-0.24729591656977762,-0.19577821754678326,-0.23495478060218092,-0.41133283867692433,0.02418874369464192,-0.25560573963787514,0.18110712261477419,-0.021032504780114716,0.07974310015622285,-0.07405011428817869,-0.11473596903511198,0.15758561847692368,0.04005183655286924,-0.1680120142669419,-0.19697524088303453,0.13177077492430198,-0.031543748838937395,-0.19104274326002482,-0.12798794641039216,-0.13856469889233122,-0.19757768924302782,-0.26885466566372374,0.20011900777269515,-0.0023152849425240635,0.06036578077061005,0.010781769672161106,-0.1416444070401405,-0.03877354107851195,-0.23124601995330088,-0.1589255479796825,0.2158095038581055,0.10813098685676104,-0.02437682654289153,-0.19343371809721627,0.08481856889860202,0.1651212958407448,0.07806572694964659,-0.16888836459439266,-0.25526511155394055,0.13859211554926842,-0.05887615704896596,-0.036511397423191254,-0.08808126944127256,0.08089164187619706,-0.06077120822622105,0.06432668200707489,-0.16267154620311067,-0.3021393618311968,0.3717447144833038,-0.2062760675273089,0.12340990376461038,-0.004872576857012638,0.09456649147351306,0.025899791067134484,-0.05439578775631277,0.09127217197227767,-0.12513930330373513,-0.15744285880032483,0.08083688205887801,-0.09992158157579764,-0.004433446747087327,-0.27421827646450603,0.03691918278792263,-0.17711211819756079,0.22057932803648425,0.1774341763554277,-0.0005498921365424348,0.06926019952086399,-0.23456064486334446,0.10117718308792911,0.14539777891949576,0.07310955983781295,-0.0009487237406822158,-0.11529065032768444,-0.1134174627511106,-0.052406924353806034,-0.05887296718073697,-0.0545779232858365,0.05931129793850054,-0.0925862658011616,0.23712552839551548,-0.07014272121788774,0.02002670226969295,-0.15447941888619857,0.13607778077857935,-0.1665077245851612,-0.04326625067151535,0.015350787898530088
