,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.08686965610596119,0.09338770754442179,0.09111221534929148,0.09569061530816815,0.09551241411216395,0.09390860334812633,0.08858312914446292,0.07601309093401416,0.09335343808365176,0.09206490635869843,0.0815784513630678,0.08301776871540927,0.08379225852881207,0.09239389318209078,0.09555353746508802,0.0890766093795514,0.09352478538750195,0.07181165504360788,0.09181131234900018,0.09220883809393257,0.08405956032281833,0.08777436987029011,0.0940868045441305,0.09364815544627404,0.0990216068950155,0.08475180343037304,0.08220215554908245,0.09590308596494233,0.10019362245335069,0.09290793509364133,0.09865835061085317,0.07880262504069502,0.09830194821884479,0.09523825842600366,0.10107777454121758,0.10172204040369423,0.084710680077449,0.09272288000548311,0.09129727043744967,0.0936892787991981,0.09135210157468174,0.09023491715357858,0.08957008961463996,0.092613217731019,0.09342197700519184,0.08402529086204831,0.1055259505491681,0.08303147649971732,0.07965936155994587,0.09797296139545246,0.08703414951765734,0.08746594472335976,0.0970339781703535,0.09605387159233049,0.09558780692585798,0.1001113757475026,0.09238018539778277,0.08800054831137233,0.09082435187882319,0.09915868473809564,0.07649971727694863,0.09024862493788659,0.0863007830571786,0.0957454464454002,0.07963194599132986,0.09430612909305874,0.08499854354791726,0.09218827641747057,0.08725347406658558,0.10139990747245593,0.09806206199345456,0.08665033155703293,0.08433371600897861,0.09175648121176813,0.0966158907489591,0.08321653158787547,0.0849505663028392,0.08381282020527409,0.07633522386525247,0.08794571717414028,0.0850396669008413,0.08840492794845872,0.0926954644368671,0.08129744178475351,0.08731515909597161,0.08371686571511798,0.09395658059320437,0.0888847003992392,0.08961806685971796,0.09362073987765804,0.08773324651736608,0.08355237230342183,0.08666403934134097,0.08317540823495141,0.09136580935898976,0.08776751597813612,0.09543016740631588,0.08530011480269359,0.0998098044927263,0.09370984047566012
ses_3,0.0839224824797382,0.08629392916502455,0.08558797827316189,0.07546477956169359,0.089666044104796,0.08142081184352562,0.08302462260756327,0.09677353026850125,0.10115316735491169,0.08904233991878141,0.08616370521409845,0.0990558763557856,0.07539624064015352,0.08774010040952007,0.09145490995699185,0.08824728842891659,0.08923424889909358,0.08250372680385876,0.09397028837751237,0.09619780332756464,0.0725381676119326,0.0830520381761793,0.08399787529343224,0.08375798906804204,0.08371001182296398,0.09353163927965592,0.09148232552560785,0.09431298298521276,0.0870889806548894,0.08190058429430612,0.09085176744743922,0.09479960932814724,0.08987851476157023,0.0891588560853995,0.09220883809393261,0.08201710046092424,0.08233923339216258,0.08133171124552356,0.08477236510683502,0.09049536505543088,0.0923185003683967,0.10279124757971934,0.0902417710457326,0.0926886105447131,0.09723274104281969,0.09085176744743922,0.08843234351707475,0.09365500933842807,0.09671184523911519,0.096547351827419,0.07998149449118423,0.08828841178184063,0.07954284539332772,0.08656123095903089,0.08202395435307827,0.0951834272887716,0.08596494234163224,0.10399753259882455,0.08278473638217304,0.09009098541834445,0.08575247168485807,0.08197597710800021,0.09056390397697092,0.09157142612360997,0.0950874727986155,0.09759599732698207,0.0980757697777626,0.09051592673189289,0.08917941776186156,0.08103699388290127,0.08095474717705317,0.0849848357636093,0.07890543342300506,0.08691077945888524,0.08819931118383849,0.08161957471599186,0.10159867034492212,0.09426500574013469,0.09047480337896883,0.09200322132931239,0.09512859615153955,0.09693116978804336,0.08905604770308943,0.09968643443395422,0.09207176025085244,0.09505320333784545,0.08022823460872844,0.07967992323640789,0.09452545364198695,0.09237333150562874,0.09098199139836535,0.09448433028906292,0.08536179983207967,0.08917256386970751,0.09732869553297582,0.09188670516269426,0.0824557495587807,0.08850088243861486,0.08984424530080021,0.09121502373160159
ses_4,0.09601960213156048,0.08983053751649218,0.09601960213156047,0.08584842617501415,0.09712307876835558,0.08001576395195421,0.09067356625143501,0.094593992563527,0.09381950275012424,0.10379876972635839,0.09244872431932284,0.08743852915474379,0.08754133753705384,0.10492280803961551,0.09300388958379746,0.10059114819828309,0.0963554428471068,0.0925104093487089,0.09453230753414095,0.07622556159078836,0.08497798187145524,0.07904251126608518,0.08671201658641901,0.09098884529051937,0.08416236870512846,0.10596459964702458,0.09231850036839673,0.08714381179212144,0.08841178184061273,0.0951628656123096,0.08902863213447336,0.09495724884768937,0.08173609088260998,0.10464179846130124,0.07976216994225598,0.09039941056527477,0.09543016740631584,0.07374445263103785,0.09632802727849075,0.08989907643803222,0.09225681533901066,0.09913126916947963,0.0914412021726838,0.10111889789414165,0.09002930038895834,0.08259968129401486,0.0967049913469611,0.10305854937372562,0.08391562858758418,0.08835695070338068,0.09046794948681483,0.08301776871540929,0.09033087164373471,0.08412124535220444,0.08912458662462948,0.09005671595757445,0.08218844776477442,0.0868833638902692,0.08559483216531587,0.09399085005397441,0.08150991244152773,0.0883775123798427,0.08548516989085178,0.0852178680968455,0.08802796387998836,0.0799883483833382,0.09087918301605528,0.09444320693613885,0.08344956392111168,0.08972772913418203,0.09590993985709635,0.08457360223436883,0.08431315433251654,0.09878172066962525,0.09008413152619044,0.08458045612652283,0.08763043813505596,0.09676667637634721,0.08704100340981134,0.09878857456177927,0.09345624646596185,0.08442967049913469,0.0882747039975326,0.08247631123524271,0.08586898785147619,0.09199636743715836,0.08349754116618972,0.09178389678038415,0.08727403574304762,0.0771645448158873,0.09018693990850052,0.08011857233426435,0.10329158170696186,0.10007710628673258,0.08832268124261063,0.09776734463083224,0.08595123455732423,0.10394955535374654,0.089686605781258,0.0932848991621117
ses_5,0.08430630044036255,0.09019379380065455,0.0940799506519765,0.07643803224756256,0.0922979386919347,0.08102328609859324,0.08174979866691795,0.08045441304981067,0.10379876972635832,0.0812563184318295,0.10703380682304964,0.07710971367865524,0.08769212316444201,0.08113980226521138,0.09190041294700228,0.08145508130429566,0.08122890286321346,0.08345641781326572,0.09264063329963504,0.08138654238275565,0.0930175973681054,0.09343568478949985,0.08440225493051869,0.0812563184318295,0.09011840098696046,0.0878497626839842,0.09109165367282948,0.08933020338924966,0.0771576909237333,0.08865166806600298,0.08933020338924968,0.07447096519936257,0.08957694350679388,0.08913144051678348,0.08756875310566992,0.09946710988502595,0.09446376861260085,0.08845290519353678,0.08824728842891659,0.08978256027141412,0.08533438426346361,0.08563595551823992,0.08544404653792771,0.09578656979832421,0.09355220095611795,0.08342214835249567,0.07815150528606433,0.07897397234454513,0.10587549904902246,0.0871095423313514,0.09029660218296465,0.09479960932814725,0.08653381539041485,0.07939891365809355,0.08702044173334933,0.09398399616182042,0.08597179623378629,0.09692431589588942,0.09606757937663854,0.08303833039187128,0.09039255667312077,0.09262692551532706,0.09460770034783507,0.08955638183033189,0.0931615291033396,0.09129041654529568,0.08277102859786505,0.08728088963520159,0.08717808125289152,0.08698617227257932,0.08752762975274586,0.07867240108976886,0.07740443104127756,0.07579376638508592,0.0930244512602594,0.09048851116327689,0.08557427048885387,0.07610904542417024,0.09525196621031165,0.08214732441185038,0.08542348486146575,0.09126300097667962,0.09285310395640926,0.08806908723291235,0.07834341426637653,0.09022120936927056,0.08493685851853122,0.09582083925909425,0.08519045252822946,0.09564263806309012,0.08045441304981067,0.07051626942650058,0.0910299686434434,0.09886396737547334,0.08247631123524271,0.09415534346567055,0.08620482856702248,0.0813796884906016,0.09092716026113332,0.08268192799986293
ses_6,0.09237333150562876,0.09716420212127962,0.09029660218296465,0.09307242850533747,0.10212642004078068,0.09426500574013465,0.09128356265314169,0.07524545501276537,0.08630763694933262,0.0914343482805298,0.10074878771782529,0.08133171124552356,0.08262709686263088,0.08917256386970752,0.08368945014650198,0.08848032076215283,0.08795257106629427,0.10316821164818973,0.091633111152996,0.1016740631586162,0.08553314713592983,0.08285327530371309,0.09288737341717927,0.07809667414883224,0.08538921540069573,0.0809067699319751,0.08999503092818834,0.09146861774129984,0.09768509792498416,0.0938674799952023,0.08811706447799042,0.08816504172306848,0.08409382978358836,0.10058429430612906,0.09185243570192422,0.08713695789996745,0.07507410770891519,0.09533421291615976,0.0846010178029849,0.09583454704340229,0.07887801785438905,0.08928908003632566,0.084731241753911,0.08153047411798976,0.08948098901663785,0.08851459022292285,0.09534792070046774,0.0970271242781995,0.08796627885060228,0.0838333818817361,0.07737016158050754,0.08936447285001974,0.07813094360960232,0.09244187042716882,0.08899436267370336,0.09013896266342249,0.09058446565343294,0.08718493514504548,0.08414180702866642,0.087678415380134,0.09340141532872981,0.08201710046092427,0.09943969431640996,0.08598550401809428,0.09948767156148801,0.08564280941039393,0.08462843337160089,0.0963760045235688,0.08777436987029008,0.09362759376981206,0.09983722006134235,0.08503281300868731,0.08774010040952002,0.08797998663491033,0.09672555302342319,0.09228423090762666,0.10275012422679528,0.09921351587532773,0.08532067647915559,0.10209215058001059,0.08537550761638764,0.10849368585185312,0.0732029951508713,0.09363444766196603,0.08961806685971797,0.09059131954558697,0.09686948475865732,0.08640359143948873,0.10344922122650399,0.09599218656294443,0.09813060091499458,0.08490944294991519,0.08625280581210054,0.10012508353181064,0.08848717465430682,0.0875756069978239,0.09105738421205943,0.08486831959699116,0.10013879131611868,0.09210602971162249
ses_7,0.0936961326913521,0.08898750878154936,0.08901492435016536,0.07598567536539813,0.10015935299258069,0.08887099261493121,0.09297647401518137,0.09536162848477579,0.09403197340689841,0.08977570637926013,0.0933054608385737,0.09429927520090473,0.08917256386970752,0.09937800928702388,0.08768526927228801,0.09527938177892771,0.0782200442076044,0.09460770034783506,0.09204434468223643,0.08150305854937374,0.08914514830109145,0.10040609311012491,0.07881633282500301,0.09056390397697095,0.0930244512602594,0.10110519010983364,0.07300423227840508,0.08216103219615839,0.08052980586350475,0.08614314353763644,0.09155771833930194,0.09126300097667965,0.09599218656294443,0.08102328609859323,0.0732989496410274,0.08832268124261064,0.07951542982471171,0.09640342009218485,0.0790973424033173,0.09037884888881274,0.08706841897842735,0.09539589794554579,0.09175648121176815,0.08437483936190264,0.1002895769435068,0.08863796028169497,0.07931666695224548,0.08736999023320367,0.08760302256643993,0.0723394047394664,0.09591679374925036,0.08116036394167338,0.09202378300577443,0.08980312194787618,0.07370332927811381,0.08345641781326572,0.08357978787203785,0.10566302839224823,0.07653398673771866,0.07927554359932146,0.09756858175836602,0.08218844776477442,0.09398399616182039,0.09618409554325662,0.09480646322030124,0.08495056630283923,0.09124929319237161,0.08442281660698071,0.08957694350679392,0.09479275543599322,0.07786364181559603,0.08888470039923922,0.07654084062987268,0.08078339987320299,0.07572522746354583,0.09128356265314162,0.08694504891965524,0.10244169907986499,0.08277788249001901,0.09100940696698136,0.09140693271191377,0.09509432669076955,0.09305872072102947,0.08748650639982179,0.0873836980175117,0.08866537585031099,0.08571820222408802,0.08695190281180927,0.07608162985555424,0.08801425609568037,0.08275732081355701,0.07798015798221414,0.0869724644882713,0.08580730282209012,0.09221569198608658,0.09432669076952073,0.09601960213156048,0.07580062027723992,0.08510820582238138,0.10287349428556743
neg_pow_0,0.08993334589880232,0.09083120577097721,0.09395658059320436,0.09271602611332913,0.0939565805932044,0.10028272305135277,0.10502561642192561,0.08884357704631517,0.08122890286321348,0.0878634704682922,0.09174277342746012,0.08632134473364063,0.090632442898511,0.0910299686434434,0.08204451602954027,0.1086581792635493,0.08829526567399465,0.09630061170987472,0.08887099261493121,0.09591679374925036,0.08513562139099745,0.0960675793766385,0.08713010400781344,0.09011154709480645,0.07552646459107965,0.08904919381093537,0.08370315793080997,0.09126300097667961,0.08787032436044619,0.09540960572985384,0.0762598310515584,0.07610904542417028,0.09125614708452563,0.11058412295882523,0.10296259488356947,0.09294220455441134,0.08797313274275631,0.08565651719470192,0.08741111358612774,0.07987183221672006,0.09343568478949985,0.08741796747828175,0.09208546803516046,0.08435427768544063,0.09621836500402667,0.09516971950446358,0.09632117338633679,0.10000856736519252,0.09761655900344407,0.08554685492023782,0.09077637463374515,0.09144120217268384,0.0914754716334538,0.09477904765168521,0.08487517348914514,0.0929970356916434,0.09002930038895837,0.08916570997755352,0.08266822021555491,0.0824694573430887,0.09464196980860504,0.08588269563578416,0.08231181782354657,0.09041311834958278,0.0849162968420692,0.08812391837014447,0.08777436987029011,0.10468977570637927,0.0843131543325166,0.09615667997464061,0.08400472918558628,0.08960435907540994,0.10051575538458907,0.0983088021109988,0.09874059731670123,0.09562207638662804,0.08538236150854167,0.10078991107074933,0.09017323212419255,0.09573173866109218,0.07701375918849913,0.09160569558437999,0.08570449443978,0.09240074707424477,0.08949469680094582,0.0937578177207382,0.10342865955004199,0.08401158307774027,0.09776734463083221,0.07911105018762529,0.08885043093846917,0.08861739860523299,0.08216103219615839,0.0938743338873563,0.0889875087815493,0.091646818937304,0.09503949555353747,0.08271619746063298,0.0972258871506657,0.09120131594729355
neg_pow_1,0.08569078665547195,0.08291496033309917,0.07987183221672006,0.09458713867137301,0.09533421291615973,0.09419646681859462,0.08667774712564898,0.09202378300577443,0.09023491715357858,0.08682853275303712,0.0972327410428197,0.08114665615736538,0.10488853857884545,0.08137968849060163,0.07877520947207896,0.0845393327735988,0.09455286921060295,0.10238686794263291,0.08311372320556534,0.07690409691403509,0.08990593033018626,0.09527252788677366,0.09669813745480717,0.08192114597076816,0.08951525847740786,0.08978256027141411,0.0987063278559312,0.09264748719178903,0.09107794588852147,0.09860351947362109,0.07607477596340019,0.08780178543890609,0.09686263086650332,0.09105738421205943,0.0897414369184901,0.09504634944569146,0.09364130155412005,0.09726015661143571,0.09307242850533747,0.09188670516269426,0.08268878189201696,0.09819913983653467,0.08161957471599186,0.08292181422525316,0.09740408834666983,0.09170165007453611,0.0829834992546392,0.09496410273984339,0.09256524048594096,0.07619129213001834,0.08232552560785454,0.08793886328198627,0.10831548465584898,0.08409382978358838,0.09989890509072841,0.09111221534929151,0.07067390894604271,0.0889806548893953,0.09209232192731445,0.09405938897551448,0.08354551841126782,0.08085879268689707,0.09264748719178902,0.09369613269135207,0.1085485169890852,0.08063261424581483,0.08919997943832353,0.08182519148061206,0.0959784787786364,0.09519028118092562,0.07784308013913399,0.08390877469543016,0.09476533986737717,0.090632442898511,0.0872671818508936,0.08638302976302671,0.08619797467486849,0.0957728620140162,0.0812768801082915,0.09787700690529638,0.08730830520381759,0.08710954233135143,0.08645842257672075,0.09253097102517095,0.08815818783091448,0.09246243210363088,0.0796867771285619,0.08170867531399394,0.0836688884700399,0.08570449443978,0.09141378660406778,0.08880245369339114,0.092613217731019,0.09867205839516113,0.07385411490550196,0.09791127636606636,0.10281180925618134,0.09113963091790751,0.08578674114562805,0.09379208718150824
neg_pow_2,0.09086547523174722,0.08891211596785527,0.09009783931049849,0.08614999742979045,0.09074895906512911,0.08724662017443159,0.09782902966021831,0.09457343088706496,0.08824728842891655,0.08812391837014445,0.08668460101780297,0.10151642363907405,0.0828464214115591,0.08385394355819811,0.09488870992614933,0.08098901663782322,0.0986309350422371,0.08855571357584688,0.09105738421205943,0.09077637463374512,0.0823597950686246,0.09935744761056184,0.09065985846712706,0.09523825842600366,0.08411439146005041,0.08874762255615908,0.09021435547711658,0.08401843696989429,0.09238703928993676,0.08549887767515976,0.07739072325696954,0.09087918301605528,0.08308630763694934,0.09221569198608659,0.0930381590445674,0.08311372320556534,0.09462140813214306,0.08511505971453541,0.09179075067253818,0.0931272596425695,0.09848700330700298,0.09591679374925036,0.09243501653501483,0.09098884529051937,0.08401158307774027,0.08804167166429634,0.09562207638662806,0.07727420709035143,0.08484090402837516,0.08745909083120577,0.08593752677301622,0.0987200356402392,0.08482034235191309,0.09255838659378696,0.08682167886088314,0.08970716745772003,0.07653398673771866,0.09952879491441201,0.0959305015335584,0.08035160466750055,0.07847363821730265,0.08791144771337023,0.0804818286184267,0.08675313993934307,0.0883912201641507,0.07015986703449219,0.08781549322321415,0.08840492794845874,0.08485461181268314,0.09156457223145593,0.07749353163927966,0.10004969071811656,0.09510118058292354,0.10213327393293466,0.08671887047857305,0.08679426329226708,0.08656123095903083,0.10191394938400643,0.08022138071657443,0.0858278644985521,0.09289422730933326,0.09259950994671101,0.07761690169805177,0.09801408474837649,0.08652696149826085,0.0895632357224859,0.08663662377272492,0.0966295985332671,0.1088637960281695,0.08488888127345313,0.09864464282654513,0.09194839019208033,0.09388118777951028,0.0967392608077312,0.0901046932026525,0.09368242490704412,0.08889840818354723,0.07909048851116325,0.08835695070338065,0.10623875533318487
neg_pow_3,0.0823735028529326,0.07432703346412843,0.08910402494816742,0.10272270865817928,0.09264748719178902,0.07514950052260928,0.08734257466458761,0.08547831599869775,0.08654066928256883,0.09204434468223643,0.08813077226229844,0.08016654957934236,0.09585510871986429,0.0845050633128288,0.09210602971162249,0.08510135193022739,0.08251743458816675,0.08240777231370264,0.10190024159969845,0.0813796884906016,0.09023491715357859,0.08680111718442109,0.0838059663131201,0.08389506691112217,0.08717122736073749,0.09665701410188313,0.09651308236664895,0.10330528949126987,0.08503966690084135,0.08220900944123649,0.08053665975565875,0.08658864652764689,0.094593992563527,0.09111221534929148,0.09122187762375558,0.09874745120885524,0.08477236510683506,0.08259282740186083,0.0912492931923716,0.08598550401809424,0.07955655317763576,0.08440910882267268,0.0826270968626309,0.0903240177515807,0.09403882729905244,0.08820616507599252,0.09246928599578488,0.08289439865663714,0.08177721423553395,0.0829629375781772,0.07911790407977932,0.08416236870512839,0.08989222254587823,0.09653364404311099,0.08695875670396323,0.08464899504806293,0.08338102499957165,0.09366186323058207,0.08096845496136121,0.08545090043008174,0.07818577474683436,0.09826082486592075,0.0952656739946197,0.0870135878411953,0.08076283819674097,0.09735611110159177,0.09296276623087336,0.08516303695961346,0.10659515772519322,0.08922739500693956,0.09347680814242387,0.08936447285001974,0.08375798906804201,0.09028974829081064,0.09313411353472353,0.09816487037576462,0.07878891725638698,0.08266136632340093,0.08684909442949915,0.08687650999811519,0.0790150956974692,0.08753448364489987,0.08770583094875001,0.09828824043453678,0.0921265913880845,0.08632134473364064,0.09278456503486919,0.08684909442949915,0.08458045612652283,0.0949709566319974,0.08449820942067475,0.07582803584585596,0.08037216634396258,0.08391562858758418,0.08722605849796952,0.09053648840835489,0.08442281660698071,0.10468977570637925,0.08052980586350475,0.09832936378746084
neg_pow_4,0.0871301040078134,0.0996041877281061,0.08841863573276679,0.0790767807268553,0.08681482496872912,0.08275046692140303,0.0974383578074399,0.09078322852589914,0.08093418550059117,0.08410753756789638,0.0912013159472936,0.08919997943832353,0.07933037473655351,0.09577286201401622,0.09028974829081066,0.08379225852881204,0.08541663096931175,0.10044721646304894,0.08528640701838557,0.1102277205668169,0.09196895186854237,0.09346995425026988,0.09343568478949985,0.08479292678329706,0.09304501293672147,0.08349068727403575,0.08666403934134101,0.08979626805572215,0.09481331711245522,0.0814893507650657,0.0822569866863145,0.08909031716385944,0.09192782851561833,0.0820513699216943,0.09233220815270475,0.09719847158204964,0.08654752317472285,0.08834324291907264,0.08178406812768804,0.08222271722554446,0.08587584174363018,0.09050221894758485,0.10065968711982316,0.09298332790733542,0.09468309316152909,0.08667089323349497,0.08627336748856256,0.09256524048594092,0.08784976268398421,0.08466270283237094,0.08887099261493125,0.09170165007453611,0.09247613988793885,0.08734257466458764,0.08527955312623156,0.09442264525967685,0.09133153989821974,0.09295591233871936,0.09055019619266293,0.0889532393207793,0.0851493291753054,0.08817189561522253,0.08226384057846847,0.09431983687736673,0.09160569558437999,0.08820616507599255,0.08843234351707478,0.0912972704374497,0.10330528949126987,0.09207861414300644,0.08506022857730333,0.08263395075478487,0.08131114956906153,0.09811689313068658,0.07760319391374379,0.08367574236219397,0.0978221757680643,0.08074913041243295,0.08885728483062322,0.08484090402837513,0.09235962372132074,0.09544387519062388,0.08469011840098696,0.09470365483799109,0.08222957111769849,0.07936464419732356,0.08683538664519116,0.08269563578417091,0.07814465139391033,0.09327804526995766,0.08607460461609635,0.09272973389763711,0.08625965970425455,0.08718493514504548,0.08421034595020646,0.09899419132639947,0.08052295197135076,0.08793886328198626,0.0972601566114357,0.08381282020527409
neg_pow_5,0.09336714586795977,0.09684892308219528,0.0860883124004044,0.08029677353026853,0.08649954592964484,0.08349754116618975,0.08998132314388035,0.0797210465893319,0.10367539966758628,0.08288069087232912,0.09312040575041548,0.10479258408868937,0.08398416750912426,0.0839224824797382,0.08768526927228801,0.08991278422234027,0.09352478538750192,0.08250372680385876,0.0925241171330169,0.09223625366254865,0.08628022138071656,0.08791830160552422,0.0949983722006134,0.09558095303370404,0.07703432086496118,0.10321618889326778,0.08824728842891659,0.08971402134987407,0.09328489916211169,0.10174260208015626,0.09152344887853192,0.0931820907798016,0.092633779407481,0.09697914703312147,0.09129727043744967,0.08665033155703297,0.09298332790733536,0.08464214115590893,0.09769880570929217,0.07924127413855142,0.08854200579153886,0.0865132537139528,0.0818800226178441,0.0939086033481263,0.08693819502750126,0.08491629684206917,0.08481348845975913,0.09880913623824131,0.08988536865372425,0.09353849317180994,0.09309984407395347,0.09817172426791868,0.09124243930021765,0.09166052672161205,0.0857935950377821,0.09354534706396396,0.08413495313651237,0.09755487397405802,0.0970408320625075,0.07721252206096534,0.08743852915474377,0.08683538664519112,0.07611589931632425,0.09482702489676322,0.09523140453384965,0.08675313993934307,0.09009098541834445,0.08354551841126785,0.08999503092818834,0.09423759017151864,0.10013193742396465,0.07475197477767687,0.09826767875807473,0.09354534706396395,0.08364147290142392,0.10340809787357995,0.08954952793817789,0.10201675776631655,0.08385394355819811,0.09087232912390122,0.08823358064460854,0.09416219735782458,0.08094103939274516,0.08815133393876046,0.08620482856702252,0.09729442607220572,0.09035143332019671,0.09353163927965592,0.0937029865835061,0.09153715666283989,0.10547797330409006,0.09527252788677372,0.08837751237984273,0.09216771474100856,0.07664364901218278,0.0947790476516852,0.0899607614674183,0.08854200579153888,0.07613646099278629,0.08621853635133053
neg_pow_6,0.0961703877589486,0.0910231147512894,0.08196912321584623,0.09955621048302807,0.08751392196843782,0.09814430869930264,0.07514264663045524,0.08997446925172632,0.07858330049176676,0.09264748719178906,0.08495056630283923,0.09588252428848032,0.08167440585322386,0.08774010040952007,0.08673257826288105,0.1018796799232364,0.09935059371840783,0.08281215195078907,0.09887082126762735,0.09994002844365243,0.09511488836723155,0.09852127276777302,0.09396343448535834,0.09549870632785594,0.10042665478658692,0.09006356984972841,0.10041294700227892,0.08718493514504551,0.09134524768252773,0.11239355048748309,0.09769195181713818,0.0752934322578434,0.09000873871249637,0.07902194958962318,0.08619112078271447,0.08848717465430682,0.07972790048148594,0.0839361902640462,0.08786347046829218,0.09501207998492144,0.08716437346858344,0.08902863213447336,0.09608128716094654,0.10405921762821067,0.08791144771337027,0.09228423090762666,0.08954952793817791,0.08233237950000855,0.09194153629992632,0.0831548465584894,0.08867222974246497,0.09338770754442179,0.09783588355237233,0.092626925515327,0.09817172426791866,0.08351810284265178,0.08229125614708453,0.08863110638954093,0.08851459022292285,0.08884357704631515,0.09010469320265248,0.08864481417384898,0.08623909802779249,0.09207861414300647,0.08720549682150755,0.08752762975274582,0.09078322852589917,0.09015267044773051,0.09055019619266291,0.09529994345538971,0.08739055190966569,0.09018008601634651,0.08569078665547197,0.09223625366254862,0.08081081544181902,0.08465584894021694,0.09111906924144547,0.08111238669659535,0.0858278644985521,0.08033789688319252,0.11025513613543293,0.08622539024348452,0.08506708246945734,0.09048165727112278,0.08924795668340159,0.07696578194342113,0.0923185003683967,0.08155788968660577,0.09847329552269497,0.0854303387536197,0.10007710628673257,0.08227754836277652,0.0912081698394476,0.08612258186117439,0.09188670516269426,0.07948116036394166,0.08299035314679323,0.09664330631757506,0.09617724165110264,0.09179075067253815
neg_pow_7,0.09235962372132074,0.0853275303713096,0.08087250047120509,0.0893713267421737,0.08948098901663784,0.09101626085913535,0.08944671955586779,0.0963622967392608,0.08877503812477511,0.08070115316735493,0.1020647350113946,0.089631774644026,0.09246928599578488,0.08731515909597164,0.09018008601634656,0.09486814824968731,0.08469697229314099,0.0945048919655249,0.09115333870221552,0.08763729202720995,0.09238703928993677,0.0976097051112901,0.09312725964256954,0.0793372286287075,0.08090676993197514,0.09914497695378761,0.08446393995990473,0.09562893027878207,0.09385377221089429,0.10523123318654581,0.0901046932026525,0.08726718185089356,0.0946488237007591,0.09424444406367265,0.0860883124004044,0.07499186100306712,0.09306557461318346,0.08764414591936397,0.09364130155412004,0.09025547883004065,0.0918044584568462,0.08867222974246501,0.09678723805280921,0.09396343448535836,0.09300388958379738,0.09472421651445313,0.0900567159575744,0.08982368362433818,0.0903308716437347,0.08360034954849986,0.08973458302633608,0.09294220455441135,0.09841846438546288,0.08787032436044619,0.0879662788506023,0.08240777231370262,0.09097513750621135,0.09050907283973889,0.1032298966775758,0.1085416630969312,0.09119446205513959,0.0784325148643786,0.08527955312623156,0.09310669796610753,0.0870067339490413,0.09027604050650263,0.09290793509364129,0.08353866451911379,0.08100272442213122,0.08135227292198557,0.0829423759017152,0.08294237590171517,0.09216086084885454,0.08839122016415074,0.09059131954558698,0.09670499134696117,0.10149586196261201,0.08957694350679393,0.09624578057264267,0.09185243570192422,0.08496427408714724,0.08203080824523226,0.0930381590445674,0.08077654598104897,0.09724644882712771,0.09100255307482737,0.09246928599578488,0.08255170404893679,0.08675999383149705,0.09418961292644064,0.08488202738129919,0.08589640342009218,0.09042682613389078,0.09158513390791799,0.09335343808365176,0.0910299686434434,0.0962389266804887,0.08983739140864619,0.09338770754442181,0.08750706807628382
