,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.0,0.29170960520237377,0.0,0.0,0.0,0.0,0.0,0.0,0.22926789432852898,-0.32492854625895623,0.0,0.0,0.0,0.22907063993997215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26290289468281675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1296303176667286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846260913577123,0.3434723312807373,0.0,0.0,0.0,0.0,0.3602993706412656,0.0,0.0,0.0,0.0,0.0,-0.412063155503389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290548923972103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06131675614580387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
indicator_1,0.02062724570820207,-0.01111235828937028,0.07927848058103457,-0.028054456091514086,-0.08782252614002305,-0.03301322703388295,0.08500161736692667,0.1412092439282771,0.13708201008780121,-0.019784496738621205,0.15004708984742887,-0.048168445341794056,-0.0712568029363372,0.07274850034220377,-0.2544794285486252,0.0020181235408175415,0.1554597137816116,0.2152913996774334,-0.22611156336008056,0.11834821608953898,-0.1741352023513453,-0.0016075520744262294,-0.08896894523234072,0.041804651887637836,0.08372718539865516,0.25622815087396505,-0.10447893964328599,-0.2868898367153505,0.0033608094244171613,0.1009902458925194,0.15793579591995935,-0.05372158777953214,-0.05864420988454062,-0.1540361367476927,0.09924057150212377,-0.07891343233911556,0.041677376712077246,-0.19551988053014746,-0.1722543352601156,0.061805674978503866,0.1310497412192327,0.16264329590359555,-0.18764881514796475,-0.003898706503916917,-0.21976514669967542,-0.026777469990766373,-0.16585460923796536,-0.1579926342025966,0.32633013912834297,-0.145533522190746,-0.055504571564528746,0.12722397362032106,0.03302855010263109,0.04802676547828901,-0.1011432134691332,-0.04839317886621695,0.339422725611984,-0.04450973990640984,0.007751373776338276,-0.19883064354651395,0.13130826653823657,-0.0680709213005459,-0.2599421407907426,-0.03636163902010327,0.0820541326377903,-0.16944392435873445,0.18134301560068633,-0.07141615986099048,0.03509138818018319,-0.15913136347454604,0.07638668779714738,0.18645978134275087,-0.18175173066173625,0.25650638809012494,-0.019880792155354727,0.06346075110730638,0.13866533174169202,0.17523624735007737,0.012410763316858898,0.0028644767679773925,0.030132023548263488,-0.035641130684145865,-0.026741312982829283,-0.030911837968067308,-0.09831092468446877,-0.10625879767912934,0.16539145539517758,-0.12819728541387884,0.05159564984845784,0.013394390383514613,-0.10983167699585612,0.053163230947659866,-0.1344760251681493,0.0019987242185838814,0.17010922461338815,0.02161777378142443,-0.06811416564524603,0.13239030679965108,0.10044544323608488,-0.19206878110987693
indicator_2,-0.15237571087873789,0.15089514066496154,-0.16979610127716774,0.029730732753288597,0.1385752067503463,0.1336480910071007,-0.11818511504210828,0.05756388733445255,-0.14134997585348644,-0.07052031310877349,-0.16388581228339705,0.14291260879412432,0.04695879659908436,-0.13104348772260707,0.03669444565644225,0.035541252608126725,0.09344175357963581,-0.07407274166276936,0.03179102524966203,-0.18483017295269852,0.1231308147199518,-0.024709592431439865,0.05844352478045829,0.19076296520947966,0.11376006477441414,0.12388260745336543,-0.21228806446197737,0.1090215822011624,-0.04740725052066788,0.03131844906428924,-0.3810121966044004,0.04585692032977473,0.11793720447664716,-0.2019305195100852,0.23112786044523867,-0.31835024413893426,-0.006055610158206771,-0.24018963387912834,-0.056080655324511605,0.10732515295946994,0.20549107315004048,0.04478888295029394,-0.010081028645338013,0.04858282940474718,-0.03923161128570924,0.07799696509863427,-0.0912086403368267,-0.12817668065041782,0.07875818305956062,-0.22011933960537394,0.1706749106676838,-0.06037502575726355,0.13641252573676282,-0.07326253528700093,-0.01326013840027836,0.026324633135431867,0.03273270071436185,-0.15296122709842352,-0.2313641924154532,-0.2626911206498988,-0.04309691823147156,-0.13254129651432442,-0.04475769112048566,-0.26559220686651097,-0.15202300266995267,-0.2997472475688644,-0.022887552459654723,0.339252654248687,-0.1651227876542236,0.1091735398081131,-0.042648302525069466,-0.10111157798235236,0.13666777568296934,-0.13318889107740786,-0.09672555948174322,-0.08328716528162512,0.09183878890365181,0.04680881873800816,-0.16656427306566438,-0.2525783957576517,-0.24119562000591876,0.05073649754500819,-0.034024344647085716,-0.16879338293362156,0.11121528184694711,-0.10137086455858163,0.036605340342056134,0.10742976444424268,-0.06929281560682798,0.049068780470695544,0.12713926984740193,0.21144228845769147,-0.20469312739019038,0.22946315055571498,-0.32514419055166677,-0.13017195605113746,0.19409567846345374,0.05105843482269781,-0.3922444009888204,-0.19574113642125096
indicator_3,0.050987326849395824,0.018027571580063642,-0.08653881278538812,-0.23971371152557913,-0.3306022122081114,0.04048874890904264,-0.16823009215256834,-0.08313258488250533,-0.0863966854868191,-0.1584140325232962,0.056766167207855774,-0.1588325652841783,-0.019943661971830985,-0.21953330688498576,-0.31758871590585724,0.14661607621561426,0.04636230793074436,0.004912643593247894,-0.2937484033429436,-0.19089918436086256,-0.13403223988276403,0.06881968473663977,-0.2568919974701441,-0.19052167189703004,-0.2661662614088876,-0.15947852105150667,-0.06619478306462184,0.16360123958626793,-0.10636917420610599,-0.12120205264518036,0.1012832434442998,0.045588418301738,-0.056319986777405864,0.047467389462984885,-0.1145436178186203,-0.14024148495224362,0.10626374100099148,-0.1646455806975872,-0.0017259740736660578,-0.055203475626768694,-0.15037051111533342,0.18851532977521523,-0.09542344409390748,0.15769326197143171,0.28026825276436085,-0.18565539381999924,-0.11136770854071272,-0.019295802665605728,-0.11114620760453271,-0.22139312626355448,0.08551659519261952,-0.25384098898060753,-0.2234071643423571,0.04992622585183405,0.2512979876454313,0.10938367573570242,-0.3442115731702826,-0.1532457924912152,-0.1280197831462811,-0.06422427240718455,-0.10647356482289302,0.04222432517687352,-0.2866100248580864,-0.033290493760623534,-0.07320149890550222,0.18881493126400625,-0.197153651469024,0.17775439416968705,0.02890828704228545,0.20414499415346157,-0.1844933369807338,0.013277081523762257,-0.10323796470789792,-0.09170228704886965,-0.1026676798784145,0.10517040980840614,-0.13843333660676294,-0.057237344187229734,0.15477273554350587,0.1069393462681349,0.06954454548884947,0.1903224754638233,-0.12075606559980942,-0.06881809405599228,-0.13830941758109247,0.14244319587264573,-0.40281466798810717,-0.05396953495410067,-0.045563940444625715,0.051269622282709953,-0.09066600992154239,-0.044833717982671856,-0.04457668577269909,-0.3493117287423578,-0.11718068358559994,-0.19332458278642423,0.028060956384655868,-0.2651708953659047,0.22246858832224695,-0.03437577125127808
indicator_4,-0.051340488128289036,0.2510304219823357,-0.019969589457678655,-0.1312627522103831,0.009206415330139568,0.011928189887144065,0.12080794010099245,0.07018662585554562,-0.11397374555269289,0.11669481402150188,0.04820631869128371,0.02548612422125731,-0.03810841403597024,-0.09016965862876392,-0.06078972850841016,0.17221654749744636,-0.0008202804577946113,-0.09072740142399136,-0.14157508461041174,-0.1319676419688494,0.11456125935216015,0.04041987097714765,-0.28728912055788386,0.18559842080418842,0.08034072573079663,-0.04281909444785905,0.02032685284243923,-0.1892389902340151,-0.13713369067647405,0.014277144571085785,-0.08799150708423507,-0.3473133427248945,-0.05269306187158413,0.005644077558072532,-0.054584604342364985,-0.0690939816415102,-0.11955672901714329,0.006844050799692555,-0.013835040607272586,-0.16136909985881628,0.06867202984726595,-0.06866398553665645,0.0323286431023426,-0.07583732990213282,0.019278975434118724,0.047619047619047644,0.006242528888298537,0.05014795817715529,-0.2537574420250636,0.1840281949617525,0.29475833900612647,0.01867822318526542,0.008646980732661215,-0.16460032019062498,-0.1966729272873625,-0.07688149206471799,-0.08279478112425313,-0.22948299778802544,-0.20263990315148198,-0.05553680578992766,-0.12042227587053483,-0.027783205033019422,0.09063934350224859,0.2485706289232738,-0.09819366077176506,-0.06926892855849655,0.03713199162500537,0.004724175129263839,0.19456598741509354,0.007251369885487397,-0.4505090836494311,-0.2662704634119663,0.12436734536182052,-0.19483881405978243,-0.05338787124310864,-0.15949904478879215,-0.004548198832763127,0.1473919779652264,-0.0911065430710157,-0.3138072114097809,-0.22650748496012701,0.0675264630733666,0.060870775763059895,-0.0705139511093866,-0.10875005127784387,-0.022919937205651532,0.15526903776418452,0.04863655648551701,-0.186404971735543,-0.00617580710772534,-0.28307232836849555,0.1865908535947256,-0.10112047733028075,-0.24908068811023285,0.0608211750436985,-0.018043886702825328,0.0991710162726436,-0.03093377507292304,-0.3621713316369805,-0.09562876014977492
indicator_5,-0.2692907396843505,-0.23794337550051384,-0.07487586891757692,-0.048813784451905706,-0.05860547874114986,-0.005545965401990633,-0.2116594381276131,0.07924412115614052,0.25180495390425417,0.005926574121952172,0.09779255638796518,0.07850013487995676,-0.22060963060217875,-0.14848572068182547,-0.39446925068477745,-0.021618332995335623,-0.15845109194347587,-0.1671727600307704,0.030212447955588764,-0.14739211721164497,0.00492916747525714,0.04231411088447997,0.01633725579801214,-0.35908075327162464,-0.18549766275225166,-0.050448233432940734,-0.14998547054672257,-0.08560521482335148,-0.1638275499474237,-0.09860553647535894,0.06731785545066876,-0.18355763856043342,-0.08005397716911632,-0.03718829766345969,0.18156371026496412,-0.3685738396624475,-0.07823361594406712,-0.03371196902735677,-0.13638979474390941,0.09255680109951468,-0.40774808369587734,0.03844502556496632,0.22400590818983948,-0.035020760810300706,0.14455218689906302,0.036654539764503405,-0.13952114851665082,0.08414252002011688,-0.07549727096230634,-0.18997540194645463,-0.12111316200482752,-0.13806573807362982,0.05190632862395977,0.07038155166769725,0.01379285637516572,0.24428599722717392,-0.10456401919187915,-0.22949948927477024,0.01865474497053451,-0.012328708277846986,-0.1918418801494755,-0.010675302866738644,0.21344812809225142,-0.3716938767743652,-0.28112298344856484,-0.4276123876123875,0.07194214354791237,-0.1345205376303603,-0.0485564784660983,0.012033210197139826,-0.052611280732765504,0.15234937539770255,-0.1890426393436851,-0.18832003114658363,0.06222028595191886,-0.48189777115112575,-0.023161109697123917,-0.3941297519766056,-0.23534004520238344,-0.11665182546749787,0.007636934994701607,0.10386996316129286,-0.3106203188016132,0.05618282304275594,0.10777151076958019,-0.0006414368184733823,-0.14017821994775076,0.15269371109680185,0.09483917675043958,0.3074273204339847,0.16920224198238437,0.1757447971574713,0.01355381885453241,-0.17872491424516032,-0.053525674774490196,0.20607881251104448,-0.28409812194302353,0.04937197731463762,-0.24459840719974296,0.09028974472007377
indicator_6,-0.0910671757456621,0.03398599979709853,0.3447012757357586,-0.17980063174303645,-0.11645379413974453,-0.3703341036387138,-0.12393147359904315,0.20889165887607766,-0.011688155199421624,-0.04426823923178068,-0.17212035254786745,0.019767958927921752,0.09588429936424134,-0.08089487829806565,-0.20067018945740445,-0.06699274345507761,0.100795859960011,0.0545674531155475,0.1256425582785415,0.05236593059936911,-0.3384676319148001,-0.20149728616881904,-0.21456418326835727,-0.022326778818411795,-0.15546108811574746,-0.2332497312791115,0.06927565480630017,0.0028015504470967198,0.0873168143037923,-0.18748765749042212,0.0558389631876465,-0.24274173633894255,-0.11137657786803645,-0.07588268260788342,-0.10541538735371338,-0.2986954734048516,-0.018268467037331246,-0.012571100807800764,-0.1638226737875039,-0.19825334321026147,0.11687569228570413,-0.18618906634418922,0.038662577217158406,0.18890698742847584,0.036449941209772276,-0.048442775312014,-0.03377966040851491,-0.16076316542059899,-0.446146500616719,0.2513135873584245,-0.44394814249918285,0.12508337721607862,0.22602062996482633,0.10398634645861264,-0.11963975028144506,-0.16260005413557094,-0.14914824951999667,-0.0344009489916963,-0.5104162798470051,-0.14618328298086603,-0.13696960163592747,0.07856642970275154,-0.2952009165358341,-0.08259433142062252,-0.09782477584335168,-0.17448562812535792,0.005804469061800538,-0.08900334978208409,0.03191627947370711,-0.06531403168813404,0.151414309484193,-0.2182185265030968,-0.3328888296217274,-0.1276191951663503,-0.4190115964919573,-0.2224526378686163,0.04952622089231594,-0.08573931452348807,-0.18113777974412856,-0.1496601086213718,-0.042905036350623406,-0.12440210301616794,0.05583246073298432,0.1691581431943352,0.028260286053913106,0.18185842214579998,-0.029031156312853395,-0.4015205018486976,0.05823804277627927,-0.31653217463273337,-0.2223755173711276,0.056311399443929565,-0.2755747010749226,0.022255245373810288,-0.17108377633774408,-0.44924763621647495,-0.15124118311835086,-0.10873872780945451,0.00457091796405127,-0.030632363548930036
indicator_7,-1.0000000000000002,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0000000000000002,-1.0000000000000002,-0.9999999999999997,-0.9999999999999999,-1.0000000000000002,-0.9999999999999998,-0.9999999999999997,-1.0000000000000002,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0000000000000007,-0.9999999999999999,-1.0000000000000004,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0,-1.0000000000000002,-0.9999999999999999,-1.0000000000000002,-0.9999999999999997,-1.0000000000000002,-1.0000000000000004,-1.0000000000000002,-1.0000000000000004,-0.9999999999999997,-1.0000000000000002,-1.0000000000000004,-1.0,-1.0,-1.0,-1.0000000000000004,-1.0000000000000007,-0.9999999999999999,-1.0000000000000002,-1.0000000000000004,-1.0000000000000002,-1.0,-1.0000000000000002,-0.9999999999999997,-1.0,-1.0000000000000004,-1.0,-0.9999999999999997,-0.9999999999999999,-0.9999999999999997,-1.0000000000000002,-0.9999999999999997,-1.0000000000000002,-1.0000000000000004,-0.9999999999999997,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0,-1.0,-0.9999999999999997,-1.0000000000000002,-1.0000000000000004,-0.9999999999999996,-1.0,-1.0,-0.9999999999999997,-0.9999999999999999,-1.0000000000000007,-1.0000000000000002,-1.0,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000004,-1.0,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0,-1.0000000000000004,-1.0,-1.0,-1.0000000000000004,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0000000000000002
ses_0,0.0,0.0,0.0,0.0,0.0,0.1294696120611736,0.0,0.0,0.0,0.0,0.0,0.02527765876808493,0.0,-0.3621302191424251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3696355035224451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40846637846167017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058379753497961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ses_1,0.017958793932939168,0.067788091009617,0.0698808053153484,-0.0533234224013145,-0.024530485755889942,0.19958551993849652,-0.2016291603241864,0.15273264401772524,0.17088789458560816,0.18740332368222748,0.09463430342551221,0.08506200462664491,0.11575796450716269,-0.1798803424927453,0.06332423391902806,-0.0215301286391334,-0.023889727804235907,-0.09637625289128761,-0.08571428571428574,0.11589110140915065,0.021405508829274146,-0.06071367005688678,-0.24470366886171221,-0.125916480714058,-0.18760195758564435,0.14741965327219336,-0.03992344497607657,0.1779097768502167,0.11642204615318007,-0.01765356312197354,0.27417762508391585,-0.05560130321148544,-0.2661561097068698,0.11971697036557993,-0.08394720113674606,0.19838737949167407,0.04529509271038124,0.07812208673602568,-0.022097924134399517,-0.18506757541726365,0.013580098545847854,-0.34661293417770095,-0.10706977103363063,0.03499898846854136,0.09171586217540609,0.06672574867988627,-0.05394951951832212,0.1484634472227523,-0.09944155051856027,0.0345148252798741,-0.0042698548249359486,-0.1561470637165197,-0.15049564433763887,-0.06944283786389051,-0.10464016942101882,-0.0342183525027769,-0.08484970748436554,-0.21290904309276024,0.04481803956185048,-0.06669696625383477,-0.22015000200537452,-0.517174611780196,0.20430107526881716,0.1501343708635835,-0.03429595366087429,0.1005937467824416,-0.15231460197333527,0.22428074106678414,0.275316119434704,-0.10931691914145253,-0.22874958976042012,-0.21958619527200707,-0.13952178972260795,-0.0058825983562101215,0.11821525279877136,-0.05219999240727382,0.18998662335180572,-0.01209117938553025,-0.3090335369553784,-0.21744426848580828,0.08921064922933207,0.023901487628589995,0.18211740876044416,0.18996619593719397,-0.09788787916511059,0.003359462486002231,0.28466092013708594,0.04010049919005586,-0.12939625421691414,-0.03583550050689821,-0.07370391166011603,0.05998356614626133,0.11741637831603234,0.167159154666168,0.026268636532675225,-0.16984042809622527,0.22464010713090066,0.02632081598349696,-0.1571277271764457,0.23231330138052525
