,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.09085176744743924,0.10614965473518277,0.10320248110895974,0.08725347406658558,0.08199653878446224,0.09608128716094651,0.08280529805863505,0.08905604770308935,0.0816127208238378,0.0884871746543068,0.08672572437072708,0.08690392556673122,0.08198968489230823,0.08535494593992564,0.09519713507307964,0.09104367642775141,0.08383338188173609,0.09333973029934374,0.08516989085176747,0.10145473860968797,0.08524528366546157,0.08551258545946781,0.08648583814533678,0.08085193879474306,0.08756875310566992,0.0780144274429842,0.09884340569901136,0.08723976628227756,0.09150974109422388,0.08987166086941621,0.08483405013622113,0.08771268484090404,0.08755504532136185,0.08329877829372356,0.07737016158050755,0.10497078528469356,0.10017991466904269,0.09479275543599322,0.08955638183033192,0.09810318534637855,0.08191429207861418,0.08917256386970755,0.08316855434279745,0.10172204040369427,0.08327136272510753,0.07721937595311938,0.07551961069892564,0.07798015798221414,0.09398399616182039,0.08717808125289149,0.10267473141310123,0.08405270643066429,0.09529308956323573,0.09616353386679462,0.09264748719178902,0.07925498192285946,0.09418961292644062,0.09405253508336046,0.07601994482616818,0.09076266684943711,0.09416905124997861,0.09109165367282945,0.08048182861842669,0.08202395435307828,0.08524528366546152,0.09170850396669011,0.0845461866657528,0.08052295197135073,0.09059131954558697,0.08670516269426501,0.08822672675245456,0.09264748719178906,0.08243518788231868,0.08490258905776121,0.08630763694933259,0.08192799986292214,0.08236664896077861,0.0991586847380957,0.09207176025085247,0.09449803807337089,0.0891520021932455,0.08758246088997793,0.09543702129846984,0.07621185380648035,0.0869244872431932,0.08634876030225663,0.09522455064169566,0.09572488476893816,0.08495742019499324,0.0878360548996762,0.09280512671133118,0.08620482856702252,0.09030345607511864,0.08567022497901002,0.08438169325405667,0.08567022497900993,0.08764414591936397,0.08817874950737652,0.09903531467932354,0.0775209472078957
indicator_1,0.07551275680677164,0.0806737375987389,0.08235979506862462,0.08845290519353678,0.09669813745480714,0.08782234711536814,0.07879577114854099,0.08775380819382805,0.09963845718887616,0.09167423450592001,0.08261338907832283,0.0846489950480629,0.09452545364198696,0.08830897345830263,0.10534089546100994,0.09129041654529567,0.08174979866691799,0.09946710988502595,0.09393601891674236,0.09076952074159114,0.08861739860523299,0.100515755384589,0.09474477819091515,0.08558797827316189,0.07770600229605389,0.10318191943249773,0.08968660578125803,0.09222254587824058,0.1022086667466287,0.08911087884032143,0.08615685132194445,0.08775380819382808,0.08545090043008172,0.09676667637634724,0.08320967769572146,0.09111221534929148,0.09474477819091517,0.09493668717122737,0.08635561419441067,0.07975531605010197,0.09085862133959322,0.08595808844947823,0.08268192799986293,0.08099587052997724,0.08817874950737653,0.08389506691112217,0.0910025530748274,0.0781309436096023,0.09051592673189289,0.08708898065488942,0.08819931118383854,0.08042014358904062,0.07674645739449287,0.08899436267370332,0.09510803447507753,0.08204451602954027,0.09736296499374583,0.08510820582238139,0.08463528726375491,0.08991963811449426,0.09037884888881274,0.08725347406658558,0.09589623207278836,0.08140710405921764,0.08389506691112217,0.08101643220643927,0.10064597933551514,0.09042682613389078,0.06870684189784272,0.08795942495844829,0.10013193742396465,0.08812391837014447,0.08631449084148661,0.08530011480269356,0.08203080824523228,0.08462843337160093,0.09007042374188241,0.09298332790733539,0.08756189921351588,0.08482034235191313,0.09599218656294443,0.08722605849796955,0.07885745617792705,0.08365518068573194,0.08936447285001971,0.08283956751940506,0.08384708966604415,0.08388135912681416,0.08443652439128871,0.0971162248762016,0.08949469680094582,0.08488888127345315,0.09492983327907337,0.07973475437363992,0.08874762255615908,0.09020750158496256,0.09104367642775142,0.09102311475128941,0.0869724644882713,0.07947430647178765
indicator_2,0.09750004283682596,0.08719864292935352,0.08917941776186149,0.0903651411045047,0.09023491715357859,0.09415534346567055,0.09867205839516113,0.08823358064460857,0.08835695070338068,0.08622539024348454,0.0917085039666901,0.0833467555388016,0.09253097102517095,0.09972755778687822,0.08625280581210056,0.08380596631312008,0.08774010040952004,0.0824351878823187,0.09421017460290265,0.0717499700142218,0.0920443446822364,0.09452545364198689,0.08338102499957166,0.08102328609859324,0.08401843696989428,0.0863761758708727,0.08111924058874932,0.09076266684943714,0.09941227874779393,0.09868576617946917,0.0943061290930587,0.08801425609568034,0.0889532393207793,0.09752060451328799,0.0856016860574699,0.08891211596785524,0.0990216068950155,0.08022823460872847,0.08040643580473261,0.08055722143212073,0.08842548962492075,0.08553314713592983,0.07996093281472218,0.08552629324377582,0.08937818063432776,0.09367557101489006,0.09297647401518135,0.10971367865526636,0.09264063329963504,0.07904251126608523,0.08965919021264203,0.08815818783091452,0.08615685132194442,0.08736313634104967,0.09035828721235074,0.08906975548739744,0.09509432669076953,0.0876235842429019,0.08583471839070615,0.07745240828635562,0.08663662377272491,0.1023731601583249,0.0889532393207793,0.08514247528315143,0.08334675553880164,0.0838128202052741,0.0786449855211528,0.08830897345830266,0.08663662377272494,0.09899419132639947,0.08614314353763644,0.08250372680385876,0.09084491355528519,0.0923253542605507,0.09281198060348521,0.08842548962492075,0.09924778533609775,0.09085862133959323,0.08873391477185107,0.08850088243861484,0.08913144051678348,0.08797313274275627,0.08893267764431725,0.08337417110741761,0.09264063329963501,0.08707527287058141,0.08971402134987408,0.08754133753705388,0.08193485375507618,0.07961823820702181,0.08331933997018556,0.08283956751940508,0.08288069087232912,0.08387450523466015,0.08876818423262112,0.08389506691112217,0.09300388958379738,0.0907215434965131,0.07366905981734378,0.07770600229605387
indicator_3,0.08200339267661624,0.08572505611624202,0.08400472918558628,0.09590993985709632,0.09140693271191379,0.1042168571477528,0.07492332208152706,0.09166738061376603,0.09286681174071726,0.08785661657613819,0.091591987800072,0.08039272802042458,0.1027706859032573,0.10171518651154025,0.09037199499665871,0.07582803584585596,0.09923407755178972,0.09469680094583713,0.0863076369493326,0.08548516989085175,0.10329158170696184,0.08160586693168384,0.10627302479395487,0.09399770394612843,0.08665033155703296,0.07452579633659462,0.0909134524768253,0.09156457223145593,0.09268861054471307,0.09431983687736674,0.08270248967632497,0.07727420709035143,0.08653381539041485,0.08072856873597095,0.08739740580181973,0.07144154486729151,0.08718493514504552,0.08848032076215281,0.09473792429876117,0.08037216634396258,0.08384023577389012,0.08742482137043574,0.08447764774421275,0.09277085725056118,0.08355922619557583,0.09003615428111239,0.09019379380065456,0.08409382978358837,0.0820308082452323,0.08442967049913469,0.08960435907540996,0.08715751957642948,0.09784273744452633,0.09235962372132073,0.08096845496136115,0.08427888487174656,0.08516989085176745,0.08460101780298489,0.08456674834221482,0.08236664896077862,0.084717533969603,0.08652696149826085,0.10010452185534864,0.09186614348623225,0.09314096742687755,0.09414163568136255,0.08987166086941625,0.09557409914154999,0.0823460872843166,0.07459433525813468,0.09662274464111306,0.09028289439865665,0.09512859615153954,0.09000188482034237,0.08937818063432774,0.09140693271191377,0.08340158667603366,0.0914206404962218,0.08415551481297442,0.098521272767773,0.10488853857884546,0.07700005140419114,0.0796113843148678,0.09192782851561829,0.09163996504515004,0.10468292181422524,0.09561522249447403,0.08916570997755348,0.08875447644831311,0.08133171124552356,0.08900121656585734,0.08617055910625247,0.09695173146450542,0.08894638542862529,0.09626634224910473,0.0830451842840253,0.07520433165984132,0.08701358784119531,0.09980980449272626,0.09076266684943711
indicator_4,0.0860883124004044,0.07869296276623088,0.08573876390055005,0.08147564298075771,0.08673943215503502,0.08574561779270404,0.08035845855965458,0.0834290022446497,0.08850088243861483,0.09244187042716881,0.0796936310207159,0.08577988725347407,0.08087250047120509,0.0980003769640685,0.07996093281472218,0.09321636024057162,0.08532753037130963,0.07729476876681343,0.07987868610887407,0.07852161546238072,0.08912458662462948,0.07819262863898839,0.09050221894758485,0.07619814602217233,0.08811021058583642,0.08534809204777163,0.08475180343037304,0.08959750518325595,0.08657493874333887,0.092606363838865,0.09435410633813675,0.07551961069892565,0.08264080464693886,0.0923253542605507,0.09420332071074859,0.09029660218296466,0.08715066568427543,0.09460084645568105,0.0802693579616525,0.09258580216240296,0.08223642500985244,0.09797981528760644,0.08365518068573194,0.10506673977484965,0.09127670876098767,0.09593735542571238,0.08057092921642876,0.08739055190966571,0.09160569558437999,0.0940868045441305,0.09963160329672212,0.08880245369339117,0.09681465362142529,0.09129727043744966,0.08316170045064344,0.08967975188910403,0.0960538715923305,0.09660218296465106,0.09585510871986429,0.08506022857730335,0.09349051592673188,0.09545758297493188,0.09585510871986429,0.0865063998217988,0.07775397954113192,0.0968215075135793,0.08625280581210056,0.10142046914891795,0.10250338410925103,0.08647898425318278,0.09272288000548311,0.09730813385651377,0.08680797107657509,0.09506005722999951,0.09089974469251726,0.09082435187882319,0.10029643083566081,0.08928908003632566,0.08305889206833332,0.10388101643220643,0.0883432429190727,0.09627319614125873,0.07611589931632422,0.09253782491732492,0.09232535426055073,0.08977570637926012,0.08839122016415071,0.09366871712273604,0.08863796028169496,0.09779476019944824,0.09477219375953116,0.09398399616182039,0.0813796884906016,0.07900138791316118,0.08499168965576326,0.08848032076215283,0.08079710765751101,0.0879594249584483,0.0956837614160141,0.09522455064169565
indicator_5,0.09173591953530608,0.08390877469543016,0.06773358921197377,0.09130412432960369,0.08336731721526361,0.09468994705368311,0.0911464848100615,0.09186614348623223,0.08903548602662736,0.08657493874333888,0.08713695789996742,0.08384023577389009,0.08718493514504551,0.08884357704631518,0.0893507650657117,0.08523842977330752,0.09050907283973886,0.08269563578417091,0.08855571357584688,0.08837065848768867,0.09082435187882319,0.08564280941039393,0.0976645362485221,0.09445006082829288,0.08299035314679323,0.10422371103990681,0.08802796387998837,0.09510803447507757,0.08181148369630405,0.09604016380802247,0.08909031716385943,0.08109182502013332,0.08483405013622113,0.1038467469714364,0.09516971950446358,0.0842446154109765,0.08953582015386988,0.07785678792344201,0.09234591593701273,0.09869947396377719,0.0898716608694162,0.09656791350388101,0.08605404293963434,0.09258580216240299,0.0972464488271277,0.08084508490258908,0.08357978787203785,0.08997446925172634,0.07264782988639673,0.08474494953821898,0.09196895186854236,0.09279827281917717,0.08747279861551378,0.09906273024793955,0.08368945014650195,0.10083788831582731,0.09640342009218485,0.09722588715066566,0.09091345247682528,0.09289422730933329,0.09754802008190398,0.0864652764688748,0.09396343448535836,0.10617707030379876,0.0905707578691249,0.08826099621322463,0.09622521889618066,0.09139322492760574,0.08766470759582604,0.08987851476157022,0.09970014221826218,0.09494354106338136,0.09131097822175767,0.08340844056818766,0.09948767156148798,0.07068761673035075,0.09132468600606573,0.09084491355528522,0.07983756275595001,0.09360017820119602,0.101461592501842,0.09737667277805383,0.09514230393584758,0.09023491715357858,0.08514247528315139,0.09192097462346431,0.08655437706687688,0.08275046692140299,0.09135210157468174,0.08920683333047756,0.09181816624115421,0.0971162248762016,0.09373040215212212,0.09013896266342249,0.0993711553948699,0.0977262212779082,0.090639296790665,0.09374410993643013,0.08082452322612704,0.07688353523757303
indicator_6,0.09606757937663854,0.09060502732989496,0.09096142972190333,0.08870649920323506,0.08885043093846921,0.08244204177447267,0.0877606620859821,0.09773992906221621,0.08922739500693956,0.08309316152910334,0.09619094943541066,0.0919278285156183,0.09959047994379808,0.08070800705950895,0.09427185963228872,0.08080396154966502,0.08693134113534719,0.09246243210363088,0.0949092716026113,0.09446376861260088,0.08110553280444133,0.08761673035074792,0.09694487757235139,0.09031716385942667,0.08680797107657512,0.08813762615445248,0.07995407892256813,0.09484073268107128,0.0885762752523089,0.10027586915919878,0.07876835557992495,0.07179109336714587,0.09888452905193537,0.08287383698017514,0.07671218793372286,0.08011857233426434,0.0830588920683333,0.09582083925909425,0.08494371241068523,0.08927537225201763,0.07689724302188104,0.07956340706978976,0.08422405373451448,0.08891211596785524,0.08625280581210053,0.10044721646304894,0.09180445845684618,0.08721920460581553,0.0889738009972413,0.09804835420914654,0.08752762975274582,0.0903308716437347,0.08173609088260998,0.08207878549031031,0.08943986566371377,0.08955638183033192,0.08740425969397374,0.09529994345538972,0.09140007881975977,0.07606106817909221,0.10201675776631655,0.084738095646065,0.08773324651736608,0.08833638902691869,0.07328524185671938,0.08541663096931171,0.0891520021932455,0.1045115745103751,0.08784976268398415,0.09529308956323572,0.08242833399016468,0.09057075786912497,0.08510135193022739,0.0956357841709361,0.08538921540069568,0.09037199499665872,0.09809633145422454,0.09411422011274655,0.08283271362725106,0.09948767156148797,0.09306557461318345,0.08772639262521208,0.0864104453316427,0.09345624646596187,0.08201024656877026,0.08298349925463921,0.09752060451328796,0.09354534706396396,0.08820616507599252,0.07933037473655351,0.08223642500985247,0.08631449084148661,0.08124261064752146,0.09096828361405733,0.09869947396377718,0.09706139373896953,0.08072856873597097,0.08609516629255837,0.0933945614365758,0.0927023183290211
indicator_7,0.08704100340981134,0.09981665838488034,0.09245557821147683,0.09886396737547336,0.09445006082829284,0.09153030277068594,0.08280529805863507,0.09776049073867822,0.09383321053443222,0.08083823101043505,0.08549202378300577,0.07859700827607483,0.08628707527287056,0.08736999023320367,0.10018676856119668,0.08361405733280786,0.07839139151145458,0.10028272305135277,0.0870889806548894,0.10204417333493258,0.09815801648361064,0.10625931700964687,0.09222254587824064,0.07541680231661556,0.1057589828824043,0.08618426689056048,0.09567005363170615,0.09377837939720021,0.07971419269717792,0.09088603690820926,0.08214732441185038,0.09386062610304828,0.09714364044481757,0.09065300457497301,0.09006356984972844,0.08418293038159044,0.10183170267815837,0.08778807765459812,0.09693116978804343,0.08392248247973816,0.08183204537276609,0.07290142389609497,0.08471753396960303,0.08737684412535768,0.09155086444714793,0.09236647761347477,0.09326433748564969,0.08445708606775072,0.09947396377717994,0.08667774712564898,0.09397028837751237,0.08438169325405662,0.098521272767773,0.09129727043744967,0.08428573876390057,0.09329175305426572,0.08462157947944689,0.0938880416716643,0.080749130412433,0.09087232912390122,0.08928908003632563,0.08277788249001901,0.08989222254587825,0.08133171124552356,0.07374445263103785,0.08957008961463991,0.10081732663936532,0.08706156508627337,0.08683538664519112,0.08953582015386989,0.09619780332756464,0.08819245729168448,0.07937835198163158,0.09597847877863645,0.07730847655112148,0.08868593752677303,0.08381282020527409,0.08669830880211105,0.08094789328489914,0.08595123455732426,0.07682870410034098,0.10650605712719112,0.09599904045509847,0.09187985127054028,0.10043350867874093,0.08783605489967615,0.08833638902691869,0.08602662737101831,0.09170165007453607,0.0937646716128922,0.07623926937509637,0.08013228011857232,0.10089957334521342,0.08585528006716812,0.09281198060348521,0.08732886688027966,0.0870615650862734,0.09113277702575351,0.09582083925909429,0.10535460324531795
ses_0,0.09177018899607618,0.07569095800277581,0.08127688010829152,0.10294888709926153,0.0855057315673138,0.0792207124620894,0.08976885248710614,0.07861071606038278,0.09566319973955209,0.09499837220061344,0.10191394938400647,0.09767139014067612,0.08035845855965458,0.08660235431195488,0.09189355905484828,0.08244204177447265,0.09732869553297581,0.09872003564023918,0.08918627165401555,0.09010469320265245,0.0807011531673549,0.08763043813505597,0.08673943215503505,0.09279141892702317,0.0864378609002587,0.08519730642038349,0.09195524408423436,0.09549870632785595,0.0920443446822364,0.10413461044190474,0.08812391837014444,0.09805520810130057,0.0911259231335995,0.09505320333784545,0.086718870478573,0.0963348811706448,0.09234591593701275,0.09987834341426641,0.09142749438837577,0.08749336029197582,0.09214029917239251,0.08804852555645036,0.08824728842891659,0.09414163568136256,0.09100255307482737,0.08704785730196535,0.09338085365226778,0.09728071828789774,0.08128373400044553,0.07841195318791658,0.08489573516560717,0.08209249327461834,0.0967666763763472,0.09078322852589914,0.10325731224619182,0.09383321053443223,0.08367574236219394,0.08738369801751168,0.08588954952793816,0.08607460461609635,0.0944569147204469,0.0822638405784685,0.09162625726084199,0.09619780332756464,0.08946728123232979,0.09702027038604547,0.07915217354054936,0.09587567039632634,0.09296276623087336,0.09477219375953119,0.08155103579445179,0.09213344528023851,0.0927297338976371,0.08969345967341201,0.08601977347886434,0.07713712924727129,0.07508781549322321,0.09519028118092561,0.09637600452356883,0.09329860694641973,0.08713695789996743,0.08274361302924897,0.09614982608248658,0.08715751957642945,0.08782234711536813,0.09675982248419324,0.08998132314388035,0.08633505251794864,0.08833638902691865,0.08514932917530545,0.08464899504806293,0.08596494234163224,0.08141395795137164,0.08876133034046708,0.08724662017443156,0.08993334589880228,0.0977125134936002,0.08674628604718904,0.09011154709480648,0.09479275543599322
ses_1,0.0947859015438392,0.09410736622059254,0.08917941776186153,0.09563578417093607,0.09200322132931238,0.08458731001867684,0.0821884477647744,0.09397714226966637,0.08978256027141414,0.10449101283391311,0.07812408971744826,0.10144103082537996,0.09799352307191443,0.09739723445451584,0.09282568838779325,0.08655437706687688,0.09638285841572285,0.0987954284539333,0.07913846575624132,0.09167423450592004,0.08769897705659603,0.0917153578588441,0.09786329912098833,0.09027604050650265,0.09169479618238205,0.07941262144240165,0.07582118195370197,0.08046126694196469,0.08922054111478556,0.0904473878103528,0.09124243930021758,0.08969345967341204,0.0840458525385103,0.07813779750175634,0.08914514830109149,0.09338085365226778,0.09869947396377714,0.09689004643511932,0.07819262863898836,0.09285995784856324,0.08393619026404622,0.08386079745035209,0.0825996812940148,0.0931889446719556,0.09806891588560854,0.08616370521409848,0.07944003701101768,0.08915200219324548,0.09768509792498417,0.09073525128082109,0.08701358784119533,0.08134541902983154,0.09453916142629495,0.07237367420023644,0.08891896986000929,0.09359332430904203,0.0939497267010504,0.08258597350970683,0.08687650999811516,0.08007059508918628,0.07819262863898836,0.10611538527441271,0.08568393276331797,0.08280529805863505,0.08739055190966567,0.09212659138808449,0.08325765494079952,0.08138654238275557,0.10440191223591101,0.08583471839070611,0.09138637103545176,0.08588269563578416,0.09126300097667965,0.08269563578417095,0.08779493154675211,0.0854303387536197,0.09643083566080086,0.08795942495844829,0.08100272442213122,0.08483405013622111,0.08839122016415073,0.09257894827024896,0.09162625726084196,0.08144822741214167,0.09512174225938555,0.09107794588852147,0.08710268843919738,0.09660218296465106,0.0725381676119326,0.09462826202429706,0.08754819142920786,0.09967958054180016,0.0849368585185312,0.09537533626908379,0.08630078305717863,0.08422405373451448,0.09643083566080088,0.07499871489522111,0.08295608368602321,0.10148900807045803
