,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.16173517711687824,0.11622799492124501,0.10984362374637578,0.03055019480755926,0.10953943163904394,-0.09443044639163625,-0.11627906976744184,0.1052129556670676,-0.07028904243388921,-0.10816253998341427,0.10765938899235249,0.021304976101374613,-0.214879591904336,-0.11919083901439202,-0.3757509376348369,0.13962404615670942,-0.050471977428680856,-0.07636779473251615,0.0832397173400979,0.18400173894141944,-0.24366033034601936,0.2439208043584179,-0.17198106630462695,0.21684084354047267,-0.1450210595463503,-0.0011654573480205995,-0.28824195374413714,0.11533467123125962,0.1075361399374632,0.030243681970547255,-0.21721212953741542,-0.01132312032284607,0.09965347854232513,-0.2179964639055036,-0.0971736658102018,0.23181870736501337,0.09198531000216031,-0.17706827152292004,-0.2769270316918218,-0.14267239739834922,-0.031770045385779065,-0.04532951505331772,0.005265749895821499,-0.026205331820760066,-0.227175104098181,0.169535552246043,0.016671179360228983,-0.22105077418501035,-0.12969058591178406,-0.24064629160988898,-0.20225212634269066,-0.15779645191409888,0.1511539711778091,-0.11465326482391335,-0.09762556667713994,-0.08131530209316144,0.036809165163890954,-0.01240855260498772,-0.40320221387625993,0.11172434939251082,0.10632358730272343,0.11218232729592742,-0.22921951398845622,-0.119172946567198,-0.08416609545798912,0.15898959881129268,-0.0930977360574268,-0.11099385670674256,0.051687248977140506,-0.06495348546159947,-0.08216916945126615,-0.15343327780862487,-0.12379189039066842,0.08817357917764189,-0.25151000750069097,-0.19824666268180913,-0.23850234723865488,-0.15652602448917702,0.08551443176140512,0.0008925453063758863,0.2270972012798353,0.020755227457194752,-0.1508430316902544,0.17394257928420753,-0.013018342137004545,-0.07805088400172483,0.28134009707674906,-0.11310396848677873,0.12739930382894085,-0.011155476886345841,0.011820740420004331,-0.08271009099952101,-0.24167520978091656,-0.04254521919814694,-0.32823135792024,0.2180657325277457,0.23932167858346115,-0.29220202955589,-0.08438148736109417,0.06621806485007585
ses_3,-0.3127984203913122,-0.009901796992787605,0.05179458862506903,-0.04959358327066997,-0.043737317041578544,-0.0023886909190586063,-0.26519062368551877,-0.1410171343819523,-0.24650356240811244,-0.14160525791674972,-0.42383919597989955,0.008531493919041625,0.009814314536812255,-0.005158075721955167,0.2166944636537444,0.06811221795909748,0.030411996480624308,-0.25469215170211845,-0.30275229357798167,0.09112418257697745,0.0851662108547437,-0.06536625855986719,0.06941767751199789,-0.11793069936081929,0.1144623977658089,-0.04305573160941397,0.10624558571284431,0.08047881373482993,-0.17511735406887166,-0.19326247655474235,-0.060730611147389826,0.17551755175517547,0.12321102777214676,-0.09569942444500049,0.024077294685990364,-0.31706105651541494,-0.0063068847010838685,-0.17944050963478808,-0.07859348540691298,0.20424447508041949,0.01034155988628405,-0.3270652462372521,-0.13587517687100842,-0.0730703259005146,0.0046171758943269175,-0.12636518417009257,-0.015299026425591075,-0.09016543110689113,-0.1198151915319104,0.14038830037239244,0.11548472532992379,0.19304973975658432,-0.06574497342698929,-0.10144689920891911,-0.2175055497666832,0.0329718801690866,-0.03274175102715072,-0.26586733232393495,-0.08599418112179132,0.09959709304514816,-0.25200043058595567,-0.06275640765262601,-0.4041058293994949,0.0028142983156214745,-0.17284633831396418,-0.26758239491812075,0.05258914501410932,-0.1373217984647253,0.08412110651274232,0.24707245417304585,0.12791615011833657,0.06290767412336384,0.04061208457150664,-0.17610230960106896,-0.18489813145071565,0.10942483228857362,0.03957049115132234,-0.025683203110396693,-0.29540348071137507,0.07901701323251417,-0.07045066788731223,-0.19402321011456747,-0.4198238059495121,-0.4652333996360406,0.015602604529260001,0.13185421115494594,-0.11371467953135775,0.04823712474856732,-0.2344979305716097,0.4015855768843816,0.19776457160848523,-0.15165531714420324,-0.04177997527812118,0.07947103806666947,0.016740834922653127,-0.14356141872460862,0.08516048199874711,-0.07575337583653419,0.29040922147200365,0.052146355517142036
ses_4,-0.17238418887497767,-0.11228312661404723,-0.26029731226306596,-0.1888236485118445,0.01648289189496423,-0.21299918658248435,-0.1140192219030393,-0.03778318666916308,-0.21044099921027468,-0.3231386954850284,-0.19049616719423362,-0.040583085349549325,-0.021861336664584625,-0.04973599675072924,0.323776034622667,0.1043138631675956,0.06594075719044383,0.05709523624946706,-0.06724919358131559,-0.05376850869957975,0.15135472960552923,0.09278732570528558,0.03359383680877072,-0.09205808215287387,-0.0869098211366927,-0.15483468496568933,-0.14662978989160014,-0.22104251741532552,-0.3104258681470076,-0.2216574063128028,0.13865799301289,-0.17518443484576268,0.11264385050792818,0.11268868093650282,-0.05532136804137158,0.13659374037064753,-0.30903202875083935,-0.41625763198850696,-0.15391268721263718,-0.1635732998782332,-0.024078909196402654,0.012019499125516312,-0.27579123873401806,-0.318539391804626,-0.208852119958635,-0.29969591170176807,-0.14599357238291272,0.09705391884380218,-0.11571025399811855,-0.07076786899756586,-0.313202398477613,0.12571003251459242,0.02360883968633372,-0.15133852366876235,-0.15621651737881964,-0.02414130080712297,-0.30397737983034884,-0.009783134322806234,-0.004423983023414744,-0.1533228676085819,0.10449324703505541,0.043951594763597106,-0.39031917802867533,-0.13972265469423217,0.06344452476849462,-0.14568969034311122,-0.05939512636058902,-0.07948879111669814,-0.19772798425689883,-0.12207246630491861,0.12431039342809969,-0.25671769110468706,-0.13867134229495415,0.1312926890968884,-0.09754845841064314,-0.006798889648791081,0.05182730991581863,-0.15678241892874922,0.11882722180286838,0.06511041522632072,-0.1715730774218649,-0.02559000278584792,-0.3284233278629469,-0.011671025410827896,-0.23758423831394598,0.2798770637140943,-0.03764816082429657,0.05497962970432822,0.09338792221084954,0.11427264029285744,-0.1842573320719015,-0.017700915564598154,0.18322261095168837,-0.1986221872776967,-0.24438544086735256,0.11324437363075086,-0.06119992476960701,-0.08003798670465341,-0.3669258247530994,-0.12749171018027983
ses_5,0.01259801553383629,-0.041725473166141835,-0.19922004341267796,0.11684985593853373,0.13201844460805207,0.07401899096213246,-0.3345494622429977,-0.07830360799791491,0.1311140643739263,0.05247712090203503,-0.1362519979727886,-0.18092866038071515,-0.007516569778205662,-0.001587355196055259,-0.18993972147162755,0.0692638950376303,-0.023754037368657725,0.028628412348859433,-0.19208966203643604,-0.1101965763320345,-0.14875484614578607,-0.2637143357255385,-0.28126307780102744,-0.3954657765832936,0.026609311355590234,-0.02379278445883444,-0.08824728512657057,-0.0648416657000348,-0.09541661627766357,-0.16213173931607344,-0.12669622464060193,0.04310524343009452,0.07279757202843717,0.21603277240049806,-0.08507407282421628,-0.4844057841715921,-0.37071673587290105,-0.004782122905027947,0.07685567198510351,-0.09318632855567804,-0.10510334735686849,-0.11026858762022591,0.08599961590167084,-0.2791524725788942,-0.3356424333984304,-0.08164530123625918,0.05387542559583418,-0.06438771410832328,-0.18883998869463398,0.25270861441596143,0.02769631801889866,-0.04261614725435191,-0.20532365396249236,-0.04995708154506442,-0.12388804512909521,-0.049974861739567604,0.1769210356723151,-0.16944349994332997,0.0055469604920569395,0.0710304843837666,0.1835445505946578,0.07902964959568742,0.0186897186536999,0.061096008012591276,0.015494636471990468,-0.23120595798684163,-0.358695228061961,-0.2230193016527287,0.031143604630326477,-0.13518563371509623,-0.10547344737965003,-0.06903817993499767,0.06295708702550015,0.011897813496161327,-0.47553034237545433,0.15602473707015405,0.02920318900585824,0.012572235211081237,0.017700710191427237,0.27001875896568217,-0.37509062825079587,-0.1399973775077582,-0.17065318868106752,-0.07518205750623952,0.16594329290552867,0.14912801044014717,-0.37517635567774826,0.03349456304324104,0.04462745353341361,-0.15787124846591546,0.03901614867785151,0.17450629625732225,0.10251823310857303,-0.368977979805507,-0.23652308485942736,0.05757300351681352,0.10993969889381415,-0.16355300859598867,-0.024657129126464856,0.06502184528398867
ses_6,0.09240690097572503,-0.11962332283074312,-0.16016597510373434,-0.003560224188374604,-0.20583540591707197,0.01555191300523728,0.025673986788073543,-0.29257242928389215,-0.06863868347047183,-0.03564060034791049,0.223034365787667,-0.29757109241016233,-0.1870324189526185,0.054017361253959756,-0.2972125568768401,-0.29392894925434254,-0.16423704315506923,-0.2949851500358447,-0.2910614289924636,-0.27477099375935177,-0.007953443258971885,-0.1388501668567567,-0.3193077223781941,-0.13219974941829252,0.0699809651774717,-0.0325194018550066,-0.32868211853889245,0.052413935697301774,0.10928436983828214,-0.11706257345347061,-0.06522124207319231,-0.32857851176627656,-0.1568278939605945,-0.12878236678793067,-0.1602885954179149,-0.39399285493759095,-0.36880168748116643,-0.08070504271347725,-0.2039668541382409,0.03783396091088395,-0.26279449144504724,-0.03996812113966926,0.0017011742251359034,0.11668501978057834,-0.22249232853783923,0.046336811399079976,-0.13207284376196943,-0.145874762472933,-0.03223855776862308,-0.2371763090652531,-0.14051201876099279,0.01285256832039301,0.0096027413635096,0.07058502552909535,-0.22920840615542018,4.0628935928157984e-05,-0.16990758165014838,-0.16204348291742526,-0.20906220984215418,-0.06621047486558629,-0.10846334289012177,-0.035508094034187386,-0.00574361481119392,-0.39234503782319075,0.06572612249468145,-0.07118332094439131,-0.11153420411777726,-0.14899130112900244,-0.02761749228815095,-0.16437369717642594,-0.15760770768951096,0.03960915734646911,0.15038638225134432,0.07828492392807758,0.10787628572445451,-0.08981938272108288,-0.02056929150218158,-0.09516247724543943,-0.13834775647135067,-0.08291732619018626,-0.22596633992972084,-0.4126565345026198,-0.15139199349725668,-0.08482412775189396,-0.10084757285953855,-0.1856283354294844,-0.03142369310131871,-0.009082234865886826,-0.2404356758013876,-0.02449152216540428,-0.13691679386163927,-0.2489329078778335,0.12293118065538726,-0.11968268102157288,0.11347291600240907,-0.07061197041022188,0.06373011975369267,0.13206147760517536,0.13779441856415167,0.031460145779449784
ses_7,0.05782453503663347,-0.28097788316095024,-0.15289760151768375,-0.5049240527457854,-0.3257676365246086,-0.2568907711311099,-0.4047272584260826,-0.05625587958607709,-0.08808004140072456,-0.6615701376444123,-0.18957924730784886,-0.33382415623668,-0.4934284495793433,-0.13811043588510472,-0.29132223154027415,0.09511432221683776,-0.45202584630389725,-0.3618851200140418,-0.34900922645696253,-0.2527371211248127,-0.18007343755914754,-0.22961574507966256,-0.16437197659077843,-0.08566283305365692,0.022967369749414105,-0.25939492128341485,-0.08220196408310187,-0.39520678685047705,-0.3381898623135894,-0.2844737756165336,-0.5991695267149699,-0.23768210244731222,-0.09543934438278631,-0.3103785287373603,-0.06452816113390526,-0.343951598206801,-0.47424841092595776,-0.14570209307051413,-0.06165812938721308,0.07356010398740435,0.057986542664895224,-0.28035444284257527,0.07875058753151305,-0.28794158279060583,-0.2636304835825439,-0.29128431176117003,-0.05539756569218518,-0.05843920145190566,-0.22393541457329963,-0.1325360019526483,-0.41681713923185776,-0.1768066871230558,-0.03576779745668292,-0.22265991371224922,-0.1697073735478462,-0.09395711500974653,-0.23498375205283206,-0.22736605586332467,-0.42654674298173895,0.2351581866308138,-0.2298313785604792,-0.05457143931701079,0.17301463196693856,-0.1698276172310794,-0.4781426073440839,-0.509348785500118,0.06581007829753065,0.11326468806783764,0.08951560386715424,-0.04654682366837695,0.12327323371099487,0.008752656413211822,-0.12132368148914163,-0.41553914770810674,-0.07354050655649357,-0.10431858289215197,-0.009245056175117094,-0.31276810026483653,0.0135699734125203,-0.2523548814908015,-0.15782478679809506,-0.18959250047828588,-0.28127088985883386,-0.10248808496266,-0.2384712442508853,0.10972390967363518,0.2293885690975844,0.012279998542433408,-0.09152043711253546,-0.06086125105725739,0.03813983271301079,-0.27421278099191804,-0.04058168272502595,-0.23977984118314347,-0.527037766490446,-0.4713798403118792,-0.08356616713233429,-0.16174888940846402,-0.15172112116827624,-0.018041999408459013
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27906893207370953,0.0,0.0,0.0,0.0,0.16577004879269358,0.0,0.0,0.0,-0.3135071894931501,0.0,0.0,0.18662892766292857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24893642399904584,0.04006258492197471,0.0,0.0,-0.3404486688952435,0.3387676816111246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,0.0024618776410067897,0.018286971042235117,0.1427898763978811,0.044910919033339186,-0.005113791622750578,0.05950451493401249,-0.07246603766198179,-0.14925319674773452,-0.03615578376283666,-0.0001204093919325419,0.18531584169330834,0.13021729950953323,-0.12364172964271342,-0.1555640389387288,-0.1026759401155252,0.3328928446500056,0.18550759682424534,0.24812900558197226,-0.1803408955461083,-0.06450456193473844,0.10650717309984783,-0.10747456877487835,0.10178564743757723,0.23340421418905868,0.015105248157648294,-0.08962844258934889,-0.12304789433538083,-0.0678487757820754,0.21494604107840476,-0.1806758570208612,0.07405579806414882,0.0405282511565379,0.047238608388684995,0.24478256399712142,0.06423942765104694,0.15657730555450527,0.08700313022597661,-0.11792175175607268,-0.034603871482738,0.08142980383331462,0.17416393885195555,-0.016541862334475608,0.17385096283718598,-0.01842263696568332,-0.31459015803304663,-0.17618528801883812,-0.2723634180508305,0.10706061687153373,-0.07975744467189375,-0.041232210148904255,0.07460362980867717,0.08720299119527196,0.01573445809646067,-0.1398878387387741,-0.21932639746076527,-0.3691378541607555,-0.16042569964525025,0.1553890048119916,-0.092102285584974,0.23889697494197712,-0.14683911249860637,0.01396087927055354,0.1091041291952088,0.012164446826934983,-0.01936163013647132,-0.04656380202371683,-0.01894228835712847,-0.01256418660548456,-0.01811020250888381,-0.25563719280466174,0.2871415281316992,-0.03856783401394211,0.038512415435201605,0.131339686712674,0.2806983207421614,0.16820610528931776,0.048706181790135354,-0.05511003698414443,-0.09643061781657625,-0.41405302055373766,-0.15864573874691923,0.0850718498871779,-0.03634167385677305,0.15444677204342025,-0.04631519955165925,0.0026775122860532127,0.005983188341959406,0.03149413207216678,-0.01211608903916598,0.15191216834400728,0.261795981077912,0.13539004283811523,0.15913125590179425,0.18429160338468215,-0.1989797890018162,0.269756994078007,0.021468926553672302,0.026013741610071875,0.09296452194828624,-0.19165146909827763
neg_pow_2,0.041941103981642774,-0.066201297469555,-0.10825608967449875,-0.13283153339878545,0.1310677691181706,0.053096269895913484,0.1948975837115172,-0.24167165829608805,-0.02064101234311792,0.012881407455257081,-0.10213336081624239,0.06897297297297302,-0.16264358248709837,0.16369967665138752,-0.11907800595583394,0.05284974093264245,-0.20680763280041253,-0.10696710696710703,0.02181330266436647,0.04925155021920297,-0.17625410733844477,-0.34309574674694115,0.13993503360885085,-0.12207577635086934,0.15541515541515558,0.15602864331333463,-0.08684078546352382,0.02154964578465188,-0.18663348738002136,-0.1990773466274786,-0.023934617629889077,-0.15911941525020543,0.1792841180852315,0.17085637993515154,-0.05337642456200037,-0.17376578056040232,-0.04798731680909478,0.07385542666061179,0.27853051550464153,-0.01820801152507102,-0.06506055560996314,0.07783133430482383,0.13252661797303694,-0.10345058851145163,-0.059273727428548674,0.13328039453337226,0.08907055131533068,-0.1951432491995508,0.11851085832471564,-0.0387911775457979,0.014221820191969416,-0.13745361688544863,0.29149781945891695,0.003922431174163253,-0.026554129571819466,-0.0825737506173948,-0.012208181623474,-0.04090400375464819,0.25637778179844406,-0.211779079074862,0.07962726109994517,-0.002658242477944306,-0.17044312981359527,-0.021266213963322875,-0.0038958376050851045,0.13110342176086115,-0.1099897081770194,-0.10435491300804361,0.15112442640979945,4.148516905203856e-05,0.30370494131406395,-0.20909864979929446,-0.02415108044307246,0.0918958324895711,0.14183791014826666,0.03241296518607445,-0.08248161418065246,0.06445711826105667,0.09097032203746588,-0.20264437098969465,0.05864131136256071,0.013187569282519804,-0.2665400565869539,0.1988799391571888,-0.18094587931884554,-0.2117742621746026,-0.06968514181628938,-0.09156566198290968,0.03321033210332101,0.14502251348580084,0.08989676371650618,0.02395645674422171,0.05184819703137207,-0.04884720593982021,-0.07787955707611374,-0.07969277034990044,-0.21977444520797126,-0.12564725774067423,-0.16084712003577087,-0.17496522948539628
neg_pow_3,0.00011020093303456718,0.13156026888230135,-0.23308391020767483,0.11521376138117881,0.09645677101932307,-0.3293770605587369,-0.009376678094923385,0.031560849809652444,-0.01005549016310739,0.13165749631387783,-0.267338035634199,0.06344461752199723,-0.05412017023558195,-0.055868080903508394,-0.07171713427967825,-0.1623797710754232,-0.1573687404076097,0.0458354644529252,-0.43901317164959214,-0.03354272845798271,-0.1866864017609776,-0.2156553923691774,-0.051210997948681024,-0.20651455669141358,0.08184306227271025,-0.346210042407612,-0.2608239197077227,-0.11853770659272499,0.11194337290738175,-0.09928607654195758,-0.37881659296694037,0.12073300954152465,-0.004627506566056604,-0.3771582800310572,0.31106913003105874,-0.16892725030826133,-0.34680527975703773,-0.059837519072951456,-0.21509988022101154,-0.1391746085058147,0.19777659704908648,0.20405922223484418,-0.22324582165094853,-0.029295328582739512,0.032787483132134664,-0.1136555381463179,-0.3026392760056433,0.2756989578125602,0.16757548032936867,-0.005483289973984394,-0.026640292916964754,0.2732487589630446,0.06095464762660326,-0.13239131171427604,0.037507264517859476,-0.23370520500771247,-0.0680139914496697,0.09099375266772726,0.008856538420165674,0.026361007501781136,-0.13818825243728963,-0.21240050272308328,0.14975712267888516,0.06457117910862403,0.0175476525060354,-0.01322970789852855,-0.011792377864657786,0.2292197358623662,0.2065358174753412,-0.15428829031894506,0.3880435188993157,-0.013972654055066504,0.19419634151097936,-0.16186785506684753,-0.051024118288692244,-0.06706133859562576,0.25424829527005083,-0.3957550951516941,-0.17321203752589037,0.3409384922968363,-0.14696301973558148,0.027416712179137104,-0.12106722385181017,0.18378102017540418,0.06332155991697921,-0.008619787122666225,0.14263080463238897,0.15496762404163192,-0.180352699340041,-0.08916984909717846,0.02986639607644171,-0.26856267622793895,-0.015082578010246102,-0.010822907876875655,-0.07415899267055068,-0.20802934751246843,-0.23497931453296383,0.17584019542177232,0.023257561525455574,-0.07355950457727514
neg_pow_4,0.021568262246228365,0.0023802799854762656,-0.04590439323667965,-0.04146435783955657,0.007379086216784563,-0.11608391608391609,-0.1062032040824863,-0.2824378764309362,0.17308786610878668,0.2573016960077348,0.03019776576007578,-0.22444727399004502,-0.024319287240329095,0.3984168865435357,-0.22178452594943968,-0.06515304784384246,0.06328797902883532,-0.027989636171222135,-0.06693144378751631,-0.23866299387411108,-0.16379992503435917,0.017512797813786948,-0.44720056697377725,0.0705332233093638,-0.05570472659080253,-0.28865785211134964,-0.23419925549373558,0.07575568063372934,-0.22661424725439092,0.04419819131320851,-0.2516098447438074,-0.3205303394024448,-0.2630871952905851,0.1212002979462987,-0.0527809070805691,-0.23227794900532353,-0.18952369545254918,-0.18321191692943356,-0.11351751966072389,0.012420022581859261,-0.007686827402602308,-0.2157874371211144,-0.16010498687664043,-0.02800964570580599,-0.0035296173335663053,-0.3776446948504787,-0.0479673867489618,-0.028202877533106893,0.09120917986403114,0.05319775430882179,-0.2574385510996116,0.02345936994834989,-0.037506355352184294,0.00019532012969260075,0.13261737234086318,0.10943297394037278,0.11992491941078062,0.24462544543211814,0.06795965260739191,-0.04737077919433007,0.08596718299862224,-0.19148521919719647,0.09819858544019379,-0.1981388423599479,0.013231994872029681,-0.18741488284387325,-0.08826424587115826,-0.05742574257425741,-0.16426564381606532,0.21212622523677574,-0.09618010847087287,0.18623498607705416,0.04079988627209408,-0.06608580652689715,0.05574559260233812,0.05021899051749798,-0.2682298192231969,-0.032463492295867945,-0.041902425513393744,0.19634246526413549,0.005301442485513498,0.0427512975949919,0.03304361144082398,-0.06945354980525244,0.03877476601434304,-0.16417910447761203,-0.04542201928646883,-0.053575555863726705,-0.09147485471102366,-0.21110552993287363,0.04106739356551057,-0.14403529751350466,-0.05656797248685612,-0.17643623013058526,0.16152845937670407,0.0014065617742304768,-0.25922876355153024,-0.08709065903430843,0.20189762796504368,-0.09008977292730162
neg_pow_5,-0.19120085485832197,-0.27161168312670725,-0.21455372370665146,-0.04212790925092898,-0.056573337942159255,0.0794355999835452,-0.09316311847396969,0.2789931075816601,-0.345883371199827,0.04466853264828799,0.07548089542165065,-0.1270200760047599,0.16022057996023556,0.1554497303075951,-0.06285537461803273,-0.1155790183084353,0.14238964180272476,0.11894866898798162,0.02722612492880204,-0.2901577884892679,0.055038226022681984,-0.2116968399666219,0.11770743523422425,-0.22482780586853535,-0.0533896008362693,0.005756666078050513,-0.27674395462235035,-0.002098673211681455,-0.1271507159299286,-0.22496963808598505,-0.080028949072487,0.06271818003530105,0.1384680580569975,-0.019923398573386257,-0.15997995914749294,-0.09251562881989314,-0.18240730089343918,0.11555424875036757,-0.1178400830737279,0.059395859260097314,0.04216801375123433,0.05564910906598787,-0.056970124884162233,-0.010443768551430962,-0.16261728192731598,-0.3244891865375591,-0.24037419199421842,-0.0955240793201133,-0.07032885823377266,-0.28168094341796945,0.022076537261561537,0.017549710283880093,-0.056772013087405135,-0.15014511711564393,0.05156761127650969,0.1783301257114778,-0.041643197777026734,0.06979736249597943,-0.013216889547350784,0.2291862963102551,-0.002268754416632592,0.1971825535043925,-0.028425531914893627,0.12526286553188107,-0.1447864945382324,-0.5221687933058194,-0.27499367706037514,-0.004997223764575202,-0.2918402713764242,-0.07413672181195592,-0.27179090029041625,-0.2332034858037829,-0.44750468566345836,-0.13324112494236978,0.0630814240163045,0.16302991339863102,-0.26928955067464294,-0.08861716878860457,0.25309820811832107,-0.19782165647656272,0.2282534452971192,0.14774702500334275,-0.07394379807506475,-0.029193899782135057,0.008529402298110684,-0.09918933831331442,-0.04078942412715142,0.0401528114926977,-0.0027841665657910622,0.07594064076049489,-0.2068800764452939,0.252111066042258,0.28452517479930456,0.1647979857586844,-0.03785853911517136,0.2109230101416676,-0.1995111518484571,-0.28332305161423,0.09767910418846136,-0.08231404958677681
neg_pow_6,-0.0366961167043353,0.08654593025632637,-0.11206709251292749,-0.22569405834167328,-0.0313827920938755,-0.022851282051282038,-0.156572325921696,-0.30289474657103765,0.05477583703638522,0.03672051415667887,-0.03962241700709954,-0.05765517241379311,-0.09024262524000697,-0.2536961925945308,-0.3365251542921265,0.18838543496077745,-0.5535735808123415,0.028792788765970127,-0.1464105677595025,-0.10399504969640723,-0.29456322541233965,0.07228081606059375,-0.1268427150333587,0.2466109027978079,0.03920934411500449,-0.07363262593961542,-0.07424076245225221,0.10750660128253488,-0.10517294422713476,-0.2268593496947802,0.15580095339346348,0.15236546534054382,-0.0996064839885916,-0.35105979520458486,-0.1453457609182303,0.13574901515420382,-0.03607399382047266,-0.04790360179925795,-0.07187171207778548,0.09555668343099714,0.06396458010870741,-0.22458484443596105,0.07774632595292565,-0.2046042518090811,-0.018675192015283233,0.07193036564888115,-0.14865513042836578,0.28263337116912596,-0.05880413730580623,-0.11337391625161414,-0.014401814401814381,0.3834568395754055,-0.09017303765270661,-0.19349436153187682,-0.041754232919624074,-0.14386025746608294,0.07051197248313268,-0.1501060121464764,-0.12458620555360829,-0.037282814228120846,-0.12309467903052498,-0.252964276182851,0.019156271102107544,-0.007886886518736471,0.28579336394125887,0.04247292199099432,0.05542836874858929,-0.10110073745776875,-0.28286949145696155,0.41327396898464314,0.18417528910529524,-0.09627933600457925,0.08549660291403206,-0.058468237525020235,0.07170919480931788,-0.007222894623823827,0.012084478409818189,-0.21363757166179442,0.026379976734586683,-0.050029027080558695,-0.027953783078643313,-0.014597608205302802,0.10185772925394614,-0.013722451139757345,-0.1014606028039666,-0.4205951856450515,-0.3072625698324021,0.006515668631709582,-0.2930522456461962,-0.3442834873198737,0.2391809312797054,0.010585194887952693,0.21454142830780593,-0.24614685343580847,0.21104351895180157,0.08400805719025231,-0.060636293093892034,-0.11478070353389865,-0.022041323169259417,-0.1525561166193653
neg_pow_7,-0.3474530999591489,0.19110484060599955,-0.23347247068177304,-0.5021917286068233,-0.2816736528076732,-0.016926415466561394,-0.1901892980642402,-0.24926108374384245,0.23520898206219026,-0.011087981647478628,0.1740796655440715,-0.4072034080640304,-0.4713413433129803,-0.17987480807842218,-0.02355511420059584,-0.046757493188010965,0.12568259746856883,-0.11975232198142413,-0.14992933267122505,0.1554116933036618,0.168296610502337,0.01296289417969764,-0.21494202142599209,-0.15907104032840472,-0.2550845915954157,0.06555784401352345,-0.027579772345586864,-0.06226604950694303,-0.0674364714661639,-0.31854520887287485,-0.0699275507344995,-0.32025840393021543,-0.29329775795468105,-0.08755345487283363,0.03100344482720305,-0.2506703931714319,-0.12762088544179317,-0.13663077203869317,0.1980318893122711,-0.07749621924680021,-0.3413914379269919,-0.40146977613525336,-0.13333579635718776,-0.18279652844744454,-0.2436559048065851,0.026883608412345404,-0.07087464794166441,-0.16384366156748553,-0.07003963109744801,-0.09489881251045325,-0.22255750680187975,-0.0512969190923499,-0.2509542384967073,0.011229665908693412,-0.026596439298306677,-0.13966733300644965,-0.3483753870244493,-0.022879209400822127,-0.11517396272508766,-0.19345567101481315,-0.045819064545493914,-0.09037619392434744,0.0868704968828163,-0.11795051763467272,-0.24010067708887234,-0.2974971348293838,-0.02676084762865791,0.09029509958171834,0.004881564721685292,-0.36790628909359707,0.09112991991498083,-0.2426507224713503,-0.1571446967420699,-0.044383814318103273,-0.14676645122273882,0.11699619082169414,-0.5415395049169215,0.03161597186138537,-0.07181221404416152,-0.2059370610788445,0.038572927597061914,0.04248934987960735,-0.04290789833287781,-0.020059275804303892,-0.19733594515181202,-0.06883190387043404,-0.16437073692657486,-0.22325920805008262,-0.27948057600928583,-0.09381163249358093,-0.06218986562352851,-0.09059610072460864,-0.4260126045774518,-0.0493754186862119,-0.36632173095014103,-0.015849774881950305,-0.1683191414907267,-0.205612265006109,0.19412124923453775,0.19873522331213386
