,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.08357978787203785,0.08069429927520091,0.08866537585031099,0.09868576617946917,0.08326450883295353,0.0863830297630267,0.09516286561230959,0.08934391117355767,0.09423759017151868,0.09359332430904202,0.10608796970579669,0.08229125614708453,0.08016654957934238,0.09155771833930193,0.08549887767515976,0.07893970288377516,0.08717122736073746,0.0766505029043368,0.09222254587824062,0.10217439728585873,0.0903308716437347,0.09104367642775142,0.09534106680831378,0.08628022138071657,0.09214029917239254,0.0849231507342232,0.09010469320265248,0.08564966330254795,0.09079008241805314,0.09763026678775209,0.08285327530371313,0.09037199499665874,0.09532050513185174,0.08856256746800088,0.08014598790288034,0.08904233991878137,0.08418293038159048,0.08975514470279808,0.08574561779270401,0.09405938897551448,0.0833467555388016,0.07880947893284898,0.07849419989376466,0.09059817343774093,0.09187299737838628,0.09118075427083158,0.09661589074895909,0.08499168965576326,0.08900121656585736,0.08645842257672075,0.08482034235191308,0.08568393276331797,0.08829526567399462,0.07965250766779185,0.09697914703312144,0.08811021058583644,0.08458731001867684,0.09254467880947892,0.08530696869484759,0.08970031356556607,0.09007042374188244,0.09297647401518137,0.0994054248556399,0.07946059868747966,0.07884374839361905,0.08755504532136188,0.0786655471976149,0.07353883586641763,0.0826682202155549,0.08998817703603436,0.09351793149534791,0.08859683692877092,0.08526584534192355,0.09038570278096673,0.08817874950737649,0.08852829800723085,0.0877675159781361,0.10336012062850192,0.09584140093555629,0.09713678655266358,0.09266804886825109,0.0813865423827556,0.09288737341717929,0.10591662240194655,0.09171535785884408,0.09124929319237167,0.09323692191703363,0.08360720344065385,0.09391545724028033,0.09436096023029077,0.08823358064460857,0.09394972670105035,0.09246243210363088,0.09414848957351657,0.09198951354500438,0.09264063329963503,0.08115351004951939,0.09326433748564963,0.09794554582683646,0.07921385856993542
ses_3,0.09743835780743994,0.09996744401226847,0.09360703209335,0.0792961052757835,0.08187316872569009,0.09214029917239255,0.08908346327170541,0.08623224413563854,0.09313411353472353,0.0856291016260859,0.08501910522437928,0.08623224413563853,0.0967324069155772,0.06545809701684345,0.09474477819091515,0.08468326450883294,0.08961806685971797,0.09423759017151866,0.09146861774129987,0.10665684275457926,0.0818937304021521,0.0836414729014239,0.0891725638697075,0.08073542262812494,0.08915200219324551,0.08565651719470196,0.09730127996435976,0.09625263446479669,0.09025547883004063,0.0793235208443995,0.08073542262812496,0.08112609448090334,0.09814430869930264,0.08371001182296398,0.0869793183804253,0.08440910882267268,0.0863007830571786,0.09743150391528589,0.08049553640273469,0.08723291239012353,0.09129727043744967,0.09400455783828243,0.07617073045355632,0.09431983687736675,0.10139305358030193,0.09563578417093606,0.08427203097959253,0.0844502321755967,0.09081749798666922,0.09614297219033259,0.0816469902846079,0.08303833039187128,0.0904199722417368,0.08774010040952007,0.09153715666283994,0.08557427048885385,0.08673257826288104,0.09026233272219464,0.09015952433988451,0.08959750518325592,0.08551258545946779,0.09691746200373533,0.08722605849796955,0.0819485615393842,0.0970408320625075,0.08752077586059183,0.0809753088535152,0.0863007830571786,0.0809067699319751,0.10202361165847057,0.08449820942067478,0.08839807405630472,0.097548020081904,0.07279861551378489,0.10453213618683714,0.09695858535665938,0.0977125134936002,0.09541645962200784,0.0780624046880622,0.0813728345984476,0.10238001405047893,0.09486129435753328,0.09534792070046777,0.08746594472335978,0.08089306214766709,0.08754819142920789,0.09376467161289215,0.09691746200373533,0.0844228166069807,0.08966604410479603,0.07524545501276536,0.08866537585031099,0.09904216857147753,0.08859683692877096,0.08146878908860368,0.07900138791316118,0.08892582375216324,0.08986480697726222,0.09324377580918762,0.0851287674988434
ses_4,0.08713010400781344,0.09181816624115419,0.08028306574596052,0.09148232552560784,0.09107109199636747,0.09255153270163295,0.0836209112249619,0.07882318671715702,0.08107811723582532,0.09007727763403645,0.09218142252531657,0.1151419612412399,0.0864172992237967,0.09173591953530612,0.08512191360668944,0.08242148009801069,0.08881616147769915,0.09294905844656534,0.08952896626171589,0.08659550041980092,0.09089974469251728,0.07909734240331728,0.08593752677301619,0.07675331128664689,0.08877503812477511,0.09584140093555625,0.07142783708298348,0.09503264166138346,0.08209934716677234,0.08004317952057026,0.0990216068950155,0.08944671955586778,0.07870667055053887,0.0898579530851082,0.08221586333339047,0.10261990027586915,0.08055036753996678,0.0868833638902692,0.0869587567039633,0.08667774712564899,0.09309984407395352,0.08582101060639812,0.10611538527441275,0.08930964171278769,0.08142766573567964,0.08070800705950894,0.08899436267370334,0.08607460461609641,0.08636246808656467,0.08859683692877092,0.0845187710971368,0.09269546443686709,0.10659515772519318,0.07703432086496122,0.09318209077980158,0.08768526927228801,0.09323006802487963,0.08839807405630472,0.09360703209335,0.08275732081355701,0.09002244649680433,0.08059149089289083,0.10501876252977159,0.09020064769280856,0.08215417830400441,0.0938743338873563,0.07970733880502391,0.07970048491286988,0.0887476225561591,0.08873391477185105,0.08574561779270405,0.09023491715357858,0.08467641061667894,0.08920683333047753,0.08559483216531587,0.08300406093110127,0.10155754699199807,0.08408697589143437,0.0852315758811535,0.0931957985641096,0.08427888487174655,0.08769212316444201,0.09525882010246568,0.09423759017151868,0.08079710765751101,0.08394989804835423,0.08594438066517025,0.07972104658933193,0.09414848957351654,0.0929970356916434,0.08259968129401482,0.07843251486437862,0.08123575675536746,0.07960453042271377,0.09353163927965592,0.0776443172666678,0.08184575315707408,0.09105053031990541,0.08394304415620023,0.0836414729014239
ses_5,0.08789088603690821,0.09187299737838625,0.07731533044327546,0.09237333150562876,0.08880930758554514,0.08996761535957233,0.09050907283973891,0.08991963811449426,0.07973475437363994,0.08081081544181902,0.08643786090025873,0.09098199139836534,0.08614314353763641,0.0802830657459605,0.07908363461900927,0.08626651359640856,0.0999057589828824,0.08589640342009218,0.10632785593118692,0.07108514247528315,0.09626634224910469,0.08721235071366155,0.08916570997755349,0.09076266684943711,0.08976199859495211,0.08568393276331797,0.07780195678620998,0.07876835557992497,0.07681499631603296,0.08789773992906226,0.07837082983499258,0.08252428848032076,0.09117390037867755,0.08685594832165319,0.09431298298521273,0.09765768235636814,0.09203749079008243,0.08567707887116396,0.08330563218587757,0.08815133393876048,0.08808279501722041,0.09442949915183084,0.09486814824968733,0.08404585253851034,0.08849402854646088,0.0823323795000086,0.08469697229314097,0.07876150168777098,0.08523842977330749,0.07771971008036191,0.08716437346858348,0.09550556022000994,0.08985109919295418,0.08723976628227753,0.09320265245626361,0.10042665478658692,0.07811038193314028,0.08150991244152775,0.09112592313359948,0.0900430081732664,0.09234591593701275,0.08255170404893682,0.08010486454995631,0.08766470759582597,0.10712976131320577,0.10199619608985451,0.086698308802111,0.09230479258408866,0.09046794948681483,0.08124261064752149,0.09088603690820925,0.0819759771080002,0.0962800500334127,0.08885043093846919,0.07549904902246361,0.08259968129401486,0.08793200938983227,0.09915183084594167,0.08225013279416046,0.08494371241068523,0.08038587412827061,0.09689690032727338,0.08708898065488942,0.08815818783091446,0.07876835557992494,0.08108497112797931,0.08986480697726221,0.0805777831085828,0.0863076369493326,0.10288034817772143,0.08239406452939463,0.09335343808365172,0.09614982608248661,0.08894638542862525,0.0963417350627988,0.09151659498637792,0.08684224053734514,0.10381933140282038,0.0892616644677096,0.08483405013622111
ses_6,0.0865886465276469,0.08396360583266223,0.08460101780298486,0.08724662017443156,0.08775380819382808,0.09608814105310051,0.09281883449563921,0.08780863933106015,0.08658864652764689,0.07879577114854097,0.09879542845393327,0.09763026678775213,0.08778122376244409,0.09473792429876117,0.08572505611624201,0.08245574955878071,0.08650639982179881,0.08822672675245456,0.0927091722211751,0.09753431229759597,0.0864104453316427,0.086705162694265,0.08523842977330752,0.10217439728585873,0.08369630403865592,0.09590308596494232,0.08533438426346364,0.09421017460290262,0.08299720703894727,0.09157828001576394,0.08124261064752147,0.07886431007008109,0.0887476225561591,0.09943284042425592,0.08441596271482668,0.08325765494079951,0.09387433388735629,0.08523157588115349,0.09124929319237163,0.09070098182005107,0.09532050513185172,0.08479978067545108,0.08900121656585736,0.08751392196843785,0.0924007470742448,0.09244872431932281,0.10528606432377789,0.08778122376244414,0.07848049210945665,0.09168108839807407,0.0893850345264817,0.0914206404962218,0.08524528366546151,0.08741796747828173,0.08920683333047753,0.08205822381384828,0.08192114597076816,0.0889532393207793,0.09461455423998906,0.08715066568427544,0.09294905844656537,0.0970339781703535,0.08643786090025872,0.08779493154675211,0.08805537944860434,0.0872192046058155,0.09504634944569147,0.09559466081801202,0.08355237230342179,0.09238018539778277,0.09654735182741903,0.10118743681568174,0.08477236510683502,0.08816504172306852,0.08208563938246428,0.08790459382121625,0.09926149312040575,0.07780881067836398,0.08782234711536811,0.08570449443978001,0.08386765134250616,0.08943301177155978,0.08488888127345316,0.10233889069755489,0.08889155429139323,0.08456674834221486,0.09673926080773117,0.08959750518325592,0.09150974109422388,0.08315484655848943,0.07460804304244269,0.10216068950155072,0.09204434468223643,0.07812408971744832,0.08388821301896818,0.07874779390346294,0.08512191360668944,0.09233220815270472,0.08421719984236047,0.08816504172306845
ses_7,0.08573876390055003,0.07819948253114235,0.0930038895837974,0.09204434468223646,0.08553314713592988,0.08961121296756396,0.08413495313651241,0.08750021418412984,0.09837734103253887,0.08180462980415003,0.08909717105601345,0.08597179623378626,0.09739038056236184,0.0821678860883124,0.08162642860814587,0.08220900944123645,0.09340826922088381,0.08693819502750126,0.09685577697434929,0.09296276623087335,0.09660903685680505,0.09301759736810543,0.09053648840835486,0.09584825482771028,0.07595140590462808,0.08247631123524271,0.08824728842891659,0.08006374119703227,0.07938520587378559,0.09501893387707545,0.09150974109422387,0.07686297356111102,0.09312725964256954,0.08224327890200649,0.08802110998783434,0.10107092064906362,0.089652336320488,0.09545072908277791,0.0892479566834016,0.09600589434725246,0.091633111152996,0.09278456503486915,0.07917958910916537,0.08311372320556537,0.07446411130720856,0.09038570278096673,0.0956563458473981,0.07344973526841554,0.09461455423998906,0.0963622967392608,0.0749712993266051,0.08353866451911382,0.09220198420177862,0.08586213395932216,0.0899470536831103,0.08287383698017511,0.07175682390637585,0.08838436627199674,0.0962663422491047,0.08888470039923922,0.08489573516560715,0.0973492572094378,0.09597847877863643,0.09516286561230959,0.0946968009458371,0.0890080704580113,0.09773992906221621,0.09872688953239321,0.08636932197871865,0.10388787032436043,0.09312725964256953,0.09272973389763717,0.09061188122204897,0.08733572077243366,0.09697914703312144,0.085718202224088,0.08736999023320369,0.08739740580181975,0.09355905484827197,0.09697229314096743,0.08961121296756396,0.07736330768835353,0.08674628604718905,0.09458713867137306,0.08926851835986359,0.08562224773393187,0.08956323572248588,0.08582101060639809,0.0889669471050873,0.09784273744452632,0.09104367642775145,0.10081732663936535,0.09285995784856321,0.0815373280101438,0.10282551704048935,0.09292849677010334,0.09417590514213262,0.08129744178475351,0.10664998886242527,0.08507393636161134
neg_pow_0,0.07743184660989358,0.08686280221380718,0.08919312554616952,0.08774010040952007,0.08588954952793819,0.08953582015386986,0.09001559260465036,0.07171570055345178,0.09202378300577443,0.09545072908277788,0.08987166086941623,0.08999503092818834,0.08392248247973819,0.08930964171278766,0.09402511951474446,0.08577988725347407,0.08389506691112215,0.09257209437809498,0.09373040215212214,0.08618426689056051,0.08290125254879116,0.08192799986292212,0.08172238309830197,0.07730162265896744,0.08338787889172565,0.08437483936190264,0.07050256164219257,0.09503264166138345,0.08678055550795911,0.08753448364489982,0.07493702986583504,0.09045424170250682,0.08237350285293261,0.0822706944706225,0.09039255667312077,0.09560836860232004,0.10063912544336118,0.08031733520673053,0.08758931478213189,0.08112609448090333,0.0831548465584894,0.08296979147033119,0.09066671235928103,0.08229811003923856,0.09097513750621135,0.0953547745926218,0.1023388906975549,0.09533421291615979,0.07512893884614726,0.08057778310858278,0.09338085365226777,0.09375781772073817,0.08774010040952007,0.10188653381539044,0.08037902023611658,0.0902623327221946,0.07353883586641762,0.08616370521409847,0.09649937458234095,0.08764414591936395,0.0974315039152859,0.09083120577097721,0.08610202018471241,0.08809650280152846,0.08022138071657443,0.07996778670687614,0.08791144771337026,0.09697229314096739,0.08756189921351587,0.08595808844947823,0.08194856153938417,0.09788386079745034,0.09081064409451518,0.09183187402546221,0.08781549322321412,0.08371686571511802,0.0869587567039633,0.08870649920323503,0.08877503812477514,0.08467641061667894,0.08311372320556538,0.086691454909957,0.08203080824523226,0.09763712067990613,0.08646527646887475,0.09458713867137301,0.07591028255170405,0.09064615068281903,0.09198951354500438,0.09006356984972844,0.08900121656585733,0.08497112797930124,0.09063929679066506,0.09671869913126918,0.0923253542605507,0.07820633642329639,0.08689707167457722,0.1030585493737256,0.08544404653792774,0.08327821661726151
neg_pow_1,0.08924110279124761,0.09358647041688799,0.09285310395640926,0.07937835198163161,0.0942512979558267,0.08619112078271449,0.08537550761638764,0.09454601531844894,0.0927160261133291,0.0852315758811535,0.09165367282945802,0.09647195901372492,0.09836363324823083,0.08305889206833332,0.08458731001867686,0.09939857096348594,0.08526584534192351,0.092592656054557,0.09163996504515,0.08972772913418207,0.09253097102517091,0.09116704648652352,0.09147547163345382,0.09540275183769988,0.0883021195661486,0.08652696149826082,0.08003632562841621,0.09824711708161273,0.0981443086993026,0.09229793869193473,0.08856942136015489,0.09059131954558697,0.08852144411507686,0.07523860112061137,0.08438169325405664,0.09109165367282948,0.07765117115882182,0.0755744418361577,0.07430647178766644,0.08603348126317234,0.08720549682150752,0.07681499631603296,0.09840475660115487,0.09061188122204902,0.08885043093846919,0.08152362022583576,0.09827453265022877,0.09317523688764759,0.09343568478949982,0.08620482856702248,0.09305186682887544,0.09502578776922944,0.0956769075238601,0.08959065129110194,0.07979643940302601,0.10122856016860575,0.08329877829372354,0.09545758297493191,0.07562241908123576,0.08864481417384897,0.09458028477921901,0.0826819279998629,0.08848032076215283,0.08087250047120513,0.07399119274858208,0.09440893747536883,0.09770565960144616,0.09705453984681553,0.10512842480423573,0.08153047411798975,0.08735628244889566,0.09277771114271519,0.08193485375507617,0.08848032076215281,0.08116721783382738,0.08872706087969705,0.07710971367865525,0.09126300097667962,0.08312743098987338,0.08850773633076885,0.0864447147924128,0.08317540823495143,0.08774695430167408,0.08754133753705386,0.09315467521118559,0.08267507410770894,0.0942718596322887,0.08624595191994656,0.08196226932369219,0.0873699902332037,0.09975497335549424,0.08584842617501415,0.09312040575041551,0.0922910847997807,0.0891520021932455,0.0942787135244427,0.09310669796610753,0.09196895186854238,0.08048868251058071,0.07747296996281763
neg_pow_2,0.09123558540806363,0.088679083634619,0.07794588852144413,0.0932026524562636,0.08928222614417163,0.08025565017734444,0.09068727403574303,0.08268878189201694,0.07903565737393121,0.08610202018471239,0.08215417830400439,0.09375096382858417,0.09386747999520229,0.08800054831137229,0.07634207775740648,0.09694487757235143,0.09130412432960369,0.09375096382858417,0.09264748719178906,0.08011171844211032,0.08965233632048797,0.08770583094875002,0.09705453984681554,0.09074210517297508,0.08974829081064407,0.074882198728603,0.08320967769572146,0.09123558540806362,0.07624612326725043,0.08474494953821904,0.09721217936635768,0.08656808485118486,0.07999520227549223,0.09075581295728313,0.07608848374770821,0.09229108479978072,0.0907421051729751,0.09961104162026012,0.09094772193759533,0.0999742979044225,0.09812374702284057,0.08456674834221482,0.09713678655266361,0.0937029865835061,0.09047480337896885,0.08211305495108032,0.09077637463374517,0.07549219513030964,0.09050221894758485,0.09786329912098835,0.08634876030225663,0.08198283100015423,0.08953582015386986,0.08441596271482668,0.08657493874333892,0.09111906924144547,0.0881102105858364,0.08320967769572146,0.09155086444714793,0.0924007470742448,0.08519730642038345,0.09791127636606636,0.08418978427374445,0.09370984047566011,0.09573859255324622,0.07601309093401415,0.09444320693613888,0.07242850533746852,0.08268878189201691,0.0849368585185312,0.0926954644368671,0.09014581655557649,0.11224961875224898,0.09710937098404757,0.08551943935162179,0.09484073268107128,0.0878977399290622,0.07947430647178766,0.1017563098644643,0.09182502013330818,0.08246945734308872,0.09247613988793887,0.08900121656585734,0.0809067699319751,0.09638971230787684,0.10289405596202944,0.09531365123969772,0.08919312554616952,0.08482034235191309,0.08645156868456678,0.0875756069978239,0.07906992683470125,0.09464196980860506,0.09534792070046781,0.08175665255907198,0.08974143691849007,0.09052278062404691,0.10239372183478695,0.08340158667603367,0.09605387159233049
neg_pow_3,0.08734257466458767,0.07983756275595007,0.09228423090762669,0.08086564657905108,0.08595123455732423,0.10231147512893884,0.08986480697726225,0.0882747039975326,0.07684241188464899,0.07765802505097583,0.10179743321738836,0.0848271962440671,0.09593050153355838,0.07426534843474239,0.09543702129846987,0.07876150168777095,0.07521118555199532,0.08737684412535769,0.09490927160261133,0.0922293997703946,0.08839807405630473,0.10074193382567123,0.08237350285293264,0.09179075067253814,0.0733811963468755,0.0977056596014462,0.08875447644831308,0.09189355905484828,0.09447062250475488,0.09414163568136256,0.09834307157176884,0.0956289302787821,0.10649920323503714,0.07957026096194375,0.09573859255324617,0.09084491355528522,0.09240760096639877,0.09867891228731517,0.08625280581210057,0.09376467161289218,0.0885557135758469,0.09117390037867755,0.10096811226675349,0.0872877435273556,0.09247613988793885,0.09129727043744967,0.09050907283973883,0.09068727403574303,0.0909477219375953,0.09578656979832421,0.10452528229468311,0.0835455184112678,0.08988536865372422,0.07826116756052842,0.094559723102757,0.08658864652764689,0.08950155069309987,0.08967289799695001,0.08136598070629358,0.09397028837751237,0.08377169685235002,0.09562893027878205,0.10534089546100994,0.0916879422902281,0.09122187762375558,0.09490927160261135,0.10092698891382941,0.08863796028169497,0.08075598430458701,0.0880005483113723,0.09996744401226847,0.08577988725347409,0.08898065488939533,0.08495056630283923,0.08679426329226711,0.09464882370075908,0.09997429790442248,0.08612258186117444,0.08351810284265178,0.09473792429876117,0.0873083052038176,0.08201024656877026,0.09303130515241347,0.09240760096639877,0.09747262726820997,0.08084508490258908,0.08519730642038349,0.0934082692208838,0.09537533626908377,0.08074227652027895,0.0963622967392608,0.09394287280889636,0.09103682253559742,0.08376484296019603,0.10412775654975073,0.08371686571511795,0.10025530748273678,0.10715032298966777,0.08093418550059113,0.08475180343037304
neg_pow_4,0.09994002844365242,0.08755504532136187,0.09326433748564966,0.08560168605746987,0.09546443686708592,0.0983088021109988,0.08386765134250612,0.09843902606192491,0.08679426329226708,0.07952228371686573,0.08070115316735495,0.10049519370812703,0.08116036394167339,0.08094789328489917,0.08837751237984273,0.09349051592673191,0.09670499134696117,0.09526567399461972,0.07798701187436816,0.09679409194496325,0.08666403934134098,0.08730830520381759,0.09059817343774096,0.08576617946916604,0.08560853994962392,0.08913144051678348,0.09116019259436953,0.08445023217559672,0.09102996864344337,0.07804869690375421,0.10418944157913676,0.09048165727112283,0.09318209077980158,0.08974143691849007,0.08817189561522251,0.08421719984236047,0.09020064769280858,0.0878771782526002,0.08832268124261065,0.09643768955295486,0.08467641061667897,0.0926611949760971,0.08281215195078905,0.08976885248710612,0.09028974829081063,0.09448433028906293,0.09031030996727267,0.09035143332019671,0.091591987800072,0.0973149877486678,0.08270934356847895,0.08255170404893676,0.08294922979386919,0.09485444046537927,0.1037233769126643,0.07616387656140228,0.10189338770754444,0.08546460821438974,0.08217473998046641,0.090625589006357,0.0741968095132023,0.09176333510392218,0.08238721063724062,0.1009406966981375,0.10222237453093677,0.08741796747828176,0.09090659858467129,0.08828841178184062,0.09285310395640925,0.09880228234608732,0.0657048371343877,0.09465567759291309,0.09665016020972907,0.08750706807628382,0.07934408252086153,0.07685611966895699,0.0863693219787187,0.09246243210363084,0.09246243210363085,0.08873391477185108,0.09930947036548379,0.10156440088415207,0.09415534346567062,0.09934373982625383,0.08974143691849011,0.08173609088260998,0.07796645019790613,0.08205136992169428,0.10026216137489079,0.08671201658641901,0.08134541902983157,0.08509449803807338,0.0979181302582204,0.09292164287794932,0.09529994345538972,0.09697914703312142,0.09227737701547267,0.07931666695224548,0.08418293038159044,0.09690375421942735
neg_pow_5,0.08730145131166363,0.07985812443241207,0.08960435907540995,0.09233220815270474,0.09416905124997858,0.09168794229022804,0.09397714226966639,0.08396360583266223,0.08574561779270404,0.08552629324377584,0.08438854714621068,0.0957660081218622,0.09609499494525454,0.09246243210363084,0.10871301040078137,0.08642415311595071,0.09142064049622177,0.09524511231815769,0.09026233272219464,0.09451859974983294,0.09663645242542106,0.08436113157759463,0.07983070886379601,0.08089991603982112,0.09251040934870886,0.08746594472335978,0.0926954644368671,0.07564298075769776,0.0926680488682511,0.10123541406075978,0.09213344528023854,0.09237333150562878,0.07753465499220369,0.09225681533901069,0.09157142612360995,0.09499151830845944,0.09658847518034305,0.07935093641301555,0.09090659858467129,0.08922054111478558,0.09959047994379806,0.08041328969688662,0.08375798906804201,0.09508061890646154,0.08890526207570122,0.0977125134936002,0.08194856153938418,0.09176333510392214,0.09010469320265246,0.09177018899607615,0.08233923339216256,0.09394287280889634,0.10397011703020853,0.08608145850825036,0.0925104093487089,0.10122170627645175,0.08645156868456674,0.08991278422234023,0.08171552920614797,0.09022806326142459,0.08643100700810474,0.09033087164373467,0.08411439146005037,0.09196209797638837,0.08833638902691866,0.08333990164664759,0.08399787529343226,0.07764431726666782,0.07989239389318209,0.07865183941330683,0.09096828361405729,0.07904251126608523,0.08169496752968594,0.07998149449118419,0.08974829081064412,0.10231832902109288,0.10018676856119667,0.09188670516269426,0.07976902383440998,0.08455989445006082,0.08536865372423366,0.08805537944860439,0.08622539024348454,0.0927845650348692,0.09098199139836537,0.0799746405990302,0.09287366563287126,0.08558112438100789,0.08821987286030056,0.09724644882712771,0.0904473878103528,0.07978273161871795,0.0863487603022566,0.09841846438546288,0.07360737478795769,0.07010503589726018,0.08173609088260998,0.09945340210071794,0.10017306077688869,0.0865817926354929
neg_pow_6,0.10114631346275767,0.08022138071657443,0.09007042374188244,0.09292849677010333,0.09065985846712703,0.08278473638217304,0.08936447285001971,0.09699970870958344,0.09024177104573258,0.08551943935162178,0.08723976628227756,0.07919329689347336,0.09552612189647194,0.07916588132485733,0.08230496393139254,0.08222957111769849,0.08471753396960298,0.09040626445742875,0.09278456503486918,0.08686965610596119,0.09493668717122733,0.09685577697434927,0.09499151830845944,0.0806874453830469,0.08340844056818768,0.08768526927228802,0.08133856513767757,0.09451174585767892,0.08306574596048731,0.08645156868456678,0.08202395435307824,0.08089306214766709,0.09041311834958274,0.09111221534929148,0.0918250201333082,0.09495039495553535,0.09181816624115419,0.08310686931341134,0.09145490995699186,0.08444337828344271,0.07673274961018488,0.09540275183769988,0.08904233991878137,0.10468977570637927,0.09815801648361067,0.09698600092527543,0.08708212676273541,0.09503949555353747,0.09174277342746014,0.08725347406658557,0.09231164647624272,0.07851476157022669,0.08523842977330752,0.09132468600606573,0.09817172426791866,0.08609516629255841,0.08967975188910404,0.08839807405630472,0.09615667997464061,0.08527269923407756,0.09028289439865662,0.09395658059320437,0.09739723445451587,0.0733332191017974,0.08870649920323503,0.10196192662908454,0.09312040575041552,0.0832165315878755,0.07752780110004968,0.0967735302685012,0.07815835917821834,0.09137951714329774,0.08988536865372422,0.09438152190675277,0.09586881650417231,0.09257894827024898,0.08496427408714724,0.08791144771337026,0.09118760816298555,0.0917085039666901,0.09057075786912491,0.0907215434965131,0.0931752368876476,0.08815133393876048,0.08702044173334932,0.08557427048885385,0.09457343088706496,0.08392933637189219,0.08883672315416118,0.08402529086204828,0.09691060811158135,0.08839122016415073,0.09621151111187268,0.10582752180394442,0.0900704237418824,0.09790442247391239,0.0822638405784685,0.08209934716677236,0.08797313274275631,0.0931135518582615
neg_pow_7,0.08950840458525385,0.10107092064906355,0.0812700262161375,0.09563578417093607,0.08209249327461832,0.10015249910042665,0.08546460821438975,0.08247631123524272,0.08597865012594028,0.09086547523174725,0.09257209437809495,0.09380579496581623,0.0864858381453368,0.08439540103836464,0.09571117698463015,0.08970031356556604,0.0898510991929542,0.09121502373160159,0.08495056630283924,0.09804835420914651,0.09813745480714861,0.08931649560494168,0.09521769674954168,0.09246928599578484,0.08028306574596052,0.08201710046092424,0.10024845359058276,0.09227737701547263,0.08586898785147612,0.08614314353763645,0.09181131234900018,0.09004986206542041,0.0849025890577612,0.09042682613389078,0.10392213978513046,0.08907660937955145,0.0798992477853361,0.10223608231524477,0.08346327170541971,0.08795942495844829,0.0936687171227361,0.08704100340981134,0.08880930758554514,0.09703397817035347,0.09475163208306919,0.08460101780298486,0.08124946453967548,0.08815818783091448,0.07743184660989363,0.09019379380065452,0.09783588355237229,0.09990575898288238,0.09128356265314164,0.1021881050701667,0.08438169325405662,0.07935093641301558,0.08297664536248522,0.08804852555645036,0.08312057709771939,0.09160569558437999,0.08312057709771938,0.08636932197871865,0.08825414232107055,0.08804167166429634,0.0776100478058978,0.09271602611332913,0.08086564657905108,0.0939908500539744,0.0745052346601326,0.07809667414883227,0.0858278644985521,0.08970716745772006,0.09782902966021828,0.0903651411045047,0.0929764740151814,0.08073542262812494,0.09016637823203852,0.08244204177447269,0.09233906204485873,0.09723959493497371,0.10898031219478764,0.0887476225561591,0.09214029917239251,0.10606740802933468,0.08254485015678276,0.07974846215794798,0.1004060931101249,0.08989907643803226,0.08329877829372356,0.08723291239012351,0.09183872791761619,0.08804852555645036,0.08455989445006082,0.09325062970134165,0.0819622693236922,0.08456674834221485,0.10023474580627473,0.09540275183769983,0.08302462260756331,0.09043368002604478
