,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5047650480630389,0.0,0.0,0.0,0.0,0.0,0.05272962483829236,0.0,0.0,0.0,0.0,-0.11135395862380824,0.0,0.05711849957374256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236333402618997,0.0,0.0,0.0,-0.3711186799378327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09703802789986624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35704478008592827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15917142499895806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
indicator_1,0.11409449765559257,0.01021724727133242,0.05327576497090296,0.147952864574118,0.07749759384023097,0.17100410915604256,0.08136386581616262,0.03734857471512277,-0.14730924750978014,0.1404093630139442,-0.277633946202115,0.2821726479146459,0.25673780372237603,0.1369093334411253,0.003725812267136744,0.3219925049475763,0.35389695673383625,-0.14796611941859242,0.0307808076826603,-0.10311920817066922,-0.019786323138041448,0.09550464137955017,-0.06768671309478885,-0.11177602051720449,0.04283807289349134,-0.09352907350404221,-0.21418450023616603,0.079927021466558,-0.0430558928633383,-0.3699681491998924,-0.24684545629944055,-0.0469275855549253,-0.0120849133501081,0.1426956030096116,-0.056001193896205656,0.09573980760421437,-0.2595015224991543,-0.14530345001259135,0.0727202500087784,0.0009929697740000956,-0.24942911690936984,-0.03855885796291403,-0.03955080126234682,-0.1522614440404988,0.1214915636451496,0.12424576084562873,0.21623157986794356,0.21864114444181407,0.02669496258237464,0.14475611129886223,0.24313602672512777,0.08714539341971063,-0.06180989429840075,-0.10502952869880725,0.20236132939778442,-0.10876444444444447,0.1359979568382071,-0.15197907450859713,0.12929267578533482,-0.03434206052363141,0.30138209349666073,0.00222953604416604,-0.20860130203195903,0.26175405071857955,0.048257474766711085,0.1852599319804163,0.10825014990652888,0.17443841369200908,-0.05946759162522462,0.08789069673485876,0.020445002550720112,0.010442377064742731,-0.189706812908669,-0.14969119274570702,0.1573741387327217,-0.2615681447722964,-0.13089345713356698,0.21138953973233784,-0.07585309309797858,-0.13855117498543407,-0.12825394197740347,-0.06698823235893378,0.2523259992812361,0.03605610819970505,-0.0826255888319637,0.1392670157068063,0.027708996580591946,-0.3406293846462217,0.06360517286883084,0.22198696392244785,-0.21089081483240332,0.0029417382999044808,0.0746246849545239,-0.10090920210380398,0.08548004661817306,0.06801330607991662,-0.14285714285714277,0.18225570202971325,-0.07757393946386681,0.17574179015170185
indicator_2,-0.03259276860322365,-0.010839994977608491,0.1892745945443563,-0.10919330659211537,0.14048667835607065,0.04022065785681943,-0.4227207831939629,-0.01578366052659705,-0.26475882590646943,0.12687874221009332,0.053926476898869986,-0.17809009603099374,0.040286995515695076,-0.13142857142857145,0.02057808968716545,0.17233673665960325,-0.013168320567482947,-0.11218335343787689,0.02068574667044487,0.11972960090133032,-0.1923161264856805,-0.08700463095774762,0.06918649740805749,0.11984786473190297,-0.09263148487421237,0.3518781725888325,-0.18453266216680003,0.03850038379186361,-0.128299915618596,0.1862765557827956,-0.16513722309957737,0.1590618336886993,0.16158945472659697,-0.14955348732054716,0.0018245852251029128,0.3092131104613103,-0.09404198519597136,-0.016527898595749914,-0.35148319523655797,0.0432032151229859,-0.18323469017997351,0.06832346223822243,-0.2049363136244238,0.07049846247295095,-0.16560380194158983,0.19024425442868997,-0.103999391148826,0.30894894439601267,0.09227205727521581,-0.249709732954318,0.05510635651200392,-0.2721152551501281,0.2249161814010941,0.23668214595839465,-0.2309911395013394,-0.15633028973477214,-0.10421802859832352,-0.37282941777323797,0.07763142090723464,0.028042602417328213,0.08528540391072485,0.013723620382271226,0.1843497518763073,-0.16746709048820094,-0.015490031709006083,0.02293762575452715,-0.06842589751457503,-0.05276135910360086,0.10435025319988833,0.12882218484495614,-0.11392812588031713,-0.09475953680842926,0.1235596219412196,-0.036092265943012236,0.05386708632503854,-0.09901390487448283,-0.023392038228833505,0.06434730223276479,0.2222902192303539,-0.20613053211641122,-0.13822393822393825,0.06487775365671375,-0.14178374359175053,0.08947757623211106,0.09288392408488266,-0.11441156979690482,-0.02694880118903273,-0.23844503436488612,0.056553559547571526,0.016270672669727627,0.11678860984773579,0.04212894124823669,0.03331596038968848,0.045423234328781543,-0.37274444399791024,-0.04742618767972138,-0.08821387258472216,0.09254550591274165,0.08119233012039925,-0.02284914102257588
indicator_3,-0.2643932535291554,-0.07457835241431612,-0.08054187984683206,0.15451216885634292,0.1280907824009556,-0.1812181525939605,-0.11214130082054613,-0.02098254453842002,-0.11416612265273988,-0.010359766434356795,-0.2995370547499714,-0.09447415329768273,-0.3003919033574401,-0.2442086088781531,-0.22451597386459302,-0.22264881647915075,-0.05305051388585174,0.18015371614824358,0.026812457146981335,0.015382356180476548,-0.25156220767072024,0.040246423215660826,-0.2564939192338657,-0.12557930258717662,-0.02935344660005441,-0.08530743198699074,-0.11265529585175826,0.02497328531285867,-0.2556877780591022,-0.13201446500744524,-0.0661745898344722,0.020700188914345462,-0.2758607826314024,0.10246150115193402,-0.21393556112711898,-0.03157716271775524,-0.08655870755330962,-0.1469019758296567,0.10955956615290037,-0.19181104640648178,-0.034072656436895575,-0.07305408313737995,-0.011835692736133696,-0.3197018281764044,-0.018076338038133632,-0.1690394482008767,0.16830966080553653,-0.0570471297744025,0.03799485674961065,-0.1776016070595832,-0.11585287158528715,0.2209089498991779,-0.17094832952894784,0.17114960158617332,-0.07673071312466136,-0.12587543537695214,-0.18215182538149494,-0.11173205171193323,-0.01731960389789715,-0.14079994239838722,-0.21390025091946527,-0.3894711285558208,-0.16990019064707854,-0.024110653213964307,-0.25776633921774755,-0.2480200083368071,-0.0032161472773649456,-0.17384756657483924,-0.0074927519861440655,-0.15589407242850598,-0.08683783676860392,-0.13549903146930864,0.14971971029911213,-0.15873174302159235,-0.350243253357728,-0.07018180352319907,0.15763446962020192,0.04517064080886162,0.07915351338711561,-0.166330538159431,-0.15961321110134363,-0.2739226809933501,-0.09455708211813485,-0.15662148070907192,0.09216796318168859,-0.058597040067380576,0.03721868449155561,-0.0897869650890434,0.042162162162162155,-0.052255332374995134,0.043501714637999546,-0.1258342199439017,-0.2546708270734621,-0.12377650160725255,-0.046135216952573166,0.22978539762250388,-0.19388273946884654,-0.1694018612194464,-0.10778613539337267,-0.09034900409563486
indicator_4,-0.2761920543518787,-0.17036107165273698,-0.06266754730176002,0.09741090969153904,-0.08021349306915485,-0.01487037768127384,-0.048672383082722356,0.09665857756206833,-0.12340904824479067,-0.1093612629486641,-0.04610402752479253,-0.07099263692562115,0.06386272739001421,0.10110738682167247,-0.21507933690674802,-0.05633640994216993,-0.36368174104023154,0.15066776328672696,-0.033687226773446904,-0.08604785882982044,-0.09429491688571316,-0.028593069494413936,0.03899437544826545,0.0001951067233776924,-0.07712797211014924,-0.038528971562967626,-0.2673700023899759,0.21286962990515168,0.3216605478678338,-0.14068256345896935,0.07180208446031233,0.061580214823592376,0.020681596884128524,-0.0028659864725438912,-0.06880227798540664,-0.13844389492169304,0.04695077907336702,-0.08899737138565526,-0.26084401081462333,0.1712184511273004,-0.09097711117913136,-0.1700508584757753,-0.16650681789750216,-0.17017140837603814,0.0021507190148863245,0.03664459161147908,0.2120843963876402,-0.11431136649308668,-0.2849241882689342,0.12573504625641413,-0.06295559973492378,0.19307869156616783,-0.35190604690053595,0.2517433463998349,-0.11435689178582392,0.028475161277067847,-0.016310257339615792,-0.05289586790927275,0.15173591348890156,-0.06856139491200126,-0.17174086017002385,0.2114620540193443,0.01170699074590254,0.05613212811070193,-0.06038164648720663,-0.011577803589493786,-0.009158886774921366,-0.027954963825506243,0.020981013785487813,0.20733144228671174,-0.1612977538875023,-0.11080304311073544,-0.06788887718189156,0.11759191750859285,-0.026759401155251668,-0.0911069261351747,-0.20206860558903064,-0.09993321382122396,0.07419441152861125,0.05451544690288308,-0.33314975807403346,-0.11296613567601078,-0.11013993023535547,0.05809468147282291,-0.03342538020854797,-0.2949784296807594,-0.21019622226297452,-0.08361648115602421,-0.17498988627680132,0.10047764533757902,-0.1114175188632272,-0.26399760308602693,-0.07024557395773845,-0.08196999957506476,-0.07687489124760741,0.019145915665886495,0.2856873467848388,-0.07837846840544956,0.2335734116605641,-0.23539304040360493
indicator_5,-0.017049205794399773,0.012781278127812766,-0.09338124208893066,-0.15512413664364386,-0.14042365725614014,0.19579333147432568,-0.042345276872964174,-0.012926516827762897,-0.0252428763058412,-0.1542369594725616,0.11738580971294456,-0.11798414956309691,-0.019523936881519117,-0.01973558152902857,0.07044493742413462,0.14277318332563707,0.018346143447530036,-0.18473841754903272,-0.02826808228268085,0.017106326179352982,0.18976089551010328,0.0020449897750511115,-0.09244121142280962,-0.19883716299629625,0.007644607762721877,0.15179148143926446,-0.21038913530568387,-0.08074942478360907,-0.1861432223112435,-0.10144805876180485,-0.39772584231947306,-0.13620084917851208,-0.13680403048701717,0.009669358635425352,-0.22215371223386882,-0.005703349282296667,-0.2358426381718494,-0.04184297132110951,0.04824952259707191,-0.12306352032120002,-0.12316975399805896,0.26873201851311357,0.09726411411944216,-0.24016716791001053,-0.0037038689812129147,-0.13718868720979305,-0.2186574731291827,-0.06725460921495782,-0.2180269019506077,-0.2831327602674309,-0.2834185867547871,-0.15117871285296627,-0.10038625102415043,-0.1754829722497158,0.1591176829020596,-0.38178994370025243,-0.43275121910557235,-0.22634932083183065,-0.2530367835757056,-0.039617430020200364,0.033737200669032755,-0.13111640874378755,-0.15957325638786587,0.03331624807790876,-0.2526773311825066,-0.07664494745960604,0.0258861656876645,-0.32651308665944834,0.14143058721371976,0.11050607199965425,-0.11643458132784656,-0.22617577730385005,-0.0616025937934229,0.06503067484662588,-0.32830027724461497,-0.2076623865489983,-0.1696180172223449,0.01090018371096142,0.30598474101905443,0.042915732949980995,0.013122331466175741,0.013909520594193111,0.058545515060742265,-0.08122458581174177,0.04715548459950938,-0.07848459813525317,0.28471903550123046,-0.06543003000662481,-0.26390285093892013,-0.1607213849434385,-0.07716934072888357,0.08241991951051923,0.09805108798486278,-0.04943985466499417,0.10721597643762795,-0.08722836780202001,-0.11671315907290698,-0.11212460866540411,-0.16711556789458404,-0.020829395531697728
indicator_6,-0.12475566287225476,-0.06084452332317581,0.23817629179331312,0.08704703433188672,-0.23603641604274325,-0.24805105333768437,-0.33499474319535844,0.14722908447328634,-0.09388692729825167,-0.15181796698288375,0.08008973198472989,-0.10264811317118303,-0.26346869128417505,0.11365075134108564,-0.042693248072221156,-0.12522263821744034,-0.10153021333631185,-0.1733035108040101,-0.07519389490274152,0.18563753720094311,0.03384762588207151,-0.22484873539028158,-0.1934239338222515,-0.21385976536617687,-0.038750864067010955,-0.3935903237750441,-0.10447871048467224,-0.18959079185433272,0.237590475813788,0.12530409208089766,0.050608372860383576,-0.13008761228790056,-0.3858081188758481,-0.12148195830204203,-0.007964367946249945,0.07957100210076286,-0.021504108188858763,-0.10523090233966617,-0.1773131320401626,0.0906246811983541,-0.14574336249953063,-0.22139384116693672,-0.19672197985893095,0.09914550881066278,-0.04301695306193058,0.034266283023803315,-0.14066750967544167,-0.39370517632195023,-0.08803992312101695,0.026327983487088764,-0.015803143020645314,-0.04108352144469524,0.07673057156902174,-0.23110287449233075,-0.1759804510675801,-0.143179958701835,0.19644372600525364,-0.07535058669610364,0.11965646640102129,-0.038997507810031994,-0.416507409944831,0.15202659506456978,0.1436020352382154,0.01798574714377286,0.11370147964990783,-0.09058601414133936,0.0408829823178286,-0.35660600511235746,-0.19197089047942742,-0.030286578508550807,-0.07505390328211099,-0.21909771393890354,0.227896641938143,0.13314447592067996,-0.04782590877423058,0.029510585758814684,-0.12364216067919767,-0.25179072592468477,0.05549630682940311,0.03934267762203962,-0.04429901009635941,-0.18846700507614214,-0.10038204794491794,-0.26468961409181807,0.032851340373679934,-0.09682469455127117,0.2582872428876115,-0.08748140717423639,0.13525377229080932,-0.17151340139097898,-0.012402901163040088,0.18059183760866773,0.08593190302024811,-0.05471214096471677,0.1041497942920081,-0.25629597420009437,0.042345493919706816,0.0793796668581275,-0.3661543587821234,0.04793593915682468
indicator_7,-1.0000000000000004,-1.0000000000000004,-1.0000000000000004,-1.0000000000000004,-1.0000000000000002,-0.9999999999999994,-1.0,-0.9999999999999999,-1.0000000000000004,-0.9999999999999999,-0.9999999999999998,-1.0000000000000002,-0.9999999999999997,-1.0,-1.0,-1.0000000000000004,-1.0000000000000002,-1.0000000000000004,-1.0,-1.0,-1.0,-1.0,-1.0000000000000002,-0.9999999999999999,-1.0000000000000004,-0.9999999999999999,-1.0,-1.0,-0.9999999999999996,-0.9999999999999999,-1.0000000000000004,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0,-0.9999999999999994,-1.0,-0.9999999999999999,-1.0000000000000002,-1.0000000000000002,-0.9999999999999999,-0.9999999999999999,-1.0000000000000004,-1.0000000000000007,-1.0,-1.0000000000000004,-1.0000000000000002,-0.9999999999999997,-0.9999999999999997,-1.0000000000000002,-1.0,-1.0,-1.0000000000000004,-1.0000000000000002,-1.0,-1.0000000000000004,-1.0,-1.0000000000000004,-1.0,-0.9999999999999997,-1.0000000000000002,-1.0000000000000004,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-1.0000000000000007,-1.0000000000000002,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0000000000000002,-1.0,-1.0000000000000002,-0.9999999999999997,-1.0000000000000004,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0,-1.0000000000000007,-1.0000000000000002,-0.9999999999999997,-1.0,-1.0,-1.0000000000000009,-1.0,-0.9999999999999997,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0000000000000004,-1.0,-1.0000000000000002,-1.0,-0.9999999999999999
ses_0,0.0,0.0,0.0,-0.28988076615566455,0.0,0.0,0.0,0.0,0.0,0.29153507232814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28876104376412576,0.0,-0.3526754258714302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012693216948536099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09757428083063606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3630339015514269,0.0,0.0,0.3071937522644017,0.0,0.0,0.0,0.0,0.3498180180856253,0.0,0.0,0.0,0.3409478705992965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03279590368583642,0.0,0.0,0.0,0.0
ses_1,-0.2272646630947734,0.23319877567315797,0.1913436850470718,0.09030470914127421,-0.21470885076133236,0.05711534758328519,0.12092931679464461,0.052414863815856035,-0.11966887148480303,-0.16848981485060494,0.04201897077127773,-0.021831972394000445,0.24164777345253882,-0.10316872863134892,-0.03433950590003094,-0.13173411463101994,-0.0712739313155326,0.06289025833571403,0.25504080134709195,-0.06885444692864445,-0.36798433403033615,0.09964679439152306,-0.10589077887197855,-0.16458500439249843,0.06340362990053663,0.15439034540158136,-0.006625143809259332,-0.20637219406227367,0.08193626679850784,0.01532727341878067,0.27511684295603894,-0.07000610873549173,-0.04485303751583173,0.1195623860380307,-0.04904955262495957,-0.01605079465236425,-0.10404035933973538,0.2692880651307814,-0.08475909537856438,0.022068914357776026,-0.022673680391801156,0.00436535983037459,-0.04260756629938418,0.04980290764209724,0.2779871504971107,0.014829442056762286,-0.09119810727884371,-0.24807915745286913,0.0870764543620569,-0.09395735992775522,-0.0829950194617671,-0.02200287888134896,0.09779978407356392,0.058251337498597025,-0.010716591349257594,-0.05646890636168691,-0.14632118002363548,-0.0238669685609295,0.017692852087756526,-0.03783895246932671,-0.2992889035885563,-0.05996388162016736,0.004154709384503351,0.05845394367777402,-0.4303993309638303,-0.008392241529407672,0.24493395241694568,-0.24778930444435948,0.13690454395664758,0.12678534031413607,-0.0634568529764719,-0.20241647327513157,-0.04171402983018154,0.013317549570878967,0.015572583777675753,-0.035281525935552935,0.1038850322737791,0.17253427518894074,0.14370460508803287,-0.33717762762231573,-0.10322358081950248,-0.1084709516454793,-0.34492795285493544,-0.19581351094196006,-0.18386840010612893,-0.1558272530072964,-0.14160870990059354,0.1167308176553114,0.05234561894335645,-0.08216616417967407,-0.16223968075819925,-0.1470599188172643,0.11549198690332585,-0.08600760158301012,0.2421012706239333,-0.2315162774986277,-0.1442703417028507,-0.34357483911148023,0.04720154189184084,0.08346611104302
