,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11420410753955665,0.0,0.0,0.05686617465125205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030774261526723145,0.0,-0.08168345268640141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02224790522970239,0.0,0.0,0.0,0.0,0.07519394512772001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015370416385644776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359742573537432,0.0,0.0,0.0,0.0,0.0,0.0,-0.05938555948265817,-0.3098341017170654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09261823828108608,0.0,0.0,0.0,0.0,0.0,0.0
indicator_1,0.13144358104410636,0.1731259871218564,-0.41424264299970276,-0.030848681504501638,-0.023855874880390655,-0.19134106842687876,-0.07627822373363916,0.06398951804242359,0.10482083873395495,0.1717934480843976,0.05465953780212979,0.023958223069051907,-0.21790519300892733,-0.2521773712467687,-0.08009699395712255,-0.22034027328436023,0.1679183436371934,0.033447783650322103,0.15301365976247422,-0.13574712206983022,-0.11069675406217888,0.0057279772378420885,0.036780484132063404,0.189341585009455,-0.31901295934670704,-0.030219221539838123,-0.14335206985541066,-0.07621545289489612,0.1702027345591701,0.09351391552824206,-0.32796994323518597,0.08155113294920283,0.043952299829642244,0.10359502743868294,0.035247906832512145,0.044431217394348944,0.08580023682273501,-0.1781849435480721,-0.12083677401596477,0.021067051723499538,0.15542209890151662,0.13831478537360886,-0.1027371101209421,-0.11534409372497785,-0.07889893247167576,-0.36375537684683007,-0.014454772531837355,-0.08772933436848773,-0.1795946385346291,0.11172959314461493,-0.008949634899831483,0.183406952179758,0.23806272992756114,-0.2241763867051811,-0.0360171825090869,0.05126510940961562,-0.15388998465921536,-0.07494565010107175,-0.07181934582702823,0.030040676195096507,0.02061011639910298,0.2774869109947644,-0.16536441654925077,-0.06115479028069303,0.1434755463059314,-0.025361082679404068,-0.22026776519052518,-0.10456370084570711,-0.1122459836152782,0.11313172315810835,0.02351919664766508,0.19031996932384648,0.11663043865588144,-0.2704467217979662,-0.0644790933669123,-0.10245331930720969,-0.06384661000197668,0.039151780188951706,0.41418019446646914,-0.0018733872963133,0.06373445842512039,-0.3601781121646003,0.12084751113761534,0.4063372587106958,0.07579385327942853,0.027915297250072805,0.14420440837811163,0.1345151980810314,-0.12009813620355349,0.20396138899335592,-0.12122199297788393,0.3009377664109123,-0.0826742795416843,0.14155285313376986,-0.36295003272965326,-0.018812303634459467,0.09931050245704919,0.03804280332822787,-0.3375624921228418,0.07133414414890804
indicator_2,-0.17352637021716655,-0.06867270356928937,-0.3041322899330761,-0.1021555763823805,-0.1142522393136552,0.03554035851207132,0.0779723502304148,-0.2337667874653592,-0.0194439525411723,-0.22425888210002246,0.17873062206619073,-0.04359313077939235,-0.26314124532082034,0.1914909011974965,0.2339570612566477,-0.15882417063333457,0.2622421890953646,-0.13102932934802916,-0.1300176723049734,-0.01865358115148052,0.16264653288297234,0.34910047950391176,0.010801753948165873,-0.05660788947464098,0.18956870611835508,0.2545192339940302,-0.3085029224796279,-0.06635587804052785,0.03523519942765157,-0.15766099185788304,-0.4721529849221591,0.11194844525830192,-0.14904042466312772,-0.13452767541139124,0.21884533693763278,0.1370640061149777,-0.009753870418793838,-0.162045833494901,-0.10423844908464434,-0.04813073651220055,-0.2916960005363907,0.02874062630748929,-0.01592588737378993,-0.18495049504950498,-0.3222128208227567,-0.08428762189940517,-0.014558579017802846,0.006672853418180207,0.11482153660012102,0.021290042264091324,0.07790103452573846,-0.01693939938859918,-0.3196184776510192,-0.09412824630812011,0.24741834191188375,-0.08842507479903391,0.2967171187790868,0.36705556654142757,-0.20372448767510498,0.015476326951736811,-0.1927570637248056,-0.3542149096079627,0.12745644340428697,-0.09516226067876979,-0.019137130562790122,-0.17564066796859426,-0.0847156637203858,0.1527093596059113,0.000950699443161732,0.04788448883211397,-0.16914572498818056,-0.164047572626243,-0.2990754335145431,0.008226911293931343,0.25960910801366976,0.2006065093973695,-0.16428964252978923,-0.17578051087984856,0.1413381640609617,0.12661556123393686,0.003127775418002121,-0.32839284987173756,0.21499165704017448,0.08862365676672354,0.08755961472522678,-0.009308558803288777,0.1963445459848338,-0.11869241740873526,0.12012430774134428,0.16668997995057588,-0.2138921609605958,-0.0677290836653386,-0.22484790795844892,-0.15773212818405913,0.14845331701115871,-0.00700306620736649,-0.06453718278496562,-0.0054482028769646815,0.21179507690070168,0.05978020208526224
indicator_3,0.2272675283083611,-0.055675695488032875,0.33400605449041365,-0.09843255405972312,0.257092672496086,-0.13034964151479742,-0.2488536890370989,-0.1171592210767469,-0.12685120250814738,-0.022599083923231237,-0.22499306188795934,-0.037758361879835285,-0.04212267304782348,0.08205147586832455,-0.01825790834119721,-0.11026588157846619,-0.27586842008325047,-0.20262353071225914,0.08693385241058088,-0.10079802719457481,-0.24733276540505453,-0.30690006413400245,0.06869091051743753,-0.0796146249042609,-0.2657352330889472,0.07643560918442639,0.2156174291633019,-0.3250491487072962,-0.008125698001309363,-0.22698969772444244,0.01995998697250269,-0.0457496254753582,-0.10306604611503895,0.27609716268626244,0.04206988703081344,-0.19283844488252583,-0.15484000804990947,-0.18139395975659833,-0.27823421213979144,-0.3929148648058359,-0.2592925555824487,-0.15030075476035396,0.052905746377991274,-0.13009738874015445,0.04829278266203226,-0.057574236398038374,0.006279733587059957,0.14012617090422488,0.06456998641040575,-0.12760916168340286,-0.18460514466935524,-0.09333333333333328,0.013291264050483137,0.06726833875537835,0.03724721884430038,0.038699862713814016,-0.10203725515857442,-0.08710411459693368,-0.23055621221843245,-0.20622247829128768,-0.022771339676241144,-0.023423955144048055,-0.06315652963299181,-0.19602119148016003,-0.06198469270439837,-0.23514188422247448,-0.030397371038180476,0.029573348918761014,0.04868244752121487,-0.02562189982471192,0.019469429579870207,0.010135268367709113,0.09311918233254243,0.0017086893102729814,-0.07786606129398407,0.1729046421868914,0.21987068792417985,-0.04581358609794631,-0.1984910684566737,-0.110208360634255,0.00766694474238269,-0.10560925653095696,0.023753716984432346,-0.04899875596934069,-0.14775902097351754,-0.037454855334172005,-0.03020727532633639,-0.09267844143902529,-0.33396234507012046,0.038612332184863984,0.2117181443551348,-0.25276226445417643,0.0635114616894419,-0.24814681251753018,-0.06933543544572782,0.2802125775022142,-0.027360403990231437,0.24733645670657634,0.09841984703187488,-0.4265042205497112
indicator_4,-0.2761889524419024,-0.01795723108778695,-0.10776331257891757,-0.08140386023038097,0.1078588762366997,0.006030274439020418,-0.20392141234607264,-0.24623382537092542,0.015512178269131125,-0.1750918584413073,0.2751035749370007,0.03455479881335393,-0.20057784198244247,0.09532954684754633,-0.10281302806401377,0.1105620753551575,-0.07475200265637322,-0.11287647988893598,0.1810368296192587,0.015606335015991653,0.15236246980078416,-0.06711796607561837,-0.2710266553292173,-0.240390131956397,-0.16599673657818279,-0.08418238871886262,-0.14050103568218233,-0.19565657793444347,0.16305432483135765,-0.096345233557786,0.07466055369423383,0.1174548012080592,0.13585530299971735,-0.26385978281577427,-0.09499888864192044,-0.32551787890247497,0.023323920092040592,-0.24601453896186715,-0.09881646352234588,-0.16793091375889843,-0.06528823463310493,-0.04707950771635084,-0.03553595509713165,-0.182819467205305,-0.11882821616836338,0.06020604018958828,0.07757931218341771,-0.17311720869535357,-0.051035920601137985,-0.15917899632637944,-0.1246449267128736,0.08996730465449479,0.0046255781972746575,0.07879306655253582,0.018027394978974987,-0.048833950195838915,0.09975705475612023,-0.1872850097393178,-0.10558348769515745,0.09928127664758192,-0.12720691735370998,0.12341577457856526,-0.13940382093361223,0.06784828651571201,-0.07201193980349078,-0.2567863641427458,0.09325093995458442,0.0932288125424949,-0.05180569978077767,0.0936004451864218,-0.3528647283799337,-0.1327426124560139,0.12275306608090793,-0.2003024003024004,-0.37080077737674993,0.011745385741315907,0.07822225457722126,-0.0386090513935055,-0.039570357662328005,0.06909542859362251,0.030390965060193727,0.20608230155341725,-0.122118353707542,-0.13924671819408652,-0.31157141307884173,-0.06445729364740582,0.11141082519964511,-0.040147560927750035,0.0706148468023854,0.15425245230139045,-0.13244528329280245,0.0909446203150036,-0.008122424955856335,0.03643183421844238,0.11477348894058263,-0.17253716086715778,-0.15786247845240364,0.0257238622137867,-0.05512726145740517,-0.042218510894473156
indicator_5,-0.20168684953766378,-0.0753684210526316,-0.2685714285714286,0.027463030535817168,-0.12900551490466064,-0.04523515546077,-0.28309531044262143,-0.21566025215660262,-0.1654570316608814,0.16958306329660822,0.021758385643316502,0.13259687883570045,0.17878145377445298,-0.03382052369750492,-0.061552249507080124,-0.1141772247076958,-0.23857524354007606,-0.03807940305770712,-0.14525910744907777,0.14653390152314255,0.0652089851302422,0.028380240110214543,-0.10494676044163295,0.048061655241857425,0.00852071989692009,-0.2654157678375189,-0.19727994529498913,0.009162140873098107,-0.17046813776036293,-0.0477281969758586,0.11276196967115347,0.25340934005700505,-0.0033113903849990387,0.13241586677460387,-0.1380908248378128,0.09242729628563202,-0.031459931720568254,-0.05688680333858984,-0.15946229935867243,-0.09484983816118327,-0.176966603794519,-0.031829931710328385,-0.08485015990839818,-0.02797800855222972,-0.10769111789953989,-0.03211438243285378,0.12257118416228767,-0.24985167347223677,-0.13012724940189316,-0.25547563899386405,0.2542372881355932,-0.2281760247369812,0.066372318471949,-0.010995520343563724,-0.07456770934524969,0.11922466960352421,-0.04469800062807494,-0.14101651747256452,0.04377368352280152,0.07624849637189089,-0.011696909408980188,0.10705717260422795,-0.14907909792197258,-0.035735619663375344,0.21768119520928506,-0.05888681454292313,0.03463098415779804,0.10791105952337769,0.023388034629797164,0.025940382024800594,0.2907996197316996,-0.37249524483567037,-0.06975692481628036,-0.1087751723075738,0.09574656781013871,0.19689679609115668,-0.2263006067840445,-0.055373920225763214,-0.2118581535656931,-0.27475161402559234,0.04214853805663351,0.03191937770624976,0.10296633303002735,0.1430449548990248,-0.222140983183519,-0.08776978417266182,-0.0015177877318327624,-0.24382799520921059,0.02232791650151934,-0.11894703767063508,-0.07032959150737003,-0.20108260587809249,-0.1459555555555557,-0.2213258821938799,-0.04236209091847621,0.15334353881193288,-0.032081239678133436,-0.04503993189281228,0.04319058996507991,0.1857820876156657
indicator_6,-0.12437173864327561,0.012005302026131431,0.060015153327750544,-0.12107558663446627,0.06436538527134428,0.022455037541470196,0.04315355891750395,0.16768708981191915,0.08850348650098337,-0.13001826669372846,0.17633438460617185,0.10721759177159076,0.16848881168897517,-0.018852027382833012,0.0879371820039261,-0.24937950115962076,0.05857271906052396,-0.08851469808782153,-0.015118471149225602,-0.04879565523817421,-0.19149472622599487,-0.02645759502888493,0.05711302733846338,-0.16513579068750248,-0.058071478975551004,0.04270474534327661,0.11763595878778722,-0.006735634406522928,0.0023004639918898797,-0.0996181618842388,-0.145182420898011,-0.07191139965629177,-0.31672706465763856,0.18861986488187646,-0.12842267643656002,-0.3381989405532665,-0.2832037490680585,-0.16906787672527873,0.008540138651662848,-0.24312690355329936,-0.19684069417774716,-0.15248744125749475,-0.1960328149871434,-0.23340951231081028,-0.08152027417305249,-0.37155756207674945,0.06463108143591284,0.05738212119962051,-0.3857212021898627,0.16995475113122166,-0.03636823287225977,-0.05374647887323941,0.08705153164607256,-0.073475730962449,-0.07097329214405816,-0.24180216539252586,0.13256789059132407,-0.22796130680781163,0.043678343317332474,0.1418819387058527,0.014935038653013388,0.007702334399810438,0.017982677593506014,0.018910415631727056,0.1110931239629284,-0.043512686701457616,-0.0505453096126671,0.19232103619752514,0.2533343642478834,0.03888823088159816,-0.2691197360582872,0.022380823086769287,-0.1158687386955077,-0.1900428043053651,0.10163452708907247,0.0717435484489436,0.06561434977578476,0.025872334283549243,0.10032602864099713,0.16069085363691157,-0.2553454409286651,-0.5216256401784236,0.10402796890690665,-0.20424342231243536,-0.36438396577792537,0.13332541849697252,-0.1124084492092135,0.19249449956411635,-0.1313697219361483,-0.24333882570429594,0.15566055424307193,-0.06675612210667566,0.13160982319860826,0.005385329619312863,0.08632037898796797,0.04148746687519001,-0.10766574814913184,0.043381630123520164,-0.024528368668813888,0.054964336117786165
indicator_7,-1.0,-1.0,-1.0000000000000002,-1.0,-0.9999999999999997,-1.0000000000000004,-1.0000000000000002,-1.0,-1.0,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-0.9999999999999998,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0,-0.9999999999999997,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0,-1.0000000000000004,-1.0000000000000007,-1.0,-1.0000000000000004,-1.0,-0.9999999999999999,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0,-0.9999999999999997,-1.0000000000000002,-1.0,-1.0000000000000004,-1.0000000000000002,-0.9999999999999999,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0,-0.9999999999999997,-1.0000000000000004,-1.0000000000000002,-1.0000000000000004,-1.0,-1.0000000000000002,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999996,-1.0000000000000004,-0.9999999999999999,-1.0000000000000002,-1.0000000000000004,-1.0000000000000004,-0.9999999999999997,-0.9999999999999992,-1.0000000000000002,-1.0000000000000007,-1.0,-1.0000000000000004,-1.0000000000000002,-0.9999999999999993,-0.9999999999999998,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0000000000000002,-1.0000000000000002,-0.9999999999999997,-0.9999999999999997,-1.0,-1.0000000000000002
ses_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020311410643736937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13306068492584794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028105021913071453,0.24931759367577735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ses_1,-0.17293340474915195,-0.12523698003791678,0.29015148471089314,0.17021023874569424,-0.03413762287756924,0.1287849067370449,-0.08526985623379685,0.10519976599332392,-0.22371057076639037,0.02174926866494253,0.036463551628867205,-0.0737729092058142,0.06031410848620825,0.12188837634542661,-0.17080611726053105,-0.013000211729832716,0.007507076342453956,0.12622473660476372,0.26472223251676996,-0.11771894093686351,-0.10831636523336134,0.1251948514675099,0.03653201970443348,-0.07244533926742251,-0.002940789184918588,-0.01898398557641318,0.03490876579835004,0.0680324858180631,-0.008255581065898123,-0.11275996929712345,-0.04431199792692409,-0.03390019722397946,-0.17280476365267752,-0.10907155181908292,-0.1659237658821079,-0.14164949173856847,-0.2680618032466264,0.009762544229867427,0.08363828422680798,0.04624995295977121,0.19910649082864387,-0.27528782170897437,-0.19180761707513513,0.13596822244289974,0.11452706377116338,-0.09514870072127261,-0.1342168390420386,-0.019212726901896824,0.2467761490135567,0.05720739067649132,-0.022007075032582396,-0.1010803952477989,-0.029160103869567085,-0.0998919870384446,0.2902848680877597,-0.14386598140374282,0.035550015045350984,0.25422854405424344,-0.050272843376291614,-0.0683878514433722,-0.14218180361363728,0.012551024300919363,0.05664868885995911,-0.027698788836229598,0.1682217016714972,0.18757782725180186,0.04499506323757582,-0.13847022695986722,-0.01337664002735164,0.04512438372661926,0.15345140255430806,0.21911452235375736,0.14509208277957092,0.1939666191884884,0.23157383540662707,-0.13622375443107013,0.06573515401714833,-0.09060670108450841,0.06191892197086611,0.11630430246630212,0.15489253277442153,-0.03299244751201532,-0.04405538391120266,0.12846596729186535,0.15279856876848366,-0.12147122044423223,-0.05179154407319333,-0.03260554335667231,-0.1983898792409431,0.2440775038119678,0.14727253393825543,0.24543522886880095,-0.11944718657453107,-0.3850847753127314,0.11849417873514258,0.20186582729720506,0.07205212814836474,-0.1278544105714617,0.00744914894438224,-0.009859530244775224
