,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.08560168605746987,0.08892582375216326,0.10607426192148871,0.08509449803807338,0.08331248607803157,0.08900807045801137,0.09638285841572283,0.09185928959407824,0.08333304775449357,0.09209232192731451,0.08794571717414028,0.09129041654529568,0.08344956392111172,0.08510820582238142,0.08212676273538835,0.09473107040660714,0.09407309675982249,0.09051592673189288,0.09586196261201829,0.09756172786621202,0.08927537225201759,0.09135210157468177,0.10064597933551517,0.08504652079299532,0.09450489196552495,0.08298349925463921,0.09503264166138345,0.09958362605164407,0.08335360943095559,0.08935076506571168,0.09690375421942735,0.08981682973218415,0.08627336748856256,0.08626651359640859,0.07877520947207896,0.08780863933106015,0.07701375918849915,0.08717808125289149,0.09005671595757439,0.08689707167457722,0.09144120217268381,0.11410702352598483,0.09272288000548314,0.0869244872431933,0.09521084285738762,0.096540497935265,0.08935761895786568,0.08941930398725179,0.08734942855674166,0.10108462843337158,0.08913829440893747,0.08682853275303712,0.09166052672161204,0.09727386439574373,0.09650622847449494,0.09021435547711655,0.07541680231661553,0.089666044104796,0.08367574236219391,0.08212676273538837,0.08677370161580508,0.08852829800723086,0.09670499134696117,0.10016620688473464,0.08367574236219391,0.09248984767224688,0.0932163602405716,0.08708212676273534,0.09280512671133118,0.0854097770771577,0.0803653124518086,0.09133839379037373,0.08947413512448381,0.09229793869193467,0.07595825979678208,0.09218142252531655,0.09301074347595137,0.08939188841863574,0.09853498055208101,0.09002244649680437,0.0925035554565549,0.08863796028169496,0.08432686211682461,0.0823323795000086,0.0966295985332671,0.09443635304398484,0.08345641781326572,0.0919963674371584,0.09547129075923991,0.08872706087969708,0.09022120936927058,0.09066671235928106,0.07698634361988313,0.07133188259282738,0.0971436404448176,0.08262709686263088,0.09248984767224691,0.07826116756052842,0.08801425609568034,0.09614982608248661
ses_3,0.08569078665547196,0.08277788249001904,0.09013210877126847,0.08536179983207964,0.08126317232398347,0.09244872431932284,0.09954935659087405,0.08660235431195493,0.07642432446325458,0.08477921899898908,0.08413495313651241,0.09619780332756464,0.09278456503486915,0.08985109919295421,0.07698634361988313,0.09366186323058207,0.09387433388735629,0.09000873871249637,0.08162642860814585,0.08498483576360927,0.09880913623824128,0.08045441304981064,0.08362091122496193,0.10065968711982322,0.09204434468223643,0.07615702266924829,0.091619403368688,0.08547146210654374,0.09789756858175838,0.09040626445742878,0.08490944294991519,0.09290108120148725,0.10448415894175908,0.08972087524202807,0.07700005140419117,0.09273658778979112,0.09667757577834513,0.08786347046829221,0.08447079385205877,0.09466938537722112,0.0889532393207793,0.08853515189938488,0.0853343842634636,0.08567707887116396,0.09558780692585803,0.0910299686434434,0.0840184369698943,0.09172906564315207,0.08854200579153888,0.08045441304981067,0.09763026678775209,0.09680094583711726,0.09431983687736675,0.08832268124261064,0.08732201298812563,0.09266804886825103,0.07781566457051799,0.09571117698463014,0.08113294837305737,0.09100940696698137,0.08171552920614797,0.08048182861842669,0.09736981888589982,0.0934356847894998,0.0833673172152636,0.08771953873305802,0.08306574596048734,0.09153715666283992,0.09112592313359948,0.0970339781703535,0.07767173283528385,0.08126317232398349,0.09133839379037373,0.10260619249156115,0.10509415534346565,0.09083120577097721,0.07434759514059044,0.0789328489916211,0.0865817926354929,0.08357978787203785,0.08137283459844757,0.08861054471307898,0.08377169685235004,0.08678055550795911,0.10205102722708657,0.09810318534637859,0.08039958191257858,0.09845958773838692,0.08281215195078906,0.09342197700519181,0.08684909442949917,0.0756841041106218,0.09226366923116464,0.08526584534192352,0.0846489950480629,0.08902177824231933,0.08832268124261065,0.08241462620585661,0.09161254947653394,0.09264063329963503
ses_4,0.09404568119120643,0.09530679734754373,0.08934391117355771,0.0849231507342232,0.08850088243861483,0.09719161768989565,0.09154401055499392,0.09171535785884412,0.0986103733657751,0.09327804526995769,0.07750038553143365,0.0939977039461284,0.09357276263257998,0.08279159027432705,0.09349051592673188,0.09228423090762669,0.08328507050941555,0.08007744898134031,0.0889395315364713,0.07404602388581416,0.09527938177892771,0.09838419492469286,0.08474494953821901,0.09170165007453607,0.08033104299103858,0.08276417470571104,0.08054351364781273,0.08229811003923856,0.0851013519302274,0.09175648121176817,0.09262692551532703,0.08794571717414026,0.08687650999811516,0.09464196980860506,0.08919997943832356,0.08856942136015492,0.0874179674782817,0.08005003341272426,0.09226366923116465,0.08765785370367196,0.0891657099775535,0.09682836140573327,0.08705471119411934,0.08383338188173609,0.08742482137043574,0.083744281283734,0.0858964034200922,0.08305889206833328,0.08952896626171589,0.09236647761347476,0.08074227652027896,0.10122170627645175,0.08122204897105947,0.08340844056818765,0.10002227514950052,0.08847346686999878,0.08684224053734514,0.09018693990850055,0.09801408474837646,0.08482719624406708,0.08732201298812566,0.09215400695670052,0.08953582015386986,0.0925035554565549,0.08172238309830197,0.09916553863024964,0.07682870410034098,0.08177036034338,0.09616353386679462,0.0997001422182622,0.09384006442658628,0.08461472558729287,0.09482017100460925,0.105361457137472,0.08971402134987408,0.08985795308510816,0.09174277342746014,0.09429927520090473,0.08541663096931168,0.08846661297784482,0.09190726683915632,0.10453213618683709,0.09583454704340229,0.08357978787203785,0.08434056990113258,0.09259265605455697,0.09442949915183085,0.09070098182005104,0.10179057932523432,0.09269546443686709,0.0843200082246706,0.09015952433988451,0.07978958551087198,0.09984407395349633,0.08932334949709564,0.08410753756789638,0.0810712633436713,0.0858004489299361,0.08381282020527409,0.08730145131166363
ses_5,0.08194856153938418,0.08667089323349497,0.08684909442949915,0.09118760816298556,0.0958619626120183,0.08828841178184062,0.09047480337896883,0.09572488476893816,0.08697246448827133,0.08880245369339111,0.08507393636161134,0.09654735182741898,0.08666403934134094,0.08917256386970752,0.09262692551532703,0.08073542262812494,0.09438837579890683,0.08674628604718906,0.09316152910333955,0.0947721937595312,0.10519696372577578,0.10819211459707682,0.10341495176573395,0.08543719264577374,0.0979112763660664,0.08466270283237097,0.08397731361697028,0.08901492435016534,0.08674628604718906,0.09427185963228867,0.10025530748273674,0.09135210157468174,0.08301091482325525,0.08151676633368175,0.09729442607220576,0.09743835780743991,0.09248299378009289,0.08633505251794867,0.08391562858758418,0.08804167166429634,0.0858141567142441,0.08377855074450405,0.08513562139099742,0.09121502373160155,0.09391545724028033,0.08897380099724132,0.08417607648943647,0.08804852555645037,0.08341529446034167,0.10251023800140507,0.08510135193022739,0.09186614348623226,0.0932300680248796,0.09066671235928103,0.08008430287349429,0.08604718904748034,0.08605404293963437,0.08591011120440022,0.09985778173780435,0.08230496393139254,0.0949503949555354,0.09648566679803293,0.08883672315416116,0.09122187762375561,0.08723976628227753,0.09057761176127896,0.09923407755178972,0.08487517348914517,0.09889138294408936,0.08256541183324483,0.08580730282209008,0.10056373262966707,0.08792515549767824,0.08135912681413958,0.0893576189578657,0.09746577337605594,0.07781566457051796,0.0938948955638183,0.09085862133959324,0.08917941776186152,0.088679083634619,0.08994019979095629,0.09713678655266357,0.09726701050358973,0.08776066208598209,0.09365500933842805,0.09255838659378696,0.07579376638508592,0.09029660218296469,0.09098884529051936,0.09353163927965592,0.09015952433988451,0.09095457582974933,0.09571803087678417,0.08745223693905174,0.08752077586059184,0.08911087884032147,0.08797998663491029,0.0869244872431932,0.09150974109422387
ses_6,0.09081749798666916,0.07275749216086083,0.09563578417093607,0.08861739860523293,0.09550556022000992,0.10207158890354863,0.0871095423313514,0.08877503812477514,0.07734274601189148,0.08693819502750126,0.10047463203166497,0.088685937526773,0.08949469680094586,0.0846215794794469,0.08527269923407756,0.08988536865372428,0.10547797330409005,0.0859855040180943,0.09117390037867755,0.07815835917821834,0.08534123815561759,0.08947413512448381,0.09142064049622178,0.08388135912681416,0.0811877795102894,0.09599218656294446,0.0940662428676685,0.08041328969688664,0.09116019259436951,0.09279141892702321,0.08794571717414026,0.07941947533455561,0.0863898836551807,0.08529326091053957,0.08675313993934311,0.0873699902332037,0.08595808844947823,0.07452579633659463,0.08050924418704272,0.07930295916793749,0.07828172923699046,0.08978256027141411,0.07429961789551238,0.09673240691557719,0.07881633282500301,0.09116704648652355,0.09400455783828239,0.08386765134250612,0.08233237950000856,0.0866023543119549,0.08108497112797931,0.09095457582974932,0.08005688730487827,0.09414848957351657,0.0795839687462518,0.09082435187882319,0.08723976628227756,0.08201710046092427,0.09211288360377648,0.07699319751203715,0.09769880570929214,0.08564966330254793,0.09210602971162248,0.08613628964548244,0.09369613269135213,0.09584140093555628,0.0830725998526413,0.09059131954558693,0.08891896986000926,0.0922979386919347,0.08794571717414026,0.0871095423313514,0.08368945014650195,0.0766710645807988,0.08978256027141411,0.10153013142338208,0.0859238189887082,0.08131114956906157,0.08758931478213192,0.10279124757971932,0.08593752677301622,0.08872706087969708,0.09112592313359952,0.08559483216531585,0.08279159027432706,0.10582066791179043,0.09801408474837647,0.07225030414146434,0.0880690872329124,0.09991261287503646,0.07915902743270335,0.09089974469251723,0.0882609962132246,0.09585510871986432,0.09075581295728313,0.08217473998046641,0.08702729562550333,0.09428556741659669,0.08716437346858348,0.09102311475128941
ses_7,0.10632100203903293,0.08046126694196465,0.0864035914394887,0.09040626445742875,0.08852144411507686,0.08152362022583576,0.08817874950737653,0.08845975908569079,0.09255838659378696,0.09013896266342247,0.08079025376535698,0.0976576823563681,0.07774027175682391,0.0841760764894364,0.0865063998217988,0.09246243210363084,0.09428556741659672,0.09808262366991657,0.08702729562550333,0.08254485015678278,0.08712325011565941,0.09039255667312077,0.08478607289114307,0.0869656105961173,0.08312057709771938,0.09124243930021762,0.0859032573122462,0.08618426689056045,0.08516989085176745,0.08475865732252703,0.0858895495279382,0.0772536454138894,0.07763060948235977,0.09338770754442179,0.0722365963571563,0.08015969568718838,0.09656791350388103,0.09022120936927062,0.07679443463957092,0.0860334812631723,0.09584825482771028,0.08229811003923852,0.08965233632048801,0.08502595911653332,0.08560853994962392,0.08943986566371379,0.08919312554616952,0.08449135552852075,0.07531399393430543,0.07766487894312982,0.09096142972190333,0.09848700330700298,0.09095457582974933,0.0940662428676685,0.08567707887116396,0.09858295779715905,0.1005568787375131,0.07769914840389987,0.08974143691849007,0.08700673394904133,0.0867668477236511,0.0814687890886037,0.1005637326296671,0.07810352804098628,0.0823529411764706,0.07943318311886362,0.09288737341717929,0.09426500574013469,0.07386096879765593,0.08722605849796955,0.08815133393876051,0.09496410273984342,0.091646818937304,0.0785147615702267,0.09638971230787682,0.1030722571580336,0.09357961652473398,0.08841178184061274,0.09285995784856324,0.08794571717414026,0.07769914840389984,0.08242833399016465,0.08542348486146574,0.09953564880656604,0.1050941553434657,0.10107777454121762,0.10348349068727404,0.09331231473072771,0.08872020698754304,0.08050239029488872,0.08473809564606503,0.09225681533901063,0.08983739140864618,0.08054351364781276,0.08669830880211098,0.08753448364489985,0.09484758657322527,0.08714381179212145,0.07719196038450335,0.11219478761501686
neg_pow_0,0.08375113517588802,0.10247596854063505,0.08874762255615908,0.10216754339370471,0.09443635304398484,0.08486146570483713,0.09799352307191446,0.08219530165692844,0.09931632425763781,0.07721252206096534,0.08958379739894794,0.09637600452356883,0.08121519507890546,0.08763729202720996,0.08774010040952007,0.07930295916793748,0.09583454704340227,0.0924144548585528,0.08485461181268314,0.08905604770308938,0.10534774935316395,0.08957694350679393,0.09231850036839673,0.09069412792789706,0.09086547523174722,0.08475180343037299,0.08843234351707475,0.07587601309093402,0.08171552920614797,0.09362073987765805,0.0909340141532873,0.08469011840098695,0.09534106680831374,0.08410068367574237,0.10245540686417295,0.09037884888881273,0.09248299378009285,0.08966604410479603,0.0948887099261493,0.10263360806017716,0.09343568478949985,0.09763712067990608,0.0787135244426929,0.09381950275012418,0.10162608591353815,0.08962492075187195,0.09364130155412004,0.07538938674799951,0.0800911567656483,0.06891245866246293,0.09891879851270542,0.09911756138517161,0.09131097822175767,0.08597179623378626,0.09405253508336044,0.09336714586795977,0.08665718544918698,0.09442264525967685,0.09459399256352703,0.09279827281917717,0.09548499854354792,0.09530679734754377,0.09106423810421342,0.08773324651736604,0.08303833039187133,0.08826785010537862,0.09412107400490054,0.0957523003375542,0.07047514607357655,0.10590976850979254,0.09704083206250748,0.09972755778687822,0.08501910522437932,0.1007899110707493,0.09512174225938555,0.09180445845684619,0.09181131234900018,0.09614297219033258,0.0919415362999263,0.08098901663782321,0.08257911961755282,0.09068727403574307,0.10196192662908451,0.08277788249001901,0.09917924641455765,0.09372354825996813,0.08285327530371309,0.0873014513116636,0.09520398896523363,0.09508061890646152,0.08539606929284968,0.0898373914086462,0.09719847158204963,0.0843200082246706,0.09218827641747056,0.08666403934134097,0.08255170404893679,0.08928222614417163,0.09654735182741901,0.08651325371395281
neg_pow_1,0.08414180702866643,0.09181816624115423,0.0890629015952434,0.08368259625434797,0.0979661075032984,0.09392231113243432,0.0836483267935779,0.09109165367282948,0.08340844056818766,0.09344939257380787,0.07479995202275493,0.07630095440448247,0.09336029197580577,0.08571134833193401,0.09699970870958344,0.08426517708743854,0.10691043676427753,0.08873391477185108,0.08028991963811451,0.08765099981151793,0.09077637463374516,0.10130395298229981,0.09385377221089428,0.08438854714621065,0.09314096742687755,0.08963177464402597,0.08792515549767828,0.09719161768989563,0.09412107400490055,0.08783605489967615,0.09698600092527544,0.09499151830845942,0.08502595911653334,0.09747262726820992,0.09556039135724197,0.07598567536539814,0.08778807765459815,0.09359332430904202,0.08024879628519047,0.094552869210603,0.08924110279124761,0.08207878549031034,0.08553314713592984,0.0807011531673549,0.09549185243570192,0.09626634224910469,0.08784290879183018,0.08824043453676256,0.09585510871986429,0.08839807405630472,0.10144788471753399,0.08984424530080018,0.09298332790733539,0.091591987800072,0.08503966690084132,0.08808279501722041,0.1029694487757235,0.08504652079299532,0.08640359143948871,0.09941227874779389,0.0897551447027981,0.09472421651445317,0.08936447285001971,0.07964565377563784,0.09811689313068661,0.07254502150408663,0.0972190332585117,0.07003649697572009,0.08513562139099742,0.09278456503486919,0.09321636024057162,0.08353866451911378,0.08072171484381696,0.08765099981151794,0.08456674834221485,0.08544404653792771,0.09817857816007267,0.1079453744795326,0.0933671458679598,0.0919963674371584,0.0988982368362434,0.08759616867428595,0.08594438066517025,0.09555353746508799,0.09013896266342251,0.09489556381830332,0.09057761176127893,0.09619094943541062,0.08262709686263087,0.08976885248710612,0.09679409194496325,0.09307928239749147,0.09390174945597232,0.09202378300577443,0.07810352804098626,0.08917256386970751,0.09238018539778277,0.0798581244324121,0.08613628964548248,0.09685577697434931
neg_pow_2,0.10131766076660785,0.10026216137489077,0.0756703963263138,0.09414848957351657,0.08127688010829152,0.08196912321584623,0.09370298658350608,0.07973475437363994,0.0880896489093744,0.08611572796902041,0.09871318174808519,0.10407292541251863,0.11078288583129145,0.0923390620448587,0.0905227806240469,0.09207861414300647,0.08792515549767828,0.08682853275303712,0.09360703209335,0.081777214235534,0.08084508490258906,0.08496427408714725,0.08662976988057093,0.08667089323349497,0.09423759017151866,0.07717139870804132,0.07713027535511728,0.08073542262812496,0.08593067288086223,0.0950737650143075,0.08333304775449363,0.09404568119120647,0.0833536094309556,0.09163996504515,0.08241462620585667,0.10208529668785658,0.09235276982916676,0.09082435187882319,0.09611555662171657,0.09234591593701275,0.10142732304107198,0.09253097102517095,0.0835729339798838,0.08324394715649147,0.08869964531108104,0.08940559620294375,0.08499168965576327,0.0903377255358887,0.09089974469251727,0.09418275903428659,0.0882952656739946,0.09509432669076953,0.08406641421497231,0.09051592673189288,0.08238721063724062,0.10715032298966777,0.09334658419149773,0.09569061530816814,0.08148249687291172,0.09475163208306916,0.08349754116618972,0.0859101112044002,0.06928942273093329,0.092606363838865,0.09573859255324617,0.09552612189647196,0.08190743818646015,0.08960435907540996,0.09130412432960366,0.09155771833930194,0.10001542125734647,0.0942992752009047,0.09118760816298556,0.0880005483113723,0.08957008961463991,0.0928051267113312,0.09534106680831378,0.09279141892702321,0.094587138671373,0.08264080464693889,0.0899401997909563,0.08475180343037302,0.09658162128818903,0.08082452322612704,0.08393619026404618,0.08955638183033193,0.08193485375507617,0.10213327393293466,0.09376467161289218,0.09365500933842806,0.09575230033755418,0.08813762615445248,0.100467778139511,0.07684926577680297,0.08369630403865594,0.08715066568427546,0.0900361542811124,0.08660920820410892,0.10456640564760718,0.08730830520381766
neg_pow_3,0.08826785010537862,0.09845273384623293,0.07318243347440925,0.07752094720789567,0.09063929679066499,0.10020047634550468,0.09896677575778344,0.08837065848768867,0.08626651359640854,0.0950189338770755,0.09235276982916676,0.07558129572831171,0.09773307517006222,0.09298332790733539,0.09349051592673188,0.08782920100752215,0.10266102362879317,0.09115333870221551,0.09255153270163295,0.07534140950292148,0.0843474237932866,0.0878977399290622,0.09073525128082115,0.10224979009955278,0.07941262144240159,0.0843131543325166,0.08832268124261064,0.08175665255907201,0.07839824540360854,0.08808279501722041,0.08442967049913469,0.08728774352735563,0.09520398896523359,0.08908346327170545,0.0865886465276469,0.08793200938983227,0.09740408834666989,0.09031716385942666,0.07699319751203718,0.09039941056527477,0.09548499854354792,0.0870889806548894,0.09974811946334027,0.07787049570775005,0.09573173866109216,0.09255153270163292,0.08874076866400507,0.09037884888881274,0.09132468600606569,0.10671167389181131,0.08919997943832352,0.09021435547711658,0.07987868610887412,0.08886413872277722,0.10333955895203992,0.09924778533609775,0.0834084405681877,0.09972755778687822,0.08329877829372358,0.07768544061959184,0.08633505251794862,0.08765099981151796,0.08612943575332842,0.09000873871249636,0.08316855434279741,0.08400472918558628,0.09036514110450473,0.09410051232843854,0.10236630626617088,0.09631431949418275,0.0990627302479395,0.08105755555936331,0.08299035314679326,0.08932334949709564,0.09984407395349638,0.09084491355528522,0.09131097822175767,0.10073507993351725,0.0780829663645243,0.09215400695670052,0.09424444406367266,0.08490944294991522,0.09835677935607684,0.08652696149826085,0.08593752677301622,0.0799814944911842,0.08851459022292285,0.09257894827024901,0.09074895906512911,0.09090659858467129,0.08012542622641836,0.09549185243570191,0.08072171484381693,0.08621168245917654,0.08693134113534724,0.10291461763849147,0.08926851835986362,0.08198283100015423,0.08965919021264204,0.08830211956614863
neg_pow_4,0.0832439471564915,0.07754150888435773,0.09974811946334025,0.09535477459262179,0.08913144051678346,0.07968677712856187,0.09560836860232005,0.08178406812768804,0.10829492297938695,0.08364832679357789,0.0974040883466699,0.08238721063724062,0.0936892787991981,0.08802796387998836,0.09568376141601413,0.08780178543890611,0.08234608728431657,0.08828841178184062,0.08299035314679325,0.09405253508336044,0.09593050153355835,0.0853275303713096,0.08066688370658491,0.08867908363461904,0.08007744898134031,0.1079659361559946,0.09531365123969776,0.09181131234900018,0.07963194599132982,0.0835866417641918,0.10516269426500575,0.08726718185089359,0.09885711348331934,0.08608145850825039,0.08610202018471241,0.07950172204040372,0.09561522249447403,0.08963862853617996,0.0874659447233598,0.08126317232398347,0.09952194102225802,0.09473107040660714,0.0759788214732441,0.09309299018179945,0.0931957985641096,0.09027604050650259,0.09364130155412005,0.09704768595466151,0.09412107400490054,0.09459399256352703,0.08324394715649149,0.09086547523174722,0.09227737701547266,0.09206490635869846,0.0919004129470023,0.08976199859495212,0.08945357344802178,0.09219513030962459,0.09141378660406779,0.10074878771782529,0.0831479926663354,0.09015267044773051,0.09473107040660714,0.09795925361114444,0.08099587052997721,0.09000873871249637,0.09276400335840716,0.08811021058583644,0.08789773992906222,0.08892582375216325,0.08522472198899948,0.08486831959699115,0.08630078305717857,0.08458045612652286,0.08965233632048801,0.09328489916211166,0.08406641421497234,0.07978958551087198,0.07706173643357718,0.08438854714621068,0.08867908363461903,0.09346310035811585,0.08929593392847963,0.08899436267370334,0.07810352804098626,0.09543016740631587,0.08354551841126778,0.10441562002021898,0.0846147255872929,0.09205119857439044,0.08724662017443154,0.08418978427374445,0.08038587412827058,0.08189373040215212,0.08397731361697024,0.08388135912681416,0.10054317095320506,0.08366203457788593,0.09512859615153955,0.09290793509364133
neg_pow_5,0.08411439146005036,0.08654752317472282,0.08107811723582528,0.08207193159815629,0.084744949538219,0.09837734103253884,0.08623909802779255,0.08553314713592983,0.0972258871506657,0.09745891948390191,0.10254450746217511,0.08144822741214167,0.08684224053734516,0.09882969791470335,0.09753431229759597,0.09847329552269495,0.0925104093487089,0.08726032795873959,0.09643083566080086,0.07885745617792704,0.08198968489230819,0.07875464779561694,0.09458713867137303,0.08137283459844757,0.08787717825260019,0.09342197700519184,0.08401843696989428,0.0883569507033807,0.0833261938623396,0.08881616147769918,0.08512191360668941,0.07837082983499254,0.09029660218296465,0.0824488956666267,0.10196878052123855,0.09640342009218487,0.09490241771045729,0.09514915782800158,0.0929284967701033,0.08941930398725177,0.09105738421205944,0.1077740271756824,0.08910402494816744,0.0903308716437347,0.0818731687256901,0.08503966690084132,0.08498483576360927,0.09159884169222599,0.08237350285293261,0.07836397594283852,0.08676684772365106,0.08549887767515979,0.10207844279570263,0.09544387519062388,0.08869964531108104,0.08939874231078974,0.09075581295728309,0.09599218656294446,0.09586196261201829,0.08681482496872915,0.08078339987320299,0.08750706807628386,0.08837751237984273,0.09438837579890683,0.08606775072394236,0.09624578057264269,0.08053665975565875,0.08434056990113262,0.08677370161580507,0.08573191000839601,0.09499151830845942,0.08911773273247549,0.08016654957934238,0.09718476379774166,0.0990764380322476,0.08009115676564828,0.09123558540806356,0.08796627885060228,0.08348383338188176,0.09134524768252773,0.08919312554616955,0.0931615291033396,0.08477236510683506,0.09389489556381829,0.08752077586059184,0.08214732441185042,0.07014615925018419,0.07967992323640787,0.07702061308065318,0.0929970356916434,0.09199636743715837,0.08719864292935352,0.09869262007162317,0.09576600812186221,0.09347680814242389,0.08732886688027963,0.08754819142920789,0.10023474580627473,0.0907421051729751,0.08898065488939536
neg_pow_6,0.09018008601634656,0.09427871352444273,0.09193468240777233,0.08656808485118486,0.09351793149534791,0.0859992118024023,0.08783605489967619,0.0900430081732664,0.07745926217850962,0.08849402854646085,0.09116704648652355,0.09930261647332979,0.0922773770154727,0.09439522969106082,0.09947396377717994,0.07974846215794794,0.08653381539041485,0.07570466578708383,0.08063946813796884,0.09162625726084199,0.07747296996281763,0.0983156560031528,0.10423741882421479,0.09274344168194515,0.08994705368311029,0.09769880570929212,0.08732201298812566,0.08781549322321415,0.09245557821147683,0.09882969791470332,0.08524528366546152,0.08682167886088311,0.08983739140864619,0.07338119634687545,0.08689021778242323,0.08649954592964482,0.0970271242781995,0.0863007830571786,0.07845307654084065,0.0863487603022566,0.08177036034338005,0.09220198420177857,0.07985127054025805,0.08930278782063364,0.08207878549031031,0.08536179983207964,0.0974315039152859,0.08658864652764689,0.07830229091345249,0.08875447644831308,0.08329192440156953,0.09252411713301689,0.08832953513476467,0.09001559260465038,0.07534826339507547,0.08219530165692843,0.08078339987320302,0.09412792789705456,0.08081766933397305,0.07987868610887408,0.07440242627782251,0.09209232192731451,0.09197580576069633,0.0830520381761793,0.09378523328935422,0.09059817343774096,0.09319579856410962,0.09871318174808516,0.0789259950994671,0.09670499134696113,0.09087232912390122,0.08347012559757372,0.10520381761792978,0.07111941193605317,0.08255855794109082,0.0907283973886671,0.08266136632340089,0.08784290879183015,0.08626651359640859,0.09343568478949985,0.09448433028906288,0.07887116396223504,0.08675313993934305,0.08301091482325527,0.09715049433697162,0.09567005363170607,0.08596494234163224,0.10063227155120717,0.09726701050358973,0.08169496752968591,0.07895341066808313,0.09680779972927125,0.08758931478213192,0.08896694710508733,0.0831479926663354,0.08354551841126778,0.07878206336423296,0.09709566319973954,0.08609516629255841,0.08828841178184063
neg_pow_7,0.0833536094309556,0.09967958054180019,0.10373708469697229,0.08788403214475425,0.0936550093384281,0.09021435547711655,0.09364130155412005,0.0930792823974915,0.08133856513767757,0.08023508850088243,0.09490241771045732,0.09621836500402665,0.08852144411507683,0.08799369441921831,0.08822672675245455,0.09961104162026008,0.09863093504223712,0.08583471839070612,0.09353849317180996,0.07194873288668803,0.08655437706687687,0.08545090043008174,0.10076249550213329,0.09073525128082113,0.08048868251058072,0.08539606929284971,0.08604718904748034,0.08313428488202736,0.09323006802487965,0.08503281300868731,0.08440910882267268,0.09258580216240296,0.08076283819674097,0.08419663816589845,0.09411422011274656,0.0972670105035897,0.07839824540360858,0.09905587635578555,0.07827487534483644,0.10057058652182108,0.09298332790733539,0.10037867754150885,0.08418978427374446,0.07155806103390963,0.0899539075752643,0.08871335309538904,0.08456674834221485,0.089652336320488,0.08478607289114305,0.10144788471753394,0.0875824608899779,0.08741111358612771,0.09137951714329774,0.08297664536248522,0.0851082058223814,0.09489556381830329,0.09757543565052003,0.09198265965285032,0.09129041654529567,0.0963622967392608,0.09129727043744966,0.09599904045509844,0.09366871712273606,0.09469680094583716,0.09194153629992631,0.08475865732252703,0.0928051267113312,0.0930929901817995,0.09829509432669077,0.09132468600606569,0.09962474940456813,0.0923116464762427,0.08019396514795839,0.07926868970716747,0.10203731944277857,0.10971367865526634,0.08022138071657443,0.09000873871249636,0.08228440225493053,0.0804681208341187,0.0930244512602594,0.09665701410188313,0.09396343448535836,0.10399067870667054,0.09085176744743924,0.08360034954849989,0.0914343482805298,0.08400472918558627,0.09952879491441202,0.10188653381539044,0.08434742379328664,0.0874179674782817,0.09113277702575351,0.09674611469988519,0.09325748359349563,0.10682819005842942,0.09331916862288173,0.08739740580181976,0.08551943935162182,0.09424444406367265
