,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1797582427104544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103780181810711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10009190774213313,-0.3589987446266218,0.15398359161349126,0.0,0.0,0.0,-0.44986763115701567,0.0,0.29892956807863713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204819277108434,0.0,0.0,0.0
indicator_1,-0.32282783825205336,0.1542205954492284,0.16405020017093241,-0.07401516552616978,-0.2608433543801757,-0.04730447092131649,0.17157466502444674,-0.055663209088491206,-0.0400264911627137,-0.08031023267450586,-0.12964429859303683,-0.12408274947141497,-0.2317807283439354,0.04259733919199319,-0.0016575559865984765,-0.11929911329353166,0.3306232104351513,-0.04330202283977083,0.02148684361714353,0.08082145153360307,-0.044369344816308755,0.1522482250854589,-0.12911820680905053,-0.1300534078449404,-0.08653524891413288,-0.2854143604229492,0.07033010476378732,-0.015925818121335592,-0.1413435427146864,0.07292973055143846,-0.13034358350463562,-0.018560330641766456,-0.1303505870012506,0.02071204262376062,0.30605928336177135,0.18663111111111114,-0.21006137581154433,-0.21696091040180826,0.2572036603532666,-0.21128655665044133,-0.03601445141661921,-0.10207462630370119,0.16312962476054538,-0.2562810017340809,-0.04023982474345671,-0.04421456244757758,-0.048177961061104696,-0.29535883297876947,-0.058532359856453414,-0.10596787952969111,-0.01034894009925757,0.03973582828838746,0.015620419615561801,-0.012378693120552042,-0.23377960865087533,0.2360463726544758,-0.07099801479877277,-0.07475230348124447,0.04309016943797144,-0.09500839675563656,0.1520787289937868,-0.17923990707052997,-0.07052850725008218,-0.03988614385286281,0.1659611504529809,-0.025733830395598834,-0.5912397154099925,-0.08685158627444117,-0.026436325603202675,0.12350106872441403,0.15584651754864523,-0.010498988279311292,-0.011930299951074473,-0.13575187818890366,-0.010223428380237173,0.1085339631287673,0.19965421038154738,0.12133036723678924,0.006402675257942165,-0.1409527259554429,-0.15144428565241866,-0.06681126302335495,-0.15540421946852945,-0.03629149327397659,-0.047146401985111636,0.023932211153097432,0.20357011859640536,0.01960155529723016,-0.18270085713269557,0.09518494284284659,0.10445873300305683,0.12263542197317027,-0.07677217338816165,0.28424316244048276,-0.08810668052127985,-0.23893946019000686,-0.20653767747934623,0.02161679667792133,0.03537037906900275,-0.05086276407031119
indicator_2,-0.132082860163684,-0.13520965735229845,-0.07686924063921614,-0.1615393179203623,0.11366798270351566,-0.049861396119091315,-0.1539835344339417,-0.2222603916180006,0.02176973897974654,0.20807687198335048,-0.007534446155767442,0.10963696669544289,0.12847924859684623,-0.09128839096001548,0.034108675536836726,-0.23214089962363432,-0.3086490555217034,0.27007362871955726,-0.009208245039491466,0.02003849201856672,0.03287958115183244,-0.14602207540451792,-0.2575469942304113,0.22227828449446932,-0.2397993981945838,0.052457934675024714,-0.3278294267561649,0.05132518410526707,0.07052659353914587,-0.38155435857975156,0.024600705247873913,-0.05563460937771143,-0.015137741591241427,0.06025144016521142,0.17645618188497486,0.18833006749401268,-0.11979650341179797,0.011747141790751576,0.10797498864708144,-0.3202715809893308,0.04990004311865469,-0.21523822516285254,0.026634580087286364,-0.14403381380730468,0.24211492143594437,-0.09663005026996838,-0.09321886015425962,-0.009532703007665084,-0.281858349009143,0.07766280724699004,0.2570993363072571,-0.05455952534502774,-0.28506633018449673,-0.011906223149625599,-0.12925503657390378,-0.29444378440457813,0.07792153414562666,0.2868919762209742,-0.13412392315178606,-0.15982634708693588,-0.11806875395952124,0.11726443548094044,-0.07173503348169524,-0.05546026300743281,-0.13809169570494492,-0.20685878309476136,0.12065349376310851,-0.04653498493471712,-0.14281094627915436,-0.14236948536232422,-0.2601536772777168,0.13666408182858836,0.20346677672307054,-0.3420430615840818,0.016224835559099066,-0.144062434085636,-0.09475180488534767,-0.11772449834443696,-0.03975773307376162,0.037962479411882855,0.0627220705389535,-0.0005397430822928428,-0.04412607449856735,0.00898518028705902,-0.03817561501167175,0.2147676290283914,-0.24455423310128002,0.018227643008236215,0.1593091942102178,0.10268574789257007,-0.029148440374473613,-0.05219149446557691,0.13856280855732303,-0.29755156193462806,-0.2140441954984801,-0.1480825958702065,-0.021828273205484004,-0.06101067391389972,-0.06933898631720949,0.018198394053087392
indicator_3,-0.04613640657472134,0.011097681573453465,-0.1041167133835399,-0.320084657603042,0.04696518163642537,-0.08683765134748077,-0.2820801350319495,0.14392026578073086,-0.040702823337702365,-0.16669590540682785,0.03781422637146163,-0.19117210996738257,-0.20368324125230208,-0.17287438993064488,-0.10354907961448871,-0.13052757116404604,0.13533494886433647,0.034956931515315405,0.06177591014413072,-0.10467706013363032,-0.07340578945517215,-0.04118141433545444,-0.05203491667611384,-0.2641720074426297,-0.1246812957157784,-0.06640429062005632,-0.40115402991657184,0.14802437586003542,-0.09763709317877836,-0.29827529489167737,-0.326905754795663,0.16787110531927502,0.0789288492166376,-0.042041066724405454,0.028419247747254715,-0.11277812169986533,0.05242469215033494,-0.19240496772488766,0.18876580508000446,-0.1518917308592586,-0.1157481190467366,0.02632962872068156,0.00605019152973186,0.1701488106282703,0.1279602894926301,-0.3706200025118265,-0.19946979738685852,-0.05143816922107915,0.1395624116995685,-0.3144179735823457,-0.3491129271287631,0.16082105182984874,0.04592717645704641,-0.10362926896646985,-0.0022888808577279465,-0.5162933152890062,-0.006571110171771156,-0.031472006478448125,0.29834006280843417,-0.012259863270060676,-0.043512762862055285,0.006954102920723251,0.04138292299633318,-0.18144922967808033,-0.14683220741281736,-0.07850153037030651,-0.026394783148742385,0.0029496204821645913,-0.0011331223381392827,-0.31452012802596585,-0.22127759669343727,-0.34074895382524434,-0.10022128344397506,0.14755415920797865,0.336563036429525,0.12574544758746037,0.04170612211289056,-0.2451989980517673,-0.09164511413471267,0.08218573091901873,-0.02230852211434735,-0.11347547091699443,-0.046120990595096355,0.1850997479601862,0.18758647954141114,-0.05940111681595025,0.011174665707034343,-0.09381157532645364,-0.3224444978210892,-0.1483926831908215,0.11914132379248653,-0.4406799952113017,0.008894908305574866,-0.0324098094151015,0.12751190086849085,-0.1581547932445021,-0.23071107246815123,0.06581694319305569,-0.05543816512351608,-0.20968406850803892
indicator_4,-0.14940705191766152,-0.2323786030788909,-0.1195885126446635,-0.07043968982176929,-0.22968025384427626,-0.08478773113942248,0.04495046062923693,-0.1234474822427681,0.2193648396200166,0.014587290778108301,-0.3189949333057595,-0.11662024869572042,0.012694496398583308,-0.11794909143876774,0.021630746280375306,-0.16245429340619602,-0.2796497239672568,-0.10604165768252184,-0.07062873422229257,0.071496230061001,0.14043462295957546,-0.0053468460597588755,-0.22293601556477374,-0.23775049445833485,-0.32899487408067757,0.10098000502566681,-0.05641864268192969,-0.006819851012485573,0.15837847935736968,0.013448048676510505,-0.1054165562663235,0.058392797100907896,-0.15253554597816885,0.2625673416310608,-0.07400452228567052,0.08898599256748481,-0.10063477944446685,0.10082496547090226,-0.18540546723092757,0.12049252418645562,0.07322579470560393,0.17357712066663963,-0.30381116499018146,-0.0442114688654255,-0.1901619676064787,-0.032397112654373776,-0.0008349568605621839,0.2258800659257067,-0.303421708588262,0.0230911848980279,0.1109768204774032,-0.05483600277281187,0.12403516737524246,-0.16775730983091872,-0.08676328502415456,0.23308921678271213,0.009795886508215272,0.14150157545905606,0.31250231936764733,-0.30462434389487,-0.38201956802658316,-0.15376642482195985,-0.17116656315078,0.03446836631769333,-0.15375275441831177,0.005150317403281837,-0.33164273727391397,0.04786783914051298,-0.31496937055461904,0.13681951380577,-0.009804273657748191,-0.32925196097187687,-0.03369653728333788,0.013528943635168288,-0.14841591279003746,-0.12146316084363862,-0.19591296121097448,-0.21091107474086196,-0.25213748583593715,-0.17724525942904767,-0.14651914760995763,-0.0035127478753540693,-0.07888314374353664,-0.2774299408437324,-0.014855811243810073,0.12196688225310776,0.0531978961737664,0.2442449800750569,0.040565119918785274,-0.19205184326852925,0.19074821235968523,-0.015466268607206513,-0.17333333333333334,0.11249835143095793,-0.2120528634361233,0.13533037572140869,0.16160606582802003,-0.04911720126172625,-0.43673405051818576,-0.026081499784288288
indicator_5,-0.001599625453552369,-0.2184569894564837,-0.16168026594137208,0.08234881682734446,-0.198623359862336,-0.21164319248826294,0.09293505884192828,0.11366422641773799,-0.022045694712677182,-0.135436246198011,0.07743170349747695,0.015063731170336029,-0.2292130115424973,-0.19641382564586507,-0.05886879569065025,-0.1313171350430061,-0.15348107472053343,-0.12189752512161346,0.12196245537256707,0.061526760337856805,0.007706501682405329,-0.16601625434105474,-0.056806492170533775,0.05001727380906689,0.006183712476108403,-0.3425818882466281,0.017003799946263373,0.12967340280320935,-0.005616605616605635,0.15560117575701027,-0.47230068165555683,-0.30921949243066016,0.1722333111554668,-0.07105719237435006,-0.34899607662127863,-0.25933428800950026,0.0671067932030459,-0.05701206824802329,-0.00040792276662285094,-0.10825531308960158,0.23227572381356254,-0.21447285510562802,-0.3782523580708313,-0.10541374057147104,0.0336297174471449,0.033125778331257794,-0.12467523469705898,-0.10959916021927608,0.2861741092900218,-0.14036492351776164,-0.2329417751579663,0.13906682333320705,-0.2059681145150906,0.22184895946948216,-0.19928904687847152,-0.2464716710983842,-0.3734744353890443,0.08732161012162523,-0.11006940659180926,-0.024442819200123173,-0.10374244278773047,0.10532315451310922,0.09506292352371735,0.142254560792998,0.007589615848674757,-0.08089301246738176,-0.2157573204128924,0.15284777663797333,-0.1740169934159709,-0.10892958278270726,-0.03466917381595959,0.04527489728037568,-0.19043890756689538,0.2729399427257694,-0.10338900721144861,-0.11669334646800475,0.01663764034535145,-0.035657185350436875,-0.15789904613747088,0.2139020312333251,0.051592642440556356,-0.24576941921380913,0.26845047642487946,-0.11035463437755846,-0.17730964257740034,-0.31475373383241306,0.1202621518296013,-0.17339683619663213,0.09273441530098016,0.03136496378048317,0.12976514309796558,-0.14372163388804834,0.15154894239816,0.1144052880666484,-0.5263354501307435,-0.3659887125971674,0.09288078840226781,-0.268164885996152,-0.2069403608116446,-0.03361015076451506
indicator_6,0.062085250173024506,-0.15301626946959448,-0.06756375649651507,-0.13170350427721567,-0.4853312368105267,-0.14798751570670013,-0.37281532578004906,-0.033321390182730205,-0.2125373888865484,0.02846077965730155,-0.2256228381277639,-0.15100019051247848,-0.07805252200591696,-0.22031079010724453,0.08742920921003675,-0.10560645477510086,0.1578858135887763,-0.13207993378266522,0.044991092749118805,0.16830391717278767,-0.11417522753017459,-0.0793729990436988,-0.14180014293521662,0.007230360019480768,-0.036291743334768825,0.022290012826290416,-0.1119777621043024,0.158468127572872,-0.024687330070690613,0.07203510340064197,-0.12056386793619389,0.036270242716543145,0.020805824203276098,-0.09649006914167439,0.06205117179101273,-0.1437005549651671,-0.09324734730606278,-0.081338644231843,-0.07800577234808051,-0.18781099044782615,-0.4625780023735692,-0.18462782602580777,-0.025560136225129954,-0.13393710115021581,-0.2536768897503136,-0.03788284760295147,0.23247446130940091,-0.29417674562386487,-0.09542182092995515,-0.1850208670150769,0.09941710899084961,-0.4352778963264505,-0.08798017348203213,-0.1984035122729994,-0.0067678800073166755,0.0019622176907391035,0.007799962679604454,-0.258808888888889,-0.14369385673390156,-0.16491562030969728,-0.19343639220845654,-0.020246443995403866,0.10406373281244019,-0.08905951592158087,-0.028758775524749664,-0.26437533205280156,-0.030536220224561875,0.030828733430963925,0.03853423336547736,0.005601182089962521,-0.19982521302162992,-0.17311695484090225,-0.2799801988366817,0.18884227887132046,0.02805604078285978,-0.26206290634334917,0.03603261099142485,-0.14987468671679197,0.020179094623034705,0.07177111939992616,-0.21699914679234553,-0.028040088281052148,0.0015081726653895283,-0.06227642977201225,-0.12413283093284494,-0.09970663015841963,0.04455502835319978,0.27919230376992904,-0.011195598181192921,-0.06308278247165433,-0.18245546830109183,0.05769669327251996,0.027132765803296557,-0.07235871718150785,0.009987857898241378,0.007526930184342177,0.03959604460340841,-0.2861379108716536,0.09797140567669008,-0.013343587771582368
indicator_7,-1.0000000000000004,-1.0,-0.9999999999999996,-1.0000000000000007,-1.0000000000000007,-1.0000000000000002,-1.0,-1.0,-1.0000000000000002,-1.0,-1.0000000000000002,-0.9999999999999996,-1.0,-0.9999999999999996,-1.0,-0.9999999999999997,-1.0000000000000002,-0.9999999999999996,-1.0000000000000002,-1.0000000000000004,-1.0,-1.0000000000000002,-0.9999999999999998,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-0.9999999999999999,-0.9999999999999997,-1.0,-0.9999999999999993,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-1.0,-0.9999999999999997,-1.0000000000000004,-1.0,-0.9999999999999998,-1.0,-1.0,-1.0,-1.0000000000000002,-1.0000000000000004,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0,-1.0000000000000004,-1.0000000000000002,-0.9999999999999997,-0.9999999999999999,-1.0000000000000002,-0.9999999999999997,-1.0,-0.9999999999999994,-1.0000000000000002,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999996,-1.0,-1.0,-0.9999999999999999,-1.0000000000000002,-1.0000000000000004,-1.0000000000000004,-1.0000000000000004,-1.0,-1.0000000000000002,-1.0000000000000004,-1.0000000000000004,-1.0000000000000002,-1.0,-1.0000000000000007,-0.9999999999999998,-1.0000000000000002,-1.0000000000000002,-0.9999999999999999,-1.0000000000000002,-1.0000000000000002,-0.9999999999999999,-1.0000000000000002,-0.9999999999999997,-1.0000000000000002,-0.9999999999999996,-0.9999999999999996,-1.0,-0.9999999999999996,-1.0,-1.0000000000000007,-1.0,-0.9999999999999998,-1.0,-1.0,-1.0,-1.0000000000000002
ses_0,0.0,0.0,0.0,0.018293842467576916,0.0,0.039146190912349166,0.0,0.0,0.0,-0.37500432630741026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18123568016776048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3475302926613259,0.0,0.0,0.0,0.16109674081738232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3190624160816359,0.0,-0.31246468527517246,0.0,0.0,0.0,0.0,-0.06691133688403528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34485618261970247,-0.09421211350506853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ses_1,0.04133390470996145,0.006532364898816877,0.003783594024261816,0.22101379654894132,-0.08015846569661962,-0.1265726114393665,-0.11048510708811468,-0.23566665268632309,-0.025482625482625476,-0.09522104174127567,-0.06422503303756846,-0.12657835885085153,-0.3592156582101834,0.28237949021493847,0.41331478374728914,0.0621607589559636,-0.03797468354430382,-0.005070956915107056,0.10214102610391008,-0.026002712652586725,0.1117795957298507,-0.02398783501235506,0.008431227290365833,-0.16463077093405168,-0.2872065682457696,0.12142718634865234,0.10688690453378306,0.1050363879937724,0.03318557565592428,0.10294632779356253,-0.19371183578017417,-0.09695010322128296,-0.07445468946748444,0.0943018737255204,-0.06065857885615251,-0.12460155438558791,-0.14104264640861783,0.17758553232187116,-0.1197926739643368,-0.13506996456103168,-0.009900990099009877,0.136295671510179,-0.1510095514448071,-0.32003014750744707,-0.027491522075527606,0.21653556051924502,0.26025848750894903,0.00232212874490841,-0.016087833295989253,-0.10455657034486206,-0.4508705223133881,0.11920862475366113,-0.09960068454078726,-0.004111190736619791,-0.2275799569535174,-0.05751550138977976,0.01857525109551324,-0.13995989254228305,-0.05903934708547036,0.2729690790202816,-0.16384839650145772,0.03536117659477147,0.17507866582756448,-0.050524239213823846,-0.047266273102596734,-0.13738948782034546,-0.30253778157969785,0.08286147810961848,0.346564340531858,-0.10221304484445841,-0.11781691000040674,-0.027810215821114995,-0.1871058163980377,-0.0386582269427458,-0.010754531042461128,0.15811617224058722,0.00824750404482854,-0.12097195960896324,-0.17019875246987717,0.08204884121114497,-0.0033188664794485453,0.06593450005925808,-0.1837416048759656,-0.021605704757512306,-0.2370961675095081,-0.15139055893875333,-0.1793775981972881,0.05962370162274061,-0.12451784443695467,0.21617262267464782,0.1528182217080857,-0.280620629036573,-0.06536973921035498,-0.28635232348027684,0.19066978768839063,-0.10765615821421581,0.07735457908215111,-0.12447354450539727,0.006698904218978768,-0.10938095036601365
