,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.08262024297047683,0.09916553863024968,0.09185928959407823,0.09620465721971867,0.09277085725056117,0.09402511951474443,0.08087250047120512,0.07974160826579393,0.08881616147769916,0.09423759017151866,0.09885711348331937,0.0903240177515807,0.09179760456469217,0.0862939291650246,0.08795257106629428,0.0802282346087284,0.08264765853909288,0.08878189201692911,0.09015267044773051,0.09013210877126848,0.08783605489967615,0.0959784787786364,0.08893953153647126,0.09489556381830332,0.08360034954849985,0.08448450163636678,0.08289439865663714,0.08983739140864619,0.08821301896814653,0.10070766436490124,0.0960607254844845,0.08877503812477514,0.07464916639536677,0.08350439505834376,0.07589657476739603,0.0892685183598636,0.09935744761056184,0.09741094223882386,0.09651993625880295,0.08705471119411935,0.08997446925172634,0.08063946813796884,0.08566337108685597,0.08424461541097653,0.08222271722554444,0.1003649697572009,0.09599904045509842,0.09392916502458833,0.0885420057915389,0.08836380459553471,0.08713695789996743,0.08562910162608596,0.09588252428848035,0.08725347406658557,0.09748633505251796,0.10100923561967755,0.08567707887116396,0.07611589931632425,0.09640342009218486,0.0862939291650246,0.09424444406367263,0.07878891725638695,0.09426500574013469,0.09516971950446358,0.09885025959116536,0.09688319254296535,0.09244872431932284,0.09022806326142462,0.09790442247391236,0.08478607289114305,0.08689707167457722,0.0766436490121828,0.08292866811740719,0.08688336389026918,0.08586213395932216,0.08768526927228802,0.07628724662017443,0.07464916639536676,0.09248299378009288,0.0888915542913932,0.08776066208598209,0.08832268124261067,0.102455406864173,0.09362073987765802,0.10013193742396467,0.09782902966021831,0.0982265554051507,0.08256541183324483,0.09000188482034233,0.08745223693905176,0.07624612326725039,0.08787032436044619,0.08248316512739672,0.08266136632340089,0.09959047994379808,0.08830211956614865,0.08961806685971797,0.09224310755470264,0.08119463340244341,0.09919980809101969
ses_3,0.101482154178304,0.0860471890474804,0.08639673754733472,0.08997446925172634,0.08601977347886428,0.0843542776854406,0.0917016500745361,0.09312040575041554,0.09488870992614933,0.08813762615445246,0.09017323212419252,0.08545090043008176,0.09955621048302805,0.08990593033018626,0.08235979506862458,0.08641729922379672,0.09420332071074862,0.0769383663748051,0.08891211596785527,0.08810335669368244,0.09109850756498347,0.08445023217559672,0.0793920597659396,0.10021418412981274,0.08033104299103853,0.10116687513921968,0.07770600229605389,0.08747279861551378,0.09719847158204964,0.08841178184061278,0.08752077586059183,0.0899196381144943,0.09472421651445316,0.08495742019499325,0.07886431007008103,0.09082435187882319,0.08050239029488869,0.08081766933397304,0.08564966330254795,0.09506691112215347,0.0889806548893953,0.09854183444423505,0.09776049073867828,0.09562207638662804,0.09721217936635763,0.09251726324086292,0.09236647761347475,0.07906307294254725,0.08610887407686642,0.08941245009509777,0.0924144548585528,0.0972258871506657,0.09046109559466084,0.09697229314096742,0.09118760816298556,0.09837048714038484,0.08390192080327619,0.09552612189647199,0.09380579496581622,0.08872020698754308,0.09057075786912493,0.06962526344647968,0.09016637823203852,0.08247631123524272,0.08880930758554514,0.09041311834958278,0.09814430869930262,0.08122890286321345,0.10552595054916811,0.08612258186117445,0.0932026524562636,0.08726718185089356,0.08865166806600296,0.0905433423005089,0.08937818063432773,0.09476533986737719,0.09592364764140436,0.08230496393139254,0.09621836500402668,0.08813077226229848,0.08521101420469149,0.07895341066808315,0.10064597933551521,0.08414866092082042,0.0833536094309556,0.09471736262229914,0.07895341066808313,0.09620465721971866,0.09486129435753328,0.09286681174071722,0.08189373040215213,0.0991107074930176,0.08059834478504481,0.08231867171570056,0.09914497695378763,0.08987166086941623,0.08590325731224621,0.0900430081732664,0.08117407172598139,0.07870667055053888
ses_4,0.09014581655557649,0.09553297578862598,0.08144822741214168,0.08771268484090401,0.09142749438837577,0.0855262932437758,0.08359349565634586,0.09346995425026988,0.09586196261201829,0.08863796028169499,0.08872706087969708,0.10195507273693047,0.09089289080036328,0.0879525710662943,0.07823375199191242,0.0845393327735988,0.08642415311595071,0.08505337468514934,0.08153732801014377,0.09076952074159114,0.08455304055790683,0.09720532547420369,0.094614554239989,0.10016620688473467,0.1059029146176385,0.09300388958379735,0.09255838659378693,0.08768526927228802,0.09320950634841761,0.1010709206490636,0.09414848957351658,0.09031030996727266,0.09852812665992698,0.09087232912390122,0.09141378660406776,0.10102294340398554,0.08967289799695001,0.0877880776545981,0.09351793149534791,0.09895992186562946,0.08192114597076817,0.08589640342009218,0.08970716745772005,0.09329860694641968,0.07743870050204761,0.08005003341272426,0.09243501653501483,0.08329877829372356,0.08965233632048801,0.09368927879919814,0.09845273384623292,0.09346310035811588,0.08277102859786505,0.09062558900635699,0.08115351004951939,0.08915200219324551,0.09079693631020717,0.08357978787203785,0.08338102499957166,0.09115333870221555,0.0782268980997584,0.08500539744007132,0.08673257826288105,0.0717294083377598,0.08703414951765737,0.08406641421497234,0.09793183804252842,0.0873083052038176,0.08181148369630405,0.08754133753705383,0.09205119857439041,0.10155754699199807,0.09597847877863643,0.0860060656945563,0.08920683333047753,0.0818800226178441,0.08608145850825037,0.08114665615736535,0.09167423450592,0.08595808844947823,0.0802625040694985,0.08412809924435839,0.08179092201984199,0.09640342009218486,0.07351827418995562,0.08928222614417165,0.0923322081527047,0.0909682836140573,0.07401175442504411,0.09420332071074862,0.09188670516269426,0.0803858741282706,0.10387416254005248,0.08747279861551381,0.08081766933397302,0.09487500214184127,0.09937800928702387,0.09560836860232005,0.0859169650965542,0.09640342009218483
ses_5,0.0963280272784908,0.09122873151590961,0.0966570141018831,0.08944671955586779,0.08841178184061274,0.10254450746217508,0.07949486814824971,0.08429944654820855,0.08923424889909358,0.07630780829663647,0.091646818937304,0.09740408834666985,0.08614314353763644,0.09332602251503576,0.08782920100752212,0.08603348126317234,0.07524545501276537,0.09699285481742946,0.0764654478161786,0.09510118058292352,0.08142081184352566,0.08699988005688733,0.08658864652764689,0.08209934716677234,0.09059817343774099,0.09224996144685665,0.08378540463665803,0.08323709326433748,0.09316838299549356,0.1010572128647556,0.0963760045235688,0.08415551481297444,0.09108479978067548,0.08715751957642949,0.0951560117201556,0.09547814465139387,0.08964548242833396,0.08026935796165252,0.09867205839516116,0.08519730642038348,0.08466270283237096,0.09506691112215347,0.09691060811158135,0.08911087884032147,0.08219530165692843,0.0872945974195096,0.08475180343037304,0.09156457223145595,0.09268175665255908,0.09035828721235073,0.08835695070338065,0.09608814105310051,0.08251743458816675,0.08754819142920789,0.07645859392402463,0.08678740940011308,0.0898785147615702,0.0753756789636915,0.08770583094875002,0.08396360583266223,0.0860129195867103,0.09078322852589915,0.09041311834958278,0.09306557461318346,0.0909134524768253,0.09050907283973889,0.10123541406075974,0.08495742019499324,0.08710268843919741,0.09048165727112281,0.10438820445160295,0.08766470759582597,0.08470382618529497,0.08318226212710542,0.08347012559757375,0.09544387519062385,0.0862048285670225,0.08908346327170538,0.08656123095903086,0.08660920820410892,0.08191429207861411,0.07658881787495073,0.08209934716677236,0.08242833399016469,0.09216086084885457,0.09035828721235073,0.08845290519353678,0.09926834701255975,0.08218159387262039,0.08750706807628382,0.09451859974983294,0.08636932197871867,0.08832268124261067,0.07912475797193334,0.08312743098987338,0.08597865012594028,0.08945357344802181,0.09560151471016602,0.08568393276331797,0.08580044892993612
ses_6,0.101502715854766,0.1079727900481486,0.0720515412689981,0.08414866092082042,0.07665050290433681,0.07865183941330683,0.08133171124552357,0.08170867531399392,0.10220181285447474,0.10429224996144684,0.0994328404242559,0.08686965610596119,0.08759616867428592,0.0813180034612156,0.08034475077534657,0.08549202378300579,0.07790476516852009,0.09179760456469219,0.0872877435273556,0.09059131954558697,0.08098216274566918,0.08196226932369219,0.08782234711536814,0.08903548602662738,0.08515618306745942,0.09179075067253815,0.09517657339661761,0.091619403368688,0.08930278782063363,0.09646510512157092,0.08447764774421279,0.09115333870221552,0.08545090043008174,0.07726049930604341,0.09131783211391169,0.07981700107948801,0.08225013279416049,0.08908346327170544,0.0918798512705403,0.09416219735782459,0.09895306797347544,0.07620499991432635,0.08167440585322387,0.08869279141892704,0.08298349925463921,0.08773324651736608,0.0882747039975326,0.09011840098696049,0.08085193879474309,0.0890080704580113,0.09629375781772073,0.09309984407395352,0.08246260345093469,0.08825414232107057,0.09023491715357858,0.08936447285001971,0.09402511951474443,0.08937132674217374,0.08590325731224621,0.08529326091053958,0.09291478898579532,0.10096125837459947,0.08567707887116396,0.08764414591936395,0.09144805606483782,0.10349719847158202,0.09726015661143571,0.10242113740340296,0.09840475660115491,0.08282585973509708,0.09080379020236118,0.08850773633076885,0.09088603690820922,0.09771936738575422,0.08689021778242319,0.09582769315124828,0.10117372903137373,0.0946556775929131,0.08187316872569009,0.08411439146005038,0.08853515189938485,0.07954284539332772,0.09275029557409917,0.09540960572985387,0.09248984767224688,0.09510803447507757,0.07933722862870751,0.0925035554565549,0.10140676136460994,0.08832953513476466,0.0966090368568051,0.08248316512739673,0.09360703209335003,0.08643100700810473,0.1027569781189493,0.08708212676273537,0.09355905484827196,0.08276417470571104,0.09298332790733536,0.0856153938417779
ses_7,0.0957317386610922,0.08643786090025875,0.09023491715357863,0.09455286921060299,0.08066688370658488,0.1000908140710406,0.08976885248710613,0.09048165727112284,0.1008721577765974,0.08372371960727197,0.09290108120148728,0.08783605489967618,0.08873391477185108,0.08297664536248522,0.0858004489299361,0.09141378660406778,0.08086564657905108,0.10090642723736742,0.08745223693905176,0.08882986926200717,0.08177036034338,0.09098884529051934,0.08543033875361972,0.08294922979386916,0.07954969928548176,0.09375781772073817,0.09826082486592073,0.08953582015386986,0.08733572077243366,0.10351090625589005,0.09093401415328732,0.08732886688027963,0.0895426740460239,0.08733572077243364,0.09385377221089429,0.09712993266050958,0.07340175802333747,0.09715734822912561,0.08991963811449426,0.08974143691849007,0.09934373982625382,0.08890526207570122,0.09407309675982249,0.08756875310566989,0.09318209077980155,0.08765099981151796,0.07948801425609568,0.09898733743424545,0.09272973389763714,0.07783622624698001,0.09072839738866709,0.07693151248265111,0.08841178184061274,0.07906307294254725,0.09004986206542039,0.08379225852881204,0.08303833039187128,0.08899436267370334,0.09844587995407893,0.09490241771045732,0.08367574236219393,0.09313411353472352,0.08210620105892635,0.08327136272510753,0.09187299737838625,0.08784290879183018,0.08061890646150684,0.0856222477339319,0.09393601891674233,0.08831582735045666,0.09532050513185177,0.09277085725056117,0.0805640753242748,0.08500539744007127,0.09706824763112354,0.08411439146005041,0.08342214835249569,0.09743150391528589,0.09591679374925031,0.09233220815270472,0.07732903822758348,0.0822706944706225,0.07889172563869706,0.10163293980569219,0.084717533969603,0.08784290879183013,0.09455286921060299,0.08913144051678346,0.0830177687154093,0.08252428848032076,0.0994465482085639,0.08344271002895769,0.09736981888589981,0.08241462620585667,0.09786329912098835,0.0860197734788643,0.08414180702866642,0.08769212316444204,0.08483405013622114,0.09534106680831377
neg_pow_0,0.09703397817035353,0.09172221175099811,0.09263377940748099,0.09477219375953118,0.08187316872569009,0.08729459741950957,0.08427888487174655,0.08541663096931171,0.09364815544627407,0.0953410668083138,0.07347029694487758,0.09067356625143501,0.0956563458473981,0.08507393636161138,0.08835009681122667,0.07939891365809361,0.08262024297047686,0.0791041962954713,0.089652336320488,0.09865835061085311,0.09975497335549424,0.08872020698754304,0.08843234351707475,0.08401843696989426,0.09181131234900018,0.085663371086856,0.08187316872569009,0.08202395435307827,0.0963828584157228,0.10533404156885591,0.08593067288086222,0.09152344887853192,0.08877503812477511,0.08272990524494096,0.08549202378300577,0.07489590651291103,0.08011857233426434,0.08657493874333887,0.09608814105310054,0.09182502013330819,0.0938606261030483,0.09360017820119598,0.09523140453384968,0.0924007470742448,0.09050907283973886,0.08991963811449426,0.08491629684206917,0.09118760816298555,0.08563595551823992,0.09207861414300647,0.07092064906358699,0.08946728123232982,0.0882815578896866,0.08950155069309987,0.07638320111033052,0.08987851476157026,0.084710680077449,0.09462140813214302,0.08083137711828106,0.09037884888881272,0.0831342848820274,0.0897757063792601,0.07959082263840579,0.08177036034338,0.0919004129470023,0.09292849677010334,0.08774695430167405,0.08325765494079954,0.08806223334075837,0.10673223556827333,0.10023474580627473,0.09830880211099882,0.10107777454121761,0.09468309316152913,0.09328489916211166,0.0991038536008636,0.08790459382121622,0.10220181285447474,0.0899470536831103,0.07918644300131936,0.0946968009458371,0.09625948835695074,0.0829355220095612,0.08536865372423366,0.10881581878309149,0.08355237230342179,0.0933945614365758,0.09138637103545176,0.08719864292935356,0.08778807765459812,0.09435410633813675,0.09577971590617024,0.09899419132639947,0.0914137866040678,0.08150305854937376,0.08123575675536746,0.09760285121913603,0.10074193382567129,0.08175665255907201,0.08801425609568034
neg_pow_1,0.09151659498637792,0.0919963674371584,0.08506022857730332,0.09399085005397441,0.07563612686554377,0.10749301759736812,0.08649954592964479,0.09282568838779322,0.09560151471016604,0.07783622624698001,0.09174962731961413,0.09181816624115421,0.08587584174363018,0.09838419492469287,0.09325062970134165,0.09578656979832424,0.09402511951474443,0.07827487534483644,0.07403231610150615,0.0851219136066894,0.08640359143948871,0.08684224053734514,0.10013879131611866,0.09880913623824128,0.09236647761347475,0.08815818783091449,0.0836140573328079,0.07591713644385803,0.08328507050941555,0.08808279501722044,0.09116704648652355,0.09327804526995766,0.10099552783536948,0.09047480337896885,0.08377169685235004,0.08070800705950891,0.09693116978804339,0.0913109782217577,0.09357961652473398,0.09958362605164407,0.08840492794845874,0.09266119497609707,0.09449118418121691,0.09624578057264271,0.07782251846267199,0.09085176744743922,0.10440191223591101,0.0822638405784685,0.08516303695961341,0.08638302976302667,0.09943969431640994,0.07719196038450332,0.07856273881530476,0.0895632357224859,0.08732201298812563,0.08616370521409845,0.09708195541543153,0.09009098541834445,0.08043385137334864,0.08612943575332842,0.08876133034046708,0.07693836637480511,0.09028974829081064,0.09240074707424477,0.09777419852298624,0.09205119857439044,0.09562207638662805,0.09042682613389075,0.09012525487911448,0.08457360223436881,0.07679443463957095,0.1096314319494183,0.09523140453384965,0.08650639982179885,0.08344956392111169,0.0863213447336406,0.09267490276040508,0.08089991603982112,0.09934373982625383,0.0839567519405082,0.09816487037576466,0.09065300457497301,0.08463528726375491,0.07911790407977928,0.07773341786466992,0.08601291958671034,0.08111238669659535,0.08552629324377582,0.08693134113534724,0.10118058292352768,0.09459399256352702,0.09885025959116532,0.0773358921197375,0.08009801065780231,0.10093384280598343,0.0802762118538065,0.07811038193314027,0.09255838659378696,0.08858998303661693,0.0876030225664399
neg_pow_2,0.09817172426791865,0.09096142972190333,0.09992632065934445,0.09468994705368308,0.08798684052706429,0.08368259625434792,0.07946745257963368,0.09085862133959326,0.098500711091311,0.08983053751649216,0.09054334230050892,0.08876818423262112,0.09610184883740851,0.08664347766487898,0.08496427408714725,0.0903651411045047,0.08392248247973819,0.0888915542913932,0.08154418190229779,0.09028974829081064,0.08483405013622113,0.10267473141310125,0.09060502732989496,0.10231147512893887,0.08074227652027892,0.09963845718887615,0.08852144411507686,0.09321636024057159,0.0865201076061068,0.08586213395932216,0.09106423810421344,0.10225664399170677,0.08489573516560715,0.10251023800140505,0.09846644163054094,0.0989873374342455,0.09490927160261138,0.08652696149826082,0.0983156560031528,0.0897551447027981,0.09011840098696046,0.08665718544918696,0.08244204177447267,0.08533438426346361,0.08615685132194442,0.08482034235191308,0.08418293038159044,0.08575247168485804,0.08374428128373401,0.08408012199928032,0.0880485255564504,0.08853515189938488,0.09158513390791795,0.07669848014941481,0.08218844776477442,0.09208546803516045,0.08898065488939533,0.08174979866691798,0.09107109199636743,0.08024194239303646,0.09068727403574303,0.08522472198899948,0.077815664570518,0.09091345247682528,0.08157159747091382,0.09463511591645103,0.08948098901663781,0.0879662788506023,0.07782937235482598,0.07588286698308801,0.09238703928993677,0.08871335309538904,0.09258580216240293,0.08801425609568037,0.08371686571511798,0.09138637103545176,0.08464899504806293,0.09219513030962462,0.087685269272288,0.0865201076061068,0.09353849317180997,0.0855948321653159,0.07582803584585596,0.09667072188619111,0.08330563218587758,0.0873905519096657,0.08362776511711591,0.08369630403865597,0.09804150031699249,0.09114648481006152,0.09392916502458835,0.08935076506571168,0.08730830520381763,0.09296276623087335,0.09514230393584758,0.09813745480714864,0.08613628964548241,0.09872003564023923,0.09361388598550399,0.09167423450592
neg_pow_3,0.08231867171570054,0.0825654118332448,0.09568376141601415,0.09251726324086289,0.08618426689056047,0.10258563081509914,0.09469680094583713,0.08285327530371313,0.0937852332893542,0.08913829440893749,0.08967975188910403,0.08751392196843785,0.09688319254296532,0.08124261064752147,0.0937029865835061,0.09816487037576462,0.0960812871609465,0.08152362022583574,0.08647898425318279,0.0836483267935779,0.09072154349651308,0.08094103939274515,0.09730813385651377,0.09511488836723157,0.07851476157022666,0.1023251829132469,0.09837734103253891,0.09209917581946848,0.0811946334024434,0.09099569918267336,0.08885728483062318,0.10151642363907405,0.08367574236219394,0.09202378300577443,0.08900807045801133,0.09028974829081064,0.09640342009218485,0.09559466081801202,0.0911053614571375,0.08554000102808385,0.08641729922379668,0.08941930398725174,0.07355254365072564,0.09647881290587894,0.09327119137780368,0.08765099981151796,0.08636932197871867,0.08861054471307897,0.08544404653792771,0.10081047274721129,0.10335326673634791,0.09250355545655489,0.09336029197580574,0.1009201350216754,0.09451174585767894,0.09050907283973889,0.09686948475865732,0.09423073627936462,0.08670516269426498,0.09234591593701275,0.08727403574304762,0.09411422011274655,0.08864481417384898,0.0932917530542657,0.09040626445742878,0.08026935796165245,0.10033755418858488,0.1006802487962852,0.0838059663131201,0.08042699748119465,0.08575932557701209,0.08796627885060229,0.08168125974537793,0.08050924418704272,0.08832953513476466,0.0833330477544936,0.09466938537722107,0.08870649920323503,0.08547831599869776,0.09557409914154999,0.08238721063724064,0.0805914908928908,0.09538904405339184,0.09415534346567057,0.08238035674508658,0.07716454481588735,0.09761655900344408,0.0943472524459828,0.09196209797638837,0.0756566885420058,0.09329860694641973,0.09263377940748102,0.09681465362142527,0.0933671458679598,0.10150271585476604,0.09309299018179953,0.085683932763318,0.09797981528760642,0.08537550761638764,0.08318226212710542
neg_pow_4,0.09116704648652355,0.09646510512157094,0.09663645242542108,0.08080396154966504,0.08200339267661624,0.08961121296756394,0.09266119497609707,0.07995407892256817,0.08235294117647057,0.09998115179657646,0.09719847158204965,0.09636915063141481,0.07452579633659462,0.08969345967341202,0.08783605489967612,0.08310001542125735,0.08446393995990473,0.08721920460581552,0.08410068367574236,0.09385377221089423,0.09324377580918766,0.08545090043008174,0.09927520090471376,0.08175665255907198,0.08122204897105946,0.10170833261938625,0.08878189201692914,0.08706841897842738,0.08413495313651241,0.0898510991929542,0.0775003855314337,0.09207176025085244,0.09414163568136256,0.09475163208306919,0.09460084645568102,0.07857644659961273,0.0914343482805298,0.08906290159524341,0.08703414951765734,0.09219513030962459,0.08140025016706365,0.08980997584003016,0.08656123095903089,0.10217439728585873,0.09116019259436953,0.08264765853909287,0.08377169685235004,0.09001559260465038,0.0876030225664399,0.09995373622796046,0.08289439865663713,0.08413495313651237,0.10238686794263294,0.0979523997189904,0.09828138654238279,0.09228423090762672,0.1007419338256713,0.08532753037130963,0.08544404653792774,0.07922756635424343,0.08645842257672079,0.08762358424290193,0.09185243570192421,0.09349051592673191,0.08440225493051869,0.08686965610596119,0.07745926217850962,0.08774010040952004,0.09275029557409914,0.08990593033018629,0.08188002261784412,0.08678740940011308,0.09414848957351656,0.08819245729168451,0.09834992546392286,0.07787049570775002,0.08449820942067478,0.09539589794554587,0.0792412741385514,0.09445006082829288,0.09186614348623223,0.07491646818937303,0.08394304415620019,0.088644814173849,0.09485444046537926,0.10294888709926149,0.08239406452939464,0.10426483439283085,0.09375781772073814,0.0751974777676873,0.07822004420760437,0.09426500574013465,0.08401843696989429,0.0912081698394476,0.0872808896352016,0.08412809924435842,0.08501225133222526,0.08658864652764686,0.09297647401518136,0.08551943935162182
neg_pow_5,0.08349754116618976,0.08300406093110127,0.07582118195370197,0.08262024297047686,0.07530028614999741,0.09197580576069636,0.09216771474100854,0.09049536505543088,0.09471736262229914,0.09001559260465038,0.0755538801596957,0.08538236150854167,0.08781549322321415,0.089666044104796,0.08274361302924901,0.08353181062695979,0.09056390397697092,0.08870649920323503,0.09510803447507751,0.08125631843182948,0.08144822741214168,0.08378540463665805,0.08395675194050824,0.09050221894758488,0.09054334230050895,0.09559466081801204,0.085677078871164,0.08518359863607546,0.08322338548002946,0.0897482908106441,0.09260636383886499,0.08924795668340156,0.08940559620294374,0.08289439865663713,0.08616370521409844,0.09996744401226845,0.0777334178646699,0.0889738009972413,0.09411422011274655,0.10113945957060363,0.08686280221380714,0.09612926440602455,0.09416905124997858,0.09008413152619045,0.09507376501430748,0.08042014358904064,0.09429927520090474,0.0870889806548894,0.08760987645859394,0.08842548962492074,0.0900430081732664,0.08978941416356813,0.08736313634104968,0.08209934716677231,0.11146142115453817,0.08233923339216258,0.09440893747536883,0.0895426740460239,0.09076266684943711,0.07991980946179812,0.0938811877795103,0.08989907643803226,0.09573859255324617,0.09516971950446358,0.08285327530371306,0.0931820907798016,0.0923116464762427,0.09200322132931239,0.08896694710508732,0.08730145131166363,0.0898305375164922,0.09856239612069705,0.10270900087387122,0.09117390037867755,0.08329877829372354,0.08242148009801067,0.08466955672452493,0.09325062970134168,0.08481348845975908,0.10092013502167545,0.0948818560339953,0.08355922619557579,0.09380579496581622,0.08784290879183018,0.08490258905776117,0.09425129795582667,0.08076283819674102,0.08730830520381763,0.09687633865081134,0.09256524048594096,0.09363444766196605,0.08732886688027963,0.08885728483062322,0.07149637600452355,0.08512876749884342,0.08277102859786502,0.08471068007744897,0.08400472918558627,0.09205805246654439,0.08006374119703226
neg_pow_6,0.08495742019499322,0.08888470039923925,0.09592364764140436,0.09885711348331935,0.08648583814533678,0.07427220232689637,0.07972790048148594,0.07878206336423295,0.08703414951765737,0.09136580935898973,0.098521272767773,0.09371669436781413,0.09192097462346432,0.09106423810421344,0.10111204400198764,0.10319562721680574,0.09740408834666983,0.07137985983790546,0.08161272082383783,0.08885728483062319,0.09546443686708589,0.08732201298812563,0.0882952656739946,0.0907489590651291,0.0917016500745361,0.08635561419441064,0.09529994345538972,0.07949486814824971,0.09760285121913609,0.08634876030225663,0.09124929319237163,0.08495742019499324,0.0963280272784908,0.08906290159524337,0.0900430081732664,0.08545775432223572,0.08170867531399395,0.07834341426637652,0.07867240108976886,0.07731533044327547,0.09035143332019673,0.09652679015095701,0.08721920460581552,0.09714364044481763,0.08985795308510826,0.08687650999811516,0.07003649697572009,0.09216771474100854,0.09097513750621133,0.09684206919004132,0.08889155429139323,0.09510803447507753,0.0882541423210706,0.09196895186854231,0.09741094223882386,0.09065300457497302,0.0747930981306009,0.0820102465687702,0.07791847295282808,0.07432017957197441,0.08941245009509777,0.08545090043008172,0.10373708469697229,0.09865835061085317,0.09767139014067616,0.09187299737838629,0.10142046914891795,0.09734925720943781,0.08708898065488938,0.10400438649097857,0.08690392556673125,0.0900498620654204,0.09519713507307959,0.08941245009509777,0.0843337160089786,0.08477921899898905,0.0937029865835061,0.08963862853618,0.09956306437518206,0.09082435187882322,0.08458045612652283,0.10486112301022943,0.09597847877863641,0.08675999383149706,0.09132468600606569,0.09838419492469287,0.08915200219324548,0.08971402134987407,0.08593752677301622,0.08429944654820853,0.09427871352444268,0.08889840818354722,0.07575264303216185,0.09398399616182036,0.0923870392899368,0.10393584756943851,0.09200322132931239,0.08982368362433815,0.10155069309984409,0.08654066928256883
neg_pow_7,0.08737684412535769,0.09698600092527546,0.09426500574013469,0.07957026096194376,0.08309316152910332,0.09320265245626362,0.0928325422799472,0.07760319391374376,0.0973766727780538,0.08286012919586715,0.08447079385205875,0.09584140093555628,0.08288069087232913,0.08974143691849007,0.08403214475420229,0.09017323212419256,0.08777436987029008,0.08791830160552426,0.089659190212642,0.08710954233135143,0.08243518788231868,0.08701358784119533,0.08513562139099741,0.08300406093110127,0.08179092201984205,0.07103031133805109,0.08483405013622113,0.08755504532136188,0.08447079385205875,0.07308647898425318,0.08683538664519116,0.09921351587532772,0.09132468600606573,0.09865835061085312,0.08665718544918694,0.08339473278387967,0.08514932917530545,0.09563578417093607,0.0931272596425695,0.09875430510100924,0.09460770034783501,0.08080396154966503,0.08086564657905108,0.08431315433251657,0.08750706807628382,0.09270917222117511,0.10118743681568168,0.09717105601343363,0.09765082846421412,0.09685577697434929,0.07976216994225595,0.09471050873014514,0.08556056270454585,0.09409365843628449,0.08164013639245386,0.09408680454413049,0.09872003564023923,0.09504634944569147,0.10239372183478694,0.08765785370367196,0.09275029557409914,0.07578691249293192,0.09458028477921901,0.0969448775723514,0.0966638679940371,0.07973475437363997,0.08580044892993605,0.09381950275012424,0.1037096691283563,0.08705471119411938,0.09342883089734584,0.09937115539486982,0.09239389318209078,0.07893284899162113,0.08658864652764692,0.09708880930758554,0.08556056270454586,0.08445708606775072,0.10429224996144688,0.0949503949555354,0.10278439368756534,0.08809650280152843,0.09928205479686776,0.08593067288086222,0.08135227292198557,0.09386062610304825,0.08077654598104901,0.08506022857730339,0.09037884888881277,0.08279844416648105,0.08837065848768874,0.08572505611624202,0.10695841400935556,0.0805914908928908,0.08227754836277652,0.09513545004369359,0.08663662377272491,0.09146176384914581,0.10251023800140503,0.08514932917530542
