,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.0786518394133068,0.090646150682819,0.0888641387227772,0.10342180565788796,0.09116019259436954,0.09438837579890681,0.07395006939565803,0.09003615428111239,0.0860060656945563,0.09196895186854238,0.09436781412244477,0.0853275303713096,0.08231867171570056,0.09068727403574307,0.09365500933842805,0.10416887990267475,0.100467778139511,0.08467641061667897,0.08412124535220437,0.08849402854646082,0.09628690392556673,0.09473792429876117,0.0892548105755556,0.09897362964993743,0.07805555079590822,0.08731515909597164,0.08510135193022739,0.08225013279416049,0.08385394355819811,0.09483387878891726,0.0946899470536831,0.08444337828344271,0.08991963811449429,0.08300406093110127,0.09423073627936462,0.09421017460290262,0.10359315296173814,0.08939188841863571,0.08635561419441061,0.09898048354209145,0.09261321773101902,0.08668460101780301,0.10721886191120783,0.0838333818817361,0.08434742379328661,0.09721217936635769,0.09048851116327683,0.09622521889618069,0.08075598430458698,0.08979626805572213,0.08092733160843717,0.09116704648652355,0.08649269203749081,0.0834290022446497,0.07695892805126713,0.08281215195078906,0.08628707527287059,0.0898510991929542,0.09900104521855349,0.07916588132485738,0.09323692191703366,0.08217473998046644,0.08020767293226642,0.09829509432669079,0.08109867891228731,0.09059131954558698,0.09584825482771028,0.0950394955535375,0.08458045612652282,0.09550556022000997,0.08689707167457719,0.09302445126025943,0.08758931478213189,0.07569095800277582,0.09768509792498414,0.09302445126025938,0.08882301536985321,0.07995407892256813,0.08705471119411938,0.08852144411507686,0.0994054248556399,0.09709566319973957,0.09105738421205944,0.09575915422970818,0.08734942855674166,0.07859700827607477,0.08787032436044614,0.0873974058018197,0.09211973749593051,0.08347012559757372,0.07790476516852009,0.08586898785147612,0.0836140573328079,0.06961155566217167,0.08458731001867689,0.10101608951183155,0.09157828001576396,0.08512191360668944,0.09236647761347476,0.0851082058223814
indicator_1,0.08689021778242322,0.07685611966895702,0.084724387861757,0.09603330991586848,0.09211288360377651,0.07481365980706291,0.09729442607220576,0.08984424530080021,0.10220181285447474,0.09623207278833466,0.08776066208598204,0.08181833758845805,0.08745223693905176,0.09716420212127962,0.09993317455149843,0.08179777591199601,0.09241445485855282,0.09647881290587894,0.09689004643511935,0.0993094703654838,0.10192080327616047,0.08376484296019603,0.08440910882267268,0.08970031356556607,0.08489573516560717,0.09215400695670052,0.07739757714912357,0.08035845855965458,0.08748650639982182,0.07924812803070543,0.08246945734308872,0.08161272082383787,0.0960744332687925,0.08348383338188171,0.09871318174808519,0.09034457942804269,0.08641044533164267,0.09356590874042596,0.0939017494559723,0.08958379739894794,0.09177704288823017,0.09558780692585803,0.07998834838333817,0.09391545724028032,0.0956357841709361,0.10067339490413117,0.07964565377563784,0.08459416391083088,0.0838402357738901,0.09162625726084199,0.0844296704991347,0.09605387159233049,0.08742482137043571,0.09184558180977022,0.08160586693168384,0.08550573156731378,0.09510803447507754,0.09736981888589982,0.09357276263257999,0.08712325011565941,0.0887613303404671,0.09137266325114377,0.08604718904748035,0.09360017820119598,0.08042014358904065,0.08739055190966571,0.08331248607803159,0.09063929679066503,0.08482034235191309,0.09564263806309009,0.09784273744452633,0.0929764740151814,0.08576617946916605,0.08784290879183014,0.08353181062695979,0.09135210157468171,0.09164681893730403,0.08879559980123715,0.0915028872020699,0.08498483576360927,0.0823666489607786,0.09325748359349566,0.11028255170404896,0.0970134164938915,0.08377169685235002,0.10150271585476606,0.09681465362142526,0.09302445126025943,0.08402529086204824,0.08468326450883294,0.0928805195250253,0.09427871352444273,0.08537550761638764,0.08765785370367195,0.09347680814242387,0.07816521307037233,0.08485461181268313,0.09025547883004065,0.08274361302924901,0.10224293620739877
indicator_2,0.09379894107366224,0.08121519507890546,0.08637617587087264,0.08006374119703226,0.0914137866040678,0.08218844776477445,0.07729476876681347,0.09516971950446358,0.07965936155994587,0.0859169650965542,0.083744281283734,0.09464882370075907,0.07861756995253683,0.09454601531844894,0.09425815184798067,0.08427888487174655,0.08871335309538904,0.09105053031990541,0.0892616644677096,0.09604701770017654,0.08503281300868731,0.0932095063484176,0.08292181422525319,0.09682150751357928,0.07720566816881136,0.08612258186117441,0.09097513750621132,0.08989907643803229,0.10140676136460994,0.09352478538750192,0.09334658419149773,0.07538938674799951,0.09438152190675281,0.092578948270249,0.09982351227703434,0.08826099621322463,0.0969997087095835,0.09766453624852213,0.09658847518034301,0.09245557821147689,0.09043368002604478,0.09176333510392212,0.08027621185380644,0.08830211956614864,0.0714346909751375,0.09381950275012424,0.09543016740631588,0.09612241051387058,0.08771268484090403,0.08466270283237097,0.08268192799986294,0.08415551481297444,0.09305186682887541,0.0806874453830469,0.08478607289114307,0.07551961069892564,0.08227069447062252,0.0990147530028615,0.08967289799695002,0.08937132674217374,0.07113311972036118,0.08978941416356813,0.08290810644094514,0.08602662737101835,0.0865063998217988,0.09994002844365246,0.08518359863607546,0.08998817703603436,0.09441579136752283,0.08957694350679392,0.0951354500436936,0.08667774712564898,0.07501242267952914,0.09316152910333954,0.08436798546974868,0.10025530748273674,0.09492297938691936,0.09179075067253815,0.08793200938983226,0.09187985127054026,0.09487500214184129,0.093579616524734,0.08713695789996742,0.07939891365809358,0.10038553143366288,0.08136598070629358,0.10153698531553607,0.09772622127790821,0.09363444766196603,0.09314782131903152,0.0859101112044002,0.07954969928548176,0.0938743338873563,0.09344939257380784,0.10403180205959461,0.09249670156440092,0.09436781412244477,0.08397731361697024,0.09639656620003081,0.08779493154675208
indicator_3,0.08151676633368174,0.09204434468223643,0.08810335669368244,0.09746577337605591,0.09486814824968728,0.08840492794845872,0.09756858175836605,0.07835026815853051,0.0826682202155549,0.08395675194050824,0.07567039632631381,0.07987868610887408,0.09577971590617024,0.08574561779270405,0.09392916502458835,0.09498466441630543,0.09068727403574307,0.0932986069464197,0.08299035314679323,0.08215417830400439,0.09255838659378696,0.09253097102517091,0.08658179263549286,0.0822432789020065,0.08833638902691866,0.09959047994379808,0.10144788471753399,0.09509432669076952,0.08577303336132008,0.08788403214475422,0.07926183581501342,0.08709583454704341,0.09568376141601413,0.09325062970134165,0.08950840458525385,0.0942787135244427,0.0788985795308511,0.09519028118092565,0.09848700330700298,0.09081064409451518,0.09638285841572283,0.09719847158204965,0.09257894827024896,0.07831599869776047,0.07773341786466992,0.08935761895786569,0.09590993985709632,0.1046143828926852,0.09758228954267409,0.08176350645122599,0.08107811723582528,0.08214047051969636,0.08771268484090407,0.09186614348623226,0.08861054471307891,0.0910299686434434,0.08713695789996743,0.09285310395640925,0.08479292678329706,0.08823358064460854,0.09649937458234092,0.08977570637926015,0.08530011480269357,0.09678038416065525,0.08216788608831242,0.10520381761792978,0.09210602971162249,0.08818560339953048,0.09020064769280858,0.09749318894467197,0.08707527287058141,0.089679751889104,0.07662308733572076,0.08872706087969706,0.09119446205513958,0.08621168245917649,0.0934151231130378,0.09517657339661761,0.09453916142629495,0.0938743338873563,0.08567022497900997,0.09047480337896883,0.09362759376981204,0.09599904045509842,0.08438169325405663,0.08692448724319322,0.09763026678775209,0.07780881067836395,0.0940799506519765,0.10105721286475557,0.08482034235191309,0.07668477236510685,0.10076934939428732,0.09050221894758488,0.08961121296756396,0.09440208358321482,0.08695190281180924,0.08618426689056047,0.09181131234900018,0.09209232192731451
indicator_4,0.0883021195661486,0.10167406315861618,0.08912458662462948,0.0874659447233598,0.08253114237247479,0.08994019979095629,0.09969328832610817,0.08517674474392148,0.08469011840098697,0.09461455423998902,0.08159215914737583,0.09710937098404757,0.08844605130138275,0.08387450523466015,0.09035143332019671,0.09564263806309006,0.09689004643511935,0.08119463340244343,0.09349736981888591,0.09256524048594096,0.09555353746508799,0.09140693271191375,0.09593050153355835,0.09363444766196605,0.08755504532136182,0.08397045972481623,0.09007042374188244,0.0931615291033396,0.09719161768989563,0.09061188122204898,0.07613646099278626,0.07589657476739603,0.0865886465276469,0.09107109199636743,0.08142766573567964,0.09683521529788729,0.0871643734685835,0.09201007522146638,0.09190726683915626,0.08622539024348452,0.08376484296019603,0.08645842257672078,0.09221569198608659,0.10045407035520294,0.08027621185380647,0.08460787169513889,0.09776049073867825,0.09063929679066503,0.08765099981151796,0.09786329912098832,0.08070800705950891,0.09350422371103995,0.08120148729459743,0.09247613988793889,0.09355220095611795,0.0956357841709361,0.08904919381093541,0.0878703243604462,0.09231850036839674,0.09190726683915629,0.08005003341272426,0.08759616867428593,0.09352478538750192,0.09286681174071726,0.08312057709771939,0.09596477099432842,0.09129041654529567,0.0959647709943284,0.08841863573276677,0.07736330768835356,0.08019396514795839,0.08518359863607548,0.09434725244598274,0.09619780332756461,0.09773992906221621,0.09114648481006155,0.0899470536831103,0.08576617946916608,0.08055722143212077,0.07985127054025808,0.09674611469988519,0.09177704288823015,0.08518359863607543,0.09351793149534791,0.07826116756052841,0.09211973749593048,0.0986994739637772,0.08904919381093541,0.09079693631020715,0.077829372354826,0.09012525487911449,0.09539589794554582,0.08283271362725107,0.08865852195815697,0.08573191000839603,0.09623892668048867,0.09288737341717929,0.09501207998492144,0.09580713147478624,0.0877880776545981
indicator_5,0.09239389318209078,0.09776049073867822,0.0885557135758469,0.08165384417676184,0.0866160620962629,0.09771936738575417,0.08835695070338066,0.07373759873888384,0.09155086444714793,0.08912458662462945,0.0845256249892908,0.08438854714621068,0.0878977399290622,0.08780178543890614,0.09438837579890681,0.08400472918558628,0.08547831599869778,0.08214047051969638,0.08177036034337999,0.0898510991929542,0.09925463922825176,0.10177687154092631,0.07531399393430543,0.09298332790733536,0.08846661297784479,0.08406641421497231,0.07900138791316116,0.08545775432223575,0.08837751237984268,0.09107794588852147,0.0789122873151591,0.08458731001867686,0.08445708606775068,0.08371001182296398,0.09769195181713815,0.1043059577457549,0.08162642860814584,0.09407995065197648,0.09849385719915695,0.08386079745035212,0.08217473998046641,0.07623241548294239,0.08227754836277652,0.07891914120731312,0.08464899504806293,0.09137951714329774,0.07339490413118349,0.0970545398468155,0.09758914343482807,0.07651342506125668,0.09405253508336046,0.0903925566731208,0.09186614348623226,0.07847363821730267,0.08222957111769845,0.08913829440893749,0.09020064769280861,0.08588954952793819,0.08985795308510819,0.09412792789705456,0.09547814465139394,0.09519028118092561,0.08782234711536813,0.09834992546392285,0.07500556878737513,0.09582083925909422,0.08596494234163227,0.07806240468806223,0.10360686074604618,0.08763729202720992,0.09353849317180994,0.07632836997309847,0.09405253508336048,0.09458713867137301,0.08099587052997721,0.09585510871986429,0.0823255256078546,0.09728071828789771,0.10251023800140509,0.08286012919586709,0.10041294700227892,0.09198951354500437,0.08752077586059183,0.07549904902246363,0.09670499134696116,0.08685594832165318,0.08780863933106015,0.0882815578896866,0.09488185603399532,0.09156457223145595,0.10594403797056257,0.08941245009509774,0.1061016774901047,0.06963211733863368,0.09274344168194515,0.08653381539041481,0.08734257466458764,0.08932334949709567,0.07954969928548174,0.09765768235636813
indicator_6,0.0840527064306643,0.08781549322321408,0.09020750158496256,0.09806206199345453,0.09070783571220509,0.09269546443686713,0.0771439831394253,0.07830229091345249,0.10076249550213329,0.0870067339490413,0.08771953873305803,0.09660903685680505,0.08752077586059184,0.08591696509655417,0.09055705008481693,0.0899333458988023,0.0892685183598636,0.08935761895786569,0.09788386079745034,0.09551241411216395,0.08392933637189219,0.09151659498637793,0.09974126557118625,0.07747982385497164,0.09215400695670052,0.08924110279124758,0.07872723222700091,0.08414866092082042,0.10198248830554653,0.09573859255324617,0.08907660937955142,0.07685611966895703,0.0963485889549528,0.08316170045064342,0.07817206696252633,0.09350422371103992,0.08963862853617997,0.09151659498637792,0.07754150888435772,0.09139322492760577,0.09306557461318346,0.09157142612360998,0.09323006802487965,0.0964513973372629,0.08554685492023785,0.0957865697983242,0.09185243570192425,0.08690392556673118,0.07806240468806226,0.084717533969603,0.09116704648652355,0.08413495313651242,0.09351107760319391,0.08864481417384898,0.10119429070783571,0.09050907283973886,0.08418978427374445,0.09242816264286084,0.08754133753705386,0.09014581655557652,0.0983088021109988,0.091646818937304,0.0956700536317061,0.10460752900053118,0.08959750518325595,0.08952211236956185,0.09244187042716882,0.0909614297219033,0.09097513750621135,0.08280529805863507,0.08438854714621065,0.08697246448827126,0.08850088243861486,0.08450506331282878,0.06986514967186992,0.09986463562995838,0.10013879131611866,0.10458011343191514,0.08481348845975911,0.09088603690820926,0.09665701410188313,0.08273675913709497,0.09553982968077998,0.09989205119857439,0.08768526927228801,0.09678723805280927,0.08342214835249569,0.10064597933551514,0.0788848717465431,0.08743167526258976,0.07947430647178766,0.0863007830571786,0.08159215914737582,0.08967289799695001,0.09418961292644062,0.08770583094875002,0.09917239252240365,0.08631449084148661,0.08486831959699119,0.09106423810421345
indicator_7,0.08063946813796884,0.09819228594438066,0.09288051952502527,0.0892273950069396,0.08363461900926991,0.09568376141601413,0.08777436987029008,0.08641044533164274,0.09829509432669077,0.0979181302582204,0.09263377940748102,0.09524511231815769,0.09208546803516048,0.0755607340518497,0.08909717105601345,0.10170147872723219,0.09895992186562949,0.09045424170250678,0.09237333150562875,0.0922979386919347,0.09291478898579532,0.0833604633231096,0.08503966690084133,0.09461455423998903,0.09077637463374515,0.07020784427957025,0.08538236150854167,0.09066671235928103,0.09285310395640926,0.09264748719178902,0.09637600452356884,0.08328507050941555,0.0919141207313103,0.07978958551087198,0.08453247888144486,0.10301742602080158,0.09150974109422388,0.07548534123815559,0.09070783571220507,0.08680797107657512,0.10914480560648378,0.09259950994671101,0.09028974829081066,0.08225013279416046,0.08403214475420229,0.0863830297630267,0.09468309316152909,0.09079008241805316,0.08768526927228801,0.07839139151145459,0.09352478538750192,0.09057075786912493,0.08478607289114305,0.09215400695670051,0.07780881067836395,0.08017340347149639,0.08280529805863504,0.08196226932369216,0.09279141892702318,0.09327119137780367,0.07632836997309847,0.08562910162608596,0.0855811243810079,0.09035143332019673,0.09983036616918832,0.09684206919004129,0.08264080464693889,0.09630746560202877,0.09283939617210124,0.07600623704186014,0.09035828721235072,0.09746577337605591,0.08726032795873959,0.09112592313359948,0.09041997224173677,0.09467623926937507,0.09673240691557719,0.09750004283682596,0.09198951354500437,0.08403899864635633,0.09484073268107127,0.08984424530080021,0.09333287640718972,0.08623909802779256,0.08508764414591938,0.08292866811740719,0.0889875087815493,0.09916553863024964,0.08597865012594029,0.08515618306745945,0.09115333870221551,0.0920169291136204,0.09564263806309006,0.08585528006716815,0.09122873151590959,0.09762341289559809,0.08221586333339045,0.07812408971744832,0.08710268843919741,0.09596477099432839
ses_0,0.09173591953530612,0.09156457223145593,0.09399770394612843,0.09276400335840716,0.09211288360377654,0.08961806685971795,0.0831548465584894,0.08033789688319254,0.10434022720652496,0.07704802864926921,0.08377855074450404,0.0779527424135981,0.07657511009064273,0.0953273590240058,0.09227052312331865,0.09122187762375561,0.08445023217559672,0.09174962731961413,0.09656105961172701,0.08741111358612774,0.09865835061085311,0.0820239543530783,0.08839122016415073,0.0846421411559089,0.10126282962937581,0.08747965250766782,0.08631449084148662,0.07442298795428454,0.0878497626839842,0.08576617946916608,0.08749336029197584,0.08991963811449429,0.07933722862870751,0.08665718544918696,0.08052980586350475,0.07661623344356679,0.09571117698463011,0.1046417984613012,0.09138637103545176,0.08970031356556607,0.0930038895837974,0.08117407172598139,0.08477236510683506,0.07719881427665735,0.10054317095320509,0.0947790476516852,0.08026250406949849,0.08818560339953052,0.0990078991107075,0.07822689809975843,0.09879542845393327,0.09110536145713748,0.093579616524734,0.09590308596494233,0.08730830520381763,0.08179092201984205,0.08880245369339114,0.10682133616627541,0.0822501327941605,0.0833261938623396,0.08870649920323506,0.08408012199928036,0.07778139510974795,0.08512876749884342,0.08666403934134097,0.0829423759017152,0.08909717105601345,0.09248984767224688,0.09009783931049847,0.09608814105310051,0.10192765716831445,0.08453933277359879,0.09549870632785591,0.09131097822175767,0.09932317814979182,0.09259950994671101,0.08461472558729292,0.09285310395640922,0.08565651719470199,0.08607460461609637,0.08879559980123712,0.096540497935265,0.0970202703860455,0.0870615650862734,0.09107109199636744,0.09281883449563921,0.08889840818354723,0.08873391477185108,0.09142749438837579,0.0808587926868971,0.08951525847740785,0.08476551121468107,0.08055722143212077,0.08952211236956185,0.0813865423827556,0.09612926440602457,0.09893936018916742,0.09539589794554582,0.08872020698754304,0.0903240177515807
ses_1,0.09206490635869846,0.10437449666729494,0.08641044533164272,0.09373725604427617,0.08312743098987338,0.10264731584448519,0.09459399256352702,0.08557427048885387,0.07995407892256817,0.09211288360377654,0.08179092201984202,0.09495039495553537,0.08062576035366083,0.08409382978358836,0.09418961292644061,0.08431315433251661,0.08797313274275627,0.09588252428848035,0.09190041294700231,0.08470382618529498,0.10438820445160296,0.09416905124997861,0.09025547883004059,0.09818543205222666,0.08951525847740788,0.08404585253851028,0.08975514470279808,0.09289422730933329,0.09459399256352703,0.08717808125289149,0.08728088963520157,0.07596511368893609,0.0792344202463974,0.0993163242576378,0.08970031356556603,0.10094069669813746,0.10342865955004203,0.08581415671424408,0.08212676273538835,0.08861739860523293,0.08918627165401555,0.08915200219324552,0.08825414232107057,0.08791830160552426,0.09425129795582668,0.08924110279124758,0.08037216634396258,0.08582101060639809,0.08594438066517027,0.08987851476157022,0.07728106098250544,0.09588937818063432,0.09288737341717927,0.09291478898579533,0.08951525847740785,0.09367557101489006,0.09437466801459876,0.09193468240777232,0.07357995921934166,0.09213344528023854,0.09046794948681484,0.08908346327170544,0.07264782988639674,0.08477236510683504,0.09390860334812631,0.08735628244889568,0.07964565377563787,0.09001559260465038,0.09106423810421342,0.09471050873014514,0.0745943352581347,0.09651308236664898,0.08104384777505529,0.07908363461900927,0.08695190281180927,0.10400438649097857,0.08092733160843714,0.0927160261133291,0.08802796387998836,0.09027604050650259,0.09029660218296466,0.09055019619266293,0.0985898116893131,0.08038587412827057,0.08838436627199672,0.09314782131903158,0.0923801853977828,0.08568393276331797,0.08898065488939534,0.08301091482325527,0.08585528006716815,0.09365500933842806,0.08063946813796884,0.07961823820702181,0.07205154126899814,0.07825431366837446,0.09811689313068654,0.08586898785147619,0.09218827641747054,0.09157828001576396
