,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.11914875720233839,-0.2798670428632164,0.017586550160380486,0.21416320463467603,-0.2798575355193372,0.11012612322198488,0.06537319342704419,-0.2400479517175807,-0.04639447634480572,-0.3815237206936024,0.026119537413985663,0.3592583418845759,0.134719672061147,-0.12018775476592412,0.06296005679482869,-0.08890704641842731,0.07358600583090379,-0.16899512647946155,-0.06211527700055962,0.012068399752069135,-0.0027794823665306806,0.24164450807936183,0.15843358075249556,-0.046888914701668824,-0.22965282817095076,-0.1451346194615222,0.016492639191233435,-0.10096538931748243,-0.193601595765085,-0.054274565448740694,-0.09364536188688967,-0.21192026840339437,0.040136502889052614,0.011915347679174829,0.18758167346453886,-0.004987424868920264,-0.11713544914503272,0.08747062014102333,-0.17548727892748486,0.057060381984261936,-0.04265558800542963,0.0055381833251704786,-0.12994709836522014,-0.15524647167109834,-0.1793254238503171,-0.047160189906805,0.023295213892418468,-0.027847476450989235,-0.03084623443138169,-0.022332314123156734,0.15283715152179478,0.1905079509951908,-0.09714924538848514,0.1112278122046003,-0.19229677680924398,0.021548681752127874,0.14749127322731928,0.08455696202531643,0.0439080022809352,0.21985520800859057,0.09886028474675024,0.17612391988213263,0.02154163526004681,0.02202077431539187,-0.1278171151122799,0.13323741007194237,-0.18106345927995784,0.17059560875015167,-0.10391850158424572,0.12598613435333494,0.028776697512787504,-0.345497883532651,-0.288930319272897,-0.12277717017053513,-0.05356506591709883,0.30240841934831,-0.06109683904836368,-0.1209448919168444,0.0502524482396395,0.13767404660631843,-0.17392422739132035,-0.00492894405468608,0.10468954913399364,-0.06288349261834814,-0.12532077196189403,-0.11923034553666503,-0.1877361116634191,-0.15490540946334355,-0.07695900969286464,0.08271815256483059,0.044416104937147045,-0.03816256902676656,-0.058949091038457455,0.08085070822713414,-0.18443009251178227,0.13941905696731735,0.06813587538150541,0.28356842674655663,-0.2179452530790316,0.0324862776987193
ses_3,0.20811332435089758,-0.11600130297875423,-0.019436786823463732,0.08595162096681153,0.10765854728988372,0.04418831520757304,-0.22780128864996754,0.050624217203345326,-0.06298156169739715,0.051383399209486154,0.14886304599768213,-0.139811582779717,0.04408370819479756,-0.35015977400083353,-0.024040667914004315,-0.3305453190344084,-0.2592696760886889,-0.028379791569002208,-0.15355831439062775,-0.18376567147321263,-0.12591596162696028,0.024846701875022165,-0.01949581129598888,0.016241889656927196,-0.14967298022759065,-0.22978931896129354,0.012061910692047715,-0.21047172551134716,-0.06003982882081267,0.050620888591831725,0.21255891228427085,0.05167776904298896,-0.09802845876907246,-0.14740871856090235,-0.28032904418701193,0.22079487662459982,-0.1449167482859941,0.006977698727596109,-0.09117539362870744,0.012200363696478716,-0.25015632471401783,-0.08171144278606961,0.3450249215432896,-0.2470394058180317,-0.2633523285517784,0.228418581380133,0.1037017390974879,-0.16765909182970787,-0.20056236544967268,0.0036779146580967438,-0.2203449120229475,-0.16857107242281957,0.04749739487041581,-0.40509480942348214,0.15933875380524834,0.0996738763729055,0.3747429679922405,-0.01715969263845203,0.08719494327933365,-0.18358020157506025,0.04382434882589659,-0.1671362652619543,0.3055966716005921,-0.1682433241527961,0.11685100411000107,-0.11958697713623434,0.2707028531663186,-0.056347868973737204,-0.16602373342150697,-0.08756109574508399,0.054091307798337554,0.1818466571537953,0.20821555086413568,0.0017665443674412236,-0.13953027842686835,0.010296525377478641,-0.2286306547981955,-0.2347169191608161,-0.1318586059652615,-0.26064016883573693,-0.2326686370608702,-0.09098330544103846,0.0031693656927017713,-0.16444712717395413,0.22382506756519596,-0.19191919191919177,0.01808746662655584,0.2281933798655419,-0.2595027737826177,0.08585135605679575,-0.11444174273528121,-0.015586612429014497,-0.08055404444072478,-0.05519242196511588,0.25378177674747554,-0.05770750988142292,0.12566788674323695,-0.13563794105809227,0.12940494730361088,-0.014512037922574736
ses_4,0.11380547686496693,0.08559777832460366,0.23953280819525818,0.2749060707929601,0.32164895753459655,-0.10581149839050222,0.26362857249319965,-0.019105059771028228,-0.37646735503121204,-0.23587855757431825,-0.13528620225649524,-0.16622524410009087,0.21417616580310878,0.06924240661003142,-0.09854639513279166,-0.0010422282120394776,-0.00749291937045139,0.16120576671035386,0.15082083382543982,0.07836704182067364,-0.011258716740036605,-0.15226374016972496,-0.2552121897042203,0.24071304418125228,-0.29912108968217593,0.15522832182504884,0.03564258929586001,-0.011941465109210112,0.1780098873731554,0.2140048028399402,0.07039977183058421,0.22224591632191745,-0.17087488240827847,-0.07663967784774879,-0.10984425992481514,-0.3148371531966225,-0.09918464237795434,0.044384962646318554,-0.004113215231113817,-0.13601349020810172,-0.3348901962545471,0.08656716417910447,0.15768386177139104,-0.2977035837382169,-0.006767593787896553,0.030199267608313117,-0.11783728788924819,0.03462187641513321,-0.31550802139037437,0.03105983326884522,-0.07646865769609447,0.08605426328805421,0.007797500097958559,-0.06256302690492517,-0.08515365945373121,-0.2968393361445318,-0.15719036743198303,0.06065307049074879,0.029109525055117488,0.2582717246394376,-0.01264290038819047,-0.010157677759360802,-0.16416153212197332,-0.05354797553379114,-0.030386213732891052,0.0906649272915627,-0.10607085632900119,0.02129584259922349,-0.179251712881587,-0.03834721661590397,-0.14192857992152505,0.07224334600760456,0.042374650356949026,0.1022050412212536,-0.21501227639424755,-0.006166050061660491,-0.09928999742486108,-0.02224481019586379,-0.09046167407352995,0.024328137366229664,-0.10148128403335745,-0.17651873070198282,-0.08137020598611583,-0.030152431109297922,0.09146363088271803,-0.034323364034633826,0.08662961752206604,-0.10786753849398861,-0.34651755934863654,0.08799442411569959,-0.05997596591529805,-0.2588747120973933,-0.04069363216228371,0.1489446594581655,0.06026535555475219,-0.2886885433777742,-0.19710742405298554,-0.011699071568341728,-0.02792592281526898,-0.1329719277649252
ses_5,-0.3065158719958874,-0.04793019948495216,-0.3297971685779387,-0.11733658140479089,-0.06450399230801383,-0.1536757438396783,-0.5197360071075008,-0.019882695783688065,-0.04661404962281424,0.23108214685982295,-0.4053880435219015,0.09408372924026473,-0.20035318054435863,-0.2756017875248788,-0.05901041910012614,0.08085498564389783,-0.06327290190899267,-0.12095784551092835,0.2993239998522404,-0.16628588044697373,-0.02249793867054066,-0.14842806363667735,-0.19512656551515378,0.011545325417926198,-0.06882110958751811,0.04022917945569879,0.0033061964520601536,-0.24488771377890828,0.03971931087220549,-0.2539797671311317,-0.048825014565935125,-0.19945674727430487,-0.09643410852713173,-0.11931796459838667,0.10162904808635921,0.017772629488664617,0.03631511776308157,-0.08064906757084041,-0.13616081489160317,-0.1296356163118275,-0.021015585721468066,0.21820004008819396,-0.09303315152218483,-0.02296767668254039,-0.017989090487059427,0.07527274054073775,0.07890341765448698,-0.1667319958664433,-0.27981775358121924,0.1127123732824698,0.04447171328227477,-0.04917501114849799,0.1157472417251755,-0.3573015699559247,-0.2221912683567477,0.1841638763049044,0.10005106650430139,-0.05052529977354568,-0.2186799615789233,-0.2763260313577229,-0.21769911504424774,-0.0951844222472696,-0.33930198470863226,0.044015638794299386,-0.27334967129575605,-0.09641558016920752,-0.21946733632794554,-0.02013711906385729,0.024905434253398757,-0.021109287322975897,-0.42815216992552946,-0.20419653785626848,-0.15546639919759273,-0.15682281059063136,-0.4162374680558285,-0.06496833937264375,-0.1590137073892019,0.09359835397336853,-0.24810840215617436,-0.04509304603330072,-0.5179278184881853,-0.009921006326981403,0.062450916789019,-0.12765416863271753,-0.13748108152329516,0.1640245875121319,-0.009852815959129051,0.035308147706461075,0.06402004239737909,-0.6015662165623746,-0.007483292648765468,-0.10087068932740201,0.033881591922060514,-0.05922059573800086,-0.2533680396777937,-0.20603534142472424,-0.08366273561791512,0.15432438147599925,-0.0029560639805628645,-0.04629257622427569
ses_6,0.12555235740057583,0.16515658483401618,0.05901583517793293,0.1018222572745008,-0.3258450778849211,-0.20627749375817372,0.12625567921303826,-0.20427638091467037,0.27290894708355895,-0.22840738125211102,-0.10793448202510102,0.002496928381752607,0.18119970454457088,-0.1679222176865699,0.11689281712934152,-0.14013282380440029,-0.15901280849734453,-0.10591989526653856,-0.24798851660182072,0.13132578968707387,-0.1464868642848332,-0.03795705165409172,-0.2572917077791374,-0.27071309602200094,-0.3069564863434688,0.1908209693372897,0.09439468244639888,-0.030561890939249436,-0.008576914870919555,-0.3487219324529278,-0.04898390696581698,0.008968419262974484,-0.1374663072776281,0.19958395932046685,-0.09941051449653122,-0.11445237491395237,-0.017207216602356856,-0.2330739751480665,-0.0854812260858597,0.0844553243574052,-0.13137461469429157,-0.09524795956415463,-0.17955200884920788,-0.22980046440237714,0.12372782218756097,-0.16861553679301947,0.14114135711460313,-0.02024053974772661,-0.19761691522915772,-0.1479232841461943,-0.15985274171672162,-0.08233307638659473,0.23277665766348385,-0.06424362302715624,-0.14184163277270895,-0.23061927803112062,-0.07820764445627225,-0.2941998602375961,-0.36331224841863147,0.1573793773591956,0.26764367131339606,-0.152213698843503,-0.10604074402125777,-0.24504037119579114,-0.010698802847711117,-0.005198618992817033,0.09324152629206114,0.05474092687426442,-0.2113392281127851,0.09369465837486102,0.014042018315676105,-0.19338516598790578,-0.21651738783062102,0.07641779644834826,0.13136162076400468,0.14502085611306853,0.028874172185430473,-0.19333821121215294,-0.02105083005305495,-0.08606573432052339,-0.0979292015798605,-0.34229643283096606,0.07560572898667589,-0.2127422759547113,0.11406638555519519,0.08408084266944578,-0.17720602248904133,0.07304178814382897,0.0006011527988966945,-0.13046686067959165,-0.01707260031405565,0.005014351419580177,0.07763380281690138,-0.29301784063281167,0.1156858724625794,-0.048130787698639516,-0.2874283593782212,-0.30116361513116735,0.06096694663825162,-0.0935525114155251
ses_7,-0.20022809351834242,0.06532775039833995,0.06941013232258282,-0.4495103253493748,-0.3014920952275167,-0.08654539930885205,-0.5371999522312009,0.18869915204564103,-0.16568955341333866,-0.14311103930201566,-0.1089022961066019,-0.13958631455704437,0.0014268635995526868,-0.36411917586349773,-0.18279138767491263,-0.07852346658316811,-0.34390432357980316,-0.351655942123823,-0.46321607042393353,-0.4373261065943993,0.022557566753977857,-0.5421002111729699,-0.3138858046499108,-0.36117954743584896,-0.2576059951940699,-0.21510096575943807,-0.23621908748724807,-0.5460819000245211,-0.21047331319234636,-0.2402922835609626,-0.10696324298781515,-0.0059656669778012095,-0.14958655014304184,-0.5190768658105342,-0.12428497139885596,-0.21204731130349957,-0.08553176387081507,-0.19058737352927715,-0.5371463968614493,-0.2392735628120719,-0.25979167467425135,0.029170567309492596,-0.21742492589251206,-0.7051000645577792,-0.07430617726051923,-0.13625199797278847,-0.44681743800612583,-0.2106099003210001,-0.45906624071436836,-0.27763527543666794,-0.07837665176019644,-0.07627364151802343,-0.4288279146013038,-0.074886852013844,-0.3477615546581063,-0.21221963744897507,-0.36076027481795364,-0.22712867103317153,-0.4028367167488625,-0.2682405888859224,-0.44612224715682197,-0.5019771449301652,-0.1351351351351352,-0.3517839542676916,0.1636857037128407,0.004913705583756341,0.040360818781080145,-0.33443882709807876,-0.24685005874488528,-0.17925751325869177,-0.08616728976172243,-0.51009511096279,-0.13174303069310914,-0.20531337698783914,0.19635832303023493,-0.09292312837018765,0.08858842617631157,-0.4342583732057418,-0.08336461070103005,-0.17805373673515462,-0.23327485186533808,-0.5517630136453757,-0.33751849334239675,0.09451635505402516,-0.16615351948189833,-0.3123383196490833,-0.4108747814063199,-0.19893366302206078,-0.2555489531266385,-0.47072120100652537,-0.1587620737236349,-0.24966502903081741,-0.22267744435832137,0.044497711919808274,-0.18357309725808435,0.060088551549652085,-0.27584646970804183,-0.011303271158685126,-0.01385980656097312,-0.08723061134730975
neg_pow_0,0.0,0.0,0.0,-0.12882069050860048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019306362403033368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171667450866842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3155729520309941,0.0,0.0,0.0,0.0,0.0,0.0,0.056439752933102355,0.0,0.0,0.027871516060492468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384518843896496,-0.3530799666049584,0.0,0.0,0.0,0.0,0.0,0.0,-0.3579616651970112,0.0,0.0,0.0,0.0
neg_pow_1,-0.3710081051805924,0.05344044708347885,-0.21448042743430373,0.1054021393725104,-0.30257103324001666,0.04107726944479843,0.23410023185304082,0.06526233664911256,-0.14074707505733278,-0.09322194797797613,0.055925796016992095,0.20868599440848692,-0.2741473758614597,-0.0011954379503085447,-0.5127117080550536,0.11933528339480268,-0.23900159176347074,0.20519346390763882,-0.04393220837469211,-0.05298208640674394,-0.15261795739597847,0.12898966443564178,0.2563941222193434,0.16758171835799743,-0.12026324169408767,-0.24744659488280307,0.09115316329623692,0.2172116202747052,-0.12587330705280825,-0.018050541516245494,0.17189539897930928,0.015762846510849995,-0.13456785429103776,0.26608010927644526,-0.22257557760833743,-0.1759370518237141,-0.15381801926281138,-0.03925562078191767,-0.1308013643505921,0.17549657820063425,-0.0597659135980091,-0.021596244131455392,0.01256038647342995,0.12309980771323878,0.19873126982390896,-0.15898642146904737,0.2940946879512899,0.15418837218145182,-0.12417922775139373,-0.080174659670495,-0.017477230368885623,0.05104814387310572,-0.06503239362633516,-0.03744379997940759,-0.2169512553462405,0.10512665648204075,-0.1347517730496454,-0.26580182169472816,-0.14679274785004282,0.1872633802255609,0.029318510979762798,-0.014084507042253528,0.2549034485375015,-0.035413389267610576,-0.0927481035182468,0.09639748815688005,-0.15994298405542481,-0.21275180911402305,0.10564500484966056,0.12987379541147534,0.18370149012639833,-0.005319862309446118,0.026377552807650584,-0.09266614798738794,-0.2259944158944685,0.1784953423284181,-0.02532349560639203,-0.38244239823340725,-0.19114896326660577,-0.1066422457294509,-0.038261617227498344,-0.26613843864376807,0.13414866460928876,-0.13528195564924797,-0.4166469534655807,-0.004439878178549187,0.10344584843898488,-0.019948888126025105,-0.012826919873396658,-0.0367300558136426,0.19462030976141936,-0.05651361800095567,0.09016713388453215,-0.4048229026879752,-0.007539667654450667,-0.06002882630205291,0.28644926068462634,-0.06801838972061773,0.08966248721542479,-0.21824666791815284
neg_pow_2,-0.18096397458819943,0.21755836779016832,-0.016795728581026133,0.3370439084724801,0.03441906723972581,-0.06449936209422104,0.24950379451255109,0.1431281059140397,0.03819134899975038,-0.24044472728634,-0.07430631171854465,-0.05980717686122334,-0.12390676322767026,-0.07918670924451271,-0.1305355575065847,-0.1600667453502096,-0.06528630472292446,0.08026490066225164,-0.1639981781872963,-0.09629388552133758,-0.07612187616245644,-0.08534834934304963,-0.026848199516477916,-0.2823553633930411,0.1321673345567583,-0.04246164544308749,0.1162476040139813,-0.04178121974830592,0.25478935061738545,-0.18047300897651342,-0.029793848773085597,0.3548130732805721,-0.01395681736848383,0.12936299367065182,-0.20375346555768814,-0.001489592978783366,-0.0919981349305979,-0.10677051139407424,0.048216172010767736,0.019513049570853,-0.09591345234909589,-0.21155565924025055,0.11337308671047136,-0.07926081278936327,0.24457495900232637,0.3438859068291347,-0.15411859592523758,0.03975444695092635,0.11705561533038987,-0.5381895060541994,-0.09202871431973599,0.055731302479984396,-0.15260764472120933,0.16378543527864803,-0.14781622234827002,-0.011747274843898802,0.057340300016854855,-0.042075569152528906,0.23651630961352138,-0.026696615973782093,-0.198321091290661,-0.00890688259109309,-0.02237441145569869,-0.21118971522964777,0.002757943254373031,0.1742895288956704,-0.08223103191113555,-0.10814770294128691,-0.19639402296957972,-0.1181532779316713,0.02976493135682714,0.08730668884939691,-0.245774048400827,-0.21539829165539362,0.09143851425730619,0.17555930589813493,0.15113483558127216,-0.0893025371146412,0.008638878936263344,-0.23552291977171105,0.14591023897415978,0.11025409983780872,-0.27985663694158813,0.01908195924320385,-0.31832553433666366,0.041720845562284045,-0.20152091254752866,0.05551231103281575,0.0015555821467033578,-0.13106112430083294,0.013400395185917,0.2514451879620222,-0.008355555555555545,-0.20910806794907844,0.09447790741754777,-0.24597248019407916,-0.07564034622858154,-0.16148349235498413,0.11155577788894441,0.012572419501044435
neg_pow_3,-0.01206110962208524,0.14557947082716474,-0.13925250683682763,-0.022289179897245756,-0.0881091458682243,0.018591549295774643,-0.10709060414659387,-0.058823529411764684,0.07458394737788,0.0023801162745327497,-0.09919182401333672,-0.301037784990183,-0.13471363269696157,0.20260718669318986,-0.3183835368966737,-0.13361279557201575,-0.18915200943303526,-0.08340341511572635,-0.24781032305373374,3.8061888630931325e-05,-0.11853493331103403,-0.013797511184631007,-0.04537889714856317,0.14052437093084638,-0.04577697493060759,0.0034327308821704267,0.17249585652968424,-0.0034790258727556197,-0.0907142562749866,-0.2489536246442322,-0.19117805271651428,-0.10122513625564825,-0.13993201359728055,-0.1410125498204816,0.03534825350345115,0.018238967699243158,0.044702519206717924,-0.1777648653883401,-0.2830214975087975,0.061830349197308905,-0.22272404912097338,0.07090257161583839,0.15311557227457265,-0.12740848817748782,-0.4017907291769914,-0.161524201853759,-0.07216427851967375,-0.008307327150454888,0.05500062171011729,0.014106294427461252,0.14798100694580704,-0.10042176443933219,-0.025046054952377206,0.02437409476515621,-0.4164174939201848,-0.18929991565248813,-0.399362983997851,0.28182531087792667,-0.1442232389431598,0.11685763341392486,0.13548915268112988,0.20732086535471544,-0.013144508200057014,0.2343297267559142,-0.2040589699406472,0.03700513262266255,0.26751723853173126,0.3534281925379018,0.08555550575897461,-0.013741343678619376,0.17472424752290153,-0.12162602804246221,-0.17933426247042436,-0.22827229206398625,0.012299321813096271,0.15552046915529497,0.07389745004532375,-0.21696378949168485,-0.009875280324192442,-0.12455351999078233,0.05703711390128323,0.004559577129483915,0.03696413809392596,0.31971361097574685,-0.018494374426577805,-0.16032715454123356,-0.13724108226633772,0.14562455761278542,-0.15231443321330962,0.036380336248552386,0.1668581375108791,0.14451171360884438,0.01721704769968958,0.06736215819715555,0.27168117832073946,0.010484982664271685,-0.15879693335954387,-0.1753804984111055,0.011345956817060705,-0.19500371227671753
neg_pow_4,-0.07508161044613709,-0.013291964883827487,-0.006363360893467814,-0.312168399258077,0.0738770888377998,0.045387773550792876,0.1699939503932244,-0.0839326543338183,-0.26284806940087524,-0.14685220664851603,0.02661261188937503,0.06838727022213258,-0.033139037215179586,-0.025324098739122676,-0.05673128223368313,-0.09674023081595472,0.15461750667775975,-0.01543265913794979,-0.12893440751492224,-0.24475286304227503,-0.06344896163995865,0.2611028195716187,-0.04516786148000156,-0.013783140057006768,-0.17305667147704676,0.18371978666263195,0.24906037394738087,-0.017521043314909137,-0.17910828025477707,-0.03809645426297193,-0.02711656883575211,0.008850272782380254,0.1145720779462722,-0.19416203195295612,-0.11108827458637348,-0.02554984345406053,-0.07304136432281116,0.11624156516572592,-0.10308218041869881,-0.14650301238633393,0.0642249544964897,-0.19830465859703325,-0.45269741985926504,0.12383252246173519,0.2803734935398647,0.08894311995494653,-0.04036596213308482,0.16909463688356535,-0.08978352588620322,-0.06107476458798174,0.030291683828209834,-0.04381303092438383,0.025444218444180083,0.17499907211520616,0.0013642564802182383,0.15941917343912496,-0.06947039440160342,0.08734903502788592,0.09384491176809812,0.27485508038936907,-0.08015486640855601,0.0013159468835984864,-0.09224325914644702,0.21140057893564915,-0.259317830571829,0.05436342890794656,-0.09967869409461907,-0.20562576005921843,-0.06541006617204735,0.044419329429090076,0.015293645289630257,0.08335086464425463,-0.07885113202120225,-0.17454290313260967,-0.32551708881760877,-0.09625964627256944,-0.16384180790960448,-0.08402230340319168,-0.27896995708154493,-0.31160565892415587,0.29856797470708574,0.03657247037374649,-0.09218430366594152,0.2092035114442619,-0.122668804685049,0.056265151789268004,0.024682907187437098,-0.036536171193668594,-0.13907336207231344,-0.213175597309209,0.020559377926149116,-0.16877059193721533,0.02365436543654366,-0.10150418671617473,-0.2332374968941895,0.24968961725373334,0.009148717948717949,-0.08007708393128056,-0.08665654154914303,0.028254027032031132
neg_pow_5,0.1296434902501478,-0.03633663007644098,-0.03611877599769367,-0.1850435189883299,-0.1546649494299026,0.22602998181880551,0.08363888996101747,-0.15533943408507866,-0.1427648810591654,-0.29064446203076066,-0.13981381251353103,-0.14401106914475897,-0.30490946138172315,-0.27528717006949727,-0.2034180730613118,0.13805399898115128,0.12730272202364581,0.12022231333424448,-0.0951284857175201,-0.013685053177295762,-0.011588503535121124,0.06530716661184811,-0.12663109102948625,-0.09275488757584162,-0.2980177426885691,-0.11745483228787142,0.034954747513511776,0.016597981020076348,0.019828970461929166,0.24508078081602327,0.10118411152033584,-0.08105786780231186,0.19727996891393046,0.2608174471211477,0.011164031244046486,-0.06570779198751656,0.046464196981495925,0.045132297679463834,-0.010943531378089061,0.07057872242116205,-0.2031049873859888,-0.1163968017999919,-0.3123888559573208,0.29417784437703304,0.0328304509587473,-0.06203714944761442,-0.033595653737067105,0.2915867745405229,-0.23612110743246492,0.27385999188999904,0.12334995014955134,-0.07408105560791708,0.00748466850161765,-0.0344296980188498,-0.045769410564786846,-0.2755210590599268,-0.17238085491079044,-0.40187177959269504,-0.060832526621490815,-0.14860352751698935,-0.020181509261945202,-0.1286513870163827,-0.1736468680316238,-0.18851989146635076,0.04647135738770892,0.08763112759762273,-0.14824193615343112,-0.17952697459428463,-0.36611870565841836,-0.019546463800822634,0.04368306775107643,-0.04586715719598512,0.1371862767672116,0.06522435327189267,-0.18120438668383873,-0.202418920598103,-0.2042628774422736,-0.25814410870731275,-0.11503411842394891,-0.5142986462576637,0.003798789396785657,-0.26889987186527553,0.04331055301664501,-0.09345965994638464,-0.19529341002217965,-0.20126503144191515,-0.13800636185950252,-0.12392137205055676,0.11607995754466661,-0.11328649852201617,-0.12989674774739934,-0.1166296746094895,-0.12543898530464728,0.011580040780210075,-0.03725907078874909,0.01778931136936332,-0.09237066263505288,-0.11559111850081401,0.09971467743728459,-0.38035961272475804
neg_pow_6,0.15023093466840612,-0.15694587678087163,0.12499545404953263,-0.2176081460187718,0.2578502652780507,-0.016490125324952455,-0.25846586606080274,-0.19737394557044155,0.15257559806875515,-0.13230724235001645,-0.04164755909450952,-0.476151283558691,-0.1848252965707115,-0.08697788697788697,-0.12250418652582774,-0.2315678756828282,-0.07214268296931065,0.05169985918326292,-0.0886222112252051,0.12044140433090215,-0.17457815354852577,-0.19548722837961297,-0.40300847299466236,-0.18542271852718148,-0.28631135111143996,-0.18001394034997628,0.08956368722645855,-0.16504778009359394,-0.12091990830028022,-0.27162663542276894,0.052022650425713954,-0.36969550701902565,-0.005168744299179068,0.07421538461538457,-0.1384484162369635,-0.14506740771339519,0.13863890847260807,-0.22421473443746429,-0.13011546469808827,-0.11771288308125474,-0.1698555883661664,-0.11690898227444729,-0.1409659418895517,-0.20133962014718207,-0.10702790792422083,-0.41795978687823265,-0.12270936494741032,-0.3693563698500095,0.0038078860090898056,0.294374658656472,-0.32180798933709703,0.019276637341153466,-0.2524110644010316,0.1554147250698975,0.1772774220202438,-0.26302517892238664,0.11609359104781285,-0.19715540681865737,-0.16945333807660376,-0.14561750669305085,0.21547368809234058,-0.010902270329412682,-0.1899964442337323,-0.18667705203812918,-0.06004069386488257,0.27045498925991013,-0.07158252977878614,-0.20845662946985638,0.03905875410319776,-0.16992209551766968,-0.19456195835215845,-0.2749448553263269,-0.25758185476495327,-0.2727111662311201,0.07294531851688854,0.05306180474108824,0.025571785115175327,-0.20371174728529123,-0.1598126360048685,-0.1103075610449763,-0.07941854930247884,0.06352139725332459,-0.06576395500546561,-0.1280290318804386,0.1462666715927144,0.12403072554516005,-0.31873801638487026,-0.033437720981917364,-0.3159626441556716,-0.28616831381427127,0.020035202037224274,-0.2954048140043762,0.09220341550229086,-0.2676253455092544,0.15426105717367858,0.08397855866587253,-0.092535406240017,-0.048283131309036366,0.06733009517039845,-0.31622332130285613
neg_pow_7,-0.19090001995609657,-0.2597590760442107,0.14372916750331313,0.0798535401324721,-0.2922101971112301,0.2815585000563043,-0.274000890796453,0.05907762673103799,-0.4401395594141752,-0.054654249715561924,-0.052046488125315836,0.12612435680898706,0.11186088762003638,-0.2651222104144525,-0.02380672235949327,0.09634964806023893,-0.20191614735681887,-0.1506825865536869,-0.1299425956404801,-0.23526918185671894,-0.01871891255647947,-0.16117991443368618,-0.1425341691501388,-0.5420453192587008,-0.15044974433620725,-0.02639037137914533,-0.1816427192794338,-0.1644892421011825,-0.025663470337802932,-0.06917791148930111,0.18876682138444584,-0.2050183328179528,-0.23063358105554857,-0.21567726872583926,0.20920087249653002,0.08952146706695126,-0.31150532184490626,-0.019321268699544696,-0.320816743982175,-0.04488847955792256,-0.2692813898394314,-0.14425224270411455,-0.25806329925685617,-0.23794852526770613,0.04366930044324533,-0.09515617234392318,-0.07672644486160488,-0.03836356032090033,-0.40922130295597203,0.12975077256491546,-0.5083405770106377,0.10353208671449296,-0.19066671652395015,-0.29164562861692656,-0.032462860286959806,-0.01875342408023936,-0.406508509165118,-0.0523391487943105,-0.0846072457951767,-0.2798626609442061,-0.03296789657746866,-0.015134420106602394,-0.07775370298014428,-0.03140973116391587,0.09381110091377037,-0.10918750232195265,0.02943498364723129,-0.14557911379575955,0.013316635357962863,-0.010968701032584745,-0.2176167695285396,-0.3510608430593991,-0.009028727770177875,-0.24337741922972492,-0.24661246612466128,-0.2719053421911239,-0.486951962247409,-0.23253194546937503,0.24239717248611486,-0.1708996050867722,-0.29611479201787755,0.0762491762608055,-0.1831608412213178,0.07016441899131715,0.05757708027459232,-0.19559764908471525,-0.05609225247241207,0.18561529826191306,0.06734732463603703,-0.209019078820582,-0.12194730721417978,-0.04358756582299982,-0.05304823625286194,-0.16210795818220614,-0.16794415056317247,-0.2606245682917076,-0.082845582747378,-0.3225172485887518,0.17964533538936012,0.045492273032686444
