,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.08153047411798973,0.08255170404893679,0.07965250766779182,0.09246928599578484,0.0802830657459605,0.08887784650708522,0.09519713507307966,0.09355220095611796,0.09126300097667961,0.09279141892702318,0.08887784650708519,0.10073507993351725,0.08820616507599255,0.09061873511420299,0.09926834701255981,0.09279827281917721,0.0900567159575744,0.08625965970425459,0.09418275903428658,0.08772639262521204,0.08715066568427543,0.09566319973955209,0.09011154709480648,0.08850088243861484,0.07563612686554375,0.08598550401809428,0.07999520227549223,0.09025547883004059,0.07448467298367059,0.08946042734017581,0.09157828001576399,0.09937115539486983,0.0903445794280427,0.07828172923699044,0.0786175699525368,0.08821987286030056,0.1046280906769932,0.08750706807628382,0.07877520947207896,0.08161272082383783,0.08831582735045666,0.08536179983207964,0.0850122513322253,0.09447747639690889,0.09765768235636814,0.08203080824523228,0.09875430510100922,0.0777539795411319,0.09107109199636743,0.08331248607803153,0.08908346327170542,0.08327821661726154,0.08314799266633541,0.09977553503195627,0.07782251846267198,0.10374393858912634,0.08444337828344271,0.09222254587824058,0.09444320693613888,0.08150305854937373,0.09028289439865664,0.09736981888589982,0.0852384297733075,0.08979626805572213,0.08497112797930126,0.08829526567399464,0.09413478178920856,0.09285995784856325,0.081797775911996,0.10365483799112424,0.09207861414300648,0.08360720344065385,0.08254485015678276,0.08932334949709564,0.07308647898425315,0.0871986429293535,0.08759616867428589,0.0898579530851082,0.09605387159233048,0.10059114819828309,0.08842548962492075,0.07938520587378557,0.0943472524459828,0.08776751597813608,0.09373725604427617,0.10026216137489077,0.08218159387262043,0.09491612549476533,0.08586898785147616,0.09166738061376606,0.08288069087232913,0.08153732801014374,0.1042100032555988,0.08621853635133049,0.08939188841863574,0.0872740357430476,0.08739740580181975,0.10811672178338276,0.08152362022583579,0.07529343225784342
ses_3,0.09207861414300647,0.08157845136306782,0.07689038912972704,0.08959750518325595,0.09032401775158064,0.08708898065488938,0.09037884888881277,0.08349754116618976,0.08803481777214234,0.1017700176487723,0.09246928599578484,0.08619797467486849,0.09449803807337095,0.09063929679066499,0.0809684549613612,0.09538904405339184,0.07917958910916535,0.09558095303370405,0.09577971590617024,0.09303130515241342,0.08586898785147616,0.0809547471770532,0.0866160620962629,0.09012525487911448,0.09492983327907335,0.07780195678620995,0.08212676273538835,0.08959065129110196,0.09413478178920855,0.08819245729168451,0.08819245729168454,0.09387433388735625,0.08379225852881204,0.08849402854646082,0.08654752317472286,0.08455304055790683,0.089686605781258,0.09281198060348521,0.09237333150562874,0.08425146930313054,0.10399753259882456,0.08545090043008172,0.08064632203012284,0.08442281660698067,0.09083805966313119,0.08924110279124756,0.0915508644471479,0.09824711708161273,0.08479978067545109,0.08593067288086222,0.09019379380065455,0.08811706447799046,0.07266839156285873,0.08954952793817787,0.0891588560853995,0.09178389678038415,0.0816469902846079,0.08415551481297442,0.09815801648361067,0.08729459741950957,0.10575898288240437,0.08402529086204828,0.08775380819382804,0.08518359863607546,0.10179057932523436,0.08044755915765665,0.08521101420469152,0.08811021058583644,0.0870615650862734,0.08220900944123645,0.09442264525967684,0.08880245369339111,0.09303815904456747,0.07987868610887412,0.07887116396223506,0.09109850756498347,0.10517640204931376,0.09728071828789772,0.08665033155703296,0.09800037696406844,0.09910385360086363,0.09834992546392282,0.08983053751649218,0.0765751100906427,0.08833638902691866,0.09441579136752283,0.08798684052706429,0.09915183084594163,0.09449118418121691,0.08520416031253746,0.09845958773838695,0.09062558900635702,0.09118760816298555,0.08981682973218419,0.09383321053443222,0.0740940011308922,0.08486831959699115,0.07939205976593958,0.09029660218296466,0.09543016740631584
ses_4,0.10626617090180086,0.09850756498346498,0.08941930398725174,0.096540497935265,0.08851459022292288,0.0828669830880211,0.08604718904748035,0.08426517708743853,0.08656808485118486,0.08947413512448381,0.08652696149826081,0.09633488117064475,0.08973458302633604,0.10769178046983434,0.08946042734017581,0.08911773273247543,0.08928222614417163,0.09324377580918769,0.09739723445451583,0.09194153629992637,0.09070098182005107,0.08175665255907201,0.0832508010486455,0.09079008241805317,0.08375798906804202,0.07864498552115283,0.08791830160552423,0.09915868473809562,0.10293517931495348,0.08427888487174655,0.0757732047086239,0.09096828361405734,0.08814448004660647,0.087685269272288,0.09603330991586848,0.09549870632785594,0.08911773273247545,0.0905022189475849,0.08311372320556534,0.09534792070046778,0.08638988365518067,0.09019379380065455,0.07975531605010197,0.07482736759137093,0.0892822261441716,0.08375798906804204,0.08635561419441067,0.0950600572299995,0.09364815544627406,0.09495724884768939,0.0976165590034441,0.08015284179503435,0.08655437706687683,0.09546443686708589,0.09012525487911449,0.0790082418053152,0.0897414369184901,0.10157810866846011,0.09974811946334027,0.08593752677301626,0.1075821181953702,0.08366203457788594,0.10025530748273678,0.08205136992169428,0.08336731721526361,0.08499854354791725,0.08521786809684552,0.09039941056527474,0.0773427460118915,0.09320265245626361,0.08063261424581483,0.09503264166138348,0.09734925720943781,0.08882986926200714,0.0816058669316838,0.10495022360823153,0.09128356265314169,0.08731515909597166,0.08211990884323435,0.08581415671424411,0.09327804526995766,0.09512174225938555,0.0853480920477716,0.09020064769280856,0.08479978067545109,0.08883672315416118,0.08735628244889566,0.09771251349360018,0.1055122427648601,0.07927554359932146,0.08831582735045666,0.08370315793080997,0.09086547523174722,0.09331231473072771,0.0873014513116636,0.08660235431195493,0.08378540463665805,0.1016740631586162,0.08882986926200714,0.07999520227549223
ses_5,0.0901046932026525,0.08359349565634586,0.08608145850825039,0.09921351587532773,0.08641729922379673,0.08360720344065387,0.09012525487911448,0.08415551481297445,0.10053631706105104,0.08425146930313052,0.0838402357738901,0.08489573516560715,0.09320950634841761,0.0956631997395521,0.07655454841418069,0.07414883226812424,0.09164681893730403,0.0824557495587807,0.084731241753911,0.09488185603399532,0.08765099981151796,0.0813659807062936,0.07957026096194374,0.0977330751700622,0.09207176025085247,0.08404585253851034,0.0822638405784685,0.10041980089443292,0.07832285258991448,0.09391545724028033,0.08442967049913472,0.09109850756498347,0.08292866811740719,0.09456657699491099,0.08743852915474372,0.09035143332019671,0.09295591233871933,0.08080396154966503,0.06636281078117236,0.08567707887116394,0.09276400335840713,0.09127670876098762,0.07761004780589775,0.09462826202429701,0.10487483079453744,0.09963845718887615,0.08832953513476466,0.08337417110741764,0.10002227514950053,0.09982351227703433,0.09281883449563921,0.09587567039632632,0.0923185003683967,0.08667774712564903,0.08547831599869776,0.09146861774129986,0.09510803447507753,0.086712016586419,0.07808296636452425,0.0869998800568873,0.08671201658641901,0.10417573379482874,0.07814465139391032,0.09257209437809498,0.10130395298229984,0.09647195901372488,0.08682853275303712,0.09536162848477579,0.09183872791761621,0.08280529805863507,0.10374393858912627,0.0970613937389695,0.0992203697674817,0.08443652439128872,0.09584140093555628,0.09196209797638832,0.09221569198608659,0.08437483936190264,0.09603330991586848,0.09331916862288173,0.09040626445742875,0.08654752317472286,0.08635561419441064,0.09277085725056111,0.08307945374479533,0.09904216857147755,0.09620465721971869,0.08634876030225665,0.08752762975274585,0.09743835780743991,0.07937149808947755,0.09058446565343292,0.07671904182587688,0.08238035674508663,0.08588954952793816,0.08318226212710542,0.08745223693905177,0.09147547163345385,0.08264080464693889,0.0857935950377821
ses_6,0.09944654820856394,0.07338119634687545,0.08531382258700158,0.09039255667312077,0.09281883449563921,0.08386765134250615,0.08929593392847966,0.08865852195815697,0.09058446565343296,0.08073542262812496,0.11181782354654654,0.08715066568427546,0.08013228011857232,0.07941262144240159,0.09802779253268454,0.09896677575778345,0.09235962372132074,0.07957026096194376,0.08631449084148662,0.08782920100752217,0.09355220095611798,0.09737667277805383,0.08209249327461832,0.0849231507342232,0.07573208135569985,0.09641712787649287,0.08999503092818834,0.10329843559911586,0.09089974469251727,0.09322321413272565,0.09667757577834514,0.09358647041688802,0.09453916142629498,0.08116036394167338,0.08718493514504551,0.094566576994911,0.09771251349360018,0.08623909802779255,0.08383338188173609,0.0666095508987166,0.08514247528315139,0.08884357704631517,0.09210602971162248,0.08325080104864549,0.08754819142920785,0.07798015798221414,0.09239389318209076,0.07996093281472216,0.09035143332019673,0.09305872072102947,0.09994002844365243,0.08081766933397305,0.08036531245180857,0.09959733383595212,0.10296944877572353,0.08649269203749078,0.08726032795873959,0.09405938897551447,0.08713010400781342,0.09482702489676327,0.09131097822175767,0.0909477219375953,0.07873408611915492,0.08872706087969708,0.08523157588115352,0.09732869553297581,0.09503264166138345,0.07327153407241137,0.08904233991878137,0.07992666335395213,0.08220900944123642,0.09394972670105037,0.101454738609688,0.08361405733280787,0.08597865012594028,0.10715032298966783,0.09161254947653397,0.0769315124826511,0.08865852195815699,0.10361371463820016,0.08186631483353611,0.08641044533164272,0.09686263086650332,0.08135227292198557,0.09830194821884479,0.08804167166429634,0.09013210877126847,0.09133153989821974,0.08390877469543016,0.09826082486592073,0.1008790116687514,0.08157159747091383,0.10055687873751307,0.09631431949418277,0.0911464848100615,0.08020767293226642,0.0971436404448176,0.09205119857439044,0.09026918661434863,0.08671201658641904
ses_7,0.08888470039923924,0.08039958191257862,0.08203080824523225,0.09110536145713743,0.07952228371686569,0.09240760096639881,0.0792001507856274,0.08705471119411938,0.08780178543890609,0.1128596151539556,0.09779476019944827,0.09473792429876114,0.09826767875807473,0.08255855794109078,0.0914549099569918,0.09401141173043644,0.09176333510392214,0.08369630403865597,0.08599921180240228,0.1025650691386371,0.09610870272956255,0.09365500933842806,0.09242130875070681,0.09217456863316252,0.08173609088260998,0.08612943575332846,0.08033789688319252,0.0856153938417779,0.07937149808947758,0.09092030636897928,0.09230479258408866,0.0884597590856908,0.07757577834512773,0.09412107400490055,0.09122187762375561,0.09645825122941691,0.09787015301314234,0.09957677215949005,0.0914137866040678,0.09416905124997858,0.08002261784410825,0.08765099981151794,0.08712325011565941,0.09224996144685664,0.07649286338479465,0.09339456143657583,0.09579342369047822,0.08584157228286012,0.07997464059903019,0.08157845136306782,0.08339473278387967,0.08611572796902041,0.0809890166378232,0.10026216137489077,0.09951508713010401,0.08617055910625246,0.09325748359349569,0.07795274241359813,0.07640376278679253,0.09084491355528522,0.07996778670687617,0.0989873374342455,0.08608145850825039,0.10580696012748242,0.09098884529051937,0.0917290656431521,0.09547814465139391,0.08262024297047688,0.08540292318500368,0.09653364404311096,0.09364815544627406,0.09880913623824131,0.08917256386970751,0.08768526927228802,0.10133136855091587,0.08911773273247543,0.08361405733280786,0.09746577337605591,0.08970716745772007,0.08183204537276607,0.09371669436781412,0.08127688010829152,0.08843919740922877,0.0893507650657117,0.08906975548739743,0.08677370161580508,0.0887613303404671,0.08769897705659603,0.09755487397405802,0.0977193673857542,0.08938503452648175,0.0840458525385103,0.08650639982179881,0.08614999742979046,0.09941913263994791,0.09847329552269497,0.09447062250475491,0.09142064049622178,0.08830211956614864,0.08304518428402527
neg_pow_0,0.09501207998492144,0.09285310395640922,0.08096160106920715,0.08292866811740715,0.09829509432669079,0.09113963091790749,0.10124912184506779,0.08838436627199668,0.084738095646065,0.09379894107366224,0.08100957831428524,0.10179743321738836,0.09638971230787684,0.09636915063141484,0.08186631483353608,0.08116036394167335,0.09491612549476539,0.09059817343774099,0.09431298298521273,0.08174979866691798,0.07928239749147548,0.09094772193759533,0.09904216857147755,0.10177001764877232,0.07516320830691726,0.09554668357293399,0.09939171707133186,0.09010469320265245,0.08736999023320367,0.08558797827316186,0.09560151471016605,0.08741796747828173,0.07607477596340022,0.09048851116327684,0.08297664536248524,0.08793200938983227,0.07918644300131938,0.08066688370658488,0.0939977039461284,0.08783605489967611,0.09174962731961413,0.09509432669076953,0.09463511591645107,0.09163311115299602,0.08732201298812566,0.09076952074159116,0.08177036034338002,0.08843919740922879,0.08787717825260022,0.08606775072394236,0.09178389678038418,0.08917256386970751,0.07920700467778138,0.09184558180977022,0.08900121656585737,0.09512174225938552,0.0960470177001765,0.07967306934425387,0.08670516269426501,0.08706841897842742,0.08822672675245455,0.09008413152619046,0.09737667277805383,0.08544404653792774,0.08024879628519045,0.0873905519096657,0.0921265913880845,0.08885043093846916,0.08578674114562809,0.08715751957642948,0.0920854680351605,0.10116687513921968,0.08592381898870823,0.08936447285001971,0.0919346824077723,0.09460084645568101,0.08706156508627334,0.09484073268107127,0.0961361182981786,0.08899436267370339,0.08573191000839601,0.0894467195558678,0.08291496033309916,0.09031030996727267,0.08661606209626291,0.1055328044413221,0.08446393995990471,0.08880930758554514,0.0875824608899779,0.0769657819434211,0.07669848014941484,0.08871335309538904,0.09458713867137301,0.07734959990404551,0.09191412073131026,0.08610887407686639,0.08493685851853125,0.09197580576069639,0.08266136632340093,0.08126317232398349
neg_pow_1,0.08869279141892701,0.10955603913572419,0.09853498055208101,0.09431298298521273,0.08308630763694934,0.09619780332756468,0.09145490995699182,0.09028289439865662,0.09279141892702325,0.10056373262966707,0.08202395435307827,0.0925104093487089,0.08874076866400507,0.08070115316735493,0.08932334949709567,0.08053665975565875,0.08652010760610683,0.0950600572299995,0.08495056630283923,0.08541663096931168,0.08442967049913469,0.09187299737838625,0.08930278782063367,0.08048868251058071,0.09212659138808449,0.0949778105241514,0.0838539435581981,0.0915234488785319,0.08454618666575282,0.09458713867137301,0.10904885111632769,0.08525899144976953,0.08091362382412913,0.08422405373451447,0.07855588492315073,0.09092030636897928,0.0898442453008002,0.09682836140573328,0.08401158307774029,0.08173609088260997,0.09911756138517158,0.08306574596048731,0.09946025599287198,0.08534809204777166,0.07144154486729147,0.0838607974503521,0.09029660218296465,0.08504652079299534,0.09320950634841763,0.08452562498929081,0.09010469320265245,0.09071468960435908,0.09600589434725246,0.0838470896660441,0.0842240537345145,0.08821301896814653,0.08918627165401558,0.08458045612652283,0.08990593033018626,0.08795942495844829,0.10449101283391307,0.09825397097376679,0.08728088963520163,0.08911087884032144,0.10026901526704478,0.08145508130429571,0.09723959493497371,0.0886036908209249,0.07876150168777095,0.08268878189201694,0.09490241771045729,0.08539606929284967,0.08984424530080018,0.08489573516560717,0.08535494593992564,0.09636915063141482,0.09617038775894858,0.09119446205513958,0.09058446565343296,0.09659532907249703,0.08047497472627266,0.07806925858021624,0.08617741299840648,0.10007710628673257,0.08642415311595072,0.09685577697434931,0.07785678792344201,0.0959853326707904,0.08893267764431725,0.09286681174071726,0.09105738421205943,0.089652336320488,0.09642398176864687,0.08516989085176745,0.09987148952211239,0.08564280941039393,0.07948116036394166,0.08591011120440022,0.07782251846267198,0.08959750518325595
neg_pow_2,0.08437483936190263,0.08652696149826082,0.10009081407104063,0.09146861774129986,0.09181816624115421,0.10273641644248727,0.08013913401072634,0.09393601891674236,0.08805537944860438,0.08842548962492075,0.07957711485409777,0.08020081904011239,0.0915234488785319,0.08419663816589848,0.09216771474100854,0.0890697554873974,0.08257911961755281,0.08961806685971796,0.08799369441921834,0.07843936875653261,0.0966501602097291,0.09960418772810609,0.1032436044618838,0.08456674834221486,0.08752762975274585,0.08813762615445248,0.09268861054471307,0.08445708606775074,0.08163328250029987,0.0934014153287298,0.09394972670105038,0.08731515909597164,0.08777436987029008,0.08188687650999812,0.07697263583557512,0.08782234711536814,0.09256524048594096,0.09251726324086292,0.08983053751649218,0.0786244238446908,0.08970716745772006,0.10510786312777368,0.09863778893439111,0.0812768801082915,0.08469011840098696,0.08473124175391099,0.10056373262966707,0.08056407532427477,0.08651325371395281,0.0853275303713096,0.08165384417676187,0.09588937818063432,0.09428556741659669,0.08541663096931171,0.08785661657613818,0.09082435187882319,0.09255153270163292,0.08961806685971797,0.09100255307482737,0.08545775432223576,0.08060519867719886,0.08540292318500368,0.09181131234900018,0.09083120577097724,0.09030345607511865,0.08593752677301622,0.08558797827316189,0.08170867531399394,0.09511488836723157,0.10505303199054163,0.08623224413563854,0.08879559980123712,0.09816487037576464,0.09050907283973886,0.0997001422182622,0.10081047274721129,0.08678055550795906,0.08521786809684549,0.09323006802487961,0.08824728842891659,0.08728088963520159,0.09644454344510885,0.08732886688027963,0.08024194239303643,0.08604033515532634,0.08958379739894795,0.08726718185089356,0.09058446565343296,0.08693819502750125,0.08112609448090334,0.09544387519062389,0.09407995065197647,0.09915183084594165,0.09297647401518136,0.07554017237538765,0.08834324291907265,0.0920169291136204,0.091653672829458,0.07914531964839536,0.09150288720206987
neg_pow_3,0.08640359143948871,0.0858278644985521,0.08948098901663781,0.09031030996727267,0.08399102140127823,0.09152344887853192,0.09421702849505668,0.08177036034338002,0.08516989085176745,0.09580027758263224,0.08727403574304757,0.07466287417967478,0.09953564880656605,0.08806908723291239,0.08959750518325596,0.0912150237316016,0.0822364250098525,0.10242799129555696,0.09741779613097791,0.08931649560494168,0.08717122736073749,0.09368242490704407,0.08313428488202736,0.09405253508336046,0.07754836277651173,0.0930724285053375,0.09119446205513955,0.09034457942804272,0.09209232192731451,0.1002895769435068,0.09148232552560787,0.09386747999520229,0.07747296996281763,0.088679083634619,0.08444337828344269,0.09138637103545176,0.08362776511711591,0.08514932917530545,0.08031048131457653,0.08147564298075771,0.09802779253268447,0.08155103579445176,0.08977570637926015,0.08820616507599255,0.0990078991107075,0.09399770394612843,0.07454635801305666,0.08427888487174655,0.09196895186854236,0.08423090762666853,0.09074210517297515,0.09185928959407823,0.08840492794845871,0.09898048354209149,0.08759616867428592,0.08808964890937442,0.07936464419732356,0.08659550041980092,0.09200322132931238,0.08159215914737582,0.09924778533609775,0.0970339781703535,0.08231867171570056,0.09406624286766847,0.07957026096194376,0.09831565600315278,0.08942615787940576,0.08456674834221482,0.08934391117355767,0.09804150031699249,0.07442984184643855,0.09204434468223643,0.08258597350970685,0.0953616284847758,0.09968643443395417,0.08740425969397371,0.09706824763112352,0.09013896266342249,0.0681448227412142,0.08736313634104964,0.08280529805863504,0.08347697948972774,0.076869827453265,0.07858330049176679,0.09097513750621139,0.0863898836551807,0.08210620105892634,0.09329860694641968,0.08858312914446292,0.10905570500848169,0.10070081047274719,0.09756172786621202,0.08867908363461904,0.10207844279570265,0.09684892308219528,0.09035143332019674,0.08013228011857235,0.08797313274275631,0.09063244289851097,0.09390174945597231
neg_pow_4,0.08838436627199668,0.0823597950686246,0.0744092801699765,0.079789585510872,0.09231850036839673,0.09508747279861554,0.08307945374479532,0.09014581655557652,0.08645156868456673,0.09000188482034234,0.09533421291615976,0.08694504891965527,0.09599904045509844,0.08852829800723083,0.09148232552560787,0.09041997224173677,0.0773770154726615,0.09362073987765804,0.08273675913709497,0.08802110998783431,0.08813077226229844,0.0899676153595723,0.09189355905484829,0.08810335669368245,0.08216788608831244,0.07928925138362948,0.08429259265605454,0.09331916862288173,0.08734257466458767,0.09618409554325662,0.0780281352272922,0.09228423090762664,0.09142749438837579,0.09466253148506709,0.08908346327170542,0.08901492435016536,0.08624595191994656,0.08771953873305803,0.08950840458525385,0.08069429927520094,0.07906307294254725,0.08554685492023782,0.09275714946625314,0.1128938846147256,0.08514247528315143,0.08084508490258908,0.08854200579153886,0.08244204177447267,0.08292181422525315,0.09286681174071726,0.08334675553880161,0.09149603330991588,0.08019396514795842,0.08698617227257929,0.08355922619557579,0.09177018899607615,0.08787717825260015,0.0782406058840664,0.08347697948972772,0.07395692328781205,0.08643100700810472,0.09749318894467197,0.08968660578125805,0.08218159387262043,0.0809753088535152,0.1045801134319152,0.09505320333784545,0.08595123455732423,0.08425146930313052,0.0902417710457326,0.09472421651445317,0.0942718596322887,0.10279810147187336,0.08925481057555561,0.08782234711536814,0.09415534346567056,0.07982385497164202,0.09517657339661759,0.08012542622641834,0.0883980740563047,0.08719178903719953,0.0979181302582204,0.09350422371103992,0.08913144051678344,0.10399753259882456,0.09319579856410959,0.08729459741950957,0.09423073627936465,0.08439540103836468,0.08057092921642878,0.09490927160261135,0.0919141207313103,0.09421702849505668,0.08145508130429566,0.08356608008772982,0.09201007522146638,0.09089974469251727,0.07623926937509637,0.09129041654529566,0.09709566319973954
neg_pow_5,0.09196209797638832,0.08678740940011305,0.07864498552115283,0.08954952793817789,0.10100238172752354,0.08821301896814655,0.09194839019208033,0.07490961429721901,0.09655420571957302,0.09318209077980161,0.08719178903719953,0.10068024879628518,0.08761673035074795,0.08062576035366087,0.07880262504069499,0.08654752317472286,0.08906975548739741,0.07607477596340019,0.08072171484381696,0.0840252908620483,0.08290810644094516,0.10675279724473535,0.08888470039923924,0.08649269203749078,0.08688336389026918,0.0929970356916434,0.09856925001285108,0.08577988725347405,0.09246928599578486,0.08998132314388035,0.07636949332602254,0.09966587275749215,0.09014581655557648,0.10434022720652494,0.08715066568427546,0.08484090402837514,0.09241445485855282,0.0850053974400713,0.09193468240777232,0.0893713267421737,0.08205822381384828,0.09775363684652423,0.10100238172752352,0.09588937818063435,0.08591011120440019,0.092613217731019,0.0889806548893953,0.093620739877658,0.10046092424735699,0.10236630626617092,0.09197580576069637,0.08231867171570056,0.0880553794486044,0.09093401415328733,0.08468326450883297,0.08604033515532633,0.08768526927228801,0.08564280941039394,0.09804150031699249,0.08798684052706429,0.08359349565634586,0.07981014718733402,0.09679409194496325,0.08431315433251661,0.0852041603125375,0.08389506691112215,0.08677370161580511,0.08673943215503505,0.09374410993643015,0.09669813745480717,0.08484090402837513,0.10032384640427683,0.08920683333047752,0.08900807045801136,0.09571117698463016,0.09120131594729355,0.08309316152910333,0.08513562139099741,0.08201710046092427,0.0909203063689793,0.09244872431932283,0.08682853275303712,0.08587584174363015,0.07876150168777094,0.1012902451979918,0.08597865012594028,0.07547163345384758,0.08093418550059116,0.09196209797638834,0.09973441167903227,0.0919895135450044,0.07628039272802042,0.09667757577834513,0.08124261064752147,0.08525213755761556,0.08233237950000857,0.09473792429876114,0.07968677712856187,0.09395658059320436,0.09026233272219458
neg_pow_6,0.09771251349360018,0.08147564298075768,0.08309316152910334,0.09167423450592006,0.08769897705659602,0.09322321413272565,0.0903377255358887,0.0905090728397389,0.10246226075632701,0.0966638679940371,0.08218844776477442,0.08844605130138278,0.08056407532427477,0.08635561419441067,0.08183889926492008,0.09217456863316258,0.0889532393207793,0.08510820582238139,0.09072839738866709,0.09150974109422387,0.08117407172598141,0.092626925515327,0.09808947756207057,0.08527269923407753,0.084744949538219,0.10012508353181064,0.09377152550504618,0.08830897345830263,0.08444337828344274,0.07761690169805177,0.08798684052706433,0.08059149089289083,0.0966295985332671,0.09163311115299604,0.09693116978804336,0.07554017237538765,0.08518359863607548,0.0929696201230274,0.07429961789551241,0.09615667997464061,0.08991963811449426,0.08978256027141414,0.0913178321139117,0.08817874950737649,0.09505320333784548,0.08344956392111169,0.08842548962492074,0.08933020338924967,0.09386062610304828,0.0930038895837974,0.09004986206542041,0.08894638542862529,0.09766453624852217,0.08453933277359882,0.079775877726564,0.08469697229314094,0.0927023183290211,0.09127670876098763,0.08616370521409844,0.08506022857730333,0.09606072548448451,0.09890509072839739,0.10314764997172769,0.0907352512808211,0.09137266325114374,0.08512191360668939,0.09399770394612839,0.08778807765459809,0.08780178543890614,0.09090659858467126,0.09429242130875069,0.08999503092818834,0.09814430869930266,0.09259950994671101,0.08257226572539883,0.08943301177155981,0.07562241908123574,0.09117390037867752,0.08783605489967619,0.0795085759325577,0.08711639622350541,0.0891862716540155,0.09028289439865665,0.0979249841503744,0.09387433388735626,0.07671218793372288,0.08236664896077861,0.08602662737101831,0.0769452202669591,0.07780195678620995,0.08615685132194445,0.0940868045441305,0.08806223334075837,0.07894655677592913,0.08020081904011242,0.09954250269872007,0.09590993985709635,0.07973475437363994,0.0915234488785319,0.08537550761638764
neg_pow_7,0.08106440945151727,0.08305889206833332,0.08939188841863578,0.09678038416065524,0.09707510152327757,0.08407326810712636,0.08368259625434793,0.08075598430458696,0.08402529086204828,0.09869262007162319,0.09841846438546288,0.07089323349497097,0.08590325731224623,0.09370984047566014,0.09388118777951035,0.09594420931786639,0.08603348126317234,0.08817189561522248,0.08759616867428587,0.09170165007453607,0.07880262504069498,0.08423776151882252,0.09058446565343294,0.1026678775209472,0.08661606209626291,0.08608145850825037,0.08923424889909361,0.09209232192731448,0.09192097462346431,0.08750706807628385,0.08826785010537862,0.07804184301160025,0.08436113157759463,0.09474477819091515,0.08815133393876051,0.07684926577680298,0.09042682613389078,0.09584140093555628,0.08604718904748031,0.09123558540806359,0.09666386799403712,0.098500711091311,0.08721920460581556,0.10584122958825247,0.1016740631586162,0.08345641781326568,0.09024862493788662,0.07490276040506505,0.08588269563578416,0.08438854714621065,0.09010469320265246,0.08746594472335976,0.09184558180977025,0.08809650280152843,0.0894261578794058,0.08288069087232913,0.09243501653501483,0.0919209746234643,0.08611572796902045,0.090611881222049,0.08554685492023786,0.09601274823940646,0.09409365843628453,0.08183204537276609,0.08031048131457656,0.08214732441185041,0.09358647041688796,0.08539606929284971,0.09333973029934373,0.09415534346567059,0.08808279501722041,0.09423073627936467,0.10011137574750262,0.0920169291136204,0.083710011822964,0.08555370881239183,0.08913829440893749,0.10663628107811725,0.08181833758845805,0.09508747279861554,0.09824026318945875,0.085731910008396,0.07996093281472218,0.07841195318791659,0.08733572077243364,0.09976868113980228,0.0889738009972413,0.09728071828789772,0.08486146570483714,0.08771953873305804,0.09157142612360993,0.08863796028169499,0.08978941416356813,0.09787015301314238,0.08551943935162182,0.09009783931049842,0.09013210877126848,0.08602662737101835,0.09769195181713813,0.09196209797638834
