,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.08053665975565875,0.10020047634550469,0.08840492794845872,0.09619780332756467,0.10000856736519254,0.08602662737101835,0.081790922019842,0.09502578776922943,0.09028974829081066,0.0920443446822364,0.08697931838042526,0.08996076146741833,0.08765785370367198,0.081784068127688,0.08909717105601343,0.10171518651154023,0.07689038912972704,0.08507393636161134,0.08472438786175697,0.08566337108685594,0.08487517348914515,0.09270917222117508,0.09148917941776184,0.08619112078271447,0.07499871489522113,0.09418961292644058,0.08725347406658557,0.07554017237538767,0.09214029917239251,0.090646150682819,0.08733572077243366,0.0950052260927674,0.08429259265605457,0.0877606620859821,0.07876150168777094,0.08423090762666849,0.10065283322766919,0.09662274464111309,0.09313411353472353,0.08577988725347405,0.09076266684943711,0.08628707527287059,0.0900293003889584,0.1077740271756824,0.08904919381093537,0.08370315793080994,0.08951525847740786,0.08171552920614797,0.08725347406658558,0.07536882507153748,0.08745909083120579,0.0891588560853995,0.07654769452202667,0.09277771114271519,0.08111238669659535,0.09562207638662805,0.09328489916211169,0.0842377615188225,0.09649252069018693,0.09085862133959326,0.08824043453676254,0.08230496393139256,0.08487517348914514,0.08145508130429568,0.07379928376826991,0.08700673394904127,0.10669796610750332,0.07946059868747966,0.07525916279707338,0.09080379020236116,0.0776374633745138,0.09318894467195561,0.09594420931786639,0.08497798187145526,0.09998115179657646,0.09065985846712706,0.08779493154675211,0.08264765853909288,0.08654752317472288,0.10494336971607754,0.09146176384914581,0.08048868251058071,0.09224310755470264,0.0833741711074176,0.09471736262229918,0.08664347766487893,0.09388118777951031,0.0919415362999263,0.07490961429721903,0.09617724165110261,0.090653004574973,0.07503983824814518,0.093655009338428,0.09748633505251796,0.08678055550795911,0.10991929541988658,0.08284642141155907,0.0983362176796148,0.09357276263257998,0.09601960213156044
ses_3,0.09015952433988451,0.08780863933106012,0.08919997943832352,0.0943061290930587,0.08758931478213192,0.09236647761347476,0.09170165007453605,0.10583437569609844,0.08049553640273471,0.09030345607511865,0.09895306797347543,0.07782251846267199,0.08015969568718836,0.10538201881393398,0.08340158667603367,0.08902863213447335,0.09897362964993746,0.08550573156731378,0.08883672315416118,0.09172906564315211,0.08828155788968664,0.0870889806548894,0.09241445485855282,0.08403214475420229,0.07937835198163157,0.10257877692294515,0.08998817703603433,0.08132485735336956,0.09409365843628449,0.09170850396669007,0.09746577337605594,0.09385377221089425,0.0805023902948887,0.08550573156731382,0.10456640564760715,0.09295591233871939,0.0856085399496239,0.09203749079008243,0.08721920460581556,0.08584157228286013,0.08727403574304757,0.09519713507307963,0.08595123455732427,0.07920700467778143,0.07812408971744828,0.09142064049622178,0.0840389986463563,0.09110536145713748,0.10707493017597369,0.09191412073131026,0.10095440448244544,0.08915200219324551,0.08649269203749081,0.10296259488356954,0.09098199139836535,0.09299703569164336,0.0942718596322887,0.07839824540360858,0.08209934716677234,0.09425129795582668,0.08641044533164273,0.09286681174071722,0.08574561779270404,0.08511505971453538,0.08378540463665805,0.08305203817617927,0.09551241411216396,0.08728774352735559,0.10050204760028102,0.08397045972481623,0.07920015078562742,0.08550573156731378,0.08273675913709498,0.08990593033018629,0.0940662428676685,0.09438152190675281,0.09002930038895839,0.08704785730196538,0.10318877332465173,0.09163996504515,0.08340844056818765,0.10224293620739881,0.09103682253559742,0.09566319973955213,0.0805983447850448,0.08028991963811451,0.1036137146382002,0.09000188482034234,0.0851082058223814,0.08099587052997723,0.08051609807919673,0.08290125254879115,0.09020064769280856,0.07948801425609568,0.08953582015386988,0.08933020338924968,0.08610887407686639,0.08479292678329708,0.09748633505251794,0.10006339850242457
ses_4,0.08606089683178834,0.08749336029197581,0.08761673035074795,0.0976919518171382,0.08202395435307822,0.0799198094617981,0.09222254587824062,0.0891657099775535,0.09080379020236116,0.09000188482034237,0.08177721423553402,0.08605404293963431,0.08331933997018559,0.08440225493051869,0.09886396737547337,0.09022806326142456,0.08039958191257858,0.07774712564897791,0.09368927879919811,0.09991261287503642,0.10347663679512005,0.08893953153647127,0.09224310755470264,0.09151659498637794,0.07996093281472219,0.09496410273984339,0.08936447285001971,0.10747930981306009,0.08868593752677303,0.08138654238275561,0.07970733880502387,0.0859375267730162,0.07959082263840576,0.08493685851853124,0.0879388632819863,0.08460101780298487,0.08379911242096609,0.07972104658933192,0.0852041603125375,0.08499168965576327,0.08477921899898908,0.09476533986737719,0.08658864652764689,0.08200339267661624,0.09131783211391173,0.08966604410479605,0.08269563578417098,0.08105755555936328,0.09402511951474447,0.08190743818646015,0.07745926217850964,0.09080379020236116,0.0903377255358887,0.08220900944123649,0.08709583454704344,0.09590993985709635,0.07951542982471171,0.08572505611624202,0.0928325422799472,0.08599921180240229,0.0980277925326845,0.084703826185295,0.08301776871540927,0.0878566165761382,0.08262709686263088,0.08438169325405667,0.08775380819382808,0.0864035914394887,0.09674611469988521,0.08985795308510822,0.08661606209626291,0.09865835061085311,0.09191412073131029,0.09174277342746012,0.09980980449272628,0.08609516629255838,0.08870649920323506,0.08418978427374449,0.08249687291170475,0.10065283322766916,0.0871575195764295,0.08458731001867689,0.08020081904011242,0.08427203097959253,0.08481348845975908,0.08425832319528453,0.08121519507890543,0.09049536505543083,0.08392248247973817,0.08408697589143435,0.08605404293963435,0.08941930398725174,0.0910094069669814,0.08678740940011309,0.08885728483062318,0.09405253508336046,0.09001559260465036,0.09076266684943715,0.09931632425763781,0.0966295985332671
ses_5,0.09253782491732493,0.09177704288823012,0.08477921899898908,0.09670499134696116,0.08479978067545108,0.08445023217559669,0.09490241771045732,0.09689690032727333,0.08744538304689775,0.10144103082538,0.0786107160603828,0.08683538664519115,0.08500539744007127,0.09660218296465103,0.09187985127054028,0.0786175699525368,0.08479978067545106,0.0815373280101438,0.08625965970425455,0.09638971230787687,0.08767156148797997,0.0784325148643786,0.09061873511420296,0.08712325011565945,0.0919826596528504,0.07621185380648035,0.08819245729168454,0.0890423399187814,0.09417590514213259,0.09418961292644062,0.08548516989085177,0.09115333870221552,0.08978941416356818,0.09490927160261135,0.08919312554616952,0.09171535785884408,0.09078322852589914,0.0922979386919347,0.09373725604427613,0.0917976045646922,0.09312040575041551,0.10932300680248797,0.07777454121759395,0.08643786090025879,0.09194153629992632,0.08931649560494166,0.09303815904456747,0.09799352307191447,0.10289405596202947,0.08412809924435838,0.09035828721235072,0.0844982094206748,0.09098199139836537,0.08044070526550268,0.09784273744452633,0.0963622967392608,0.09100255307482737,0.08423090762666849,0.08724662017443159,0.07922756635424343,0.0809958705299772,0.09617724165110261,0.09621836500402665,0.0786449855211528,0.08743167526258974,0.0840458525385103,0.09014581655557652,0.09325748359349566,0.08493685851853122,0.10780144274429838,0.07603365261047618,0.09762341289559809,0.08794571717414024,0.07534826339507547,0.0842446154109765,0.08882986926200717,0.08251058069601275,0.07656825619848873,0.08781549322321415,0.07768544061959184,0.0818663148335361,0.08453247888144479,0.08599921180240233,0.09925463922825178,0.08678740940011309,0.09126985486883363,0.07942632922670961,0.08618426689056047,0.09981665838488027,0.09564263806309009,0.08704100340981134,0.09224310755470262,0.10379876972635835,0.09956306437518206,0.09938486317917783,0.0846284333716009,0.09141378660406779,0.1122084953993249,0.0822638405784685,0.0905296345162009
ses_6,0.08480663456760508,0.08919997943832352,0.08378540463665804,0.07740443104127756,0.08993334589880228,0.0885762752523089,0.09739038056236184,0.07933037473655355,0.09799352307191449,0.0820445160295403,0.09709566319973954,0.09196895186854236,0.09111906924144551,0.08582101060639813,0.10119429070783574,0.08747279861551378,0.09018693990850052,0.09379894107366221,0.0840595603228183,0.08983739140864619,0.08840492794845874,0.09001559260465036,0.08416922259728242,0.09542331351416185,0.08778807765459812,0.09500522609276744,0.08241462620585667,0.07576635081646989,0.08760987645859393,0.07856959270745877,0.089666044104796,0.0816744058532239,0.07500556878737513,0.09778105241514028,0.10552595054916811,0.09602645602371443,0.08939874231078974,0.08280529805863505,0.0825174345881668,0.0996932883261082,0.08575932557701205,0.09604016380802248,0.08734257466458764,0.09503264166138348,0.07963194599132983,0.09894621408132143,0.09418275903428658,0.08774010040952007,0.0941347817892085,0.07869296276623088,0.10414146433405874,0.09026233272219464,0.08630078305717857,0.09773992906221621,0.08620482856702254,0.08783605489967618,0.09935059371840782,0.0866160620962629,0.08235979506862462,0.10288720206987544,0.08551258545946779,0.10015249910042667,0.08625965970425456,0.09283939617210121,0.09088603690820922,0.09611555662171659,0.10037867754150892,0.08638302976302667,0.07696578194342112,0.09833621767961483,0.08878189201692911,0.09026233272219467,0.0792961052757835,0.08512191360668941,0.08832953513476466,0.08055722143212078,0.08187316872569012,0.08375113517588803,0.08005688730487825,0.08558112438100786,0.08787032436044621,0.08369630403865594,0.0936755710148901,0.0910985075649835,0.09024862493788659,0.08495742019499322,0.09090659858467129,0.08955638183033188,0.10307911105018766,0.09018693990850052,0.08960435907540996,0.08568393276331794,0.09107794588852147,0.10068710268843921,0.09325748359349566,0.08651325371395283,0.0708452562498929,0.09313411353472352,0.09253097102517095,0.09517657339661759
ses_7,0.09395658059320439,0.0825722657253988,0.08462157947944693,0.0859101112044002,0.1017563098644643,0.0852864070183856,0.0905364884083549,0.07565668854200577,0.0973355494251298,0.08081766933397305,0.0890697554873974,0.07812408971744829,0.09035143332019674,0.09255838659378696,0.08307945374479535,0.08989222254587821,0.09126985486883363,0.08351810284265176,0.08564280941039393,0.09793869193468238,0.08584842617501415,0.07453265022874862,0.09346995425026987,0.07996093281472218,0.07412827059166222,0.07952913760901974,0.09398399616182039,0.09002244649680441,0.08264765853909291,0.10192080327616047,0.09135895546683573,0.08056407532427477,0.08176350645122601,0.08330563218587758,0.08837751237984273,0.08690392556673118,0.10129709909014581,0.08386765134250612,0.08676684772365108,0.08833638902691869,0.08511505971453541,0.08207193159815632,0.08042699748119463,0.08887099261493123,0.08399102140127827,0.09506005722999951,0.09339456143657583,0.09331231473072771,0.09427185963228865,0.0878497626839842,0.09612241051387055,0.09590993985709635,0.08834324291907267,0.08761673035074793,0.07317557958225528,0.09170850396669013,0.09685577697434927,0.09651308236664895,0.0903240177515807,0.08586898785147612,0.08776066208598209,0.07383355322903996,0.0885488596836929,0.08296979147033122,0.09375096382858415,0.09462140813214301,0.0973218416408218,0.0855948321653159,0.09052278062404691,0.09045424170250685,0.08469011840098697,0.09790442247391239,0.10471033738284127,0.08739740580181969,0.10147530028615,0.09930947036548382,0.09172221175099811,0.08278473638217304,0.10641695652918903,0.0905364884083549,0.08865852195815699,0.0862048285670225,0.10814413735199878,0.08607460461609638,0.08665033155703297,0.09155771833930193,0.0836277651171159,0.0852247219889995,0.0923322081527047,0.08948098901663781,0.09254467880947895,0.08662976988057093,0.0787135244426929,0.08479292678329707,0.09489556381830333,0.08689021778242319,0.09090659858467132,0.08796627885060228,0.09418275903428658,0.09275029557409911
neg_pow_0,0.09366186323058212,0.09368927879919807,0.08560853994962392,0.09748633505251796,0.08950840458525386,0.09849385719915699,0.09386062610304828,0.09932317814979182,0.08618426689056048,0.0814893507650657,0.08584157228286013,0.07998834838333818,0.10214012782508866,0.09387433388735629,0.08753448364489985,0.08638302976302667,0.09405253508336048,0.09824026318945872,0.07669848014941485,0.07935779030516955,0.09169479618238212,0.09866520450300713,0.07778139510974795,0.09160569558437999,0.0900361542811124,0.0871095423313514,0.09175648121176813,0.09848700330700295,0.08917256386970752,0.085731910008396,0.09279827281917717,0.09194839019208036,0.10399067870667054,0.09209232192731447,0.09253782491732496,0.09212659138808452,0.08596494234163228,0.08754133753705386,0.09510118058292354,0.08316170045064339,0.09024862493788662,0.08547831599869776,0.09523825842600366,0.0892548105755556,0.09277085725056118,0.08183204537276605,0.08986480697726218,0.09989890509072841,0.09735611110159181,0.09086547523174726,0.09851441887561901,0.09076266684943711,0.07954969928548174,0.1054848271962441,0.07826116756052844,0.08575932557701205,0.1000222751495005,0.08212676273538837,0.0839361902640462,0.08754819142920785,0.08416236870512844,0.09551926800431795,0.08627336748856257,0.08951525847740788,0.09247613988793889,0.0932917530542657,0.0923116464762427,0.09174962731961413,0.0855742704888539,0.1016740631586162,0.08290125254879113,0.09745891948390191,0.08722605849796956,0.08340158667603365,0.09209917581946851,0.08269563578417095,0.10202361165847057,0.0977056596014462,0.08323023937218349,0.0898373914086462,0.0829423759017152,0.08761673035074796,0.08560853994962389,0.08567022497900995,0.07479309813060094,0.07939891365809361,0.0957660081218622,0.08957694350679393,0.08407326810712631,0.09000873871249636,0.09274344168194515,0.0796045304227138,0.09250355545655489,0.09105053031990541,0.07926183581501346,0.0912013159472936,0.09553297578862599,0.09595106321002041,0.09315467521118553,0.08943301177155981
neg_pow_1,0.08519730642038348,0.0848271962440671,0.08510135193022737,0.09349736981888591,0.08515618306745942,0.0939908500539744,0.09903531467932353,0.08556741659669985,0.07371018317026778,0.07447781909151656,0.08948098901663785,0.08881616147769915,0.10577269066671238,0.09291478898579533,0.0806737375987389,0.09715734822912564,0.09130412432960368,0.09024862493788664,0.08893953153647126,0.07936464419732356,0.08605404293963435,0.08408697589143434,0.08950840458525385,0.08987851476157022,0.08948784290879182,0.09488185603399532,0.10184541046246637,0.08543033875361969,0.08146878908860368,0.08818560339953052,0.08268192799986296,0.0925035554565549,0.08042699748119464,0.09366186323058205,0.08656123095903083,0.09275714946625312,0.08622539024348452,0.0839361902640462,0.08327136272510753,0.10288034817772143,0.08684224053734518,0.08750021418412982,0.08427203097959254,0.08073542262812494,0.09394972670105038,0.08684909442949916,0.08920683333047753,0.08667089323349497,0.08824043453676256,0.07895341066808313,0.09194839019208033,0.09151659498637789,0.09959733383595208,0.07661623344356677,0.09213344528023851,0.08265451243124693,0.1065608882644232,0.09484758657322526,0.08426517708743854,0.09551241411216396,0.08723976628227756,0.09009783931049846,0.08029677353026854,0.07516320830691728,0.08558797827316185,0.0829286681174072,0.0884597590856908,0.065992700604856,0.08342900224464968,0.09950823323795,0.10621133976456883,0.07839139151145458,0.08538921540069568,0.08743852915474376,0.09089974469251731,0.10196878052123848,0.10304484158941761,0.09659532907249706,0.0936413015541201,0.10118743681568168,0.08423090762666852,0.08728088963520163,0.08916570997755352,0.08325080104864552,0.09368242490704407,0.08877503812477511,0.08603348126317234,0.0907558129572831,0.10159181645276812,0.09442264525967684,0.08854885968369286,0.091633111152996,0.07873408611915488,0.09060502732989499,0.08582101060639809,0.08181833758845805,0.08219530165692845,0.08809650280152845,0.10600572299994862,0.09730813385651377
neg_pow_2,0.0900567159575744,0.0883638045955347,0.08317540823495143,0.09948767156148798,0.08288754476448314,0.08839807405630473,0.091646818937304,0.08929593392847968,0.0884186357327667,0.08322338548002946,0.10621133976456883,0.07337434245472148,0.08142081184352565,0.09418961292644058,0.09039255667312077,0.09110536145713748,0.08344956392111172,0.08959750518325593,0.09017323212419252,0.08412124535220439,0.10055002484535906,0.10134507633522387,0.08026250406949846,0.09580713147478624,0.08530011480269357,0.08823358064460854,0.08240777231370264,0.08791830160552423,0.08203080824523226,0.07713027535511725,0.08198968489230823,0.08548516989085182,0.0969585853566594,0.08813077226229846,0.09108479978067544,0.09015267044773051,0.0969654392488134,0.08804852555645036,0.07574578914000787,0.0884871746543068,0.09739038056236186,0.08346327170541971,0.08075598430458696,0.09878172066962528,0.0903514333201967,0.09554668357293403,0.09970699611041622,0.08475865732252705,0.08028306574596053,0.08366888847003995,0.09177704288823013,0.08629392916502462,0.07815835917821833,0.09989890509072841,0.07817892085468035,0.09843902606192494,0.0873905519096657,0.08534809204777163,0.08933705728140369,0.07403916999366016,0.09071468960435909,0.08681482496872914,0.0959784787786364,0.07690409691403506,0.08484090402837512,0.08957008961463991,0.08238721063724064,0.09116019259436951,0.10439505834375697,0.0863898836551807,0.08598550401809427,0.09227052312331867,0.09686948475865732,0.07881633282500297,0.09509432669076955,0.08525899144976953,0.0809478932848992,0.09076952074159117,0.08124261064752146,0.08282585973509708,0.08524528366546151,0.09275714946625314,0.08377855074450402,0.10034440808073884,0.08557427048885387,0.08217473998046643,0.09129727043744966,0.0858964034200922,0.0873974058018197,0.08818560339953052,0.08360034954849986,0.10225664399170677,0.09133153989821968,0.09681465362142525,0.09419646681859464,0.0855468549202378,0.07850790767807268,0.0938811877795103,0.08784976268398415,0.08249001901955075
neg_pow_3,0.08596494234163224,0.09727386439574376,0.08378540463665808,0.09397714226966643,0.09075581295728313,0.08488202738129916,0.09020750158496256,0.08844605130138278,0.10102294340398557,0.08753448364489987,0.09453916142629498,0.08732886688027963,0.09149603330991588,0.09611555662171654,0.08381282020527409,0.09116704648652355,0.08353866451911378,0.10673908946042737,0.10044036257089496,0.08852144411507686,0.08897380099724135,0.09136580935898976,0.09087232912390125,0.08626651359640855,0.08490944294991519,0.09020750158496256,0.0790150956974692,0.09817172426791868,0.09471736262229914,0.08024879628519047,0.09608814105310054,0.08224327890200646,0.0843063004403626,0.10671167389181131,0.0843200082246706,0.08360034954849986,0.09378523328935418,0.08659550041980092,0.07746611607066363,0.08889840818354723,0.0799061016774901,0.08669830880211098,0.09850071109131098,0.08636246808656464,0.07484792926783294,0.08466270283237093,0.08998817703603433,0.08290810644094514,0.0853412381556176,0.08964548242833399,0.08192114597076813,0.0798923938931821,0.09584140093555629,0.09468309316152909,0.08721920460581556,0.09063929679066503,0.09474477819091513,0.08606089683178834,0.08168811363753194,0.09741094223882386,0.09774678295437023,0.09346310035811588,0.08831582735045665,0.08999503092818834,0.08389506691112215,0.07923442024639746,0.07831599869776047,0.09307928239749147,0.0805914908928908,0.07888487174654306,0.09584140093555628,0.0840115830777403,0.0879731327427563,0.09317523688764762,0.09558095303370404,0.09823340929730469,0.10150956974692005,0.09726015661143571,0.10536831102962596,0.08458731001867686,0.08283956751940508,0.09463511591645106,0.0947447781909152,0.08898750878154935,0.09652679015095696,0.09678038416065524,0.08957008961463994,0.09052963451620091,0.09024862493788662,0.09030345607511867,0.10187967992323645,0.09503949555353747,0.07978273161871798,0.07776768732543993,0.08754819142920785,0.09485444046537926,0.09671184523911518,0.08379911242096608,0.07778139510974795,0.07925498192285946
neg_pow_4,0.09671184523911516,0.07710971367865524,0.09159884169222597,0.09382635664227824,0.09200322132931239,0.086712016586419,0.08665718544918698,0.09197580576069639,0.08507393636161134,0.08772639262521204,0.08062576035366086,0.0833536094309556,0.09344253868165381,0.098541834444235,0.10015249910042667,0.07585545141447199,0.09856239612069706,0.08524528366546152,0.07586230530662602,0.08819931118383852,0.09399085005397442,0.08945357344802181,0.0937029865835061,0.08392248247973819,0.09380579496581624,0.08809650280152843,0.08931649560494163,0.09209232192731451,0.09085176744743922,0.09140007881975977,0.08771268484090404,0.08203080824523226,0.09088603690820925,0.0942718596322887,0.0838333818817361,0.09033087164373466,0.09708195541543156,0.08129058789259953,0.09024862493788659,0.08812391837014444,0.0840458525385103,0.09752060451328798,0.07900824180531522,0.09482702489676326,0.09788386079745036,0.09533421291615976,0.09502578776922944,0.10250338410925103,0.08345641781326571,0.09277085725056117,0.09491612549476534,0.08795942495844829,0.07314131012148524,0.07454635801305663,0.0869793183804253,0.08290125254879115,0.07926183581501346,0.10073507993351725,0.09436096023029077,0.07987183221672006,0.09491612549476536,0.09166052672161203,0.08731515909597166,0.09168794229022807,0.09597162488648239,0.0830725998526413,0.09180445845684619,0.10780829663645247,0.08203080824523226,0.09050907283973884,0.08307259985264133,0.09332602251503573,0.0892616644677096,0.09200322132931237,0.08505337468514937,0.09209917581946844,0.09937800928702387,0.08778122376244411,0.07963194599132983,0.09933003204194583,0.08191429207861416,0.09157828001576394,0.09642398176864687,0.0895632357224859,0.0772536454138894,0.10898716608694167,0.09171535785884406,0.07898768012885317,0.08318911601925945,0.07993351724610613,0.08275046692140299,0.0825379962646288,0.09553297578862599,0.0871849351450455,0.08750021418412983,0.08634876030225663,0.08211990884323436,0.08495742019499324,0.0902623327221946,0.0899607614674183
neg_pow_5,0.08584157228286016,0.10765751100906427,0.08511505971453538,0.08699302616473331,0.08375798906804201,0.08950155069309987,0.0967529685920392,0.08579359503778208,0.0935110776031939,0.08980997584003016,0.08689707167457719,0.0812563184318295,0.0829355220095612,0.07498500711091309,0.10662942718596324,0.08873391477185108,0.08051609807919673,0.09490241771045732,0.08780178543890613,0.08889155429139324,0.08154418190229779,0.08253799626462878,0.07728106098250546,0.08744538304689778,0.08009801065780232,0.09120131594729355,0.08466955672452493,0.08080396154966506,0.09455972310275695,0.08836380459553467,0.08438854714621065,0.08563595551823994,0.0892411027912476,0.1065745960487312,0.09707510152327752,0.08573876390055005,0.08715751957642949,0.0970339781703535,0.09697914703312142,0.09212659138808449,0.09608814105310054,0.08758931478213192,0.09084491355528522,0.08843234351707475,0.07203097959253611,0.08823358064460855,0.09728071828789772,0.09048851116327684,0.08818560339953052,0.08445708606775072,0.08277102859786499,0.09056390397697092,0.09140693271191377,0.10068710268843925,0.07779510289405595,0.08752077586059184,0.08957008961463989,0.08612258186117441,0.08767156148798,0.09797296139545246,0.08270934356847896,0.08687650999811518,0.0812837340004455,0.08808964890937444,0.09702712427819944,0.0905433423005089,0.09610184883740855,0.08464214115590893,0.08609516629255837,0.09294905844656534,0.09418961292644058,0.10044721646304898,0.092613217731019,0.09715734822912563,0.084738095646065,0.07494388375798905,0.09445006082829285,0.09315467521118555,0.08665033155703297,0.09795239971899042,0.0946556775929131,0.08322338548002946,0.08435427768544063,0.08791144771337023,0.07530028614999741,0.09250355545655489,0.07359366700364968,0.08776066208598209,0.089645482428334,0.08408697589143435,0.0845393327735988,0.07945374479532566,0.09499837220061343,0.1013656380116859,0.08993334589880227,0.08624595191994656,0.08937818063432773,0.08479292678329706,0.07936464419732354,0.07697948972772913
neg_pow_6,0.08420349205805246,0.09414848957351657,0.09083805966313117,0.07179794725929986,0.07395692328781207,0.08229811003923856,0.09056390397697095,0.09566319973955209,0.09754802008190402,0.08501910522437926,0.08132485735336956,0.08414866092082045,0.10240057572694099,0.0976850979249841,0.09547814465139391,0.08277102859786502,0.07827487534483644,0.08973458302633606,0.07062593170096468,0.0843954010383647,0.09468994705368314,0.09675982248419321,0.0839567519405082,0.08349754116618976,0.07630780829663647,0.09825397097376676,0.09412107400490057,0.08143451962783367,0.07686982745326502,0.07718510649234933,0.09015952433988449,0.08399102140127827,0.08163328250029986,0.10020733023765871,0.1021469817172427,0.0932711913778037,0.08906975548739741,0.08372371960727201,0.07849419989376466,0.08238035674508667,0.09856239612069705,0.09610184883740856,0.0931889446719556,0.0862939291650246,0.08654752317472288,0.0942787135244427,0.08240091842154863,0.08782920100752215,0.08754819142920785,0.09019379380065455,0.113291410359658,0.08286012919586709,0.08318226212710542,0.09640342009218486,0.07551961069892565,0.0953753362690838,0.10349719847158206,0.10166035537430819,0.08562910162608592,0.08724662017443154,0.07612960710063228,0.08939874231078974,0.08793886328198629,0.09113963091790749,0.09541645962200784,0.08539606929284968,0.07458748136598069,0.08317540823495145,0.08902177824231937,0.10712976131320574,0.10120799849214372,0.08802110998783434,0.09569746920032213,0.08165384417676186,0.08410753756789636,0.0889738009972413,0.08314799266633538,0.09067356625143506,0.0813111495690615,0.08634876030225663,0.08634190641010264,0.08666403934134094,0.07507410770891519,0.09338770754442181,0.0839498980483542,0.07904251126608522,0.08382652798958208,0.0808862082555131,0.08464214115590893,0.08085193879474309,0.08639673754733468,0.09453916142629498,0.08663662377272491,0.08696561059611727,0.0762392693750964,0.08774695430167405,0.08938503452648174,0.088679083634619,0.08974829081064412,0.08723291239012353
neg_pow_7,0.09016637823203855,0.09402511951474443,0.09492983327907335,0.09109850756498347,0.09861722725792911,0.09253782491732492,0.08016654957934238,0.0900224464968044,0.08411439146005038,0.07671218793372286,0.08516989085176745,0.09307242850533747,0.09286681174071726,0.08802796387998836,0.0810918250201333,0.09287366563287122,0.08857627525230889,0.0823666489607786,0.10373023080481826,0.09418961292644064,0.0927091722211751,0.0956289302787821,0.07700005140419112,0.09871318174808523,0.08063946813796884,0.07678072685526292,0.08487517348914514,0.07174997001422181,0.08726718185089359,0.08744538304689778,0.08484775792052915,0.09227052312331867,0.08589640342009222,0.07996093281472216,0.09174277342746008,0.0924967015644009,0.0863007830571786,0.08061205256935283,0.08519730642038349,0.08772639262521208,0.07732218433542948,0.08732886688027967,0.10271585476602525,0.08318226212710543,0.09385377221089428,0.08346327170541971,0.08922054111478556,0.0930244512602594,0.09180445845684618,0.08823358064460857,0.09251040934870891,0.08358664176419187,0.08487517348914514,0.09652679015095698,0.09061188122204898,0.07818577474683439,0.0757937663850859,0.09782902966021831,0.09407995065197648,0.10316821164818973,0.0828464214115591,0.08028306574596047,0.09161940336868796,0.10325045835403784,0.09025547883004063,0.10625931700964687,0.091612549476534,0.08471068007744896,0.09284625006425522,0.10258563081509915,0.09166738061376606,0.08855571357584689,0.10202361165847056,0.09213344528023854,0.07661623344356677,0.08793886328198627,0.09330546083857372,0.09345624646596186,0.0983088021109988,0.09834992546392285,0.08132485735336956,0.08377855074450405,0.08377855074450405,0.09995373622796046,0.08643100700810472,0.09274344168194515,0.07954284539332769,0.08510135193022739,0.09167423450592006,0.09686948475865732,0.08420349205805248,0.09055019619266289,0.08111238669659535,0.0760542142869382,0.08765785370367198,0.08173609088260997,0.08570449443978,0.09096828361405734,0.08571134833193401,0.09902846078716954
