,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.0923185003683967,0.08793886328198627,0.10205102722708662,0.08625965970425455,0.08544404653792774,0.0859992118024023,0.09826082486592073,0.07214749575915425,0.09316152910333954,0.08645842257672075,0.085683932763318,0.08409382978358837,0.07609533763986222,0.0859032573122462,0.08972772913418207,0.09479275543599322,0.0848957351656072,0.09315467521118558,0.09373725604427612,0.08891211596785524,0.09148917941776187,0.07669848014941484,0.08458731001867682,0.07832285258991452,0.09566319973955208,0.09326433748564966,0.08769897705659602,0.08777436987029008,0.09106423810421345,0.08787717825260022,0.0910231147512894,0.08967975188910403,0.09110536145713748,0.09279141892702317,0.09580027758263222,0.10318877332465169,0.08462157947944689,0.08615685132194446,0.10217439728585873,0.09510118058292352,0.0923938931820908,0.09325062970134165,0.08385394355819811,0.07104401912235908,0.08909717105601343,0.09307242850533747,0.09606072548448448,0.08444337828344274,0.07849419989376469,0.0919141207313103,0.10019362245335074,0.09356590874042596,0.07785678792344201,0.0900498620654204,0.09488870992614933,0.08702044173334933,0.09868576617946917,0.08831582735045664,0.09217456863316259,0.10409348708898067,0.08604033515532636,0.08494371241068523,0.08351124895049776,0.08950840458525386,0.09050907283973886,0.09890509072839741,0.08857627525230892,0.09835677935607683,0.10135193022737787,0.08441596271482668,0.08889840818354723,0.09837734103253885,0.08898750878154933,0.08083137711828103,0.0905296345162009,0.09492297938691936,0.0924076009663988,0.08588954952793816,0.08985109919295421,0.09175648121176812,0.07888487174654309,0.0770206130806532,0.09107794588852144,0.08571134833193401,0.11175613851716042,0.08785661657613818,0.08634876030225665,0.0745052346601326,0.08174294477476395,0.08202395435307824,0.09857610390500504,0.09605387159233048,0.08826785010537859,0.0925309710251709,0.08257226572539883,0.08462843337160093,0.08832268124261064,0.09608814105310051,0.09318894467195558,0.09443635304398484
ses_3,0.08875447644831308,0.07886431007008106,0.08338102499957165,0.08296293757817723,0.08509449803807335,0.08993334589880232,0.0911190692414455,0.08621168245917649,0.08917941776186152,0.0909134524768253,0.09586196261201829,0.07366220592518975,0.09697914703312144,0.09479960932814724,0.09436096023029077,0.08360034954849986,0.09464196980860509,0.08399787529343226,0.09837734103253885,0.07449152687582462,0.0922499614468566,0.0936824249070441,0.09951508713010401,0.08567022497900993,0.08476551121468104,0.08215417830400437,0.08536179983207964,0.09187985127054026,0.0824420417744727,0.07981014718733401,0.08859683692877093,0.09349051592673191,0.086691454909957,0.07642432446325459,0.09339456143657579,0.09188670516269429,0.08429944654820859,0.08071486095166291,0.09484073268107128,0.091646818937304,0.100522609276743,0.09817857816007267,0.09926834701255975,0.07841880708007055,0.07660937955141273,0.08667774712564899,0.09581398536694022,0.09612241051387052,0.08765785370367198,0.07991295556964413,0.09832250989530679,0.09664330631757506,0.08058463700073679,0.07974846215794794,0.09275029557409917,0.08658179263549286,0.09505320333784545,0.08604033515532636,0.08987851476157022,0.08692448724319325,0.08271619746063295,0.08695190281180926,0.09572488476893815,0.08743852915474376,0.0826202429704769,0.08709583454704342,0.09708195541543153,0.08833638902691869,0.09156457223145595,0.08434742379328664,0.09230479258408869,0.08379911242096608,0.08907660937955143,0.08436113157759463,0.0900498620654204,0.09090659858467129,0.0826750741077089,0.10139305358030193,0.08905604770308938,0.09371669436781413,0.08269563578417097,0.09060502732989496,0.09917239252240369,0.08671201658641904,0.09237333150562876,0.08730145131166363,0.09758914343482807,0.09507376501430752,0.08508079025376537,0.08508764414591938,0.089645482428334,0.08817874950737652,0.08249687291170475,0.10283922482479736,0.08451191720498276,0.08686280221380718,0.08987851476157023,0.08522472198899955,0.0901046932026525,0.08747279861551378
ses_4,0.07485478315998695,0.08820616507599252,0.09918610030671168,0.08960435907540995,0.0813933962749096,0.0816606980689159,0.08398416750912423,0.08723291239012353,0.0809890166378232,0.09519028118092565,0.09220883809393259,0.08497112797930124,0.1052038176179298,0.08610887407686639,0.0804886825105807,0.08930278782063367,0.08974829081064407,0.09646510512157093,0.11061839241959527,0.08680111718442111,0.09140693271191377,0.09323692191703363,0.08580730282209012,0.09268861054471308,0.09209232192731448,0.08215417830400439,0.09234591593701273,0.09877486677747124,0.08933020338924966,0.08503281300868733,0.090618735114203,0.08735628244889566,0.0882335806446086,0.09174962731961417,0.11149569061530819,0.09729442607220576,0.09709566319973954,0.07423793286612634,0.08590325731224621,0.08771268484090403,0.08478607289114305,0.08564280941039393,0.08076283819674099,0.0795565531776358,0.08009115676564828,0.08124946453967546,0.08033104299103853,0.08675999383149706,0.1010503589726016,0.07792532684498213,0.09198265965285038,0.08591696509655423,0.08839807405630472,0.09841846438546288,0.0900430081732664,0.09795925361114444,0.08843919740922877,0.09452545364198693,0.08800054831137233,0.08470382618529497,0.0986857661794692,0.0877675159781361,0.08835009681122666,0.0919004129470023,0.08519045252822946,0.09948081766933399,0.0880622333407584,0.07414197837597025,0.08838436627199672,0.08618426689056052,0.10227720566816881,0.0792001507856274,0.09575915422970818,0.0947584859752232,0.08544404653792771,0.08604033515532633,0.09433354466167473,0.08405956032281828,0.0939839961618204,0.08264765853909294,0.08425146930313052,0.08750706807628382,0.09937800928702387,0.09190726683915629,0.0938811877795103,0.09871318174808523,0.08238721063724062,0.09419646681859462,0.08935076506571167,0.08650639982179878,0.09041311834958281,0.09403197340689844,0.0949778105241514,0.08533438426346364,0.09521084285738765,0.09507376501430752,0.07669162625726081,0.09048165727112283,0.08102328609859324,0.08344271002895769
ses_5,0.0791110501876253,0.08864481417384901,0.1025650691386371,0.07865183941330686,0.09157142612360995,0.0853480920477716,0.08925481057555561,0.08388135912681416,0.08780178543890613,0.08970716745772005,0.094559723102757,0.08277788249001904,0.0903171638594267,0.08152362022583574,0.0836209112249619,0.09231164647624267,0.08688336389026922,0.10233889069755489,0.0771302753551173,0.0920991758194685,0.09615667997464061,0.08005003341272425,0.091591987800072,0.08168811363753192,0.08048182861842668,0.08299720703894727,0.09559466081801203,0.09317523688764753,0.09777419852298627,0.09772622127790817,0.09246243210363085,0.08951525847740785,0.09496410273984335,0.09628690392556674,0.08680111718442109,0.08482719624406712,0.09414848957351657,0.0822569866863145,0.07669162625726084,0.10257192303079109,0.08943301177155978,0.09009783931049845,0.09145490995699182,0.0822364250098525,0.0970545398468155,0.08170182142183993,0.09234591593701273,0.08239406452939464,0.08488202738129914,0.08119463340244343,0.09242130875070681,0.08557427048885384,0.07839139151145458,0.1039289936772845,0.08024879628519044,0.08488202738129914,0.08527955312623156,0.1017563098644643,0.09268175665255908,0.08678055550795909,0.07935093641301554,0.0924967015644009,0.08194856153938418,0.09202378300577443,0.09913812306163364,0.08098216274566922,0.07667106458079884,0.08242833399016468,0.08963177464402597,0.09133839379037373,0.08741111358612774,0.09771936738575417,0.07544421788523158,0.08937818063432773,0.09838419492469284,0.09205805246654444,0.09886396737547337,0.09501207998492145,0.08838436627199671,0.1011737290313737,0.09076952074159111,0.09383321053443225,0.0955055602200099,0.07340861191549149,0.08698617227257929,0.0850259591165333,0.08882986926200716,0.0925035554565549,0.09884340569901132,0.09814430869930262,0.0878703243604462,0.08002947173626224,0.10555336611778417,0.08722605849796956,0.0920032213293124,0.10035126197289289,0.08431315433251656,0.08943986566371379,0.07774027175682391,0.08087250047120509
ses_6,0.09670499134696117,0.08921368722263155,0.08967289799695007,0.09213344528023845,0.10883638045955345,0.08479292678329706,0.08384023577389008,0.08241462620585667,0.0905364884083549,0.08749336029197584,0.08913829440893747,0.07707544421788524,0.08010486454995629,0.08918627165401552,0.0825448501567828,0.0869861722725793,0.0923116464762427,0.07981700107948803,0.08277102859786502,0.09065985846712699,0.100481485923819,0.086643477664879,0.09598533267079042,0.08525213755761557,0.08490258905776116,0.09227737701547267,0.09142064049622178,0.08527269923407756,0.08893267764431725,0.084703826185295,0.10508044755915769,0.1086650331557033,0.08733572077243368,0.09466938537722111,0.09236647761347473,0.08795942495844826,0.09564263806309009,0.08166069806891592,0.08616370521409844,0.08649954592964479,0.08614999742979042,0.08751392196843782,0.0820513699216943,0.09499151830845944,0.09899419132639947,0.09026918661434859,0.09089289080036327,0.08445023217559675,0.1021949589623207,0.08103013999074725,0.08691763335103925,0.090646150682819,0.08904919381093537,0.08438854714621065,0.08051609807919673,0.09595791710217441,0.08608145850825036,0.0855262932437758,0.09107794588852147,0.10018676856119667,0.10313394218741967,0.08748650639982179,0.09476533986737715,0.08470382618529494,0.07043402272065248,0.08756189921351588,0.08113294837305735,0.09028974829081064,0.09796610750329846,0.08528640701838557,0.08799369441921834,0.08837065848768871,0.08917941776186156,0.08530696869484757,0.0773427460118915,0.09624578057264271,0.09414848957351657,0.08636246808656467,0.09863778893439111,0.08159901303952984,0.09185243570192425,0.08104384777505524,0.09305186682887547,0.09551241411216395,0.08530696869484759,0.09955621048302805,0.08103699388290127,0.0912218776237556,0.09899419132639947,0.08859683692877093,0.10320933500111378,0.09129041654529567,0.09179760456469219,0.09291478898579528,0.0924076009663988,0.1009749661589075,0.09314096742687754,0.09629375781772075,0.09023491715357859,0.0889600932129333
ses_7,0.0914206404962218,0.09428556741659667,0.08895323932077932,0.08368945014650193,0.07376501430749985,0.08983739140864618,0.08367574236219393,0.07028323709326433,0.09731498774866777,0.09349051592673191,0.08588954952793819,0.08549887767515976,0.08103699388290128,0.09196209797638837,0.08203766213738627,0.08640359143948871,0.08394989804835419,0.08388821301896818,0.08906975548739741,0.08372371960727197,0.08587584174363018,0.09597162488648242,0.09436096023029075,0.08991278422234027,0.09572488476893816,0.08390192080327616,0.1002827230513528,0.08634190641010264,0.08885043093846921,0.08338787889172564,0.0909134524768253,0.09460084645568102,0.08373057349942598,0.09088603690820925,0.08715751957642948,0.08710954233135142,0.07239423587669845,0.08575932557701205,0.08211305495108036,0.09978924281626426,0.09562207638662805,0.09361388598550403,0.08949469680094582,0.09083805966313124,0.09595791710217441,0.09693116978804338,0.09614982608248661,0.10055002484535909,0.09410736622059256,0.08726032795873957,0.08882301536985317,0.08475865732252703,0.08236664896077862,0.09223625366254862,0.0918455818097702,0.08878189201692915,0.0862939291650246,0.0883775123798427,0.08736313634104968,0.08723976628227753,0.0932848991621117,0.0809958705299772,0.08574561779270408,0.08785661657613818,0.09654049793526498,0.09434039855382877,0.10262675416802318,0.08694504891965522,0.08475180343037304,0.08016654957934236,0.08270934356847895,0.07756892445297374,0.08899436267370336,0.08611572796902041,0.09647881290587892,0.07652027895341067,0.091633111152996,0.08225013279416049,0.08812391837014448,0.10274327033464134,0.09008413152619044,0.10118743681568168,0.0779664501979061,0.08848717465430682,0.092578948270249,0.10396326313805455,0.09983722006134231,0.09876801288531728,0.09129727043744967,0.08508764414591938,0.0839224824797382,0.07749353163927966,0.09514230393584758,0.08547831599869778,0.08102328609859324,0.08658179263549287,0.08132485735336956,0.08469697229314097,0.09074210517297514,0.08249001901955075
neg_pow_0,0.07674645739449291,0.09828138654238275,0.08919997943832353,0.08247631123524271,0.08026935796165247,0.09314782131903154,0.08533438426346361,0.09691060811158135,0.09733554942512979,0.09196209797638837,0.07407343945443018,0.09310669796610753,0.10637583317626499,0.08841178184061273,0.07811723582529431,0.08538236150854164,0.09169479618238206,0.08887784650708523,0.068974143691849,0.08917256386970748,0.09525196621031166,0.10166720926646218,0.09967958054180019,0.09899419132639947,0.0913246860060657,0.09324377580918766,0.0836620345778859,0.08135912681413958,0.09332602251503573,0.08245574955878068,0.0997755350319563,0.08613628964548245,0.08674628604718904,0.08905604770308942,0.09242816264286081,0.07488905262075697,0.089679751889104,0.07899453402100717,0.09041311834958278,0.09512859615153955,0.08447079385205875,0.08229125614708456,0.09784959133668034,0.09584825482771026,0.08050924418704272,0.0910162608591354,0.08072856873597094,0.08164013639245386,0.0885625674680009,0.09420332071074859,0.08730830520381763,0.08105755555936328,0.10151642363907402,0.09473792429876117,0.08375798906804202,0.08816504172306848,0.09468994705368311,0.08767156148798,0.10350405236373607,0.07856273881530476,0.09717105601343365,0.0898442453008002,0.08421034595020646,0.08875447644831311,0.08270934356847895,0.09654735182741898,0.07904936515823924,0.0960401638080225,0.09561522249447403,0.08866537585031097,0.08745909083120579,0.08868593752677303,0.08708898065488942,0.0986514967186991,0.09785644522883433,0.08702044173334934,0.08164699028460787,0.09327804526995769,0.09007727763403645,0.08719178903719951,0.08849402854646081,0.10776717328352839,0.09129041654529567,0.09286681174071729,0.08376484296019603,0.08578674114562809,0.10636897928411096,0.09255153270163295,0.10485426911807547,0.09797296139545246,0.09275029557409914,0.0879936944192183,0.08348383338188174,0.08008430287349429,0.08883672315416116,0.08963862853617996,0.08806908723291237,0.07674645739449291,0.09471050873014514,0.0885420057915389
neg_pow_1,0.09031030996727267,0.08257911961755282,0.08320282380356743,0.08286698308802112,0.08758931478213193,0.08290125254879116,0.1003649697572009,0.09749318894467196,0.08309316152910334,0.0883775123798427,0.08902863213447336,0.08011171844211032,0.0726341221020887,0.07760319391374376,0.09030345607511867,0.09009783931049846,0.08804852555645036,0.09777419852298627,0.08731515909597164,0.09678723805280925,0.08414866092082042,0.09384006442658623,0.08744538304689775,0.09776049073867824,0.07941262144240165,0.08759616867428592,0.0858004489299361,0.09510118058292352,0.08885728483062318,0.0974246500231319,0.08710268843919741,0.08306574596048731,0.09614982608248661,0.10390843200082249,0.09081749798666917,0.08970031356556604,0.09608128716094654,0.08146878908860368,0.08709583454704338,0.0750809616010692,0.09072839738866709,0.0804544130498107,0.08861054471307896,0.08716437346858345,0.07517691609122532,0.10045407035520298,0.09379894107366218,0.08634190641010267,0.08841863573276673,0.09328489916211166,0.09390860334812633,0.08816504172306852,0.08678740940011308,0.0931066979661075,0.0891725638697075,0.08357978787203783,0.08874762255615908,0.08547831599869772,0.09222939977039463,0.07916588132485736,0.10137249190383987,0.09919295419886569,0.08220900944123644,0.09312725964256952,0.08929593392847962,0.08830897345830263,0.08418978427374446,0.09716420212127962,0.1006802487962852,0.08806223334075838,0.09194839019208033,0.0860266273710183,0.08791830160552422,0.08479292678329708,0.0873974058018197,0.09041997224173677,0.08560168605746984,0.0956494919552441,0.08153732801014377,0.08458045612652286,0.08998817703603433,0.09553982968077997,0.08616370521409847,0.10017306077688864,0.0809821627456692,0.08991963811449426,0.09105738421205943,0.09050221894758485,0.08387450523466011,0.09081749798666916,0.09036514110450473,0.09323006802487965,0.08913144051678346,0.09181131234900021,0.09275029557409918,0.08183204537276605,0.08997446925172631,0.08538921540069566,0.09003615428111239,0.08195541543153818
neg_pow_2,0.08643786090025875,0.08569764054762598,0.08507393636161137,0.09438837579890681,0.09104367642775144,0.09416905124997861,0.0921060297116225,0.08879559980123711,0.0834290022446497,0.08978256027141412,0.10150271585476602,0.09569061530816812,0.09045424170250678,0.09786329912098833,0.07723993762958142,0.09684206919004132,0.08945357344802181,0.0825654118332448,0.08643786090025873,0.0882952656739946,0.10192765716831445,0.09828824043453672,0.08684224053734518,0.08484090402837512,0.09897362964993743,0.08653381539041481,0.08839807405630472,0.0889600932129333,0.09619094943541066,0.08993334589880228,0.09921351587532769,0.08055722143212077,0.09502578776922947,0.08786347046829215,0.09815116259145666,0.09307242850533748,0.0943678141224448,0.08556056270454585,0.0898236836243382,0.08792515549767826,0.0795908226384058,0.07550590291461765,0.09403882729905247,0.10333955895203992,0.09602645602371444,0.09868576617946917,0.10199619608985457,0.08977570637926012,0.09268175665255908,0.09872688953239321,0.09336029197580574,0.09577971590617018,0.08687650999811519,0.09601274823940646,0.09658162128818902,0.08334675553880158,0.09997429790442248,0.09038570278096678,0.0880827950172204,0.10172889429584825,0.08928908003632562,0.08653381539041481,0.09866520450300716,0.09501893387707544,0.1055944894707082,0.08954267404602387,0.08567022497900996,0.09325062970134168,0.0890629015952434,0.10607426192148868,0.09854868833638901,0.08073542262812494,0.09434039855382874,0.0948887099261493,0.0759514059046281,0.08917941776186152,0.09176333510392215,0.08948784290879185,0.0859992118024023,0.08366203457788594,0.08362776511711592,0.08813077226229846,0.0806737375987389,0.08367574236219393,0.09001559260465039,0.08626651359640856,0.08835695070338065,0.09278456503486915,0.09771936738575422,0.08709583454704341,0.0942718596322887,0.1017631637566183,0.0780144274429842,0.09255838659378696,0.09031030996727266,0.0934356847894998,0.08389506691112217,0.09087918301605526,0.0844228166069807,0.08577303336132008
neg_pow_3,0.090625589006357,0.09541645962200782,0.09411422011274655,0.09129727043744966,0.07887116396223505,0.08495742019499324,0.09096142972190334,0.09007727763403645,0.08380596631312004,0.10255821524648309,0.08850088243861483,0.08869964531108103,0.09885025959116532,0.0964651051215709,0.08638302976302667,0.09287366563287128,0.09440893747536887,0.08366203457788594,0.08654066928256883,0.08871335309538907,0.10124226795291376,0.07998149449118418,0.0986377889343911,0.10043350867874097,0.09236647761347476,0.0872808896352016,0.09985778173780434,0.0919415362999263,0.07938520587378561,0.08168811363753192,0.08014598790288038,0.08897380099724132,0.09685577697434931,0.08318911601925945,0.07188704785730192,0.09510803447507751,0.08896009321293326,0.09428556741659669,0.07671218793372285,0.09222254587824058,0.09159884169222597,0.09109165367282944,0.09832936378746082,0.08523842977330752,0.08651325371395281,0.09252411713301692,0.08813077226229847,0.07545107177738555,0.09107109199636747,0.10113945957060368,0.08619797467486846,0.09138637103545177,0.09053648840835489,0.0930861362896455,0.10176316375661831,0.09903531467932354,0.08743852915474375,0.0949709566319974,0.09172906564315211,0.09165367282945802,0.08202395435307827,0.09003615428111238,0.08520416031253751,0.0858964034200922,0.08336731721526364,0.09817172426791865,0.09041997224173677,0.09059817343774093,0.09689690032727338,0.08198968489230825,0.08216103219615842,0.08797313274275627,0.08301776871540927,0.08331933997018559,0.08706156508627337,0.0924144548585528,0.09796610750329846,0.09589623207278833,0.0943266907695207,0.08183889926492005,0.08871335309538907,0.0967529685920392,0.08777436987029011,0.08664347766487893,0.1052929182159319,0.09370984047566011,0.09095457582974933,0.09643083566080086,0.10610167749010473,0.08939874231078974,0.08183204537276605,0.10555336611778415,0.08861739860523293,0.08449820942067475,0.08036531245180857,0.10026216137489077,0.08743852915474377,0.0892411027912476,0.09020064769280856,0.07522489333630333
neg_pow_4,0.072894570003941,0.09513545004369357,0.09083120577097721,0.07956340706978976,0.08944671955586778,0.0812768801082915,0.08666403934134098,0.07927554359932143,0.10476516852007335,0.07457377358167269,0.0823460872843166,0.09025547883004062,0.10213327393293468,0.1005911481982831,0.0913383937903737,0.08370315793080997,0.09394972670105038,0.08876133034046708,0.09619780332756467,0.08752077586059183,0.10538887270608797,0.08970031356556604,0.0980277925326845,0.08017340347149642,0.10166720926646222,0.08662291598841693,0.08507393636161134,0.09550556022000992,0.08909031716385943,0.0920443446822364,0.09181816624115421,0.08401843696989429,0.08303833039187128,0.09468994705368311,0.0809821627456692,0.08787717825260019,0.09428556741659669,0.08634190641010264,0.08333304775449359,0.08473809564606498,0.09743150391528593,0.08092733160843714,0.0900567159575744,0.10462123678483919,0.0889326776443173,0.09449803807337091,0.08509449803807335,0.08819245729168454,0.1082469457343089,0.10078305717859533,0.08079025376535698,0.09397714226966639,0.08463528726375487,0.08140710405921764,0.10519010983362177,0.09015267044773051,0.09353849317180994,0.08619797467486849,0.08906975548739741,0.08688336389026922,0.09132468600606569,0.08507393636161137,0.09113963091790749,0.09572488476893815,0.1029557409914155,0.08948784290879185,0.0790219495896232,0.08096845496136117,0.09484073268107125,0.09451174585767898,0.09126300097667962,0.08649269203749076,0.10029643083566081,0.0860266273710183,0.0992889086890218,0.09782902966021831,0.08712325011565943,0.09962474940456813,0.09336714586795977,0.0860060656945563,0.09584140093555628,0.08637617587087267,0.07149637600452356,0.10283922482479739,0.09959047994379806,0.08725347406658555,0.09046109559466083,0.08035845855965458,0.08528640701838554,0.09050907283973886,0.08607460461609638,0.09099569918267336,0.08501910522437932,0.09037199499665874,0.08713010400781342,0.09266804886825106,0.09021435547711656,0.09612926440602457,0.09351793149534791,0.09232535426055073
neg_pow_5,0.09828824043453672,0.07895341066808315,0.09091345247682525,0.09081749798666919,0.08889840818354725,0.08219530165692843,0.09117390037867755,0.09954250269872007,0.09046109559466078,0.10304484158941761,0.09011154709480645,0.09747948116036398,0.084717533969603,0.08647213036102876,0.09522455064169563,0.08484775792052913,0.08821301896814653,0.09251726324086289,0.09758914343482807,0.0913452476825277,0.09925463922825176,0.08986480697726221,0.08862425249738697,0.08456674834221485,0.08636246808656463,0.08731515909597161,0.07761004780589777,0.08564280941039393,0.09353849317180996,0.07216805743561625,0.08414866092082045,0.09490241771045732,0.0912150237316016,0.09226366923116466,0.09555353746508798,0.08663662377272492,0.0953273590240058,0.0929901817994894,0.08989907643803226,0.08525899144976953,0.0862870752728706,0.09116019259436954,0.08488202738129916,0.08357978787203785,0.08691077945888522,0.0890491938109354,0.09275714946625314,0.08869964531108104,0.08423090762666854,0.0868833638902692,0.07048885385788452,0.08429259265605454,0.092585802162403,0.08224327890200649,0.08407326810712631,0.0903445794280427,0.08724662017443156,0.10264046195233122,0.09285310395640925,0.09560151471016604,0.09357276263257995,0.07972790048148594,0.08733572077243364,0.07048885385788455,0.08626651359640855,0.08086564657905106,0.09211973749593051,0.09590993985709638,0.08911087884032143,0.09850071109131095,0.08163328250029984,0.09272288000548316,0.09253097102517092,0.08574561779270404,0.09039255667312077,0.09514915782800155,0.0845393327735988,0.08667089323349499,0.08750706807628382,0.08622539024348454,0.0888915542913932,0.08388821301896815,0.08113294837305735,0.09593050153355838,0.08590325731224616,0.08578674114562808,0.09422388238721062,0.09174277342746014,0.09510118058292354,0.08732201298812566,0.09834307157176883,0.09391545724028033,0.09068042014358901,0.07856959270745872,0.10135193022737791,0.09641027398433884,0.09348366203457788,0.08680797107657512,0.09956306437518204,0.0856222477339319
neg_pow_6,0.08887099261493121,0.08706156508627337,0.08167440585322391,0.08661606209626291,0.0875824608899779,0.08769897705659603,0.09024862493788663,0.09188670516269426,0.10346978290296603,0.08486146570483714,0.09886396737547337,0.08493000462637719,0.08947413512448381,0.08655437706687687,0.09464882370075907,0.0954301674063159,0.07787049570775005,0.0858278644985521,0.09142064049622178,0.08262709686263084,0.08168811363753191,0.08322338548002949,0.07625297715940436,0.08887784650708525,0.069974811946334,0.07359366700364971,0.09461455423998903,0.08863110638954093,0.07980329329518,0.09429242130875072,0.07492332208152702,0.08802110998783434,0.10077620328644132,0.0919483901920803,0.09252411713301692,0.08802110998783434,0.08259968129401486,0.08464899504806293,0.09323006802487965,0.07961823820702182,0.09025547883004063,0.10258563081509915,0.0917153578588441,0.09340826922088381,0.08037216634396258,0.08357293397988383,0.09207861414300648,0.09163311115299602,0.08534809204777159,0.10641695652918903,0.09772622127790816,0.08211990884323432,0.10159181645276812,0.08770583094875002,0.08467641061667897,0.09915183084594163,0.0952725278867737,0.07741128493343155,0.07550590291461765,0.08352495673480576,0.08410753756789638,0.09012525487911445,0.10469662959853326,0.08486831959699116,0.09837048714038486,0.08556741659669989,0.09228423090762669,0.08110553280444133,0.09329860694641973,0.0848957351656072,0.09704768595466153,0.09412107400490051,0.09131783211391167,0.08739055190966571,0.09843902606192494,0.07412827059166224,0.09130412432960368,0.09023491715357855,0.09169479618238208,0.08290125254879115,0.08858312914446292,0.09676667637634721,0.0914549099569918,0.09013210877126847,0.09656791350388101,0.0974383578074399,0.0829972070389473,0.09120131594729353,0.09314782131903156,0.10014564520827267,0.09974126557118626,0.08699988005688733,0.0893439111735577,0.08259282740186083,0.08119463340244343,0.09410736622059254,0.07234625863162042,0.09191412073131029,0.09447062250475485,0.09155771833930194
neg_pow_7,0.07843936875653261,0.0922225458782406,0.08519730642038345,0.1020715889035486,0.0991312691694796,0.08101643220643924,0.09087232912390122,0.0879114477133702,0.09140007881975978,0.08760987645859393,0.07941262144240162,0.08749336029197584,0.08532067647915559,0.07718510649234932,0.09147547163345385,0.09063244289851101,0.09418961292644061,0.09077637463374515,0.09009098541834447,0.08972087524202803,0.094580284779219,0.09091345247682528,0.08922054111478556,0.08945357344802181,0.09181131234900018,0.09359332430904199,0.09204434468223643,0.09606072548448451,0.10449786672606709,0.09210602971162249,0.08674628604718908,0.08821301896814655,0.08246260345093469,0.08989907643803223,0.07432703346412842,0.0898579530851082,0.08582101060639812,0.09153030277068588,0.08839807405630473,0.09308613628964547,0.09603330991586848,0.09529994345538974,0.07886431007008106,0.0880827950172204,0.09985092784565039,0.08292181422525319,0.09370298658350608,0.08449820942067479,0.0873083052038176,0.07872037833484691,0.08466270283237096,0.10338753619711794,0.09418961292644057,0.09035828721235072,0.09113963091790749,0.09661589074895906,0.08164013639245386,0.09489556381830333,0.09354534706396397,0.0893644728500197,0.09817172426791865,0.09406624286766847,0.10200304998200851,0.07898768012885317,0.0842446154109765,0.08092733160843715,0.08756189921351588,0.08066002981443088,0.08702044173334932,0.08564966330254795,0.086718870478573,0.09179075067253815,0.09197580576069639,0.09107794588852142,0.08802796387998833,0.07957711485409777,0.0811123866965953,0.09661589074895909,0.09284625006425522,0.08390192080327613,0.09439522969106083,0.09844587995407891,0.09533421291615976,0.08588269563578418,0.08848032076215283,0.08270934356847896,0.08429944654820859,0.08011171844211032,0.07945374479532565,0.09815116259145665,0.09817172426791862,0.09867891228731517,0.08462843337160089,0.08413495313651238,0.07592399033601203,0.0871712273607375,0.08056407532427479,0.09006356984972845,0.09856925001285105,0.10492280803961551
