,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.008266462357353144,0.1584776108383477,0.017754089321815845,0.09827808363593775,0.08597145824518214,-0.16115985989239157,-0.12930648769574943,-0.035572288096829816,0.0564330895084632,-0.03359135913591357,-0.26153846153846133,-0.0402533984426554,-0.12455179479096894,0.10250804880957112,-0.22250209907640645,0.08509545077269674,-0.02027783537217501,-0.012783067177483603,0.15590920393591703,-0.04319816440894852,0.07720601237842616,0.0016429144538265548,-0.1140844617413399,-0.07514397604238657,-0.1564667691781993,-0.25744920554757006,-0.05937897221717813,-0.15873714537233405,0.0800354295837024,-0.27986387718009187,-0.058140042807845196,-0.06563806404344266,0.04329879886077521,-0.01791086222057667,-0.11667311744721116,-0.02914352883952818,-0.3019495014633664,-0.20182345627849155,-0.1010495397069886,-0.3615085058413609,-0.3647796042748617,0.0006023854463676189,0.10082067953851644,-0.14385937560899564,-0.15612545486050958,0.011535657618251208,0.05542820638081996,-0.09390153258061092,-0.2570937902501854,-0.04758396678163616,-0.33702499899682986,0.10659008199237076,0.1546471935358424,0.017889740781307034,-0.039147333413471076,0.147610331502949,-0.07960635291825001,-0.06952721493841879,-0.3066364240741464,0.07080694863025293,-0.20099028756427356,-0.14856199362592626,-0.024636619501098807,-0.04971342628348443,-0.10937311026002819,-0.19986292502760536,0.013809799843147948,-0.1737159554939498,-0.22158936804990506,-0.06896684508452389,0.21442577569302934,0.0030055454430004745,-0.05427323767935123,-0.0014205090797404674,-0.17531545421349454,0.06772374078018377,0.16321700912813195,0.14286984748099069,0.08313403533821168,0.1018856784383187,-0.18218594493967707,0.05781780712132199,-0.18229321551467773,-0.1265597147950089,-0.08021734755483995,-0.10248166744933707,-0.19148767221185528,0.0961822466614297,-0.08839562475505032,-0.03427682213904191,-0.29540186285666126,0.15783226042094695,0.07034494819219164,0.020468894518840215,-0.06860254083484575,-0.015890820714152206,0.24810908703526138,0.09509279534766843,0.19326562922346213,0.10967396637081307
ses_3,-0.009758167161646163,-0.11822805578342903,0.1554125566233436,0.004018349276341553,0.2275886399717763,-0.24562124211076675,-0.06876661894047861,-0.06288276027698836,-0.16800581418823438,-0.17234564286498563,0.029728120658860917,-0.004004789232484208,-0.24876973347505993,-0.022897214365967977,0.20992248062015495,-0.0010986096904951701,-0.15145130235768514,0.1860764933390632,0.13323192223500172,0.1345701176939956,-0.08944894711520672,-0.15480390964026444,0.17852440630028774,-0.10420247979225336,0.19366860040723793,0.28725536178740446,0.19239079777994325,0.10760864555970326,0.06581007829753063,-0.014333746239603613,-0.019171751453226058,0.10599042466233304,0.09800417039022932,0.002369272866820171,-0.27958505846489834,-0.09451334730477202,-0.48815438308355563,-0.09789243862228748,-0.13385956936810342,-0.13948058479112047,0.062497438629564354,-0.08016103958225378,-0.06855901252831587,0.22112016518564928,-0.2644707654961706,-0.1208733295689817,0.16828898182760274,0.2081768554725309,0.12793378434559138,-0.15717328170377548,-0.2540846819575427,0.15276067142907418,-0.010522483160385943,0.04302637953054126,0.03780553595883305,-0.0020200419851863546,0.00984917317826636,-0.24600562978234153,-0.27231157996069155,-0.13713777777777778,-0.027379631684047025,0.16774896140039533,-0.4855757229968263,-0.2751924073852534,-0.3476646032639278,0.10100519412578,0.013978782888437841,-0.16096649935800156,-0.0589603442260728,0.13680894387029854,0.07294024220766328,-0.019376709426403172,-0.08716080859588418,0.16007312109819616,-0.13953906446625672,0.06597698722685531,0.09441150044923632,-0.13036358899929293,-0.006987196434641418,-0.1579166233496206,-0.06490922656055712,0.09162736324424553,0.09798985391158409,-0.11103091543365809,-0.33257478436410365,-0.12765381491937036,-0.2727482590127351,0.10940829065899155,-0.190500252652855,0.02097294164523489,-0.18857520224533592,0.19514357294276358,-0.06072046007832625,-0.026251732015129398,-0.07246777482116322,-0.2747944869330499,0.10085913438158536,-0.0653106143979356,-0.26641669070281704,0.12672091488893777
ses_4,-0.03627462318337767,-0.20020982689281347,0.09749209694415181,0.05614746543778804,0.039836567926455534,-0.40513257513683587,0.1363935562099428,-0.08544030906143286,0.09942630731767711,0.013027618551328847,-0.15210543466454257,-0.11908858049470505,-0.14331222563225987,0.15064963745445178,-0.28471672801073244,0.08856506621869747,0.0026844196284762723,-0.04405067856981826,0.006349079583117039,-0.14049656451544904,0.13771884552780972,-0.10269922362122369,0.2557329003128838,-0.11441504434548998,-0.18087361434478927,0.005279831045406556,0.2440641195612872,-0.1018188366648659,0.14862740355544804,-0.22496192318774955,0.07785596160705596,0.15554761479363946,0.22600444175247333,0.037220843672456566,0.032415799013615465,-0.072778447929232,-0.0965307619746358,-0.2026556813182418,0.08842396545218227,0.110232991612302,-0.005036001165355637,-0.3986699855110153,0.026478344110103684,-0.15279818882313223,0.12315016422482196,-0.10678862259272123,-0.13468290779834413,-0.05398344066237349,0.1343472279031719,0.02496436570963144,-0.3837270710840406,-0.22381003545718284,-0.0418012992755349,0.19407958464101666,0.14495822584992102,-0.03994737034465112,0.001438723459911939,-0.0648844106772843,0.32417604104993086,-0.15597189695550348,-0.04604345226230815,-0.3270307418954709,-0.028963224600041585,-0.12661259822666723,-0.33104913909008093,-0.029646655498850764,-0.10031805425631428,-0.024137759418703025,0.012298149930488736,-0.09236947791164661,0.04907638331149341,-0.07533009591844923,-0.2630980793271962,-0.11065095440683707,-0.03147503296257482,-0.008818200120797278,-0.00984942828031249,-0.18529585217220368,-0.01670568628229039,0.14800639143844527,-0.17260314090127027,-0.10640335128665462,-0.12087762795910746,-0.1007373009083873,-0.4029162788636264,0.19168399168399164,0.021364862061812893,-0.094386181369525,0.007361074030283366,-0.11657381023263723,-0.04634574448220488,-0.03850769062943163,-0.23595244549432673,0.34385188166633124,-0.32880112226178926,-0.10551941728664352,-0.2736911862160371,-0.23085167464114834,-0.2688742803478829,0.09617107466988675
ses_5,0.13252308478411617,0.040219065548519554,0.05210814424804648,0.035178422936476404,0.02313009228868212,0.07239224738329286,0.03126931158076886,0.19371798785658556,-0.10366659987978362,-0.13938749642229215,-0.11078948597040006,-0.12593465355508224,-0.16098625354571242,0.07229250109053421,-0.10008030899843208,0.10642291377303957,0.17708295939979174,-0.15887998104340273,0.08495410618252397,-0.1937376228374995,0.03855447758502546,-0.028952542503566027,0.1144580389453731,0.16048118761197855,-0.08071957671957669,-0.0802445680334381,-0.24519138110472954,-0.1525462175343087,0.2949589407095989,-0.21846379289290505,-0.1343086750463631,-0.12018423826066593,-0.03883825587111903,-0.15950613485134038,-0.19545437664797427,0.17642033319094397,0.04351863576885737,0.19524367486872368,-0.21049966896444278,-0.41952114986525024,-0.09019221291276491,-0.038257213835276166,0.08092040074865127,0.08817357564239618,0.015643715291640978,0.1155120782591336,-0.15267144651030917,0.16066978533642284,-0.013414681841292209,-0.06649024148197155,-0.06118874995621876,0.1375282448010417,0.0797128568026401,-0.11982864622585379,0.048004474714572413,0.24639163956590057,0.13945617037459596,-0.002029408623206492,-0.08426988445916639,-0.12826046511627895,-0.06361891155855173,0.0591783182548075,-0.055271646551411695,0.10718658405372318,-0.35325605303271995,0.07530526559069368,-0.13946146703806866,-0.18079440582184814,-0.44910230713463256,0.24669217000666835,-0.2022449062588962,-0.058274068570215436,-0.30934923830870353,0.03247606532757656,-0.1854767043290592,-0.011834066732174143,-0.07601086415974907,-0.3979832322373761,0.1569739779672803,0.10633910477477153,0.10725636607313811,-0.33047952253550106,-0.09415909189753402,-0.1373173547796313,0.05551069133808504,-0.015443064692018138,-0.1869211869211869,-0.10866016324905431,0.007821740623449955,0.03557134505553808,-0.27518722330257767,0.0478159503805041,0.07347581552305964,-0.12140000733756459,0.22946394138064014,-0.1427562586066876,-0.0003241257607952379,-0.2956766848482631,-0.2054511077021868,-0.2036010565083145
ses_6,-0.10464860101343908,0.044499064529146315,0.20804535860613343,-0.017610572577377425,0.230001047522609,-0.14368065700635693,-0.01902669695051564,-0.14997594997594993,-0.046755759378023024,-0.1895725933238272,0.058760286151428705,0.007901668129938524,-0.10309151373321845,-0.1290982714329255,0.050062893081761005,0.1470971539075965,0.29997107318484245,-0.11477416147167936,-0.04913454117820002,0.16092082264122884,-0.01757820146419768,0.043140734168792313,-0.19475753604193977,0.24457198957821977,-0.18985182816330884,-0.23893430471430374,-0.14863506014673566,-0.017286306749366872,0.05628158215717021,-0.04041556806107589,0.031382132743706145,0.06303955799409121,0.011528101993176543,-0.2910370449755298,0.07176093916755603,-0.13153333590109006,0.24673509178530711,0.06616183301455945,-0.20512528905568836,-0.22331327209376003,-0.29781060406225274,0.055132227700582744,-0.18456308738252333,0.01676323587951695,0.030094116735737253,-0.03618076730532929,-0.1101936104541628,-0.1173566821604871,-0.12423354813512992,0.0386482812196543,-0.1499979713555402,0.11251290285583208,-0.21435684977891084,-0.15686509362398696,-0.020432481687870162,-0.029251445928514957,-0.34166564554997353,-0.12663520926842364,0.11026858762022587,-0.10338769430546539,0.30726141791814154,0.1348491958534193,-0.0028400547963513554,0.031038226814931326,-0.02757695138317675,-0.24978089395267292,-0.10708020751688886,-0.11843798535611273,0.0421148587055606,0.02919406349802743,-0.4220529170634759,-0.3444473322689638,-0.16679031973149622,-0.12280560151741395,-0.01646700588965903,-0.09824714121790053,-0.2582097146659361,0.006325189135557467,0.06550087807794339,0.04759861245216897,-0.06896187559404372,0.31475617479417356,0.06291120189206621,-0.06054189843890188,0.07754967704776398,-0.08726370059194202,-0.09764872624195951,-0.15039577836411602,-0.17538481396624603,-0.061082408119893,-0.14128346355834503,-0.12148710773535877,0.3522450830825051,0.18309077209818778,-0.35934412444818165,-0.04768824811656278,-0.07904118008604798,-0.035397182431632514,-0.105631117325537,-0.04039297452026714
ses_7,-0.3588069499447001,-0.503025098559663,0.052648696995568574,-0.05932236661301092,-0.07993922099099438,-0.45982662213382375,-0.1325793608850368,-0.6614324313740846,-0.2628582273676221,-0.27401354367646497,-0.03468101573729405,-0.14477694143565273,-0.27049792088708824,-0.029916045879153336,0.10712366147103815,-0.28810286905819193,-0.372928753286865,0.07443710782102289,0.020612318986729036,-0.09957091871516215,-0.42799916544961397,-0.1109453663994033,-0.019523897398043895,-0.31236862712772523,0.0830907550020266,0.034695164941185186,-0.12894928788053292,-0.2991268894957499,-0.0008554319931565098,-0.2418716478638801,-0.1616775624115916,-0.03938740483210848,-0.3538516120448799,-0.08691707494102703,-0.36368175010211934,-0.3594539354440631,-0.16195902117582453,-0.011896919201705086,-0.08685454748520155,-0.013507625272331162,-0.23198036145088244,-0.0009595823897440054,-0.2534457227474656,0.06500085572479894,-0.09752884346680504,-0.13771994263126594,-0.15003852786849153,-0.43183694754682544,-0.19775626138840255,-0.12584462612461264,-0.4618479825759533,-0.3726715086742183,-0.002404531931368939,-0.5105712589615963,0.009373195326729129,-0.02161788055204985,-0.07798452853857415,-0.435647769972227,-0.40907286441228474,-0.1537589724216094,-0.29006217955710706,-0.14335650446871903,-0.02783148239737423,-0.2587232562184728,-0.09380491270048975,-0.17058395000191703,-0.12163825580961614,-0.37359519510667305,-0.2742329334324239,-0.24831750182671233,-0.35957122178318507,0.053570761936760414,-0.7142131764905001,0.06408510325026687,-0.1840190816935003,-0.25824744106423203,-0.10550367574011522,-0.2670452289242742,-0.3208592112029748,-0.47597794696770784,-0.5916121232334175,-0.4490803378798404,-0.3726995785168803,-0.44587253213197325,0.06185204021751889,-0.4962778088558028,-0.4655945051723417,-0.23491308325709057,-0.03281831510093603,-0.6233465984460865,-0.10135975291805388,0.05136522274686923,-0.31556930432031505,-0.5217023156499653,-0.09989773969462959,-0.5364200787241813,-0.010981335609793924,-0.1648150360371123,-0.031062242293343794,-0.17298495275866094
neg_pow_0,0.0,0.0,0.0,0.0,-0.3386650021456717,0.0,0.0,0.0,0.0,-0.3198794491282952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23076314436048576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34876581622070124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35430506150087876,-0.26478884755324805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678681536177826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4087411631449438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,-0.03120438676081897,-0.14375023824953298,-0.0064824020680055525,0.005228905691607438,-0.054592209055843215,-0.24151365689891,-0.2850865662673228,0.08171739223492144,0.1337242727377257,0.04659300908268783,0.06421439831844458,-0.3846619042219451,-0.012243560869743264,-0.0006852032168487872,-0.008408523708965247,-0.2662092485079778,0.003334771862372002,0.17443660110981082,-0.10795598968735248,-0.15399972143553559,-0.16057549197949397,-0.2520446096654275,-0.015615292217205807,-0.09601654246810497,0.2751195257219353,-0.08905301419125322,-0.2404006060830039,0.05396402398401064,0.11042877508498737,-0.1501346211376555,0.02279917093923859,0.13252904776743987,0.2762272845516371,-0.03810105217797251,-0.1632742133872951,-0.295266830096172,-0.04809169325298355,0.001421709894332359,0.11887481404679262,0.053448216676392844,-0.07740005047045675,0.025227043390514618,0.07001462353318828,0.11040047596028711,0.17990229290732088,0.29780961976193154,0.21012883163038631,-0.07320324360351019,0.21826840151486746,-0.1841808681397493,-0.0007442161462546484,-0.09211465021612318,0.02578018995929447,-0.10505779819859246,-0.2748962237536776,-0.020820294571702754,0.10335002238775592,-0.2367368378520346,0.04503686897334086,-0.2944339424490651,0.15751699389255022,-0.0903998376293891,0.08691559460307499,0.2284445119404685,-0.24562467159775267,0.06296933338926884,0.010892383253455854,0.17945102877032204,-0.046546125165377074,0.10120587415927088,0.0020147197894823552,0.003361972357116186,0.09091584618242612,0.12828230821022615,0.14645122426561782,-0.08425544771328215,-0.3386808561331057,0.11852755294378525,0.11399255834930663,0.06829362773581253,0.059630405791579376,-0.27161867461836303,-0.05550500454959051,-0.024908846670504723,0.05743208698319641,-0.0927127370139383,-0.06045919269819934,0.1480347993535298,-0.018053293599916843,0.09513193628146402,0.17946158197730525,0.18232454511696985,0.017949448492002112,-0.030955692429962253,-0.16191566807083557,0.12126170664624163,0.12634515743324037,-0.13965465010602854,0.04409993394723549,0.13349155573900184
neg_pow_2,0.09529966217625219,-0.017875519304798575,-0.15066495364422378,-0.1619281227933252,-0.1245843589411409,-0.15789837778008378,0.06610913652519336,-0.058253529656686454,-0.03934613191408474,0.09295681338246865,-0.0919494727750386,0.04664399016603236,-0.09390739842554938,0.15582693930020491,0.09296767874632716,-0.14902825085153276,-0.014887421564204553,0.13180440719817435,-0.07408619749045296,0.17439592372915097,0.16155868618294555,0.05658254902696014,-0.011351179320343695,0.14960359974287551,0.02323364708685807,-0.007834510439581652,0.10680913846291411,-0.006635426429240877,-0.18062161265346746,-0.1804802478698683,0.028351686768047515,0.04645812587988876,0.24367307882667363,-0.21981448588908628,0.1617973000201491,-0.10905821374422621,0.09748917748917744,-0.011597793041324175,-0.13775056075764594,0.015088962770815815,-0.12159479663808756,-0.3194027838630312,0.038562774180070994,0.18373526549151073,-0.19943487723853526,0.12912534760480615,0.003665602459500973,-0.2532087765435491,-0.0472876309786181,-0.12648674279843522,-0.22381351668623178,-0.11726799432045737,-0.1833277857908946,0.08918246218648289,-0.059436525363802194,0.023375609756097582,0.017040226712303548,-0.15143769968051118,0.1937514418482023,-0.09525614083439557,-0.1836750335313279,0.30787970765605643,-0.04420305918864998,-0.2199703767927458,0.10941604001007446,0.31490183222234375,0.25653547831083023,0.0301137459032196,0.022388341450522885,-0.12688833668599384,0.2662005634978607,-0.20160765550239224,0.10067214899928656,-0.037419249989842744,0.37597036686763613,0.06451741293532337,0.06576987315487741,-0.15966952035590112,0.11610428853678374,-0.10226891695540402,-0.313939641386819,-0.2202441697849341,0.19609860488085923,0.028665311946041744,-0.2692070030895983,-0.33419069052977524,-0.033649823565789945,-0.03726542575463439,0.19055235261298117,-0.39713831478537365,-0.06943796394485682,0.03564116491873146,-0.29957230990499967,-0.19291060058830095,0.14440447483891372,-0.048390378901957604,-0.11285162713734147,-0.22076876635137835,0.2214679518433784,-0.10360662686778056
neg_pow_3,0.018701641164428715,0.04956161267838146,-0.04222851587268044,-0.22034949850067198,-0.26209510940960107,-0.10777105252467806,-0.16507946826144898,-0.3063066759673382,0.18241332558589965,-0.1558267058866253,0.03513261037325863,0.14395811518324605,-0.27101765522713767,-0.12156717797080017,-0.01607742445190599,0.10889653922812101,-0.12428640722361103,-0.20962444101468194,-0.09687898828170326,-0.12968118897298148,-0.16001108164799932,-0.10464522715671262,-0.07638045224752125,-0.03962272095667185,-0.18949884289995828,-0.35143923437904157,-0.05731048684772895,-0.3208382229673092,-0.11771939631078814,0.042155084708276204,-0.33855171660538097,-0.07688136643557072,-0.3679352404673823,0.27457485071760324,-0.02443841026906934,-0.2748605659987605,0.07664066085360256,-0.08505126427555001,0.016225734770030618,-0.03808900072386337,-0.23959890610756607,-0.08086600351082504,-0.05458962346000348,-0.21465001405566034,-0.14578949311477832,-0.015591377552946506,-0.042047671882771545,-0.009790097095201657,-0.1256393493058493,-0.2338338263376643,-0.12200786664169319,-0.1397033192610092,-0.1276553971806651,0.13231310466138965,0.06137718039062158,0.021692565330840814,-0.14618127228373057,0.023929895517357625,0.25604615951221515,-0.18816903509753466,0.049445701791399746,-0.0032409349144012023,0.14143939111293521,-0.25405365292567994,-0.062303505628612976,-0.2185751452296945,-0.18226917448873972,-0.12492946620020319,-0.1882980042147018,-0.07661691542288555,0.028095297910647726,-0.047292877207834635,-0.11417791223359051,0.1473263004728992,-0.3530772151461808,-0.07493746147989702,0.17929520175659625,0.07268324895443541,-0.2495988101295549,-0.2933095518196653,-0.17308744894951789,-0.06615807391001186,0.19676056951277932,-0.17932136039580818,-0.020785566622815253,0.17735878888493614,0.11792882308697201,-0.013067135084186682,0.0038783935943950583,-0.05226984988243803,0.0015816382830029082,0.12215763775866088,0.18630491970630966,-0.15808429447326677,0.08394417525986662,0.159233084232239,0.3397466591215774,0.1826276293790583,-0.2382551646034287,-0.16966143370531486
neg_pow_4,-0.2387569164205184,-0.023600546128340158,0.12684422921711055,-0.04581104452399144,0.006252056597565024,-0.010606798845620482,-0.0071925293065766135,-0.26344244984160503,0.1249850305377031,0.07158737216540689,-0.18894929546211026,-0.08062268583031416,-0.1538616170144333,0.14422377836452,0.16926897174461028,-0.028631468347780416,-0.09334700477185782,-0.10934410366443689,0.12560291753264582,0.12826142642807487,-0.3135794516687468,0.059024953987073574,0.008795239342789769,0.09998176180922853,-0.006610370257154839,-0.012250854487499515,0.2514734036562934,0.059995813271927954,0.18419999110359866,0.25140169332079026,0.11944392260003753,0.05711749038176977,-0.11780539065668665,0.17096734238883607,-0.12613312613312616,-0.3157832231503106,-0.07267406902633577,0.182424308667614,-0.09652018293895404,-0.05977405477248087,0.0033225534931112435,0.04914120412222021,0.1671971540909942,-0.03688767643221442,-0.2952469783529595,-0.06044916852391561,0.10996549286991225,0.013283996299722494,0.009022130517457618,-0.10464262244385177,0.04710273030838731,0.03076979499028125,-0.13937295344198128,-0.009462697477967776,0.19307797005638727,0.0895899838315161,-0.1646927201882644,0.19879542260590244,0.13764638126319828,-0.014728496736493207,0.17955876080803373,-0.08612192852465798,-0.18192474030960754,-0.33243657288046924,0.0359496468174105,0.037795334000964395,0.15392661394920712,-0.0014991407364071062,-0.03161520482224134,0.18305178620880647,0.05618150355700826,0.13072345249180184,-0.12299615967304373,0.07832363364437357,-0.05253898981697624,-0.053188878370323614,0.060794415821838164,0.14009467217242436,-0.112185763958275,-0.4332466961965076,-0.1051269172816134,-0.031231303099198277,0.07545396443475319,-0.2799279927992799,0.26029476374965044,-0.0026397888168946657,0.22723424839762985,-0.042610460060458,-0.301077672941913,0.28132883145108084,-0.2736023694927805,0.23527767796542495,0.1227736532202026,-0.15583611833147665,-0.11771492222620042,0.11540297730133248,-0.08138321155594454,0.07476002708408017,-0.05482041587901701,-0.18732731626450536
neg_pow_5,0.129963766789884,-0.05680211693913807,0.11239461883408079,-0.22179857500481415,-0.14769631647518658,-0.14110107559120036,-0.26026269197513074,-0.16523645711261475,0.34318409065659367,-0.2530899928496033,0.027374515730767563,0.11704864822071809,-0.06602950342821524,0.008332373382482843,-0.35297129130075217,-0.3259330415910625,-0.19682481078087502,-0.4777599042310425,0.14219698453103582,0.15553292847012629,0.21601736823061152,-0.327572855104952,-0.25818532389039267,-0.17198319900102169,-0.002904016594380619,0.010897024999057377,-0.2041088073045463,-0.07824779093814628,0.032935975941157304,0.15129124025566182,0.21382565907908946,0.046707128585969,-0.12176688557067912,-0.1786635855959946,-0.15911772065920712,0.06957560806383219,0.14572938611080302,0.1975313721456489,-0.03650082347083382,-0.17602069508491738,-0.11349393225864879,-0.10046559751681328,0.001444240602677744,0.2142773368779078,-0.14550048590864914,-0.01671406864845909,0.3756747943915076,0.11721597667191036,0.1544295999691987,-0.15923316143762556,-0.26271156743876384,-0.1284976234759248,-0.04941531497548096,-0.2521523107893946,-0.21155854705814092,0.10183785236703287,0.06692713420589959,-0.27393276724438753,-0.21016120177671302,0.08476922516483919,-0.11665132658369678,-0.13515628396296137,0.08979195860730844,0.04016415244898733,0.1089234043968471,0.1838759914526818,-0.2899724912386479,0.11864143317918635,0.06020932588063176,-0.061735026666155046,0.05119085137994688,-0.059933270173415196,-0.08221296847114808,0.017451407186772062,0.247409275385161,0.13399296872168467,-0.0830397210992842,-0.2898342584326358,-0.005483018421364076,0.03915833587986203,-0.11101665443023298,-0.21248499399759913,0.024494479838550125,-0.07860493575362022,-0.06044146538772683,-0.018242818200880674,0.0856000888198068,0.1998559337295156,0.0805139343960536,-0.25628012112423765,0.07605302779919947,-0.0542500495343769,-0.20066394832749962,-0.12137354846127313,-0.0714615357307679,-0.3028004914629496,-0.37634484461533035,-0.2693199528642567,-0.21071525070444286,-0.20852805994360976
neg_pow_6,0.1549795845908042,-0.1687302159714711,-0.360386862784606,-0.023933139166772185,-0.1152922011810222,-0.09921510471298875,-0.14208540218470705,-0.023533437250503737,0.0001963942024431479,-0.11393276475312654,-0.08646838684262356,0.118991493286871,0.032971372161895364,-0.0756928469711907,-0.20260785683398191,0.23272714125601068,0.04348749159619266,-0.24729927007299288,-0.07329077356539104,0.13147443668742956,-0.4209612471831248,-0.04104283757615834,0.008201668737795056,0.06148615832928612,-0.1092796832707147,-0.011349306431273604,-0.03318750276194268,-0.21875134275770214,-0.33054720149982425,-0.2216917079153707,-0.04074543299685316,0.023467133508398998,0.20913229869396172,-0.22256849155774683,-0.46421525416614196,0.19586832027544532,0.187707292497586,-0.34294210250131174,0.12442013954365448,0.021093252407178475,0.10768762600327134,0.07401047120418856,-0.044282202736911615,-0.43895687061183547,-0.28608962735447574,-0.0858980977721298,0.10259301014656147,-0.005418924551896626,-0.07146958618841635,0.05803376632094786,-0.10141682098100858,-0.16800336216859882,-0.09966651188315248,-0.0856485774694907,0.0042220910700504,-0.13453527510247598,0.0936736356231333,-0.09665920897956085,0.08533092706657772,0.041441721365596006,-0.027084791981427585,0.05719308286660398,-0.49730605808401585,-0.12284381441434923,-0.009918716654133948,0.19436273433727,-0.10134448084962148,-0.1693013957276665,0.07234042553191487,-0.35488753416018487,-0.026468190982797825,-0.08354598912681688,0.1369002361038857,0.1402349208747215,0.014609431932539768,0.014392302360663755,-0.06926877124137207,-0.1632469317158698,0.05746176105828852,-0.030923452941801575,0.14997941385634617,0.23212845773586235,-0.13947529861787739,-0.16764397499126252,-0.03921072603086266,-0.446916878887822,-0.05871433759735279,-0.04111835682767777,-0.20555446900058671,0.016956147893379153,-0.1892270798745619,-0.17795628022219565,0.07025131502045598,0.12218132437551371,-0.052529418900885604,-0.3497370260031631,-0.06264225630875804,0.09108027344549513,-0.1287047482309507,-0.2065951365010977
neg_pow_7,0.1469062799378943,-0.10346706097513522,-0.17677764764932247,0.23163470319634716,-0.05382684569106339,-0.0986294749197363,-0.19904785948714263,-0.1739768699201546,0.00981653737269751,-0.09581464368823982,-0.0665228612148993,-0.3742731212267121,-0.02176778368015336,0.1664597765586834,0.03933617754119533,-0.019592568067619665,-0.0899698665518726,-0.42819646052893257,-0.10458352242254217,-0.13896183315946617,0.04034505133783732,-0.32451449479313266,0.15281133912792588,0.0596514498360414,-0.1554185474696319,-0.30094032679037513,0.061601161755750256,-0.025082777702181668,-0.17873276960500414,0.1823962099488842,-0.20371102880362477,-0.17969666329625889,-0.09890109890109887,0.31400247831474615,0.11385161004312257,-0.34942810780860417,0.16200041849759364,0.16797602952460994,-0.05602003311926977,-0.1426330118591667,-0.425849049144032,0.054398100773607315,-0.07797496730805155,0.06902004359160649,0.04976256035755619,-0.009530042128512412,0.06711585251731235,-0.37996176768244705,-0.11478480100846393,0.0771041393456405,-0.30492975018394597,-0.5126158501986003,-0.1376761959695735,-0.036461494880822294,0.0836811082906681,-0.19590885756032056,0.12269406958028971,-0.2233068157385508,0.03128911138923654,-0.14483045558560415,-0.138846369236513,0.009521302268439273,-0.11262941694261637,-0.3080879271591299,-0.059784408226334525,-0.350631753666881,0.04931128448243691,-0.27897551173325147,-0.04951905949412184,-0.10082779210204902,0.15062480404890935,-0.03670396319146711,-0.05775620683218219,-0.4531718119056925,-0.20348170128585555,-0.19928520903912733,-0.19846284595203798,-0.06563506459852665,-0.1304677303919505,-0.23974982626824176,-0.1757247132429615,-0.11347592456010962,0.07083285291517738,-0.12112908674599303,-0.12583622977164863,0.07544838750905292,-0.4551991371389765,0.13988264243800871,-0.4116010356687404,0.10370675076557437,-0.14411162790697682,-0.24924883439820403,-0.4184452023487218,-0.19238518153036474,0.1740361229616043,0.06060486262107136,0.07370294424884899,-0.3258567897591027,-0.28352098259979525,-0.11703169690083454
neg_exp_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027894304372270026,0.0,0.0,-0.36171871616060997,0.0,0.0,0.0,0.0,0.2915435666880753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1196086004892494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783052431092105,-0.4212676455122759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14444491942033943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633923599509967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
