,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.0,0.0,0.0,0.0,0.0,0.0,0.09798280763039836,0.0,0.0,0.0,0.0,0.19022940600877034,0.0,0.0,0.0,0.0,0.0,-0.3782745613731531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21970104312291652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3014609177833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435297027662119,0.0,0.0,0.0,0.0,0.0,0.0,0.14707820357204793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
indicator_1,-0.1769368198798116,0.16281624135027276,-0.18230088495575222,-0.036047851834187836,0.23960982275021825,-0.17157875657060004,-0.0015498015498015434,-0.02139263355993392,-0.20168284311916462,0.1324204623948641,-0.20849659723654362,0.001955694627173464,-0.20457541353063727,0.13730466625575577,0.14088669950738913,-0.2294133222377729,-0.17873817790015561,0.20503691488963005,0.21789897378249995,0.1809846049737776,-0.04652218782249743,0.21062109157581121,-0.06614758941916646,-0.07792698423601334,-0.14060790058954348,-0.03960126163311398,0.01359766171050958,0.21553912371702896,0.021676698532593727,0.004152539144348355,0.11089926914521762,-0.16703611944190896,0.24597154454877201,-0.1596800279756961,0.0894140944509019,-0.17435121266934925,0.057445532680391764,-0.016361886429258905,-0.02385723467805964,0.0003409995074451225,0.03447726095101443,-0.04621936453592749,0.03813540896638691,0.13537978937934117,0.12214342001576041,-0.06195059240471141,0.08395170671052113,0.0690960522484297,0.2548068828501196,0.015881861242685986,0.13262263051451686,-0.03428632463417239,0.22653138233197756,0.09009888384331359,-0.27307163813272917,0.01029886129571335,-0.17362761287204476,-0.12542508501700336,-0.04189077774724194,-0.23563919839363748,0.11554784662508767,0.2121120477828602,0.0069280605175448835,0.18000748471869926,0.1154282140483915,-0.03336164017954629,-0.16449704142011828,0.0010784039621360574,-0.07191951772069276,0.02903428634833746,-0.05369783722476432,0.30904972416060794,-0.1088331173166804,0.1897242092950016,-0.19484838835226262,-0.2510503008970138,0.38656855213682134,0.0995161501242316,-0.0022268352519343127,0.03644484479975975,-0.07535553555355537,-0.25310417160063603,-0.05431254598173715,-0.0626254674276717,0.11953655267822402,-0.08782119619159648,-0.21886827864493721,0.19688702787294324,-0.12037772113817741,0.20034371643394208,0.07017153040766325,0.21695482431678742,0.18123933580257184,-0.1325750069359122,-0.29975492885621274,0.0017531426013651875,-0.14802370795424521,0.06931979695431467,0.20245545501654238,-0.12305476516668423
indicator_2,-0.2558436888160785,-0.0763212337784465,0.23482767957297032,0.10916577281062942,0.006161879895561361,0.28449609328521,-0.103934233705226,0.04205291426297991,-0.24356388658203815,-0.20895936570862242,-0.042413750463707205,0.028447506059446372,0.04792989676091812,-0.024066276402724997,-0.1645501938243551,0.1462639801557944,-0.11468795965538975,0.24988252304355688,0.14634823660094423,-0.011353011887271268,-0.22926041306103623,-0.00858167071006987,-0.11231020203287745,-0.2941569778240035,-0.03185476324162457,0.19561200015727592,-0.33061110529438437,0.23290325080398303,0.04129597662992962,-0.1491446673706442,-0.006656352318929204,-0.10393287886733082,-0.24021521257516626,-0.19990894605053502,-0.04379082441154868,-0.22832340425531913,0.038423560726398485,-0.05235190659731316,-0.16820490174431452,0.08946290121720966,0.16505067505762688,-0.21854089784662803,0.11075903787987901,0.214476890504534,0.03306023302729632,-0.14582137653966723,-0.35636084515008265,-0.06648340860003925,0.36805916450129955,-0.12775260980894226,0.02932449616585105,-0.2268383709961858,0.36810423930996494,-0.264885642898328,-0.05076365606691723,0.02460961014128394,-0.13539332966986523,0.043650618860943506,-0.14461493389973273,-0.1286307053941909,0.3154368294285089,0.11579607351385243,-0.19307157430153646,-0.08985549237622686,0.05677858402000576,0.025651482402838356,-0.022115724555132204,-0.09234810015759067,0.061266802584747225,-0.05502439798468676,-0.13470977163022751,0.06690262763051592,0.16463439500836016,0.04084730803177406,-0.039882674053855885,-0.18126350096638486,0.13990557281788463,0.26001877934272305,0.14505854979593388,0.12058482409587747,0.02154287079054218,-0.21965083231831106,0.14628999612419796,-0.00890876439311241,0.07613843351548268,-0.05667833743543525,-0.19374396601660537,-0.24705713979033225,0.04076894880462672,-0.11931262009208571,-0.13665844870092927,-0.13560989831990958,-0.055778120184899846,-0.02926424706765136,-0.2805884587491798,-0.0599322084404217,-0.2710748257403627,0.05076539163469777,-0.3006067291781577,0.3331256571005803
indicator_3,-0.11000766731169445,-0.1825194878629993,-0.2786269016631798,0.09765247321808414,-0.12749018081455005,-0.2793625129922624,0.014784675502558086,0.11811618853233545,-0.11578545523954956,0.04842072139401331,0.018409807915019328,-0.07872128608827106,-0.20851026572691864,0.014593935315641168,-0.009366554366739551,-0.06770132781514056,-0.32211859933133913,0.09542373476626975,-0.16688391756209267,-0.23725822137377087,-0.16185131022489233,-0.16227719017319114,0.1343338080111002,0.10679533896608343,0.192067238024262,-0.1732887881318855,-0.22123423237127407,-0.051705170517051716,-0.06615087040618957,0.1684748195364938,-0.06282213011353395,-0.010230859924694816,0.022907069102462263,0.0086144738340101,-0.06336249496687286,0.13334518940067588,-0.0073968197248526265,0.03137452125807578,0.11403542328143527,-0.21226146667172494,0.1337495892211633,-0.3236077095091045,-0.19912816664880134,0.019436860763620056,-0.012869271253505437,-0.18561347598452077,-0.010096134507863704,-0.05024072917049509,0.04198582722320076,0.06638443852414141,-0.15723270440251577,-0.3637467204448447,0.23611853191401913,-0.21789843456908026,0.20028435664309505,0.1328938975122262,0.05219531148814928,0.1287646714624995,-0.03802634019662402,-0.2177427304090685,-0.13706375511795676,-0.03385987734621816,0.010174975520456337,-0.08871713324211385,0.24824660871025997,0.031039678553490692,-0.11104455758543803,-0.12332406292806433,-0.12792695663892725,0.19597389857977565,-0.12291500436946694,-0.33312322722975096,-0.03290638771055557,-0.19831517387823297,-0.12417857294272266,-0.13333572736740051,-0.254740509085151,-0.12077294685990338,0.09271599707253189,0.03635272945410922,-0.0017028336899096092,-0.06978068926231842,-0.030675284790915257,-0.09248446035034841,0.040076403381557095,0.042121938340306225,-0.23533215502004565,0.15060676379959684,0.10822682125756797,-0.06677611327724194,-0.14618943826239908,0.10143858354850609,-0.014421042351639053,0.24639764002874326,0.06280260545473544,-0.027319489426557406,-0.1990666071857521,-0.07584392810170974,-0.19657559496989305,-0.0720689253696589
indicator_4,0.14458381645058146,-0.18914960891995336,0.00362102582467869,0.125604071333875,-0.30163821743613234,-0.02899400279568925,0.12490650710545997,-0.10718700335511214,-0.1199756129425598,0.08267784151410025,0.06328821011222956,-0.0414594938128528,-0.0117684102806313,-0.045575966794065656,-0.2179874073246153,-0.088530623674841,0.17864446916149415,-0.2424166096937857,-0.2481115145444682,-0.2588324126693956,-0.08617088292828487,0.03382735603575064,-0.10060148602429532,-0.524917371335365,0.0640833367111183,-0.024752259134762297,-0.18150727265235492,0.015112855740922517,-0.12363414896284883,-0.20493942581122665,-0.3995823777085544,-0.33633911678273826,-0.2055679840914741,-0.27045068828964736,-0.054147337168305804,-0.05132420091324195,-0.13900439124859126,0.12787771810568224,-0.07477600231223423,-0.007780967835892288,-0.14712118062772817,-0.23311657645221048,-0.2953147812237314,0.2645097366716206,-0.19193895519467807,-0.31751951097612535,-0.2028548366540636,-0.04430558355170329,-0.30905908762317846,-0.07958239320815326,0.06937481807302959,0.031544041450777216,0.18247178374904605,-0.3813499045408606,-0.0949528172598771,-0.25083381253594017,0.00020808190103625054,-0.11840993423711375,-0.007043451631562831,0.01670936412648645,-0.10496873971701216,-0.11993657744724222,-0.3257032266675564,-0.1814467874386167,-0.0851156355010872,0.05994267436547168,-0.04003839846406144,0.013951191407053802,-0.06563073439269118,0.011377264918479112,-0.1157676792917574,-0.1806122878679412,-0.006528282709823694,-0.06723473321160484,-0.031130529765155665,0.026414522302649023,-0.28769723573377615,-0.3400416650288904,-0.07130633200228176,0.05990552234438361,-0.014396151863940903,-0.11390790424762966,-0.16810433777704403,-0.000730585757875269,0.003377571560165146,0.036625103184602784,0.21861951272648053,-0.14627880892941136,-0.05511395743077793,-0.5788022940470372,0.028843319718724995,-0.17349180623086619,0.28201835555387683,0.07466370480069112,-0.34959134084382587,-0.15901687888658575,-0.012710784135193215,0.09003404155417308,-0.016216678789953344,-0.1452754997859237
indicator_5,0.03178211849858488,0.037228428982131814,0.005174138006000239,0.04894184728974013,-0.0714573785517873,-0.256817355472064,-0.1443303326148514,-0.053098326127923735,-0.19370412528947675,0.18854953228896656,-0.016321020984169855,-0.09398543709752098,0.11326276238303408,-0.000991517021042183,-0.15930581399764562,-0.274019702530423,0.08182351790256309,-0.2375162831089882,0.11396875359871023,-0.15556349348097875,-0.0781016894480061,-0.1407630774385392,-0.12109176087177922,0.13496488614598856,-0.07388046061049168,0.0809909315173205,-0.3130969514588513,-0.06648786607258725,-0.23319405948785843,0.1069686788772081,0.019355765432542138,-0.06049290515309929,-0.024746789182416185,-0.17952420490235013,-0.1946438315913194,-0.3187074235807859,0.009137659909048385,0.2620646166400831,-0.18988759550382014,-0.34659694766823956,-0.11905338546171683,-0.24668468754969008,-0.03650550915578558,0.17124935894907098,0.015359987803483625,0.05117703032559679,-0.34440101832263614,0.07403363179733567,-0.1283370858797041,-0.192250010133355,-0.05781222476660211,-0.18600395832555366,-0.06061413188234845,0.153123988345743,-0.1288611309680575,0.046188641905502356,-0.058788268036822994,-0.2520155846159779,-0.12822480917658094,0.05609314160144957,-0.29466682226630875,-0.18578145570810606,-0.055519117249893876,-0.20984330004861812,0.062135700407634546,-0.030358462025539098,-0.31492542651740035,0.18828798313951298,-0.07328064570371616,-0.1671037129935773,-0.10245519527607999,-0.21193807125536282,-0.17042596181600767,-0.2778826458893931,-0.20652990236768246,-0.05805207328833176,-0.32558057082077646,-0.2813432011487906,0.0487558163058871,-0.13422235654112044,-0.05379475118527643,0.09645108989371287,0.037516562559151985,-0.19912290650637032,-0.0024496751517733575,-0.45862395289334396,-0.05663110124076666,0.0035522027319002457,-0.059270680196493244,-0.14763376400938302,-0.1319591084296966,-0.3560691537761601,0.11090173909629811,-0.20031305350743492,0.06608049620011583,-0.11627906976744184,0.09044870601377764,-0.3763200155725341,0.054704401960351486,-0.13940056730802095
indicator_6,-0.22450529834023336,-0.04613452517268125,-0.09995913970506298,0.006286286286286269,-0.017338956778775123,-0.1449998005504807,0.14155878871195635,-0.3224811648514659,0.03959871130867417,-0.07365081947212167,-0.05285362709480841,-0.2005718370264475,0.15388640663365946,-0.0713215134344727,-0.11391014609498011,0.08974628686834688,-0.32602262837249774,0.08971118385613064,0.038698181084624965,-0.10250141056987022,0.08232631451319572,-0.12811886739557043,0.10349895888621234,-0.015068551296744347,-0.15357461499670275,-0.18661566457459053,-0.12521872601688408,0.03352239389790727,-0.15593259025373765,-0.12982959641255598,0.15429722631938703,-0.056645482177397025,0.0655934367865021,0.12512387594053961,-0.01331355722710736,-0.18506801645049048,-0.09011191877235487,-0.20371810539569676,0.22586424528686028,-0.09615006488654683,-0.19379244818242597,-0.47242239955004045,0.05584232754575312,-0.13008672448298866,-0.24325775885218873,-0.3989215279610846,-0.012486407439349081,-0.10143438235923789,0.23707747705889176,-0.22733965688456667,0.19061976549413728,0.09386606200398759,0.028640552175614568,0.05605020592272996,-0.07009293886770099,-0.08150820855132607,0.002810247220298969,0.09207213899550157,-0.09195625948554309,-0.03452027281476213,0.04613781216178296,-0.37185052947620395,-0.13107814045499508,0.09115003934236143,-0.16970516239815864,0.03341036387137203,0.1402830376719155,-0.025057685301380403,0.2573836487452501,-0.06342789682681649,0.12510244076251562,-0.21726094870971205,-0.10620296929021757,-0.2548243813220858,-0.23097210203156537,0.09080347093635412,-0.18939938289868552,-0.06111005872324307,0.035472626614722155,-0.20226701197312613,0.21147510642235795,-0.16545040349048232,-0.24173495902458514,-0.1767548993694067,0.014098422952688603,-0.061983613924706984,-0.010712622263623657,-0.11617915577673552,0.13918612514419826,-0.16979694464551034,-0.4271381783508146,0.08019143223999062,-0.16162741557493562,-0.09920317338807892,-0.12270620235222,0.2523676089809527,0.2734765734405633,-0.12313792733897751,-0.11144824366903959,-0.030907278165503496
indicator_7,-1.0000000000000002,-0.9999999999999997,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000004,-1.0,-1.0,-1.0000000000000007,-0.9999999999999999,-1.0000000000000002,-1.0000000000000004,-1.0,-1.0000000000000002,-0.9999999999999997,-1.0000000000000002,-1.0000000000000002,-0.9999999999999999,-1.0,-1.0,-0.9999999999999997,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-0.9999999999999996,-0.9999999999999999,-0.9999999999999999,-1.0000000000000002,-0.9999999999999998,-1.0000000000000004,-1.0,-0.9999999999999997,-1.0000000000000004,-1.0000000000000004,-1.0000000000000002,-0.9999999999999996,-1.0000000000000002,-0.9999999999999997,-1.0,-1.0,-1.0000000000000002,-0.9999999999999998,-1.0000000000000004,-0.9999999999999996,-0.9999999999999999,-1.0,-1.0000000000000002,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-0.9999999999999997,-1.0000000000000002,-1.0,-1.0000000000000007,-1.0000000000000007,-0.9999999999999997,-1.0000000000000004,-1.0000000000000002,-0.9999999999999998,-1.0,-1.0000000000000002,-0.9999999999999997,-1.0,-1.0000000000000004,-1.0000000000000002,-0.9999999999999997,-1.0,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-1.0,-0.9999999999999997,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0000000000000002,-0.9999999999999999,-1.0,-0.9999999999999997,-1.0000000000000002,-1.0000000000000004,-1.0000000000000004,-1.0,-1.0,-1.0000000000000004,-1.0,-1.0000000000000002
ses_0,0.0,0.0,0.0,0.0,0.0,0.0,0.008177111230137488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35051030233005964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34095794297765336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32708382686385323,0.3526006945830506,0.0,0.0,0.0,0.0,-0.049834129269804205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344056217060316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16475983139561817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05124588622472966,0.0,0.0,0.0,0.0
ses_1,-0.30690836549720285,-0.09848222862632078,0.03026252274330696,-0.09473145406018064,0.06389602867175903,0.002550171859407925,-0.20616950955438215,-0.18222921171613912,-0.24221392948069612,-0.20145914031063136,-0.13109524532887745,-0.136923373866049,-0.01071841255927003,0.14262275870151175,-0.013009410265062046,0.015759246496668957,0.12806248809297008,0.17751090859945165,-0.25030734269641997,0.016655818049546293,-0.0789645254074784,-0.1322813169686343,0.015615343413950825,0.09813357164953769,-0.05861873884851386,-0.06769611397858635,0.08362189054726371,-0.1279304398870015,0.1746676645639545,-0.021573051498238516,-0.13838656869836685,-0.3981265532402982,-0.006314559988319892,-0.046752140062749345,-0.19082561758039115,-0.07956989247311824,-0.18361571117145364,-0.20552411138781976,0.06001631511478851,-0.14248652154525931,-0.009519017067136346,-0.17244636882503445,-0.024989938165453144,-0.14012100515942244,0.3092380044068801,-0.2255972569043271,-0.046593009082687854,0.025797565424561665,-0.07983116168104247,0.09219802292150762,-0.13541533885702145,0.16272027318707513,-0.45561863227940896,0.08996143020952777,-0.010154912189876941,-0.28524710637516076,-0.2187190949009061,0.31547468010294716,-0.2436042848141146,-0.15386580070784833,-0.14799643811219942,0.025423418809671878,-0.02348061563774726,0.1912913028426358,-0.03438573261058468,-0.1740729778867701,0.05707161170231447,0.06779213927723557,0.08477582019353094,0.10163111668757842,-0.0625188562233918,-0.1726538030238583,-0.18540496626752853,-0.16107355705771778,0.03281478842576102,0.10376257014801703,0.006617676911209419,-0.1252283336716054,-0.38266015587103464,-0.14071744797054078,-0.0887551851713442,-0.05243256018096492,0.08805558883431164,0.058057859438866606,-0.08987306951703539,0.1606198723792161,0.1758973773362263,-0.03498596819457435,0.19242064609566722,-0.10562161764164482,0.12152232085970355,-0.04031962167230626,-0.021680543823659543,-0.28614379570171866,0.28754104693838123,-0.001564375886782872,0.10917648724209929,-0.23288613691090485,0.06994556035291906,-0.010390487265088713
