,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.08231181782354655,0.07273693048439882,0.08609516629255838,0.09839790270900091,0.0917290656431521,0.08931649560494166,0.09038570278096678,0.09713678655266361,0.08902177824231937,0.0883706584876887,0.09184558180977025,0.10079676496290331,0.08673943215503505,0.08449820942067475,0.09900789911070752,0.09009783931049847,0.08747279861551377,0.0930038895837974,0.10349719847158205,0.08174294477476397,0.09451174585767895,0.09255153270163295,0.0898168297321842,0.0943061290930587,0.07972790048148594,0.0808793543633591,0.08202395435307828,0.08353866451911379,0.07574578914000785,0.09567690752386013,0.08750021418412982,0.09235962372132075,0.09535477459262179,0.08618426689056047,0.08952211236956187,0.0783365603742225,0.09547129075923991,0.08290125254879112,0.08974829081064413,0.08764414591936395,0.08831582735045665,0.08201710046092424,0.08061205256935283,0.0874042596939737,0.09719161768989565,0.08897380099724132,0.08919312554616955,0.10190024159969845,0.09000873871249633,0.09559466081801199,0.09036514110450468,0.08488888127345319,0.08917941776186152,0.08044070526550265,0.08523157588115353,0.08864481417384898,0.08520416031253746,0.10200304998200854,0.07875464779561694,0.09082435187882322,0.09819228594438072,0.09750004283682598,0.09653364404311096,0.09244872431932281,0.0851287674988434,0.08754819142920785,0.08953582015386986,0.08878189201692914,0.09204434468223646,0.08237350285293261,0.09181131234900021,0.08597865012594029,0.08629392916502457,0.10142046914891799,0.09458713867137301,0.08573191000839601,0.08989907643803223,0.08490258905776116,0.08146878908860367,0.09717105601343362,0.08277102859786505,0.08454618666575281,0.07229828138654237,0.08137283459844757,0.08512876749884342,0.1009818200510615,0.09338085365226778,0.0933260225150357,0.08975514470279812,0.0973492572094378,0.08623224413563856,0.08557427048885387,0.09859666558146708,0.08797313274275627,0.091660526721612,0.09115333870221552,0.08399787529343224,0.08486831959699115,0.08128373400044549,0.09251726324086293
ses_3,0.08692448724319324,0.08635561419441062,0.08850088243861484,0.09706824763112352,0.09510118058292352,0.08972087524202807,0.09238018539778277,0.09133839379037373,0.08850088243861484,0.08444337828344271,0.08449135552852075,0.08544404653792771,0.08547831599869776,0.08349068727403575,0.08811021058583642,0.09380579496581622,0.10544370384332004,0.0923116464762427,0.09111221534929148,0.096547351827419,0.09069412792789706,0.08415551481297444,0.08611572796902041,0.08273675913709498,0.08309316152910337,0.08850773633076885,0.09610870272956257,0.09693802368019742,0.09425815184798068,0.08411439146005037,0.0838128202052741,0.09000188482034234,0.08632819862579465,0.10301742602080158,0.09265434108394306,0.08249687291170472,0.08838436627199674,0.10039238532581689,0.08532067647915559,0.10488168468669148,0.09628005003341274,0.08764414591936397,0.08531382258700157,0.08921368722263158,0.08730145131166363,0.08020767293226642,0.08922054111478558,0.08969345967341207,0.09460770034783503,0.09276400335840716,0.09001559260465038,0.10269529308956324,0.09303130515241341,0.09362073987765802,0.09249670156440087,0.087678415380134,0.07742499271773956,0.09410736622059254,0.08711639622350542,0.08514247528315146,0.0775415088843577,0.09556039135724202,0.09507376501430752,0.09244872431932283,0.0890423399187814,0.08880930758554512,0.08645842257672079,0.09049536505543088,0.0969448775723514,0.08161957471599184,0.08535494593992564,0.08549887767515979,0.08822672675245456,0.10479943798084337,0.08929593392847962,0.09164681893730404,0.07181850893576187,0.0851904525282295,0.08665033155703296,0.08881616147769915,0.09165367282945804,0.08584157228286016,0.07877520947207894,0.09562207638662805,0.07967992323640789,0.0816469902846079,0.08439540103836464,0.09057075786912491,0.08114665615736535,0.10005654461027057,0.0944637686126009,0.09070098182005104,0.0919346824077723,0.07981700107948801,0.08534809204777163,0.09157142612360993,0.08842548962492074,0.09593050153355835,0.08571134833193401,0.0956494919552441
ses_4,0.08461472558729288,0.09941913263994794,0.09023491715357863,0.08720549682150755,0.09948767156148798,0.08993334589880228,0.09746577337605596,0.0883775123798427,0.08599921180240229,0.10251709189355905,0.08652696149826082,0.08994019979095629,0.08848717465430682,0.0855057315673138,0.07510152327753122,0.09405253508336044,0.08087935436335912,0.08196226932369217,0.09910385360086361,0.09587567039632632,0.1039358475694385,0.09042682613389078,0.08469697229314094,0.09181131234900022,0.08386765134250612,0.08150991244152779,0.0909408680454413,0.08758931478213189,0.09325748359349566,0.09302445126025945,0.08098901663782322,0.08919312554616952,0.08395675194050824,0.09334658419149773,0.09058446565343296,0.10004283682596253,0.07729476876681346,0.08704785730196538,0.08320967769572146,0.09214715306454652,0.08942615787940576,0.10045407035520294,0.09102996864344334,0.08861054471307896,0.09167423450592005,0.08437483936190267,0.08454618666575281,0.08299035314679323,0.0922979386919347,0.07542365620876955,0.09429242130875069,0.08634876030225665,0.0829492297938692,0.08241462620585661,0.0780144274429842,0.0929764740151814,0.0929901817994894,0.09285310395640925,0.09053648840835489,0.09215400695670056,0.08462157947944689,0.0799061016774901,0.08120834118675145,0.08706156508627337,0.08573191000839601,0.08990593033018626,0.08879559980123715,0.09482702489676324,0.08250372680385876,0.09070783571220506,0.09442949915183084,0.09177018899607614,0.09581398536694023,0.08619112078271446,0.08986480697726221,0.09521769674954164,0.08041328969688662,0.07888487174654304,0.0954575829749319,0.0966295985332671,0.08259968129401482,0.08743852915474375,0.09813745480714861,0.10251709189355905,0.09192097462346431,0.08987851476157022,0.07814465139391034,0.08948784290879182,0.09645139733726292,0.08726032795873959,0.08477921899898906,0.09767824403283015,0.08708898065488942,0.08843234351707478,0.09954250269872002,0.09390860334812633,0.09350422371103992,0.08872020698754304,0.08591696509655422,0.09506691112215347
ses_5,0.08347012559757372,0.07684241188464899,0.0900224464968044,0.0880485255564504,0.11283219958533955,0.08414866092082042,0.09717105601343363,0.08057778310858278,0.0927091722211751,0.08748650639982178,0.10050204760028099,0.09157142612360997,0.07684241188464899,0.09285310395640922,0.08634190641010263,0.08502595911653331,0.09187299737838628,0.08729459741950957,0.0948887099261493,0.08084508490258908,0.09925463922825176,0.09072839738866709,0.07908363461900927,0.08842548962492078,0.08643100700810467,0.09844587995407893,0.08438169325405664,0.10063912544336118,0.08119463340244343,0.08013228011857235,0.0883638045955347,0.08915885608539952,0.09050221894758485,0.08495056630283923,0.09087232912390122,0.09429242130875072,0.08444337828344271,0.0846147255872929,0.08847346686999882,0.10845941639108311,0.08283956751940506,0.08656808485118489,0.08606089683178834,0.08678055550795911,0.09009783931049845,0.0812768801082915,0.08473124175391102,0.0815578896866058,0.08161272082383784,0.09110536145713743,0.08395675194050824,0.09431983687736674,0.08236664896077861,0.0833399016466476,0.09363444766196605,0.0803858741282706,0.08880245369339115,0.09697914703312144,0.08961806685971796,0.08429944654820859,0.0920237830057744,0.08731515909597161,0.08871335309538907,0.08828155788968663,0.08310686931341132,0.08076283819674096,0.08621168245917651,0.08806908723291237,0.07621185380648034,0.1091379517143298,0.09015952433988451,0.09252411713301688,0.07476568256198488,0.0987063278559312,0.08866537585031103,0.08514247528315143,0.0809684549613612,0.10200304998200854,0.09260636383886499,0.08508079025376537,0.09896677575778345,0.09619780332756461,0.09216086084885454,0.0895632357224859,0.09354534706396392,0.09309299018179948,0.08648583814533675,0.08312057709771938,0.09628005003341274,0.0946693853772211,0.08556056270454589,0.09622521889618066,0.0813728345984476,0.08100272442213122,0.08419663816589847,0.09604701770017648,0.08723291239012357,0.08437483936190264,0.08482034235191309,0.08763729202720995
ses_6,0.08881616147769916,0.07055739277942462,0.08631449084148661,0.10254450746217508,0.08209934716677234,0.0879868405270643,0.08633505251794867,0.09230479258408869,0.09275029557409914,0.08479292678329708,0.09914497695378764,0.08421034595020649,0.0804955364027347,0.09244187042716882,0.084738095646065,0.09393601891674233,0.08692448724319324,0.07581432806154796,0.09422388238721065,0.09166052672161207,0.08743852915474372,0.09181131234900018,0.08882301536985315,0.07912475797193332,0.0808862082555131,0.09122873151590956,0.09009098541834447,0.08390877469543019,0.08255170404893676,0.09757543565052006,0.09946710988502595,0.0872740357430476,0.07407343945443018,0.09355220095611795,0.09034457942804269,0.09320950634841763,0.07749353163927965,0.0913178321139117,0.08940559620294375,0.09550556022000994,0.09373725604427613,0.0930861362896455,0.09933688593409983,0.09693116978804338,0.08566337108685594,0.08381282020527409,0.08493685851853122,0.08453247888144479,0.09826082486592075,0.09676667637634721,0.08787717825260016,0.08283956751940508,0.0885625674680009,0.09449803807337089,0.0910299686434434,0.09187985127054026,0.09454601531844894,0.08954952793817789,0.08850773633076885,0.08270248967632494,0.0832576549407995,0.08061205256935283,0.0980415003169925,0.09683521529788729,0.08523842977330752,0.09954250269872002,0.0825311423724748,0.08793886328198623,0.0856016860574699,0.08763043813505596,0.09955621048302805,0.10089957334521343,0.08188687650999817,0.0838265279895821,0.08759616867428592,0.08604718904748031,0.0953616284847758,0.0893781806343277,0.10124912184506779,0.0773495999040455,0.08897380099724134,0.08135912681413958,0.09362073987765805,0.08649269203749081,0.09069412792789706,0.09738352667020783,0.07360737478795772,0.08947413512448381,0.08872020698754304,0.08551258545946781,0.08325080104864549,0.09614982608248661,0.0869998800568873,0.0846489950480629,0.08783605489967615,0.09494354106338136,0.08356608008772984,0.08710268843919743,0.08427203097959257,0.09021435547711658
ses_7,0.08301091482325525,0.09585510871986429,0.09558095303370402,0.09828138654238275,0.08970716745772005,0.08580044892993609,0.0802830657459605,0.09089974469251726,0.08962492075187199,0.08630763694933263,0.09607443326879254,0.09725330271928172,0.08611572796902044,0.10679392059765938,0.08222271722554443,0.08484090402837513,0.09736296499374583,0.08678055550795911,0.09510118058292351,0.08035845855965458,0.09795239971899046,0.09203063689792844,0.10051575538458903,0.08170867531399391,0.0893439111735577,0.08538236150854167,0.09895992186562944,0.0952725278867737,0.08936447285001971,0.09354534706396395,0.09492983327907335,0.09068042014358904,0.0822912561470845,0.10486112301022946,0.0915234488785319,0.09943969431640991,0.0849162968420692,0.09750689672897997,0.09581398536694027,0.08577303336132006,0.09921351587532769,0.10145473860968797,0.09543702129846988,0.08923424889909358,0.09238018539778281,0.07969363102071587,0.09117390037867755,0.09055705008481693,0.0858964034200922,0.08935761895786574,0.09427871352444268,0.08995390757526427,0.07248333647470057,0.10397011703020857,0.09438152190675278,0.09234591593701273,0.09425129795582667,0.09617724165110261,0.09218827641747057,0.08011171844211032,0.09384006442658628,0.10379876972635839,0.08951525847740788,0.08727403574304758,0.09303815904456747,0.08799369441921834,0.09363444766196606,0.08546460821438978,0.09201007522146641,0.08814448004660647,0.10152327753122806,0.09429927520090473,0.09905587635578554,0.0746080430424427,0.09227052312331865,0.09418961292644061,0.08775380819382808,0.09346310035811585,0.09434039855382874,0.0997001422182622,0.08061890646150681,0.08904919381093537,0.10183170267815836,0.09061188122204898,0.0881856033995305,0.09323692191703366,0.09264063329963503,0.08994019979095629,0.08347012559757369,0.09230479258408866,0.08924110279124758,0.08085879268689705,0.08515618306745945,0.08545775432223571,0.09122873151590959,0.08397045972481626,0.09430612909305874,0.08573876390055002,0.09295591233871935,0.08140710405921765
neg_pow_0,0.08795942495844826,0.0872054968215075,0.08360720344065385,0.08428573876390057,0.09578656979832423,0.08700673394904132,0.07833656037422251,0.08936447285001974,0.08675999383149709,0.08864481417384898,0.08858998303661693,0.08856942136015492,0.079844416648104,0.08804167166429637,0.08388821301896811,0.09512859615153955,0.09649252069018693,0.09550556022000992,0.08782234711536813,0.09170850396669007,0.09098199139836533,0.08112609448090334,0.08745223693905174,0.09569746920032217,0.09187299737838625,0.08503966690084128,0.10105721286475557,0.08861054471307893,0.08869964531108103,0.08600606569455628,0.09540275183769983,0.08843919740922879,0.09036514110450473,0.08869279141892704,0.08889840818354722,0.0940868045441305,0.09174962731961411,0.09249670156440089,0.06843268621168246,0.08360720344065387,0.08679426329226711,0.07841195318791658,0.09449118418121688,0.1031133805109577,0.09331916862288173,0.09461455423998903,0.09476533986737717,0.08658179263549289,0.08154418190229776,0.09386062610304828,0.0800911567656483,0.09449118418121688,0.08756875310566992,0.07913161186408729,0.08953582015386988,0.09712993266050958,0.084710680077449,0.09467623926937509,0.08277102859786502,0.08415551481297441,0.09284625006425522,0.0856565171947019,0.09231850036839673,0.085697640547626,0.0891588560853995,0.09884340569901132,0.07826802145268245,0.09061188122204898,0.08567707887116396,0.09150974109422391,0.09784959133668031,0.08255170404893676,0.10011822963965665,0.09201007522146641,0.10064597933551514,0.06652730419286855,0.09105053031990541,0.1061907780881068,0.09020064769280856,0.07438186460136048,0.07771285618820788,0.1036137146382002,0.09085862133959324,0.08242833399016465,0.09333973029934371,0.09699285481742945,0.08906290159524341,0.08964548242833396,0.08344271002895769,0.09196895186854236,0.07438186460136048,0.0979044224739124,0.09392231113243436,0.08686965610596116,0.08894638542862529,0.09702027038604547,0.084690118400987,0.09174962731961413,0.09361388598550403,0.08740425969397371
neg_pow_1,0.08819245729168453,0.08686280221380718,0.08212676273538835,0.08938503452648171,0.09254467880947895,0.08747279861551381,0.08695190281180927,0.10139305358030189,0.08779493154675212,0.09390860334812633,0.0956357841709361,0.10309281883449566,0.0799883483833382,0.09881599013039531,0.0897414369184901,0.09076952074159114,0.09146176384914584,0.09336029197580577,0.09025547883004065,0.09001559260465034,0.08018025736365036,0.08939874231078972,0.08628022138071657,0.0872945974195096,0.09089289080036325,0.08614314353763645,0.08788403214475421,0.09055019619266293,0.086705162694265,0.08776751597813608,0.08436113157759462,0.09659532907249706,0.09247613988793887,0.0951834272887716,0.08928222614417163,0.0974383578074399,0.09238018539778277,0.09007727763403645,0.07382669933688595,0.08485461181268313,0.08680111718442111,0.0912081698394476,0.09416905124997858,0.09656791350388103,0.08649269203749081,0.09484073268107125,0.08976885248710614,0.07959082263840575,0.08182519148061208,0.0903377255358887,0.09349051592673187,0.08943986566371379,0.08817874950737646,0.08917941776186156,0.08808964890937439,0.09346995425026991,0.08512876749884345,0.09624578057264269,0.09958362605164409,0.08654066928256886,0.10181799489385032,0.08298349925463924,0.08549202378300581,0.10148900807045803,0.08324394715649149,0.09198951354500437,0.07843936875653261,0.08036531245180857,0.08767841538013403,0.077815664570518,0.08768526927228801,0.08489573516560715,0.08302462260756327,0.08329192440156957,0.09787700690529634,0.09928205479686776,0.08968660578125803,0.08219530165692843,0.0999742979044225,0.09342197700519185,0.08548516989085177,0.09032401775158069,0.08042699748119461,0.09037884888881274,0.08728774352735559,0.08598550401809427,0.08619797467486849,0.08523842977330752,0.08736999023320366,0.09645825122941691,0.10208529668785664,0.08549887767515979,0.09348366203457786,0.07765117115882181,0.09122187762375555,0.08338787889172565,0.09579342369047822,0.08414180702866639,0.08628022138071656,0.08733572077243364
neg_pow_2,0.1029625948835695,0.09940542485563994,0.07808296636452426,0.07867925498192285,0.09605387159233053,0.08002261784410825,0.09176333510392212,0.09307242850533747,0.09198951354500437,0.10092013502167548,0.09303130515241342,0.08641729922379672,0.07770600229605389,0.09126300097667965,0.08215417830400439,0.0914206404962218,0.08876133034046708,0.08788403214475422,0.07651342506125668,0.09047480337896883,0.08662291598841693,0.07561556518908173,0.08933020338924967,0.09540960572985384,0.07522489333630336,0.0963622967392608,0.09125614708452562,0.09004986206542041,0.0907215434965131,0.0831617004506434,0.08538921540069566,0.0923322081527047,0.08702044173334932,0.07393636161135003,0.08848717465430682,0.08162642860814585,0.0829492297938692,0.08804852555645036,0.08283956751940506,0.09584140093555628,0.08177036034337999,0.0938880416716643,0.09176333510392215,0.08880930758554517,0.09690375421942737,0.0880759411250664,0.09030345607511865,0.07874779390346295,0.09381264885797025,0.10440191223591096,0.09779476019944827,0.09111906924144549,0.08814448004660651,0.07628039272802044,0.0842446154109765,0.1017974332173883,0.08673257826288101,0.090598173437741,0.09095457582974935,0.07765117115882181,0.09785644522883434,0.08400472918558628,0.07675331128664689,0.08150305854937374,0.08975514470279808,0.08643100700810473,0.08808279501722044,0.09367557101489007,0.09847329552269492,0.0942718596322887,0.09100940696698137,0.09211288360377651,0.1015712547763061,0.08965919021264203,0.0941416356813626,0.07770600229605387,0.0959442093178664,0.08596494234163227,0.09963845718887616,0.09185243570192422,0.08832268124261064,0.0952999434553897,0.07660252565925874,0.07517006219907128,0.08171552920614793,0.09252411713301695,0.09432669076952074,0.09390174945597232,0.10255136135432912,0.0905090728397389,0.10838402357738905,0.08037216634396262,0.09217456863316259,0.09526567399461969,0.09100940696698134,0.09746577337605594,0.09120131594729358,0.09645825122941691,0.08449820942067478,0.08817189561522251
neg_pow_3,0.08858998303661696,0.08505337468514931,0.09063244289851101,0.09081749798666917,0.08213361662754237,0.08376484296019598,0.09322321413272565,0.08428573876390053,0.09234591593701276,0.08686965610596116,0.08409382978358837,0.10573156731378831,0.09967958054180019,0.08540292318500367,0.09699970870958345,0.10363427631466221,0.08378540463665805,0.08573876390055,0.09420332071074862,0.09038570278096678,0.08262024297047688,0.07926868970716747,0.08133856513767757,0.0892548105755556,0.08820616507599256,0.09256524048594096,0.08300406093110127,0.08636246808656464,0.08934391117355768,0.0879731327427563,0.09212659138808452,0.0864995459296448,0.08894638542862529,0.08127688010829152,0.0969380236801974,0.09052963451620089,0.09407309675982249,0.09038570278096673,0.089686605781258,0.08277788249001901,0.08356608008772982,0.09037884888881274,0.08523842977330752,0.11436061753568308,0.09830194821884479,0.08563595551823994,0.09257209437809495,0.07875464779561694,0.08428573876390057,0.0926817566525591,0.08497112797930123,0.08458731001867686,0.08469011840098697,0.0919072668391563,0.08849402854646085,0.10199619608985457,0.08539606929284971,0.10047463203166497,0.08447764774421278,0.09035143332019673,0.08178406812768804,0.09408680454413049,0.07935093641301555,0.08315484655848943,0.09018008601634654,0.08149620465721974,0.0967255530234232,0.09119446205513959,0.09472421651445313,0.09619780332756461,0.0740049005328901,0.08970031356556603,0.09050907283973884,0.08367574236219394,0.08854200579153888,0.0853206764791556,0.08273675913709498,0.0956700536317061,0.10050204760028102,0.08351124895049779,0.09532050513185171,0.08689707167457718,0.08926166446770963,0.08729459741950961,0.08832268124261064,0.09662959853326704,0.09100940696698137,0.08545775432223575,0.07392265382704204,0.10473089905930333,0.08830897345830264,0.08343585613680365,0.08250372680385873,0.0923185003683967,0.07906307294254729,0.092606363838865,0.08901492435016539,0.08497112797930124,0.09057761176127893,0.09083120577097718
neg_pow_4,0.08802796387998833,0.09939857096348588,0.0897962680557221,0.087692123164442,0.08213361662754237,0.07426534843474236,0.10051575538458903,0.09022120936927058,0.08084508490258904,0.1009749661589075,0.08734942855674166,0.085718202224088,0.09123558540806362,0.08606089683178834,0.0939702883775124,0.09527938177892771,0.09307242850533747,0.09422388238721066,0.08054351364781276,0.09111221534929148,0.10035811586504687,0.09185243570192425,0.08958379739894794,0.09804150031699253,0.08120148729459743,0.10268843919740928,0.08782920100752217,0.09584140093555629,0.08882301536985315,0.0885899830366169,0.08431315433251656,0.0897482908106441,0.08614314353763645,0.09946025599287195,0.08698617227257929,0.07807611247237026,0.08685594832165319,0.09090659858467129,0.09155771833930189,0.09728071828789774,0.09051592673189288,0.08092733160843713,0.08170867531399395,0.08739740580181969,0.0930244512602594,0.0922019842017786,0.10209900447216462,0.08310001542125738,0.09610870272956257,0.09895992186562944,0.08913144051678344,0.09755487397405802,0.08938503452648174,0.08619112078271451,0.0765751100906427,0.10158496256061411,0.0859992118024023,0.09383321053443222,0.08587584174363015,0.08890526207570124,0.08995390757526431,0.09874059731670123,0.08104384777505523,0.0871917890371995,0.09559466081801202,0.07280546940593889,0.08699988005688732,0.09008413152619045,0.09092716026113333,0.08289439865663713,0.09007727763403645,0.08830897345830263,0.09028974829081066,0.09291478898579532,0.0953616284847758,0.08770583094875004,0.089686605781258,0.08154418190229779,0.07933722862870754,0.08592381898870827,0.09190041294700226,0.08191429207861416,0.08555370881239184,0.08585528006716818,0.08355237230342182,0.08467641061667894,0.0799952022754922,0.09377837939720017,0.08170182142183992,0.07754836277651173,0.08478607289114307,0.08916570997755355,0.09260636383886496,0.08808279501722041,0.08443652439128868,0.09577971590617022,0.07456691968951867,0.08444337828344269,0.0964445434451089,0.09604016380802247
neg_pow_5,0.08399787529343226,0.08882301536985314,0.08009115676564828,0.0860060656945563,0.1045869673240692,0.09849385719915697,0.09461455423998903,0.08349068727403576,0.09666386799403713,0.09885025959116535,0.10151642363907405,0.08786347046829215,0.09334658419149776,0.08190743818646012,0.07627353883586643,0.09882969791470325,0.09356590874042597,0.08179092201984205,0.10621133976456881,0.10231147512893884,0.09174962731961417,0.07539624064015352,0.0895632357224859,0.08247631123524272,0.09436096023029075,0.10281180925618134,0.09879542845393327,0.0972327410428197,0.10790425112660854,0.0855948321653159,0.0926954644368671,0.08464214115590893,0.08635561419441064,0.08068744538304691,0.0883021195661486,0.07643117835540855,0.07989924778533608,0.09671184523911516,0.09362073987765802,0.08794571717414024,0.09192782851561829,0.09558780692585803,0.09654049793526501,0.08116036394167339,0.08193485375507617,0.10171518651154025,0.08978941416356813,0.07965250766779185,0.08894638542862529,0.09514915782800158,0.08782920100752217,0.0772399376295814,0.09037884888881273,0.08822672675245456,0.09946710988502595,0.09045424170250684,0.09044053391819881,0.09956306437518204,0.09852127276777302,0.08780178543890613,0.07823375199191239,0.09380579496581622,0.08604718904748036,0.0942718596322887,0.09285310395640925,0.0977056596014462,0.08006374119703227,0.09359332430904199,0.08743852915474376,0.08447079385205872,0.09122873151590961,0.08473809564606503,0.08584842617501415,0.0835660800877298,0.08508764414591935,0.07294940114117303,0.09699285481742945,0.0998783434142664,0.09501207998492144,0.06881650417230684,0.0850876441459194,0.09174962731961413,0.09172221175099812,0.09712307876835555,0.08939874231078974,0.08319596991141345,0.07320984904302529,0.09708195541543155,0.07920700467778143,0.08654752317472286,0.09723959493497371,0.07985127054025806,0.08654752317472288,0.08578674114562808,0.08622539024348454,0.0836140573328079,0.10518325594146777,0.0949778105241514,0.08873391477185108,0.08784290879183018
neg_pow_6,0.09797296139545249,0.08056407532427479,0.09105053031990541,0.0864652764688748,0.09060502732989499,0.09331916862288173,0.09325062970134165,0.09238018539778277,0.09341512311303785,0.0927023183290211,0.09158513390791799,0.08925481057555561,0.08006374119703227,0.0947859015438392,0.08204451602954024,0.07595140590462807,0.08506022857730332,0.09465567759291309,0.09447062250475488,0.08885728483062322,0.09648566679803294,0.08997446925172631,0.09048851116327684,0.08839807405630473,0.07817892085468037,0.08653381539041481,0.09523140453384965,0.08789773992906223,0.08403899864635633,0.0934082692208838,0.09018008601634656,0.08797313274275627,0.08070800705950894,0.08285327530371311,0.09411422011274657,0.08810335669368241,0.08750706807628382,0.09255838659378698,0.0849848357636093,0.08974143691849011,0.09181131234900018,0.08625965970425453,0.09370298658350613,0.0907489590651291,0.09039941056527474,0.0882815578896866,0.09546443686708592,0.09641027398433885,0.09121502373160158,0.0880416716642964,0.09132468600606568,0.09440893747536881,0.11395623789859667,0.0862939291650246,0.09451859974983294,0.07885060228577305,0.08870649920323505,0.10370966912835625,0.09115333870221554,0.08159901303952982,0.09514915782800161,0.09757543565052006,0.1054848271962441,0.09219513030962458,0.09361388598550403,0.0863281986257946,0.09373725604427614,0.09460084645568102,0.09681465362142527,0.07957026096194376,0.08442281660698069,0.08803481777214237,0.09230479258408869,0.08353181062695979,0.09684206919004129,0.09129041654529566,0.10433337331437095,0.08190743818646017,0.09478590154383926,0.0964719590137249,0.08262709686263088,0.08477236510683507,0.08535494593992564,0.09517657339661763,0.08153732801014374,0.07446411130720858,0.07815835917821835,0.07395692328781205,0.08471068007744896,0.09335343808365176,0.08147564298075768,0.0907695207415911,0.08722605849796955,0.10781515052860646,0.08909031716385941,0.08991278422234027,0.09319579856410959,0.08932334949709568,0.0930381590445674,0.10276383201110333
neg_pow_7,0.08576617946916605,0.09909699970870958,0.09315467521118553,0.08072171484381696,0.09351793149534791,0.09117390037867758,0.08905604770308942,0.08259282740186086,0.08815133393876048,0.10057058652182112,0.07962509209917581,0.08041328969688662,0.08186631483353608,0.07967992323640787,0.09081749798666922,0.0854303387536197,0.07550590291461763,0.07403231610150614,0.0984253182776169,0.09571117698463014,0.09466938537722111,0.07979643940302598,0.08184575315707408,0.08382652798958208,0.09311355185826148,0.0860883124004044,0.10095440448244547,0.098541834444235,0.10572471342163431,0.09232535426055068,0.08713695789996749,0.09144805606483779,0.08262709686263084,0.10099552783536951,0.08708212676273537,0.08805537944860438,0.0991038536008636,0.09918610030671168,0.1012970990901458,0.09057075786912491,0.09628005003341274,0.08445708606775071,0.09303130515241344,0.08133171124552355,0.09362073987765798,0.09741094223882388,0.07427220232689637,0.09153715666283989,0.08153047411798979,0.0887476225561591,0.09032401775158069,0.08257911961755283,0.10409348708898068,0.07998149449118418,0.09056390397697095,0.08684224053734513,0.08495056630283924,0.08987851476157022,0.09049536505543083,0.09085176744743922,0.09064615068281903,0.08894638542862529,0.09419646681859459,0.08696561059611727,0.08202395435307827,0.07991980946179812,0.09244187042716882,0.09309984407395348,0.08394304415620023,0.0880827950172204,0.08367574236219391,0.10131766076660785,0.08983739140864619,0.09296276623087336,0.08570449443977997,0.08976885248710612,0.08882986926200719,0.08826099621322457,0.0991723925224037,0.0851013519302274,0.08598550401809428,0.10799335172461065,0.08821301896814653,0.09471050873014514,0.08319596991141343,0.10397697092236258,0.09893936018916744,0.10102294340398554,0.08523157588115353,0.0952451123181577,0.08806223334075837,0.0809067699319751,0.09002244649680438,0.088644814173849,0.09217456863316258,0.09076952074159111,0.09228423090762669,0.09122187762375558,0.09425815184798068,0.08961121296756396
