,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.2234497093806536,0.0595197450779561,-0.043268678985424046,0.07520847330356084,0.15721573144643733,0.19554484774280192,-0.11898390382234286,0.006608204147791012,-0.035031960861336316,-0.358482508274316,-0.4607010407943533,-0.00989147410996754,-0.2540527363588348,0.2135706806282722,-0.2573977267277349,0.012620966258233073,-0.11661063631576812,0.10388368088769848,0.09600794438927507,-0.20541790121446946,-0.16709922140147743,-0.04736585913805367,-0.03024344201046133,0.0666280207238868,-0.1986504613633593,-0.09444985394352486,-0.17743673590724984,-0.13583757949204087,0.0445535808924849,-0.028164048728896496,-0.10944778436915234,-0.10844235892949458,-0.11342716951398597,0.38522542527459464,-0.302953382489222,-0.3349572804944555,-0.18695817651287697,-0.08252340135566474,0.0756693830034924,-0.06591685077324766,-0.1505483549351944,0.055528943586720225,-0.20170332460835255,0.13151693058254435,-0.08401516663340651,-0.09645785117483228,0.07850734806436968,-0.0020029862704395982,0.04882563448644645,-0.061842894263441923,-0.13946391146082285,-0.28254624842008497,-0.244211580691143,-0.10362711750244166,-0.06311176639226765,-0.08102067424101321,-0.006389426412063225,-0.21835013371734216,-0.1665252353820666,-0.3805724656860892,-0.20432850241545897,0.37703896912835294,0.21458727031482452,-0.1877842755035738,0.0013086809167477532,-0.0513775130305287,0.24194836305562953,-0.046503797373639105,0.12543593205084938,-0.08759738122234006,-0.4055006205212379,-0.2443582897479976,-0.02334282920192186,0.10643482113190839,0.13288820407464474,-0.395991268108752,-0.07286088851139257,-0.05086217101369217,0.047412413302507526,0.18263948790121215,0.08306947952613045,0.07104001289438687,-0.22264212280060133,-0.14894183415413279,-0.20657790517859162,-0.12961046487560532,0.15792495386508099,0.2180329674363962,0.02809580431459146,-0.04332921433411723,0.0171813752427007,-0.06517267037247781,0.05998011708825804,-0.11831572791403201,-0.06118168985682599,-0.10341632889403586,0.18274949161646778,0.17096265123619148,0.19358855903265978,-0.08469067405355502
ses_3,-0.08889391540375474,-0.2288387736621966,0.03826767208355179,-0.1052100569030227,-0.17512917965580568,-0.06777766487145619,0.16618032726332516,0.09033715830047409,-0.3411361451322994,0.14668598333936975,0.07154784842646116,-0.35255495289751637,0.023025150549061277,0.13095368045700978,0.030211098470484102,-0.08331076113454322,-0.11834440053774399,-0.20506492112887645,-0.04985090335028945,-0.40792448340142,-0.09659802025258848,0.09769802428856268,-0.02454549071090426,0.06179601572507621,-0.07937867403745087,0.08279930399354912,0.04166811468288442,0.12472490096434717,-0.11050360660057308,-0.06411267605633801,-0.2839134524929445,-0.04670888505085398,0.17292353948302502,0.10379384395132424,0.003966228156292944,0.023234930968683343,-0.2787881178744724,-0.20034685270584532,0.22681858764508303,-0.13534595912244518,0.05431578947368421,-0.06077261918683971,0.1581875154033024,-0.41023312140478363,0.07993859116712487,0.009661643672219783,-0.2877452267526913,0.0487402354494444,-0.23632501327668606,-0.2709167436608151,-0.3131180975102936,0.042471973319403715,-0.07312211933729186,-0.08611946326796215,0.25889820107304423,-0.27306630329544235,-0.1363460130099513,-0.3074801675121717,0.10749014454664924,0.011855650945850556,0.03775800037871614,-0.0008368200836820102,0.1924385943330462,-0.006487905494093387,-0.2572806389631917,-0.07035715820690248,-0.03965702036441586,-0.1615528055602644,-0.012941324286970717,-0.010063332944787678,-0.28849585597017874,0.3231212682725962,0.0319933065062353,-0.045813465573145175,-0.2544146500981033,-0.15849739592952394,0.05331646484727994,0.09329336830273509,0.05463246941457993,-0.22794588365840124,0.003548219909899121,-0.21077191607594492,-0.11987152525522879,-0.043605527097412965,0.033165017168248725,-0.2533817888148598,-0.02515072598194849,0.17785537725114764,-0.20411907882419023,-0.19092362275332372,0.09604419889502759,-0.22206160346936504,-0.18013712861001452,-0.10891873687547042,-0.3570639966497888,0.06429773090968778,-0.1065408204487862,0.11509489542566166,0.05400866950443235,0.023234243843621015
ses_4,-0.056861872192318585,-0.08859865866572532,-0.1325055401174857,-0.3793130035853347,-0.11218561123025927,-0.17519552185477785,-0.2929151607010998,-0.11732060387317111,0.21835567392917957,-0.0004193191781344133,0.09115604020334515,-0.3476391334616488,-0.3020333049059652,-0.15629904681698123,-0.24715752290539814,0.0615260921168498,-0.1803156287120313,0.13457185564808885,-0.18986069878967793,-0.22052001715199002,-0.09546931473841769,0.2665063302627399,0.11074419153202027,-0.12711970334569392,-0.12605416651186985,0.07433571851784333,-0.005080595050988709,-0.07782550459563072,-0.16653127538586512,0.05136767851112526,0.04320648730835831,0.1753384179211755,-0.022991437420295077,-0.060455503000914124,0.06312370367471529,-0.048350895880092816,-0.18884195091296302,-0.03101732330602016,-0.14782405786956024,-0.13095096758874508,-0.062419456101510104,-0.24710513066959588,-0.04401302303147233,0.08158084195369635,-0.128746723397789,-0.2514315460697554,-0.3189845048108505,0.00829796183702343,-0.05828554293639192,0.04667486219613752,0.1004710132096186,-0.40566952340326545,-0.29515512870862926,-0.06790683009498286,0.17711991971901647,-0.2095570374950318,0.11320686013909623,-0.04175873562787907,0.16952841596130597,-0.016123550957217795,-0.11125660163240365,-0.16717821205175026,-0.0705201459800199,-0.23381722560426516,-0.02958534233365475,-0.15964997934427463,-0.052401919949224475,0.00872462624402647,0.17985319487196835,-0.1975814632958648,-0.1960892824202178,0.12390243902439031,0.37803884577455726,-0.14645982194031568,0.05929282367065567,-0.3119713093985108,0.04423189537380442,-0.09546317618066492,0.019373374228365027,-0.1212531266658465,0.008110217516712509,0.1444464253877697,-0.05583362433554492,-0.11488630847925925,-0.08721570414246119,-0.1910395727478397,-0.06695722770584972,0.09172874880611274,-0.16302178782325388,-0.1480410410806956,0.04301358521807849,-0.33783503873399884,0.14260967802673702,-0.19114039904814226,0.0413446202919887,-0.2767236826067522,-0.06507719366816492,-0.24370492727931972,-0.025984714873603737,-0.1512497577988762
ses_5,0.2396443961333903,-0.07328800570977802,-0.02466156803402723,-0.0373951580412409,0.13009460700171652,-0.011279033480451157,-0.03268272267244991,0.007703632690793297,-0.29860064585575885,-0.07593335501825152,0.08827546248396312,0.16687689632836733,0.1363250230840258,0.004862603188963026,-0.018092948086247018,0.02718011582195543,0.010773751224289918,-0.22639649938896994,0.16095026542675353,-0.00011974613818705978,0.15202967236760773,-0.17908343933716092,-0.06776897114035423,0.030317441445725853,-0.005005440696409087,-0.08781805043167387,0.15705979746640494,0.038435278525241964,-0.34688102893890665,-0.2462996964814329,0.06499532273152478,-0.2375916893174965,-0.2887634201633945,0.0814941235793802,0.19225712860963778,0.17431586478268654,0.3025049558479005,-0.09726387500462812,-0.022883683086415557,-0.194878456114307,-0.17175198777956216,0.07902136052708877,-0.39176267864986325,0.16816441668345752,0.08003809658189,-0.25825837938127705,-0.26949812570513515,-0.004167396252845373,0.1458037243540688,-0.21536484562219985,-0.3119174548581256,-0.06562360666369417,0.035076108537392486,-0.17510588773991675,-0.0940149932407521,0.10799794214254611,0.16441546343735433,-0.1984644627483133,0.04575388456075408,0.16167908472782053,-0.014125848468170972,-0.1269701942525666,-0.4416613144936844,0.1034850504665778,-0.09453116055413498,0.2340934521742486,0.03283843490029058,-0.1262619862290373,-0.37071188218328,0.024630144717216945,-0.2461415949338289,-0.2155907429963459,-0.031138335885655944,-0.06795341581105105,0.13348689261818572,-0.1340414417551802,-0.3258167841127481,0.059300629646757516,-0.2833839303784659,0.2100375419877495,0.03274995667995149,-0.4150228506698954,0.21185612977196483,-0.0037519667567676687,-0.20380170644778056,-0.4494702353091356,0.1385911498519414,-0.19628454569779433,0.09658654817208646,0.058526704807931505,0.054019740344841714,-0.24238619650608043,-0.11394855377284742,0.11934976804815402,-0.26547118173277245,0.004679474985733337,-0.04332800552939648,-0.02144178790407432,0.011128430057635851,-0.12810983792711889
ses_6,-0.12248217190041287,-0.2821944410729456,0.09732679972909442,-0.3590794114503546,-0.460692941028963,0.01730580851141024,-0.44569288389513095,-0.10276612435621951,-0.050349082043515195,0.42570233114166184,-0.032497219819597176,0.12641058628928503,0.04997684607986317,-0.07737519817485788,-0.09000193386192232,-0.1907134527721828,-0.0718560728237107,-0.14341959268406174,-0.20015756992165276,-0.030882727041465222,-0.035239460287648884,-0.0977806738472153,-0.07042043719509927,-0.13404176752964342,-0.24162179980221946,-0.22043079006389907,-0.2847321101663886,-0.2840115966927951,-0.27771975337758154,0.22036295074239923,-0.13604901849540457,-0.27583821762714333,-0.04267580092685873,-0.09858372674257151,-0.07140168151587405,-0.11936536792959553,0.13891686003239787,-0.15215557073405922,-0.1995432921027592,-0.17853747843537657,-0.029660530445099365,-0.3910160661590589,-0.17637838473294407,0.05896735808305146,-0.012971835923805079,-0.07859038080645764,-0.06146688353444037,-0.16443936798020184,-0.142321333931265,0.08029928758099736,-0.019852482477707274,0.09275669757416083,-0.03517907540644751,-0.6170489434711942,-0.22116732764491429,-0.21073802769191682,0.1022656670670588,0.05972496672984636,-0.1646992202813956,-0.12844774565927053,-0.24694619950220165,-0.21118642691886183,-0.10239117106069898,-0.39647189377415504,-0.04090346781595434,-0.21061874617112514,-0.1882714783678491,-0.021285668597420072,-0.08419596831649971,-0.13039713464793168,-0.13906154783668495,0.11532846715328465,-0.14035799963092824,-0.19300594652069464,0.027265263794667947,-0.2751485351362426,0.04399202197719495,-0.027004882045679548,0.029993058853614894,0.017714683140367362,-0.06538613340349954,-0.037461617195496406,0.06679901474210506,-0.056200129394004684,-0.0796954112347008,0.1055405579123281,0.0003685352770156722,-0.15696174127678675,0.15242556815982036,-0.3875530932594645,-0.12026018748804286,-0.3074202138229799,0.20826776676732006,0.2615874138235815,-0.06193562891078719,-0.32746872408695965,-0.1156758717634789,0.08233040436430263,0.06994468346650276,-0.30252324037184597
ses_7,-0.15948994225030033,0.07543031339454997,-0.16819273186017172,0.010271142418637585,0.02153806765449483,-0.574875027168007,-0.017583307100777986,-0.11293826950112891,0.10599704342962155,-0.10556331910714965,-0.10997029811888082,-0.027993469517779614,-0.0828064064215668,-0.09438231582611727,-0.20432253845889115,-0.4290309309196992,-0.18566854456288245,-0.18320009940769583,-0.22156959339118587,-0.21871702507004326,-0.2342723489148005,-0.07773991031390132,-0.43693361939223163,0.11686090986815456,-0.39987411799781375,-0.14265508977330768,-0.25302840080078726,-0.17884670870945135,-0.17055011719288565,-0.217021583252261,-0.10556741028128035,-0.1161166267707884,-0.14350948259988952,-0.12473248536240661,-0.37065212969366584,0.007039581840408019,-0.6199898330270206,-0.15582212050664873,-0.2562430803296839,-0.05419712629190821,-0.3970739564225314,-0.26177612358426383,-0.5320155181969335,-0.5855027690916624,-0.13645703235163764,0.043367059089028465,0.02959588102381746,-0.07882367621979114,-0.25591567160915013,0.02455828425380596,-0.07803540264273248,-0.11151262814721712,-0.24024765449918337,-0.3650514134775636,-0.1394513752637619,-0.32006620732129787,-0.158633563561695,-0.6863041833315315,-0.08635815558604633,-0.25620318841792544,-0.06508674837877294,-0.33300444005920077,-0.393931097421857,-0.5093453306427606,-0.05455570318476466,-0.2917073170731706,-0.4842953989329696,-0.14868827462173054,-0.244062883264578,-0.3581499812835337,-0.6391038366487055,-0.06391045973239995,0.044266222268513684,-0.009641246327636828,-0.1443660748410409,-0.41124323402804414,-0.222210180268054,-0.4244969441366741,-0.25070246643771454,0.1365531990732491,-0.18733158901862781,-0.3980669630112964,0.006417855536933369,-0.22297538351765953,-0.2150161184096503,0.00900756635573886,-0.08316589843596113,-0.2936860011340514,-0.2510129420557806,-0.013289669091047548,0.047595903488977624,0.03709539304675465,-0.11235913266634434,-0.4188488754676163,-0.2185868543078569,-0.12582132800065302,-0.05261829652996846,-0.2644202522896146,-0.26787888308526103,-0.08694329784922869
neg_pow_0,0.0,0.12846264663511014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32641083521444686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41085559311958986,0.0,0.0,0.04059787474212763,0.0,0.0,0.0,0.0,0.0,-0.16090168592536466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3111199738950727,0.0,0.0,0.0,-0.36518329070758726,0.0,-0.34435430826573127,0.0,0.0,0.0,0.0,0.0,0.0,0.3567807600110033,0.21908220784625268,0.0,0.0,-0.2910813459653708,0.0,0.0,0.0,0.0,0.0,-0.3336185771519701,0.0,0.0,0.0,-0.06551660855202787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07673615066256598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947590192222801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,0.09098623057044777,0.08663184368349774,-0.016255362695320175,-0.14681052299716255,0.10354083606363239,0.08574687359973926,0.04508981304223861,0.004422999597909146,0.16009861558884886,0.10336468129571581,-0.09546047372628212,0.07698467586357517,-0.10308432039404249,-0.15649186393325024,0.03514786212092676,0.13078309633486876,0.28793955000211063,0.004677413119950541,0.03777011749879536,-0.12436650016407191,-0.2734027320924114,-0.2083015301857303,0.14486226039593597,-0.06565513901779592,-0.04395405297677283,-0.1871636113471734,-0.32349151419209954,-0.07715182554105401,-0.19775025016390047,-0.19713683045748484,-0.3111234499352214,-0.313868090137212,-0.17627756212733606,-0.1927535662357056,0.03830967879628641,-0.14496799965637214,0.14245075643291238,-0.26184950635251547,0.169022299995513,-0.08254154447702833,0.1406374957157547,0.06567552499535409,-0.11758712044018746,-0.16501638016711445,0.149129050383967,-0.21012164747500278,0.012432413816854384,0.1684742753483345,-0.015784908933217687,-0.19207072060005362,-0.026677635444823114,-0.162498429056177,-0.294243509031807,-0.4016775396085739,-0.00011338296987792386,-0.36658909238085613,-0.21848641505033636,-0.11452938198527979,-0.08353914304755183,0.13773779116312762,-0.08076478700011182,0.26345295614649794,-0.007576058069890143,-0.0141143527452984,0.11121767973464407,0.1341953451362642,0.018877350747600195,0.06851952618140719,-0.2969554115105086,0.062205644097810944,-0.011630600991612991,0.16844931555086054,0.19865720180438506,-0.09854092678961102,-0.10723994027336427,-0.03809096246158097,-0.03232366024147424,0.11527508357753107,0.0659585767392459,0.1070198360850457,0.2378533496058316,0.22296986667781163,-0.04797369567800971,-0.2545530271477792,0.14299441918911932,0.08129171928558541,0.00158852999877804,0.03299037018051331,-0.1108524029541239,0.4197847650415534,0.31417374265186154,0.123469663615649,0.004994386155097006,-0.06145601064037871,0.04111785591570268,0.025055346663386845,0.031929480901077424,-0.02741037551859864,-0.322135998015662,0.05444208556726999
neg_pow_2,0.0028873917228103936,-0.11184686227499337,-0.22174449470968705,-0.015185621895880208,0.024312705465842972,0.1281950297349454,-0.04378922273253163,0.04538868220090075,0.09766758494031219,-0.15943544171458449,-0.23600140083271734,-0.13493374303821776,0.042319685740898255,-0.13795769843074826,-0.1519283364382258,0.2816938159317107,0.08806947508491784,0.26647676278924587,0.1814511195399486,-0.24054884292443174,0.03186189317576181,-0.04598542959565201,-0.13646233505929511,0.05219574505571953,0.1752696012587789,-0.12209628065336381,-0.06872047648387758,0.004871156062916035,0.03322033898305086,-0.14852020361277535,-0.07722855052774583,-0.1387028888463746,0.1787737104192802,-0.09280414150129421,0.10915965361629475,-0.21510225485055068,-0.0962471279040082,0.3239839079595443,-0.10169975135531739,-0.2388410886742757,-0.06112547226088684,-0.16921901586970875,0.0014448547118317363,-0.30023796448837653,0.01002480002794369,0.07130013577483393,-0.009473379390228798,0.020277668287128344,-0.19336973781030947,-0.2840816642776895,0.039333950046253494,0.12914815530229856,-0.07065821927745801,-0.11550232364831678,0.13451646966651903,-0.20896109000393032,0.0860942163121907,-0.07156743071567435,0.2517930426111301,0.04115906383305792,-0.09944401904318016,-0.04887308047470842,0.25074545947411225,-0.00403311398853748,-0.07869225636798932,0.06345510731067179,0.042491999837971466,-0.1194083549870078,0.07338247951203082,-0.1373481044198259,-0.2434456928838951,0.07984692780668189,-0.1461945758053434,-0.17836440834410186,0.024732934999094718,0.018872704243191867,-0.08602274918064393,0.01791080658733021,-0.04625350267476984,0.22033767337634733,0.030402262493953027,0.1793456258510913,-0.26513145965548507,-0.02398108118094818,-0.2910522975848296,-0.02825602222465914,-0.02654119454580375,0.16476279523557863,0.14034255144743096,0.1835532421417907,-0.05409047160731479,-0.20131892287964825,0.03707797890470266,-0.08253049562255031,-0.041333893792910165,-0.31796261748037585,-0.18726634190551716,0.02213042195337861,-0.0381254653030837,-0.08899598984584807
neg_pow_3,-0.13564983682088688,-0.151783223749751,0.044048971349236424,-0.08118939421046975,-0.022430709259687504,-0.07422343324250676,-0.10118586739475931,0.018961572763581392,0.12956636005256233,0.11586816173972136,-0.23944330974207947,-0.13796234160975795,-0.28582615505090064,0.03681517534007243,0.2189691375143615,0.027789890981169442,0.06249743526611677,-0.2720003105469508,0.17283413147583807,-0.12936173760787095,0.043000725313438994,-0.36934586610397085,-0.4003686566602717,-0.0743061772605193,-0.2549955030696438,0.08781154695551581,0.03237185375711925,-0.08328684831581203,-0.2712111736501981,0.07415761529652637,-0.1788563038215802,0.07676211069647404,-0.10681027340513673,-0.048644306085559356,-0.005299780077153263,-0.06942595199147866,0.15101153263697425,-0.16079742151128093,-0.09751650933841106,-0.031178707224334586,-0.41133715188623343,-0.021562809099901097,-0.1558022776439855,-0.18721495049872075,-0.40766324878575283,0.01924447612259445,0.0603802160137101,0.3192810332273023,0.0036209772570080364,-0.0400330453340677,-0.019948924830674692,-0.07768099948764434,-0.022844315330780383,0.15968811184007153,-0.09888551963139448,-0.2449835619544268,-0.049185152485009,-0.011497742192539752,0.10758276384171553,-0.1632066432449697,0.2448694621926967,-0.1475196294822159,-0.36299882524652044,0.13346313507953417,0.20811409079362755,0.0010974456007568612,0.15430607800435558,0.236803765549703,0.008622271142909643,-0.2311821859286981,0.09661917492977772,-0.04213052200936235,-0.09063511910486989,0.08446883875291189,-0.22493224932249314,0.042499296369265416,-0.05508127704362055,0.04391966453321558,-0.08389149983347521,0.03685278022272397,-0.023614218245090735,-0.02555208694646785,-0.20559450032171778,0.08227071638350868,0.0812661639893636,0.27261828943917876,0.12458146714788886,-0.14413817302818815,0.13677375514364468,-0.04509630540924991,-0.0987862295365211,-0.02861759578177487,-0.11178912264519104,-0.08794354048225837,0.25833438432757383,-0.26581174846514327,0.03531819111929607,-0.05758577747240952,0.2395804251585369,0.0060623661378734804
neg_pow_4,-0.3992185341595295,-0.10462595470766765,-0.05206743831180916,-0.19290519877675846,-0.1795583493203805,0.013931686992752011,-0.1011138747701957,-0.03386396526772793,-0.06605574646811763,-0.029560435116664605,-0.12964265380622253,0.015346585642187681,-0.1295260425389382,-0.020447216414472523,-0.17988426793222598,0.0712000947755005,-0.058450624504735677,-0.47101870135904284,-0.05746179511471762,0.10727854855923158,0.3035748204991832,-0.31471482209905244,0.055915750259698416,0.08757051157362379,-0.013451015004413074,0.04615062615550982,0.11941725172220571,0.027729709196809175,-0.03485740153915802,-0.04661194884519946,-0.4645515843629419,-0.12991511552662627,0.0303007376584074,0.07583541913669693,0.02449235922126858,-0.18539149810256597,-0.2792906403940887,-0.2510763931602904,-0.08945876919847463,-0.13380586336561176,0.042560730737430594,-0.10698698541265288,-0.1406659623586493,-0.18485339213727045,-0.025996080992815165,0.10710595798415797,-0.050209031830787676,-0.22025275568296526,0.015624397206897903,0.047578739463196164,0.0462050783960039,-0.2739816320253109,-0.02886396551143445,-0.16668393245623128,-0.25467974520301695,-0.06737904422677352,-0.13046119137489706,0.04687448674572147,0.07800843881856534,-0.3368513632365873,-0.22467816371144045,-0.05960878120297851,-0.32967950346629904,-0.22401567789061105,0.012962404719865681,-0.0880353642770758,-0.11732127002917175,-0.11876699909338166,0.0400464727880042,0.1255558563087275,0.04485114517328047,0.07958450175757337,-0.20128859449089656,0.058051962091456175,-0.1016631619193271,0.1880021424745582,-0.05944874082887181,-0.4234521645583708,-0.13347202452644263,-0.08609370896950147,-0.07357070650342581,0.09956453726799985,-0.07028027294807047,-0.030927835051546424,-0.09911293729119472,-0.10661563696008747,-0.30566069833709025,0.001346224452331424,-0.1432503440510447,-0.062319696917034546,-0.03467175026808053,-0.12859715829497695,-0.17237675043161327,-0.05303939383549898,-0.1458128466349369,0.16123708618014984,-0.1075406604238541,-0.1748589274940554,-0.406062557868041,-0.20012432495434943
neg_pow_5,-0.10263547955605372,-0.402648852293471,0.09217330841771323,0.0769667909785119,0.003642915899565224,0.043321451037953505,0.2028652214891612,-0.19863156577245608,-0.2572804623535077,0.2913811622652692,-0.10358164457515825,-0.22460391425908663,0.2776228958605357,-0.14624186672649758,-0.14133207739707207,0.13022281144421166,0.003084996985922481,-0.1801870509372617,0.06131801237987754,0.15777843878808487,0.030163034381172325,0.17825672325004768,0.09235163440177735,-0.15774585635359123,0.052693808378985574,0.27856807210901785,0.3179063809020293,0.10363016960328217,0.07491603323316248,-0.041205341855952496,-0.07585599471540237,0.049824323752275364,-0.1516582264021628,-0.04870320384931345,0.09623170351915288,0.02525415813485649,0.08292024953633449,0.19129253698469217,0.03450100139817858,-0.08323462905136214,0.12038621900373055,-0.17723316703688874,0.03811315800988925,-0.06968786830399575,-0.019830028328611915,0.2597333333333333,0.2782382778671284,0.08099173553719008,0.2591905088575924,-0.05845806269415417,0.0007531612954374475,-0.09299950833932152,-0.23629801090666566,-0.007301162137642116,0.10997989476836205,0.027648440397214515,-0.32737644102277713,-0.14469635341138182,0.02018221658401573,0.03030303030303029,0.031126202603282412,0.017332106715731425,-0.0972261591415267,-0.08541887774316129,-0.22897060652543433,0.3256299938537186,-0.010326839135526471,-0.028458198069058593,0.13068160597572367,-0.15051315543944763,-0.14896270735459194,-0.039409043640405934,-0.09231311983066125,0.17335732223846473,-0.12263179964167287,0.0280059882425968,-0.12930516017802018,-0.27752230475965883,-0.26278329275145174,-0.005389946100539003,-0.04459014018183796,-0.11846185652263802,0.14151346729371517,0.05908624000714573,-0.23360733361112174,0.265866805772909,-0.4380152729759508,-0.11848557418177671,-0.1587224882484734,0.024716509705938874,-0.05546664227902509,-0.2488330860802549,0.05424059795966464,-0.19016075924849885,0.07000125675505844,-0.3803420438458889,-0.043024085973020716,-0.13154392911622476,0.17443218200308863,0.01607343429257525
neg_pow_6,-0.0379424497071556,0.10566862136368865,0.2223717086296367,0.16613432136621106,-0.08104941629356881,-0.21597717546362338,0.02425055279660709,-0.1691593818618719,-0.0033660070279267484,0.06493234029161858,-0.042151989983685564,0.14202220923436587,-0.2573633695042712,0.08036708520523754,0.1274815176192442,-0.2010631320976148,-0.12984907072470994,-0.21306804691580805,0.19753572835703292,-0.001835461108618539,-0.182718748964649,-0.009103467819064119,-0.1953662890240793,-0.4276289842601558,0.08262020798956216,0.217931704159249,-0.21021054592882432,-0.10959174801406944,-0.1917278564080735,-0.006550626988583164,-0.2690070891879272,-0.12171202409722948,0.02310100249633481,-0.16531103219154544,-0.06172326652127254,-0.18167651215888073,-0.3327926928165948,0.270958536901725,0.17171643158087557,-0.06827200271324402,0.021004637387475128,0.1363618849458636,-0.018124269942349027,-0.14216652411587521,0.16960052919775095,-0.23337831430759703,-0.23695220386257013,0.039727683970081036,-0.2824724126553508,-0.10987597992450944,0.2153558796645869,-0.03465991586314729,0.01785944829366957,-0.22486164966306518,-0.31145355448378625,0.05326112237100055,0.0015483968427810663,0.12709307917632143,-0.05460738989884948,-0.09293711241519959,0.15590038446884416,-0.016577299332814863,-0.06901501338402452,-0.18677498077758828,-0.16854440634537862,-0.04384363698983984,-0.30675441927182207,-0.1003627569528416,-0.06265968042263886,0.03554533223384403,-0.02144997004194129,0.014461441962574451,-0.09226155703547921,0.017435897435897435,0.09084148291376941,-0.014188722201894554,-0.05064871203237887,-0.01884427359712533,-0.20679585877355997,-0.0390572150817104,-0.15241344155589537,0.09547776162248815,0.10757844655061737,-0.17525515517600496,-0.0035015934217255775,0.02278997694546278,0.1380683326381252,0.09484902309058611,-0.30950839483792975,0.1038751133362242,-0.00011081150962213654,-0.2081608295102757,0.01752063197846336,0.017971615963241573,-0.3870234412849848,-0.1212153632181449,-0.13576912689532775,-0.09973636179273981,0.042197043875600304,0.24606232930524893
neg_pow_7,-0.11822327979377355,-0.18805919518297073,-0.14906616140133788,-0.006119467803703233,-0.17170996924996657,-0.37663009346484905,0.03975782038345108,-0.01350141460444792,-0.18501170960187355,-0.0437177020859266,-0.06313455479052398,0.11736044504124313,-0.4571174060217354,-0.2090603903050873,-0.33214270157250525,-0.07641928693153341,-0.06456252186418934,-0.28319569809871326,-0.045848362027293366,-0.12466521444130986,-0.17508341161607976,0.05815667157918599,0.0794544418752723,-0.02127212195549324,-0.0594348814550179,-0.4756893032934492,0.03188567334102941,0.0572174262196346,0.040389294403892904,-0.16052823257434207,-0.16303795489192063,-0.16996502777206332,-0.24983899685570327,0.05105501960266067,-0.016097875080489363,-0.2529344073647872,-0.1979208316673331,-0.26089746008982145,0.05566189993619342,-0.3441239176782841,-0.060847259421328605,-0.05023950094686423,-0.19360180958920714,-0.09092491838955388,-0.19721034870641174,-0.1880570074831722,-0.23181913334728915,-0.08932328526070156,-0.18951176755809185,0.07187074680598853,-0.1830834707258157,-0.40099516533154517,0.04708398274674688,-0.059222477897541474,-0.14624594382902537,0.09096414204766637,-0.1558908301604811,0.07100788976552952,-0.1568847448446628,-0.06569876272656718,-0.3849645022206373,-0.2029370906925978,-0.5344709346887734,-0.34943664755880616,-0.16536014775292424,0.1294492388606985,0.030535384060258887,-0.11084697672635248,0.07829614604462475,0.21101805322910844,-0.014095970994117406,-0.2221404769117584,-0.27548578150987785,0.15196953468999172,-0.13891543735715764,0.11369070307356458,-0.07884779273904888,-0.23137007377016844,-0.16889883682530363,-0.36579089362055367,-0.19299816812538162,-0.2702468779623295,-0.12679889489093227,0.07201772744060071,-0.041193128185765523,-0.1037944338315167,-0.22924851096185528,-0.4124011311011842,-0.13580063232285652,-0.013460073286652394,-0.3733271142047291,-0.01289639763239388,-0.25292906606775223,0.05610031713629566,0.011647390575830623,-0.12151134627566418,-0.1374800114805855,-0.29236324246253864,-0.11893658429111745,-0.17413199045852104
