,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.09448433028906293,0.07275063826870681,0.09244187042716878,0.09228423090762669,0.09336029197580577,0.08957694350679395,0.09487500214184129,0.09071468960435908,0.09547129075923991,0.08991278422234028,0.08632819862579463,0.09349736981888589,0.07632151608094447,0.08247631123524275,0.08634190641010264,0.08262709686263088,0.08482034235191308,0.09021435547711658,0.08767156148797996,0.09758228954267405,0.09669128356265316,0.09206490635869848,0.08678055550795911,0.08960435907540994,0.0786175699525368,0.09431983687736674,0.08928908003632562,0.09909699970870955,0.10098867394321549,0.0833604633231096,0.09160569558437999,0.08336046332310965,0.07555388015969572,0.07513579273830126,0.10159867034492213,0.10011137574750262,0.07963879988348387,0.08742482137043577,0.09390174945597232,0.07883689450146503,0.08429259265605457,0.07992666335395213,0.08398416750912423,0.09379208718150821,0.09742465002313185,0.0872808896352016,0.08188002261784415,0.10114631346275764,0.08359349565634584,0.09244872431932284,0.09569061530816814,0.07808982025667825,0.09702712427819947,0.08900807045801135,0.09031716385942666,0.09279141892702317,0.08925481057555557,0.08897380099724132,0.08540292318500367,0.09704768595466153,0.08674628604718904,0.09032401775158069,0.07857644659961277,0.09159884169222596,0.08454618666575282,0.08096160106920719,0.08777436987029011,0.09026918661434863,0.0999880056887305,0.08231867171570056,0.08296979147033123,0.10022103802196672,0.09567005363170607,0.08606089683178837,0.08609516629255841,0.0816675519610699,0.07884374839361903,0.09055019619266291,0.09986463562995838,0.09315467521118555,0.07708229811003924,0.08328507050941553,0.08760987645859393,0.08547831599869776,0.07806240468806225,0.08498483576360924,0.08130429567690754,0.09583454704340225,0.09471050873014517,0.0925378249173249,0.09048851116327683,0.08205822381384828,0.09449118418121694,0.08756189921351588,0.08401843696989428,0.08558797827316189,0.08470382618529494,0.08749336029197581,0.08356608008772982,0.08741796747828175
ses_3,0.09520398896523363,0.09395658059320436,0.07893970288377512,0.09587567039632632,0.09013896266342251,0.08373057349942598,0.09858981168931305,0.08347697948972774,0.09461455423998903,0.08930278782063361,0.09760970511129008,0.09720532547420369,0.0785353232466887,0.0977193673857542,0.08383338188173606,0.09466938537722107,0.08903548602662738,0.0865132537139528,0.09245557821147687,0.0889121159678553,0.088651668066003,0.09275029557409914,0.09333973029934373,0.08412809924435842,0.08404585253851035,0.09464882370075908,0.07711656757080927,0.08957008961463991,0.07917958910916538,0.07754150888435773,0.09333287640718974,0.09653364404311099,0.08899436267370331,0.0962183650040267,0.08237350285293261,0.08694504891965527,0.09946025599287198,0.08454618666575282,0.09068042014358907,0.09218827641747057,0.08064632203012284,0.08811706447799045,0.09288737341717929,0.08456674834221485,0.09873374342454717,0.08431315433251657,0.09765768235636814,0.09668442967049913,0.0838470896660441,0.09028974829081064,0.09525882010246568,0.08453247888144481,0.09095457582974936,0.08476551121468105,0.09078322852589918,0.09135895546683571,0.09100940696698137,0.10476516852007335,0.08336731721526361,0.08570449443978,0.09028289439865667,0.08410753756789636,0.07902194958962322,0.09260636383886499,0.08432000822467056,0.07231198917085037,0.07806240468806225,0.08602662737101831,0.09797296139545242,0.08914514830109149,0.09136580935898976,0.08494371241068523,0.09068727403574303,0.0900772776340364,0.0772399376295814,0.09556724524939603,0.08625965970425455,0.09373040215212217,0.09447747639690889,0.0838333818817361,0.09850071109131098,0.09638971230787682,0.09305186682887544,0.08803481777214234,0.08218159387262043,0.08878189201692908,0.09354534706396396,0.09060502732989496,0.07141412929867547,0.09140007881975977,0.092626925515327,0.09050221894758485,0.08819245729168453,0.10784941998937643,0.09055019619266295,0.09730813385651377,0.08653381539041483,0.08440225493051869,0.09465567759291307,0.10368225355974026
ses_4,0.09178389678038415,0.08105755555936328,0.08451877109713678,0.08253799626462877,0.0870272956255033,0.08888470039923922,0.09876801288531724,0.08214732441185035,0.0833604633231096,0.0786518394133068,0.10544370384332002,0.09551926800431791,0.08987851476157022,0.08618426689056048,0.08778122376244411,0.08454618666575281,0.09536162848477579,0.08011171844211032,0.08723976628227759,0.0959236476414044,0.09050221894758488,0.09051592673189285,0.08998132314388035,0.08190743818646017,0.09658847518034303,0.09818543205222666,0.09120131594729355,0.0842446154109765,0.0845256249892908,0.0968694847586573,0.0857935950377821,0.07771971008036188,0.10174945597231029,0.09655420571957302,0.08295608368602322,0.08987851476157022,0.0989187985127054,0.09564263806309009,0.08940559620294374,0.09558095303370404,0.08443652439128872,0.08682167886088311,0.0976097051112901,0.0813728345984476,0.08333990164664759,0.08390877469543016,0.09728071828789776,0.08448450163636674,0.08632134473364063,0.0893507650657117,0.07606106817909221,0.08910402494816745,0.08414866092082042,0.08126317232398349,0.08594438066517023,0.08163328250029986,0.08329877829372356,0.0938537722108943,0.09231850036839673,0.09022806326142459,0.08385394355819811,0.0825379962646288,0.08746594472335976,0.08679426329226708,0.08708898065488942,0.09915183084594162,0.09710251709189358,0.07934408252086153,0.08028306574596047,0.08283271362725111,0.09183872791761623,0.07778824900190195,0.1068487517348915,0.09414848957351657,0.08693819502750125,0.08193485375507618,0.08414866092082042,0.0856428094103939,0.08932334949709568,0.09308613628964547,0.09268175665255907,0.0859101112044002,0.08477921899898905,0.08286698308802112,0.09457343088706496,0.0782268980997584,0.09621836500402663,0.089666044104796,0.0864926920374908,0.08924110279124758,0.0932848991621117,0.08921368722263158,0.09323692191703362,0.09237333150562876,0.08200339267661624,0.09294220455441134,0.08555370881239185,0.10193451106046846,0.07789105738421206,0.09224310755470265
ses_5,0.08869279141892701,0.09181131234900021,0.07726735319819743,0.09065985846712703,0.09246243210363088,0.08476551121468104,0.094580284779219,0.09005671595757445,0.07342231969979951,0.07554702626754169,0.08872706087969708,0.09637600452356884,0.10033755418858485,0.08702044173334933,0.08769212316444201,0.08148249687291169,0.07968677712856187,0.08597179623378627,0.10229091345247679,0.09000873871249637,0.08497112797930124,0.10394955535374652,0.0849368585185312,0.0870067339490413,0.08125631843182947,0.08943301177155978,0.09331231473072772,0.08942615787940575,0.08526584534192355,0.10263360806017721,0.07957711485409777,0.08819931118383853,0.08318911601925945,0.0850259591165333,0.07917273521701138,0.08771953873305803,0.091660526721612,0.08565651719470192,0.0964376895529549,0.08269563578417091,0.09011154709480647,0.08011171844211029,0.08926851835986362,0.09767824403283015,0.0741282705916622,0.08023508850088247,0.07883689450146503,0.09234591593701276,0.09346995425026987,0.08922054111478556,0.08582786449855212,0.0939702883775124,0.09527938177892771,0.0957454464454002,0.08214047051969638,0.09400455783828246,0.10929559123387193,0.1018248487860044,0.09227737701547266,0.08353866451911379,0.08978941416356812,0.09113963091790749,0.09655420571957303,0.09219513030962458,0.09333287640718974,0.08401158307774029,0.09362073987765804,0.09146176384914584,0.09253097102517092,0.09307928239749151,0.0930792823974915,0.08488888127345319,0.09239389318209082,0.09880228234608729,0.08396360583266223,0.0905433423005089,0.08388135912681412,0.09178389678038415,0.08824728842891655,0.09687633865081136,0.08438169325405667,0.0832576549407995,0.09104367642775142,0.0956563458473981,0.0976576823563681,0.10279810147187335,0.08924110279124756,0.08472438786175698,0.09084491355528522,0.09741094223882384,0.0862733674885626,0.09315467521118553,0.0942718596322887,0.08986480697726222,0.08805537944860439,0.08401158307774027,0.08179092201984202,0.09882284402254929,0.09218142252531657,0.09707510152327753
ses_6,0.09717790990558764,0.08976199859495212,0.07732218433542946,0.08109182502013332,0.09204434468223643,0.10205788111924055,0.09415534346567056,0.09659532907249702,0.08198968489230823,0.09741779613097788,0.08822672675245456,0.08865852195815697,0.09789756858175835,0.08591696509655426,0.09651993625880295,0.08042699748119465,0.09293535066225733,0.08288069087232913,0.08994705368311029,0.07612960710063228,0.08503281300868731,0.08948098901663781,0.08609516629255838,0.08894638542862529,0.0923390620448587,0.08612943575332842,0.07855588492315076,0.0815853052552218,0.09562207638662805,0.08410753756789638,0.09189355905484825,0.0949915183084594,0.09414848957351658,0.09464196980860506,0.08882986926200716,0.10001542125734651,0.0780555507959082,0.08150305854937369,0.08754819142920786,0.09207176025085251,0.09530679734754373,0.07919329689347336,0.09980980449272633,0.09295591233871935,0.0790973424033173,0.08034475077534657,0.08456674834221481,0.10459382121622317,0.08610202018471239,0.08931649560494168,0.09315467521118553,0.08663662377272492,0.09312040575041552,0.08644471479241274,0.07941262144240158,0.09423759017151866,0.08020767293226642,0.0893576189578657,0.0819554154315382,0.10000856736519251,0.1007076643649012,0.07342231969979951,0.08754819142920789,0.08308630763694934,0.0863898836551807,0.0899333458988023,0.0826339507547849,0.09469680094583716,0.09895992186562945,0.09201007522146641,0.10996041877281057,0.07403231610150617,0.08379225852881204,0.09268175665255908,0.08699302616473327,0.08949469680094586,0.07967992323640787,0.08610202018471239,0.08732201298812563,0.09501893387707545,0.0866297698805709,0.08369630403865597,0.09011154709480651,0.08985109919295421,0.08993334589880232,0.09258580216240296,0.09887767515978133,0.08401843696989428,0.09282568838779319,0.0947996093281472,0.09239389318209082,0.09059131954558697,0.09579342369047823,0.07763746337451381,0.07972790048148594,0.0829629375781772,0.08571820222408802,0.09410736622059254,0.0826613663234009,0.07615702266924831
ses_7,0.08410068367574237,0.09327119137780368,0.08362776511711587,0.07336748856256746,0.07806925858021627,0.08679426329226711,0.09551241411216396,0.08559483216531585,0.0822706944706225,0.09736296499374583,0.0810712633436713,0.0963554428471068,0.0845393327735988,0.09656791350388105,0.084724387861757,0.09850756498346498,0.09035828721235067,0.0934631003581159,0.09117390037867752,0.08691763335103922,0.09186614348623226,0.08886413872277718,0.08502595911653332,0.08667089323349497,0.08102328609859323,0.0893302033892497,0.0967461146998852,0.08052295197135073,0.09643768955295487,0.09237333150562876,0.09773992906221618,0.10112575178629561,0.0780349891194462,0.08379225852881207,0.10089957334521343,0.09331231473072772,0.09923407755178973,0.08455989445006086,0.07608162985555422,0.08352495673480578,0.10023474580627473,0.08364832679357789,0.08932334949709564,0.08911087884032147,0.09950823323795,0.0832508010486455,0.07676701907095491,0.08910402494816744,0.0967529685920392,0.07978273161871798,0.09595106321002041,0.08142766573567965,0.07686297356111102,0.09014581655557652,0.08833638902691866,0.08875447644831314,0.09344253868165386,0.09379208718150824,0.0802487962851905,0.06730864789842533,0.0889669471050873,0.07458062747382668,0.10152327753122806,0.0999263206593444,0.0860129195867103,0.07934408252086154,0.07353198197426364,0.07508781549322321,0.07771971008036188,0.09287366563287132,0.0952588201024657,0.09430612909305873,0.09092716026113329,0.08277788249001904,0.10153698531553608,0.08950155069309985,0.09364130155412004,0.08418293038159048,0.08007744898134028,0.09954935659087402,0.09133839379037373,0.09895992186562946,0.09795239971899043,0.09305872072102944,0.09689690032727338,0.09178389678038414,0.09416905124997861,0.08479292678329706,0.08628022138071655,0.09094772193759529,0.10268158530525522,0.0759788214732441,0.09549185243570188,0.10035811586504689,0.09669128356265314,0.08508079025376537,0.07931666695224553,0.07935093641301555,0.08303833039187128,0.08244204177447267
neg_pow_0,0.0779390346292901,0.0806051986771988,0.08732201298812566,0.0990078991107075,0.08577303336132006,0.08044070526550268,0.10277753979541128,0.08075598430458698,0.08805537944860437,0.0952793817789277,0.07686982745326504,0.09092716026113329,0.08860369082092495,0.09871318174808523,0.08198283100015423,0.08813077226229844,0.07259299874916467,0.09336714586795973,0.07401860831719816,0.08828155788968657,0.08619797467486852,0.08948784290879185,0.07833656037422253,0.0914343482805298,0.09499837220061343,0.0825448501567828,0.08705471119411935,0.08903548602662735,0.08551258545946781,0.08348383338188173,0.0909340141532873,0.08569764054762596,0.07920015078562742,0.09830194821884476,0.09837048714038484,0.09399085005397437,0.09473792429876114,0.08564966330254795,0.07670533404156885,0.08519730642038348,0.09231164647624272,0.08980997584003016,0.0990353146793235,0.09166052672161207,0.10218810507016676,0.09079693631020715,0.08980997584003016,0.07669848014941485,0.08635561419441067,0.09651993625880292,0.08708898065488942,0.08597179623378626,0.07942632922670961,0.07861756995253677,0.09600589434725242,0.10366169188327824,0.07933037473655355,0.08450506331282881,0.0929010812014873,0.08557427048885383,0.08740425969397368,0.08414866092082042,0.08437483936190263,0.0917290656431521,0.09042682613389078,0.08377169685235002,0.09449118418121694,0.0924144548585528,0.09938486317917787,0.09030345607511867,0.0882609962132246,0.08662291598841693,0.08562910162608593,0.09495724884768937,0.09346995425026988,0.08898750878154935,0.08946042734017581,0.08453933277359879,0.09863093504223713,0.09048165727112283,0.09082435187882318,0.08532753037130963,0.08679426329226711,0.0830314764997173,0.07797330409006015,0.08758931478213193,0.08742482137043571,0.09571803087678415,0.08146193519644969,0.09172906564315213,0.09383321053443222,0.0877675159781361,0.08377855074450402,0.09653364404311095,0.09314096742687751,0.09087232912390122,0.09298332790733539,0.09217456863316252,0.07205154126899811,0.08403899864635628
neg_pow_1,0.07623926937509637,0.09482017100460924,0.0824626034509347,0.07431332567982042,0.10104350508044752,0.09894621408132138,0.09123558540806362,0.07462860471890474,0.0852041603125375,0.1035177601480441,0.08600606569455634,0.08401158307774026,0.09224310755470264,0.08721235071366151,0.08115351004951939,0.08756875310566986,0.07429276400335841,0.0913315398982197,0.09098884529051937,0.1009201350216754,0.08902863213447337,0.08406641421497235,0.08436113157759464,0.09618409554325662,0.08872020698754304,0.0932643374856497,0.10238001405047893,0.08877503812477511,0.08851459022292285,0.08596494234163228,0.09051592673189285,0.0882609962132246,0.09258580216240296,0.0969585853566594,0.07514264663045528,0.09714364044481762,0.08472438786175701,0.09571803087678415,0.08002947173626224,0.09027604050650262,0.07595140590462808,0.10350405236373607,0.09172221175099807,0.0905159267318929,0.09552612189647197,0.07800071965867617,0.086698308802111,0.09088603690820925,0.0785284693545347,0.09079008241805316,0.07950172204040369,0.08746594472335976,0.08446393995990471,0.09791813025822038,0.09817172426791866,0.09168108839807404,0.09126300097667961,0.08033789688319257,0.08206507770600231,0.0732167029351793,0.0805846370007368,0.07577320470862389,0.09247613988793887,0.09511488836723153,0.09196209797638832,0.08235294117647057,0.0792207124620894,0.09153715666283993,0.0893576189578657,0.10671167389181135,0.07828858312914447,0.0962389266804887,0.08210620105892637,0.08979626805572213,0.07921385856993539,0.1030516954815716,0.08824728842891659,0.08135912681413958,0.08986480697726225,0.08839807405630472,0.08346327170541969,0.08466270283237093,0.0902691866143486,0.08446393995990474,0.08233237950000856,0.08883672315416119,0.08698617227257932,0.0797004849128699,0.07801442744298417,0.09837048714038485,0.08812391837014445,0.07742499271773957,0.08291496033309917,0.10894604273401758,0.08508764414591935,0.08571820222408798,0.07367591370949778,0.09089289080036325,0.08584157228286013,0.09059817343774096
neg_pow_2,0.09800037696406846,0.09829509432669079,0.08586213395932216,0.08700673394904132,0.08861739860523296,0.09368242490704409,0.09078322852589914,0.07780195678620999,0.07953599150117374,0.09662959853326711,0.09257209437809495,0.08295608368602322,0.08428573876390055,0.08554685492023784,0.08736999023320367,0.08610887407686639,0.08102328609859324,0.09154401055499392,0.09653364404311099,0.09489556381830332,0.08576617946916609,0.08768526927228801,0.08852144411507686,0.08235979506862456,0.08926851835986359,0.09153715666283994,0.09524511231815766,0.08824043453676256,0.08782920100752217,0.08555370881239185,0.07687668134541903,0.08819245729168453,0.0976371206799061,0.07752780110004968,0.09018693990850056,0.0875756069978239,0.08039958191257861,0.07572522746354587,0.0972327410428197,0.09013210877126847,0.09755487397405802,0.07995407892256813,0.07532770171861347,0.08203766213738631,0.08611572796902041,0.07647915560048663,0.08466955672452493,0.07566354243415978,0.09148917941776188,0.08680797107657512,0.0899676153595723,0.10320248110895977,0.08003632562841624,0.08264080464693888,0.10582752180394442,0.08793200938983227,0.09678038416065526,0.07442984184643853,0.100467778139511,0.08223642500985247,0.08458731001867684,0.08326450883295353,0.08172238309830195,0.08403899864635628,0.09225681533901069,0.10003598293380853,0.08726718185089356,0.08236664896077861,0.07942632922670964,0.09545758297493191,0.0850191052243793,0.08174979866691799,0.08855571357584688,0.08268192799986293,0.09946710988502594,0.09466253148506709,0.0898305375164922,0.08644471479241278,0.0882747039975326,0.08713695789996745,0.09485444046537927,0.09981665838488032,0.08575932557701207,0.09865835061085314,0.08703414951765737,0.08283956751940509,0.08792515549767822,0.08675313993934307,0.09163996504515005,0.08588954952793816,0.08190743818646015,0.09954250269872006,0.09269546443686706,0.08320282380356743,0.08565651719470194,0.09434039855382875,0.08696561059611727,0.0836277651171159,0.09482017100460921,0.09424444406367269
neg_pow_3,0.08313428488202736,0.07991980946179812,0.08449135552852076,0.07658196398279674,0.09419646681859464,0.10020733023765871,0.09370298658350608,0.09834992546392282,0.07580747416939396,0.08891896986000924,0.0990078991107075,0.09176333510392218,0.08976885248710613,0.10007025239457859,0.08808279501722045,0.08676684772365106,0.08425832319528452,0.08818560339953052,0.090653004574973,0.09342197700519184,0.07994037113826014,0.08388821301896812,0.07562927297338974,0.08509449803807338,0.1061839241959528,0.09088603690820929,0.0832370932643375,0.0842446154109765,0.08314113877418138,0.08379911242096605,0.08871335309538908,0.10168777094292421,0.10678021281335139,0.08951525847740786,0.09416219735782459,0.08715066568427551,0.08105070166720928,0.0913863710354517,0.091612549476534,0.08930278782063364,0.08375113517588803,0.08020081904011239,0.09150288720206988,0.07892599509946713,0.10739706310721198,0.0843954010383647,0.08168125974537792,0.09426500574013466,0.09832250989530679,0.08534809204777165,0.09963160329672216,0.09140693271191377,0.07944689090317164,0.08584157228286013,0.074882198728603,0.08762358424290194,0.09101626085913538,0.09376467161289218,0.08691077945888519,0.10611538527441268,0.08514932917530545,0.08981682973218419,0.08232552560785454,0.10560819725501616,0.07813779750175633,0.08066002981443088,0.09512859615153954,0.0864789842531828,0.0856153938417779,0.10252394578571306,0.08568393276331797,0.09161254947653402,0.10171518651154025,0.0914137866040678,0.07775397954113195,0.08866537585031098,0.08945357344802181,0.0849162968420692,0.0840184369698943,0.08750706807628382,0.08562910162608592,0.09672555302342314,0.07630780829663644,0.09950823323795,0.08911087884032147,0.0890560477030894,0.0862459519199465,0.08952896626171586,0.09087232912390122,0.09384006442658625,0.09104367642775141,0.09392231113243434,0.09228423090762669,0.08848717465430682,0.08202395435307824,0.08347697948972774,0.08025565017734447,0.09431298298521273,0.08556056270454585,0.08695875670396326
neg_pow_4,0.08703414951765732,0.10053631706105104,0.08752762975274586,0.09163311115299602,0.07881633282500299,0.096540497935265,0.08074913041243295,0.0840389986463563,0.09057075786912493,0.0802762118538065,0.08362776511711592,0.08445023217559675,0.08601291958671028,0.10127653741368382,0.08505337468514934,0.08682853275303712,0.08342214835249569,0.07378557598396189,0.08704785730196533,0.09253097102517091,0.08321653158787547,0.09621151111187262,0.09133153989821968,0.09460084645568105,0.09335343808365176,0.08358664176419184,0.09242130875070678,0.09159198780007197,0.07998149449118418,0.08512876749884339,0.09710251709189355,0.07985812443241207,0.10869244872431928,0.09377837939720021,0.09336714586795976,0.0936892787991981,0.08832268124261064,0.08760302256643994,0.08360034954849986,0.08714381179212143,0.08787032436044621,0.08789773992906222,0.08888470039923925,0.08654066928256886,0.09726015661143571,0.07658196398279671,0.08355237230342182,0.08099587052997721,0.08605404293963434,0.0949915183084594,0.08984424530080021,0.0957454464454002,0.08942615787940576,0.09804835420914654,0.08390877469543019,0.09928205479686779,0.08333990164664765,0.07921385856993536,0.08826099621322457,0.08860369082092497,0.09196209797638837,0.09055019619266293,0.10042665478658691,0.10000171347303846,0.08973458302633608,0.08823358064460857,0.09027604050650265,0.08201710046092427,0.09070098182005108,0.08551943935162182,0.10405921762821063,0.094566576994911,0.09235962372132074,0.08510135193022739,0.07643803224756258,0.08474494953821904,0.09016637823203849,0.09821284762084266,0.09417590514213259,0.09586881650417231,0.09004300817326637,0.08159215914737582,0.08287383698017514,0.09068042014358908,0.08772639262521204,0.08846661297784479,0.09661589074895906,0.08607460461609641,0.08477236510683504,0.09751375062113402,0.0832576549407995,0.08939874231078974,0.0905296345162009,0.08950840458525386,0.09608814105310054,0.0881102105858364,0.10713661520535972,0.09248299378009288,0.08242833399016465,0.08462157947944689
neg_pow_5,0.084710680077449,0.0882609962132246,0.09087232912390122,0.0831479926663354,0.08007744898134028,0.08007744898134028,0.09159884169222597,0.10020733023765871,0.0967255530234232,0.10160552423707614,0.08728088963520159,0.08867222974246501,0.08314799266633541,0.09399085005397441,0.09401141173043641,0.09881599013039528,0.08418978427374446,0.0899127842223403,0.08355237230342179,0.09390174945597232,0.07072188619112077,0.08153047411798975,0.08829526567399462,0.09031716385942666,0.07141412929867545,0.10155069309984412,0.08763043813505594,0.0938674799952023,0.09442949915183088,0.08514932917530545,0.09451174585767894,0.08176350645122601,0.08359349565634586,0.08079025376535699,0.09076266684943717,0.09375096382858415,0.1042511266085228,0.09157142612360995,0.09409365843628453,0.10050890149243502,0.07694522026695907,0.08513562139099741,0.08081766933397304,0.09206490635869843,0.07739757714912354,0.0869930261647333,0.08954267404602388,0.07937835198163161,0.09357276263257996,0.07869296276623088,0.09213344528023854,0.09660903685680505,0.09006356984972844,0.08457360223436883,0.08838436627199671,0.08200339267661624,0.0811946334024434,0.0825517040489368,0.09197580576069636,0.08359349565634584,0.09348366203457792,0.08612943575332845,0.09628690392556676,0.09320265245626362,0.08008430287349429,0.0840321447542023,0.07939205976593958,0.0960538715923305,0.08610887407686639,0.08606089683178839,0.07087952571066296,0.09943284042425594,0.08964548242833402,0.08531382258700164,0.09276400335840718,0.08526584534192355,0.08314799266633542,0.08800054831137233,0.08853515189938485,0.08504652079299528,0.09855554222854299,0.08991963811449426,0.0871095423313514,0.10052946316889708,0.08442967049913469,0.08957694350679393,0.09976182724764825,0.09230479258408869,0.08318226212710546,0.0873699902332037,0.08390192080327617,0.08777436987029011,0.08657493874333885,0.0956700536317061,0.09224310755470265,0.094573430887065,0.0898510991929542,0.08548516989085175,0.09488185603399528,0.09077637463374516
neg_pow_6,0.07063963948527269,0.09184558180977025,0.08494371241068524,0.08614314353763644,0.09076952074159114,0.08488888127345315,0.0893918884186357,0.09539589794554584,0.08815133393876046,0.0779595963057521,0.09314782131903152,0.08650639982179881,0.09936430150271587,0.09343568478949982,0.08460787169513886,0.09706824763112354,0.08201024656877025,0.08950840458525387,0.08843234351707478,0.07922756635424343,0.09800037696406846,0.09302445126025945,0.08248316512739673,0.08730145131166363,0.08665033155703293,0.0947584859752232,0.09203063689792844,0.0947996093281472,0.08540292318500367,0.09349051592673188,0.09190726683915623,0.09324377580918766,0.09105738421205943,0.07810352804098629,0.09520398896523363,0.0862939291650246,0.08145508130429568,0.10665684275457928,0.08534809204777159,0.07909048851116328,0.08896694710508733,0.09259950994671098,0.09354534706396396,0.09654049793526501,0.09500522609276746,0.09384006442658625,0.09244872431932287,0.08889840818354725,0.0823460872843166,0.08693134113534724,0.08504652079299532,0.09418275903428659,0.08377855074450405,0.0982471170816127,0.07844622264868661,0.0856085399496239,0.08668460101780298,0.08694504891965527,0.08674628604718906,0.08959065129110196,0.08415551481297444,0.090632442898511,0.09002244649680438,0.09028289439865665,0.08906975548739741,0.08042699748119464,0.09562893027878207,0.09333287640718974,0.09601274823940646,0.09462826202429708,0.09665701410188308,0.0938811877795103,0.08656808485118486,0.08103699388290127,0.08384023577389009,0.09457343088706502,0.08418293038159043,0.08227069447062252,0.08526584534192358,0.08885043093846917,0.08734942855674169,0.0976371206799061,0.09475848597522318,0.08972772913418207,0.0869998800568873,0.08463528726375488,0.08751392196843782,0.08745909083120577,0.09827453265022873,0.08948098901663785,0.08927537225201762,0.08656808485118486,0.07989239389318212,0.09831565600315278,0.08311372320556537,0.09155771833930194,0.08524528366546151,0.0882952656739946,0.07998149449118419,0.08544404653792771
neg_pow_7,0.0993026164733298,0.09058446565343294,0.09563578417093606,0.08767156148798,0.09667757577834513,0.0753756789636915,0.0785421771388427,0.09882284402254929,0.09610184883740854,0.08479978067545106,0.08729459741950961,0.07966621545209987,0.08734257466458767,0.09358647041688802,0.0891657099775535,0.08020081904011239,0.08765785370367198,0.07987183221672006,0.09880228234608729,0.09365500933842806,0.10182484878600435,0.09315467521118555,0.08688336389026918,0.10202361165847057,0.09748633505251796,0.09580027758263224,0.11225647264440296,0.08892582375216326,0.08572505611624201,0.08769212316444203,0.08781549322321415,0.08303833039187125,0.08966604410479603,0.08769897705659602,0.07347029694487757,0.08567707887116396,0.07623241548294235,0.10050890149243506,0.09002244649680438,0.07517691609122529,0.08410753756789636,0.0933945614365758,0.08774695430167408,0.08581415671424412,0.0927228800054831,0.0934014153287298,0.08607460461609638,0.07013930535803019,0.08805537944860439,0.0848477579205291,0.08926166446770963,0.09516286561230959,0.09617724165110259,0.08846661297784482,0.08379225852881207,0.08634190641010263,0.09976182724764823,0.0959647709943284,0.07055053888727057,0.08253114237247476,0.09340826922088379,0.09263377940748099,0.0724353592296225,0.08889840818354722,0.10716403077397577,0.08963862853617997,0.09375781772073817,0.08445708606775074,0.09628690392556676,0.08880930758554516,0.09451859974983293,0.09919295419886569,0.09598533267079043,0.09059817343774092,0.10343551344219601,0.08293552200956117,0.08002947173626224,0.09327804526995769,0.10294203320710747,0.10203731944277857,0.0890286321344734,0.09698600092527544,0.09471736262229918,0.08454618666575281,0.08725347406658557,0.09032401775158069,0.09182502013330822,0.09092030636897933,0.09558780692585803,0.08322338548002946,0.08877503812477511,0.09224310755470265,0.07963194599132986,0.09717790990558763,0.08094103939274515,0.08830211956614867,0.08462157947944687,0.09257209437809495,0.0983430715717688,0.07492332208152704
