,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.0007006773214106856,-0.09470316646671764,-0.09132520575678896,-0.06356067155011601,0.11181885607085211,0.008345832852582613,0.026633225844977935,-0.07265954398460846,-0.07376610399343346,0.10438252355564495,-0.12503239660853793,-0.1864464731425445,-0.10505225761143482,-0.04845582412609823,0.29277399516802105,-0.12097834974581397,0.13430230351789305,-0.011070354581804947,-0.014752256334046162,0.19469405220368,-0.21387325756739856,-0.007642969620155941,-0.28342284540244383,-0.001133742523163525,0.08803233062640588,0.03280519587970051,-0.0233854264733571,-0.19579198432641928,0.16006032715882293,0.17544379951701058,-0.052047879460017585,0.04697488349074111,-0.011116015891488404,0.0973191333088505,-0.11200786734036411,0.05533610654734853,-0.25757266075297375,-0.2026510502507276,-0.16840548427069596,0.1940965666062965,0.17244872119523932,0.1968302850490105,0.03862464183381084,-0.024051502766826986,-0.004079046374401012,-0.24887802386251703,0.060439342964575524,-0.5100275801014673,0.17517330846880452,0.03039773784276524,-0.0989395175387484,0.12719217278936681,-0.14055961867336178,0.15366055197488016,0.11422974176313454,-0.42811091981391247,-0.08242940953024099,-0.10981317448651988,-0.2186412814925259,0.03478153236786732,0.0526497258904251,-0.17372222414210184,-0.06972269856539379,-0.1804258215784895,-0.07188282906147618,0.0670668167229378,0.20947046438644568,0.06275688184298696,-0.07752087100373176,-0.17532384250352703,0.1572774124755642,-0.13686098654708514,0.2187283658225542,0.0004459037658599739,0.24086140254003302,-0.13334203996343216,-0.18342437370502923,0.06231429850624771,-0.14711580279128633,-0.20325917641890007,0.1634743234987601,0.1406359261239768,-0.11743916805459648,-0.037055494251236984,0.22255843529360167,-0.2315940708553808,0.08597701149425292,0.04262607866094272,-0.17280052777908678,0.05524497072676852,-0.050914904956475396,-0.1868247233279383,-0.32541399520119574,0.06522190393158135,-0.12306426808769355,-0.3451585551975581,0.32197011621472044,-0.00608890431271098,0.2991672005124919,-0.0727889163283245
ses_3,0.09684594235581233,-0.12355527882632217,-0.20218076255885595,-0.05752579765152413,-0.3624995740911104,0.07425831156282432,-0.0680269264539867,-0.14562686631756605,0.20030743329795417,-0.28221971329843654,-0.1866473658814756,0.14072934795806857,0.18838439768672322,-0.3294746543778802,-0.3149985823646159,0.06104272570684364,-0.11638136431948971,0.1682592438720398,-0.12161266696892545,-0.21383670135312718,0.1579032847456251,0.13349695870237968,-0.38610526315789495,0.00691832660073359,-0.09697812618535849,-0.16400342682608854,0.08887003357066443,-0.12793043988700153,-0.28315333987854985,-0.019564979779210852,-0.16138990324887995,-0.02915226672087822,-0.13683153401958328,0.13096781798891902,-0.040774610005379235,-0.06200166607164106,0.045661528178134236,0.025156440300701386,0.15966323101899044,-0.18321962986694817,-0.05049887228105046,-0.1171685766964318,-0.023622627602727094,-0.2406977916708681,-0.04953921686989416,-0.1829918484247632,0.14986444212721595,-0.15609257758833264,-0.0024029938940319244,0.053712985674167296,0.035987419301440136,-0.08137287084655506,-0.1530231999038345,-0.07257913115308078,-0.1739562258598492,0.0023897458179448277,-0.0780393548641508,-0.23808596918085967,-0.17626775608110648,-0.061880286535270605,0.09807146675438959,-0.051040576677130564,-0.11916860887173802,0.004318370904480804,-0.4451912914817163,-0.13884982325439948,0.10295469993202994,0.12024263770668224,0.052254058848482485,-0.04770584317711806,-0.1492985590997224,-0.32927392600680294,-0.08289667131601768,0.155257109378521,-0.26606788755394845,-0.22571672125263584,-0.3047969971417748,0.011677326181143012,-0.24487035820549477,0.15556480133139172,-0.33752154759624575,-0.10745505895010538,-0.2649444839059403,0.04482293300266237,0.1056792575335141,-0.12832871430292808,-0.11395897622072967,-0.04118879786626024,-0.1936378095887299,-0.08923894477130384,-0.050006800562179814,0.18044106857710068,-0.0891828229751767,-0.08448252778149684,-0.1202820948152018,0.12298538046262367,-0.22086512082378149,0.020186956679882153,0.023539456031223326,-0.16959601761439788
ses_4,-0.004306768343277104,-0.08260319068118513,-0.07220775299135623,-0.010372522904306389,0.2005618717352179,-0.29481986783201863,-0.35660942416316005,0.021659471030004006,-0.14144902790174246,-0.271363067944977,-0.19891904594054746,0.06571685780265374,0.1384954938385139,-0.01773577317514578,-0.08804111202312555,0.17538165644909248,-0.2418616388478317,-0.09397717760056394,0.13151984027951086,-0.15131175578431053,-0.1320043637806208,-0.08728358208955228,0.049554906836775145,0.11842436899146659,0.2634394223054293,-0.19645167251894285,-0.10313288028379707,0.1352593285963494,-0.01153353267834261,-0.21438439979473412,0.10796597607030677,0.25815545710833665,0.1481238671859936,-0.030466881563897288,-0.15980814961105963,-0.17308923795532452,-0.020742955050854894,0.010480175333731814,-0.008643367155204805,-0.16064634528445462,-0.41457045201428644,-0.024247648315406756,0.06840274041393168,-0.08185812396024399,0.10789958093447695,-0.059615610443496315,-0.3806982899878156,-0.048284166164960896,-0.2519598560878619,-0.26712789088752714,-0.25613441315121477,-0.11135551278526264,-0.04425615763546798,-0.1384525675133934,0.04656461089571924,-0.21411458967799565,0.018380526577247886,-0.031738862656538684,-0.031353069739717875,-0.01667031284182893,0.1458909218551183,0.013710047089219492,0.14359118461723733,0.2732576689912941,-0.010823788719644225,-0.16902162718846545,-0.05360051517102923,-0.003748712667353224,-0.11135545023696677,-0.48861460751965446,-0.041021523875062124,0.030540635903869517,0.014419967279229924,0.07535464838835625,-0.14902871465958945,0.22585443861802215,-0.14529345701093963,0.10322171202448954,0.09429613981179186,-0.14455789017227103,0.04416586306653806,-0.27233267449521376,-0.2982222378063748,0.06901798603253875,-0.03234642497482377,0.07956098894660783,0.11657775814617233,-0.12868155762008301,0.1300072973076774,-0.22780397785523887,-0.10713610407291162,-0.05921030333841722,0.0633824232156045,0.02199079054955457,0.1460223924572774,0.04079439771758866,0.1350743471198301,-0.03169434942092898,-0.08086614513549727,-0.055578396561390415
ses_5,0.0993452673806911,-0.14309503084434014,-0.35313271549719116,-0.035512749798464076,0.06653985162640287,-0.01634284357564004,0.047312075515137594,-0.25926932880203923,-0.2764728944648395,0.21878381302748334,0.0721092634746711,-0.08158104409879795,-0.07120561125188206,0.008738882199867957,0.041827943563491045,-0.02674240225548321,-0.07790024285447411,0.030622046336496695,-0.2324733898610861,0.01846558977488035,-0.18339329280899805,0.030480133122285785,0.029961226647867507,0.10823138241186746,-0.14285714285714282,-0.20027913468248426,-0.03165336192859123,-0.010123484258538184,-0.09103597473742978,0.03377399915915353,-0.02143175464894869,-0.19678980680925007,-0.22547059489230079,-0.06341638286431259,-0.192220093272116,-0.18728835634279767,-0.06784486264650423,-0.35018491257046414,0.2418691588785048,-0.10538055175112505,-0.019042592066263346,-0.11973477281421355,-0.10032308144169858,0.10341126354274975,-0.16814387468978628,-0.18163014899211227,-0.03936053339394628,-0.09786106378951354,-0.10529494664787599,-0.017253482099974144,-0.32945824440307,-0.015165843578158424,-0.12376497156914142,-0.2445454908061105,0.19119072902719422,0.03316378433367243,-0.3867083526976214,0.157153836818899,-0.009030055258547096,-0.21596556446879275,0.11450572320499482,-0.10057579960492584,0.08475271906423147,0.1827941749636821,0.05317430309696491,0.20708100827400414,0.024567913960760038,0.14632034632034638,0.08829221944610614,-0.1433425355701848,0.030016975116962694,0.14018838923264879,-0.11044502726780728,-0.30010834236186357,-0.08747270200516176,-0.18458801710760372,-0.009415416451112242,-0.11450932304252176,-0.20015020653398427,0.06702471241426862,0.0663009013502441,0.07413112906255874,0.08468939303955339,-0.24626290079700297,-0.30284576199777846,-0.30618192415576845,-0.0030285604753689925,-0.6386336176912089,-0.15189379148770013,-0.19778595248736547,-0.000874424970535634,-0.25126083020819867,-0.18401965835678333,-0.12067759160375627,-0.07062859032111421,0.026371878479401922,-0.022225670067103697,-0.40287545470292735,-0.2615430113489336,-0.05819481556025975
ses_6,-0.044391007290354625,-0.20694191029829845,-0.26510102989914824,-0.14647710641856576,-0.12650138240493133,-0.25550855991943616,0.1377137034381251,0.09659330952106607,-0.2293161253109341,-0.17163944174332788,0.02778700321045056,-0.04020784362241746,0.07230098574402065,-0.01352028042063091,-0.31560320964294464,0.12494402149574572,-0.0947956047062149,-0.15928116977341214,-0.04323255156823965,0.003196010255329605,0.1304514594760462,0.024361008284858092,-0.32085872898792656,-0.0038492214862849527,0.04876074470955557,0.010792770144337046,-0.05270264188307304,0.028944035277008923,0.009493077182844941,-0.048083238273013265,0.018262641229857362,-0.0346440707886491,-0.5602795814549814,0.3164766839378239,-0.15534363460366396,0.05172618811684964,0.036541392513289535,-0.16342286533216216,-0.04906760342314733,-0.5921067640013687,0.08899989061873323,-0.1559242714316102,-0.05247228842734463,-0.4200892298711587,-0.23340784393415975,-0.17241379310344823,0.12400683898219851,0.02209021718953034,-0.3028929940745905,0.041793170658570404,0.09908099862335831,-0.06170814711550288,-0.09847954938703385,-0.12691429894486156,-0.26554184124108254,-0.16452450831562257,-0.0020038564785057993,0.03224318819415086,-0.19103354150295712,0.039797852179406214,-0.19649942522342123,-0.3883846842986797,0.17538762852945985,0.04786028529529395,-0.22300529486945414,-0.20718220063321346,-0.04872809496890897,0.10025052014776446,0.21575287595731715,-0.12341259373704634,-0.17147294631238724,-0.2562817693500127,0.05202358509486182,-0.0411753766040543,-0.5097694922852766,0.02009167630553057,-0.15505246135910652,-0.37858813918080875,0.05056431850343416,-0.012710532225465945,-0.01798263000468488,0.0040030849461970925,0.05128827547941884,-0.16345817290864537,-0.11089083308192911,0.034877709286140306,-0.12518086895311095,-0.11126645694978449,0.00817771268155744,-0.18804936922166055,-0.16359858715977557,-0.08468868393861699,-0.25904665865104914,-0.0038541117286705023,-0.18819051841998316,-0.267508436658704,-0.11953259434151026,0.16117555497906097,-0.03636591374055358,-0.2508046912575382
ses_7,-0.2837486569854088,-0.09746223827971967,-0.4530125612092826,-0.2914768214688794,0.05075063568915672,-0.3677920298405207,0.031492469192149784,-0.3659292211145089,-0.038706037239044595,0.050801555060498875,0.00470813126128359,-0.3853890744366383,-0.1524411549823703,-0.1823757384204387,-0.21747697579781522,-0.6146919254194221,-0.13844488544109687,-0.054343107462804366,0.14433396747909114,-0.37903601505106616,-0.1815501735268874,-0.05285477466363388,-0.07573851724795119,-0.37799712431508187,-0.1303663837714759,-0.15005127842416094,-0.2104784672884609,-0.3081407367594162,-0.42286626126708926,-0.22012768690264808,-0.029996076613047047,-0.09300233855009904,-0.1376461667398332,-0.29015110140178413,-0.1504712874285498,-0.24992118813268405,-0.024047480983729566,0.09899084721896272,-0.23957506332463802,-0.1708183708183708,-0.26179363548698176,-0.5432420234003402,-0.2448650298722256,-0.19711058785967975,-0.23808833653393238,0.005616474993313715,-0.3688280555233346,-0.05913453973249411,0.016157599855413023,-0.18987679580127204,-0.3661746663196636,-0.3400520394326969,-0.31106936083739134,0.012695276771667936,-0.4566832145123362,0.04649226589544719,-0.022841905740996604,-0.10434745798586115,-0.27034764826175867,-0.38615082270432743,-0.4119153944681001,0.09330954504906336,-0.42881078709059733,-0.1461185392137298,-0.22714203565267405,0.06763100246879236,-0.24596173673960356,-0.1044938522360451,-0.16391284033470677,-0.4118352179645982,-0.28060848306104225,-0.061889475682579145,-0.26941146006732514,-0.3176617595376625,-0.05620679290652237,-0.19557912635115995,-0.32643570424312346,-0.07400842884713853,0.11100382216857776,-0.3062783480544282,-0.21383056513109797,-0.23233754477112606,-0.13051932812552378,-0.29717178638041947,-0.48311425682507597,0.12829081727377376,-0.43457027494712547,-0.3902104479366698,-0.3385066646864442,0.07809134387207482,0.08426246066586379,-0.2956277894071646,-0.6062629518765831,-0.2832100897113473,-0.27358376615533275,-0.005373313794010449,-0.1851021014086366,-0.378256084138437,-0.09161271655394412,-0.08905852417302802
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023078607400919642,0.1907002060573073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31705380186619003,0.0,0.0,0.0,-0.20315597186054635,0.0,-0.36795781957072293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09569984861503207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34595839578839616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06479546133174084,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,0.07181777213322954,0.10555821129025249,-0.19533056789398331,-0.12811041337855542,0.22680725945452707,-0.0681603862547622,0.02831387010858433,-0.18630638711365255,0.05037264521928019,-0.06083954359816429,0.02552800734618916,-0.22162957513334552,-0.03670631000829746,-0.16076588203567435,-0.18059707139884218,-0.04891051558195282,0.0003294651682102724,0.06230613104583922,0.06169540136231788,-0.10247954073531206,0.07449989471467677,0.43446052278048614,0.19440369270404692,-0.3212895423107448,0.18008466035073567,0.12124537658009185,0.15742174224974514,-0.27191783496700106,-0.12588017294626314,-0.18521466153778135,0.11247640549243128,0.029873009473896418,-0.02197547999074718,0.12779028503834847,0.236587920400326,0.16968757882598826,0.00454593508827566,-0.004838519334408577,-0.23934611446527557,-0.0015852762633878571,0.3152196630857334,-0.0738394194217256,-0.01941169465285222,-0.15941519954339903,-0.11863326828879772,-0.16684957426679287,0.032187670485542816,0.17550091388764352,0.05604831100207584,0.12926151737075647,-0.19309063599351747,-0.08372321282512675,-0.17419603312150966,-0.13973230149642674,0.15483786951425957,0.0030973958930824775,-0.02182531402578974,-0.06402602215176847,-0.12647021085496765,0.14870732581763133,0.21510403654662905,0.028767281549659192,-0.21961424208192123,0.00524885530283289,-0.16028663721085648,0.06440677966101695,-0.22822115220435057,-0.06091896407685884,-0.16194452728899494,0.3052402538531279,-0.15828292304208588,-0.1996763099332389,-0.005678124051839958,0.16669711029116288,-0.2528403135873894,0.23735970262369632,0.21426044573719583,-0.2607266084838644,-0.08730753959500594,-0.043632773938795645,-0.2210891733564766,0.007971318509477857,-0.06232283910956561,-0.19111746712747793,-0.28033295111903866,0.09483802326008,0.07882174874839905,0.051074420724226195,-0.06822124500746363,0.0922823510505805,-0.0008772296252976219,0.16700587535040895,-0.008471393398155514,0.13963874945654325,-0.16601693776045162,0.1573732633068871,-0.1287840711386043,0.059351094697968884,-0.0017927047890827943,-0.2840706417205805
neg_pow_2,0.2751075542397188,0.02172794554161557,-0.015794708573702042,-0.011728090484685155,-0.06384076350973732,-0.13915937384444715,-0.3085495743718387,-0.06319233650017737,-0.22953051460578008,-0.02382961623467949,0.043985201240704055,-0.2061997107790426,0.3499331678441856,0.13672757920545525,-0.16814777445768178,-0.2540403867837497,0.01934200346313967,-0.1684423963133641,0.025998536378692753,-0.17993356040536554,-0.2328734819007193,-0.06566651301177556,-0.3571244239631336,0.03555080213903739,0.06080669401681628,-0.2329740971828324,-0.16864020359831738,-0.19309976880668675,0.0733685203956797,0.07978958358430718,-0.24373157753703625,-0.10233689156328565,0.2906886768119677,-0.2668366027559201,0.04472537979390206,-0.015435724992910117,-0.07701220773846475,-0.21513472195681238,-0.14304514713946276,-0.12792517125073882,0.14271227426966726,-0.20011838822882747,0.32718854861317587,-0.03355441309210783,0.060919495024973444,-0.24441891633161023,-0.01299003451083796,-0.07201808931599774,0.04043460823276334,0.0990109318063509,-0.010568626771544408,-0.1347335448375567,-0.12362993517972891,-0.19019534027690638,0.01094168827174058,0.3739897708195057,0.09638887790214772,0.20023701362828358,-0.2479772664482773,-0.1499301860447564,-0.12610547002947925,-0.096633547142917,0.15566677093108133,-0.1503166602042135,-0.2124244319366272,-0.1597981162818424,-0.2748702337743434,0.2032736279119852,-0.12798330487573517,-0.44180368519436897,0.11755045436297948,0.1382975016551099,-0.2098029721777347,-0.10985893599658032,0.08740312233470536,-0.03381393119215308,0.17345248642194067,0.1632709577877121,-0.19972266091444849,-0.06997637764783328,-0.07372503657333378,-0.09800271475664152,0.19298846246020057,-0.1813089969057224,0.043208649680009516,-0.046504486676447486,0.1525871355596483,-0.177748142503334,0.09173440304021957,0.14741982314900356,0.10662506881996696,-0.2048947791844859,-0.1370262390670553,0.14776913630781827,0.08357370870351147,0.14689062187562496,0.02603174603174606,-0.009793793131947615,0.09737446792481261,-0.1467681670566051
neg_pow_3,0.2223796576417875,-0.43193234018803917,-0.011074156646321415,-0.28990667516210045,0.09617722015291119,-0.2873333589457911,-0.11397155402109055,-0.1267748051400885,0.057844484898019834,-0.03743547477551731,-0.07946654910173037,-0.229547061514786,0.08003948667324781,-0.19094708097149243,-0.4088145322708563,-0.5569834291511664,0.06973982888074035,0.10013669342119103,0.13646481795887574,-0.20116008498296967,-0.055014394447292635,-0.1383139642132448,-0.11731660310821339,0.23198008566094386,-0.012474446159622841,-0.05514168597397969,-0.023842583409370417,-0.15593128320471558,-0.025914821963941036,-0.2812008334396395,-0.22803624512016046,0.09518095606735047,-0.18935874528489177,0.08634424434628307,-0.11845441738780442,-0.32730465976607737,-0.35687613357516257,-0.03419798040466986,0.07474892865321076,-0.041324643297516325,0.04071300054395583,-0.006422335884321062,-0.303677100763172,-0.06669253152279343,-0.13043478260869562,-0.05463114011237986,0.2801539042907692,0.3185989885746393,0.12620186724882726,0.1084986694512749,-0.010972186782342377,-0.09510233607080552,0.13693892288396492,0.05866167309970573,-0.21326352530541012,-0.10212379742239967,0.15545607162842748,0.004775412013931281,-0.05130492108426728,0.0665951742627345,-0.5835019198216428,-0.25455096066489463,-0.12307047299615057,-0.1278771606986636,0.0413236163088438,0.041607763725977145,0.23641813413263388,-0.25301028437580075,-0.25999278354648586,-0.11620907057148668,-0.17460889950858846,0.004990219170425968,0.15211236533441194,-0.05332346667827449,0.16107082717619148,-0.046252625738179245,0.03696591454632746,-0.06670835124467542,-0.038161734825815474,0.03163269376520802,-0.2856303607096699,0.15948291128032588,0.17370671059340312,-0.30307525760795495,0.24292801151209906,-0.04551354519951429,-0.2243869264311716,0.2608611401774988,-0.12734729985122048,0.014597127037596325,-0.1826179685417222,-0.10529451483496845,-0.05599818751652004,0.22885044438754984,0.04303816173482582,0.09129643258318167,0.019485185341730406,0.12238156309509933,0.16903979554581972,-0.16741156940365204
neg_pow_4,-0.18048419581569325,0.18060069283239885,0.14745207336823485,0.04458184184835667,0.005201921931461789,0.03439224919905818,-0.08941440625792199,-0.14255342546094352,0.1391814683819814,-0.3195484966536809,0.049368646578839395,-0.07280039087458183,-0.33287368000870926,0.011297313901498329,-0.015293293210767125,0.02395081757247148,-0.021163465911078417,0.17339634919004074,-0.025935739075269606,-0.15845495804355636,-0.2246900227896017,0.061402544081527885,-0.29804059054964754,-0.34623267447111555,-0.2174693595718972,-0.16956537395124407,0.09447633003622741,0.02361964360666996,-0.09902956274120417,-0.19534460811056556,0.1977257817625191,0.3380597896726929,0.06069428891377373,-0.14010632508686005,-0.07455142784938085,0.1125532507863201,0.06510405805563667,-0.08694146172497404,0.07827934983667204,0.1343618094206418,0.13401637657902324,-0.3046309445464305,0.04044972314975277,0.14482303984178646,-0.08227293441301219,0.08908661703286734,-0.2429431912129443,-0.004123787940706655,0.13130079749685195,0.03563451427785987,0.17340286831812263,-0.23101201796625262,-0.055960678457757526,0.1513554553168684,-0.03474367429106934,-0.3681573512982835,0.055363691387474614,0.041045521761720175,-0.011099476439790578,0.11637067918458456,0.1463517503163223,-0.3059660179704469,-0.22126830077557966,-0.007954410542561987,-0.12201196941917179,-0.2027802043374226,-0.2884059561701971,-0.052977530096809895,-0.1325364805248671,0.12482226722392178,0.1900664682135139,-0.11144933602222139,-0.058130767297404067,-0.19478408128704475,-0.21127200343468247,0.16640857653365093,-0.1455856872305275,-0.2306546967374644,0.09686733073480591,-0.20455999097031502,-0.13591216094195832,-0.03318822636686771,0.07186192862795346,0.014394225523521821,0.12775211873906994,-0.007812794866955996,-0.07689991342643128,0.004246208742194451,0.14756034033686408,-0.2579334754454411,0.17599704275680775,-0.060121559366652415,-0.08594944150499709,0.14622448600215632,-0.43918388699973837,0.030117142751561285,0.07880278172666849,-0.0509731841008304,0.05518610076250831,0.25566764291137856
neg_pow_5,0.0459462354075185,-0.16703178308493447,0.12586033963960852,-0.018669566793547244,0.0492502454050029,-0.1871982122191628,-0.5380336195428712,-0.0890867707543026,-0.08111151325049261,0.029392947198073064,-0.16400385792762198,0.06885095658150991,-0.04593338166929671,-0.220000676612876,0.017163432686537295,0.22826046854823834,-0.09434489503650141,0.18582927984159092,-0.016881901553434404,-0.11207792707811959,0.036291299083203624,-0.06643371543017856,-0.10399446388066583,0.19852480177023782,0.07248967777635898,0.1028294427063637,-0.21727617221385198,-0.27649789209215175,0.14312463428905797,0.13855681417316665,-0.19589180241525894,-0.07735156348904927,-0.02667290594291062,-0.05090461970841383,0.0055705300988319354,-0.09589571003055972,-0.20850541811490492,0.0687718009913714,0.1155402240109025,-0.2091952132253156,0.08275420178421808,-0.14036320597699448,-0.1733972636713099,0.14706242100542266,-0.11501390529163016,-0.1436445316924006,0.021143737896692133,0.2417818964573681,0.07330189782159699,-0.0744658073909134,0.0754069227351671,-0.3535693330725604,-0.2385089794810131,0.08738709326368485,0.017748731048668014,0.016573096788681796,0.1791654016125224,-0.0014037947742607142,0.008128766126096957,-0.27026921728289244,-0.3585198889916746,-0.043317081033162765,-0.19540895760165106,-0.16025292073196273,-0.24136150436765777,-0.39218999771637375,-0.04261333142509572,0.03514743565227371,0.03500304578042267,-0.06305194554779993,-0.042014690451206725,-0.06951207555802474,-0.16368296687892986,0.06443365815702695,0.21276860017389135,-0.095332711568874,0.060480231088644164,-0.07258399004562417,-0.1595725923052509,-0.2852220372449572,-0.21084751242775734,-0.13482874226661598,-0.2190915232682908,-0.00038964259147744644,-0.000780524066158716,-0.3995237222934605,0.06742788910033953,0.1460171593542878,-0.11510173604629462,0.1139077366286342,0.08758568164508758,0.060003701647232996,-0.15670272169940255,0.11456622225617909,-0.1886130028340595,-0.10537664816713212,-0.04934693416644705,-0.16884840886463362,0.17495098604543882,-0.012730127969527882
neg_pow_6,-0.07910001108360741,0.049025937037177704,-0.17557189874446388,-0.20718331927202602,-0.20961234871075254,0.004224202193745338,0.16191763336712098,-0.18031982332010965,0.11346006993288044,0.0017612321718410168,0.05194103016977256,-0.28203558446527643,-0.001971595655806174,0.025535574083074757,-0.3285006348036203,0.021531806115426183,0.08865135640455779,-0.22224836161989583,-0.08254652301665036,-0.0382337102854066,-0.10782601286584584,0.01619929788943873,-0.23728317659352133,-0.14944682691268163,-0.31000755790690426,-0.1967587075686902,0.005235960439410031,-0.15528764251081106,-0.14572321463019403,-0.17155213839500244,-0.011482594994023201,0.07508660628573811,0.128864161736473,0.13285141765609207,0.17311019312925885,-0.05501476539429072,-0.331194009894371,0.03297868580113818,-0.46221125812962577,-0.034060915832251036,-0.20048086555800446,-0.05693537155552606,-0.3330197151776933,-0.15504196936048478,-0.3797605152811999,-0.07842461821104603,0.0033552771289020933,-0.27668815276963904,-0.22396635716367574,0.035036060256902674,-0.21251507958127416,-0.2038399115991575,0.08514795211537776,0.049973285841496,-0.06146915372873155,-0.40143382489506296,-0.12437061140606273,-0.13164817568340387,-0.014743950478334267,-0.3315358143825167,-0.0366569484936832,0.14117764937710842,-0.3190642843986001,-0.13924738486618668,-0.24266864644146724,0.03497829813619288,0.253650578920145,0.055789281141393775,-0.15034440297071613,-0.03715851365945364,0.0034790627488786906,0.042782753593001446,-0.06124679473706333,-0.20488230165649524,-0.14043006930869023,0.06422575866914812,0.11638610696782442,0.011149643882611773,-0.1833856352032721,-0.48278137981907826,-0.19867205311787525,-0.301068011275658,-0.16246855976378818,-0.2874406393575538,-0.32226674298797936,0.18071289265114734,-0.1348078130192372,-0.1186192549216011,0.10626179886730872,-0.2604097039279676,-0.06159630964840874,0.012662571634466917,-0.2182614636498814,-0.06172649111308169,0.017589219258040488,-0.15608308605341248,0.0013914814186322252,0.03404431750126689,-0.1121817440610755,-0.03618252687113665
neg_pow_7,-0.3458270661409,-0.029318189593240052,-0.31694804946211863,-0.006863760113501248,-0.059918343325854245,-0.30551403756816814,-0.0845254606697048,-0.2617207422809839,-0.06828614372181828,-0.20196780562899502,-0.13913913913913922,-0.33361741415432705,-0.21106732214683283,-0.4946585481459876,0.08391076220611202,-0.1343196347031963,-0.3025305103910791,-0.14420937378589346,-0.24629205566320236,-0.18061457418788399,-0.2991531433815862,0.03345624302290183,-0.1442673072723302,-0.04228247386142122,-0.2884024105276104,-0.17734941828016998,-0.27372744056365633,-0.18168455748073586,-0.34553327069972617,-0.004556346822369976,-0.2667188510363135,-0.09693376781437713,-0.17086540266566563,-0.06265106464607711,0.09050550739205093,-0.13786407766990294,-0.031219397547886815,0.018423859081381243,-0.3482237978031668,0.050823020545476404,0.06849118270301337,0.050132298465337836,-0.01889613356036379,-0.16179572160289246,-0.12213351452352642,-0.10831959016105829,-0.08454721789069335,-0.20165874235870307,0.046916738778735076,0.18350725375413587,-0.36939855307202224,0.023627315686028515,0.07531610775151183,-0.1504410120501884,-0.2298260516305352,0.016684005702616345,0.06920236081869324,-0.1959142288482482,-0.16340340340340326,0.16197806426784686,-0.32533526917051936,-0.057452738323091966,-0.12708277729057846,0.19094996990404703,-0.07725780291941926,-0.09019032481558469,0.07094441934026208,0.2531312576072873,-0.19808771565163172,-0.40973593057469554,-0.1738566932049621,0.09316528571984285,-0.27063584248192135,-0.09307525935701458,0.19108715762377826,-0.17002061083005432,-0.36131778936060166,-0.20973440787645395,-0.10843104410943605,-0.06736028764870138,-0.42127025516856037,-0.3232562657858945,0.1594845715596681,-0.09747665408305184,-0.1421169774145291,-0.22863758315263336,-0.3285767007011934,-0.043823690994379376,-0.05947492271489871,-0.4321839972074624,-0.17190192180251826,0.07474022451279051,-0.1318368905673187,-0.33261440023005867,0.1801891305147735,0.05842922578482847,-0.24145361123772424,0.16423589093214966,-0.3384761354729591,-0.013909299067017523
