,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.08353866451911378,0.09556724524939603,0.08695190281180927,0.09153030277068588,0.08906975548739741,0.0889600932129333,0.08758931478213193,0.08538236150854167,0.09336714586795979,0.09575915422970821,0.09856925001285108,0.09619780332756467,0.09554668357293399,0.08779493154675208,0.08203080824523226,0.10289405596202947,0.09258580216240296,0.09726701050358973,0.09668442967049916,0.08771268484090403,0.09436781412244481,0.09756172786621205,0.08442281660698069,0.08317540823495141,0.09638285841572285,0.07309333287640718,0.09144120217268381,0.08675999383149707,0.09405253508336048,0.09168108839807407,0.09669813745480714,0.09448433028906292,0.09471736262229914,0.08046126694196465,0.08719178903719951,0.10293517931495351,0.0755470262675417,0.0777265639725159,0.08469697229314098,0.08604033515532634,0.09914497695378763,0.09678038416065521,0.08485461181268314,0.08719178903719949,0.09867891228731517,0.09272288000548311,0.08154418190229779,0.08373742739158001,0.09050907283973886,0.08484090402837514,0.08042699748119461,0.08828155788968663,0.08749336029197584,0.08939874231078977,0.09209917581946847,0.09146176384914584,0.07666421068864479,0.09503949555353747,0.09548499854354796,0.09337399976011378,0.0938948955638183,0.09556724524939601,0.09714364044481757,0.08814448004660647,0.0713181748085194,0.09007042374188244,0.09066671235928103,0.08275046692140298,0.08305203817617927,0.10199619608985451,0.0909203063689793,0.08619797467486849,0.09231850036839674,0.08536179983207967,0.08610202018471239,0.0871849351450455,0.10412775654975069,0.08441596271482668,0.09165367282945804,0.08477236510683504,0.08277102859786502,0.08502595911653332,0.09543702129846987,0.08458731001867686,0.0891588560853995,0.08545775432223575,0.08752077586059184,0.08239406452939467,0.08192114597076817,0.0883089734583026,0.09214715306454649,0.10036496975720084,0.09858295779715905,0.08694504891965524,0.09085862133959324,0.08876133034046708,0.08139339627490962,0.10525179486300784,0.09135895546683571,0.09144120217268381
indicator_1,0.09955621048302803,0.09508747279861551,0.08969345967341202,0.08890526207570125,0.09073525128082109,0.09601960213156044,0.07650657116910266,0.08808964890937442,0.0769589280512671,0.09492297938691933,0.09848014941484895,0.09068727403574306,0.07774027175682392,0.08996076146741833,0.08797313274275627,0.1061359469508747,0.08774695430167408,0.08665718544918696,0.09595791710217443,0.08976885248710614,0.08224327890200649,0.09006356984972845,0.0879183016055242,0.07236682030808243,0.08625965970425456,0.10074878771782529,0.08871335309538904,0.08826785010537859,0.09059131954558697,0.10003598293380853,0.09595106321002041,0.08551258545946783,0.08751392196843785,0.09775363684652422,0.08981682973218418,0.0891520021932455,0.08398416750912423,0.09675982248419325,0.08368259625434794,0.09229108479978067,0.08945357344802181,0.08378540463665805,0.09756172786621202,0.08776066208598209,0.08389506691112217,0.08864481417384897,0.07379928376826987,0.08360034954849986,0.08200339267661623,0.09476533986737717,0.09277085725056117,0.09175648121176817,0.09760285121913609,0.0819828310001542,0.09699970870958344,0.10802762118538065,0.08277788249001901,0.08885728483062318,0.09254467880947898,0.09582769315124826,0.08764414591936395,0.08852829800723086,0.0870889806548894,0.08667089323349496,0.07419680951320229,0.07554702626754169,0.08642415311595071,0.09549870632785594,0.09611555662171654,0.09203063689792841,0.08456674834221488,0.08304518428402527,0.10052946316889703,0.0915234488785319,0.09584825482771028,0.08970031356556604,0.08279844416648105,0.1001113757475026,0.07921385856993539,0.09394972670105033,0.08652696149826085,0.08882986926200716,0.08906975548739743,0.09229108479978067,0.090625589006357,0.09350422371103995,0.08967975188910404,0.09552612189647196,0.09967272664964617,0.09495039495553542,0.08486146570483714,0.103456075118658,0.08244204177447267,0.0980415003169925,0.08641729922379672,0.10215383560939667,0.09294905844656533,0.08497112797930124,0.0774318466098936,0.08774010040952007
indicator_2,0.10797279004814861,0.08515618306745948,0.09651993625880295,0.0937029865835061,0.08627336748856257,0.09365500933842806,0.09349051592673191,0.09075581295728313,0.08696561059611727,0.0899607614674183,0.08422405373451447,0.08338102499957165,0.08449135552852075,0.08693134113534726,0.0815578896866058,0.08446393995990474,0.09013896266342251,0.08109182502013332,0.08413495313651237,0.08625965970425455,0.08595808844947828,0.08425146930313053,0.09468994705368311,0.07575949692431588,0.09225681533901066,0.08242833399016468,0.09935744761056182,0.09771251349360015,0.09323692191703363,0.07742499271773959,0.07496444543445106,0.09782902966021828,0.09692431589588936,0.09157142612360997,0.09219513030962459,0.084717533969603,0.07435444903274448,0.07929610527578347,0.08497798187145526,0.08930964171278763,0.08326450883295353,0.0853069686948476,0.09168108839807404,0.09327804526995766,0.10573156731378834,0.09889823683624338,0.09119446205513958,0.08232552560785457,0.09424444406367266,0.08904233991878137,0.07240794366100649,0.0909614297219033,0.08481348845975908,0.09109165367282948,0.08290810644094515,0.09081064409451517,0.10374393858912631,0.09577971590617024,0.088665375850311,0.08574561779270402,0.09365500933842806,0.08930964171278766,0.09028974829081064,0.09342883089734584,0.08752077586059186,0.08727403574304762,0.08410068367574237,0.09454601531844896,0.07573208135569988,0.09639656620003087,0.08415551481297444,0.08822672675245453,0.09443635304398484,0.0806874453830469,0.08944671955586779,0.08950840458525385,0.10002912904165454,0.09705453984681554,0.08913829440893749,0.08630763694933263,0.0816744058532239,0.08752762975274585,0.0907489590651291,0.09129727043744969,0.09016637823203856,0.08902177824231937,0.08093418550059114,0.08834324291907267,0.08207878549031031,0.08988536865372426,0.09501207998492145,0.07975531605010197,0.08999503092818832,0.08995390757526431,0.09516286561230959,0.08726718185089359,0.0961703877589486,0.08023508850088243,0.0914206404962218,0.08682853275303712
indicator_3,0.09280512671133118,0.09564263806309009,0.09499151830845944,0.09316838299549356,0.10167406315861618,0.07993351724610613,0.08443652439128872,0.0970545398468155,0.09681465362142527,0.09351793149534794,0.08164699028460787,0.08307945374479533,0.08978256027141414,0.0773358921197375,0.10726683915628583,0.08599921180240229,0.08834324291907271,0.09021435547711659,0.08685594832165315,0.07321670293517932,0.07244221312177651,0.08745223693905177,0.09765082846421409,0.090639296790665,0.10353146793235211,0.08405270643066431,0.09966587275749217,0.0813591268141396,0.08625965970425459,0.08594438066517025,0.09419646681859464,0.08971402134987401,0.08606775072394236,0.0942992752009047,0.08652696149826081,0.09336029197580577,0.08533438426346361,0.07933037473655354,0.08784976268398419,0.09611555662171657,0.08824043453676259,0.08175665255907198,0.08628022138071657,0.08147564298075768,0.09118760816298559,0.08856942136015489,0.08687650999811518,0.09015952433988454,0.09242130875070682,0.09466253148506709,0.09046794948681483,0.09717790990558764,0.09264063329963504,0.09229108479978072,0.09523140453384965,0.09473107040660714,0.08814448004660645,0.08633505251794862,0.09058446565343296,0.09305186682887544,0.08580044892993607,0.09168108839807404,0.09377152550504618,0.09055705008481693,0.09818543205222667,0.08907660937955143,0.09491612549476533,0.08909717105601345,0.09738352667020786,0.0770343208649612,0.09166738061376606,0.0809478932848992,0.08769212316444203,0.09813745480714861,0.08985109919295421,0.0860060656945563,0.09041311834958278,0.09869947396377717,0.08974143691849007,0.09435410633813678,0.08893267764431727,0.09699285481742943,0.09384006442658628,0.08476551121468108,0.0970271242781995,0.08671201658641904,0.0915234488785319,0.0834084405681877,0.0905296345162009,0.09962474940456814,0.0833399016466476,0.07165401552406572,0.08630763694933262,0.09209232192731451,0.08832953513476463,0.08642415311595072,0.0915028872020699,0.09166052672161207,0.08502595911653331,0.09302445126025945
indicator_4,0.09551241411216392,0.08434742379328662,0.08541663096931171,0.09153715666283992,0.08994705368311033,0.09057075786912497,0.0865955004198009,0.08613628964548245,0.09187299737838625,0.0923116464762427,0.09089974469251726,0.07811038193314031,0.08280529805863505,0.10477887630438136,0.08808964890937439,0.0851013519302274,0.08225013279416049,0.08485461181268314,0.09315467521118555,0.09129727043744967,0.09691746200373537,0.09162625726084203,0.08020081904011239,0.08604033515532637,0.08771953873305802,0.08571134833193397,0.08727403574304758,0.0984253182776169,0.0830314764997173,0.10389472421651447,0.08376484296019605,0.08928908003632566,0.08494371241068523,0.09104367642775142,0.08397731361697024,0.09510118058292354,0.07929610527578349,0.09651308236664895,0.08913144051678348,0.09419646681859459,0.07515635441476326,0.09525882010246571,0.08198283100015423,0.08484090402837512,0.09195524408423433,0.09100940696698137,0.08889840818354725,0.08938503452648175,0.09330546083857369,0.09420332071074862,0.08547831599869778,0.08728774352735559,0.08209249327461832,0.09795925361114444,0.088651668066003,0.08151676633368174,0.09226366923116464,0.09454601531844896,0.08203080824523228,0.0864035914394887,0.09407995065197651,0.09416905124997861,0.09118760816298553,0.08441596271482668,0.08253114237247479,0.09202378300577439,0.0826613663234009,0.09051592673189288,0.07669848014941481,0.09057761176127896,0.09429242130875072,0.0842377615188225,0.08258597350970685,0.09404568119120649,0.08518359863607546,0.08653381539041483,0.08813762615445249,0.09826767875807475,0.09283939617210121,0.09460770034783503,0.08177721423553402,0.08710954233135143,0.09335343808365174,0.08625280581210054,0.09097513750621135,0.10100923561967755,0.09508747279861553,0.093579616524734,0.09973441167903223,0.084710680077449,0.10122856016860574,0.102427991295557,0.08597865012594028,0.08979626805572212,0.0836688884700399,0.10290776374633741,0.09771936738575417,0.08812391837014447,0.08056407532427477,0.0855742704888539
indicator_5,0.07949486814824969,0.08780863933106015,0.08182519148061208,0.09373040215212217,0.09257209437809498,0.07938520587378556,0.08999503092818834,0.09856925001285105,0.09503264166138346,0.0936961326913521,0.0795839687462518,0.08955638183033192,0.07684241188464899,0.09363444766196605,0.07393636161135003,0.09878172066962525,0.08123575675536747,0.08116721783382738,0.09488185603399532,0.08750021418412983,0.07394321550350405,0.08158530525522184,0.08537550761638767,0.08773324651736604,0.08924795668340156,0.08367574236219393,0.0928051267113312,0.09784273744452632,0.08819245729168453,0.08225013279416049,0.09198951354500437,0.08707527287058138,0.09098199139836535,0.09514915782800158,0.08506708246945732,0.08438854714621065,0.09463511591645109,0.10074193382567123,0.08656123095903086,0.09518342728877162,0.08856942136015489,0.08697931838042527,0.08628707527287055,0.08913144051678348,0.08081766933397308,0.08828841178184066,0.08439540103836464,0.09197580576069639,0.0832713627251075,0.08198968489230825,0.08379911242096605,0.07956340706978979,0.09310669796610752,0.096526790150957,0.08231867171570054,0.09335343808365174,0.08782920100752217,0.08093418550059116,0.08747279861551381,0.07658881787495073,0.0892685183598636,0.08301091482325525,0.09009098541834444,0.09216771474100854,0.09075581295728309,0.0929216428779493,0.08856256746800088,0.09748633505251796,0.09085862133959319,0.08719178903719951,0.09211973749593047,0.10121485238429773,0.08516989085176747,0.08003632562841625,0.08226384057846853,0.09869947396377723,0.08135912681413957,0.09048851116327684,0.09059131954558695,0.08385394355819811,0.08577988725347409,0.07944689090317164,0.07798015798221414,0.0913315398982197,0.09561522249447403,0.08103013999074728,0.08373057349942598,0.08338787889172564,0.08547146210654374,0.07832285258991446,0.091660526721612,0.08211990884323435,0.095560391357242,0.0769383663748051,0.08460101780298487,0.09278456503486915,0.09119446205513958,0.08334675553880158,0.08678740940011312,0.1006117098747451
indicator_6,0.09475163208306914,0.08489573516560717,0.10601943078425662,0.09070783571220506,0.0825174345881668,0.09328489916211172,0.09255838659378696,0.08085193879474306,0.07654084062987267,0.08983053751649216,0.07902194958962323,0.0938606261030483,0.0919004129470023,0.08791144771337023,0.08721920460581553,0.08375113517588802,0.08930964171278766,0.0875550453213619,0.0948612943575333,0.0881650417230685,0.0940936584362845,0.09432669076952074,0.08517674474392145,0.08005688730487824,0.08882986926200716,0.08729459741950961,0.08279159027432705,0.09379894107366224,0.08295608368602321,0.09715049433697162,0.09449118418121688,0.08947413512448381,0.08203080824523226,0.07955655317763574,0.08034475077534654,0.0963622967392608,0.08830211956614863,0.09154401055499392,0.09204434468223643,0.086712016586419,0.07812408971744828,0.09020750158496256,0.09218827641747057,0.09224310755470262,0.08701358784119534,0.09567690752386013,0.08797998663491033,0.09660218296465103,0.08467641061667894,0.08782234711536813,0.08013913401072638,0.08879559980123716,0.0948818560339953,0.08802110998783434,0.0823255256078546,0.08878874590908312,0.0969585853566594,0.0970065626017375,0.09752060451328799,0.09126985486883363,0.09473792429876118,0.0873974058018197,0.10271585476602528,0.09708880930758555,0.07218176521992424,0.09820599372868866,0.10083103442367333,0.091612549476534,0.09381950275012421,0.09593735542571238,0.08909031716385944,0.08682167886088317,0.09464882370075908,0.0786244238446908,0.08744538304689775,0.0876030225664399,0.07534140950292145,0.08256541183324478,0.09281198060348521,0.09647881290587892,0.09362073987765805,0.09717790990558765,0.09196895186854237,0.09455972310275701,0.09622521889618066,0.10103665118829358,0.08800054831137233,0.08704100340981137,0.09876801288531727,0.08283956751940505,0.1005911481982831,0.0683710011822964,0.08893953153647127,0.09946710988502595,0.08392248247973813,0.09712307876835558,0.10029643083566081,0.09085862133959322,0.1049022463631535,0.10549853498055208
indicator_7,0.09198951354500437,0.08771268484090404,0.09295591233871935,0.09301759736810543,0.09189355905484829,0.08219530165692841,0.08756875310566992,0.0813796884906016,0.08605404293963435,0.08395675194050821,0.08623224413563854,0.07913846575624132,0.10061856376689915,0.08131800346121557,0.09379208718150818,0.08535494593992567,0.09207861414300647,0.08449820942067479,0.08540977707715774,0.08507393636161134,0.0862939291650246,0.09665701410188313,0.0925309710251709,0.10390843200082248,0.08726032795873957,0.08474494953821904,0.09033087164373467,0.08586898785147619,0.09118075427083158,0.09177018899607614,0.09266804886825109,0.08178406812768804,0.07424478675828033,0.09242130875070678,0.09262692551532699,0.09488185603399532,0.08364832679357792,0.07998834838333818,0.0878634704682922,0.09841161049330888,0.09233906204485874,0.09376467161289218,0.09303130515241344,0.09346995425026985,0.08579359503778208,0.08790459382121621,0.10048148592381903,0.06598584671270198,0.0728123232980929,0.08056407532427479,0.08973458302633608,0.08449820942067479,0.08142081184352566,0.07844622264868659,0.08111924058874935,0.09745206559174792,0.09084491355528522,0.08784976268398416,0.09001559260465039,0.09098199139836535,0.08441596271482668,0.09720532547420366,0.08652696149826082,0.09059131954558697,0.09963160329672215,0.08813762615445248,0.08016654957934238,0.0810918250201333,0.08215417830400441,0.08486146570483713,0.08623909802779256,0.0803721663439626,0.0963485889549528,0.0900704237418824,0.09059817343774096,0.08697246448827127,0.08531382258700163,0.0855811243810079,0.08905604770308938,0.08519045252822946,0.0923185003683967,0.07623926937509637,0.07621185380648034,0.07601309093401416,0.09402511951474443,0.09682150751357922,0.07881633282500301,0.08840492794845874,0.09557409914155002,0.09410736622059249,0.08340158667603367,0.09588252428848029,0.08584842617501415,0.08398416750912427,0.08371686571511798,0.08107811723582528,0.10153698531553607,0.09113963091790753,0.09712993266050958,0.0872740357430476
ses_0,0.0838402357738901,0.0980346464248385,0.08251058069601275,0.09481331711245526,0.09248984767224688,0.0846421411559089,0.08799369441921834,0.08770583094875002,0.09962474940456814,0.07706173643357722,0.0962389266804887,0.10445674337314302,0.09471050873014514,0.07254502150408663,0.07767858672743784,0.09741094223882388,0.091653672829458,0.0897414369184901,0.08498483576360925,0.08399787529343224,0.1025787769229451,0.09139322492760577,0.09453230753414095,0.09257209437809498,0.07911790407977928,0.0910779458885214,0.08531382258700157,0.09458713867137303,0.07894655677592916,0.09336029197580573,0.08562224773393187,0.08242148009801065,0.09429927520090473,0.091591987800072,0.086725724370727,0.09183187402546225,0.08311372320556537,0.08950155069309984,0.0956974692003221,0.08516303695961346,0.09801408474837647,0.07731533044327547,0.08767841538013396,0.08588954952793816,0.08421034595020646,0.08747279861551381,0.08822672675245455,0.07887801785438907,0.09455972310275698,0.09084491355528522,0.07861756995253678,0.08356608008772982,0.09710251709189358,0.08779493154675208,0.08726032795873959,0.09393601891674233,0.09227052312331867,0.08746594472335976,0.0797004849128699,0.07885745617792703,0.09242130875070681,0.07728791487465946,0.09455972310275698,0.07103716523020509,0.08220900944123646,0.0933054608385737,0.08496427408714723,0.09247613988793883,0.0980277925326845,0.09567005363170612,0.09077637463374512,0.09266119497609708,0.0898785147615702,0.08656808485118486,0.0850191052243793,0.08099587052997721,0.08939188841863574,0.08611572796902041,0.09434039855382875,0.08059834478504481,0.09480646322030127,0.0813042956769075,0.08676684772365108,0.08584157228286012,0.09088603690820926,0.09560836860232005,0.09889138294408936,0.07903565737393123,0.09057075786912495,0.08152362022583576,0.096526790150957,0.09708195541543153,0.08688336389026918,0.090646150682819,0.08900121656585733,0.08453247888144483,0.08858998303661696,0.08769897705659603,0.08490258905776121,0.08768526927228802
ses_1,0.09355220095611792,0.08763729202720995,0.09932317814979182,0.08968660578125805,0.08471753396960298,0.09413478178920856,0.10453213618683709,0.07303164784702114,0.08832268124261065,0.09662274464111306,0.09351793149534789,0.09449803807337089,0.08841178184061277,0.09030345607511864,0.08693134113534726,0.08820616507599252,0.08480663456760508,0.08919997943832356,0.09039255667312074,0.10126968352152978,0.0890423399187814,0.08093418550059116,0.0814002501670636,0.08979626805572219,0.09024862493788664,0.09174962731961414,0.08131114956906153,0.08939874231078974,0.0846284333716009,0.09239389318209076,0.08362776511711591,0.08638302976302667,0.09226366923116464,0.09528623567108173,0.10096125837459947,0.08229811003923856,0.09757543565052006,0.0810507016672093,0.09279827281917719,0.09052963451620089,0.08739740580181973,0.08255855794109082,0.09341512311303785,0.08765785370367202,0.09895306797347542,0.09022806326142459,0.08800740220352633,0.09184558180977025,0.09116019259436958,0.09109165367282943,0.08944671955586779,0.09290793509364129,0.09856925001285105,0.09242130875070685,0.09715734822912561,0.09717790990558765,0.08418293038159044,0.07511523106183922,0.09419646681859462,0.08177036034338,0.09700656260173747,0.08307945374479535,0.08401843696989428,0.08737684412535769,0.09074895906512911,0.09335343808365172,0.093579616524734,0.09506691112215347,0.09169479618238206,0.09200322132931239,0.08487517348914514,0.0959921865629444,0.09065985846712703,0.0850053974400713,0.10042665478658692,0.08288069087232916,0.08351810284265179,0.09538904405339181,0.08368945014650198,0.08539606929284967,0.08780178543890613,0.0840252908620483,0.0869313411353472,0.09295591233871939,0.08663662377272492,0.0927091722211751,0.07773341786466992,0.09460770034783501,0.08456674834221482,0.09965901886533816,0.09356590874042599,0.08605404293963435,0.08723976628227756,0.09102996864344337,0.08839122016415071,0.0858004489299361,0.09570432309247613,0.08624595191994655,0.09558095303370405,0.08216788608831242
