,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.15942146416562006,0.014065788016391613,-0.15215176532583882,0.00019654860647043526,-0.053985787896137165,-0.02735049600385556,0.1947906141237229,0.08892610914190001,-0.044461354495053756,-0.4107864725408355,0.11601754320200926,-0.020286633054110915,0.10052564799709988,-0.14899525591082652,-0.05681226728590302,0.28309366778390443,0.25378151260504184,-0.06292495982198044,-0.269044473800088,0.03854162240258362,0.22923711493441348,-0.03577930522013747,-0.10822925279603121,-0.05138277189223505,-0.07326269748501188,-0.0402489130001196,-0.2207010553977875,0.07038736919405175,-0.08094771597547258,-0.03145472688619898,0.03075227887408596,-0.08947092295895716,-0.010537062019178204,-0.27101617059416655,0.074531221554706,-0.145932126510247,0.048597355935326325,-0.08063147173654724,0.1033897586016716,-0.1384717558941814,-0.08956111485548902,-0.06872839177842785,-0.031213258997989907,-0.052545226890030654,-0.19961998026820627,-0.08081892818789624,0.025141657922350506,0.045438225555511254,0.1123582893702997,0.20704989596507684,-0.4978133795193763,0.16233492822966517,0.051297525648762866,0.3812621751755062,-0.176177182207333,0.06410762331838564,-0.20696859176374777,-0.2934564431955039,-0.11210380770048926,-0.035433567315371346,-0.2855426511814178,0.1136822074215033,-0.0010345223954940478,0.0831271464972857,0.010678579025739213,0.0038080093735615187,0.06987355477359726,-0.279517982111448,-0.10390670553935855,-0.1424949463802378,-0.24713525862992172,-0.1340971695476866,0.2078365283336844,0.08734497933057743,-0.08572532354645546,-0.3318009264096402,0.13196992262704788,0.27285147077658717,-0.1587919214378358,-0.016377453570122314,-0.08750046681853842,-0.11733488282006593,-0.042439005823468975,-0.04924766335554716,-0.08347871274265992,-0.07257227910333319,-0.16911731233213453,-0.0772393538913363,0.1338977508084736,0.021726501684675235,-0.11256334090511969,-0.13570761083999583,-0.10337595288992861,-0.1522375121898363,-0.07128467927195618,0.024395848492972303,0.10433529216099346,-0.047252281742211195,-0.15162082339963703,-0.023522662076878958
ses_3,0.030090395013827508,-0.18345647160001569,-0.007445125949928637,-0.08768905933554534,-0.30521466601215874,-0.07606272435291889,0.2247615181652122,0.15454515414863026,-0.05949763955457852,-0.004046858359957397,-0.0017392779875281248,0.16789827849564468,0.1588126919140225,0.14828980439296252,0.037450644119172004,-0.04664690209029155,-0.022865213574073374,-0.10765946483124145,0.029134442207860985,-0.23074988472984861,0.21971774995030807,-0.021932472131675318,0.05886202508634793,-0.22048314567574154,-0.17004006986540637,-0.13320956951206697,-0.15224114029787095,-0.03277521818930966,0.028582917267030713,0.17056156260899905,-0.24957503871869446,-0.18108692989261363,-0.06168888888888893,0.0844180246660517,-0.3301838103934256,-0.16696361404759075,0.027498268627530863,-0.1716546571769595,-0.037202555960641384,-0.13575038802881362,0.024004662514115038,-0.11816512386163472,0.003515549546069151,-0.060183471142375225,0.16888465204957098,-0.15210004077749084,-0.043894424800885755,0.10877026867084853,-0.06405420252700975,-0.19792535635268943,-0.22602365021251522,-0.015541285100885335,0.02665973859866502,0.22342555887040738,-0.15273666901573882,-0.03104542351098438,0.2636547538772757,-0.04727889637930264,0.12591370843798036,-0.21487637306125817,-0.06242779172144535,-0.20194666773921105,0.13359108141586276,-0.18701641819211173,0.021568701001537956,-0.15259011487170462,0.059208106893311005,-0.00815227990794553,0.02511136515945913,-0.1447581370257148,-0.27775208963186904,0.06432613465758173,0.0011353232008789794,0.04132041511890629,-0.010865100996901019,-0.17174545856516454,0.06583523204221127,-0.03800989874809953,-0.2106503845113421,0.027479401233769032,0.015087112896445421,-0.24735955287058725,-0.05542697995528185,0.05826618617645867,-0.1741609091252312,0.12707392080185279,-0.3876045060250422,-0.2335769543103817,-0.28623913280710056,-0.11215580926796508,0.00526503305490678,0.11222733499596055,0.033845326521695314,-0.10212350323770933,-0.14170908116796144,-0.11112779133045597,-0.2619947659203257,0.1076050782694441,-0.01823848142508055,0.12717386209159526
ses_4,-0.02344146399215238,0.01651478649488496,-0.16877492877492878,-0.10612876524993703,0.2595201753356032,0.024505369153915733,0.10680203930454486,-0.08853422588677085,-0.309421630772865,-0.10390055302696623,0.15649847382899348,0.054809883868166855,-0.053815376851818475,0.15592897235852723,-0.05140424744366813,0.03986079334901556,0.026077224398433137,0.12377143343402969,0.03193143312736693,-0.10855454934121025,-0.12612297281530738,-0.21871925060022837,-0.20657295276663692,0.13857436434702017,-0.04947927219678243,-0.16048975553448486,-0.1717546001936924,0.1245565785802543,-0.19758013695752644,0.09307993924193714,-0.422211565359869,0.048594786147854424,0.10735666801336913,-0.19902379499694933,0.04321089694845771,-0.04364121229593853,-0.24852375857012649,0.20763922323864545,-0.21137395459976108,-0.341576633939942,-0.10674408217954448,0.11239572155491712,0.12777316407640293,-0.3549081343908175,0.0714707154938441,-0.10039624936247012,-0.11634492849388779,-0.165998617829993,-0.22186760785491674,-0.10283311721482179,0.2560812725138625,-0.11252722957375559,-0.27355882453326036,-0.22816946315411912,-0.02552797495701254,0.2653794342164345,0.12306982357743788,-0.14948691099476433,-0.07267895558273925,0.07480467906936596,-0.2351116387729309,-0.3701189121306072,-0.10628418525951283,-0.1164416675964149,-0.10344295793653852,-0.07286403085824494,-0.0043534533474526476,-0.0930172445626085,-0.06224907741595358,0.15377030908389422,-0.13707645443947206,0.09268710795963689,-0.07631271878646442,-0.1398837783432717,-0.1424014936403593,-0.3626347589148204,0.020035426097224987,-0.08461114175399889,-0.03314894488834253,-0.12494217287641007,-0.07857226999646602,-0.2539814476177809,-0.1147528370840546,0.07923173851617082,-0.20098933625268622,-0.04392177008035815,0.19879293952296306,-0.19459156870344055,-0.1820536202808681,-0.24706953453966077,-0.0291703497916403,-0.022955782190349203,-0.017877580014996692,0.0064289888953828036,-0.1565289191208272,-0.4332565574615833,0.10098770409191699,0.14328558462570543,-0.01655784423361351,-0.13016212364154642
ses_5,0.014749744637385117,0.09839593908629435,-0.12530203658957545,0.10427589420948394,-0.12291522947693051,-0.14860829493087563,-0.01200837281039991,0.017479028860722105,-0.14456559971860705,-0.11285306522387421,-0.3620194638129683,0.00980495519240904,-0.15636609253630523,-0.23235994991720185,-0.2170271032177521,-0.3829844234375597,0.005379128979559305,0.11295388867948233,0.008823153318272886,-0.1539520793169925,-0.12080615552864898,0.31456989441060945,-0.26768192514318695,0.1525927148219958,-0.224942195471061,0.19541772944914304,0.006245961662718021,-0.30198942523488903,-0.0770308569244977,-0.0767437018530086,-0.13941591137965761,0.09234664416115135,-0.05252432983171135,-0.11085605730795109,-0.0085710398621378,0.08372692142550453,-0.19311314659267986,0.08867142429810694,-0.5625610064712052,0.1455402660124956,-0.04392251993972137,0.12613433434163052,0.1390251058300851,-0.010445031497663088,0.17772641311199844,0.15094260753250008,-0.0038798359383660098,0.06455862977602103,-0.20086443098058887,0.12444128827436403,-0.09022990718989479,-0.0035180631738225797,0.001663145592664141,-0.028662293778572837,0.15571311698936469,0.02843886244550219,-0.24010708915538936,0.05051558801107413,0.009632396304305093,-0.20467798986647973,0.11610988000167242,-0.03797808096622675,-0.033449926987469035,-0.06491166216163274,-0.21821247892074214,0.10429669179984846,0.29011442506096424,-0.07838312829525482,-0.10745963621500097,-0.18755359549185355,0.15030459664020676,-0.07756895672303525,-0.4390271535934138,-0.15907830010726048,0.017571712069276598,-0.06492251406481898,0.08464574189503192,0.14114373064712107,-0.23866153666783266,-0.13188008854537955,-0.3042748030551446,-0.09983466105516306,-0.13945127719962155,-0.1841943293258381,0.08887710568177179,-0.005855385593028009,0.040981883905678584,-0.11973504773037207,-0.30007699477246014,-0.03880252360727389,-0.07979237515661358,-0.14307413189316898,-0.008274641111495971,-0.10540531060366905,-0.12867069380914137,0.028074136110403113,0.050686557043566664,0.04085063132793869,-0.3423003019489431,-0.17561257958711163
ses_6,-0.1584199900963699,-0.41033868092691617,0.002957296636567941,0.05316706115095205,-0.07172713593044644,0.05841490369434799,-0.18884857742982628,-0.018678110380245545,0.11300169364685496,0.07103576440247283,-0.0378387969657987,0.33825434842357377,-0.2153176250356083,-0.003691094785880674,-0.04009229881742139,0.015185403178340239,-0.2644384471662861,-0.1997161818105931,-0.010569132797652774,-0.15181063972004868,0.04096364199991145,-0.09123052255067221,0.06477563002783182,-0.051074052153326645,0.12146075409058565,-0.3255997890851568,-0.06191863946664535,0.04467919696346091,0.044758113162022016,-0.2246354733405875,0.07186277743744403,-0.2545641651103404,-0.15852695884957277,0.014893849459233117,-0.10612090996690268,-0.19645914234414802,0.020235509317480325,-0.3774108994170807,-0.16908845319471166,-0.10819756418908072,-0.25138741291769967,-0.22521125035718664,0.028018375004383356,-0.07896462600779233,-0.5300267347671682,0.20003771627928907,0.14827331701821853,0.13218138166570864,-0.2966683874042013,-0.0631989374009169,-0.06439034671725158,-0.1462540369805161,-0.31795208148462534,0.0010571271512537722,-0.22298421458426326,-0.21184495522581068,0.03490475274196651,-0.19072145282514974,0.12241344401700745,-0.27856718919107637,0.11432298092854375,-0.1063437649747503,0.11075839108048464,-0.4081385136548032,-0.3491068516975252,-0.2650482208180911,-0.3844760367030284,0.11254166095968593,-0.016184304278492195,-0.3267318696481474,0.02127659574468085,0.20135634548710324,-0.08028206191787023,-0.23183932172696217,0.08897409252158958,-0.10774991739784866,0.21915231104061392,0.16545860596324885,-0.20800914487997352,0.0115339083375613,-0.30720757671799864,-0.08262397831702877,-0.25474809032850515,-0.2040973318757844,0.09867059202355218,0.20686437583674794,0.04134577847180327,0.044792335423971576,0.18663449043994793,-0.34169204603884046,-0.10474030392379223,-0.2079962330379692,0.25553683691498547,0.1027927958951754,0.08759344885700712,-0.11467874404299189,-0.07174756332105492,0.10828684375808184,-0.39110613143762313,-0.20887164659810412
ses_7,-0.3050649716377681,-0.06075002527039328,-0.1816220033742692,-0.148904222230167,0.03380775979723141,0.01135078207278541,-0.4500218833114504,-0.2774427495959956,-0.11762903296414659,0.0931998770797665,-0.008817803565293738,-0.07339749409842015,-0.529156303051838,-0.15612224246104028,-0.25498434341432485,-0.08247312212022716,-0.46175896306759157,-0.15604601680551058,-0.08745669931146559,-0.5472497083351334,-0.019726858877086473,-0.22172801456939717,-0.18947885499933012,-0.03864051566647137,-0.16922136003975377,-0.441260389529835,-0.1899030033890382,-0.5296139905085757,-0.11602769802398247,-0.5374489512707664,-0.2066458138684648,-0.030277927349542343,-0.10650205761316871,-0.19679773958088068,0.009726141078838211,-0.1840415895396006,-0.5646823686170005,-0.0659533874527701,-0.26112562892468505,0.15994908782350453,-0.3939062072202448,-0.268135608813653,-0.17259149687455264,-0.13333075764014987,-0.7915023103798041,-0.021361983194682518,-0.06169306762050754,-0.30603139862788825,-0.08135757756786016,-0.005986704374334331,-0.1272507795996378,-0.29407421081779583,-0.24213269960519768,-0.03458884542697664,-0.018480964224220367,-0.14431062220096505,-0.10767331227076297,0.04185367633643497,-0.2115640314553812,0.0018871880897462655,0.0614072997289121,-0.3598205703300225,-0.3068317584446617,-0.31662851196670094,-0.1368429624200969,-0.2138948185522997,0.12881175555646515,-0.6796120332768201,-0.2666428486364178,-0.16958261863922242,-0.0926789846820703,-0.07917289668502242,-0.12995045275926878,-0.13209627043909614,-0.43506204777881075,-0.3716730371357435,-0.0714847996401395,-0.542910641839176,-0.4052013066904245,-0.3059444025855573,-0.22773927205241826,-0.0749476965992534,0.06347666774436901,-0.3359697750785637,-0.3539417599490101,-0.3359865424855374,-0.06106120667709204,-0.18747573158247724,0.12178158698935687,-0.06350636630754163,-0.06964211165509125,-0.1613509147601339,-0.29731989798051583,-0.3415926383300803,-0.5429383085723061,-0.2849892861170632,-0.14580038123048214,0.10162282693975304,-0.032976482221935534,0.10188807620343593
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06720824401068108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3292863375953258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3377071528990756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44343805661878966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,0.1401546371521646,-0.28050581153220006,-0.2627363162654494,-0.01218135824090291,-0.14777238641376259,0.2664073694984645,0.23379604328341894,0.09290814977141351,0.021778186757810784,0.08316794607751363,0.04606729258758633,-0.10354679400840772,0.47517888258628976,-0.08097876587397186,-0.05022301193023176,-0.09483921055857472,-0.05530103531618626,0.007936174679823656,0.1353624194730548,-0.04023813692873405,0.11204080883702155,0.4027675081863314,-0.2273089928194217,-0.019964136282127922,0.03729835005328336,3.874016968193803e-05,-0.042229204792652145,0.019317749503318247,0.076965172184654,-0.14512740191771406,-0.18304701803591603,-0.14700315457413254,0.018230711432752015,-0.06448416971785484,-0.05351361645400875,-0.3458026628051969,0.0368899654528849,-0.04486363461019173,-0.017205440734852518,-0.05357876264794832,-0.020047913251796723,0.23989047184412077,0.03541094995426632,0.01083190808226989,0.09773994716759614,0.09854427662646842,-0.1594853501142331,-0.1258924043225529,-0.1228642646725584,-0.05806548852631978,0.12799123396133047,0.04989413973554912,-0.15350015284510243,0.0008465137001559441,0.28133727283765747,-0.014731006027785837,0.042397115504165125,0.23048842318742613,-0.17315271878467836,0.25302870447848064,-0.04758028409784694,0.123566194805693,-0.4555532912166288,-0.25026565390216066,-0.2011792364816958,-0.25399084509751135,-0.06062754169309407,-0.11970392073711407,-0.0578617767277909,-0.1738250026643931,-0.2897033790880448,-0.3997475350550988,-0.04885969168750702,0.15768397826175778,-0.03925464741466863,0.08740409453676211,-0.15657115221859513,0.41349729391406786,-0.26399999999999996,-0.02891576010029521,0.005946658120571132,0.09062223419402007,-0.13150083881791205,-0.053863118154973265,-0.24530307055831777,-0.01447974874576823,0.2132503446259242,-0.23904917437851575,0.1216605221958487,0.029561497326203206,0.03585985117600864,-0.1852962598003513,-0.2898034094518759,0.14110207768744354,0.19000551478386274,0.20791261589279686,-0.29902052065099977,-0.02315490513194746,-0.23850091544296237,-0.03034380200403641
neg_pow_2,-0.23360098826436093,0.06814175885992875,0.09867333360216135,0.07058415803457972,0.0869995963747111,0.007775327840315654,0.05264846224788479,0.21132385762950773,-0.22214577977332797,-0.18357063785929686,0.04439998297220211,-0.1976360301609945,-0.04035107292945073,-0.14172441579371475,-0.31339207334915636,-0.07537258259076228,-0.10315196591688632,-0.15618274828011988,0.15347970915863746,0.08719245991268511,-0.1655419109783531,-0.20482033689580856,0.1994416075823812,-0.0811045125493086,0.032780906843875336,-0.11816832732669073,0.03346051254347167,-0.02994127274477713,-0.3919369041693787,0.0024965325936199753,-0.13139126423730618,0.15795020418917152,0.036842742423631,-0.12078991531046328,0.05667747353618996,0.10407761394745689,-0.0814291810528766,-0.1863046676474523,0.21793838953466063,-0.06633735962644227,-0.1418041568459396,-0.0023707582888078957,-0.18594800450783047,0.03216034379513193,-0.41095256135033886,0.06514346089081126,-0.01781402022888742,-0.07005829358770532,0.15620894144384082,-0.013274169894333101,-0.17767093624986238,-0.17980976922202432,-0.1652253419177872,0.07456580161245037,-0.000642649226930785,0.11970009372071234,-0.059281913779379095,-0.051927215809039334,0.017657819091350325,-0.06300995650767408,-0.032788740897256946,-0.0041271611823759154,-0.18170222124477683,0.033324131403557194,-0.0017612123694450263,-0.047000463937760965,0.04784745429526248,0.19288238048614353,-0.2189221656103724,-0.03055748238472485,0.20826958534384687,-0.30631161384077615,-0.06457055845919583,-0.1336625116536031,0.043361426652009295,-0.06256644485569166,-0.10845755407061802,-0.09929527573735039,-0.1636046819955301,-0.15919438861315066,0.14402982522146596,0.250842811099174,-0.0189086548071157,-0.003177156645887734,-0.14857982704993686,-0.002142260629606741,0.0658556161027331,-0.15522166138435653,-0.3066176182835674,-0.0678675057466933,-0.009379628105973335,0.06469928754837079,0.09558311842482294,0.041372662425293985,0.09190466811108926,-0.03145341162547228,-0.07291251223668471,0.11254491364988602,-0.13107191316146533,-0.21588129135752965
neg_pow_3,0.1749886048149836,-0.31973195612275374,0.10244154502002317,-0.029915821282106653,-0.0022181011599578184,-0.168673272016737,-0.02599959815149689,0.19901614800556086,0.22818028207869231,0.14951065722796011,-0.012121850953936891,-0.2518716784980023,0.0925774442508091,-0.08276030576983491,0.16095434177061885,-0.002022876898745817,-0.07325174194014226,-0.10328181850931228,0.11422499189510461,-0.016714919899633213,-0.3799260038695227,-0.07462287186005286,0.056204596626874534,0.14879238183005034,0.009925462480207016,-0.03789309923324813,-0.15414888769211646,-0.24558280876926403,-0.08470440344585356,-0.07284175756116028,-0.0006708496113018366,0.11648424820009157,0.11653461798781709,-0.06884738645154156,0.10952294576455647,-0.07766768640701344,-0.031829018361286536,-0.08916000147432829,0.1274169153415362,-0.05321070093654192,-0.1907917155730567,0.1423585527591423,-0.2972737013373546,-0.008496569376799759,0.018766960975423297,-0.18968998693431519,-0.34526170163707653,0.091252359974827,-0.34816662120562675,-0.011898644107996995,0.011000484767125333,0.024200854147793396,-0.25205709487825356,-0.009407100378446543,-0.4386799182081889,-0.15187706516979183,0.00392454741106469,0.26510166829392545,-0.09011596204878405,-0.044486732971886135,-0.21933269938396652,-0.04377397287358145,-0.24289826054311106,-0.10826514882011148,-0.11380565854962087,-0.37802267223528585,0.13388647245878862,-0.15274211877604274,0.2586968838526913,0.037826605610497555,-0.10356402408924867,-0.3035674815436983,-0.20573552043842197,-0.08153941140152297,0.04914707906269241,-0.06598411563217527,-0.08145188647242849,-0.13757869749200122,0.2316471691191458,-0.16836088841152325,-0.05718690077828331,-0.09487698589712795,-0.1216421872235003,-0.29587444287836645,-0.09781069159483635,-0.29226758609090525,-0.3520122625031192,0.045937723021447635,0.02984915705412602,0.1379545363428617,-0.27923449732819694,0.24782624646879714,-0.17073170731707313,-0.2056626356845102,-0.21201356370095273,0.04494513647545782,0.19232683692614008,-0.029727222119131588,-0.03596209507949729,-0.18661753438651535
neg_pow_4,0.16212876220849118,0.06626175405217524,-0.2007264181177224,0.015076117807512293,-0.1810359722174228,0.08237464200766945,-0.20156222261672285,-0.3189724072312084,-0.10315618000407246,-0.08418585618094562,0.15204462491284193,-0.09601441683081176,-0.05339940535183352,0.013213902357774731,-0.1553734401192028,-0.2927139284103489,0.020745075774118882,-0.23437441133255463,-0.23006784650177697,-0.09881707371924618,-0.2933900546955993,-0.33829811363550444,-0.10877371150846904,0.019916848148881384,0.004813528106818488,0.1422570173763605,-0.23063649554884505,0.04850814570748674,-0.11451311931147418,-0.08409191161727561,-0.0771329625354182,0.0001992269992429187,0.18694635119070446,0.05625967289915091,-0.2976981533830169,0.025741962872911122,-0.15110386462785885,-0.34112572784127676,-0.0846977461150689,-0.1436279836624575,-0.1031022907521487,-0.24685225828809054,-0.23689942344650858,-0.058652119405007974,0.11171177579400363,-0.22936616507067956,0.12115135071369593,-0.11453159949956405,0.12937883340880096,0.07589488785471851,-0.04532015714227856,-0.24006207472842317,-0.23055185499172412,-0.013137190324587416,-0.10470443624986035,-0.1865189650448193,-0.01258207695975936,-0.07823526864960811,-0.026725059484809834,-0.002155096272743322,0.010830022998118326,-0.22240315067974412,-0.1674228823241391,-0.021739975887683234,0.06180048661800487,0.016016900326483584,0.001963935011605063,0.10272938229769057,0.16790234146005042,0.08416080925285432,-0.06413855970829538,0.03292111736361494,-0.1532503345634454,0.026463220223183842,0.0899775351751862,0.14386191552732616,0.016710759853990145,-0.19172039362063112,-0.1265004616805171,-0.3258737633386614,-0.08402228939796774,-0.02219134414974047,-0.15651821564077054,0.024873382104670806,-0.08508882110174053,-0.12766033808276211,-0.058086518145086585,0.19505371984593559,0.1883388071199773,0.09387699347744428,0.09967151149709755,-0.18275308346714964,-0.26628201403013585,0.007944342593898363,0.126089607920508,-0.21897233201581026,-0.25877604272842175,0.16051022191158484,-0.11781265666576685,0.033431940673501644
neg_pow_5,0.1684214677234907,-0.08396946564885498,-0.37197278911564613,0.12368590838361984,0.25870629492031527,-0.09513019280461144,-0.025529886004074336,-0.19904127454090437,0.11256354393609296,-0.15026517383618154,-0.20508246259147336,0.07310102945474618,-0.3922678666473123,-0.08708234675085502,0.08108507104631851,0.02100557775228451,0.08337258596325955,-0.0960602798708289,-0.05567424908885258,-0.4715160361675386,-0.0016148725826145244,-0.10254361992852637,0.004399654044297341,0.02742944115408793,-0.1901168927635951,-0.12431829943075515,0.012735899539795184,-0.042207917357283284,0.05496086312671884,-0.17487161666473605,-0.09070356655622684,-0.2280574232236962,-0.22905503708172179,0.13891266326796406,0.21598422933180003,-0.21376597836774838,-0.23981469454907559,-0.14154125113327293,-0.35331608018849686,-0.1897412446172019,-0.1598665640236079,-0.3891922589664061,-0.04464254500961365,0.09594952167718299,0.013653702185305322,-0.049020692707757,0.1289305043663047,-0.35438345763923024,0.1764054042535055,-0.08386836260852008,0.09161934387094435,-0.19669349889903628,-0.15213417912052465,-0.15899218071242402,-0.15178608386108694,-0.02555032925682034,0.06756801537594856,-0.03802178210146892,-0.11447230399621011,0.20568749757855173,-0.18614315119033745,-0.11350532385000633,0.13607895236287723,-0.3402149622219857,-0.07286809756849442,-0.09926226628674026,-0.2895149929563292,-0.12189081903929498,-0.25110342359537147,-0.29870580479511466,0.01674538428510088,-0.15395759251942576,-0.09931446651432595,0.10144830585008534,-0.033610933162502625,0.23949817277624966,-0.05144467935165611,0.14540975771168055,-0.05294949726650608,0.11472251308900523,-0.011076016003369115,-0.06777174128564066,-0.020119714230546492,0.2600586310914729,-0.24559424236529867,-0.22041819427098022,0.07666021186923345,-0.08356607704925306,0.25086499263471623,-0.08690381641098528,-0.062075186032277824,0.08554508359513231,0.005032735046541663,-0.3721548238012711,-0.07317931793179318,0.04954561009924331,-0.1777720607152046,-0.14306434067926352,-0.08816001889987005,-0.09485673607403454
neg_pow_6,0.2699429903041904,0.06441857574878829,-0.14769697715434157,-0.2887627975823363,-0.14471590708199272,-0.0008207934336525659,0.09431660284000407,0.030535817169195324,-0.007580694954207117,0.13933690146916194,0.06358248900783786,-0.20754716981132085,0.1488527614435604,-0.0569402397047236,-0.2490461689243586,0.08980928530148333,0.1735689306092398,-0.026414760408831485,-0.22958601655933777,-0.027872243452652226,0.06644894997051753,0.0024961812153049567,-0.16532407563450052,0.21576876631218106,-0.22218171507271034,-0.2651304315559019,-0.36249948408931437,-0.07487114923082976,0.1490627576072544,-0.3525474312513324,-0.2461044367788748,-0.054553668913068024,-0.39196865817825655,-0.04852456789704237,-0.001962018287491199,-0.04033063543998624,-0.09609066410720223,-0.009868878283834502,-0.10660630583710591,0.04710699661741147,-0.4507016041984591,-0.032056822879476886,0.04270554107149418,0.23984243106359032,-0.4564385722737133,-0.3771926728549748,0.024287441699775453,-0.1535240004295379,0.02473690342122635,-0.08559365913888556,0.005338627840282316,-0.34172360062327684,0.01005091875138366,-0.3896989563317133,-0.20251836306400836,-0.28105409362213285,-0.4044879750444437,-0.1721410524003076,0.003614161900417603,-0.047590995160950965,-0.3666152514954293,0.1382093833230896,-0.16552036571805126,-0.33082855447894005,-0.0564568462037638,-0.07936389148737136,0.15343132071481444,-0.07096315602416774,-0.07995643519735608,0.04479894345393252,0.02281355330849742,0.123047097730642,-0.10053700344962484,-0.13175902851944135,-0.4194657201569216,0.04353801997008532,-0.012034776649963592,-0.03986981285598048,-0.1693996914133984,0.06336395386376308,-0.20098421160549515,0.05154639175257728,-0.1191420105996745,-0.15235040196427863,-0.2639588826219004,-0.20559765072689704,-0.25037014540070607,0.16618317447161204,-0.07556914432095194,-0.24960130693531438,-0.0491694596884093,0.07352767614776345,0.13672489611489896,-0.11999124949866913,-0.21692964544273244,-0.3305613305613306,0.06766970653986726,-0.4227680680207839,-0.04204038257173223,0.006431452345481599
neg_pow_7,-0.2747309260551739,-0.10892987232084654,0.1329289767168852,0.08455476453344503,0.11011852424999126,-0.1086166576722432,-0.2950589252892205,0.10115846836767839,0.15686589718033633,-0.09062150380000772,-0.03577797998180166,-0.15592282642949684,-0.32174233015960624,-0.07349579636589049,-0.18074619648104753,-0.25153154764566465,-0.12439441955341861,-0.25608131257375627,-0.2531841447446731,-0.47437474374743754,0.02031936291613644,0.12062823213943688,0.06996244850340885,-0.19333594389662168,0.04486503826589064,-0.11273741069872799,0.20228038783238317,-0.2525260170293282,0.03192689091969669,0.0036139536653097934,0.07194441191396339,0.10946991216186688,-0.1547778300010847,0.15000571232720214,-0.06622073578595321,0.05980254945720013,-0.0576062008503593,-0.21418965579907687,-0.16551853943158298,-0.053088922911408105,-0.29800396871717044,-0.19545661816523652,-0.3013715256705911,-0.13748850597689197,-0.009054441260744988,-0.19806232177826644,-0.3133577479377056,-0.21572536951150803,0.10782695481939276,0.13786900857052156,0.10610328638497651,-0.08871474667895901,-0.019532191945985065,-0.22157310326150034,-0.0948403341193397,-0.3988633329519014,-0.060581835876403346,-0.11126233412725418,-0.05676636686885594,-0.26102455240918027,-0.138033348656442,-0.198811682549481,0.07680739877439,-0.06344081839044695,-0.0312214239059438,-0.21432278152568754,-0.16618361124703573,0.06414108425865447,-0.34317729605194247,-0.22821262687080682,-0.16161574399470788,-0.12994580497942224,0.05418214422953761,-0.27459607870745195,0.06055072152397321,-0.31330912198248245,-0.1143388927411408,-0.31654762379793294,0.07587456951241615,0.010310003870649937,-0.042252353111912756,-0.0028049979964300236,-0.09459937851551747,-0.1720044076351615,0.029431051108968195,-0.03034415168306384,-0.5041821371740994,-0.39418218236445585,-0.10611355222641247,-0.42524239523948215,0.20548738552864948,-0.10885095900052792,0.054582553987417105,-0.07759071000924181,-0.25049415390800356,-0.07903302490582598,-0.2623928081864261,-0.00863810219605485,-0.06593709404401056,-0.06847869112020057
