,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05058424999048452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37842550251669554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1341104438949723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04765190722637534,0.0,0.0,-0.012395929694727088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15931194934970833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152638547380366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971517125034328,0.0,0.0,0.0,0.20293143856255347,0.0,0.0,0.0,-0.4893233329234803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
indicator_1,-0.027726286728455944,-0.16368662772550943,-0.1008372770294867,0.14548763515683547,-0.07295658320622045,0.04438642297650131,-0.06836673593744498,0.20059503375672277,-0.018878047144821112,0.13058651757416045,-0.12366746065836237,0.08892146596858636,0.04847368627297308,0.021408669276619743,0.0033263605500497154,0.1724831371234656,0.12856454184744315,-0.12904486200404924,0.1500725073391575,0.23786189999654922,-0.2631048048149019,-0.07384527267520356,-0.12622305225122815,-0.22827125119388722,-0.167077059702095,0.06377598453014018,-0.036440115120655286,0.060514307646381486,-0.05527047671275802,0.00263783783783784,-0.07808019945979637,-0.039596892714675605,-0.23995006242197275,-0.06785435737449204,0.113626106578719,0.0015552099533436893,-0.07047392425143768,0.05277808299454267,-0.035874603116674564,-0.07394514364408394,0.12863597326462792,0.03717778654142617,-0.24836125273124549,0.07082649151614669,0.07198910667574442,-0.2625523368621711,-0.1044275203304505,-0.17480251164674904,0.05800122624156959,0.1260799640947002,0.12115923204935668,0.046987049127689175,0.2215906863705853,0.10406328122084996,-0.046067274177970026,-0.27089094625465915,-0.224948654199546,-0.32706859536127825,0.3086247939937739,-0.0009833615230303303,-0.17987722481757457,0.13408093612871763,-0.13130749930303873,-0.10767766265148467,0.16691524268121186,0.14042586565232743,-0.08411830035786268,-0.07482324473515066,0.2728374611126823,-0.20591923752194627,0.23736471577177679,0.16324499649847038,0.19630798737363647,-0.027191510942925105,-0.10588717948717943,0.044453614435232755,-0.0900048610851437,0.17695187372158538,-0.07067151043032095,-0.09206016371627888,-0.1098814229249012,-0.11586374159409098,0.09828780957707962,0.13984951782118749,-0.08848435262834935,0.1621594246936088,-0.012353545007256333,0.11114385706391601,0.07361637913454876,-0.18060782647403992,0.023576725823709538,0.14034386245501793,-0.12053947738128694,-0.045388795496305534,0.0045092935440114315,-0.08448419483537203,-0.0021404628246032014,0.011960359949880386,-0.20596396769517486,0.027182838947544828
indicator_2,-0.33462423733148217,0.06713363433056244,-0.005514778813727426,-0.25326370757180167,0.0633177132146204,-0.13213526247758822,-0.055730436710263793,-0.06636419286305861,-0.05906646590664655,-0.13485700610266843,0.1703564267299586,-0.058256996994822376,0.03822849919358353,-0.019391786581608648,0.046282494091983276,0.2153864920912455,-0.07142581218372156,-0.2219503933155181,0.07006565055476634,-0.032361651264851736,-0.10135815902954094,0.16732232802676572,0.08013390089680536,0.04569426255618869,-0.12024501753295753,0.025108431817277493,-0.015481975364447911,-0.009110662143102206,-0.13696732114494267,-0.1787036019200469,-0.26172032747164,0.12286922132824218,-0.0032315456955084986,0.16135480288728482,-0.34683648597617495,-0.28068336245389236,-0.3078961314255432,0.2078318537492544,0.15948199396842294,-0.13592053078320165,0.05794080867027928,-0.015647757403742,0.11735325506937036,-0.09178406488919931,0.04197649316382826,-0.07915403440844504,-0.060509211046073166,0.022995472209347913,0.3216643875756984,0.036308439587128115,-0.09653085754548843,-0.08254265586187236,-0.12819946230619092,0.07785092376300703,-0.05201891596944342,0.024095838816535875,-0.047527804390386154,-0.2340013151974526,0.1041388007796079,0.2554929253422294,0.14544491015079253,-0.08766840960268693,-0.1612449882197331,0.07636537465641557,-0.11096145466069804,0.052360868223433804,-0.07325904171863047,-0.39913934270155,0.010707415338826182,0.19813305788285704,0.1740211087496847,-0.1799312062626022,-0.058339805381698584,-0.1920544417877505,0.06901173890084887,-0.059853016578362714,-0.1698617278602115,-0.09486652977412725,0.040648505397716195,-0.03002498974301592,-0.12703630124616216,-0.08360493646317793,-0.018680929720375994,-0.1773490439811817,0.023725804799781543,-0.14787516320599764,-0.0141415505079483,-0.2479573587684538,-0.005965669948395115,-0.15786762812258567,0.06274681878016672,0.14651272993581177,-0.1548205745993502,-0.050936961384722555,-0.06894620680567905,-0.11592753139935531,0.04898863347496104,-0.2574576617016935,0.012549326318034775,-0.1726453023146883
indicator_3,0.14802202883928203,-0.3042183253285677,0.23264226535454505,-0.13322316374248452,0.11266842466495686,-0.23177113617862555,-0.19321414772926834,0.053929930455320824,-0.1913941052107947,0.21686599453038896,-0.032743082287939845,0.09502767171478829,0.09098715517549823,-0.03385156468566404,0.08730708891240103,0.10978821661796001,-0.14280315912783884,-0.21410468319559228,-0.0377007887021514,0.09873607808784884,-0.11185160502054868,0.15180919225213882,-0.01539679398377204,0.02479269969582065,0.013073670326259888,0.10319672413199824,-0.3689828733574298,-0.07311975206313742,-0.09608853729673575,-0.110859816728407,0.041549569804141984,-0.19213063151682078,-0.16937072454424984,-0.06552497151887106,-0.04866189364064473,0.0030896732216204505,-0.1444207965947096,0.006516182453108681,-0.08319704930582134,-0.14200535869278078,-0.08508444444444449,-0.05863272573423123,0.2752915047196003,0.18522732245219448,0.10382224573469119,0.0734419942473634,-0.07592810947940114,0.08422052609165655,0.2660930640913081,0.053858082903726054,-0.036814742804006935,-0.09967040760982936,0.1381129126782574,-0.2654903569963069,-0.13679081099895585,0.3140082069043406,-0.05659338498446535,-0.08233991511348951,-0.033908580204502305,0.2899366916533966,0.03299122838168972,0.04317288239111347,0.22518179261580504,0.026238447647037984,-0.17387496350669393,0.07619140688621778,-0.0181939948654984,-0.08801927486107328,-0.13969833972873366,0.035256072269675545,0.06914872682907627,0.12751729145171775,-0.026074511382441087,-0.16789618013981694,-0.16117395062192327,0.11348729975752282,0.23159323526174844,0.002484427321499304,-0.11639540363214555,-0.07874274449676923,0.026841073642945683,-0.04594522934737318,-0.002159510998865348,0.2302859386713312,-0.13796044348779596,-0.04064656022077666,0.09677419354838712,0.12266020700286286,0.026190216005536723,-0.20119366543456882,-0.13603490768049775,0.18541359431559182,0.04478830130930116,0.08364572683554845,0.18490190829477224,-0.015282970922423502,-0.009971229259449012,0.06437631714978725,-0.12828935090142204,-0.1328098835262158
indicator_4,-0.02906818799239337,-0.05274866021773563,0.09332102895374317,0.15002154919092578,0.047128679981729815,0.109620880167651,-0.16304011549963904,0.17071011868839267,-0.2566665317848906,0.1565793762903401,-0.38502247049435073,0.17591841055863358,0.09349451741640513,-0.13528089887640443,0.25378342499525886,-0.16170410978537395,0.05025996533795492,0.10260414468408387,0.1498735476303926,-0.29584243456369624,-0.028583724850267174,0.17474599782551664,-0.07126781695423857,-0.09014383486439997,0.044659282163685525,0.0026527363996245576,-0.25541224365559473,-0.28350193121206524,0.1144882056344981,-0.27430883854619714,0.053067470855651076,0.03427100735991328,0.02600229548422838,-0.07567262464722486,-0.11215857918437779,0.05708320062285454,-0.14566542166306268,0.0776565235204291,-0.14180245348447004,-0.012837327610190376,0.1791514953156323,0.2189147409726901,-0.08595637147422798,-0.03387575478456659,0.13895410885805767,-0.08193932520555712,0.06250219090686014,-0.07845287156414227,0.008953356531258578,-0.07511293203067547,-0.09566472761241564,-0.2540956569543705,-0.1304494619117957,-0.062219751713915174,-0.31140334810798936,-0.24993729171892354,0.21539349624783535,-0.005031005031005033,0.039830728683321576,-0.28617770983258145,-0.24320390427672414,0.30127929267243064,0.094939723718442,-0.03679102549909593,-0.12628324056895485,0.03524622361889802,-0.11633319569052887,0.020390672427954157,0.09453121972016583,-0.11610188261351048,-0.011495235246356983,0.01894838476083194,-0.19465329991645783,0.24633963877311119,-0.03348409943550362,-0.03883896680076698,-0.3672419705109154,-0.007072361849202899,-0.05466456800102099,-0.14896356379554518,-0.03786617548085439,-0.1329674022627982,-0.15058132518002987,0.008025211623731184,-0.19989490738713506,0.16736728544325002,-0.1893337036908441,-0.22632287858379832,-0.04797131534251749,-0.37008498084628594,0.09000342218335297,-0.18073068218558036,-0.007984775143767291,0.01951992578562869,-0.10956549546308506,-0.036570167004949625,-0.12547500461169528,-0.055365193868349864,-0.28669027434989447,-0.017449350040988396
indicator_5,0.16879937687771226,0.293160865145301,-0.04616694400371503,0.14223360053720577,0.05226508407517307,0.0718569174118885,0.09583834309428693,-0.07979736952177355,0.3265955455736478,-0.010650978582689246,0.02217717413338739,0.029522842639593923,0.11520916994814609,0.15210179149916078,-0.1698072105435138,-0.1021090849753192,0.01310989055045507,-0.3530810630397596,-0.4433594568542812,-0.029787558640680376,0.06577357317957394,-0.44705208929593593,-0.3586931792328344,0.003353849555891368,-0.20038737168312992,-0.131792425910073,-0.02077820674098818,0.21177366964751168,0.050990732482841514,-0.0653572637995258,0.05875711121726669,-0.0675363610582182,0.1467640495029418,-0.11515945470176443,-0.24692180867857014,-0.42491047080855526,0.045467903774297824,0.3085637270972207,0.06321979054312653,-0.24008009480609707,-0.2078902372909629,0.004810069678579476,-0.08134449581406973,-0.09210126362412613,0.09695963726164925,-0.1266454153384586,0.05617033197926879,-0.0038487341548674374,0.0581170769392843,-0.08720383392305282,-0.38145381672435785,-0.32577624445539655,-0.29660163390159283,-0.19472466046552242,0.10681391956657639,-0.06270424051362883,0.09729873485049957,0.1497426485257152,-0.06479539300560623,0.13306877343721554,-0.03341588600552743,-0.09140655938366274,-0.0783938814531549,0.170145301230008,-0.04856764289304152,0.18808340188119166,-0.04102053019732908,-0.36643399622459255,0.021995832368603852,-0.008407304579048222,-0.14804909324052026,-0.1146230862479235,-0.034796866460193095,-0.17539219593493,-0.3108525491855299,-0.14504308033320226,-0.06273154893227328,-0.06753091203720013,-0.0824725035937552,-0.05074651557136358,-0.17402136445855093,-0.18801922288864886,-0.12150045029171068,-0.03118333257682357,-0.051773627697650516,0.01148155454724798,-0.17511610662295587,-0.22984356197352587,-0.19521797233358612,-0.17055279014933192,0.12916060164968457,-0.17933386991682965,0.045315073802525765,0.03115310792853972,-0.34648782470531725,-0.3849748524810899,0.07607800054929967,0.011241127949357367,-0.07827510446732436,0.3130504965434958
indicator_6,-0.011130590777510463,-0.1898536585365854,-0.2003191125631578,-0.0618906168093657,0.005251426196682891,-0.22474028614736208,0.18617564746124113,-0.2590485360409646,-0.1255994286297316,-0.0649493875300327,-0.1425557682540922,0.09283104536908943,-0.07811582285915655,0.06074747716485182,-0.18637653736991483,-0.09492055024196928,-0.1420016123459633,0.04767018216682647,-0.17466652662535453,-0.04273258942987336,-0.4103139928953493,-0.3078449728515258,0.05583233121456794,-0.14175770710778898,0.07448588747164489,-0.12476479397872585,-0.4172289209071518,-0.02007737731622889,0.01663362344164793,-0.1529512832444429,-0.13599815334897858,-0.054354126722254405,0.013551484972434653,-0.033749536407466946,-0.049055280347200914,-0.12090892431739053,0.10922506403639562,-0.28972102602508887,-0.010032262341450469,-0.38812853875285913,-0.1246455794086239,-0.08701021668350735,0.0798750229737181,0.01311067685201634,-0.11292713215559023,-0.07981825337197235,-0.07510353318658358,-0.025907961670412868,-0.06440142236270247,-0.18255733991343387,0.2276059091079952,0.07335750071280189,0.24506175101696775,0.021765183438357743,0.08476413017711401,0.05281890121540267,-0.28872064151097,0.20618442030328848,-0.018281464082990802,-0.07865424824177909,-0.08962247708021052,0.13143626369517256,-0.2814414156248881,0.009074529074529087,-0.05909351692484217,-0.21241817555410944,0.016570898980537534,-0.12790566250988966,-0.15779560778995744,-0.2891611141000704,-0.03528934010152285,-0.23030852279443653,-0.1564762826718296,-0.24481933573948655,0.004659832246039155,-0.2326275694039325,-0.26778686561034865,0.04649867287085891,0.037375247484746826,0.011726556313864501,-0.12540329728771496,-0.10102307086940317,0.024498726640123373,-0.09767058904250578,0.012232774455778334,-0.1718301880111886,-0.005052787248901119,0.12547243692328658,-0.0487857856553282,-0.06855328655979302,-0.23444439653313787,-0.01600285907159591,0.17980595573102606,-0.3089005235602094,0.0600691286156085,-0.5035361231586761,-0.12740592280313767,0.004645253503791629,-0.2730062588330303,-0.10533248033718431
indicator_7,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-0.9999999999999999,-0.9999999999999996,-1.0,-1.0000000000000002,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0000000000000002,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-0.9999999999999996,-1.0000000000000007,-1.0,-0.9999999999999997,-1.0000000000000002,-1.0000000000000002,-0.9999999999999999,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0,-0.9999999999999999,-1.0000000000000004,-1.0000000000000002,-0.9999999999999997,-1.0000000000000002,-1.0000000000000002,-0.9999999999999993,-1.0,-1.0000000000000002,-1.0000000000000009,-0.9999999999999999,-1.0000000000000002,-1.0000000000000002,-0.9999999999999999,-1.0,-1.0000000000000004,-1.0000000000000002,-1.0,-1.0,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0000000000000004,-1.0000000000000002,-0.9999999999999999,-1.0000000000000002,-1.0000000000000004,-1.0000000000000004,-1.0000000000000002,-1.0000000000000004,-1.0,-1.0000000000000002,-1.0000000000000004,-0.9999999999999997,-1.0,-1.0000000000000002,-1.0,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0,-1.0000000000000002,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-0.9999999999999997,-1.0,-0.9999999999999999,-1.0,-1.0000000000000002,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-1.0,-0.9999999999999997,-1.0,-1.0000000000000002,-0.9999999999999997,-1.0,-1.0,-1.0000000000000002,-0.9999999999999999,-1.0,-1.0000000000000002,-1.0,-1.0,-1.0000000000000002,-1.0,-1.0000000000000002
ses_0,0.013934028166909496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42227423444509454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025427497271293988,0.0,0.0,0.0,0.0,-0.3671938755683364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12303654014416066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41073998892784663,0.0,0.0,0.0,0.0,-0.31976970082300143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ses_1,0.19612879210869144,-0.18337328036247824,-0.25346024191949246,-0.10262128468540922,-0.05990023498371605,-0.09317931425900575,0.034162953302177314,0.032958231548596346,0.20149157772920148,0.06916179917407636,-0.10713537520425684,-0.41155664633486144,-0.2570238449441068,0.1185459880190716,0.06523558304529745,-0.279437466975572,-0.05286120525106152,-0.2555130633689552,0.005705336167356543,0.09414572965974834,-0.009487541446439702,-0.09385348811819934,-0.21593195884117405,-0.18885902760811135,-0.23088702576471035,-0.156289500509684,-0.1306937497613684,0.09676467333161183,0.009600405752997851,-0.03384567003419946,-0.1322784561623935,-0.005278116118554618,-0.07123394316854809,-0.08270936130568302,-0.21123209169054444,0.05265659480563573,0.01640104701633476,0.03837706161894494,-0.16428124348007508,-0.08047488301945172,0.12499519692603257,0.00726503940034594,-0.03817031025511592,0.13615279672578445,-0.0014907464640221133,-0.21708075726738596,0.057860401654372576,-0.23691251048197098,0.14829139917859557,-0.01025660578792848,-0.046162032725821485,-0.11354133161788359,0.12643423722560418,-0.2650757938996054,-0.2794303434018606,-0.09449423815621003,0.12465957369548646,0.16188914153651177,-0.11955661124307208,-0.1294030128324344,-0.061403841054585385,0.014733602615887666,0.21090617481956703,0.05493794720459233,-0.558369521585228,-0.046800831666078194,0.053655178348608064,0.06064643849697339,-0.23004553494148203,-0.004595288924268192,-0.005007580282078376,0.026382132585306958,0.18406697957630344,0.005329982233392536,0.05466440704686082,-0.09354509209529148,0.10937963159009104,0.11654038070596934,-0.14018764355510574,0.03405079148160804,0.13385707237466316,0.05536842902017181,0.1859988181723383,0.17500106577993782,0.05463146058702649,-0.027040947720834378,-0.022146381273880626,-0.300323961124665,0.006354708261120734,0.21702514139454235,-0.01919929748932265,-0.12737385195213874,0.06455314266287034,0.14096328498256788,-0.1252318668252081,-0.26884169038756284,0.005483566763298554,-0.13604980644131373,-0.000111520017843201,0.07053848744527184
