,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.08956796628029504,0.20862007943686334,-0.0015918771242954895,-0.06420121741127832,-0.06980762202212848,-0.0642369020501139,-0.20667169118851783,-0.199584803819805,0.0038328716177753928,-0.3521316329620781,0.13797016179869723,0.2003193552066306,0.05862902200178049,-0.38827911399928666,0.06055409473724325,-0.04829741280272042,-0.06318119179855512,-0.006757557794902202,-0.005893111156269004,-0.07028577733642276,0.04120960569226207,-0.052684318032913256,-0.01788243042977112,-0.17790514290110396,0.34166332738333743,0.11846779214120916,0.04720371492025036,-0.09537339085902698,0.0667448680351906,-0.11646705476658382,0.26405379846590304,-0.030261624402202283,0.11292494796555523,0.004992836365215111,-0.12215969195616297,-0.27160812354870806,0.0883535674619892,-0.18252797466988094,-0.12384334346296993,0.031337933161161007,0.1522921818527677,-0.25928456728962385,-0.12449349365837585,0.20502234517982548,-0.026489242631513504,0.1912729006875173,0.0581954948032515,-0.11357250478478641,-0.02312385838094129,0.11536591750495487,0.014312659491845143,0.014282774233381371,-0.009962314838998529,-0.18073237957737234,0.3007590526359451,-0.10198167483486041,0.10607908029959943,0.2637839082223842,0.07204963873127328,-0.21915601846880714,-0.16844928864894224,0.1613123459131424,-0.09330284993496006,-0.19091212334605834,-0.1247156153050672,0.0656940289332405,0.14484720655319563,0.22627856588038098,-0.3457229924031074,-0.11832215011183222,-0.1341178335116288,-0.14978655887575082,0.0533490347214788,0.1579176176502554,0.17030604150139864,0.07637781321991852,-0.07517156571065889,-0.0766300972883461,0.008785407556238432,-0.1766770531141433,0.2134041618404761,-0.02228826151560176,-0.12807666308799553,-0.23838225992484272,-0.18366203103653625,-0.28707012487992317,-0.008619067334111176,-0.04277577156472212,0.07097867324763348,0.3142857142857144,0.032824945529878205,0.17118022020475182,-0.1863327836791041,0.08052338221923548,0.13114442968305182,-0.036381061912976805,-0.040103591423239514,0.05671195313473754,0.09354330708661417,-0.06119908181924288
ses_3,0.054764554630233726,-0.11703598372634993,-0.10194427741030265,0.007354944156905473,0.026067215307901175,-0.03587260197429685,-0.03793828116358811,0.0007442756446740757,0.023600660671682847,-0.03578123047444496,-0.16171391444106284,-0.07830117206649141,0.02772000151268766,-0.09521204828064038,0.09051152453668854,-0.1982397860132016,0.04398346430300545,-0.11366509596598089,0.11260398900066142,-0.06920650133780602,-0.021742948470265887,-0.2075967972769116,-0.2642864650853162,-0.07683827582405464,0.04470718003515905,-0.22745448192864628,-0.11030303030303028,-0.14057944270160544,0.26977156012041803,-0.02408886259817935,0.07786872193381952,0.014106139606321478,-0.36735349783951715,0.15374557515068413,-0.10180641119348442,-0.12272081685923766,0.2483131407269338,-0.11750086032195153,-0.022242032538444423,-0.030745908967232807,-0.09570910626914013,0.08501497200885309,-0.19421752061137676,0.03913901096999693,-0.042530232558139536,0.06834331634361401,0.13336241424435905,-0.011173819173516121,0.05446438866894722,-0.34889044788243545,-0.10349191284059002,0.09729479933169816,0.08090069202936746,-0.10907230318642153,-0.14146848217267097,-0.15228299939499626,-0.0852694319425861,0.1639523075187121,0.084710344026934,-0.10249942673698692,-0.12783994574432017,-0.15224788822610993,0.11312719866691352,-0.0725908670480628,-0.11507007103090816,0.10369810119023923,0.27173271417889894,0.12450447289949132,-0.10996806185913598,-0.4365524650829653,-0.24717910928936584,0.10191486663566805,0.18062283737024226,0.007002855913305444,0.1735059077315292,-0.05624046025595868,0.17814427798061186,0.11238632168864722,-0.08277996036574767,0.11348002735427817,0.28349664949321474,-0.09249536141486715,0.18052966928178246,-0.04594759293113953,0.0017998697966529994,-0.19081005285298241,0.21772298208437685,-0.0719627840400787,-0.08184529890082946,0.0745053551766708,-0.24867475556602667,-0.04217432052483595,-0.14987644594062233,-0.08150179756124683,-0.11544866581464702,0.05791373088159478,-0.13090002267059633,0.10824764631871231,0.007252390402309241,0.024873238311973498
ses_4,0.1002499305748403,-0.042297333181593996,-0.1235807381986784,0.01548958864358259,0.06140318054256314,-0.09219071239761119,-0.18609064030713554,-0.008523088665564164,-0.03885156282602344,-0.1275206373978397,-0.15901998062919248,-0.018975258133645045,0.033962264150943416,0.22689150210783252,0.15639340195956838,0.00374670771970173,0.02679070379014498,0.05464343452487873,0.1397308414200711,0.04812315950348526,0.019470677393027862,-0.22631038026721476,-0.09345830589875669,0.09183553482538309,-0.09055802278432132,-0.07268577617887123,0.21537899395071256,0.01081145301176191,-0.06694190504276029,-0.19283800054375272,-0.04995200614321368,0.1062987953509733,-0.2895539190393546,0.05414373923635906,-0.2678683327804194,-0.01756981690401331,-0.4476798190703121,0.08049394953124354,-0.12947759820343852,-0.29578385445037575,-0.04331923648416963,-0.037632679318108715,0.09094530534199097,-0.12421980173785335,-0.03987130874411124,-0.0703550093223241,0.1713051263088241,0.23557556994089499,-0.2475819899944413,-0.36693345529384874,0.2127651108193068,-0.18639871249948414,-0.19455268233164097,0.1066807396114303,0.15630505914925746,-0.37562091269699477,-0.40556586270871986,-0.07893879619240644,0.23416960719686694,0.05834833033393322,0.13849928439991815,-0.04436334415910538,-0.05571453806747926,-0.04794990910927087,-0.3356931722804071,0.20774482534407396,-0.15159712001272924,-0.4015165805258988,0.05126273639138887,0.07584476268766496,-0.05984017129965972,0.029381812695658736,-0.013111466032760083,-0.3486554459276456,0.15003404163829862,0.23767807782266645,0.17102645899793584,-0.19731532899204976,-0.038256192043675426,0.15997165342583286,0.0660671608538907,0.013471279232675912,0.0003533707644587597,-0.21172178415911497,-0.13939350336343037,-0.22494786729857824,-0.0036303197305690726,0.1929850690695163,-0.20546244568590954,-0.01933385087427452,-0.1756524519403702,-0.0284407717918889,-0.4053328360991983,-0.044865403788634094,0.1951002415970838,-0.09465770588905342,-0.25560610330528616,0.018113845743023736,-0.04160797898663825,-0.06322370611520106
ses_5,-0.33635939422220335,-0.03356970692004053,-0.12053980710697122,0.0546799478838314,-0.006188739838758212,0.12180889861415026,-0.008388585662478479,0.05608417497483194,-0.22724316051272228,0.18469047007449274,-0.0909169438085777,-0.03297150058950282,-0.2537324329257164,-0.22298365840801251,0.17686988248271182,-0.03532369578881203,-0.12074277273686432,-0.3102474606847329,0.151426429107009,0.08746121936765786,-0.0960020943191593,0.00963984948933884,-0.11146987047118453,-0.22058245488654643,-0.20064737693917017,0.1303152177649445,-0.10031402049760166,0.02793296089385478,0.013779327622981355,0.03071809043213582,-0.07270413082886572,-0.11896558111963247,0.09345175489852375,0.019737610464437245,-0.07809235966042938,-0.21150216498279123,-0.2379441390252001,0.039128738160275255,-0.12908609810706287,-0.2181364573164118,-0.01296303728378214,-0.2007356569326695,0.11783084934458617,-0.17392154562165119,-0.15090558475441448,0.08070844486817501,-0.19681614901735517,-0.09209247284561098,0.1623062882502416,-0.0397412609100173,-0.013180515759312339,0.22236858879020957,-0.19048922607641475,0.19891283245971647,-0.1454707243281722,-0.01537478535202268,-0.1504339796860572,-0.3406714364336817,0.10171997259582448,-0.1372229118638057,0.1768214389263969,0.010893420055065628,0.08371014933313066,-0.06742655994636049,-0.07554172153717226,-0.14319686100432005,-0.1272078861487736,-0.15707921750920006,-0.016097539809953522,-0.2803482682898641,-0.15697947108272903,-0.14427288413042516,0.12980008397119142,-0.1942618051404662,-0.12227967709534623,-0.1462306993642144,0.09251726068296322,-0.35862684944274004,-0.05642117487660894,0.04160401002506268,-0.11734714042923212,-0.06764499773280018,-0.27546014404509245,-0.009006045153596237,-0.4361016142294543,-0.13831110348672648,0.06144194034558901,0.07087719298245615,-0.2621729218415053,-0.10582427753590896,-0.07745987438939293,-0.15197895492048313,-0.06171891661335039,-0.15945282940418268,-0.11461627767324552,-0.2001794996447403,-0.2428849902534114,-0.3451091844443646,-0.07597581088510172,-0.14481161098845427
ses_6,-0.1267321132791984,-0.05624572829976281,-0.051140376386523224,-0.3497067737237771,-0.017687490453642853,-0.026428905817763946,0.0424277498462763,0.006744141741284014,-0.02180018724087201,0.11518754644659139,-0.030834235429688862,0.015383474811876796,-0.21630511720864395,-0.012067702509927895,0.007903074191414613,0.13666187151328024,-0.08666297731045935,0.10668921593321574,0.16760667470535606,0.09748873148744369,-0.16586641683257217,-0.30254023657165025,-0.32335852352561434,0.06093396420489607,-0.0333079482143573,-0.483179006828501,-0.25328986601995795,-0.03983963918817342,-0.0442305444059078,-0.13142989249797715,-0.07520819987187702,-0.11716761939885671,0.11441875273610051,-0.22861174056180258,-0.2734930803808445,0.11913181319351297,0.11474454681184229,-0.13907788209358016,-0.061921919690947576,0.004026845637583847,-0.22096615899094912,0.04366461291186713,-0.256671412404629,-0.10831429073650903,-0.17232742590414032,-0.04560749179065147,-0.061847955275784634,0.16388130347715277,-0.031730351286205355,-0.3880360388229381,-0.02371300448430501,0.2895060941945896,-0.1605268331039907,0.0031689221936399164,0.05109896685148988,-0.4351555234060144,0.052403073850562205,-0.2889509481554886,-0.08805190124346726,-0.2624471907450547,0.09917259060715537,-0.3052479354568634,-0.11765299599636653,-0.2067365794705859,0.09000293169158603,0.15612730232706618,0.047177725402468736,-0.22610924582114877,-0.1818758157747529,-0.22513237854934426,-0.2173474533535048,-0.04857907184119724,-0.24880297925164033,-0.027565356571225337,-0.2560521758355135,0.05436343176438634,-0.036259620529283436,0.019914355797613616,-0.1347012401352876,-0.08141049888622703,-0.13999616343755997,-0.11947028476256237,-0.5230751436172263,-0.16372397177766304,0.1709899417681313,-0.15037621053389502,-0.19085558714016898,-0.15657723089941122,0.12331412753082051,-0.1746859076587965,-0.15409075605102687,-0.16310060836816614,-0.3002673476716812,-0.11557115255707576,0.04964824120603013,0.0031729822385936778,-0.19722505611099764,-0.22560012329981113,0.048211508553654726,-0.29256467712365014
ses_7,-0.09844473168494351,-0.2639694599348778,-0.4380754813116423,-0.006546830652790923,-0.3073029078209002,-0.39435693266401234,-0.3347008547008549,-0.34880065860868925,-0.3369144996540918,-0.07596228417486425,-0.1512849821171785,0.027985810011825027,-0.3210409310840851,0.03675999865224568,-0.27427624224201064,-0.32705095565603987,-0.33321701503995527,0.011610529945970838,-0.1524523009927298,-0.3696784296587641,0.03454552349171441,-0.25627571628100093,-0.40698385298665807,0.10941599063647733,-0.19716563330380857,-0.02197760195696209,-0.20526370324318718,-0.14269717442424695,-0.6254365006432645,-0.07170685479625145,-0.5707552969140609,-0.009438604339074043,-0.44099479187694285,-0.4443035542747358,-0.3463467745071355,0.0058146077953258315,0.1455538155500063,-0.05727932895809873,-0.4099636935284652,-0.22135686309818575,-0.1826891067135194,-0.13280291335154176,-0.21595007496859422,-0.29981738903588856,-0.06345593227107549,0.04824544434557206,0.194269770540957,-0.5462578172281625,0.032239180430691954,0.10708632431437513,-0.29566697939469727,-0.19588720709589164,-0.05014991580071471,-0.08831158775020324,-0.30585159863261596,-0.2320524494627573,-0.12817063036682366,-0.5939932848762131,-0.20255898292653118,-0.34039453478757326,-0.3762767581105938,-0.07541116476984905,-0.47847303029165583,-0.4304796599878567,-0.4422288557213929,0.05102596695115304,-0.31353770231274314,0.09445682756604673,-0.07667667667667667,-0.03374880947451239,-0.00531498496147667,-0.23839974421485943,-0.16503338148596416,-0.05410045340493901,-0.19753128986656554,-0.14435040368189092,-0.23555221261125728,-0.17185755950023404,-0.10565391205025705,-0.14052087460826337,0.023060954897150408,-0.6334729273987326,-0.2795654306084726,0.1613206438726354,-0.04191401331174677,-0.1829961169016963,-0.1741391311468698,-0.14462985086130484,-0.09282545883693481,-0.04184994344602237,-0.002985074626865689,0.11764067305952602,-0.21574752693339752,-0.30741948196180974,-0.012087026591458492,-0.32822946617244625,-0.007889621526851402,-0.1369214898082601,-0.1904083050042037,0.05118126190379704
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1389682979903571,0.0,0.0,-0.31562869129567017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220566088736146,0.0,0.0,0.0,0.0,-0.1427110348102422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32314826315571565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07842609331128118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04489762013539888,0.0,0.0,0.0
neg_pow_1,-0.15482669199021146,0.05494047825634263,-0.10148760330578517,0.11861608831722659,-0.3503350842238726,-0.025637130160659348,0.025577585342204712,0.016607233825776876,-0.053241021903720806,0.29463717675236717,-0.17078282740070555,0.04632844290140738,0.08625078239098691,0.23819961452703983,-0.30241763359074847,0.06010805092750007,-0.03486560964894766,-0.1695007039965341,0.16930717308432133,0.11942741843377622,-0.05378405278873447,-0.19588013583610112,-0.019931902521137013,-0.07984246330110988,-0.1778038888678317,0.23544985026691542,-0.12301315552351776,-0.20714312178133448,0.11017336568555046,-0.07224980986892138,0.009908745544981019,0.18078871998237506,-0.2423481745717179,0.15233014417353735,-0.06707810993249762,-0.06498320398470982,-0.039694838478960534,0.15706286485842508,0.03566701248524309,-0.18486519844177896,0.024646159652764673,-0.20663756832212654,-0.09798612286342862,0.21559377278380584,0.10664414878279853,0.2527908390109714,0.02783833041489475,-0.14808500020792614,0.2641863219184841,0.04930845561472744,0.2776932497123985,-0.04712774973285678,0.12392025217996479,-0.1572407336482404,-0.034857320927747876,0.015168870838973938,-0.2089979899927297,-0.11020773505389182,-0.15310538422550593,-0.02908522943138167,0.30930464677830766,0.008435554573249331,0.16145959194945977,0.014575652113986436,0.1876865214014146,0.2502784538591642,-0.45571588730968127,0.24356353014813273,0.12322645514467655,-0.005295705353787202,0.03969201154956691,0.002993898510630233,0.018747417064282228,0.017749989509462428,0.3098689254810325,0.2113686286815799,0.1187921819529513,0.028683442013041564,-0.20897186996571523,-0.12429937355753377,0.05838405036726124,-0.33314529492648876,0.0312728391737508,-0.10920197044334976,-0.09706529978702666,-0.19342279342279345,0.07829887103953384,0.147787199932498,0.10242346442603176,0.12525530407236057,-0.0905220984099161,-0.09419158255570369,-0.12784190960673056,0.28620137205767576,-0.19804288826879704,0.06122153433981385,-0.09781520086056607,0.006954427133921287,0.0383501883799326,0.16628238696314823
neg_pow_2,0.00672098524387036,-0.26811456391921196,0.13833698211408973,0.35075298259338955,0.05142187900303774,0.36104504096349155,-0.15302647478853112,0.10761233944781347,0.024756375699771915,0.11451227535579492,-0.13224891378505507,-0.000641388417279769,0.2765234100735376,0.14174064477764092,0.11151168133460579,-0.13700651383740603,-0.18862926501403549,-0.011155212032588268,-0.1263349138122037,-0.32488398393323714,-0.25116886399056476,-0.31148273678721755,-0.217918574433857,0.017242059577825986,-0.11482043500252909,-0.08953060541866434,0.035906840271410265,0.17302892135654127,-0.04583873708689233,-0.09961210860958937,-0.09134935953676086,-0.038109212039497166,0.1830756109318798,-0.18593862753857263,0.006906676453905395,0.19943048243435652,-0.03727752787013495,0.18168347247822472,0.054979671074319614,0.12110937559526073,0.01776029807493268,0.05490452222691823,-0.04392253158540936,-0.0027149321266968394,0.10613252325802161,0.10980296764777428,0.29673296018419265,-0.005048570732216827,-0.27342052083730506,-0.2090059805339484,-0.43902719705397214,-0.25190839694656486,-0.047746324869396124,-0.22078133257449498,0.2101738221516782,-0.024100437170720766,0.05302953586497889,0.07254546156519057,0.1359108430975916,0.03270054185138876,0.1487911471071729,-0.04230285953622964,-0.12649761824568165,0.07215354843805534,0.1477666167984612,-0.16392767566353458,0.17306605373224315,0.1470774267961454,0.014971905020844731,-0.039955736473935896,-0.13910703093315638,0.0042719090871386365,0.15393024649998238,0.19909809956694463,0.028280158580328507,0.09593483380303436,-0.04927072927072927,-0.14480904102620012,0.04109886137719134,0.29045303962483315,0.06917993038989478,-0.011358981043536533,0.02838419328096007,-0.15851300572762758,0.04574505171011355,0.3005391436082521,0.025445370911664243,-0.10628704410748702,-0.10695881066251435,-0.05174544847168868,-0.21468611946393437,0.25508239823465895,0.16284071945114031,0.1350566366540808,-0.037300765886979954,0.02247833545946419,0.010785140473125909,0.11363355953115356,-0.10469655743523008,0.03517587939698491
neg_pow_3,-0.031716349503171606,-0.23371224662472864,-0.35706114147705614,-0.27378373732164346,-0.04308976110475207,-0.029402238456832267,-0.16377920198470122,-0.11778169674683871,-0.028635936030103396,-0.3465458237749616,-0.09379629981385104,0.12834032354703412,-0.17710307484045643,0.12907526360441163,-0.22378571151684312,-0.043637452984056246,-0.30146160962072155,-0.18927640561002862,0.06180328514594084,-0.04023408924652526,0.12258486172950446,0.06118692224578808,-0.008011357874454924,-0.005947032901210791,0.15527274249591824,-0.157619847043462,-0.17332850154013413,-0.17270568803551148,0.036236284869832776,0.18229922000548743,-0.22376191762844022,-0.3504783299120804,-0.0038901332075916358,-0.16609090556224043,-0.3974578634896599,-0.2946790742066333,0.07568799298860647,-0.010506772437655623,0.01687492921590094,-0.06416557694909135,-0.18345741705039373,0.026836779586449668,-0.2889620625634917,0.052549764670322546,0.08817784722468831,0.18996674279761186,0.0887100069464308,0.09860142584440378,-0.16561944279786597,-0.12079193507297013,-0.0648930973584339,0.1148025575940623,0.41940849662330754,0.058570917332697155,0.015432971868615381,-0.023431280933097983,-0.09959199533708953,-0.19876284261793883,-0.09200547519514629,0.11792165618023139,0.18708959376739,0.13242115931859824,-0.40263509642925344,0.04882058340023701,-0.2731053761974567,0.23655440310760484,-0.06442937767508804,-0.15432420512409287,-0.005839154576392619,0.02031969655919807,0.2126891403999838,0.17672495542995875,-0.07839519416434239,-0.3680875807033724,0.2294980375955381,0.05783034625976252,-0.44258989582166486,0.01622127108585406,0.09956915293094588,0.057099168313877575,-0.2499904012286428,-0.21646379721420497,0.11550938282757772,0.014687620434205462,-0.08319473703662639,-0.23835906628101178,-0.2075499251578986,-0.3157959133733023,0.08417845987737638,-0.03152459084662473,0.20964806999883853,-0.24919300485970705,-0.023073914743840435,-0.1975849501159666,-0.33828857430993925,0.10211739480032161,-0.11801432565978469,0.05011267303358727,-0.174612481219539,-0.33242436525776603
neg_pow_4,-0.22703997745102655,-0.0325282053270267,0.08599388379204896,0.14181337686059622,0.0696486158227583,-0.09798303487276154,0.020760068065796944,-0.2591375470113558,-0.08114471280698198,-0.33864343497199756,-0.12220504505863282,0.17449790873808363,-0.21366018358949107,0.009200183298671095,-0.2297187906944003,0.06868904237964664,0.03578790848568822,-0.18882232184004355,0.16386773756128095,0.0043433923782906225,-0.03159685307250693,-0.03755012759752092,0.05634411984429681,-0.06799659408831038,0.16803729275693746,0.046412564359002866,0.09239561172986278,-0.03297425597955082,-0.0036017764101129368,0.07069157301215907,-0.13870159212059174,0.12231581445011282,-0.07100251844651613,-0.0013714370436265083,-0.2598394664391795,-0.23999563048465214,0.02950103192910039,0.3295068525243061,-0.05263895212411997,-0.21982283254473658,-0.15094415589644486,0.02644021636343003,0.2874948224573561,-0.09207771697212323,-0.15039776797496518,-0.11945195601225887,-0.22711969351031305,0.16678695398151014,-0.06357798473590431,0.3022168413142404,0.16654672171508664,0.1699547801032454,0.20651783218179642,-0.0016834413840037272,0.21710867535700712,-0.1728218415251944,-0.3329832326793953,-0.21511101452424933,-0.03842293331192034,0.15685296712570487,0.23681939966395704,0.11150458147049715,-0.007087558608657737,0.09771947527749744,0.10451239603005577,-0.018609841258414063,-0.040156184205489394,-0.5050708273455145,-0.10718247861718497,-0.2921314179072089,-0.4555373704309876,-0.20989977500511353,0.031730053831677534,0.042566272467541875,-0.10655931004278542,-0.08127153753823516,0.08158834136827,-0.2557724199515244,-0.026015928119256713,0.01803071364046976,3.616244168810285e-05,-0.08086739589330261,0.026987659316204744,-0.08671781260226158,0.04490060326329,0.07360359365219635,-0.06183120662637119,-0.14538435590869903,-0.12900703674745895,0.1441334909998687,0.11218592449891387,-0.06184908072338984,-0.08934873871531003,-0.013095020973919402,-0.17868671907637382,-0.11045260521395561,0.1729786540064509,-0.46025802775629804,-0.287889298623535,-0.2783845874813591
neg_pow_5,-0.20171503434038668,-0.03671872002455588,-0.2458205322587081,-0.1048967739369108,-0.04085782954335369,-0.07547392897962404,-0.1663171835338262,0.02100544585633311,-0.04793267471642883,0.09593146106266079,0.04906738979075821,0.1744767887797217,-0.027224811604303713,-0.20162494357834793,0.01330595806846447,0.09670420111481047,-0.11629513102866118,-0.009071625220020776,-0.08976434610541466,-0.296065676418409,-0.08050610234016344,-0.12318131608016411,0.003346242057374818,-0.04789606360286989,-0.16011166472313504,0.10017834909311167,-0.22582039551889338,-0.13939672684067306,-0.12178387650085755,-0.046123466077389645,0.20687643421103816,-0.10624307615337884,0.20683330336270453,0.09983533106115727,0.0284026689029059,0.0888557254063647,-0.14278468171443062,0.03163316293192912,0.11725550435227855,-0.11590356942627551,-0.007030519770796962,0.05135761719517466,0.07890727420897847,0.023178116517018198,0.0032092178014924873,0.055058787717362404,0.20982873167963134,0.10744369950146122,-0.1938804343438421,-0.417993419808645,-0.06696887063073274,-0.005782901764337519,-0.21527167995504198,0.012344554275042165,-0.20857420144309885,0.24976142306370966,-0.1636363636363637,-0.11709535885360056,-0.11565178535158627,-0.2892561983471076,-0.04413663165974667,-0.20108409853970308,0.2032122620357914,0.03156490291773462,-0.1706996425783658,0.006440223609794372,0.02393926866849564,-0.17320327300576405,-0.05353070768755077,0.17479690905488413,0.1205075631552478,-0.003977364591754217,-0.3500018603266737,0.22877521907479118,-0.021789979071771493,-0.0879771927480066,-0.09302881169668882,0.029567803196701922,0.102996503341743,0.10129129019277903,0.2904713736597209,-0.147109634551495,0.1678483523750047,-0.44320555024600905,-0.1988087640927462,-0.24609490126731495,0.10956549546308503,0.19345225603357816,-0.18336633663366342,0.03773927572554577,-0.25874638537042327,-0.023217058667575657,-0.24386239547936317,-0.031740873144838054,0.004592189214451187,0.06964594585054192,-0.19928213016884597,0.023749278643405713,-0.2404683528480354,-0.08415300546448087
neg_pow_6,-0.10337753124881267,-0.26787423888484674,0.05942134190604587,0.14085186647365883,0.1275882946518668,0.07136740999962773,-0.19003666708812747,0.1598567895766434,0.04212474148252966,-0.02399298835043638,0.030919734412446453,0.07281926735478647,-0.31315029404600353,-0.20404403889817072,0.2771472450088024,-0.021660512391031228,0.01039486774846477,-0.09553176194619956,-0.12856516015796407,-0.101078427583008,-0.09181969949916527,-0.011605481306039568,-0.049815950920245405,0.10166756320602474,-0.23684312584836145,-0.025771638247355948,-0.03271467458549863,-0.2349592588458533,0.0935727402570904,-0.09592136481753473,-0.09794765580869892,-0.27319401020240247,0.0629480198989385,-0.0011804115488913526,0.01748735950532991,0.25412258534287074,0.11857309658976528,-0.22201916980569134,-0.08885381876903878,-0.11780939751263399,0.14159330413287646,0.05339315306576132,0.06564525633470834,-0.19658190567055217,0.08886871254766658,-0.387399845446781,-0.20665205620729668,-0.3972229383816436,-0.023489343773041682,-0.034208558044325446,0.030832949838932353,-0.2034466251795118,-0.08817143060548893,-0.36744228239669796,0.07525721552155987,0.03096685861555191,-0.2432110832518804,-0.012453920494171577,0.17288767653050657,0.017974714222240187,-0.001770468584018568,0.02370191478350873,-0.14436923076923072,-0.07030241383357456,0.05496770102643362,-0.21167217599452864,0.06493070702325424,-0.11336976574193319,0.03121459546040552,0.006517260227893907,0.04717765894236484,0.20498604366611864,-0.052360695341631174,0.0006845120149872396,0.35664147774978994,-0.26077888912534564,0.04210246073099306,0.14047476560941552,-0.1572247479739079,0.007281654391877815,0.07688254995672297,-0.2658937265753617,-0.08359088099480057,-0.20822185416401254,-0.1487673949464903,-0.09384566663147892,-0.19176613042726182,0.049839402360243985,0.13411723868616307,0.08806643798519585,-0.01958397479503062,-0.04746349590043443,-0.029620647843408957,-0.08734656864332675,0.12234432234432224,0.03507054002103505,-0.4215167548500882,0.03526438093685026,0.2221812671499365,-0.18252863719087906
neg_pow_7,-0.45475797025512865,-0.16686874285516337,-0.3846270409516232,0.07440799859673738,-0.1283930821211773,0.040411136170370066,-0.014683469016021732,-0.27193082695311016,-0.12023814659821386,0.03290866402370965,0.2914798206278027,-0.1840020554104397,-0.16019695408221699,-0.05117399157134256,-0.18846071044133478,-0.10511701705672348,-0.20778833454049686,-0.5552065336893357,0.1020298530371052,-0.0641879074259304,-0.0869759687716017,-0.37208737021217503,-0.0950705428210296,-0.20633869833257468,-0.0027081664568791505,-0.28637552827530693,-0.3917234627405203,0.006050313130240971,-0.3358254999455596,-0.036651825467497776,-0.18930553982100376,-0.052332332332332365,-0.028302864844316933,-0.2283013274482031,0.11947948093489881,-0.2111183496199784,-0.11949634771378988,-0.007212338647039236,-0.0002733414034128602,-0.0498025533872637,-0.1348121265212902,-0.14924082592605406,0.06920722677460758,-0.16930726132611032,-0.023587982832618003,-0.17148332094951318,-0.0022655908422433107,-0.053665310981053455,-0.4110327301406475,-0.07369590293501944,-0.28507875435854285,0.027518921993262436,-0.18140418960123544,-0.3816121395583499,-0.15195927859932426,-0.11075116420328003,-0.09619320507572655,0.08513719810545264,-0.16962475546861108,-0.09703993861809958,0.05911567399280973,-0.06507520047300544,-0.16773958459856667,-0.05211573699237228,-0.030523850243521562,0.003447248584925766,-0.14934074103055675,-0.1212290711116083,0.0352689975978953,-0.28022501474390965,-0.23900299439078906,-0.2819504255535587,-0.25142753227859627,-0.0753863698926423,-0.18884608328747016,-0.08439033968191632,-0.2905366514305063,0.02857142857142857,-0.2676391139924367,-0.046557432007710696,-0.4573550819304992,0.07771568977133118,0.10010653539546671,-0.2299630820531142,-0.17874894149699955,-0.13228757209507364,-0.1268364554830562,-0.1417932195706376,0.08617531278013793,-0.09030779059716636,-0.47733946125367016,-0.2733044962101671,0.12439835648601062,-0.2125350989704303,-0.21133919843597263,-0.11692831473425387,0.03680632050746383,-0.014038576257705309,-0.19863306279367798,0.070365529744087
neg_exp_0,0.0,0.0,0.1536019718415058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10146131480572444,0.0,0.0,0.0,-0.09281859993481324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48468275833710267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33501315448178753,0.0,0.0,0.0,0.0,0.349737609329446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
